PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_3_7-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
5035	50.340	-729.15167	2.64512	-573.93896	685.54480	10.43035	-489.20233	-800.79639	-3.01131	644.39282	768.49561	4.02020	649.90955	-34.63522	633.95691	-974.52631	
5036	50.350	-729.11304	2.12906	-574.13678	685.41821	10.06940	-489.46912	-800.75421	-2.26512	644.24042	768.52020	4.71451	649.78314	-34.57939	632.83447	-975.43658	
5037	50.360	-729.21057	1.82867	-574.25983	685.24811	9.82133	-489.65784	-800.68475	-1.76904	644.16583	768.38898	5.18535	649.61005	-34.74779	632.08862	-976.24359	
5038	50.370	-729.15955	1.27972	-574.30597	685.34869	9.24534	-489.77435	-800.76874	-1.19674	644.08435	768.48877	5.65816	649.48505	-35.60469	631.39178	-976.70117	
5039	50.380	-728.95837	0.52064	-574.44971	685.45178	8.61065	-489.84848	-800.69531	-0.89254	643.97021	768.30267	6.14025	649.29565	-35.25962	630.68048	-976.74707	
5040	50.390	-728.95715	0.10209	-574.46106	685.43628	8.35804	-489.94269	-800.55328	-0.48627	644.01367	768.43195	6.66413	649.28741	-34.68587	629.76025	-976.95477	
5041	50.400	-729.11902	-0.18398	-574.50507	685.42493	8.10258	-490.11865	-800.56323	0.07617	643.80383	768.63239	7.12401	649.24597	-35.12772	629.21814	-977.11115	
5042	50.410	-729.19684	-0.47169	-574.72400	685.51599	7.75377	-490.19788	-800.68689	0.56506	643.59930	768.46777	7.63012	649.00824	-35.15810	628.62360	-977.64978	
5043	50.420	-729.13544	-0.82073	-574.94147	685.60626	7.38725	-490.25183	-800.58209	0.77530	643.59161	768.47949	8.00126	648.89288	-35.17196	627.98767	-978.18762	
5044	50.430	-728.95148	-1.52667	-575.12170	685.73419	6.89461	-490.30576	-800.46149	1.13130	643.53455	768.70697	8.36805	648.75299	-35.29591	627.28809	-978.55530	
5045	50.440	-728.85474	-1.95725	-575.15631	685.58301	6.49130	-490.47800	-800.36682	1.66239	643.42175	768.68042	8.72667	648.56921	-35.22634	626.59253	-978.97571	
5046	50.450	-728.75073	-2.38102	-575.23291	685.58832	6.23155	-490.67047	-800.48828	2.08750	643.25360	768.85529	9.26771	648.49841	-34.44226	625.60132	-979.88031	
5047	50.460	-728.70374	-2.68366	-575.37744	685.68402	5.84749	-490.81351	-800.41589	2.68255	643.17572	769.01703	9.68639	648.41443	-34.39481	624.74591	-980.70874	
5048	50.470	-728.79541	-3.10668	-575.49744	685.70380	5.30231	-490.85516	-800.40833	3.25011	643.00568	768.65009	10.53435	648.46790	-34.58612	624.02362	-981.38678	
5049	50.480	-728.72577	-3.61310	-575.61609	685.85266	4.87282	-490.92093	-800.33667	3.54723	642.94147	768.76843	10.74395	648.34497	-33.94545	623.10864	-981.87903	
5050	50.490	-728.55670	-4.28523	-575.99536	685.89185	4.79168	-491.03745	-800.38062	3.99353	642.74896	768.89294	11.10944	648.11169	-38.15773	623.99860	-980.44177	
5051	50.500	-728.61957	-4.60976	-575.89990	685.89465	4.49558	-491.26688	-800.52887	4.47670	642.47162	768.94818	11.56596	647.83179	-34.31302	621.62604	-983.51129	
5052	50.510	-728.58246	-4.87507	-576.08453	685.88367	4.08489	-491.47076	-800.33600	4.75209	642.48090	768.99469	11.91529	647.80682	-34.07394	621.06396	-983.87970	
5053	50.520	-728.54547	-5.21391	-576.26172	686.11670	3.54623	-491.45026	-800.08691	5.10507	642.41370	768.94482	12.34265	647.74286	-33.80426	620.35406	-984.64075	
5054	50.530	-728.39795	-5.53153	-576.40991	686.14435	3.24085	-491.49487	-800.04974	5.45348	642.30011	769.03387	12.74802	647.56946	-33.95558	619.80621	-984.96930	
5055	50.540	-728.36804	-5.82346	-576.36127	686.09662	2.91351	-491.54291	-800.05005	5.85503	642.13348	769.18182	13.07685	647.39508	-34.00600	619.20898	-985.46857	
5056	50.550	-728.40436	-6.14214	-576.30988	685.98944	2.64266	-491.72504	-800.06799	6.34290	642.02313	769.30634	13.31777	647.28223	-34.19554	618.69232	-985.69830	
5057	50.560	-728.36560	-6.59072	-576.31281	686.01379	2.39192	-491.75421	-800.15179	6.65923	641.91595	769.40015	13.56491	647.25342	-34.13539	618.34442	-985.93591	
5058	50.570	-728.32568	-7.05176	-576.40649	686.20795	2.24484	-491.76080	-800.18134	6.93757	641.86548	769.46649	13.89139	647.27161	-34.11983	617.95007	-986.16180	
5059	50.580	-728.27594	-7.26430	-576.45477	686.38098	1.92340	-491.77548	-800.00714	7.23973	641.88037	769.32874	14.26022	647.24115	-35.11961	617.76801	-985.35529	
5060	50.590	-728.28461	-7.44160	-576.61835	686.36249	1.77004	-491.86679	-799.95416	7.34955	641.78394	769.78119	14.63549	647.41925	-34.62997	617.22406	-985.52087	
5061	50.600	-728.32739	-7.60263	-576.68811	686.37799	1.62472	-491.97894	-799.91187	7.51955	641.69696	769.32690	14.70147	647.09357	-34.60812	616.76453	-986.16626	
5062	50.610	-728.35156	-7.73614	-576.81104	686.44495	1.52364	-492.00922	-799.83820	7.75794	641.66559	769.36133	14.94503	647.06000	-33.49208	616.16675	-987.38922	
5063	50.620	-728.32751	-7.85939	-576.78571	686.49072	1.47820	-492.11627	-799.75507	7.99587	641.61072	769.39624	15.13690	646.94806	-33.55727	616.02972	-987.54395	
5064	50.630	-728.31439	-8.01027	-576.76215	686.61194	1.35031	-492.14212	-799.63995	8.22227	641.56598	769.52045	15.40855	646.81995	-33.20427	615.71234	-987.84760	
5065	50.640	-728.26178	-8.12830	-576.84827	686.63049	1.17050	-492.26227	-799.63519	8.33779	641.43396	769.61536	15.72488	646.76001	-33.52203	615.48590	-988.08380	
5066	50.650	-728.17316	-8.38446	-576.91193	686.63727	1.00018	-492.39038	-799.58466	8.43109	641.37793	769.79364	15.86579	646.69006	-33.49617	614.92206	-988.38226	
5067	50.660	-728.03619	-8.63033	-576.98169	686.60461	0.82064	-492.50314	-799.53778	8.68291	641.25433	769.78339	16.03926	646.66711	-33.50566	614.35883	-988.62061	
5068	50.670	-727.85699	-8.98123	-577.00842	686.76599	0.43405	-492.46466	-799.43176	9.28055	641.34540	769.76208	16.16743	646.52832	-33.14001	613.93542	-988.96704	
5069	50.680	-727.61432	-9.31475	-577.02240	686.86658	0.25660	-492.45258	-799.39996	9.55342	641.30847	769.89935	16.36123	646.49744	-33.06169	613.65613	-989.25439	
5070	50.690	-727.57330	-9.56274	-577.02460	687.01703	0.03721	-492.44461	-799.35120	9.78070	641.26630	769.93713	16.47537	646.45905	-33.01838	613.45178	-989.39325	
5071	50.700	-727.47583	-9.66752	-577.11353	687.12354	-0.08866	-492.48892	-799.28424	9.74552	641.24048	769.95032	16.63384	646.48035	-32.61549	613.20862	-989.66040	
5072	50.710	-727.43872	-9.88896	-577.07452	687.12769	-0.16571	-492.56638	-799.28363	9.83527	641.20905	770.11511	16.69934	646.55511	-32.76910	613.09729	-989.88477	
5073	50.720	-727.31775	-9.95623	-577.11755	687.21252	-0.26177	-492.53549	-799.17139	9.93653	641.18073	770.11316	16.92393	646.49628	-32.77058	612.86456	-990.04620	
5074	50.730	-727.26727	-10.07838	-577.20770	687.17639	-0.38342	-492.53833	-799.13129	9.96018	641.18170	770.33777	17.08577	646.60767	-32.87848	612.62909	-990.26892	
5075	50.740	-727.16382	-10.12928	-577.24432	687.23840	-0.47241	-492.52805	-799.03241	10.07194	641.12677	770.37030	17.20252	646.57013	-32.78075	612.44293	-990.41724	
5076	50.750	-727.05585	-10.21684	-577.29810	687.27728	-0.39748	-492.55185	-798.89777	10.12454	641.19373	770.59680	17.30658	646.54150	-32.61567	612.31970	-990.42908	
5077	50.760	-726.91107	-10.23486	-577.26715	687.35120	-0.47937	-492.61563	-798.81561	10.17002	641.13837	770.63434	17.41566	646.47308	-32.52990	612.24078	-990.40149	
5078	50.770	-726.83942	-10.26214	-577.34418	687.50464	-0.51388	-492.61142	-798.71436	10.29228	641.12244	770.78040	17.50996	646.40375	-32.46744	612.19653	-990.33429	
5079	50.780	-726.84375	-10.28926	-577.33136	687.47882	-0.49271	-492.64014	-798.61072	10.34674	641.12457	770.78741	17.58311	646.37286	-32.49100	612.09558	-990.28833	
5080	50.790	-726.77112	-10.36123	-577.35339	687.56506	-0.60235	-492.64795	-798.54529	10.36069	641.07166	771.02856	17.51300	646.29559	-32.43554	612.02063	-990.23224	
5081	50.800	-726.77380	-10.36835	-577.35938	687.63757	-0.71992	-492.68011	-798.50208	10.50997	641.07227	770.97363	17.62149	646.17896	-32.33610	611.93323	-990.18195	
5082	50.810	-726.73352	-10.39744	-577.35162	687.83759	-0.93161	-492.69290	-798.41498	10.66424	641.03442	771.01245	17.66332	646.17773	-32.30244	611.85291	-990.17615	
5083	50.820	-726.64050	-10.39998	-577.38922	688.07697	-1.02529	-492.65973	-798.28143	10.80922	640.97888	771.12158	17.83467	646.11713	-32.27798	611.68134	-990.31689	
5084	50.830	-726.58655	-10.48028	-577.40778	688.15936	-1.13333	-492.66571	-798.26160	10.85230	640.98138	771.20477	17.99277	646.17419	-32.04815	611.49701	-990.75421	
5085	50.840	-726.47437	-10.59672	-577.43719	688.27264	-1.22529	-492.74426	-798.17566	10.88641	640.95020	771.38098	18.01628	646.12592	-31.91994	611.34729	-991.15662	
5086	50.850	-726.28510	-10.66933	-577.49640	688.43677	-1.27410	-492.71136	-798.07886	10.94000	640.92578	771.27100	18.16600	646.13098	-31.83794	611.17120	-991.44135	
5087	50.860	-726.24811	-10.66476	-577.47968	688.47437	-1.30557	-492.74500	-797.96466	11.12812	641.00061	771.35120	18.20949	646.13696	-31.65103	611.11224	-991.57233	
5088	50.870	-726.05957	-10.72701	-577.48181	688.63916	-1.31935	-492.74963	-797.89508	11.16560	640.96912	771.52246	18.15930	646.13965	-31.58605	611.14417	-991.66675	
5089	50.880	-725.71326	-10.89183	-577.68665	688.78723	-1.29717	-492.75247	-797.83807	11.08041	640.88959	771.60150	18.12301	646.12390	-31.58836	611.16534	-991.69427	
5090	50.890	-725.80811	-10.72349	-577.45026	688.79852	-1.26999	-492.77655	-797.73370	11.07425	640.92285	771.72668	18.07911	646.15741	-31.55201	611.10699	-991.70465	
5091	50.900	-725.41864	-10.83264	-577.64081	688.86615	-1.27356	-492.76743	-797.63892	11.04125	640.92291	771.86761	18.00743	646.16962	-31.55297	611.15570	-991.64709	
5092	50.910	-725.41766	-10.69784	-577.40460	688.98279	-1.26520	-492.81024	-797.46497	11.05682	640.92810	771.97247	18.00146	646.17426	-31.30712	611.19324	-991.54047	
5093	50.920	-725.32629	-10.61637	-577.40845	689.15076	-1.20048	-492.73190	-797.36597	11.06077	640.92651	772.06372	18.02423	646.17535	-30.97529	611.13483	-991.36658	
5094	50.930	-725.30878	-10.64681	-577.34827	689.29132	-1.10823	-492.77164	-797.21967	11.08673	640.97009	772.16327	18.09566	646.15057	-30.56315	611.12677	-991.02362	
5095	50.940	-725.21796	-10.64788	-577.39063	689.45209	-1.07215	-492.74823	-797.06506	11.03852	640.96472	772.18384	18.11839	646.13562	-31.40048	611.35315	-989.86621	
5096	50.950	-725.19354	-10.65952	-577.39856	689.48895	-1.05132	-492.76218	-796.98712	11.10047	640.92175	772.24524	18.18772	646.19672	-31.35452	611.36127	-989.64734	
5097	50.960	-725.14386	-10.71457	-577.43750	689.54291	-1.03412	-492.71576	-796.87659	11.09250	640.89844	772.27655	18.23367	646.18689	-31.12384	611.31409	-989.57281	
5098	50.970	-725.09723	-10.66134	-577.39478	689.61719	-1.04420	-492.73343	-796.76495	11.13639	640.85187	772.33813	18.25345	646.21130	-31.06013	611.29144	-989.73395	
5099	50.980	-724.99548	-10.70626	-577.44586	689.68652	-1.04751	-492.75461	-796.58734	11.24132	640.82043	772.53772	18.14067	646.18280	-29.92217	611.10022	-990.74048	
5100	50.990	-724.92712	-10.68336	-577.44952	689.78448	-0.98677	-492.72656	-796.47668	11.21721	640.83630	772.66882	18.18420	646.18420	-31.36102	611.30750	-990.16516	
5101	51.000	-724.77899	-10.74923	-577.50879	689.86182	-1.03038	-492.71231	-796.35480	11.11533	640.85968	772.82874	18.13598	646.28754	-31.43320	611.31409	-990.58270	
5102	51.010	-724.68707	-10.76340	-577.50140	689.98309	-1.08142	-492.71265	-796.19379	11.04129	640.85608	772.94861	18.08498	646.27094	-31.16153	611.49280	-990.84381	
5103	51.020	-724.62152	-10.74775	-577.48212	690.03217	-1.09400	-492.66574	-796.13055	11.00554	640.87244	772.97351	18.02963	646.22540	-31.07380	611.56036	-991.03546	
5104	51.030	-724.41431	-10.72326	-577.47894	690.22015	-1.09419	-492.64648	-796.00165	10.90531	640.82520	773.12915	18.00643	646.30798	-30.94690	611.65796	-990.97906	
5105	51.040	-724.18176	-10.72020	-577.44672	690.28027	-1.04544	-492.59134	-795.92749	10.84706	640.86713	773.22321	17.97385	646.33887	-30.81917	611.75525	-990.81958	
5106	51.050	-723.93890	-10.71770	-577.42377	690.46320	-1.10710	-492.59253	-795.75952	10.79272	640.88367	773.32764	17.90680	646.31055	-30.87223	611.87689	-990.48364	
5107	51.060	-723.78430	-10.73273	-577.42529	690.50726	-1.07384	-492.60944	-795.56335	10.66908	640.92560	773.38672	17.87411	646.34039	-30.83369	611.97113	-990.17181	
5108	51.070	-723.66803	-10.67126	-577.38947	690.66284	-1.04278	-492.64386	-795.44922	10.59717	640.91528	773.52155	17.85566	646.32275	-30.57570	611.95020	-989.79108	
5109	51.080	-723.63098	-10.64788	-577.38586	690.74475	-1.04635	-492.63403	-795.39636	10.64456	640.91760	773.58984	17.85924	646.36450	-29.21893	611.55603	-990.39404	
5110	51.090	-723.50598	-10.67632	-577.40918	690.87177	-0.98110	-492.65915	-795.21783	10.74274	641.00800	773.97791	18.19316	646.74451	-29.03770	611.61066	-990.22809	
5111	51.100	-723.45044	-10.59099	-577.40411	690.98730	-0.98590	-492.67328	-795.13153	10.72735	641.03076	773.76862	17.84620	646.29718	-28.89012	611.63165	-990.17487	
5112	51.110	-723.42798	-10.55007	-577.40637	691.07288	-0.96840	-492.67996	-795.17499	10.61306	640.90607	773.81769	17.79521	646.27222	-28.88210	611.69714	-990.26147	
5113	51.120	-723.34045	-10.52324	-577.43689	691.28406	-0.93530	-492.70517	-795.07965	10.67330	640.92780	774.24530	18.03973	646.45892	-28.82639	611.72583	-990.42035	
5114	51.130	-723.27991	-10.50206	-577.41382	691.42059	-0.89563	-492.68430	-794.98859	10.78535	640.88739	774.68188	17.82567	647.01660	-28.89695	611.80347	-990.57892	
5115	51.140	-723.21167	-10.53562	-577.42389	691.56635	-0.93776	-492.77588	-794.88110	10.79189	640.91827	774.77356	18.00794	646.86798	-28.83505	611.78314	-990.89856	
5116	51.150	-723.09058	-10.51873	-577.45795	691.70770	-0.86719	-492.75339	-794.79199	10.83799	640.88666	774.98969	18.10285	646.77979	-28.50972	611.72729	-991.35413	
5117	51.160	-723.00751	-10.50201	-577.44281	691.81647	-0.88964	-492.74911	-794.69751	10.82743	640.92242	775.10486	18.16515	646.71692	-27.38706	611.33014	-991.81390	
5118	51.170	-722.87921	-10.53388	-577.46143	691.87994	-0.87885	-492.79333	-794.53375	10.79418	640.94073	774.91241	17.85554	646.22693	-27.92972	611.44440	-991.64386	
5119	51.180	-722.78882	-10.56211	-577.41632	691.96448	-0.87369	-492.75308	-794.48145	10.74652	640.92169	775.00336	17.78540	646.24213	-28.15914	611.58868	-991.33813	
5120	51.190	-722.62140	-10.62084	-577.36108	692.01282	-0.90898	-492.70044	-794.40503	10.79209	640.92023	775.25616	17.91933	646.43732	-28.25161	611.71863	-991.10895	
5121	51.200	-722.57599	-10.55087	-577.39777	692.07019	-0.91828	-492.63022	-794.29346	10.77929	640.93939	775.16608	17.72986	646.28046	-28.35148	611.83246	-990.71851	
5122	51.210	-722.39514	-10.61045	-577.40033	692.15863	-0.86358	-492.72949	-794.28070	10.76850	640.93817	775.24420	17.79702	646.27148	-28.38560	611.86536	-990.31970	
5123	51.220	-722.27759	-10.58392	-577.40338	692.27472	-0.83728	-492.68393	-794.19281	10.79193	640.94263	775.27856	17.75587	646.30109	-28.29008	611.80933	-990.14191	
5124	51.230	-722.21387	-10.59875	-577.37683	692.32477	-0.83243	-492.56393	-794.11548	10.74441	640.95233	775.35400	17.75857	646.31720	-28.23972	611.82928	-990.06506	
5125	51.240	-722.14795	-10.52923	-577.34857	692.37012	-0.86404	-492.64520	-794.16345	10.65334	640.97003	775.42212	17.72713	646.30719	-28.19995	611.83875	-990.05023	
5126	51.250	-722.06964	-10.42173	-577.32593	692.42474	-0.76556	-492.60654	-794.01855	10.70052	640.97223	775.41687	17.71649	646.31433	-28.18459	611.90552	-990.08868	
5127	51.260	-721.90991	-10.44253	-577.28015	692.54724	-0.76498	-492.64935	-794.02039	10.64377	640.95642	775.49951	17.69024	646.35449	-27.99846	611.93109	-990.28833	
5128	51.270	-721.82916	-10.35746	-577.24982	692.72156	-0.93060	-492.56000	-793.99750	10.63322	640.96082	775.54541	17.66378	646.37848	-27.88142	611.98425	-990.55798	
5129	51.280	-721.73309	-10.35705	-577.27405	692.66803	-0.72536	-492.56818	-793.88947	10.51326	640.85736	775.59967	17.62457	646.35541	-27.75113	611.95331	-990.77124	
5130	51.290	-721.78912	-10.34125	-577.24854	692.70319	-0.69969	-492.57446	-793.79181	10.47939	640.86432	775.66284	17.59894	646.39038	-27.72357	611.95996	-990.83258	
5131	51.300	-721.67596	-10.41354	-577.25806	692.85297	-0.89058	-492.56091	-793.70288	10.49173	640.87653	775.69342	17.57473	646.35828	-27.60803	611.97266	-990.85468	
5132	51.310	-721.58624	-10.45559	-577.24811	692.92059	-0.86894	-492.55429	-793.67834	10.50812	640.88373	775.72565	17.56701	646.31122	-27.57033	611.95746	-990.79828	
5133	51.320	-721.57410	-10.48665	-577.24829	692.74994	-0.63490	-492.61414	-793.61725	10.52329	640.92542	775.76019	17.51531	646.29321	-27.42973	611.90161	-990.70721	
5134	51.330	-721.44263	-10.62945	-577.25629	692.81238	-0.67941	-492.59314	-793.49677	10.56341	640.90143	775.64386	17.49569	646.25665	-27.30931	611.88910	-990.52765	
5135	51.340	-721.41364	-10.67932	-577.28998	693.02362	-0.98004	-492.56039	-793.36151	10.59219	640.90210	775.71411	17.47763	646.27106	-27.24348	611.80585	-990.40918	
5136	51.350	-721.38184	-10.72518	-577.27557	693.04816	-1.03138	-492.58405	-793.31305	10.66827	640.95117	775.80676	17.52474	646.27557	-27.28368	611.77368	-990.32312	
5137	51.360	-721.31659	-10.80658	-577.27985	693.12695	-1.12437	-492.63025	-793.23212	10.74082	640.92902	775.95630	17.64408	646.27118	-27.16601	611.69403	-990.38660	
5138	51.370	-721.25385	-10.83840	-577.29010	693.27277	-1.08757	-492.58585	-793.21179	10.82056	640.97955	775.97260	17.74852	646.11755	-27.09052	611.66705	-990.44098	
5139	51.380	-721.23145	-10.89858	-577.32538	693.27661	-1.16697	-492.64117	-793.12201	10.81812	641.02380	776.47662	18.12662	646.51514	-27.04027	611.50946	-990.55139	
5140	51.390	-721.23267	-10.91189	-577.36993	693.28430	-1.20255	-492.65237	-793.09668	10.79062	641.02917	776.59875	18.27287	646.56348	-27.01324	611.41071	-990.78003	
5141	51.400	-721.18451	-10.90586	-577.39154	693.35199	-1.19848	-492.63913	-792.97076	11.08565	641.00177	776.59814	18.30210	646.49591	-27.02526	611.34235	-991.03107	
5142	51.410	-721.20746	-10.89826	-577.46631	693.41632	-1.25110	-492.61240	-792.94153	11.45951	641.19086	776.73077	18.41150	646.52917	-27.06250	611.28528	-991.27252	
5143	51.420	-721.20618	-10.85647	-577.48688	693.48370	-1.27946	-492.64841	-792.90503	11.79583	641.18353	776.74445	18.50234	646.51447	-27.06278	611.17102	-991.41400	
5144	51.430	-721.13922	-10.88149	-577.59241	693.52844	-1.34885	-492.66864	-792.86163	11.60153	641.03998	776.84521	18.55704	646.48541	-26.98717	611.01569	-991.54755	
5145	51.440	-720.96942	-11.21019	-577.58319	693.60718	-1.36105	-492.66510	-792.86383	11.72663	640.97089	776.89008	18.58056	646.46106	-26.93194	610.96655	-991.54163	
5146	51.450	-720.99353	-11.10365	-577.42188	693.75079	-1.41763	-492.72330	-792.78949	11.78629	640.91943	776.98419	18.67485	646.31281	-26.76600	610.84509	-991.51385	
5147	51.460	-720.98145	-10.93038	-577.74622	693.67053	-1.33283	-492.70914	-792.80560	11.62628	640.74231	777.05151	18.73798	646.32922	-26.73963	610.74756	-991.38208	
5148	51.470	-720.83710	-10.98722	-577.80219	693.78601	-1.49252	-492.65289	-792.66107	11.45383	640.79553	776.99097	18.68768	646.24524	-26.55189	610.52124	-991.24170	
5149	51.480	-720.85944	-11.09123	-577.81567	693.72449	-1.38061	-492.70352	-792.65363	11.54972	640.82928	776.90631	18.74127	646.33893	-26.55381	610.46667	-991.12885	
5150	51.490	-720.81970	-11.13587	-577.86859	693.80347	-1.43427	-492.69336	-792.64447	11.44464	640.78064	776.88556	18.81128	646.27399	-26.44469	610.39032	-991.15887	
5151	51.500	-720.70630	-11.22493	-577.89478	693.90955	-1.60208	-492.74365	-792.60614	11.56417	640.79620	776.97284	18.74942	646.15338	-26.40546	610.35669	-991.21918	
5152	51.510	-720.56018	-11.26972	-577.96143	693.99030	-1.78110	-492.75876	-792.56439	11.62737	640.77899	777.07617	18.81210	646.13324	-26.27638	610.29242	-991.23828	
5153	51.520	-720.50244	-11.33959	-577.88806	694.01019	-1.86021	-492.84616	-792.52789	11.60313	640.80969	777.13934	18.92108	646.09729	-26.24148	610.22400	-991.35071	
5154	51.530	-720.44318	-11.42002	-577.89246	694.10883	-2.09052	-492.76724	-792.65533	11.63165	640.76190	777.21472	18.90475	646.05902	-26.39199	610.16876	-991.67426	
5155	51.540	-720.45343	-11.52372	-577.96289	694.18042	-2.25318	-492.73990	-792.60822	11.71154	640.73529	777.27563	19.13168	646.06207	-26.41157	610.13800	-991.97601	
5156	51.550	-720.42084	-11.69965	-577.91071	694.13538	-2.40434	-492.75854	-792.56451	11.69970	640.75140	777.33868	19.25018	646.03003	-26.26348	609.83331	-992.56409	
