PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
6460	64.590	-282.66214	10.15954	-449.95950	171.06305	2.05956	-490.87308	-298.63199	23.89741	145.72287	66.33048	21.75192	177.20543	-49.71242	676.79730	-798.46173	-79.19908	547.82489	-536.61859	75.23934	552.84253	-524.82538	-152.79628	570.04114	344.36533	-12.68303	575.74280	356.76126	
6461	64.600	-283.45044	10.52044	-449.93307	170.56073	2.27207	-490.81143	-299.33209	24.01410	145.73276	65.47626	21.63705	177.38716	-51.10529	676.88361	-798.17609	-78.84119	547.88763	-536.28217	75.52975	553.06451	-524.40955	-152.63643	569.89404	344.71994	-12.12256	575.62024	357.43610	
6462	64.610	-284.16284	10.78608	-449.80701	169.72234	2.50078	-490.94266	-299.94461	24.15331	145.87109	64.76461	21.51317	177.31926	-52.10296	677.01050	-798.04724	-78.65137	547.99493	-535.47986	75.79463	553.24304	-523.82959	-152.16144	569.71161	345.11490	-11.98249	575.48059	357.77490	
6463	64.620	-284.94696	11.10511	-449.68469	168.91235	2.49264	-490.97452	-300.44724	24.22701	146.17563	64.31773	21.19899	177.50070	-53.11080	677.16229	-798.14063	-78.77309	548.26898	-534.98779	75.86820	553.50977	-523.36823	-151.61552	569.36139	345.83649	-11.55498	575.29010	358.40857	
6464	64.630	-284.56445	13.78511	-448.72012	168.17877	2.64755	-490.59116	-301.17966	23.98084	146.31912	63.61614	20.52440	177.65240	-53.96852	677.44611	-798.06036	-78.95065	548.32849	-534.34796	75.78732	553.84277	-522.92407	-151.16478	569.02576	346.39828	-10.75340	575.00366	359.12222	
6465	64.640	-284.05023	21.55248	-445.83008	167.92857	2.71079	-490.34454	-301.77591	24.02079	146.37842	63.24874	20.28604	177.80028	-54.43130	677.66541	-798.13263	-79.05685	548.38745	-534.07690	75.84174	553.76038	-521.96484	-151.01369	568.57605	346.81705	-10.70968	574.93390	359.38593	
6466	64.650	-282.82019	32.15956	-441.88928	167.36839	2.92340	-490.16162	-302.29727	24.20414	146.35461	62.34035	20.14931	177.78242	-54.83430	678.03784	-798.14691	-79.25311	548.14777	-533.67676	75.28081	554.15460	-522.19427	-151.00311	568.29828	347.19516	-10.70560	574.90790	359.53049	
6467	64.660	-282.97934	43.68230	-440.12170	166.67134	3.10534	-490.22803	-302.83618	24.23602	146.41579	61.59486	20.21965	177.97530	-55.22923	678.17645	-798.11548	-79.45888	547.64337	-533.38733	74.90748	554.15033	-522.00305	-151.02882	568.12817	347.50723	-10.68482	574.87274	359.70578	
6468	64.670	-284.22235	55.75103	-442.64886	165.76154	3.46346	-490.35660	-303.69357	24.38572	146.52399	60.77082	20.06219	178.06371	-55.54658	677.94708	-798.02191	-80.63830	547.48743	-532.87836	74.33979	554.22144	-521.89355	-151.00301	568.06555	348.06534	-10.68522	574.86090	359.99045	
6469	64.680	-283.94669	67.56432	-447.63528	164.38052	3.78765	-490.40073	-304.38058	24.40655	146.70155	60.41038	19.90371	178.27428	-55.97635	677.56781	-798.03925	-81.20522	547.67883	-532.66351	73.58311	554.11060	-521.66248	-151.07126	568.05817	348.40509	-10.70772	574.74689	360.42844	
6470	64.690	-283.44000	79.59811	-452.30777	164.07535	4.37913	-490.09164	-304.85764	24.21351	146.93874	59.54922	19.58206	178.19487	-56.58809	677.06317	-797.98187	-82.09788	547.93921	-532.24176	72.58726	554.33374	-521.31433	-151.44615	567.79742	348.86322	-10.95205	574.48206	360.89978	
6471	64.700	-281.22195	90.62202	-454.77142	163.63234	4.79087	-489.88385	-305.71310	24.11726	147.02713	58.90923	19.56146	178.26184	-56.94460	676.80896	-798.00659	-83.01939	548.12982	-531.87244	71.63908	554.72272	-521.17456	-151.99730	567.68494	349.07159	-11.52176	574.22870	361.26379	
6472	64.710	-280.18552	99.95203	-454.59583	163.02916	5.02345	-489.71954	-306.46381	24.12982	147.23888	58.20490	19.66863	178.38268	-57.17303	676.71722	-797.97449	-83.75535	548.41742	-531.75397	70.82275	554.88062	-520.93237	-152.89238	567.52313	349.42526	-12.45553	573.97241	361.40634	
6473	64.720	-279.50714	108.21706	-453.72141	162.15331	5.18483	-489.69327	-307.27686	23.84378	147.19225	57.47532	19.43503	178.32329	-57.50435	676.74524	-797.85010	-84.39935	548.51270	-531.71594	70.24610	554.96820	-520.68414	-154.05167	567.31042	349.52039	-13.67246	574.08936	361.59183	
6474	64.730	-279.17700	115.13993	-453.01175	161.34790	5.36449	-489.56052	-307.80984	23.53494	147.44038	56.60858	19.34513	178.58771	-57.74286	676.71509	-797.63873	-85.40934	548.58539	-531.54419	69.27911	555.11340	-520.36816	-155.37677	567.20367	349.55618	-14.95759	574.03418	361.65579	
6475	64.740	-279.14249	120.29726	-454.07068	160.50984	5.75964	-489.57681	-308.47430	23.39260	147.60139	56.23712	19.43052	178.86761	-58.07171	676.67291	-797.51862	-86.48645	548.56055	-531.34998	68.45917	555.19000	-520.15887	-156.10454	566.64136	350.44931	-16.39894	574.04651	361.90698	
6476	64.750	-278.95108	124.61528	-456.77457	160.23273	6.02336	-489.43179	-309.41153	23.20047	147.77628	55.27206	19.43163	178.77843	-58.68200	676.81012	-797.53546	-87.48122	548.63586	-531.11591	67.08648	555.40344	-520.03571	-157.62590	566.65491	350.49146	-17.76930	574.16681	362.06650	
6477	64.760	-277.30545	126.61398	-459.23138	159.57608	6.80852	-488.93945	-310.02246	22.92368	148.04016	54.59798	19.36382	178.94278	-59.11478	676.93829	-797.48975	-88.97021	548.88226	-530.87402	65.69681	555.56537	-519.86298	-158.95015	566.58972	350.70697	-19.26374	574.27991	362.28757	
6478	64.770	-273.99725	126.09745	-460.05051	158.86246	7.21871	-488.98743	-310.85397	22.70967	148.02681	53.95289	19.40564	179.08563	-59.15682	677.23383	-797.64423	-90.37202	549.12805	-530.98981	64.28280	555.99841	-519.94214	-160.41476	566.70428	350.81708	-20.06263	574.42902	362.39258	
6479	64.780	-268.95969	123.89307	-460.59250	158.15991	7.61507	-489.12976	-311.13730	22.47401	148.02283	53.38549	19.36799	179.09840	-58.90312	678.37213	-797.91394	-92.19410	549.54175	-531.05463	62.48296	556.49445	-519.95471	-161.56845	566.70300	350.85406	-21.71129	574.62604	362.35016	
6480	64.790	-263.56854	121.09553	-460.21515	157.50626	7.93162	-489.47488	-311.55643	22.06301	148.26183	52.99686	19.50566	179.26337	-58.27719	680.10034	-798.05597	-93.98537	549.69446	-531.09674	60.69296	556.83527	-519.97882	-163.27608	567.30835	350.01508	-23.40033	574.91345	362.08591	
6481	64.800	-259.25815	119.97833	-460.79718	157.19789	9.09419	-488.69424	-312.51736	22.10484	148.39168	52.24760	19.45503	179.14101	-57.28715	681.76862	-797.84399	-96.11860	550.01703	-531.16461	58.66547	557.48865	-520.28760	-164.96390	567.40808	350.00449	-24.69972	574.93689	361.86911	
6482	64.810	-255.84315	119.20721	-461.70084	156.03819	8.93391	-489.09503	-313.02332	21.99414	148.39461	51.54485	19.42092	179.17534	-56.68159	683.22906	-797.74097	-97.81111	550.24451	-531.28156	56.76643	557.92456	-520.56012	-166.28220	566.91022	350.56171	-26.24022	575.00464	361.74664	
6483	64.820	-254.27420	119.42185	-463.14856	155.48431	9.34959	-489.11801	-313.43069	21.78667	148.48582	51.13520	19.43899	179.16862	-56.28543	684.16132	-797.35126	-99.62901	550.85980	-531.61584	55.13868	558.28754	-520.65143	-168.02361	566.86328	350.38251	-28.16035	575.09393	361.66043	
6484	64.830	-253.28232	119.86885	-465.13559	154.80179	9.85325	-489.02325	-313.95416	21.61309	148.56657	50.83252	19.36429	179.18137	-56.81720	684.55872	-797.19141	-100.91041	551.11096	-531.65082	53.32929	558.81274	-520.83191	-170.04974	566.87268	350.20966	-30.23709	575.05225	361.40448	
6485	64.840	-252.52725	120.09751	-466.41235	154.42216	10.07393	-489.16504	-314.90829	21.53888	148.52148	50.40995	19.47278	179.25639	-57.45290	684.62408	-797.04462	-102.33311	551.44397	-531.98718	52.07609	559.03650	-520.83221	-172.13309	566.91858	349.96918	-31.96785	574.98627	361.43051	
6486	64.850	-251.90866	119.42416	-467.50598	154.47890	10.52751	-488.47784	-315.50488	21.49695	148.44559	49.57111	19.27645	179.43326	-58.76450	684.23199	-796.71790	-103.88859	551.95709	-532.19855	50.72409	559.23517	-520.96320	-174.19438	566.89160	349.73026	-34.57554	575.05109	361.21835	
6487	64.860	-251.24609	117.72826	-469.02142	154.18098	10.66397	-488.49338	-315.99121	21.20340	148.57405	49.03514	19.22221	179.56970	-60.25983	683.99457	-796.68573	-105.51095	552.42181	-532.19592	49.22718	559.42468	-521.13129	-176.42456	567.07825	349.34171	-36.55591	574.83099	360.99472	
6488	64.870	-250.89128	113.72801	-470.61044	153.63745	10.86222	-488.61880	-316.17798	20.96701	148.56358	48.53436	19.37510	179.67122	-62.29132	683.68512	-796.90607	-106.81076	552.80634	-532.78522	47.72511	559.56995	-521.20453	-178.59633	567.22314	349.09317	-38.53078	574.78412	360.88391	
6489	64.880	-251.36833	106.99565	-472.48309	153.54359	12.02606	-487.93881	-316.48932	20.78620	148.64008	48.32241	19.39620	179.76781	-63.92696	683.60138	-797.06122	-108.70521	553.14374	-532.93634	45.80814	559.93762	-521.57935	-180.56973	567.26569	348.70642	-40.84894	574.98395	360.38504	
6490	64.890	-251.65367	98.05037	-474.35437	152.55739	12.13780	-488.40240	-316.89139	20.62547	148.86501	47.99747	19.25566	179.66827	-64.99396	683.55481	-797.11945	-110.98500	553.40674	-533.14563	43.53341	560.08063	-521.97028	-182.40698	567.46173	348.44641	-42.58730	575.01953	360.20010	
6491	64.900	-251.69951	87.00681	-475.15308	152.09853	12.55803	-488.34595	-317.34006	20.28071	149.06285	47.56042	19.30852	179.85300	-65.92851	683.50696	-797.17792	-113.57971	553.72290	-533.65289	41.19663	560.21497	-522.17334	-184.35793	567.62677	348.17862	-44.34217	575.00977	359.77972	
6492	64.910	-251.62067	75.21937	-475.98764	151.75089	13.17754	-488.26489	-317.64801	20.04249	149.30379	47.56295	19.59412	179.92506	-66.54101	683.66870	-797.33240	-115.84990	554.07922	-534.04724	38.47490	560.61096	-522.73285	-186.62701	568.10962	347.30954	-46.38127	574.97729	359.57870	
6493	64.920	-251.60397	63.59994	-475.91559	151.38658	13.71560	-488.41162	-317.85190	19.83646	149.49905	46.76339	19.57185	179.94453	-66.77785	683.77551	-797.51038	-118.95493	554.22083	-534.03497	35.99333	561.01691	-523.13324	-188.09506	567.47180	347.63986	-48.15340	575.02112	359.15277	
6494	64.930	-251.95493	52.99446	-475.72263	150.89212	14.31017	-488.49576	-317.99942	19.80694	149.55434	46.54374	19.49613	179.96971	-66.77464	683.93372	-797.69226	-121.42041	554.57465	-534.74036	33.18826	561.29663	-523.69135	-189.83992	567.13104	347.17029	-50.23961	575.11456	358.68417	
6495	64.940	-252.31779	42.24776	-475.85751	150.81662	14.87259	-488.56747	-318.12277	19.50974	149.76537	46.18488	19.51554	180.04839	-66.62752	684.06683	-797.79773	-124.22758	554.66724	-535.05396	30.34812	561.61090	-524.21106	-192.27904	567.22845	347.02451	-52.30624	574.85016	358.28690	
6496	64.950	-253.19106	32.12297	-476.41724	150.54689	15.47704	-488.29810	-318.33069	19.28136	149.82231	46.65471	19.63342	180.12022	-66.63103	684.22784	-798.01764	-128.02312	555.15851	-535.28876	27.51189	561.99951	-524.68408	-194.41904	567.08807	346.53046	-54.63379	575.02039	357.81781	
6497	64.960	-253.82478	21.88981	-476.49454	150.01079	15.58174	-488.52441	-318.59961	19.08191	149.92235	46.46064	19.54584	180.09286	-66.68023	684.36890	-798.08319	-130.33749	555.12134	-535.95544	24.75360	562.24469	-525.34448	-197.01822	566.99237	345.85532	-57.14208	574.83905	357.05991	
6498	64.970	-254.63408	16.45519	-479.29926	149.79152	16.27253	-488.30325	-318.97208	18.85293	149.99710	46.07715	19.50287	180.13269	-66.86274	684.43872	-798.17041	-133.27548	555.28943	-536.44983	22.02439	562.37231	-525.83685	-199.86414	567.01709	345.52859	-59.76810	574.89795	356.67502	
6499	64.980	-255.60263	15.44404	-478.71545	149.58609	16.53120	-488.42392	-319.14822	18.78159	149.85658	45.85677	19.33454	180.15800	-67.19721	684.47601	-798.26184	-135.68211	556.44202	-537.09131	19.39407	563.13696	-526.49933	-202.37518	566.70959	344.88452	-62.78400	574.51465	356.04895	
6500	64.990	-256.40952	15.13518	-476.98523	149.33844	18.28581	-488.79153	-319.61121	18.17875	149.97345	45.70042	19.88910	179.37712	-67.65050	684.59485	-798.10266	-138.58022	557.98572	-537.68768	16.76789	564.12012	-526.91400	-205.38153	566.31573	344.25232	-65.65629	573.77905	355.54968	
6501	65.000	-256.58249	15.39122	-477.51978	148.14273	19.16705	-488.82858	-320.11050	17.49158	150.28008	44.50896	20.90877	179.91895	-68.41472	684.94598	-798.16919	-141.19173	559.63770	-538.24365	14.14258	565.30060	-527.54590	-207.95883	566.28320	343.80432	-68.20806	573.09314	355.04669	
6502	65.010	-256.95895	15.98739	-477.68106	147.72179	19.90994	-488.93555	-320.39801	17.14532	150.22629	44.29633	20.99947	179.93826	-69.21706	685.36719	-798.06879	-143.58157	561.15564	-538.73621	11.74940	566.15295	-528.08136	-211.20949	566.98676	342.61591	-70.85878	572.38074	354.44339	
6503	65.020	-257.00833	16.23834	-477.65878	148.05746	20.22906	-488.40738	-320.59412	17.10433	150.29454	44.30898	21.02913	180.00746	-70.26858	685.86682	-797.80054	-145.64313	562.31470	-539.20544	9.63421	566.93115	-528.37720	-214.05141	566.78894	342.03348	-73.66351	572.23682	354.38684	
6504	65.030	-257.01773	16.51415	-477.78720	148.04726	20.29313	-488.51263	-320.91418	16.65867	150.29623	44.16813	21.04512	179.98965	-70.48430	685.98132	-797.75256	-147.59634	563.35724	-539.64435	7.92271	567.75372	-528.55908	-216.68466	566.96497	341.68994	-76.37769	571.92279	353.69232	
6505	65.040	-257.16959	16.68793	-477.80908	147.98465	20.66121	-488.39096	-321.19876	16.40341	150.31651	43.97462	21.14513	180.07230	-70.48102	686.24023	-797.70483	-149.33067	564.30933	-540.18066	5.94516	568.47217	-529.06403	-219.05005	567.04126	341.03665	-78.57720	571.68182	353.29395	
6506	65.050	-257.28162	17.00555	-477.79477	148.00067	21.17580	-488.33765	-321.48117	16.22702	150.29953	43.62535	21.13016	180.02933	-70.64668	686.52509	-797.51703	-151.12131	565.10339	-540.64539	4.09081	569.22882	-529.45068	-221.30531	567.18066	340.51413	-80.73352	571.87134	353.03391	
6507	65.060	-257.27997	17.17204	-477.69724	147.91095	21.67032	-488.52701	-321.45401	16.13633	150.33829	43.69727	21.20091	180.06927	-71.16483	686.56482	-797.62756	-152.71185	565.60907	-540.86493	2.65895	569.82123	-529.63513	-223.09810	567.20032	340.14908	-83.46976	572.37164	352.49738	
6508	65.070	-257.25409	17.38448	-477.49377	147.71199	22.14880	-488.39847	-321.44940	16.10834	150.39876	43.65135	21.22771	180.07249	-71.72831	686.57831	-797.64496	-154.30841	566.28467	-541.40448	0.96413	570.26971	-530.27863	-225.16261	567.52618	339.78445	-84.64393	572.28583	352.08835	
6509	65.080	-257.21686	17.52416	-477.42947	147.71904	22.53327	-488.33459	-321.35699	15.94083	150.52289	43.80573	21.28026	180.13171	-72.57713	686.56268	-797.47180	-155.65486	566.61603	-541.74487	-0.45792	570.93719	-530.62744	-226.59119	567.31744	339.16309	-86.28194	572.37115	351.83945	
6510	65.090	-257.12878	17.53253	-477.31805	148.60840	23.61946	-487.60773	-321.00687	15.66918	150.59181	44.03473	21.32556	180.17761	-73.37479	686.45428	-797.47699	-157.01645	567.17688	-542.31628	-1.67700	571.36554	-530.79407	-228.13101	567.44904	338.86389	-87.83182	572.34344	351.27646	
6511	65.100	-256.88214	17.70001	-477.13867	148.25056	23.45745	-488.25052	-320.61810	15.44044	150.62630	44.17335	21.33005	180.19775	-74.20966	686.46863	-797.51343	-158.05927	567.49634	-542.35242	-2.88359	571.79291	-531.04443	-229.56917	567.61786	338.48438	-89.09310	572.59790	351.18591	
6512	65.110	-256.45090	17.81052	-476.97894	148.38596	23.92980	-488.23383	-320.43524	15.28897	150.66286	44.27019	21.32295	180.20638	-75.14872	686.67987	-797.61011	-159.33902	568.12067	-542.95056	-4.13526	572.41174	-531.68396	-230.37904	567.68671	338.10144	-90.05241	572.82770	350.79160	
6513	65.120	-256.29126	17.92941	-476.87213	148.45337	24.29698	-488.21738	-320.20285	15.07454	150.72849	44.33108	21.19276	180.15392	-76.08988	686.92731	-797.87317	-160.49312	568.59711	-543.27234	-5.11198	572.92328	-531.96381	-231.38409	567.78027	337.81036	-91.10167	572.86627	350.33923	
6514	65.130	-256.17792	18.04184	-476.80630	148.55255	24.59027	-488.25339	-320.11029	14.97716	150.84415	44.44144	21.09433	180.15450	-76.63795	687.21069	-797.89288	-161.40263	568.82416	-543.51263	-6.16244	573.37750	-532.29755	-232.42581	567.70422	337.51422	-92.07680	572.77405	349.99509	
6515	65.140	-256.02344	18.15436	-476.75409	148.63036	24.99140	-488.30371	-319.88101	14.88725	150.85973	44.68174	21.01839	180.21400	-76.86017	687.37634	-797.94617	-162.41827	568.96362	-543.85468	-7.07538	573.68951	-532.45819	-232.90172	567.61047	337.35452	-92.57008	572.87799	349.79745	
6516	65.150	-255.76529	18.42305	-476.66809	148.81224	25.28853	-488.41248	-319.68173	14.85994	150.91479	45.12397	20.92900	180.25050	-76.95260	687.63489	-797.92700	-163.31720	569.35864	-544.14441	-8.03114	574.01111	-532.96490	-233.25102	567.61407	337.17038	-93.07496	572.96320	349.49402	
6517	65.160	-255.50516	18.64808	-476.63675	149.18280	25.72280	-488.36459	-319.44843	14.81901	151.14209	45.67562	20.93297	180.34062	-77.01994	688.01648	-798.13605	-164.01067	569.70599	-544.44891	-8.97746	574.37659	-533.31592	-233.63591	567.33911	336.58188	-93.64111	572.92841	349.10666	
6518	65.170	-255.15479	18.90930	-476.59494	149.25839	25.98131	-488.40427	-319.19290	14.68949	151.28006	45.85286	20.84758	180.36382	-77.27219	688.32013	-798.29272	-164.70372	569.88641	-544.57245	-9.52532	574.81641	-533.42902	-234.14479	567.27216	336.36124	-93.92818	572.82050	348.91077	
6519	65.180	-254.99463	19.14776	-476.57272	149.35760	26.21380	-488.44724	-318.82239	14.44993	151.35892	45.96896	20.73017	180.38779	-77.09975	688.43762	-798.26373	-165.37199	570.31970	-544.86914	-9.90001	575.12555	-533.60864	-234.94446	567.26770	336.29611	-94.33853	572.77527	348.73013	
6520	65.190	-254.84708	19.38728	-476.46646	149.69508	26.54318	-488.32477	-318.28680	14.18335	151.50926	46.34164	20.81793	180.51237	-76.96014	688.72437	-798.33899	-165.65154	570.44037	-545.09186	-10.30509	575.33459	-533.79352	-235.45819	567.10797	336.01660	-94.82412	572.63550	348.58197	
6521	65.200	-254.59676	19.73387	-476.47461	150.29869	27.04645	-488.06006	-318.15265	14.16942	151.50447	46.88072	20.89909	180.60262	-76.82217	688.97388	-798.35303	-165.69139	570.51263	-545.14233	-10.41474	575.50812	-533.98950	-235.71548	566.96674	335.87912	-95.31251	572.51947	348.32730	
6522	65.210	-254.17870	20.11828	-476.46890	150.82240	27.67603	-487.73239	-317.72067	13.99510	151.46793	47.24554	20.93330	180.61037	-76.64259	689.21765	-798.35901	-165.56291	570.60260	-545.24115	-10.32254	575.77155	-534.20294	-236.07202	566.75293	335.61115	-95.85480	572.40619	348.10242	
6523	65.220	-253.60741	20.68103	-476.45197	151.68634	28.06859	-487.32101	-317.37344	13.90384	151.48108	47.61283	20.73957	180.57483	-76.64854	689.48822	-798.38074	-165.50620	570.86993	-545.54016	-10.22099	575.94116	-534.33057	-236.46349	566.50720	335.36920	-96.20242	572.11780	347.84982	
6524	65.230	-253.23387	20.88274	-476.32245	152.08942	28.21255	-487.20944	-317.00507	13.81945	151.53285	48.11789	20.60433	180.72667	-76.83474	689.69788	-798.43048	-165.21906	571.23730	-545.91681	-9.92884	576.09576	-534.44299	-236.67938	566.02704	335.11862	-96.80246	571.86670	347.71051	
6525	65.240	-252.76575	21.14207	-476.40436	152.26967	28.05261	-487.56543	-316.55792	13.54493	151.47984	48.44476	20.59947	180.83981	-77.23429	689.97284	-798.49127	-164.59822	571.20117	-546.16083	-9.47716	576.08203	-534.43378	-237.31448	566.16052	334.90378	-97.07224	571.82043	347.69543	
6526	65.250	-252.27042	21.34400	-476.33224	153.01736	28.10740	-487.14755	-315.98853	13.57242	151.50372	48.54514	20.67900	180.85358	-78.22990	690.43463	-798.05548	-163.83659	570.69641	-546.34241	-8.50870	575.61884	-534.33313	-237.91943	566.60150	334.51489	-97.61404	572.16089	347.70944	
6527	65.260	-251.53583	21.42723	-476.21051	153.60968	28.49843	-486.77652	-315.88998	13.62731	151.46237	48.62458	20.75631	180.94266	-80.32287	691.26855	-797.70300	-162.57275	570.32507	-546.64227	-7.63273	574.96765	-534.27704	-238.49751	567.01697	334.19418	-98.17449	572.41235	347.67709	
6528	65.270	-250.95296	21.85110	-476.18723	154.37213	28.72239	-486.43173	-315.66071	13.53679	151.30711	48.92878	20.78381	181.10692	-83.65557	692.13080	-797.03699	-161.13141	570.16516	-546.70685	-5.95671	574.60101	-534.00238	-238.85966	567.22229	333.94366	-98.61562	572.59235	347.72128	
6529	65.280	-250.42371	22.06037	-476.08170	155.05270	28.34060	-486.50198	-315.35916	13.40599	151.30223	49.18588	20.72457	181.41414	-88.83163	693.79535	-796.07880	-159.49355	570.13470	-546.74805	-4.43398	574.48151	-533.90741	-239.42966	567.45898	333.58966	-98.84551	572.56909	347.75247	
