PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justArm_Motion_1_3-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
6300	62.990	-737.18225	-23.30622	-580.33575	677.62140	-12.24435	-495.96027	-808.39655	24.76118	637.68848	760.72778	30.83244	642.10400	-27.94258	589.96588	-1007.28986	
6301	63.000	-737.98975	-23.58240	-580.46503	676.98328	-12.42342	-495.95663	-809.20032	25.08999	637.75458	760.21924	30.99758	641.95197	-28.13341	589.60358	-1007.23218	
6302	63.010	-738.47510	-23.73380	-580.42560	676.39606	-12.69920	-495.91998	-809.85919	25.13867	637.67596	759.66547	31.40453	642.13275	-28.83956	589.42340	-1007.50616	
6303	63.020	-739.03912	-23.87007	-580.47974	675.49561	-12.87611	-496.09012	-810.54779	25.43037	637.60944	758.89728	31.44835	642.15576	-29.62324	589.22711	-1007.78564	
6304	63.030	-739.70325	-23.88748	-580.58429	674.96448	-12.87399	-496.06677	-810.95319	25.43122	637.64935	758.28424	31.41638	642.08020	-30.26396	588.90076	-1008.16870	
6305	63.040	-740.36987	-24.15521	-580.40765	674.44495	-13.09207	-496.02997	-811.64441	25.82259	637.60986	757.41144	31.59092	642.02728	-30.88938	588.65222	-1008.62848	
6306	63.050	-741.04816	-24.29200	-580.49341	673.97980	-13.11532	-496.11130	-812.12378	25.71268	637.53448	756.86420	31.76428	641.86029	-30.96866	588.40179	-1008.65417	
6307	63.060	-741.54688	-24.46577	-580.51172	673.65186	-13.26096	-496.18710	-812.88470	26.00459	637.68695	756.34967	31.76266	641.70709	-31.61471	588.27234	-1008.91901	
6308	63.070	-742.00940	-24.67810	-580.48926	672.85431	-13.20405	-496.31039	-813.27356	25.91948	637.61395	755.90204	31.88089	641.70691	-32.16085	588.01587	-1009.10638	
6309	63.080	-742.39233	-24.81557	-580.52551	672.18469	-13.57058	-496.29266	-813.71356	25.96570	637.55188	755.53210	31.77678	641.49805	-32.88873	587.73126	-1009.15228	
6310	63.090	-742.83124	-24.91260	-580.60553	671.56799	-13.62992	-496.35269	-814.19958	25.97884	637.47717	754.90179	32.13284	641.48090	-33.44368	587.45483	-1009.09399	
6311	63.100	-743.41687	-25.02334	-580.68469	671.23340	-13.59253	-496.45972	-814.74969	26.29752	637.42725	754.61578	32.19554	641.44525	-34.02699	587.37488	-1009.16034	
6312	63.110	-743.85315	-25.06138	-580.75391	670.89038	-13.64697	-496.34683	-815.32666	26.66665	637.44452	753.98969	32.32680	641.51447	-34.52561	587.30182	-1009.27032	
6313	63.120	-744.23523	-25.12354	-580.82068	670.63239	-13.77965	-496.32257	-815.60974	26.75992	637.38806	753.51776	32.38033	641.48535	-34.63609	587.10480	-1009.19562	
6314	63.130	-744.77429	-25.17751	-580.91272	670.23285	-13.88425	-496.31793	-816.02783	26.82681	637.34113	753.24463	32.29499	641.39795	-34.92653	586.97345	-1009.26984	
6315	63.140	-745.14679	-25.20674	-580.87561	669.62531	-13.85602	-496.34143	-816.36646	26.83956	637.24072	753.09753	32.27521	641.27466	-35.32289	586.80029	-1009.48132	
6316	63.150	-745.35138	-25.25002	-580.81171	669.31879	-13.82743	-496.37601	-816.93066	27.08507	637.12250	753.23053	32.14824	641.04236	-35.75673	586.64789	-1009.65735	
6317	63.160	-745.64001	-25.35734	-580.76898	669.10986	-14.00166	-496.43817	-817.05786	26.74883	636.89270	752.41644	32.77180	641.31586	-36.15409	586.48267	-1009.80322	
6318	63.170	-745.88953	-25.48670	-580.76770	668.85419	-14.11152	-496.41357	-817.45612	27.34948	637.22870	752.21393	32.80677	641.32318	-36.36263	586.31702	-1009.99292	
6319	63.180	-746.19354	-25.64725	-580.84442	668.74481	-14.28072	-496.42120	-817.78308	27.57783	637.18005	752.00317	32.89920	641.24756	-36.49257	586.20502	-1010.03650	
6320	63.190	-746.41980	-25.84710	-580.92896	668.52448	-14.42913	-496.48669	-817.94958	27.52962	637.17297	751.61169	33.00700	641.13220	-36.76297	585.99963	-1010.11713	
6321	63.200	-746.54742	-25.98022	-580.95874	668.23773	-14.54665	-496.44540	-818.18744	27.62531	637.05847	751.41150	33.28429	641.43109	-37.12859	585.82556	-1010.19489	
6322	63.210	-746.61151	-26.13809	-580.95081	668.17419	-14.65326	-496.57065	-818.24365	27.58073	636.98889	751.39032	33.15891	641.03876	-37.35057	585.55566	-1010.47235	
6323	63.220	-746.64172	-26.23923	-580.96588	667.97174	-14.65850	-496.53033	-818.36273	27.70294	636.99860	751.13617	33.52641	641.37262	-37.51452	585.30084	-1010.84967	
6324	63.230	-746.66541	-26.36918	-580.91040	667.98523	-14.67598	-496.48730	-818.37769	27.69674	636.88794	751.11511	33.63227	641.33270	-37.44432	585.03558	-1011.07990	
6325	63.240	-746.65741	-26.45380	-580.89880	667.93225	-14.73992	-496.47830	-818.48944	27.81997	636.84363	750.94849	33.69031	641.34552	-37.41379	584.84595	-1011.22040	
6326	63.250	-746.73309	-26.51411	-580.93762	667.86646	-14.75540	-496.58511	-818.49573	27.80884	636.85425	750.93750	33.69727	641.28943	-37.25910	584.56586	-1011.18933	
6327	63.260	-746.69250	-26.57415	-581.00757	667.82764	-14.91318	-496.62811	-818.62048	27.94610	636.75671	750.90509	33.76138	641.28931	-37.24015	584.51843	-1011.16113	
6328	63.270	-746.76062	-26.61618	-581.04114	667.71838	-14.91648	-496.63852	-818.59326	27.97046	636.68146	750.87366	33.81475	641.28320	-37.16171	584.43573	-1011.17627	
6329	63.280	-746.72412	-26.60658	-581.04480	667.80811	-14.88794	-496.60742	-818.62683	28.10439	636.70892	750.91144	33.85556	641.24652	-37.18301	584.39044	-1011.13104	
6330	63.290	-746.76642	-26.61146	-581.02521	667.85535	-14.97244	-496.62857	-818.61572	28.15041	636.73267	750.87366	33.86113	641.24225	-37.17455	584.36316	-1011.10968	
6331	63.300	-746.75336	-26.63596	-580.97382	667.82367	-15.02535	-496.72070	-818.53821	28.14096	636.66846	750.89685	33.88226	641.22937	-37.37105	584.39874	-1011.29321	
6332	63.310	-746.80328	-26.72530	-580.97919	667.84210	-15.11537	-496.69656	-818.57642	28.10796	636.75616	750.77753	33.94442	641.21851	-37.15979	584.27753	-1011.07770	
6333	63.320	-746.73798	-26.83606	-581.05322	667.78046	-15.10356	-496.69452	-818.54645	28.16431	636.67554	750.84906	33.96039	641.20624	-37.15284	584.26941	-1011.09485	
6334	63.330	-746.75024	-26.91222	-581.00122	667.75623	-15.10821	-496.77689	-818.61096	28.22352	636.70294	750.75861	34.01699	641.19977	-37.18454	584.23041	-1011.13000	
6335	63.340	-746.70343	-26.84315	-581.02826	667.87872	-15.18478	-496.74261	-818.54254	28.27447	636.66382	750.82520	34.00469	641.20197	-37.04578	584.18890	-1011.15259	
6336	63.350	-746.61469	-26.84140	-581.04303	667.94977	-15.15980	-496.77112	-818.51801	28.32550	636.69574	750.83771	34.07717	641.22516	-36.92725	584.15228	-1011.25098	
6337	63.360	-746.53265	-26.86590	-581.04004	668.04962	-15.27202	-496.78217	-818.35266	28.34917	636.69098	751.02771	34.04852	641.27472	-36.77665	584.11914	-1011.37097	
6338	63.370	-746.34277	-26.89013	-581.07611	668.41705	-15.47689	-496.72107	-817.80011	28.31825	636.70886	751.28369	34.16392	641.24280	-36.64954	584.08704	-1011.45245	
6339	63.380	-746.03802	-27.02922	-581.11145	668.69238	-15.40981	-496.67880	-817.48364	28.40202	636.77026	751.82831	34.34180	641.21277	-36.60796	583.94849	-1011.76288	
6340	63.390	-745.88843	-27.05211	-581.20325	668.86688	-15.41934	-496.62399	-817.24603	28.61073	636.83063	752.31323	34.37557	641.20343	-36.29979	583.85284	-1011.74805	
6341	63.400	-745.61926	-27.15030	-581.24933	669.02875	-15.41659	-496.67676	-817.03448	28.60107	636.87262	752.46027	34.40847	641.20288	-35.94082	583.75439	-1011.75452	
6342	63.410	-745.39911	-27.18697	-581.23560	669.18262	-15.46016	-496.71085	-816.83527	28.60781	636.90607	752.55530	34.45254	641.17102	-35.78125	583.74023	-1011.74512	
6343	63.420	-745.11389	-27.20094	-581.19220	669.42114	-15.56706	-496.73178	-816.75104	29.17647	637.12128	752.74243	34.51158	641.07971	-35.65026	583.75781	-1011.76752	
6344	63.430	-744.81720	-27.15396	-581.11469	669.80219	-15.52087	-496.73779	-816.50830	29.04787	637.03693	753.11407	34.66290	641.05048	-35.46074	583.74396	-1011.79114	
6345	63.440	-744.53900	-27.14702	-581.04803	670.26941	-15.40812	-496.76996	-816.08215	28.82111	636.90424	753.47009	34.64010	641.12421	-35.31093	583.71008	-1011.85809	
6346	63.450	-744.25464	-27.08881	-581.02911	670.81073	-15.45213	-496.90143	-815.72382	28.99351	636.85187	753.90088	34.59283	641.17407	-34.80488	583.66370	-1011.94434	
6347	63.460	-743.86835	-27.02150	-581.13300	671.24133	-15.42703	-496.89478	-815.31726	28.93570	636.72498	754.36359	34.44753	640.94836	-34.16173	583.71667	-1011.84747	
6348	63.470	-743.43304	-27.08862	-581.11108	671.47229	-15.34337	-496.82724	-814.87860	28.84743	636.72162	754.61865	34.55369	641.14856	-33.75864	583.76819	-1011.80304	
6349	63.480	-742.99152	-27.09661	-581.07672	671.67700	-15.23780	-496.79642	-814.54041	28.91843	636.69183	754.92590	34.56072	641.10834	-33.14484	583.76013	-1011.68048	
6350	63.490	-742.56024	-27.06827	-581.11993	672.04553	-15.23348	-496.78879	-813.88806	28.38315	636.70837	755.28503	34.56908	641.11389	-32.34063	583.72382	-1011.61151	
6351	63.500	-742.20154	-27.02624	-581.17279	672.55438	-15.41371	-496.74786	-813.64862	28.47632	636.73511	755.79932	34.47429	641.10120	-31.74795	583.86108	-1011.48956	
6352	63.510	-741.80170	-27.04573	-581.09753	673.15918	-15.39517	-496.74582	-813.07233	28.49429	636.84692	756.13593	34.45659	641.14545	-32.03431	583.98737	-1011.89136	
6353	63.520	-741.28607	-26.98480	-581.07813	673.74567	-15.36099	-496.66608	-812.58899	28.50379	636.84723	756.56409	34.38731	641.18579	-31.72113	584.03326	-1011.83978	
6354	63.530	-740.90491	-26.95796	-581.06152	674.10699	-15.42750	-496.64438	-811.95746	28.23284	636.87317	757.17273	33.89700	640.80231	-31.18488	584.05267	-1011.71875	
6355	63.540	-740.45044	-26.88910	-581.03870	674.48065	-15.41766	-496.59012	-811.48682	28.23206	636.75000	757.58234	34.35515	641.14832	-30.91106	584.08734	-1011.64465	
6356	63.550	-739.92944	-26.71675	-581.05444	674.84637	-15.33674	-496.59244	-811.19165	28.24994	636.72180	758.15039	34.22406	640.92706	-30.56252	584.11053	-1011.52368	
6357	63.560	-739.40393	-26.58876	-581.02216	675.37006	-15.21368	-496.66431	-810.71014	28.09460	636.69476	758.75470	34.12064	640.98438	-29.82410	584.26953	-1011.54572	
6358	63.570	-738.85889	-26.51294	-580.92938	675.90326	-15.02518	-496.66650	-810.39795	28.26428	636.79602	759.36591	33.91460	641.03503	-29.05794	584.41901	-1011.49951	
6359	63.580	-738.38342	-26.57175	-580.97229	676.66711	-14.96846	-496.59265	-809.82300	28.10061	636.73743	759.78119	34.06191	641.25464	-28.54788	584.59399	-1011.32532	
6360	63.590	-737.93732	-26.47950	-581.00238	676.94733	-14.94495	-496.66028	-809.14105	28.04464	636.84875	760.02777	33.98694	641.22852	-28.41679	584.77618	-1011.39832	
6361	63.600	-737.23016	-26.31761	-580.97961	677.65271	-14.86432	-496.68826	-808.61511	27.91762	636.83453	760.86090	33.95217	641.23102	-27.85439	584.83215	-1011.18439	
6362	63.610	-736.81140	-26.05234	-581.12518	678.08783	-14.84768	-496.81143	-807.99011	27.91489	636.89990	761.37909	33.76099	641.25281	-27.13077	584.83142	-1010.95355	
6363	63.620	-736.19098	-26.19622	-581.26154	678.54541	-14.68871	-496.68854	-807.50562	27.82073	636.89001	761.84113	33.85637	641.39893	-26.42492	584.91620	-1010.78375	
6364	63.630	-735.46368	-26.28165	-581.01715	679.17316	-14.72326	-496.62335	-806.98615	27.79888	636.96997	762.28882	33.64178	641.28033	-25.81991	585.06946	-1010.64478	
6365	63.640	-735.10663	-26.20055	-580.84143	679.84106	-14.88107	-496.60394	-806.34839	27.82875	636.92395	762.88568	33.25766	641.04303	-25.04451	585.17090	-1010.38177	
6366	63.650	-734.50195	-26.11250	-580.95306	680.61920	-14.64876	-496.54169	-805.40594	27.39707	637.06854	763.27264	33.55539	641.37042	-24.48864	585.30127	-1010.40741	
6367	63.660	-733.53009	-26.20222	-580.91998	681.04193	-14.56622	-496.52463	-805.02374	27.66709	636.96869	763.97394	33.41720	641.39429	-24.38599	585.51849	-1010.64484	
6368	63.670	-733.07568	-26.23439	-580.91693	681.57758	-14.43093	-496.49738	-804.58807	27.52118	636.93152	764.82611	33.45901	641.47906	-23.77846	585.53400	-1010.68188	
6369	63.680	-732.59637	-25.93600	-580.92010	682.47748	-14.37485	-496.39456	-803.93561	27.31663	637.00189	765.48071	33.03998	641.34808	-22.82601	585.70905	-1010.68921	
6370	63.690	-731.80286	-25.82194	-580.78717	683.04938	-14.16634	-496.37753	-803.06818	27.29719	637.06714	766.13257	33.27962	641.57001	-22.14944	586.01593	-1010.58813	
6371	63.700	-731.06421	-25.68993	-580.78687	683.62286	-14.14612	-496.38092	-802.34790	26.99098	637.00604	767.09314	33.24137	641.58588	-21.16984	586.29230	-1010.35675	
6372	63.710	-730.44672	-25.47628	-580.76392	684.18311	-13.85542	-496.31757	-801.74426	26.82714	637.23645	767.63171	33.04065	641.64685	-20.43183	586.53143	-1010.05182	
6373	63.720	-729.62054	-25.32200	-580.60760	685.07233	-13.67406	-496.26324	-801.16339	26.74928	637.30011	768.00385	32.76479	641.71167	-20.23110	586.97717	-1010.02594	
6374	63.730	-729.18658	-25.18635	-580.63599	685.88214	-13.49199	-496.15732	-800.51398	26.47945	637.33521	768.83026	32.69988	641.74060	-19.44666	587.21527	-1009.59106	
6375	63.740	-728.31213	-25.00144	-580.65314	686.30432	-13.48870	-496.23740	-799.50745	26.39713	637.57635	769.63043	32.59356	641.73206	-18.66858	587.32074	-1009.09412	
6376	63.750	-727.55322	-24.87902	-580.74475	687.11554	-13.37209	-496.30350	-798.84357	26.49004	637.70886	770.40320	32.15137	641.47473	-17.76372	587.42712	-1008.47076	
6377	63.760	-726.95258	-24.82126	-580.57489	687.82092	-13.42971	-496.15921	-798.25641	26.22281	637.55542	771.06622	32.20757	641.84772	-17.45019	587.92322	-1008.54218	
6378	63.770	-726.20331	-24.77147	-580.50623	688.71832	-13.26647	-495.99493	-797.48505	26.00134	637.58643	771.81396	32.22029	641.99066	-16.66170	588.22919	-1008.31036	
6379	63.780	-725.44525	-24.53481	-580.41998	689.55127	-13.07575	-496.01724	-796.74261	25.79183	637.59644	772.55634	31.92351	642.12726	-15.97069	588.40570	-1008.11603	
6380	63.790	-724.42310	-24.33070	-580.39246	690.23120	-12.92879	-496.09576	-795.88013	25.66468	637.64056	773.10858	31.58689	642.07141	-15.13334	588.59412	-1008.05499	
6381	63.800	-723.91437	-24.21652	-580.38110	690.87610	-12.84171	-495.98135	-795.09149	25.49439	637.77417	773.81836	31.44016	642.01404	-13.96497	588.93530	-1007.93433	
6382	63.810	-722.99738	-24.09782	-580.33478	691.75464	-12.64760	-496.01910	-794.39972	25.38845	637.82434	774.81360	30.73295	641.78461	-13.38879	589.41986	-1008.10504	
6383	63.820	-722.18579	-23.80653	-580.29169	692.51556	-12.36657	-495.93738	-793.71179	25.17774	637.72461	775.68005	30.86697	641.79242	-12.68869	589.57074	-1008.02209	
6384	63.830	-721.44470	-23.70256	-580.37476	693.29163	-12.03069	-495.90906	-792.86047	24.91445	637.82300	776.55737	31.01155	642.18433	-12.02234	589.92010	-1007.82062	
6385	63.840	-720.63147	-23.41388	-580.24219	694.00671	-11.88119	-496.01367	-792.18591	24.77885	637.93683	777.45160	30.67810	642.19861	-10.97192	590.31378	-1007.61835	
6386	63.850	-719.85516	-23.07773	-580.26337	695.08582	-11.78293	-495.85349	-791.08276	24.47535	638.13354	778.08618	30.68803	642.37280	-10.33718	590.60040	-1007.34418	
6387	63.860	-719.03400	-22.75319	-580.25708	695.63599	-11.67224	-495.83096	-790.22150	24.11702	638.16736	778.96851	30.56770	642.45758	-9.59644	590.83826	-1006.82104	
6388	63.870	-718.21777	-22.52622	-580.08514	696.62610	-11.41774	-495.76764	-789.53796	24.13656	638.10248	779.89514	30.29903	642.43237	-8.77679	591.45844	-1006.30969	
6389	63.880	-717.36383	-22.44671	-580.05841	697.25391	-10.94421	-495.73318	-788.69562	23.95439	638.21820	780.57581	30.05684	642.52924	-7.77620	591.83887	-1005.71606	
6390	63.890	-716.39258	-22.22297	-580.00201	698.27405	-10.76598	-495.79044	-787.80530	23.66943	638.25366	781.34088	29.96869	642.61987	-7.23906	592.19080	-1005.54663	
6391	63.900	-715.68518	-22.19553	-579.94519	699.32434	-10.91604	-495.78595	-786.86725	23.36245	638.30225	782.50055	29.47422	642.66254	-6.06033	592.71503	-1005.03857	
6392	63.910	-714.65369	-21.82965	-579.93915	700.00574	-10.75649	-495.61646	-785.93475	23.08392	638.42804	783.34241	29.41072	642.87213	-5.10542	593.04584	-1004.77228	
6393	63.920	-713.76703	-21.58858	-579.87909	700.98065	-10.29238	-495.44547	-785.32855	23.01376	638.40759	784.13678	28.92014	642.81598	-4.42770	593.34741	-1004.67072	
6394	63.930	-712.75555	-21.51451	-579.72180	702.00269	-10.21797	-495.33105	-784.57056	23.01255	638.61224	784.90973	28.68192	642.93292	-3.75458	593.85132	-1004.60132	
6395	63.940	-712.19824	-21.06416	-579.77899	702.73199	-10.00499	-495.16248	-783.36011	22.47972	638.70416	785.55957	28.28517	642.71521	-2.56958	594.26953	-1004.49115	
6396	63.950	-710.99402	-20.82233	-579.61407	703.45569	-9.85694	-495.30838	-782.62231	22.16539	638.93616	786.76227	28.26288	642.99274	-1.60993	594.75818	-1004.12122	
6397	63.960	-710.52710	-20.53624	-579.70844	704.69104	-9.50115	-494.98929	-781.65326	21.80552	638.99377	787.37830	28.05556	643.11993	-0.70891	595.08807	-1003.94702	
6398	63.970	-709.20227	-20.22587	-579.61993	705.46716	-9.24511	-495.08377	-780.71564	21.71997	638.99084	788.55005	27.62172	642.94629	0.37984	595.43707	-1003.62518	
6399	63.980	-708.52539	-19.81035	-579.49701	706.46936	-9.08676	-495.08960	-779.79266	21.37609	639.02203	789.61609	27.55807	643.25763	0.92933	596.11615	-1003.49805	
6400	63.990	-707.47217	-19.77341	-579.43903	707.31219	-8.84204	-494.85742	-778.77832	21.02536	639.03796	790.27313	27.09283	643.22382	1.78445	596.58862	-1002.84009	
6401	64.000	-706.70422	-19.24226	-579.30969	708.21075	-8.52670	-494.94891	-777.88245	20.67983	638.99554	791.79449	27.49224	643.65747	3.28187	596.96692	-1002.21509	
6402	64.010	-705.63269	-18.95259	-579.17615	709.12665	-8.02057	-495.03247	-777.09552	20.51731	639.09222	792.40179	26.46274	643.21875	3.88476	597.54871	-1002.01404	
6403	64.020	-704.91333	-18.70785	-579.11206	709.83533	-7.80318	-494.97644	-776.28723	20.29976	639.08154	793.18750	26.56899	643.60596	4.78502	597.86823	-1001.31555	
6404	64.030	-703.85083	-18.21640	-579.15314	711.03711	-7.65670	-494.90765	-775.03119	19.94529	639.32605	794.62476	25.86321	643.51440	6.02110	598.67792	-1000.58807	
6405	64.040	-702.91254	-17.99130	-579.03070	711.78534	-7.20451	-494.76697	-774.18610	19.64391	639.62384	795.11536	26.03547	643.86865	6.57458	599.28265	-1000.41864	
6406	64.050	-702.17841	-17.75475	-579.05878	712.64703	-7.08241	-494.74118	-773.15875	19.26904	639.70221	796.35999	25.59326	643.68176	7.46839	599.66577	-1000.03082	
6407	64.060	-701.10535	-17.41293	-578.97675	713.90924	-6.84135	-494.60208	-772.33228	18.97499	639.74902	797.34998	25.36564	643.89288	8.84098	600.07587	-999.48468	
6408	64.070	-700.16724	-17.10255	-578.78009	714.62408	-6.62446	-494.43832	-771.24371	18.64310	639.79938	797.96729	25.04778	644.05530	9.34540	600.82520	-999.54736	
6409	64.080	-699.03369	-16.78473	-578.67560	715.87347	-6.11729	-494.46246	-770.41583	18.34748	639.87122	799.02118	24.48965	644.05829	10.72373	601.34912	-999.42010	
6410	64.090	-698.15405	-16.44116	-578.66479	716.94586	-6.06710	-494.19421	-769.54865	18.18893	639.90985	799.83929	24.20034	644.12476	11.35747	601.82031	-999.03619	
6411	64.100	-697.28455	-16.24030	-578.57281	717.55853	-5.80010	-494.30234	-768.45007	17.51394	639.96667	801.20496	23.70427	644.23694	12.38093	602.43408	-998.58264	
6412	64.110	-696.19580	-15.83756	-578.47040	718.47101	-5.51065	-494.11765	-767.39459	17.19342	640.09241	801.86951	23.28347	644.13513	13.10958	602.99896	-998.44263	
6413	64.120	-695.29688	-15.45153	-578.34521	719.51666	-4.94888	-493.96674	-766.48944	16.77051	640.12799	802.79034	23.20692	644.56714	14.09738	603.66791	-997.91644	
6414	64.130	-694.07715	-15.21945	-578.18268	720.80005	-4.70413	-493.87915	-765.63055	16.66434	640.31073	803.89838	22.82319	644.43567	15.18416	604.23212	-997.22168	
6415	64.140	-693.11896	-14.78711	-578.30762	721.28815	-4.44961	-494.03708	-764.50201	16.14292	640.41034	804.69501	22.51568	644.83350	16.09073	604.85229	-996.72327	
6416	64.150	-692.46075	-14.53463	-578.12097	722.58844	-4.02549	-493.68103	-763.66107	15.91097	640.66431	805.74573	21.63460	644.78589	17.17887	605.58301	-996.15216	
6417	64.160	-691.32086	-13.99049	-578.02887	723.52216	-3.62922	-493.72073	-762.64374	15.42611	640.63232	806.30133	21.57140	645.02264	17.92810	606.13263	-995.34613	
6418	64.170	-690.44879	-13.80185	-578.00214	724.22595	-3.36255	-493.66992	-761.58026	15.09606	640.78070	807.57666	20.87601	644.68365	18.90340	606.76831	-994.83069	
6419	64.180	-689.34821	-13.45423	-577.84186	725.25055	-3.15467	-493.73892	-760.60376	14.56429	641.03595	808.57770	21.08291	645.20892	19.82394	607.35156	-994.33276	
6420	64.190	-688.39587	-12.87745	-577.76062	726.46289	-2.58339	-493.56848	-759.85626	14.25275	641.03241	809.64331	20.30743	645.12518	21.53696	608.23718	-993.43378	
