PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_4-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
4938	49.370	-691.48169	1.01549	-574.37195	723.58191	9.34599	-489.84622	-762.55048	-0.73220	644.37024	807.53766	6.45166	648.33508	18.38053	631.38568	-976.28265	
4939	49.380	-692.42633	1.57411	-574.20453	722.75610	9.46875	-489.74829	-763.53009	-1.40345	644.44965	806.89496	5.97281	648.41479	17.57486	631.90668	-976.06049	
4940	49.390	-693.46332	1.89814	-574.26984	721.51099	9.97992	-489.69913	-764.29755	-1.74892	644.66162	805.70612	5.58977	648.50623	16.42266	632.70691	-975.21716	
4941	49.400	-694.04730	2.12226	-574.22681	720.88617	10.32796	-489.32666	-765.55280	-2.28036	644.79700	804.93463	5.01112	648.32416	15.53931	633.31409	-974.86652	
4942	49.410	-695.20508	2.61061	-573.96521	720.31659	10.52040	-488.91205	-766.11438	-2.73719	644.96021	804.02637	4.65734	648.41962	14.50492	633.96948	-974.37634	
4943	49.420	-696.20502	3.07162	-573.85657	718.81439	10.92915	-489.03488	-766.81519	-3.16608	645.06018	803.10168	4.11920	648.84912	13.41695	634.79547	-973.58173	
4944	49.430	-697.24475	3.65668	-573.74200	718.03857	11.07356	-488.92142	-768.03278	-3.60306	645.16943	802.01001	3.84284	648.97491	12.45196	635.39929	-973.05341	
4945	49.440	-698.16193	3.92999	-573.69641	717.03369	11.36752	-488.76352	-769.05573	-4.08202	645.28949	801.10150	3.30119	648.84857	11.56057	636.00317	-972.23816	
4946	49.450	-699.18622	4.16096	-573.51971	716.07678	11.90817	-488.86960	-769.98029	-4.46754	645.38904	799.87390	2.95239	649.23938	10.58276	636.86438	-971.51813	
4947	49.460	-699.98798	4.50772	-573.49200	715.08929	12.12711	-488.73557	-771.22559	-4.72731	645.51770	798.92328	2.57172	649.22723	9.57961	637.44513	-971.00867	
4948	49.470	-701.14276	5.03042	-573.42145	713.99548	12.70030	-488.69611	-772.15503	-5.07386	645.59174	797.93591	2.18319	649.30780	8.72988	638.04169	-970.50995	
4949	49.480	-702.08734	5.49581	-573.37225	713.32501	12.88258	-488.38123	-773.05939	-5.43325	645.60815	797.04041	2.01862	649.71277	7.50379	638.67084	-970.00531	
4950	49.490	-702.86926	5.77373	-573.16583	711.83740	13.25159	-488.57541	-774.04987	-5.80586	645.60791	796.05963	1.45327	649.50391	6.83544	639.11786	-969.74670	
4951	49.500	-703.96808	5.97592	-573.13330	711.19470	13.53866	-488.37265	-774.99390	-6.13670	645.74609	794.81573	0.96293	649.60382	5.80350	639.79010	-969.29626	
4952	49.510	-704.81989	6.36029	-572.96356	710.51355	13.73990	-488.03616	-775.73187	-6.50512	645.87476	794.45129	0.84824	649.67670	4.83033	640.36761	-969.00916	
4953	49.520	-705.99005	6.94402	-572.87555	709.11090	14.07356	-488.10696	-776.93585	-6.86444	645.96362	793.34448	0.42825	649.71594	3.74054	640.93469	-968.88831	
4954	49.530	-706.90796	7.15859	-572.79236	708.33038	14.22415	-488.07181	-777.96368	-7.14690	646.19464	792.15302	-0.13690	649.80731	3.03963	641.35199	-968.50610	
4955	49.540	-707.74963	7.43385	-572.60480	707.45935	14.46293	-487.75037	-778.96466	-6.96125	646.22278	790.94958	-0.42124	649.82147	1.93455	642.02484	-968.07703	
4956	49.550	-708.69019	7.60271	-572.55573	706.28192	14.74503	-487.85898	-780.04791	-7.63796	646.18915	790.42029	-0.71362	649.96088	0.85755	642.62268	-967.48993	
4957	49.560	-709.90784	8.24329	-572.52997	705.32086	15.00798	-487.82520	-781.05847	-8.06151	646.08154	789.28223	-1.33450	650.13818	-0.08318	643.10669	-967.01471	
4958	49.570	-710.75153	8.62688	-572.32574	704.54559	15.26590	-487.47498	-781.75330	-8.55532	646.27173	788.29810	-1.48777	650.30371	-0.65383	643.83832	-966.21271	
4959	49.580	-711.61090	8.90193	-572.31024	703.60126	15.71690	-487.51462	-782.80457	-8.70083	646.46912	787.68701	-1.80717	650.31342	-1.98640	644.58386	-965.59705	
4960	49.590	-712.58112	9.21018	-572.16547	702.49396	16.08129	-487.27954	-783.69928	-9.53107	646.54907	786.31451	-2.57010	650.33380	-2.66085	645.20892	-964.96790	
4961	49.600	-713.55621	9.70473	-572.03461	701.78387	16.36998	-487.21973	-784.61560	-9.94484	646.68884	785.66870	-2.83536	650.67566	-3.87910	645.82471	-964.29401	
4962	49.610	-714.70685	10.16819	-571.93408	700.69269	16.79841	-487.14850	-785.65710	-10.27815	646.68811	784.77881	-3.28891	650.79486	-4.90361	646.47131	-963.90967	
4963	49.620	-715.43048	10.42766	-571.84479	699.50293	17.04969	-487.14169	-786.58325	-10.76938	646.69647	783.64087	-3.71081	650.69818	-5.82335	646.93774	-963.40045	
4964	49.630	-716.28455	10.70863	-571.68964	698.75281	17.48167	-487.11700	-787.28937	-11.16129	646.86145	782.75336	-4.18921	650.76172	-6.67923	647.71429	-962.93768	
4965	49.640	-717.27075	11.17146	-571.63300	697.72980	17.94020	-487.05078	-788.44165	-11.53285	646.87427	781.95270	-4.48389	650.98486	-7.64181	648.36664	-962.49017	
4966	49.650	-718.30634	11.88156	-571.59857	696.96881	17.93807	-486.67264	-789.26630	-11.89781	647.09637	780.96570	-4.84245	650.91241	-8.61140	648.96582	-962.12781	
4967	49.660	-719.12427	12.05845	-571.25391	695.94452	18.40142	-486.80878	-790.27356	-12.17005	647.25427	780.05157	-5.32729	650.95874	-9.45684	649.66797	-961.72241	
4968	49.670	-720.09119	12.33071	-571.09106	695.02716	18.71475	-486.49869	-791.12347	-12.49193	647.29889	779.10284	-5.66382	651.14368	-10.12637	650.26550	-960.86316	
4969	49.680	-721.02765	12.49299	-571.06775	694.37732	18.90036	-486.30698	-792.05615	-13.01162	647.35095	778.30798	-6.08568	651.23206	-11.02343	650.90607	-960.46375	
4970	49.690	-721.79370	12.99875	-570.93585	693.15778	19.27331	-486.34323	-792.85907	-13.26400	647.43591	777.25812	-6.58271	651.30005	-12.07776	651.47620	-959.88104	
4971	49.700	-722.98315	13.47249	-570.90216	692.39764	19.43803	-486.17560	-793.80597	-13.48287	647.52161	776.33276	-6.86232	651.46588	-13.02898	651.99847	-959.45154	
4972	49.710	-723.54254	13.72481	-570.88361	691.64911	19.74601	-486.13776	-794.48077	-13.86830	647.57507	775.67023	-7.03485	651.44904	-13.89860	652.38867	-958.90662	
4973	49.720	-724.53906	13.95553	-570.78851	690.39099	20.30422	-486.29379	-795.43134	-14.52043	647.65955	774.63562	-7.43058	651.61847	-14.94073	652.82202	-958.41968	
4974	49.730	-725.33466	14.15293	-570.77332	689.67383	20.41254	-485.98709	-796.26862	-15.03059	647.72137	773.54413	-7.93394	651.66418	-15.65246	653.49634	-958.16071	
4975	49.740	-726.40790	14.78410	-570.66650	689.00806	20.71009	-485.93698	-797.34882	-15.06721	647.79547	772.78430	-8.16078	651.75452	-16.60227	654.19617	-957.62408	
4976	49.750	-727.08240	15.20235	-570.48785	687.82037	21.16541	-486.06717	-798.04010	-15.55165	647.92371	771.99304	-8.48979	651.95294	-17.49863	654.58765	-957.30798	
4977	49.760	-727.98560	15.36020	-570.44733	687.04340	21.20577	-485.75385	-798.84143	-15.99259	647.97626	771.21350	-8.87210	651.97772	-18.23080	655.07562	-957.14642	
4978	49.770	-728.71442	15.56258	-570.24298	686.50787	21.50813	-485.56192	-799.64929	-16.30010	648.06732	770.40088	-9.23812	652.01111	-18.79901	655.77429	-956.46332	
4979	49.780	-729.65302	15.83139	-570.19904	685.42889	21.98775	-485.55875	-800.50830	-16.66940	648.20654	769.47797	-9.78564	651.97351	-19.83773	656.22186	-956.05280	
4980	49.790	-730.32422	16.27224	-570.16248	684.68567	22.10439	-485.38892	-801.33661	-16.87471	648.33575	768.77374	-10.04062	652.08838	-20.60714	656.75055	-955.75531	
4981	49.800	-731.55975	16.79677	-570.00201	684.09546	22.22621	-485.24649	-802.23053	-17.24309	648.47583	768.29712	-10.19131	652.37897	-21.49865	657.40332	-955.15314	
4982	49.810	-731.97241	16.92738	-569.93201	683.11554	22.55363	-485.11700	-802.97839	-17.57708	648.46942	767.39844	-10.77534	652.27026	-22.38945	657.92096	-954.59442	
4983	49.820	-732.73706	17.22545	-569.81689	682.53833	22.83457	-485.01489	-803.85266	-17.95488	648.40179	766.60150	-11.11523	652.35541	-23.08666	658.31042	-954.19440	
4984	49.830	-733.45111	17.37481	-569.90009	681.64868	22.98055	-485.04080	-804.51306	-18.24178	648.43835	765.70819	-11.50586	652.45398	-23.93398	658.88519	-953.55371	
4985	49.840	-734.33777	17.86521	-569.76953	680.73633	23.48107	-485.01053	-805.13269	-18.44946	648.46136	765.16803	-11.68379	652.39447	-24.56200	659.39240	-953.23547	
4986	49.850	-735.10461	18.30862	-569.64337	680.15216	23.81049	-484.85159	-806.00513	-18.70641	648.62402	764.02930	-12.23544	652.40546	-25.35554	659.91473	-952.73590	
4987	49.860	-735.74854	18.64128	-569.49548	679.70135	23.93814	-484.70172	-806.73035	-19.08097	648.65790	763.51044	-12.28989	652.51880	-25.81682	660.19830	-952.20746	
4988	49.870	-736.52332	18.70115	-569.49139	678.76172	24.07687	-484.64520	-807.32397	-19.34701	648.82837	762.85583	-12.53789	652.65137	-26.25230	660.74121	-951.94403	
4989	49.880	-737.02289	18.91062	-569.30591	677.74774	24.67323	-484.81650	-808.14868	-19.69644	648.98639	762.12207	-12.86767	652.82660	-26.73176	661.22357	-951.59399	
4990	49.890	-737.72040	19.06614	-569.22522	677.48633	24.64330	-484.52545	-808.66608	-19.98635	649.15302	761.49335	-13.15757	652.94086	-28.45317	661.72797	-951.22668	
4991	49.900	-738.62323	19.49462	-569.21545	676.85553	24.81655	-484.40536	-809.08673	-20.11722	649.13208	760.66113	-13.64150	652.77045	-29.50999	661.90607	-951.08704	
4992	49.910	-739.16034	19.83684	-569.24219	676.41357	24.92824	-484.15543	-810.00421	-20.64639	649.14441	760.33606	-13.81974	652.79144	-29.82989	662.52869	-950.90387	
4993	49.920	-739.88116	20.11824	-569.18866	675.12531	25.44877	-484.60678	-810.50201	-20.89744	649.18597	759.52472	-14.21852	652.99280	-30.22440	662.97168	-950.49854	
4994	49.930	-740.32098	20.31877	-569.06958	674.79620	25.54588	-484.24628	-811.18970	-21.32677	649.13428	758.84753	-14.38161	653.20160	-30.85287	663.55060	-950.03906	
4995	49.940	-740.70557	20.62588	-568.85004	674.35931	25.64323	-484.17056	-811.66559	-21.49383	649.25952	758.56915	-14.68733	653.23999	-31.22250	663.86145	-949.69360	
4996	49.950	-741.38098	20.84464	-568.90033	673.77301	25.84398	-483.99234	-812.19409	-21.70141	649.39484	758.07709	-15.02175	653.09448	-31.63962	664.14771	-949.28369	
4997	49.960	-741.96246	21.17543	-568.81311	673.21143	26.11108	-484.02313	-812.52655	-21.83070	649.45770	757.53741	-15.34509	652.89618	-32.59454	664.56372	-948.76447	
4998	49.970	-742.37262	21.43975	-568.80768	673.13953	25.99510	-483.63342	-813.23871	-22.18159	649.55652	756.70447	-15.56133	652.97180	-33.14723	664.99567	-948.33551	
4999	49.980	-743.15027	21.89429	-568.71204	672.17560	26.51980	-483.80490	-813.77313	-22.42328	649.63422	756.41498	-15.83912	653.12622	-33.75185	665.44580	-947.97754	
5000	49.990	-743.62177	22.02878	-568.55127	671.72302	26.55113	-483.70584	-814.15466	-22.49251	649.77875	755.95636	-15.89430	653.23767	-33.93139	665.71515	-947.54492	
5001	50.000	-743.94122	22.01000	-568.52393	671.27051	26.64163	-483.62848	-814.88007	-22.94029	649.72919	755.49719	-16.01608	653.28479	-35.15986	665.83289	-947.23669	
5002	50.010	-744.47052	22.01266	-568.47467	670.75116	26.76519	-483.76331	-815.41846	-23.15949	649.70654	755.14752	-16.70327	653.19366	-35.25420	666.21710	-947.17627	
5003	50.020	-744.98242	22.14038	-568.44983	670.38409	27.16489	-483.80719	-815.81537	-23.08625	649.71667	754.36896	-16.71235	653.26410	-34.49408	666.53278	-947.01483	
5004	50.030	-745.32690	22.30226	-568.36731	670.08014	27.28732	-483.90430	-815.97491	-23.20231	649.82581	754.11841	-16.84548	653.27863	-35.21489	666.62097	-947.11658	
5005	50.040	-745.42401	22.33080	-568.38007	669.73871	27.26412	-483.71548	-816.36432	-23.41910	649.80219	753.89557	-16.89861	653.34308	-35.70288	666.88104	-947.02234	
5006	50.050	-745.58099	22.42703	-568.39063	669.41339	27.39271	-483.60776	-816.63678	-23.42879	649.83466	753.79327	-16.87749	653.35864	-36.02445	667.41418	-947.05597	
5007	50.060	-745.96075	22.78980	-568.23016	668.92529	27.61372	-483.54950	-816.94556	-23.83469	649.81824	753.52441	-17.07779	653.46814	-36.44700	667.71039	-947.00543	
5008	50.070	-746.51770	23.21843	-568.19360	668.62402	27.66575	-483.50684	-817.29138	-23.97909	649.88086	753.21442	-17.43172	653.57056	-36.42013	667.88837	-946.67786	
5009	50.080	-746.72949	23.31934	-568.16199	668.33417	27.89876	-483.59399	-817.50342	-24.27121	649.87891	752.70343	-17.88427	653.58478	-36.71601	668.09161	-946.41956	
5010	50.090	-746.83264	23.37525	-568.11505	668.10449	28.09350	-483.61331	-817.55328	-24.54459	650.02795	752.58374	-18.38288	653.71539	-37.09980	668.35016	-945.98370	
5011	50.100	-746.99158	23.49871	-568.02100	667.97058	28.16938	-483.55493	-817.68909	-24.62286	650.08044	752.24487	-18.13637	653.65875	-37.24150	668.61560	-945.71277	
5012	50.110	-747.15271	23.81320	-567.90918	667.92950	28.40598	-483.47293	-817.65009	-24.80188	650.14185	752.23639	-18.20256	653.67456	-37.50819	668.90594	-945.20331	
5013	50.120	-747.21161	23.96873	-567.93561	667.86957	28.41714	-483.38742	-817.76599	-24.90485	650.15906	752.21753	-18.31097	653.71729	-37.64368	668.98889	-944.79449	
5014	50.130	-747.24701	23.98283	-567.94812	667.78461	28.40915	-483.37848	-817.73114	-25.33448	650.23688	752.10809	-18.48631	653.72656	-37.77449	669.10040	-944.47784	
5015	50.140	-747.31396	24.02468	-568.04218	667.73029	28.47964	-483.35025	-817.90259	-25.42029	650.19031	752.17700	-18.58679	653.72626	-37.80744	669.27661	-944.13074	
5016	50.150	-747.27643	24.06643	-567.98199	667.72473	28.52339	-483.32867	-817.88562	-25.51400	650.23834	752.14142	-18.54818	653.73962	-37.91254	669.40887	-944.17676	
5017	50.160	-747.27448	24.14221	-567.91150	667.75580	28.59859	-483.33792	-817.65240	-25.34855	650.20270	752.17291	-18.56774	653.74878	-37.89696	669.43091	-944.29266	
5018	50.170	-747.35931	24.39102	-567.85583	667.79718	28.67794	-483.26242	-817.57727	-25.58602	650.24884	752.20612	-18.59801	653.73706	-37.84641	669.59161	-944.49371	
5019	50.180	-747.32751	24.46987	-567.92261	667.77032	28.65064	-483.25421	-817.68030	-25.69166	650.22986	752.06708	-18.50791	653.76697	-37.75232	669.64600	-944.82874	
5020	50.190	-747.35687	24.47101	-568.03784	667.77191	28.63762	-483.32413	-817.79926	-25.64422	650.24670	752.08185	-18.53333	653.76636	-37.74920	669.62854	-944.96948	
5021	50.200	-747.36816	24.54673	-568.01050	667.80115	28.67000	-483.26044	-817.79376	-25.73262	650.25342	752.10712	-18.53250	653.77789	-37.75711	669.64984	-945.10474	
5022	50.210	-747.31586	24.61071	-568.05249	667.82928	28.69960	-483.22705	-817.61597	-26.05951	650.24457	752.13226	-18.55866	653.78717	-37.68589	669.70740	-945.11353	
5023	50.220	-747.27850	24.67215	-568.11151	667.88690	28.76741	-483.21405	-817.66101	-25.88119	650.25549	752.16425	-18.50591	653.80579	-37.56717	669.73114	-945.09070	
5024	50.230	-747.22925	24.65687	-568.11469	667.79529	28.74354	-483.23322	-817.60632	-25.88356	650.21851	752.26117	-18.72521	653.73279	-37.61617	669.81653	-944.97339	
5025	50.240	-747.23566	24.68284	-568.10138	667.79053	28.71876	-483.22546	-817.63068	-25.96825	650.17767	752.11713	-18.56629	653.78149	-37.72636	669.80786	-944.85883	
5026	50.250	-747.22400	24.67891	-568.00464	667.88580	28.75102	-483.22610	-817.68341	-26.05165	650.14209	752.34784	-18.81345	653.74921	-37.74841	669.84241	-944.64136	
5027	50.260	-747.12860	24.71025	-568.01410	668.04724	28.84700	-483.23160	-817.61157	-26.04585	650.13947	752.50342	-18.79969	653.83710	-37.53928	669.94421	-944.33801	
5028	50.270	-746.91370	24.70299	-568.05713	668.23608	28.85937	-483.27438	-817.33740	-25.90196	650.15479	752.72528	-18.78544	653.91956	-36.89783	669.86676	-943.89777	
5029	50.280	-746.59863	24.53260	-567.79565	668.52240	28.86005	-483.23404	-816.91193	-25.56936	650.26788	752.93195	-18.77283	653.93231	-36.32410	669.84692	-943.68719	
5030	50.290	-746.10089	24.49117	-567.89130	668.84369	28.82099	-483.26685	-816.76727	-25.52691	650.25665	753.20612	-18.77013	653.92059	-35.89552	669.91095	-943.66791	
5031	50.300	-745.71466	24.49992	-567.87701	669.14746	28.77500	-483.30344	-816.58679	-25.53116	650.21320	753.46643	-18.89587	653.82904	-35.69514	669.92029	-943.81598	
5032	50.310	-745.37866	24.40004	-567.86957	669.49554	28.86398	-483.50803	-816.50024	-25.66966	650.12695	753.66595	-18.89621	653.82495	-35.35839	669.83099	-944.06616	
5033	50.320	-745.18475	24.41973	-567.89014	669.81647	28.91300	-483.59106	-816.10889	-25.71202	650.12408	754.05487	-18.75514	653.75958	-35.03103	669.71063	-944.47815	
5034	50.330	-745.00568	24.39973	-567.96783	670.03394	28.94762	-483.59238	-815.72058	-25.52538	650.18036	754.47943	-18.58560	653.64862	-35.04201	669.59235	-944.87079	
5035	50.340	-744.83124	24.30301	-568.00659	670.34521	28.81749	-483.57440	-815.29681	-25.41789	650.16174	754.79462	-18.40908	653.61829	-35.01470	669.60785	-945.06287	
5036	50.350	-744.43652	24.13235	-568.07916	670.53540	28.79036	-483.61938	-814.79425	-25.40663	650.12158	755.20697	-18.29846	653.62689	-34.65248	669.34332	-945.27905	
5037	50.360	-743.88391	23.82561	-568.06860	670.88477	28.45308	-483.53458	-814.59296	-25.39572	649.98590	755.47229	-18.38142	653.56250	-34.16718	669.07416	-945.50140	
5038	50.370	-743.52100	23.74945	-568.14056	671.24469	28.41071	-483.66776	-814.20874	-25.26820	650.05194	755.93018	-18.40894	653.57709	-33.75664	668.91345	-945.70288	
5039	50.380	-743.18329	23.85156	-568.16553	671.69897	28.34461	-483.64978	-813.74780	-25.33447	649.99200	756.39642	-18.15765	653.62891	-33.09381	668.77417	-945.71527	
5040	50.390	-742.71338	23.93186	-568.25720	672.40375	28.33948	-483.48697	-813.48212	-25.17886	649.91156	756.63818	-17.85869	653.79486	-32.58269	668.76312	-945.65045	
5041	50.400	-742.18494	23.85929	-568.28918	672.73615	28.37881	-483.60574	-812.92957	-24.97462	649.90247	757.10870	-17.60273	653.62994	-32.16492	668.71844	-945.43201	
5042	50.410	-741.72559	23.71858	-568.37921	673.16785	28.24807	-483.51495	-812.36945	-24.85084	649.89923	757.53131	-17.57421	653.65613	-31.77075	668.55682	-945.29291	
5043	50.420	-741.37848	23.63201	-568.42694	673.60168	28.13022	-483.63290	-811.93158	-24.87825	649.80005	758.12128	-17.76601	653.61078	-31.29610	668.32263	-945.26837	
5044	50.430	-740.88110	23.41965	-568.40503	674.18213	27.82628	-483.59314	-811.70441	-24.83180	649.68671	758.86597	-17.22405	653.82849	-31.02573	668.15619	-945.33051	
5045	50.440	-740.39569	23.36673	-568.24744	674.66498	27.77981	-483.59280	-811.41644	-24.75741	649.49072	758.81799	-17.24160	653.56445	-30.59997	668.02509	-945.55444	
5046	50.450	-739.98743	23.12844	-568.27344	675.07971	27.72807	-483.58884	-810.62946	-24.36001	649.66705	759.11084	-17.07770	653.63257	-29.87741	667.74744	-945.71454	
5047	50.460	-739.52026	22.78717	-568.25299	675.41644	27.54256	-483.62607	-810.01434	-24.21753	649.64594	759.76935	-16.95592	653.53558	-29.38257	667.42426	-946.25909	
5048	50.470	-739.15173	22.60373	-568.11182	676.13214	27.34382	-483.77225	-809.61798	-24.04560	649.64221	760.39209	-16.88008	653.36646	-29.22654	667.06610	-946.65924	
5049	50.480	-738.45435	22.46115	-568.28082	676.63989	27.16566	-483.91492	-809.25873	-23.49527	649.79437	760.96722	-16.79948	653.43701	-28.55945	666.53748	-947.06641	
5050	50.490	-737.95770	22.25078	-568.39948	677.24268	26.99959	-483.93234	-808.72430	-23.53887	649.60681	761.34131	-16.51320	653.53369	-28.07771	666.26917	-947.46509	
5051	50.500	-737.27429	22.00476	-568.47253	677.62750	26.86192	-483.98288	-808.09692	-23.02409	649.74188	762.06702	-16.17767	653.54346	-27.36768	666.06122	-947.70123	
5052	50.510	-736.68414	21.64292	-568.49689	678.01074	26.77775	-483.94379	-807.36957	-23.11832	649.67542	762.69769	-16.01632	653.47388	-26.56230	665.73450	-947.91095	
5053	50.520	-736.29370	21.45904	-568.52313	678.96844	26.55381	-483.93268	-806.82263	-22.99126	649.54083	763.31482	-15.65515	653.36224	-26.02088	665.30206	-948.23083	
5054	50.530	-735.50610	21.35337	-568.53870	679.67346	26.29003	-484.10333	-806.14191	-22.86157	649.45917	763.69653	-15.41923	653.11115	-25.70393	664.89807	-948.61554	
5055	50.540	-734.95300	21.27550	-568.74115	679.99658	26.06207	-484.12622	-805.75464	-22.76414	649.27795	764.14313	-15.31544	653.07196	-25.31631	664.57373	-948.75269	
5056	50.550	-734.57074	21.22629	-568.89331	680.42218	25.79754	-484.28018	-805.24371	-22.76233	648.99634	764.84204	-15.15046	653.09570	-24.58778	664.28900	-948.78918	
5057	50.560	-733.53766	20.85986	-568.99164	681.15576	26.05577	-484.33591	-804.42480	-21.72595	649.32098	765.73456	-14.70760	652.94635	-23.64095	664.00464	-949.10962	
5058	50.570	-732.98004	20.54049	-568.78186	682.22467	25.83045	-484.18542	-803.86835	-21.53704	649.25366	766.16455	-14.34467	653.16077	-23.03467	663.81152	-949.28650	
5059	50.580	-732.39783	20.21361	-568.93304	682.84985	25.46709	-484.08102	-803.37000	-21.30164	649.13342	766.90710	-14.29168	653.12720	-22.38830	663.28668	-949.55933	
