PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_3_3-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
3385	33.840	-670.67133	10.76709	-571.91974	743.73505	18.28764	-486.90720	-742.41266	-11.32294	646.69971	826.74512	-3.82334	651.91821	23.31090	647.09583	-962.68048	
3386	33.850	-670.67859	10.64679	-571.91138	743.73438	18.06818	-487.01947	-742.46332	-11.17543	646.55817	826.70404	-3.67614	651.85895	23.37729	646.80322	-962.73560	
3387	33.860	-670.69397	10.56049	-571.97662	743.63818	17.95634	-487.07416	-742.47620	-11.11131	646.48975	826.66443	-3.60613	651.81445	23.36574	646.58533	-962.93579	
3388	33.870	-670.76251	10.53826	-571.95880	743.59576	17.80695	-487.11224	-742.44360	-10.91206	646.38275	826.67651	-3.50975	651.82233	23.33907	646.22040	-963.10364	
3389	33.880	-670.79810	10.45417	-571.99738	743.62225	17.59262	-487.07831	-742.45844	-10.79683	646.35150	826.58423	-3.40897	651.79193	23.26224	646.11102	-963.28900	
3390	33.890	-670.84296	10.38062	-572.00739	743.61676	17.54469	-487.09924	-742.46527	-10.70313	646.31451	826.60925	-3.34202	651.76361	23.31828	645.93079	-963.41052	
3391	33.900	-670.87225	10.29372	-572.07782	743.49908	17.41692	-487.13855	-742.56641	-10.69422	646.32782	826.57184	-3.30822	651.72577	23.11869	645.76654	-963.70325	
3392	33.910	-670.97510	10.15904	-572.06158	743.33838	17.23769	-487.21918	-742.61462	-10.60916	646.32404	826.57294	-3.21651	651.69342	23.09049	645.57526	-963.89825	
3393	33.920	-671.02203	10.04142	-572.06342	743.47589	17.13597	-487.24887	-742.60229	-10.50775	646.32574	826.53894	-3.00001	651.69543	23.19816	645.34711	-964.07220	
3394	33.930	-671.04681	9.91037	-572.07172	743.30377	17.11636	-487.27835	-742.63690	-10.42409	646.32086	826.59827	-2.77555	651.66583	23.15750	644.93494	-964.39832	
3395	33.940	-671.08948	9.85817	-572.07666	743.37341	16.97431	-487.30447	-742.65015	-10.25709	646.33167	826.59192	-2.59192	651.59186	23.28602	644.68347	-964.59607	
3396	33.950	-671.13263	9.75095	-572.08197	743.09564	17.14142	-487.38635	-742.69031	-10.11014	646.36261	826.56976	-2.49744	651.57617	23.40764	644.52374	-964.72485	
3397	33.960	-671.16840	9.58700	-572.13263	743.17798	17.02898	-487.50513	-742.73224	-10.11536	646.37146	826.49945	-2.36344	651.55713	23.33095	644.44275	-964.76996	
3398	33.970	-671.17358	9.46404	-572.20544	743.04333	16.96989	-487.64224	-742.80316	-9.99732	646.31848	826.45959	-2.26130	651.51587	23.27608	644.37915	-964.82971	
3399	33.980	-671.19659	9.39317	-572.22656	743.05518	16.82861	-487.61246	-742.76807	-9.92122	646.33240	826.47888	-2.20709	651.48090	23.28544	644.24725	-964.90143	
3400	33.990	-671.20758	9.30123	-572.21252	742.86902	16.98898	-487.60220	-742.78546	-9.88039	646.29474	826.42322	-2.18859	651.48529	23.19515	644.03168	-965.08295	
3401	34.000	-671.23120	9.25523	-572.23627	742.99823	16.85927	-487.62051	-742.82666	-9.89232	646.26947	826.43909	-2.13400	651.48920	23.11386	644.01178	-965.16931	
3402	34.010	-671.25037	9.21838	-572.23846	742.84070	16.80888	-487.60580	-742.84607	-9.85372	646.26654	826.46252	-2.11791	651.49939	23.03035	643.98480	-965.21814	
3403	34.020	-671.26825	9.19272	-572.20923	742.76489	16.86271	-487.63818	-742.89020	-9.77769	646.26556	826.44751	-2.07367	651.47369	23.03318	643.95068	-965.22864	
3404	34.030	-671.24207	9.18201	-572.24591	742.90350	16.86180	-487.65643	-742.93213	-9.77652	646.26172	826.33112	-2.11732	651.46930	23.01920	643.91321	-965.12506	
3405	34.040	-671.28418	9.14070	-572.24097	742.91565	16.81504	-487.64038	-742.99146	-9.74699	646.25684	826.34827	-2.09186	651.47565	23.07266	643.86908	-965.04504	
3406	34.050	-671.29590	9.11297	-572.22455	742.76282	16.82564	-487.67023	-743.08179	-9.69797	646.24365	826.30334	-2.12063	651.48834	22.79409	643.85883	-964.99567	
3407	34.060	-671.34723	9.06332	-572.21417	742.73602	16.74618	-487.60226	-743.09521	-9.73023	646.25183	826.25635	-2.08890	651.47589	22.78817	643.84528	-964.94037	
3408	34.070	-671.39154	9.07809	-572.22491	742.78076	16.75089	-487.59088	-743.11188	-9.65923	646.26294	826.27875	-2.04082	651.47595	22.52030	643.82050	-964.91162	
3409	34.080	-671.40063	9.03559	-572.24286	742.69928	16.71889	-487.58453	-743.14417	-9.61466	646.24628	826.28015	-2.03181	651.47321	22.20556	643.86755	-964.96564	
3410	34.090	-671.44073	8.96520	-572.28992	742.68231	16.73658	-487.61542	-743.16779	-9.54583	646.20728	826.21918	-1.95365	651.46130	22.50797	643.70514	-965.08539	
3411	34.100	-671.50531	8.88250	-572.30927	742.67047	16.70735	-487.69257	-743.22089	-9.52591	646.19623	826.16791	-1.93519	651.39221	22.46556	643.63165	-965.15723	
3412	34.110	-671.50647	8.90358	-572.33942	742.60620	16.69295	-487.63446	-743.27948	-9.47766	646.14832	826.10522	-1.87965	651.41974	22.38730	643.63293	-965.28418	
3413	34.120	-671.59113	8.80876	-572.40680	742.57916	16.75554	-487.66541	-743.33685	-9.31192	646.10883	825.86523	-1.62834	651.41730	22.40355	643.51135	-965.48438	
3414	34.130	-671.66010	8.77347	-572.43823	742.66827	16.39632	-487.51407	-743.37817	-9.03718	646.13239	825.69867	-1.45307	651.42065	22.50689	643.30084	-965.65106	
3415	34.140	-671.72455	8.71787	-572.48022	742.75073	16.15399	-487.54498	-743.44403	-9.05869	646.07495	825.83459	-1.54780	651.40240	22.47107	643.24707	-965.78094	
3416	34.150	-671.83069	8.68783	-572.49744	742.65216	16.18157	-487.56342	-743.53308	-8.94962	646.07294	825.65558	-1.39473	651.34937	22.23710	643.14832	-965.97382	
3417	34.160	-671.88501	8.66781	-572.54236	742.49750	16.23027	-487.62820	-743.56726	-9.06076	646.06775	826.12463	-1.56555	651.12555	21.91206	642.91925	-966.27295	
3418	34.170	-671.83734	8.60924	-572.52148	742.49493	16.25842	-487.67624	-743.59100	-9.01752	646.07654	826.07800	-1.53368	651.15619	21.85858	643.04370	-966.31018	
3419	34.180	-671.84711	8.63007	-572.51135	742.57990	16.14118	-487.56131	-743.57574	-8.94925	646.06305	825.96661	-1.35315	651.23615	21.88349	643.15594	-966.27655	
3420	34.190	-671.96747	8.71514	-572.48615	742.50958	16.28920	-487.48419	-743.60834	-8.93359	646.09045	825.95172	-1.35892	651.24274	21.97257	643.05707	-966.25751	
3421	34.200	-671.90210	8.69091	-572.52051	742.57416	16.23482	-487.59314	-743.58429	-8.82894	646.06891	825.93860	-1.38053	651.22076	22.30973	643.05756	-965.90558	
3422	34.210	-672.00830	8.71625	-572.51984	742.44684	16.10961	-487.64490	-743.64575	-8.98546	646.04144	825.91125	-1.36970	651.23248	22.34395	643.00055	-965.77539	
3423	34.220	-671.78656	8.58212	-572.71057	742.36621	16.10055	-487.67404	-743.69885	-8.94617	646.05084	825.86530	-1.42384	651.21277	22.24021	642.84790	-965.68024	
3424	34.230	-671.98047	8.58229	-572.55676	742.44751	15.94240	-487.65732	-743.67078	-8.84868	646.01031	825.86768	-1.30469	651.25708	22.30877	642.74817	-965.54199	
3425	34.240	-672.10846	8.65662	-572.49957	742.45325	16.01479	-487.65848	-743.79364	-8.67941	646.07196	825.87683	-1.23422	651.24707	22.22195	642.65955	-965.48456	
3426	34.250	-672.09753	8.62466	-572.49768	742.42993	16.01882	-487.62601	-743.83673	-8.54933	645.99915	825.93158	-1.17465	651.20105	22.12101	642.57257	-965.56342	
3427	34.260	-672.10577	8.53093	-572.51788	742.32385	15.97713	-487.73416	-743.95953	-8.46494	645.94348	825.78113	-1.18533	651.18732	21.87059	642.44153	-965.81207	
3428	34.270	-672.19727	8.37693	-572.53992	742.38043	15.60914	-487.59344	-744.00568	-8.47484	645.93463	825.86237	-1.15584	651.13794	21.74587	642.32147	-966.20978	
3429	34.280	-672.18921	8.23574	-572.53784	742.34784	15.54604	-487.59912	-743.96216	-8.43689	645.94092	825.87134	-1.12902	651.04413	21.84942	642.20532	-966.46521	
3430	34.290	-672.19147	8.16896	-572.46680	742.49628	15.45613	-487.50925	-743.94086	-8.27124	645.94495	825.50134	-1.06895	651.22876	21.83412	642.03827	-966.81836	
3431	34.300	-672.11426	8.07452	-572.44458	742.49280	15.47723	-487.53189	-743.92725	-8.12480	645.90198	825.65228	-0.89877	651.18512	22.19846	641.82794	-967.13763	
3432	34.310	-671.98035	7.97267	-572.53320	742.58307	15.23342	-487.57663	-743.91223	-8.08810	645.87140	825.69446	-0.76519	651.12988	22.33144	641.69165	-967.43750	
3433	34.320	-672.03345	7.71406	-572.56476	742.53375	15.17624	-487.62082	-743.95465	-8.09095	645.86816	825.55328	-0.71451	651.16833	22.38143	641.65558	-967.42865	
3434	34.330	-672.02649	7.55737	-572.67902	742.48102	15.07783	-487.73798	-744.01239	-7.96167	645.78534	825.54590	-0.67640	651.09180	22.33642	641.54187	-967.44135	
3435	34.340	-671.98688	7.52179	-572.67242	742.40778	14.94256	-487.84268	-744.00024	-7.78418	645.74951	825.64459	-0.54763	651.11450	22.05710	641.31519	-967.55896	
3436	34.350	-672.16925	7.53388	-572.65973	742.38196	14.94749	-487.82669	-743.81348	-7.57439	645.83795	826.08459	-0.43737	650.87537	21.95042	641.10681	-967.42560	
3437	34.360	-672.19800	7.36680	-572.70013	742.42487	14.88208	-487.82864	-744.09039	-7.43674	645.68506	825.63855	-0.20149	651.15045	21.85141	640.93146	-967.36859	
3438	34.370	-672.20892	7.23827	-572.77826	742.24109	14.80684	-487.97522	-743.82123	-7.62289	645.53540	825.94110	0.03585	650.83911	22.09778	640.48230	-967.42975	
3439	34.380	-672.22125	6.98647	-572.85767	742.19476	14.68627	-487.96634	-743.82861	-7.48414	645.43451	825.75323	0.17080	650.81140	22.06937	640.55939	-967.61346	
3440	34.390	-672.14178	6.72955	-572.94299	742.22144	14.53971	-488.07034	-743.72382	-7.40177	645.39905	825.78973	0.40597	650.69189	22.02542	640.31964	-967.90894	
3441	34.400	-672.20105	6.53589	-572.87476	742.24255	14.46011	-488.15961	-743.73456	-7.21713	645.41022	825.34973	0.50833	650.78253	22.30413	640.03906	-967.93475	
3442	34.410	-672.31305	6.46695	-572.85071	742.14935	14.47616	-488.17603	-743.50037	-6.94803	645.53064	825.38379	0.75217	650.75226	22.15605	639.85260	-968.46057	
3443	34.420	-672.33643	6.39549	-572.95605	742.15802	14.36941	-488.25369	-743.51111	-6.81592	645.52777	825.41406	0.94004	650.69092	22.04421	639.57288	-968.89911	
3444	34.430	-672.33356	6.29462	-573.01563	742.16064	14.22425	-488.30585	-743.67200	-6.61774	645.46088	825.42346	1.02397	650.66895	21.79595	639.30347	-969.44415	
3445	34.440	-672.24792	6.04610	-573.02838	742.21228	13.96652	-488.38620	-743.89276	-6.20303	645.47577	825.21216	1.18926	650.62903	22.12190	638.84393	-969.80945	
3446	34.450	-672.24786	5.85234	-573.07550	742.16565	13.81141	-488.51910	-743.81152	-6.43194	645.34100	825.30408	1.32015	650.76758	22.12503	638.49469	-970.21838	
3447	34.460	-672.23151	5.66927	-573.04559	742.41870	13.49830	-488.37473	-743.70471	-6.05001	645.41559	825.32880	1.42762	650.67078	21.85594	638.32959	-970.34521	
3448	34.470	-672.18848	5.48699	-573.20477	742.43738	13.41549	-488.44324	-743.74951	-5.66876	645.30292	825.38367	1.49572	650.65912	21.71781	638.12677	-970.37372	
3449	34.480	-672.16559	5.28590	-573.27106	742.28741	13.43297	-488.62140	-743.72473	-5.38487	645.17377	825.40063	1.80718	650.57507	21.71268	637.91840	-970.36053	
3450	34.490	-672.06696	4.97193	-573.42285	742.28278	13.01804	-488.60556	-743.80493	-5.15654	645.13519	825.27814	2.13856	650.52374	21.65974	637.66388	-970.43561	
3451	34.500	-672.07245	4.75735	-573.51837	742.29797	12.70438	-488.65256	-743.72308	-5.04322	645.13434	825.29175	2.41003	650.42365	22.02795	636.89874	-970.63849	
3452	34.510	-672.07446	4.51979	-573.62927	742.25623	12.44099	-488.74484	-743.84088	-4.50544	645.19122	825.26733	2.90576	650.29071	21.80577	636.45764	-970.83807	
3453	34.520	-672.12665	4.34520	-573.70026	742.39807	12.13695	-488.71933	-743.90753	-4.46087	645.07086	825.42108	3.17471	650.18256	22.00272	636.07117	-971.28955	
3454	34.530	-672.17279	4.14906	-573.69977	742.42163	11.87798	-488.74011	-743.99438	-4.11528	644.88049	825.32623	3.34882	650.14288	21.75919	635.81232	-971.64130	
3455	34.540	-672.16040	3.76778	-573.79492	742.40991	11.62762	-488.81348	-744.02979	-3.86938	644.75446	825.33899	3.51197	650.05200	22.32381	635.08862	-972.27283	
3456	34.550	-672.16077	3.28760	-573.94916	742.32465	11.42624	-488.95657	-743.96649	-3.80186	644.79730	825.27222	3.65883	650.03802	22.50650	634.51318	-972.86438	
3457	34.560	-672.07568	2.98915	-574.04651	742.19403	11.35997	-489.07236	-743.88892	-3.42409	644.60120	825.31458	3.92503	649.90576	21.94979	633.96301	-973.54755	
3458	34.570	-672.02216	2.79072	-574.13660	742.24554	11.21478	-489.09210	-743.83881	-3.07415	644.54688	825.25110	4.42876	649.84875	21.95037	633.55750	-973.99969	
3459	34.580	-672.02014	2.52489	-574.11981	742.18628	10.98254	-489.22980	-743.88916	-2.75112	644.52722	825.10614	4.76492	649.69196	22.20095	633.03510	-974.50189	
3460	34.590	-672.04907	2.26038	-574.16278	742.18591	10.77862	-489.32184	-743.86761	-2.42928	644.50928	825.31940	5.01231	649.60077	22.47609	632.35895	-974.90979	
3461	34.600	-672.03473	2.08101	-574.20673	742.34399	10.47920	-489.36130	-743.82062	-2.22314	644.45032	825.42542	5.30077	649.47308	22.33847	631.90454	-975.26123	
3462	34.610	-672.06726	1.72087	-574.38428	742.50690	9.99665	-489.39651	-743.80878	-1.90844	644.39478	825.52740	5.85097	649.39349	22.23103	631.26227	-975.43457	
3463	34.620	-672.01892	1.29064	-574.60663	742.34479	9.85859	-489.66000	-743.81250	-1.43508	644.25250	825.54456	6.15973	649.34485	22.31361	630.78650	-975.73572	
3464	34.630	-672.06769	1.02080	-574.71918	742.52130	9.51225	-489.72189	-743.71515	-0.89726	644.11646	825.68365	6.36247	649.26929	22.21981	630.23608	-975.91266	
3465	34.640	-672.13654	0.64677	-574.64246	742.52942	9.28757	-489.79999	-743.70154	-0.57962	643.90924	825.91217	6.63547	649.14008	22.11204	629.85553	-976.33551	
3466	34.650	-672.25763	0.44506	-574.65845	742.44989	9.02867	-489.83984	-743.61798	-0.32815	643.80145	826.02423	6.87720	649.11456	22.39462	629.31799	-976.36072	
3467	34.660	-672.17053	-0.02447	-574.72632	742.41003	8.70565	-490.10129	-743.51862	-0.14686	643.81946	825.42560	7.52947	649.07831	22.85972	628.39685	-977.02069	
3468	34.670	-672.07654	-0.41506	-574.81757	742.54858	8.13329	-490.14651	-743.59351	0.16724	643.74689	825.69116	8.04059	648.97388	22.85525	627.75037	-977.66962	
3469	34.680	-672.01727	-0.70228	-574.97388	742.49640	8.02932	-490.21201	-743.48328	0.65671	643.58087	825.65729	8.22507	648.88239	22.73062	627.15393	-978.37616	
3470	34.690	-672.03284	-0.83830	-575.02014	742.60651	7.73306	-490.19754	-743.37512	1.19065	643.49719	825.79462	8.60045	648.81976	22.69565	626.63959	-978.99103	
3471	34.700	-671.86615	-1.30657	-575.15552	742.67017	7.42471	-490.26303	-743.24170	1.54970	643.49567	825.86084	8.90295	648.65778	22.79554	625.85339	-979.78937	
3472	34.710	-671.75592	-1.81972	-575.10114	742.73657	7.10190	-490.32391	-743.31403	1.91196	643.38556	825.77319	9.51027	648.65747	22.74107	625.37415	-980.21857	
3473	34.720	-671.69928	-2.29744	-575.14124	743.06323	6.49173	-490.31189	-743.30573	2.26819	643.17487	825.80804	9.92618	648.66193	22.36394	624.71088	-980.82715	
3474	34.730	-671.51990	-2.64609	-575.52057	742.93384	6.21655	-490.49686	-743.34619	2.80635	643.01129	825.90894	10.18421	648.54828	22.71557	624.05225	-981.22272	
3475	34.740	-671.35846	-3.23207	-575.58905	743.02765	5.88168	-490.58768	-743.26672	3.10808	642.88501	826.08368	10.87770	648.40277	23.17123	623.38123	-981.45422	
3476	34.750	-671.29260	-3.57922	-575.63556	742.92358	5.53428	-490.81390	-743.24213	3.37120	642.83966	826.14136	11.24718	648.28876	23.16085	622.46991	-981.98267	
3477	34.760	-671.29639	-3.89059	-575.72168	743.02167	5.08470	-490.97250	-742.72882	4.09505	642.88525	826.25055	11.40196	648.25757	22.96731	621.84656	-982.23657	
3478	34.770	-671.24768	-4.32784	-575.71918	742.92999	4.92146	-491.15204	-742.74249	4.21170	642.82983	826.29950	11.68858	648.44781	22.92961	621.54688	-982.50189	
3479	34.780	-671.21393	-4.74646	-575.98114	742.89899	4.84449	-491.43280	-742.83948	4.78765	642.60333	826.02875	12.39321	648.08984	22.93502	620.82617	-982.96582	
3480	34.790	-671.19067	-5.26088	-576.13458	743.12067	4.35382	-491.41885	-742.82379	5.36783	642.40881	826.31671	12.89795	647.88336	23.21254	619.92328	-983.62225	
3481	34.800	-671.12531	-5.50225	-576.22308	743.30737	3.98883	-491.37515	-743.01654	5.51285	642.18909	826.40631	13.21269	647.65027	23.67707	619.43781	-984.21484	
3482	34.810	-671.06293	-5.81539	-576.27271	743.52112	3.56599	-491.40051	-743.11359	6.08930	642.16046	826.09198	13.64099	647.64288	23.62983	618.79181	-984.81384	
3483	34.820	-671.04510	-6.18988	-576.40662	743.48120	3.28792	-491.47351	-742.65515	6.44659	642.33978	826.14996	14.04673	647.50177	23.48869	618.09564	-985.46979	
3484	34.830	-670.91998	-6.61073	-576.62793	743.23523	2.98938	-491.65646	-742.67578	6.85842	642.20587	826.37280	14.54015	647.54321	23.47235	617.20111	-986.27728	
3485	34.840	-670.66608	-7.29197	-576.49255	743.59399	2.30545	-491.77722	-742.50409	7.26121	642.09222	826.38910	14.77179	647.37805	23.52798	616.57983	-986.88123	
3486	34.850	-670.80853	-7.52813	-576.80548	743.40814	2.15661	-491.92795	-742.77399	8.14358	642.10516	826.44751	15.11531	647.23810	24.24919	615.87860	-986.96429	
3487	34.860	-670.69287	-8.05340	-576.89899	743.87762	1.62800	-492.01334	-742.64990	8.18022	641.90247	826.70758	15.79098	646.85345	24.20242	615.24091	-987.55579	
3488	34.870	-670.64069	-8.52943	-576.87903	743.67657	1.63095	-492.05984	-742.57172	8.90217	641.85114	826.71655	16.10712	646.77448	23.56621	614.33813	-988.44110	
3489	34.880	-670.57172	-8.93266	-576.99304	743.75366	1.13569	-492.13245	-742.62537	9.13312	641.52209	826.75293	16.49456	646.77338	23.72259	613.67780	-988.97864	
3490	34.890	-670.41687	-9.30611	-577.18878	743.80908	0.83705	-492.26767	-742.49805	9.33094	641.44415	826.64679	17.17948	646.67749	23.65319	613.10797	-989.28973	
3491	34.900	-670.26605	-9.63643	-577.32520	743.92346	0.57190	-492.47897	-742.31458	9.79005	641.24908	826.80994	17.53698	646.51544	23.45071	612.18744	-989.85376	
3492	34.910	-670.17737	-10.05102	-577.44226	744.05658	-0.02578	-492.51770	-742.19830	10.25544	641.16821	826.92828	18.07307	646.33899	23.64948	611.60706	-990.29681	
3493	34.920	-670.56769	-10.07769	-577.45416	744.13586	-0.51636	-492.60535	-742.18298	10.63409	641.05023	826.99414	18.51244	646.33136	23.75175	611.00696	-991.08954	
3494	34.930	-670.58313	-10.57325	-577.41229	744.38715	-0.89171	-492.54947	-742.23267	11.31122	640.85339	827.28168	19.00706	646.46613	23.83455	610.15247	-991.58228	
3495	34.940	-670.45966	-11.20468	-577.61511	744.38855	-1.21437	-492.64804	-742.18433	11.56583	640.81268	827.08447	19.08241	646.09052	23.93871	609.49927	-991.82556	
3496	34.950	-670.48999	-11.60449	-577.61627	744.36328	-1.37287	-492.89417	-742.12134	11.69307	640.67633	827.07971	19.32336	646.00171	23.83190	609.22888	-992.33429	
3497	34.960	-670.47455	-11.77050	-577.60968	744.55737	-1.72780	-492.89902	-742.03955	11.84865	640.65674	827.13708	19.78315	645.94745	24.11004	608.82684	-993.01965	
3498	34.970	-670.44562	-11.87020	-577.66064	744.52820	-1.86440	-493.00327	-741.89807	12.09389	640.60529	827.37518	20.11127	645.81653	24.23100	608.42365	-993.53241	
3499	34.980	-670.29431	-12.13122	-577.70221	744.56189	-1.87712	-493.05963	-741.79144	12.39092	640.55194	827.37256	20.32943	645.72571	24.36335	607.85095	-993.65094	
3500	34.990	-669.87939	-12.70477	-577.76331	744.59662	-1.98034	-493.11801	-741.73071	12.77319	640.31897	827.32581	20.51726	645.61145	24.42757	607.52325	-993.64154	
3501	35.000	-669.82983	-12.87268	-577.82782	744.62390	-2.20875	-493.25351	-741.67639	13.15460	640.30951	827.48181	20.72962	645.59894	24.31004	607.04523	-993.70575	
3502	35.010	-669.80951	-13.02247	-577.94958	744.70892	-2.41594	-493.33957	-741.96234	13.73336	640.30914	827.70050	20.97354	645.57642	24.31031	606.55658	-993.96790	
3503	35.020	-669.71667	-13.25358	-578.04590	745.09137	-2.90459	-493.24960	-741.73126	13.92990	640.31909	827.95361	21.43348	645.54297	24.42061	606.05219	-994.07513	
3504	35.030	-669.57770	-13.48560	-578.09271	745.10645	-3.09417	-493.28943	-741.63342	14.11921	640.15430	827.98932	21.65578	645.47864	24.54895	605.59027	-994.22565	
3505	35.040	-669.62488	-13.89439	-578.20148	745.15192	-3.12877	-493.30322	-741.63538	14.35604	640.00531	827.82764	22.10851	645.24823	24.54650	605.24414	-994.50031	
3506	35.050	-669.56854	-14.40998	-578.33112	744.99377	-3.65591	-493.47964	-741.65527	14.65331	639.86005	827.76105	22.38232	645.07788	24.66146	604.68762	-995.17651	
3507	35.060	-669.65277	-14.82137	-578.37262	744.96997	-3.91017	-493.58939	-741.58008	15.20809	639.78571	827.72278	22.78419	644.92822	24.59407	603.74445	-995.98254	
