PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_2_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
2609	26.080	-239.93135	-21.03249	-513.07098	163.96487	-27.28125	-537.03174	-121.18946	23.49438	164.93340	178.80719	30.21520	80.10947	15.00433	621.59967	-829.09308	-122.38194	497.03876	-589.30084	33.00510	501.87070	-593.82385	-104.87461	563.58380	292.00067	36.01458	569.04498	289.68451	
2610	26.090	-238.83620	-20.67583	-512.93536	164.94864	-26.61867	-536.87238	-120.29469	23.37769	165.07193	180.18307	30.07098	80.38878	15.11388	621.44086	-829.09784	-121.75151	496.28827	-589.49988	33.86430	501.14328	-594.04291	-104.28400	563.91534	291.81631	36.85390	569.32141	289.39297	
2611	26.100	-237.91025	-20.27967	-512.98669	165.80479	-26.28263	-536.96448	-118.99097	23.38356	165.14272	181.25540	30.18645	80.48074	15.33979	621.31482	-829.06274	-120.90290	495.34021	-589.57678	34.32756	500.80750	-594.30304	-103.13316	564.13708	291.44525	37.76233	569.50079	289.08826	
2612	26.110	-237.23059	-19.43021	-512.69562	166.71631	-25.66393	-536.99554	-117.81120	23.21312	165.23488	181.85417	30.06365	80.44704	15.61076	621.81384	-829.52185	-120.37732	495.07007	-589.73816	35.13728	500.27567	-594.55804	-102.26886	564.11908	291.28259	38.68665	569.66943	288.79593	
2613	26.120	-236.00452	-18.89887	-512.49554	167.67259	-25.05392	-536.84918	-117.06364	23.17484	165.48686	183.52728	30.23272	80.55383	16.14327	621.10822	-828.73083	-119.58443	494.78516	-589.90326	35.95798	500.07019	-594.66266	-101.52866	563.96729	291.17993	39.65136	569.68213	288.59323	
2614	26.130	-234.92941	-18.43716	-512.41937	168.74443	-24.22418	-536.48676	-116.30109	23.09962	165.57767	184.12865	29.94122	80.60970	16.54884	619.19366	-828.67822	-118.79688	494.59567	-589.89514	36.60649	499.99216	-594.65173	-100.64314	563.58704	291.12106	40.40775	569.45746	288.52408	
2615	26.140	-233.84546	-17.78399	-512.09583	169.87022	-23.62472	-536.51599	-114.83950	22.44566	165.73630	185.07545	29.67414	80.80135	16.51973	616.41431	-828.35260	-118.23426	494.64215	-589.98419	37.26821	499.92593	-594.66516	-99.68211	563.29846	291.11032	41.12681	569.20746	288.61951	
2616	26.150	-233.22784	-17.28614	-511.91760	170.59012	-23.31800	-536.52551	-114.00526	22.42722	165.89432	186.06885	29.69893	81.13921	16.15550	612.64435	-828.66345	-117.62296	494.46860	-589.80005	37.77729	499.71103	-594.65637	-98.85844	563.10406	291.18405	42.14771	569.06134	288.65759	
2617	26.160	-232.39125	-16.65992	-511.68716	171.52261	-22.59804	-536.31830	-112.82635	22.02530	166.11578	186.96643	29.60714	81.24557	15.83260	608.35846	-829.38715	-116.94209	493.71033	-589.55371	38.42222	499.27161	-594.60730	-98.20876	563.42847	291.21487	42.94811	569.07379	288.85452	
2618	26.170	-231.07619	-16.33778	-511.44052	172.69878	-21.41646	-535.66290	-112.00314	22.18925	166.21756	188.05592	29.70610	81.45758	15.71255	603.57166	-829.58539	-116.15503	492.83960	-589.51990	39.40328	497.97748	-594.43823	-97.22678	564.02277	291.23166	43.73906	569.56323	288.72116	
2619	26.180	-230.19189	-15.48435	-511.21524	173.87549	-20.83488	-535.67688	-111.17435	22.01373	166.37872	188.97849	29.85303	81.50080	15.86416	599.63190	-830.08698	-115.27444	491.77374	-589.38629	40.21480	496.31821	-594.03973	-96.13832	565.41681	291.51141	44.82223	570.25531	288.71365	
2620	26.190	-229.10814	-14.83640	-511.01181	174.63336	-20.38786	-535.48566	-109.89483	21.65212	166.56808	189.86914	29.68778	81.56707	16.29544	596.71680	-830.45715	-114.76726	490.11328	-589.44775	40.75976	494.65411	-594.00598	-95.05839	566.37024	291.40033	46.03761	571.01819	288.32236	
2621	26.200	-228.14299	-14.30932	-510.43253	175.89471	-19.54965	-535.17120	-108.66913	21.66652	166.85237	191.07828	29.61455	81.94115	17.07364	594.52960	-830.57001	-113.84877	488.31186	-589.52350	41.63772	492.56497	-593.99530	-94.05612	567.64575	291.07111	46.54506	571.91364	287.96841	
2622	26.210	-227.02612	-13.62803	-510.10287	176.77193	-18.98747	-535.24951	-107.78453	21.81721	166.94624	192.30981	29.32520	81.93883	17.89856	593.62158	-831.03094	-113.28664	486.48117	-589.38904	42.25188	490.49176	-594.09802	-92.63538	568.42432	290.48273	48.43549	573.12103	287.54953	
2623	26.220	-226.11795	-12.82390	-509.75818	177.74741	-18.14045	-534.89764	-106.36846	21.63250	166.98997	193.34213	29.39796	82.15806	18.55191	593.41351	-831.17761	-112.89989	484.79288	-589.34052	42.73924	488.52847	-594.16577	-91.02164	569.33105	290.30927	50.30459	573.93219	287.33945	
2624	26.230	-225.10657	-12.05559	-509.54404	178.57050	-17.26084	-534.59601	-105.51043	21.36979	167.28412	194.77269	29.12932	82.18739	19.53090	593.95990	-831.30090	-112.00665	483.31738	-589.46991	43.50277	486.81995	-594.35712	-89.84866	570.74884	290.32886	50.91925	574.68152	286.88913	
2625	26.240	-223.89813	-11.37300	-509.12756	179.98985	-16.12238	-534.28967	-104.23770	21.24973	167.46291	195.27080	28.86150	82.18691	20.94537	594.83240	-830.99634	-111.39805	481.76392	-589.49402	44.52534	485.32660	-594.47345	-88.85958	571.44666	289.97278	52.34415	575.24701	286.47299	
2626	26.250	-222.85812	-10.47763	-508.68234	180.75468	-15.24660	-534.02673	-103.62894	21.08517	167.58792	196.76485	28.99803	82.46787	21.73351	596.22394	-830.77625	-110.26526	480.95801	-589.59369	45.14825	484.42148	-594.65448	-87.63417	571.47009	289.76511	53.44631	575.38312	286.27426	
2627	26.260	-221.80266	-9.38842	-508.42386	181.92819	-14.27900	-533.62732	-102.16323	20.32506	167.95670	198.15805	29.13064	82.89306	22.65060	598.36713	-830.88495	-109.43911	480.30850	-589.64105	46.23011	483.60071	-594.65979	-86.44794	570.85455	289.32773	54.64096	575.04669	286.12320	
2628	26.270	-220.46440	-8.47624	-508.30988	183.46849	-13.13296	-533.10242	-100.71914	19.96112	168.28065	198.78670	28.56126	82.82056	23.10619	599.18549	-830.21741	-108.11504	479.81543	-589.70721	47.11425	483.59604	-595.23187	-85.35107	571.01819	289.76102	55.56953	574.77167	285.93289	
2629	26.280	-219.00993	-7.63433	-507.98181	184.31606	-12.58259	-533.21497	-99.84585	19.85614	168.38560	200.26529	28.49274	83.12106	23.68877	600.58020	-829.98517	-107.19418	479.86002	-589.78082	48.32567	483.68469	-595.28711	-84.58795	570.80994	289.53979	56.28321	574.48456	285.90686	
2630	26.290	-218.25359	-6.61818	-507.67560	185.52005	-11.29236	-532.96179	-98.93151	19.70586	168.74013	201.09525	28.39516	83.41724	23.72868	602.57410	-830.19012	-106.13185	480.23660	-589.73718	49.27947	484.09027	-595.32123	-83.44292	569.73578	289.25409	57.46614	574.82458	286.46216	
2631	26.300	-216.85461	-5.70817	-507.52286	186.54893	-10.48132	-532.67578	-97.71155	19.33488	169.08542	202.29251	28.21555	83.80206	24.26436	602.80591	-829.62195	-104.98247	480.51819	-589.49695	50.43107	484.40067	-595.24738	-82.65522	569.84351	289.92929	58.48738	573.65326	286.43900	
2632	26.310	-215.85278	-4.51835	-507.31244	187.78708	-9.60997	-532.63452	-96.73231	19.01217	169.36073	203.38454	28.25104	84.06062	24.58635	604.07233	-829.57123	-104.01584	481.07846	-589.68097	51.45798	485.02124	-595.07751	-81.50378	569.38159	290.06076	59.33721	573.30865	286.45694	
2633	26.320	-214.74934	-3.68936	-506.94971	188.62393	-8.30661	-532.39020	-95.37663	18.47010	169.57858	204.58318	28.25137	84.38658	24.87872	604.54321	-829.39178	-102.98614	481.87393	-589.56628	52.56540	485.79816	-594.90802	-80.45294	568.71295	289.92969	60.43033	573.11261	286.65451	
2634	26.330	-213.66769	-2.65109	-506.57498	189.95763	-7.11618	-531.97119	-94.40520	18.44531	170.05519	205.39673	28.05043	84.47441	25.58041	604.17029	-828.56812	-102.20517	482.64307	-589.51135	53.14924	486.42264	-594.81091	-79.19050	569.10022	290.52844	61.25000	573.03369	286.76990	
2635	26.340	-212.60405	-1.64614	-506.34503	190.87752	-5.96268	-531.80212	-93.13112	17.98541	170.35460	206.48416	28.01358	84.65445	26.03176	604.22595	-828.27100	-101.38527	483.48682	-589.11243	54.02643	487.45541	-594.73169	-78.15554	568.54980	290.39731	63.37027	573.13013	287.19229	
2636	26.350	-211.77507	-0.53622	-506.10074	191.77153	-5.06640	-531.76056	-92.02406	17.69909	170.42075	207.93753	27.94445	84.95081	26.42458	604.22321	-828.21741	-100.85763	484.45343	-588.89496	54.89931	488.00305	-594.07672	-76.61853	569.03101	291.06659	64.42918	573.77356	287.67810	
2637	26.360	-210.70102	0.54593	-505.87213	193.65099	-3.23043	-530.88831	-90.99065	17.64395	170.70221	209.25003	27.92576	85.48695	26.86984	604.44940	-828.06445	-100.06632	485.15286	-588.54810	55.57497	488.79068	-593.97534	-75.18153	568.72644	291.00143	65.95613	573.76172	287.84439	
2638	26.370	-209.62598	1.56270	-505.35773	194.12193	-2.45256	-531.11847	-89.95891	17.28715	171.01648	209.63623	27.49689	85.41808	27.68593	604.57758	-827.92474	-99.54333	486.19095	-588.33411	56.44128	489.60294	-593.87396	-73.80390	568.97003	291.56921	67.19592	573.86053	288.00098	
2639	26.380	-208.36479	2.55614	-505.11395	194.88684	-1.66914	-531.17865	-88.84730	16.99457	171.27165	211.26024	27.62989	85.86622	28.41673	604.47650	-827.71045	-98.94016	486.91119	-588.11603	56.73576	490.57693	-594.24249	-72.35521	569.15875	291.72177	69.15645	574.06116	288.27991	
2640	26.390	-207.46175	3.76954	-504.79651	196.47301	-0.03212	-530.61011	-87.51065	16.81944	171.41933	212.29535	27.24044	86.03743	29.46958	604.64954	-827.50269	-97.82822	487.82803	-587.85516	57.44047	491.60135	-594.16644	-70.62634	569.35748	292.04068	69.88937	573.46399	287.96170	
2641	26.400	-206.08781	4.68901	-504.51974	197.33150	1.00559	-530.48291	-85.91285	16.42241	171.84860	213.44629	27.29242	86.22810	30.03841	604.94727	-827.50464	-97.07268	488.54065	-587.63348	58.25809	492.34561	-594.04974	-69.61851	569.46063	292.33780	71.28571	573.65631	288.17874	
2642	26.410	-204.97563	5.78061	-504.01715	198.15776	2.05167	-530.25323	-85.11307	16.26315	172.30534	215.13057	27.33655	86.57441	30.77706	605.28900	-827.70026	-96.19444	489.36594	-587.43774	59.08797	493.11481	-593.84326	-67.76338	569.59210	292.79504	73.46027	574.37793	288.68677	
2643	26.420	-203.91942	6.95182	-503.64447	199.77968	3.29934	-529.98657	-84.08916	15.98630	172.59689	215.76781	26.80095	86.80404	31.59052	605.47925	-827.46002	-95.58896	490.10812	-587.29651	60.05423	493.89993	-593.74554	-66.66135	569.78613	292.83554	74.11763	573.84784	288.53174	
2644	26.430	-202.52596	7.74883	-503.32916	200.70033	4.57456	-529.60492	-82.93893	15.64161	172.97025	216.78793	26.68989	87.07296	32.51393	605.72626	-827.32477	-94.49355	490.92441	-586.95380	60.88837	494.49838	-593.58783	-64.92039	569.89423	293.31525	76.26025	574.53223	289.03232	
2645	26.440	-201.66649	9.21359	-503.19556	201.76675	5.93313	-529.29413	-81.74817	15.39905	173.24304	218.02693	26.84254	87.52340	33.39728	605.99310	-827.09723	-93.59759	491.51285	-586.78650	61.84040	495.18433	-593.54272	-63.69108	569.95306	293.34857	77.82281	574.66357	289.19281	
2646	26.450	-200.73418	10.53091	-502.85867	203.01602	6.87921	-529.19464	-80.46975	14.84635	173.51402	219.46213	26.49483	87.70754	34.09294	606.38245	-826.99335	-92.51505	492.42178	-586.65027	63.10943	495.73193	-592.88586	-62.06641	569.50165	293.18741	79.12930	574.69788	289.49957	
2647	26.460	-199.94556	11.71240	-502.25952	204.06790	8.30175	-528.79443	-79.63481	14.70617	173.85953	220.46109	26.16226	87.90348	34.74868	606.83209	-826.81055	-91.72786	493.27487	-586.53418	64.06049	496.27786	-592.78107	-60.69267	569.69940	293.71283	80.60955	574.75983	289.58240	
2648	26.470	-198.13910	12.64693	-502.04922	205.07738	9.45159	-528.56921	-78.38913	14.18855	174.26501	221.21823	26.05552	88.09673	35.44549	607.14374	-826.68793	-90.73273	493.92303	-586.10925	64.75616	497.32642	-593.19336	-59.11441	569.69965	293.83939	82.15594	574.60010	289.67493	
2649	26.480	-197.57451	13.97115	-501.82108	206.14757	10.69170	-528.29272	-77.17480	13.90653	174.34335	222.81155	26.27498	88.67091	36.58736	607.37250	-826.59552	-89.53675	494.52670	-585.85504	65.58237	498.00427	-593.01526	-57.59029	570.08630	294.34882	83.70682	574.63507	289.99374	
2650	26.490	-196.18257	15.15094	-501.41931	207.13214	11.89192	-527.85614	-75.94803	13.74654	174.51302	223.59718	25.68166	88.89379	37.51422	607.58014	-826.22821	-88.54265	495.19077	-585.60168	66.82240	498.71057	-592.75604	-56.42747	570.15588	294.58380	84.88299	574.61493	290.17438	
2651	26.500	-195.06306	16.20890	-500.91776	208.27095	13.31598	-527.48846	-74.94181	13.50234	174.82376	224.61130	25.53289	89.03397	38.16119	608.08167	-826.24835	-87.47948	496.05994	-585.63934	67.94778	499.44226	-592.55890	-54.80144	570.10388	294.92667	86.63641	574.63531	290.34116	
2652	26.510	-194.05481	17.61632	-500.47903	209.50819	14.37128	-527.35168	-73.98243	13.27618	175.21674	226.32956	25.87045	89.61725	38.68858	608.31854	-826.22809	-86.42828	496.63428	-585.20557	68.78545	500.20294	-592.53381	-54.38952	569.84686	294.83276	87.92464	574.57806	290.54471	
2653	26.520	-193.16272	19.13198	-500.12216	210.56927	15.82629	-526.74719	-72.74547	12.87541	175.49301	226.99704	25.28758	89.89014	39.59457	608.55200	-826.06506	-85.29633	497.30582	-584.89185	70.36182	500.53494	-591.69891	-53.29818	569.87317	295.11353	89.50362	574.50909	290.80194	
2654	26.530	-191.80489	20.10949	-499.67343	211.57202	17.00569	-526.57837	-71.61996	12.40524	176.04485	227.90059	25.18992	90.07290	40.38926	608.65070	-825.59485	-84.25995	498.05640	-584.73566	71.62594	501.19580	-591.45593	-48.32237	569.11029	295.81699	90.34428	573.69525	290.67068	
2655	26.540	-190.63103	21.33174	-499.48880	212.34814	18.24688	-526.22699	-70.69066	11.95393	176.39029	229.18777	24.87522	90.30925	41.21412	608.82733	-825.32104	-83.15124	498.62646	-584.28961	72.30953	502.04117	-591.89240	-47.55366	569.05499	296.15189	92.06758	573.68683	291.01392	
2656	26.550	-189.67381	22.42599	-498.79852	213.80290	19.65578	-525.70667	-69.94644	11.92669	176.69865	229.95650	24.95896	90.55814	41.78299	609.03479	-825.15045	-81.80160	499.37094	-584.19232	73.48962	502.86670	-591.57458	-46.50952	569.00757	296.50333	94.26167	573.37311	291.39285	
2657	26.560	-189.09047	24.18575	-498.48599	214.68616	20.73506	-525.46497	-68.79764	11.65801	177.05132	231.30502	24.46718	91.02443	42.43962	609.53339	-825.24152	-81.19501	500.21347	-583.86963	74.50716	503.48749	-591.30829	-45.46975	568.99298	296.67151	95.40552	573.24323	291.39606	
2658	26.570	-187.70703	25.06285	-498.14218	215.45691	22.16037	-525.21228	-67.55166	11.31058	177.32483	232.05269	24.43605	91.34737	43.27337	609.86334	-824.97565	-79.84206	500.80743	-583.49103	75.49338	504.10910	-591.11536	-43.80226	568.98090	297.07245	96.97321	573.30481	291.89328	
2659	26.580	-186.66423	26.19362	-497.70258	216.93433	23.47388	-524.76355	-66.12390	10.61601	177.57024	233.38159	24.24706	91.67155	44.10422	610.13629	-824.62555	-78.98164	501.38577	-583.05902	76.64354	504.45236	-590.34155	-41.94091	569.32922	297.59967	98.77014	573.08691	292.14740	
2660	26.590	-185.69104	27.37952	-497.20938	217.74037	24.79586	-524.34503	-65.27861	10.26404	177.88979	234.80710	24.04640	91.99989	45.13881	610.89252	-824.31140	-77.94358	501.90213	-582.81097	77.60306	505.08835	-590.20935	-40.12313	569.17834	298.16470	100.71801	573.09338	292.27957	
2661	26.600	-185.10977	28.32553	-496.75919	218.37796	26.22484	-524.11646	-64.40936	9.97311	178.32524	235.23866	23.83703	92.14648	46.78492	611.76465	-823.55090	-77.48193	502.58585	-582.35596	78.06485	505.81821	-590.52240	-38.19143	569.37628	298.12781	102.52294	573.29498	292.60971	
2662	26.610	-184.35210	29.25307	-496.05142	218.90105	27.36104	-523.93811	-63.46181	9.64332	178.69276	236.52776	23.82059	92.41721	49.07155	613.26056	-822.49597	-77.20972	503.21252	-581.69702	78.13853	506.27020	-590.43799	-35.83969	570.19452	298.89496	104.90120	573.53931	292.62756	
2663	26.620	-183.57918	30.17524	-495.53064	219.82175	28.93757	-523.59705	-62.43002	9.65134	179.06459	237.38791	23.18543	92.45903	53.22075	614.93756	-820.80896	-77.19122	504.21497	-581.10162	78.16178	507.26956	-590.32294	-33.31107	570.56964	299.40424	107.34776	574.03082	292.72775	
2664	26.630	-182.64284	31.25016	-495.08734	220.74219	30.47613	-523.46454	-61.15044	9.51644	179.51160	238.69171	23.10824	92.72449	58.42332	617.21118	-819.34546	-77.30742	505.44235	-580.55505	78.05201	508.17081	-590.12286	-30.63428	571.19257	299.90668	109.83756	574.39948	292.70474	
2665	26.640	-182.06946	32.30803	-494.56760	221.21718	31.90120	-523.22949	-60.20936	9.73932	179.77586	239.73618	22.87436	92.85168	65.33983	619.59290	-817.67200	-77.21651	506.72388	-580.05933	77.89099	509.65347	-589.89587	-28.11656	571.63708	300.41635	112.29875	574.88324	292.83521	
2666	26.650	-181.24915	33.50121	-493.84561	221.80818	33.36624	-523.07324	-59.09074	9.27435	180.11362	240.42392	22.14983	92.88560	73.08495	622.66980	-816.40521	-76.99090	508.43362	-579.39484	77.98206	511.27686	-589.74762	-26.23504	571.99744	300.91272	114.80180	574.72943	293.08405	
2667	26.660	-180.48952	34.90783	-493.69373	222.14915	34.46041	-522.76953	-57.94073	8.83469	180.42686	241.72185	22.28676	93.09605	81.23123	625.51843	-815.36877	-76.58118	510.53101	-579.01953	78.60630	513.22284	-589.50073	-24.45238	572.22003	301.37100	116.82768	575.10553	293.71439	
2668	26.670	-179.53705	36.29865	-493.38858	223.24132	35.90071	-522.35486	-57.06275	8.48492	180.67264	243.24916	22.54157	93.65146	87.68095	629.32208	-815.31909	-75.21420	512.65967	-578.57159	80.17551	515.27130	-588.50665	-23.03615	572.24371	302.14905	117.48964	575.16919	294.14072	
2669	26.680	-178.21059	37.67326	-493.25049	224.43059	36.81187	-522.08319	-56.28096	7.95238	180.81462	243.44701	22.44101	93.96915	93.38173	632.00616	-815.03290	-72.49113	515.32080	-578.19293	82.55510	517.87195	-588.13647	-22.78085	571.93848	302.72116	117.85715	574.86786	295.17789	
2670	26.690	-177.02997	39.49757	-493.26389	225.52565	37.73468	-521.40747	-55.86370	7.56411	181.00554	243.96024	22.15690	94.62234	97.61913	634.45050	-815.17706	-69.47153	518.09985	-577.81628	85.89580	520.22638	-586.69348	-23.18048	570.96100	303.13721	117.73003	574.26434	296.46710	
2671	26.700	-175.63281	40.95955	-493.38260	227.34177	38.72795	-520.40601	-55.32639	6.95295	181.14883	244.38083	22.04971	95.14056	99.67375	636.45508	-816.17236	-65.40325	520.95825	-577.64142	90.00815	523.19891	-585.88129	-24.16571	570.53302	303.95856	116.94123	573.73401	298.00708	
2672	26.710	-174.26982	43.00494	-493.78076	228.44897	39.38526	-519.65955	-54.73283	6.15048	181.37027	244.81622	22.12993	95.85469	100.82934	637.77222	-817.13232	-61.04130	523.72107	-577.15381	94.24697	526.08459	-584.68164	-24.72605	569.82629	304.70068	115.95607	573.24817	299.85913	
2673	26.720	-172.76277	44.64503	-493.98724	230.06569	40.20089	-518.97137	-54.49438	5.42003	181.43228	245.22878	22.18171	96.56802	99.83030	638.93756	-818.65100	-56.34892	526.46063	-576.62488	99.01213	528.84943	-583.20691	-25.71308	569.16241	305.67511	115.11288	572.70251	301.33432	
2674	26.730	-171.15401	46.09020	-493.92917	231.50980	41.01977	-518.17975	-54.33798	5.14051	181.65871	245.78745	21.96002	97.35970	97.91093	639.57794	-820.23920	-52.02826	529.33563	-575.99408	103.42547	531.30768	-581.70416	-25.85137	569.04193	306.61713	114.90174	572.06140	302.99042	
2675	26.740	-170.47202	47.57598	-493.76923	232.64479	41.78778	-517.72302	-53.81997	4.79874	181.83113	246.32901	21.95146	97.94880	95.76515	639.93463	-821.37012	-48.08571	531.74823	-575.20996	107.17132	533.73938	-580.29187	-25.19697	568.69873	307.65918	115.79187	571.63477	304.69080	
2676	26.750	-169.70842	48.77786	-493.44501	233.82918	42.98798	-517.09857	-52.97766	4.65498	182.12617	246.73482	21.57154	98.20176	93.32874	639.11694	-821.88379	-45.30852	533.72083	-573.92194	110.10595	535.68829	-579.11847	-23.90339	568.70837	308.75809	117.17992	571.59869	306.12683	
2677	26.760	-169.10147	50.05691	-493.05124	234.28566	43.87600	-516.95947	-52.09482	4.38707	182.58542	247.65312	21.14434	98.71070	91.52131	638.76294	-822.41943	-43.25938	535.47272	-572.96375	112.34442	537.41956	-578.07574	-21.13568	568.77814	309.82895	119.85726	571.75659	307.20682	
