PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_10-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
5545	55.440	-741.84351	9.99489	-571.94342	673.20612	16.70128	-487.18494	-813.14941	-10.48245	646.53613	757.22296	-3.43799	650.55383	-32.22850	646.62750	-963.70367	
5546	55.450	-742.24182	9.59063	-571.96783	672.83026	16.43817	-487.19431	-813.53699	-10.15184	646.49860	756.65289	-3.11944	650.52905	-32.81842	645.99933	-964.33698	
5547	55.460	-742.80219	9.32549	-572.03680	672.22949	16.34076	-487.28876	-813.96771	-10.01971	646.49530	756.08685	-2.75330	650.44110	-33.05403	645.48767	-964.65521	
5548	55.470	-743.26422	9.03277	-572.30170	671.67841	16.07071	-487.32764	-814.50287	-9.76833	646.44043	755.65533	-2.46122	650.40796	-33.72078	645.29419	-965.23291	
5549	55.480	-743.73596	8.71364	-572.47937	671.16858	15.67568	-487.48462	-814.96075	-9.12517	646.43475	755.07153	-2.19798	650.33081	-33.74815	644.85962	-965.85022	
5550	55.490	-743.96021	8.35097	-572.55420	671.02246	15.36286	-487.38605	-815.52515	-8.85858	646.23090	754.47845	-1.86903	650.25464	-34.76948	643.67627	-966.22333	
5551	55.500	-744.55713	8.09782	-572.49231	670.69116	15.14397	-487.49020	-815.89368	-8.53843	646.24615	754.06866	-1.55710	650.08301	-35.01712	643.31714	-966.52283	
5552	55.510	-745.08984	7.82200	-572.64093	670.28333	14.77697	-487.78619	-816.15936	-8.22473	646.10205	753.87769	-1.35612	650.01538	-35.46821	642.73956	-966.97931	
5553	55.520	-745.42798	7.59110	-572.72919	669.77484	14.54841	-488.02267	-816.47955	-7.92513	646.03094	753.33539	-0.96810	649.95612	-36.12443	642.30774	-967.46057	
5554	55.530	-745.60773	7.29594	-572.83191	669.20728	14.37533	-488.09543	-816.77405	-7.59988	645.91736	753.05249	-0.55658	649.87939	-36.22920	641.74072	-967.97266	
5555	55.540	-745.93762	6.73236	-572.94086	668.65112	14.05259	-488.35565	-817.25763	-7.18269	645.81665	752.98328	-0.21588	649.82788	-36.45827	641.19061	-968.39880	
5556	55.550	-746.09235	6.35776	-572.94965	668.43298	13.91924	-488.35797	-817.45837	-6.66588	645.83398	753.07471	0.12179	649.81854	-36.92467	640.71704	-968.71283	
5557	55.560	-746.12305	6.12444	-572.99786	668.56177	13.27617	-488.33768	-817.67609	-6.61694	645.72345	752.92322	0.46352	649.84973	-37.06551	640.37524	-969.03442	
5558	55.570	-746.22351	5.84072	-573.11493	668.44305	13.11972	-488.34756	-817.88409	-6.36926	645.74591	752.52081	0.79822	649.81488	-36.67616	639.81525	-969.14264	
5559	55.580	-746.50146	5.68594	-573.26611	668.19733	12.91157	-488.51489	-818.02179	-6.03159	645.63226	752.09216	1.18214	649.70905	-36.90453	639.21198	-969.55554	
5560	55.590	-746.80328	5.30954	-573.34656	667.98651	12.65392	-488.64758	-818.13092	-5.74748	645.42206	752.01086	1.41648	649.66956	-37.36149	638.69373	-970.02130	
5561	55.600	-746.90594	5.02428	-573.40814	667.89972	12.36010	-488.63678	-818.24078	-5.33572	645.29199	751.98950	1.65367	649.48663	-37.61240	638.28119	-970.44476	
5562	55.610	-746.92175	4.65132	-573.36444	667.94342	12.16791	-488.72159	-818.33228	-4.92426	645.21979	752.03516	2.07341	649.30353	-37.73711	637.76898	-970.69202	
5563	55.620	-746.99890	4.33024	-573.39111	667.92090	11.86996	-488.86108	-818.40814	-4.54305	645.19818	751.98938	2.36800	649.31458	-37.69041	636.89142	-971.18420	
5564	55.630	-747.01300	3.91714	-573.50690	667.99609	11.31245	-488.83728	-818.39215	-4.16635	645.13013	751.66168	2.85407	649.14368	-37.70732	636.34979	-971.71655	
5565	55.640	-747.08179	3.45738	-573.73633	667.97522	10.96631	-488.86945	-818.44189	-3.68928	644.90204	751.54504	3.35645	649.01892	-37.71456	635.61505	-972.53076	
5566	55.650	-747.05859	2.95359	-573.85144	667.87402	10.73083	-488.96509	-818.38043	-3.31721	644.84753	751.72748	3.82714	648.97150	-38.03477	635.01068	-973.06122	
5567	55.660	-747.04230	2.64777	-573.89911	667.82941	10.41600	-489.22510	-818.71198	-2.78142	644.59015	751.67108	4.17231	648.80994	-37.46062	634.20081	-973.41101	
5568	55.670	-747.09192	2.30556	-574.00946	667.82202	10.19044	-489.34717	-818.47333	-2.40041	644.45178	751.58740	4.57166	648.64844	-37.77113	633.64081	-974.41168	
5569	55.680	-747.10022	1.75582	-574.01495	667.97528	9.74052	-489.31058	-818.34082	-2.23582	644.46466	751.61395	5.04990	648.47150	-37.63124	632.87787	-975.24341	
5570	55.690	-747.05396	1.44248	-574.21576	668.17517	9.29228	-489.31873	-818.43976	-1.60196	644.42719	751.63177	5.38581	648.37006	-37.76265	632.14343	-975.67627	
5571	55.700	-747.10797	1.20491	-574.62372	668.20404	9.12260	-489.38559	-818.42950	-1.15171	644.37140	751.62640	5.73653	648.32471	-37.72563	631.67834	-976.01801	
5572	55.710	-747.08386	0.76812	-574.69592	668.08081	8.93986	-489.62817	-818.36572	-0.91873	644.28259	751.58093	6.29387	648.17932	-37.74141	630.76196	-976.74420	
5573	55.720	-747.11023	0.43123	-574.80371	668.18225	8.77717	-489.63904	-818.53351	-0.23574	643.99890	751.87799	6.73863	648.15863	-37.77945	630.31018	-977.18634	
5574	55.730	-746.98254	0.12523	-574.85010	668.09546	7.92283	-489.96759	-818.39008	0.25390	643.96600	752.06848	7.09983	647.99591	-37.63822	629.56506	-977.64832	
5575	55.740	-746.66577	-0.33604	-574.94781	668.24152	7.63881	-490.06888	-817.92999	0.44771	644.00476	752.13342	7.45832	647.91638	-37.54698	628.98816	-977.80878	
5576	55.750	-746.28998	-0.75145	-575.19635	668.61371	7.16690	-490.07544	-817.56250	0.84307	643.88287	752.54425	7.86558	647.83630	-37.02551	628.32697	-978.26233	
5577	55.760	-745.98077	-1.32568	-575.35333	668.78674	6.89704	-490.24783	-817.43915	1.07200	643.79834	752.68591	8.27726	647.71405	-36.77218	627.72961	-978.62103	
5578	55.770	-745.78040	-1.78544	-575.50427	668.94263	6.56487	-490.35834	-817.17163	1.47663	643.71155	753.24664	8.68444	647.63812	-35.81250	626.72803	-978.95343	
5579	55.780	-745.66779	-1.99328	-575.54718	669.33026	6.11869	-490.44421	-816.89728	1.98177	643.60223	753.40240	8.95461	647.54138	-35.97588	626.32764	-979.60803	
5580	55.790	-745.51813	-2.36556	-575.58820	669.60223	5.89588	-490.39365	-816.71204	2.53148	643.40179	753.63812	9.45418	647.29956	-35.99605	625.58881	-980.36816	
5581	55.800	-745.18005	-2.79486	-575.73383	670.11188	5.70304	-490.54507	-816.57874	3.02855	643.22125	753.62311	10.25586	647.15472	-35.55227	624.63562	-981.09125	
5582	55.810	-744.76123	-3.20999	-575.89539	670.12524	5.21983	-491.34283	-816.23499	3.67895	643.03784	754.06635	10.62298	647.16241	-35.48215	624.01770	-981.67780	
5583	55.820	-744.29114	-3.71006	-575.98590	670.48822	4.63904	-491.16861	-815.79578	3.98972	643.01160	754.51123	11.09526	647.09973	-34.93839	623.42816	-982.48407	
5584	55.830	-744.21252	-3.84352	-576.04108	670.75513	4.44796	-491.17050	-815.40417	4.06398	642.89026	754.79773	11.45454	647.00830	-34.53167	622.47668	-983.22168	
5585	55.840	-743.70673	-4.40590	-576.13605	670.99786	4.15293	-491.42249	-814.96393	4.46204	642.70410	755.12189	11.80635	646.86426	-34.36364	621.79181	-983.68512	
5586	55.850	-743.28271	-4.85116	-576.20599	671.40265	3.55237	-491.44785	-814.65680	4.99405	642.58258	755.36969	12.26365	646.70068	-33.97352	621.30853	-984.15924	
5587	55.860	-742.77594	-5.43749	-576.36328	671.96875	3.27263	-491.41208	-814.14825	5.51693	642.47247	755.95172	13.09117	646.57959	-33.22317	620.44135	-984.71246	
5588	55.870	-742.56482	-5.77935	-576.46259	672.54547	2.95479	-491.55609	-813.97302	6.08575	642.35156	756.12445	13.32019	646.58972	-33.11194	619.85498	-985.09863	
5589	55.880	-742.20331	-5.95777	-576.62793	672.97461	2.57828	-491.76260	-813.43561	6.75868	642.39331	756.46649	13.66458	646.47467	-32.75386	619.15692	-985.46771	
5590	55.890	-741.39069	-6.74091	-576.72858	673.43610	2.17225	-491.74152	-812.98914	6.95074	642.22565	756.99072	14.02180	646.44012	-32.26105	618.31140	-986.05450	
5591	55.900	-740.96918	-7.03144	-576.78235	673.68317	1.95800	-491.87250	-812.62579	7.16844	642.16736	757.94293	14.67314	646.42896	-31.63465	617.83960	-986.42639	
5592	55.910	-740.55652	-7.37943	-576.88556	674.26141	1.62751	-492.11841	-812.06488	7.77241	641.95844	758.13885	14.95587	646.00122	-31.24735	617.13568	-986.77673	
5593	55.920	-740.05005	-7.91602	-577.01105	674.90692	1.17593	-492.06601	-811.47833	8.22753	641.77063	758.65057	15.47314	645.95862	-30.63625	616.24841	-987.31805	
5594	55.930	-739.57776	-8.47577	-577.09680	675.11987	0.93418	-492.28159	-811.10815	8.50552	641.59607	759.00189	15.79081	645.79242	-30.24006	615.57788	-987.99811	
5595	55.940	-739.32996	-8.76078	-577.14001	675.52435	0.66333	-492.48489	-810.56476	9.62019	641.64026	759.59351	16.25545	645.69086	-29.92856	614.78656	-988.50500	
5596	55.950	-738.80933	-9.09929	-577.24023	676.53979	0.23061	-492.15735	-810.04913	9.59314	641.43646	759.97815	16.60389	645.59949	-29.33984	614.17932	-989.35187	
5597	55.960	-738.12537	-9.50272	-577.41602	676.98901	-0.11249	-492.30539	-809.62317	9.84085	641.38531	760.81616	17.19764	645.38239	-28.66926	613.49457	-990.11957	
5598	55.970	-737.51721	-10.04355	-577.55792	677.62439	-0.42854	-492.43457	-808.99335	10.38826	641.26172	761.14734	17.49300	645.21112	-28.15022	612.62122	-990.58069	
5599	55.980	-736.97449	-10.47565	-577.62573	678.01270	-0.77475	-492.56714	-808.49243	10.82382	641.15277	761.87183	17.73179	645.14001	-26.58908	612.08710	-991.35748	
5600	55.990	-736.32941	-10.97799	-577.75830	678.47607	-1.36869	-492.55783	-808.03717	11.07899	640.87988	762.50586	18.30476	645.07324	-26.76649	611.39899	-991.76392	
5601	56.000	-735.89868	-11.33948	-577.84650	679.06671	-1.83829	-492.81174	-807.19983	11.64134	641.02142	763.09943	18.68914	644.90875	-26.22785	610.62469	-992.36438	
5602	56.010	-735.42743	-11.64791	-577.92804	679.56458	-2.12973	-493.11081	-806.99036	12.46595	640.78400	763.34088	19.31407	644.81042	-25.61801	609.95227	-992.89038	
5603	56.020	-734.76489	-12.02465	-577.88055	680.09772	-2.43612	-493.16818	-806.32074	12.71642	640.81555	763.70264	19.73428	644.84552	-25.05617	609.02020	-993.27240	
5604	56.030	-733.95313	-12.67965	-578.20135	680.68604	-2.83286	-493.34311	-805.70538	13.14942	640.56116	764.70215	20.45865	644.62878	-24.59172	608.36328	-993.54803	
5605	56.040	-733.45258	-12.99614	-578.31775	681.06964	-3.08119	-493.46478	-804.90466	13.88199	640.45441	765.18909	20.78681	644.57642	-24.09489	607.78784	-993.99384	
5606	56.050	-732.87048	-13.52042	-578.41510	682.21729	-3.60607	-493.51733	-804.27612	14.09598	640.30701	765.59741	21.08861	644.48596	-23.62067	607.05566	-994.51550	
5607	56.060	-732.26801	-13.95889	-578.51581	682.65997	-3.71548	-493.72144	-803.83643	14.39037	640.09363	766.63965	21.67752	644.37842	-22.56599	606.25470	-995.05267	
5608	56.070	-731.37177	-14.36215	-578.54315	683.34552	-4.26091	-493.69388	-802.96869	14.75020	640.16132	767.16150	21.99389	644.00317	-21.89657	605.48450	-995.80133	
5609	56.080	-730.71863	-14.82470	-578.54047	683.94617	-4.65707	-493.82126	-802.07031	15.15009	640.06464	767.72369	22.62333	643.98822	-21.44605	604.58435	-996.40875	
5610	56.090	-730.06995	-15.14402	-578.69092	684.72131	-4.82391	-493.93597	-801.59985	15.36505	639.92859	768.33875	22.91158	643.90265	-20.55509	604.06335	-997.12787	
5611	56.100	-729.57153	-15.47789	-578.84430	685.51849	-5.26464	-494.03543	-800.96277	16.05030	639.67444	769.49573	23.44701	643.88635	-19.95175	603.48700	-997.60614	
5612	56.110	-728.79443	-15.70014	-578.91071	686.05225	-5.73174	-494.07413	-800.39246	16.52491	639.40582	769.87506	23.65239	643.65143	-19.13125	602.63538	-998.20569	
5613	56.120	-727.75494	-16.27026	-579.00159	686.74243	-6.11280	-494.24939	-799.68738	16.98825	639.34216	770.67389	24.17930	643.43469	-18.43624	602.09058	-998.71436	
5614	56.130	-727.12274	-16.74433	-579.08307	687.48041	-6.43904	-494.19083	-798.83435	17.25678	639.25806	771.25836	24.35642	643.32361	-17.52481	601.56708	-998.79053	
5615	56.140	-726.68799	-17.21949	-578.70630	688.24329	-6.76907	-494.25735	-798.18195	17.64930	639.27563	772.20361	24.83882	643.29041	-16.78042	600.64203	-999.19800	
5616	56.150	-725.71820	-17.73169	-579.15234	689.01276	-6.88185	-494.36075	-797.35895	17.84939	639.16766	772.88336	25.26745	643.14911	-16.33731	600.24799	-999.78540	
5617	56.160	-724.78259	-17.90534	-579.14246	689.79840	-7.19966	-494.59021	-796.48871	18.20474	639.11542	773.77313	25.56236	643.11060	-15.55275	599.79077	-999.97845	
5618	56.170	-724.13232	-18.24874	-579.21594	690.31000	-7.65693	-494.56921	-795.58582	18.70102	638.93762	774.56299	25.90655	643.08685	-14.83910	599.01886	-1000.25037	
5619	56.180	-723.54535	-18.62666	-579.29858	690.81366	-8.53252	-495.01553	-795.08569	19.00893	638.75159	775.25665	26.23504	642.95953	-14.02215	598.54291	-1000.76477	
5620	56.190	-722.89471	-19.10629	-579.35138	692.31378	-8.40636	-494.60669	-794.52539	19.20230	638.56671	775.78802	26.73392	642.74530	-13.41246	597.96765	-1001.22375	
5621	56.200	-721.95959	-19.20753	-579.39172	692.96832	-8.46627	-494.59686	-793.52808	19.72822	638.55261	776.73096	27.14918	642.80145	-12.55430	597.16327	-1001.82263	
5622	56.210	-721.16980	-19.53877	-579.47888	693.70526	-8.71125	-494.78894	-792.60803	19.99600	638.52600	777.29865	27.40846	642.71844	-11.55819	596.51227	-1002.49054	
5623	56.220	-720.49780	-19.78564	-579.58777	694.92560	-9.05258	-494.66818	-791.72980	20.59394	638.57330	778.56335	27.84403	642.53809	-10.77290	596.09558	-1002.85443	
5624	56.230	-719.19550	-20.31318	-579.43329	695.69916	-9.40367	-494.73505	-790.96106	20.80370	638.34857	779.41370	28.09456	642.51862	-9.49948	595.41852	-1003.52673	
5625	56.240	-718.46545	-20.64948	-579.53955	696.33990	-9.53795	-494.97931	-790.05090	21.21945	638.17407	779.93042	28.59781	642.20837	-8.72056	594.79095	-1003.87439	
5626	56.250	-717.81165	-20.86601	-579.68994	697.22400	-10.13923	-495.06467	-789.27405	21.53583	638.06000	780.79749	28.67088	642.09509	-7.95819	594.35492	-1004.35950	
5627	56.260	-717.03528	-21.10581	-579.73309	698.14569	-10.29257	-495.03162	-788.63104	22.07851	637.96173	781.61627	29.17428	642.19342	-7.36209	593.72235	-1005.05823	
5628	56.270	-716.30048	-21.56388	-579.85236	698.88116	-10.34375	-495.23276	-787.74799	22.25328	637.84778	782.72717	29.43656	642.02942	-6.47586	593.18439	-1005.14117	
5629	56.280	-715.11938	-22.10365	-580.06000	699.75378	-10.64547	-495.41458	-786.84918	22.49118	637.83270	783.46991	29.95704	641.89697	-5.62500	592.81543	-1005.46277	
5630	56.290	-714.24670	-22.16291	-580.09625	700.61102	-10.92962	-495.41168	-785.94550	22.95227	637.85815	784.37689	30.34043	641.82819	-4.48526	592.21497	-1005.79791	
5631	56.300	-713.50415	-22.49104	-580.11493	701.51025	-11.09541	-495.65427	-785.00085	23.25691	637.84576	785.26465	30.75166	641.83527	-3.86423	591.60309	-1005.78796	
5632	56.310	-712.61609	-22.78615	-580.22925	702.55695	-11.62655	-495.59915	-783.84283	23.53910	637.66162	786.17938	30.98578	641.75800	-2.95978	590.90662	-1006.16962	
5633	56.320	-711.68402	-23.14776	-580.28571	703.08124	-11.78851	-495.68243	-783.10138	23.71399	637.34106	786.82599	31.21283	641.69751	-2.11577	590.54541	-1006.71155	
5634	56.330	-710.73438	-23.58190	-580.24133	704.15106	-11.92470	-495.78674	-782.40631	24.18949	637.31445	787.79132	31.78922	641.80170	-1.59232	589.97498	-1007.07123	
5635	56.340	-709.90350	-23.92720	-580.36493	705.12067	-12.15502	-495.75519	-781.58710	24.59020	637.18335	788.64056	32.08931	641.40442	-0.54138	589.42761	-1007.70111	
5636	56.350	-708.82117	-24.01582	-580.37201	705.90619	-12.58391	-495.75650	-780.58191	24.93654	637.15912	789.57806	32.33603	641.30560	0.35082	588.99280	-1008.27942	
5637	56.360	-707.96478	-24.34236	-580.47711	706.93695	-12.73204	-495.97653	-779.82196	25.07779	637.17065	790.49890	32.50374	641.24353	1.29679	588.45410	-1008.81683	
5638	56.370	-707.22833	-24.60749	-580.60291	707.72247	-12.97181	-495.99075	-778.68872	25.42578	637.21753	791.44684	32.69459	641.06769	2.47099	587.96869	-1009.26770	
5639	56.380	-706.00604	-25.10107	-580.69226	708.98993	-13.38258	-495.89328	-777.70557	25.51039	636.99628	792.40881	33.03425	641.17627	3.31445	587.53479	-1009.55414	
5640	56.390	-705.13062	-25.26759	-580.74847	709.69507	-13.36839	-496.14514	-776.98297	25.91926	636.90802	793.63989	33.16191	640.92261	4.38248	587.17383	-1009.85577	
5641	56.400	-704.17029	-25.32339	-580.83856	710.90833	-13.73661	-495.86816	-775.83051	26.19044	636.90344	794.30768	33.46898	640.84058	5.34545	586.71350	-1010.12958	
5642	56.410	-703.65179	-25.48175	-580.81250	711.55035	-13.90499	-496.10803	-774.83575	26.30365	636.82843	795.04889	33.68071	640.77924	5.97987	586.31067	-1010.20593	
5643	56.420	-702.50879	-25.87073	-580.88818	712.29431	-14.17650	-496.31909	-774.01117	26.49094	636.73236	796.17670	33.92315	640.82178	6.80394	585.86365	-1010.42273	
5644	56.430	-701.48090	-26.08403	-581.01715	713.30743	-14.21137	-496.50400	-773.19299	26.65836	636.79291	797.19647	34.29238	640.81482	7.98350	585.39258	-1010.50537	
5645	56.440	-700.33990	-26.39728	-581.04163	714.38965	-14.48295	-496.48541	-772.15253	26.65741	636.65723	798.04468	34.44166	640.66681	8.98816	585.26538	-1010.52325	
5646	56.450	-699.37787	-26.61602	-580.94080	715.11499	-14.56467	-496.51685	-771.10126	27.08704	636.65808	798.88000	34.73695	640.58319	9.81905	585.12616	-1010.56763	
5647	56.460	-698.49170	-26.71812	-580.95367	716.19653	-14.71769	-496.78214	-770.16687	27.30472	636.47534	800.06653	35.16087	640.54321	10.85548	584.78156	-1011.11823	
5648	56.470	-697.74054	-26.73096	-580.96289	717.12628	-14.98569	-496.71133	-769.19867	27.59390	636.38843	800.99799	35.20761	640.53265	11.85353	584.41040	-1011.50995	
5649	56.480	-696.75934	-26.91604	-581.02747	718.05267	-15.28637	-496.58023	-768.36584	27.64411	636.27533	801.83215	35.15827	640.51086	12.72483	584.06635	-1011.58966	
5650	56.490	-695.59570	-27.33969	-581.15411	719.00537	-15.12666	-496.69653	-767.38068	27.87594	636.25861	802.75739	35.31346	640.41138	13.88260	583.70410	-1012.06079	
5651	56.500	-694.57654	-27.39230	-581.09235	720.17712	-15.30885	-496.66299	-766.34399	28.00111	636.13806	803.92731	35.78944	640.28607	14.80019	583.45428	-1012.31702	
5652	56.510	-693.67517	-27.53870	-581.23419	721.09650	-15.55187	-496.72281	-765.62982	28.19676	636.23138	804.74298	36.06705	640.27972	15.68640	583.16785	-1012.53210	
5653	56.520	-692.85602	-27.64733	-581.16113	721.77417	-15.45601	-496.97076	-764.58478	28.54480	636.10004	805.78973	36.07813	640.07697	16.65745	582.86664	-1012.91516	
5654	56.530	-691.84015	-27.88575	-581.23352	722.83521	-15.57241	-496.84247	-763.47577	28.62799	635.97632	806.77045	35.96328	639.97644	17.59687	582.50104	-1013.23761	
5655	56.540	-690.80994	-28.13918	-581.33478	724.07837	-15.83356	-497.02991	-762.56018	28.83948	635.91931	807.92126	36.18293	639.92407	18.67772	582.20050	-1013.03003	
5656	56.550	-689.70923	-28.17089	-581.49762	724.82532	-16.09221	-496.98044	-761.64478	28.90998	635.94281	808.76141	36.49405	639.97333	19.60488	581.97174	-1013.21338	
5657	56.560	-688.86346	-28.69469	-581.41193	726.08551	-16.22146	-496.77496	-760.59479	29.23603	635.86279	809.74030	36.92662	639.85559	20.69499	581.64630	-1013.36755	
5658	56.570	-687.73346	-28.63289	-581.54199	726.80206	-16.40994	-497.03909	-759.61108	29.50734	635.84570	810.55609	37.05139	639.88617	21.76407	581.36383	-1013.30994	
5659	56.580	-687.14539	-28.56544	-581.59399	727.70398	-16.64377	-496.94745	-759.07001	29.42070	635.85986	811.83710	37.25196	640.00195	22.61800	581.04608	-1013.37469	
5660	56.590	-685.77612	-28.82627	-581.63348	728.88531	-16.71238	-496.96338	-757.55322	29.62289	635.68744	812.67169	37.18603	640.01984	23.41921	580.74554	-1013.87830	
5661	56.600	-684.89868	-29.18535	-581.80463	729.64825	-17.03442	-497.17212	-756.75079	29.77656	635.64905	813.65527	37.55293	639.82709	24.43988	580.59845	-1014.17102	
5662	56.610	-684.01971	-29.16765	-581.67023	730.73395	-16.58099	-497.07941	-755.87750	30.09941	635.77075	814.39252	37.57891	639.88177	25.41367	580.51520	-1014.37421	
5663	56.620	-683.14612	-29.13900	-581.62811	731.93188	-16.68583	-496.92444	-754.72760	30.04368	635.62762	815.85162	37.88964	639.79224	26.51107	580.33716	-1014.59088	
5664	56.630	-681.96021	-29.19100	-581.75299	732.81537	-16.91286	-496.82709	-753.90509	30.17598	635.59650	816.47461	37.94913	639.75238	27.64154	580.29016	-1014.61072	
5665	56.640	-680.97040	-29.31587	-581.65210	734.06897	-16.98643	-496.87369	-752.98590	30.31124	635.63782	817.56067	38.20033	640.06537	28.08041	580.19153	-1014.98468	
