PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_2_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      3054	9	mm	100.00	1	      3054
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
1782	17.810	-160.73741	1.40799	-587.82269	237.17310	11.44473	-552.81439	-109.01400	18.52839	127.57837	243.72267	24.24097	58.02562	-14.16673	685.02362	-804.90356	-128.46443	543.16083	-589.92902	24.97154	549.61145	-615.04810	7.14137	580.06390	282.71497	153.62820	576.45093	262.10834	
1783	17.820	-162.73682	2.54888	-582.25098	236.05991	15.08873	-554.70099	-108.47616	18.43590	127.74233	245.09154	24.39011	58.06781	-13.07344	686.29218	-805.64148	-131.16371	546.06042	-590.63458	21.94155	551.94672	-616.17505	7.72704	580.88940	281.64825	153.76822	576.74524	260.50974	
1784	17.830	-162.05014	4.61290	-583.02466	232.90208	16.22236	-554.25916	-107.54975	17.66935	128.21825	245.59845	24.26660	57.91741	-12.08002	687.79742	-806.21204	-133.73761	548.71570	-591.02979	19.50004	553.94513	-617.28937	8.23329	581.83362	280.97592	153.88792	576.33521	258.85095	
1785	17.840	-160.77751	6.64002	-582.18610	233.73853	17.33035	-554.77740	-106.73050	17.19241	128.66309	246.81888	26.26454	58.83868	-11.67905	690.00171	-806.67877	-135.93274	551.75714	-591.95148	17.42374	556.08228	-618.43524	8.58577	582.07019	279.93817	154.32570	575.65540	257.37238	
1786	17.850	-158.83675	8.66484	-582.30951	234.41440	18.57575	-554.80426	-106.27201	16.47592	129.11276	247.14009	35.76524	60.74276	-11.42567	692.23645	-806.99603	-137.79007	555.03082	-592.65936	15.14288	558.37842	-619.37219	8.97940	580.89679	278.32333	154.21324	574.56750	256.14902	
1787	17.860	-156.96512	10.09028	-581.55084	236.01849	19.83679	-554.46643	-105.59207	15.85583	129.38055	249.80298	47.57365	63.86436	-10.00810	694.02496	-807.26892	-139.58632	557.54523	-593.69873	13.49867	560.77246	-621.02747	8.74750	580.62372	277.89529	154.70453	572.98987	254.77776	
1788	17.870	-156.20485	10.86818	-581.23657	236.64439	20.85933	-554.47687	-104.24877	15.34532	129.56987	253.61157	62.42025	63.54958	-8.06901	695.34137	-808.01111	-140.73279	559.22095	-594.77234	12.46806	561.81659	-621.64508	8.13381	579.95221	276.11200	154.11073	572.57019	253.49666	
1789	17.880	-155.89565	11.82192	-581.51843	237.64766	22.90871	-554.05542	-103.42946	15.26925	129.87326	258.80389	78.59229	59.32543	-6.28028	696.18701	-809.07019	-141.53624	560.36066	-595.39948	11.54078	563.19519	-622.88245	8.05848	579.71582	275.40601	153.74612	572.39630	252.22629	
1790	17.890	-154.98161	13.24866	-580.46198	238.39819	23.99146	-553.99628	-102.84757	14.95639	130.22696	263.49814	94.84392	51.34004	-4.71504	696.65900	-810.40436	-142.43195	561.48962	-596.63837	10.50016	564.11688	-624.07092	7.71186	579.60327	274.15088	153.76752	572.15009	251.28490	
1791	17.900	-153.59033	13.85757	-580.36786	239.47485	25.63807	-553.58606	-101.89281	14.55853	130.83463	267.30542	110.32663	43.40600	-3.99618	696.89435	-811.11981	-143.12245	562.11981	-597.27118	9.97066	564.80707	-624.85406	7.66280	580.23773	273.92035	153.51439	572.26807	250.19223	
1792	17.910	-152.64870	15.34232	-580.03619	240.74985	26.98416	-552.99951	-101.17073	14.20163	131.25076	270.76962	123.94373	36.94349	-3.76552	697.10352	-811.61938	-144.21228	563.05609	-598.26917	9.12278	565.80249	-625.61749	8.52338	579.37048	272.80637	153.89339	571.89844	248.81653	
1793	17.920	-151.76520	16.89481	-579.99738	241.54771	28.71053	-552.67023	-100.45888	13.95296	131.25070	275.46265	133.69627	32.67316	-3.58736	697.33563	-812.17889	-144.76285	563.84406	-598.49554	8.00587	567.08771	-626.89600	9.37659	578.90662	271.82742	154.58601	571.54608	247.92265	
1794	17.930	-150.88275	18.40866	-579.17859	242.02722	30.13635	-552.91467	-99.41964	13.70884	131.77989	280.95172	140.70618	28.67733	-3.11328	697.74493	-812.61865	-145.92548	565.22693	-599.34741	6.91590	568.02661	-627.89642	10.26533	578.54645	270.90146	155.85042	570.86066	246.53738	
1795	17.940	-150.05106	19.53527	-578.42816	243.00499	31.58417	-552.68579	-98.56541	13.50942	131.86526	287.04633	145.14885	24.25064	-2.85247	697.88745	-812.72552	-146.90349	566.03387	-599.58533	5.94060	569.02362	-628.69592	12.01708	577.78033	270.12994	157.05908	570.52246	245.38101	
1796	17.950	-149.26785	20.82795	-578.11865	244.25529	33.29523	-552.35699	-97.51389	13.31477	132.34576	294.31891	148.54103	19.10510	-2.50057	698.07184	-812.81079	-148.20869	566.95233	-599.97101	2.47659	569.86090	-630.38989	13.50387	576.90546	268.91696	158.78151	569.95032	243.99835	
1797	17.960	-148.46616	22.10714	-577.59949	244.52025	35.12243	-552.27106	-95.56628	12.86912	132.77274	301.46307	150.28679	13.07834	-2.05000	698.20239	-812.80591	-149.05678	567.41052	-600.05463	2.11275	570.90875	-630.96179	15.68560	576.75476	268.47375	160.62651	569.45697	242.53340	
1798	17.970	-147.92804	23.39729	-577.14325	245.33383	36.28203	-551.97614	-94.39925	12.72311	133.42357	308.01996	150.56020	6.65445	-0.95788	698.19806	-812.64429	-150.24341	568.10693	-600.60571	1.02909	571.68695	-631.64172	17.70138	575.88885	267.24472	162.83644	569.01685	241.23175	
1799	17.980	-146.96002	24.48310	-576.69678	245.20120	38.14491	-552.57562	-93.70056	12.72201	133.56779	315.28702	150.26741	0.14007	0.20454	698.48328	-812.40460	-151.32066	568.91150	-600.78650	0.22920	572.45795	-632.39093	20.47136	576.00153	266.84424	165.29233	568.68365	239.95329	
1800	17.990	-146.53510	26.09381	-575.76086	246.38966	39.37304	-552.01587	-92.31287	12.51242	134.10048	322.89334	149.90141	-6.74235	1.03735	698.82898	-812.22430	-152.11156	569.70386	-600.76172	-0.51821	573.19244	-633.11066	22.67330	575.26257	265.69458	167.61958	568.11823	237.88725	
1801	18.000	-145.75900	26.92999	-575.19318	246.99673	40.23385	-552.02728	-91.33613	12.37503	134.33621	329.68338	149.70753	-13.61637	2.60763	698.68152	-811.54755	-152.90729	570.68719	-600.58960	-1.09120	573.90613	-633.57220	25.79113	575.09509	265.26904	170.28027	567.58337	237.11821	
1802	18.010	-144.63528	28.53793	-574.78412	247.39432	41.47304	-552.01837	-90.55341	12.63223	134.68854	336.22403	149.57124	-20.70721	3.91986	698.64209	-811.11884	-153.70456	571.46619	-600.74890	-2.02841	574.76428	-634.51440	28.12074	574.25500	264.07712	172.91174	566.87366	235.92143	
1803	18.020	-143.48782	29.98527	-574.34338	248.33626	43.05509	-551.53571	-89.24943	12.49543	134.97894	343.87576	149.49638	-27.25707	5.00107	698.86395	-810.59619	-154.14561	572.03748	-600.88257	-2.31833	575.27686	-634.99469	31.17827	573.96686	263.76584	175.44919	566.11560	233.99713	
1804	18.030	-142.83673	31.07032	-574.01282	249.56250	44.86021	-551.04797	-88.39969	12.40580	135.45363	353.18875	149.62547	-33.19727	6.33641	698.87427	-810.29706	-154.07828	572.50098	-600.90991	-2.52171	575.91418	-635.54956	33.70332	573.16479	262.79443	178.14732	565.75189	232.92993	
1805	18.040	-142.18770	32.25353	-573.44507	249.65884	45.84731	-551.06842	-87.82225	12.19516	135.77916	361.47308	150.24200	-40.03178	7.46239	698.96936	-809.98340	-154.08934	573.36517	-601.05115	-2.21124	576.63348	-636.13763	36.74751	573.06567	262.55460	180.77242	565.44556	232.35342	
1806	18.050	-142.17670	34.14744	-574.07172	250.43918	46.90431	-551.15613	-86.57603	11.81754	136.34718	369.17795	149.95676	-46.72858	8.55037	698.95422	-809.27142	-153.81020	573.74493	-601.03845	-1.99456	577.26959	-636.70258	39.07924	572.13477	261.51425	183.64427	564.66486	231.33995	
1807	18.060	-140.74814	35.05936	-572.32465	252.07159	48.34476	-550.85901	-86.63146	11.85531	136.82480	377.25201	149.62100	-53.32536	9.30115	698.85242	-809.05396	-153.44366	574.41187	-601.21808	-1.27684	577.66095	-637.18243	41.93149	572.02753	261.11441	186.42844	564.17963	229.70898	
1808	18.070	-139.69193	36.08331	-571.90857	252.47701	49.60798	-550.13855	-85.50945	11.81552	137.02470	384.59091	147.70657	-59.85164	10.01900	698.64410	-809.02924	-152.58420	574.85223	-601.41394	-0.39439	577.74963	-637.08850	44.65016	570.94257	260.22034	188.89255	563.79846	229.34938	
1809	18.080	-139.49387	36.98488	-571.73438	252.48898	51.20496	-550.18781	-84.90360	11.87376	137.13208	392.65604	143.48274	-65.31038	11.12354	698.66779	-808.46478	-151.97064	575.05017	-601.51514	0.55177	578.02679	-637.48639	47.68660	570.72675	259.96008	191.66908	563.42865	228.70616	
1810	18.090	-138.89421	38.13086	-570.80957	254.29361	52.03178	-549.81482	-83.87970	11.87797	137.48135	400.44745	136.25204	-69.49009	11.86888	698.84668	-807.89996	-151.21304	575.09747	-601.31171	1.00379	578.40930	-638.04498	51.04511	570.27417	259.45947	194.89162	562.60968	226.58844	
1811	18.100	-138.45595	39.37688	-570.54395	255.08339	53.09429	-549.68567	-82.70568	11.89028	137.99855	407.74609	126.68301	-72.64749	13.92190	698.82764	-806.62360	-150.75307	575.27472	-601.16492	1.36189	578.73566	-638.36511	54.63586	569.90173	258.81659	198.31602	562.55878	226.29750	
1812	18.110	-137.67007	40.48468	-569.67505	256.36398	54.63375	-549.69226	-81.85432	12.24043	138.03859	415.35629	115.31372	-77.21329	17.41830	698.63422	-805.27258	-150.50972	575.62891	-600.91412	1.72450	578.83063	-638.52380	58.24354	569.29474	257.96707	201.83580	562.33667	225.16866	
1813	18.120	-137.44290	41.77439	-569.13049	256.25266	55.94887	-549.12024	-80.48802	12.40053	138.20247	421.06647	103.57055	-83.12302	23.16710	698.07495	-803.16754	-150.33125	575.93616	-600.67554	1.61602	579.35687	-638.71509	62.13207	569.15839	257.75372	205.61295	561.78375	224.08118	
1814	18.130	-137.09158	43.13757	-568.81934	257.27319	57.03521	-549.40314	-79.57009	12.34799	138.89818	426.56848	92.34422	-89.19150	30.86832	696.72516	-800.70581	-150.32095	576.18848	-600.15326	1.58490	579.50433	-638.84698	65.94672	568.81287	257.18518	209.16695	561.14240	222.19757	
1815	18.140	-136.69218	43.80175	-567.89941	257.47125	58.26000	-549.11566	-78.91656	12.33187	139.23097	431.72314	81.50348	-94.65576	39.83483	694.94434	-798.15558	-150.34233	576.50256	-599.62274	1.77913	579.38574	-638.92297	69.65195	568.13861	256.68524	213.08696	560.44531	221.04689	
1816	18.150	-136.88934	45.34177	-568.40436	257.78400	59.30878	-549.30902	-78.07582	12.15954	139.42348	436.88153	70.56874	-98.56893	49.49391	692.92981	-795.73163	-149.71179	576.65393	-599.32251	2.11462	579.38672	-639.26239	73.76215	567.49969	256.29050	216.38765	559.27509	219.92516	
1817	18.160	-135.44518	46.07038	-566.82495	257.92096	60.07455	-549.27307	-77.55613	12.09651	139.92351	441.93686	59.20741	-101.41891	59.49192	690.54132	-793.53888	-148.12071	577.27155	-599.13867	3.83401	579.17963	-639.21503	76.27321	566.49933	255.54295	219.80792	558.05280	219.37140	
1818	18.170	-134.47379	47.83485	-566.55591	257.36554	60.69794	-548.59918	-77.29063	11.84851	140.33746	446.68127	48.14227	-103.19142	67.54423	688.85065	-792.07507	-145.95663	577.65564	-599.61383	4.11098	579.66364	-640.55481	78.81151	566.12952	255.50832	222.09038	557.26086	219.18674	
1819	18.180	-133.50716	49.46712	-566.21710	259.04468	62.01595	-547.87518	-77.22924	11.54644	140.78508	449.75946	42.04535	-106.32894	73.79049	687.37659	-790.65515	-142.62550	577.68597	-599.92249	7.24394	579.43060	-640.75220	80.97755	565.51031	255.44063	223.86142	556.22632	219.28867	
1820	18.190	-132.78958	50.72161	-566.11426	259.64920	62.15006	-546.93512	-76.94988	11.02747	140.75673	451.86441	41.75343	-105.55656	78.61789	686.21210	-789.91119	-138.03856	576.89764	-600.89014	12.04988	578.72296	-641.03815	81.27839	566.04565	255.71523	225.24686	556.72400	219.99330	
1821	18.200	-132.47287	52.26112	-565.73810	260.34387	63.43581	-546.03845	-77.00235	10.60905	141.07520	458.89624	47.25297	-106.24901	81.29836	685.54175	-790.02722	-132.43803	575.78833	-602.09064	18.88314	576.50256	-640.38745	80.88779	568.22314	256.04034	224.31526	559.21808	221.34099	
1822	18.210	-131.72371	53.87177	-565.99634	261.13321	63.37718	-544.25146	-78.81789	10.21606	141.72951	455.58173	44.74332	-102.45809	82.64529	685.10419	-790.16669	-126.42822	575.58734	-603.05267	26.40619	575.83929	-639.46234	81.32093	568.70624	256.59360	224.24565	559.31580	223.11899	
1823	18.220	-130.36273	55.90780	-565.89435	261.86642	66.27483	-543.58002	-78.59161	10.67076	141.50389	458.40747	44.60351	-101.22118	81.91238	685.47192	-791.26074	-120.87222	575.38257	-603.99426	31.66393	575.36566	-640.54718	81.60426	569.51172	256.83844	225.80986	559.48468	224.06512	
1824	18.230	-129.63762	57.24746	-565.82452	264.06226	76.53376	-541.89514	-77.76803	11.03974	141.11740	457.27756	44.34227	-101.53967	79.80781	686.15350	-792.63202	-115.45108	575.08240	-604.74738	36.72691	574.70465	-641.04437	82.52966	570.66571	256.63654	226.78163	562.07648	226.13402	
1825	18.240	-129.43521	58.41875	-565.69598	265.08759	88.45928	-538.35406	-77.81226	10.99031	141.26279	458.88187	43.85459	-99.58559	77.17158	687.67883	-793.58563	-110.45116	574.68677	-605.16113	41.15013	573.77411	-641.01923	85.25934	571.28418	256.83536	228.67633	561.28302	226.27864	
1826	18.250	-128.82813	59.06340	-565.44403	268.19659	101.71042	-537.93762	-77.76353	11.12046	141.32036	459.03586	43.76520	-99.48426	75.56179	689.76263	-793.12787	-106.28125	574.60785	-605.64313	45.91259	573.38812	-641.12567	87.61948	572.34479	257.14651	232.44885	560.61334	225.63019	
1827	18.260	-128.90234	60.44686	-564.90692	271.86557	114.50375	-541.89325	-77.65161	11.17515	141.47600	458.93881	44.12752	-99.74409	75.09069	691.90125	-793.01807	-102.53395	574.09839	-605.66107	49.88083	573.24750	-640.87115	91.00703	573.64471	257.16876	236.25900	562.16718	225.93681	
1828	18.270	-128.69681	61.41491	-564.27325	273.25211	127.05045	-547.92456	-77.48638	11.14697	141.51263	459.28824	43.66966	-99.41734	75.12245	694.00702	-792.95471	-99.27042	574.08337	-605.18103	52.64226	573.29730	-641.33405	95.40100	573.88843	256.86993	239.82045	562.46832	225.95938	
1829	18.280	-128.73521	62.48246	-563.72900	273.97330	138.99631	-553.39569	-77.34972	11.30245	141.66385	459.57562	43.69665	-99.35461	76.10125	696.08398	-792.33514	-96.71817	574.17981	-604.82910	55.46167	573.83984	-641.06384	101.77168	573.42651	257.04898	245.28311	562.51074	224.99698	
1830	18.290	-128.98106	62.88288	-563.19006	274.46701	149.41675	-556.23413	-76.35062	11.87465	141.72173	460.11444	43.85346	-99.20225	77.23294	698.56982	-791.44952	-94.77045	574.38373	-604.00659	57.15834	574.35889	-641.12030	107.57578	573.35510	256.86377	251.34775	562.97083	224.28024	
1831	18.300	-129.12633	63.82757	-562.45435	276.37714	158.88739	-557.52576	-76.02504	12.32361	141.90483	460.49893	43.80558	-99.15186	78.82605	700.32513	-790.00824	-92.99046	574.91388	-603.25885	58.99398	574.96942	-640.97430	113.64279	572.72687	256.17874	257.23828	562.90582	223.91393	
1832	18.310	-129.58514	64.37071	-561.68622	278.87866	168.27711	-558.29877	-75.26309	12.34669	142.41275	460.73547	43.77007	-99.02020	80.76777	702.05322	-789.04456	-91.14748	575.46167	-602.16589	59.63088	576.24176	-640.86633	119.77162	572.11438	255.86179	263.69153	562.47821	222.88553	
1833	18.320	-129.46516	65.41067	-561.35559	282.09201	178.75966	-561.03949	-74.99831	12.56373	142.51608	461.02222	43.71232	-98.75114	82.03642	703.35553	-788.01593	-89.57259	576.46014	-601.72791	61.64448	576.76691	-640.38391	126.70530	571.55621	256.02466	269.74435	562.09467	221.81842	
1834	18.330	-129.96422	66.16614	-561.00702	285.72043	188.93135	-564.26379	-74.87612	12.97172	142.61406	461.24899	43.35940	-98.61980	82.26239	704.30829	-787.14374	-87.37460	577.05646	-600.65393	63.44573	578.08197	-640.50500	132.80566	570.73950	255.64780	276.03967	561.56635	220.80521	
1835	18.340	-130.42590	67.42039	-560.83942	287.75470	197.86110	-568.50818	-74.96638	13.33454	142.80492	461.07831	43.05175	-98.24194	82.62653	705.09955	-786.31598	-84.78799	577.99908	-600.15619	65.37791	579.77203	-640.87646	138.53455	569.44574	255.02722	281.95294	560.67188	219.18721	
1836	18.350	-130.33980	67.97491	-560.31238	289.63000	204.77927	-573.03680	-74.99078	13.37498	143.06306	461.15897	42.92067	-97.84807	82.78389	705.62286	-785.99164	-82.09946	578.89917	-599.66315	68.05742	581.07672	-641.00391	144.21451	568.49731	254.80296	287.25519	560.03571	218.33893	
1837	18.360	-130.24152	69.20372	-560.13116	291.33713	207.95471	-577.06293	-74.96951	13.47360	143.43564	461.21204	42.79218	-97.71934	81.92402	706.59143	-785.82202	-78.89528	579.94904	-599.40436	71.26127	582.27118	-640.97852	149.79158	567.79083	254.88095	292.84473	559.33386	217.82204	
1838	18.370	-130.71484	70.20607	-559.83453	293.45941	211.66884	-579.81360	-75.01757	13.78327	143.72751	461.40311	42.55262	-97.35670	80.81840	707.46985	-785.57336	-75.48569	580.65393	-598.89990	74.45981	582.96423	-641.06372	155.11150	566.93860	254.17784	298.30600	558.65009	217.04031	
1839	18.380	-130.63586	70.42027	-559.43427	294.49100	219.06966	-582.77917	-75.01445	14.26261	143.77997	461.45203	42.30719	-97.26647	80.40327	708.43115	-785.56055	-72.04517	581.25909	-598.61035	78.01731	583.29272	-640.67505	160.79716	566.76410	254.22708	303.76764	558.47064	216.44389	
1840	18.390	-130.52557	71.33607	-559.04047	296.76343	225.41313	-587.15387	-75.02920	14.63236	143.71211	461.76550	42.05510	-97.23771	80.16995	709.60870	-785.42938	-68.67164	581.70386	-598.66577	81.13202	584.18964	-641.50452	166.08656	566.08655	253.52979	308.96054	557.92529	215.57494	
1841	18.400	-130.76610	72.36240	-559.10162	299.08398	227.06929	-592.87555	-74.99601	14.82361	143.71771	461.49805	41.77866	-97.14143	80.20067	710.50128	-785.26904	-64.83060	582.09070	-598.36523	84.70264	584.88580	-641.85602	171.42558	565.98029	253.53436	313.96188	557.73071	215.10507	
1842	18.410	-130.75980	73.10017	-559.02136	301.80069	222.89441	-598.76025	-75.12862	14.89158	143.78970	461.26901	41.64543	-97.07211	80.66026	711.80042	-785.36420	-60.92332	582.60321	-598.50787	88.27864	585.62933	-641.72284	176.09868	565.64874	253.05791	318.80978	557.90912	214.70966	
1843	18.420	-130.74573	73.89824	-558.83698	301.84860	212.51422	-604.58667	-75.33059	15.01805	143.81346	460.86102	41.47185	-96.77718	81.13867	713.16559	-785.40607	-56.68354	583.11566	-598.67822	93.00074	586.20508	-641.78235	181.28308	565.99298	252.98279	323.56540	558.19250	214.30313	
1844	18.430	-130.82841	74.63982	-558.98334	301.97672	200.40225	-608.80365	-75.56200	15.26104	143.91136	460.77579	41.07074	-96.36079	81.93837	714.79962	-785.50934	-52.24117	583.48309	-598.71466	97.14637	586.62268	-641.94470	186.07431	566.19073	252.75473	328.62402	558.50739	213.94554	
1845	18.440	-132.16429	75.88747	-558.88190	302.15665	190.75122	-611.40875	-75.71008	15.52439	144.01233	460.34052	40.62425	-96.25964	82.29218	716.66602	-785.49011	-47.77313	584.13092	-598.68372	101.45998	587.00238	-642.27777	190.82790	566.04254	252.09215	333.50040	558.74762	213.50989	
1846	18.450	-131.60223	76.12896	-558.69397	302.97159	185.63403	-613.26819	-76.22507	15.80626	144.05536	460.38956	40.37944	-96.07100	81.38845	718.43378	-785.30322	-43.18622	584.82867	-598.99908	105.90543	587.29572	-642.47913	196.19690	566.50372	252.06613	338.56772	558.50415	213.10803	
1847	18.460	-131.51820	76.89027	-558.77081	305.46790	185.37663	-615.54883	-76.51230	16.19462	143.93852	460.20273	40.12600	-96.09329	78.91324	720.04883	-785.36310	-38.46223	585.34937	-599.38489	110.71471	587.53784	-642.75201	200.69742	566.46735	251.36154	343.43643	558.38574	212.68349	
1848	18.470	-131.70876	77.79232	-559.10748	309.89169	187.84630	-617.79523	-76.90848	16.57741	143.81190	459.84561	39.66067	-96.13867	76.02467	721.36804	-784.80902	-33.54259	586.01721	-599.90570	116.19379	587.76239	-642.67572	205.80086	566.64624	251.31139	348.45660	558.56006	212.39897	
1849	18.480	-131.50475	78.61377	-559.29681	311.77908	188.61186	-622.45496	-77.18741	16.69393	143.79916	459.75873	39.45009	-95.97314	72.56976	722.67694	-784.19196	-28.34784	586.66193	-600.19733	121.38557	588.40240	-643.00812	210.53419	566.66406	250.95076	353.30652	558.35638	212.16898	
1850	18.490	-131.19916	79.31596	-559.23578	313.26056	187.97408	-626.58984	-77.58834	16.99661	143.70088	459.13953	38.78780	-96.02203	69.39516	723.80823	-783.64240	-23.01776	587.73834	-600.48676	126.41377	589.80261	-643.42725	215.73755	566.42633	250.72240	357.93585	558.26276	211.85812	
1851	18.500	-131.20644	80.17445	-559.74963	313.77545	185.23572	-630.23492	-77.67404	17.14905	143.61919	459.07712	38.77162	-95.80343	66.09167	724.49854	-782.76617	-17.96756	588.67792	-600.59882	131.08887	591.59351	-643.93115	221.24130	566.36890	250.67856	363.13943	558.27325	211.36449	
