PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_baseline_5-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
6148	61.470	-696.89734	-3.87239	-575.67407	718.21014	4.91141	-490.78891	-768.14551	4.82490	643.57587	801.32233	11.42795	647.82410	4.42854	741.41510	-982.83466	
6149	61.480	-696.90417	-3.88012	-575.67834	718.06110	5.13995	-490.94391	-768.15479	4.80554	643.57904	801.39117	11.21438	647.53967	4.42298	741.45770	-982.81140	
6150	61.490	-696.89191	-3.87585	-575.67780	718.26245	4.93036	-490.76563	-768.14435	4.85518	643.60229	801.26367	11.39294	647.83344	4.42231	741.43756	-982.80676	
6151	61.500	-696.89606	-3.88367	-575.63995	718.24249	4.93430	-490.76004	-768.12494	4.82030	643.57861	801.19348	11.37259	647.85754	4.43819	741.40649	-982.85699	
6152	61.510	-696.89532	-3.89304	-575.64954	718.23541	4.95093	-490.73694	-768.14532	4.83570	643.59076	801.32080	11.14606	647.54364	4.45476	741.40271	-982.83337	
6153	61.520	-696.91602	-3.87789	-575.64380	718.06610	5.11546	-490.97736	-768.15240	4.81532	643.58197	801.19025	11.39575	647.81165	4.38734	741.42377	-982.81543	
6154	61.530	-696.88422	-3.92056	-575.64026	718.27734	4.94947	-490.77530	-768.14948	4.82030	643.57184	801.23267	11.39896	647.83826	4.41277	741.40533	-982.80035	
6155	61.540	-696.90515	-3.87292	-575.65436	718.21313	4.86458	-490.77844	-768.13342	4.83756	643.58069	801.24048	11.40445	647.84393	4.42131	741.40216	-982.76605	
6156	61.550	-696.86578	-3.92458	-575.67517	718.11194	5.13810	-490.94885	-768.13983	4.82649	643.57977	801.20361	11.39051	647.84149	4.47119	741.41205	-982.79785	
6157	61.560	-696.87018	-3.96386	-575.66968	718.23889	4.91232	-490.78076	-768.14929	4.83522	643.58783	801.30066	11.42246	647.81384	4.45737	741.40002	-982.83899	
6158	61.570	-696.88409	-3.88177	-575.65515	718.07544	5.11584	-490.98239	-768.12524	4.81343	643.59436	801.25006	11.38248	647.81470	4.41824	741.42224	-982.82092	
6159	61.580	-696.93243	-3.87516	-575.66431	718.21173	4.86656	-490.80325	-768.14941	4.82576	643.54462	801.26605	11.42949	647.82458	4.48361	741.41150	-982.85156	
6160	61.590	-696.91785	-3.85391	-575.68982	718.24225	4.91909	-490.76285	-768.11584	4.83139	643.57794	801.31104	11.46038	647.86298	4.46416	741.41022	-982.90607	
6161	61.600	-696.86597	-3.87895	-575.68964	718.24072	4.95014	-490.80075	-768.13043	4.82838	643.54248	801.26868	11.41865	647.80127	4.48294	741.42828	-982.89960	
6162	61.610	-696.89966	-3.85999	-575.65259	718.26227	4.94053	-490.74203	-768.14014	4.84506	643.58990	801.21649	11.41511	647.81323	4.44343	741.44208	-982.84943	
6163	61.620	-696.90112	-3.87537	-575.67932	718.25183	4.91453	-490.76260	-768.09192	4.84294	643.56409	801.33368	11.42502	647.83588	4.44503	741.44446	-982.82056	
6164	61.630	-696.90320	-3.90200	-575.66052	718.21155	4.92111	-490.79828	-768.09766	4.81422	643.59045	801.24042	11.46255	647.83356	4.38733	741.44122	-982.75311	
6165	61.640	-696.85400	-3.93103	-575.68304	718.24097	4.90211	-490.75684	-768.16406	4.82720	643.59766	801.25220	11.43085	647.80725	4.41196	741.41510	-982.75946	
6166	61.650	-696.86591	-3.89888	-575.66486	718.23053	4.92063	-490.76559	-768.10718	4.85064	643.58496	801.24396	11.43941	647.81818	4.40513	741.44232	-982.74188	
6167	61.660	-696.86981	-3.88411	-575.68158	718.25256	4.95573	-490.80118	-768.12665	4.86256	643.57965	801.17572	11.40744	647.79797	4.40168	741.42596	-982.74921	
6168	61.670	-696.89581	-3.89403	-575.65680	718.21411	4.91035	-490.81003	-768.11932	4.86974	643.58984	801.17926	11.36825	647.84259	4.40050	741.43500	-982.75598	
6169	61.680	-696.86053	-3.90250	-575.68268	718.19525	4.90552	-490.81528	-768.12463	4.84532	643.56921	801.20630	11.32686	647.79700	4.44891	741.40051	-982.83075	
6170	61.690	-696.87891	-3.90299	-575.63330	718.11615	5.13383	-490.95813	-768.12097	4.83237	643.60144	801.21942	11.33818	647.81000	4.47858	741.41693	-982.84460	
6171	61.700	-696.87030	-3.90697	-575.64935	718.22070	4.98865	-490.76099	-768.08337	4.92338	643.61987	801.26495	11.39826	647.83258	4.49160	741.39136	-982.88391	
6172	61.710	-696.87848	-3.87916	-575.65900	718.29810	4.92108	-490.73294	-768.05457	4.94738	643.63782	801.26550	11.44057	647.86560	4.48355	741.39911	-982.86780	
6173	61.720	-696.85663	-3.95483	-575.65027	718.28534	4.94749	-490.74783	-768.08344	4.92455	643.64697	801.25519	11.06057	647.55328	4.46367	741.43091	-982.84332	
6174	61.730	-696.81226	-3.92794	-575.65869	718.26373	4.98740	-490.75858	-768.13977	4.82747	643.61511	801.27209	11.07212	647.53229	4.49355	741.45502	-982.81567	
6175	61.740	-696.81665	-3.92976	-575.67426	718.07501	5.14799	-490.94855	-768.14191	4.79176	643.60242	801.27905	11.09563	647.53473	4.41509	741.45776	-982.81201	
6176	61.750	-696.83038	-3.98342	-575.67438	718.23419	4.93529	-490.76779	-768.11768	4.86448	643.59845	801.27002	11.38964	647.82605	4.36285	741.48566	-982.69653	
6177	61.760	-696.81940	-3.97499	-575.66443	718.11493	5.12899	-490.92963	-768.06964	4.90062	643.62720	801.37067	11.26955	647.59113	4.36169	741.47290	-982.71173	
6178	61.770	-696.80701	-4.02370	-575.65204	718.13995	5.15672	-490.93570	-768.12170	4.92430	643.61957	801.32843	11.48964	647.86285	4.39482	741.42438	-982.70496	
6179	61.780	-696.78351	-3.99312	-575.65729	718.25006	4.96855	-490.79837	-768.10431	4.90091	643.62512	801.33716	11.46135	647.81293	4.40606	741.45862	-982.72089	
6180	61.790	-696.83606	-3.97438	-575.67584	718.11597	5.10616	-490.92566	-768.10974	4.88863	643.61169	801.31659	11.21259	647.56018	4.43729	741.43127	-982.79028	
6181	61.800	-696.81494	-3.99775	-575.67401	718.16412	4.94412	-490.81696	-768.14984	4.83844	643.61420	801.20190	11.35677	647.81836	4.44634	741.46106	-982.81122	
6182	61.810	-696.82062	-3.97570	-575.67078	718.05963	5.14521	-490.98386	-768.15253	4.86346	643.59839	801.24719	11.15940	647.56934	4.49573	741.44775	-982.89490	
6183	61.820	-696.85571	-3.96557	-575.67792	718.11945	5.17964	-490.98642	-768.10883	4.86005	643.62073	801.26709	11.18079	647.59045	4.44691	741.42999	-982.91376	
6184	61.830	-696.80133	-3.98850	-575.67456	718.19958	5.00754	-490.76163	-768.13599	4.92523	643.64429	801.29858	11.42413	647.83563	4.46107	741.45123	-982.85828	
6185	61.840	-696.78259	-4.03332	-575.66022	718.26477	4.90961	-490.77435	-768.10864	4.90620	643.64301	801.27509	11.39611	647.81335	4.44754	741.42041	-982.83490	
6186	61.850	-696.79755	-4.02615	-575.65411	718.26105	4.95763	-490.74554	-768.13739	4.90716	643.63263	801.25928	11.38776	647.82520	4.44032	741.41650	-982.77539	
6187	61.860	-696.82544	-4.05184	-575.63342	718.24011	4.91135	-490.75885	-768.11365	4.88943	643.62372	801.19781	11.34687	647.82684	4.43959	741.41486	-982.77417	
6188	61.870	-696.81891	-4.02500	-575.62158	718.17456	4.87945	-490.80005	-768.12769	4.88172	643.61255	801.25867	11.40568	647.83624	4.40581	741.41211	-982.72925	
6189	61.880	-696.79926	-4.02767	-575.64966	718.23645	4.94878	-490.76627	-768.09088	4.90877	643.62769	801.26666	11.37170	647.83148	4.38052	741.45953	-982.74194	
6190	61.890	-696.82153	-3.99943	-575.64679	718.22699	4.95594	-490.79953	-768.13074	4.90864	643.63452	801.22894	11.10998	647.53625	4.41929	741.45660	-982.72681	
6191	61.900	-696.81036	-4.00216	-575.64685	718.24603	4.97776	-490.74918	-768.12878	4.90999	643.60681	801.29187	11.13838	647.52478	4.36669	741.48962	-982.71094	
6192	61.910	-696.80743	-4.00314	-575.65594	718.24658	4.95660	-490.80923	-768.14954	4.89616	643.61761	801.26947	11.36697	647.83344	4.35864	741.49677	-982.75006	
6193	61.920	-696.83569	-4.01150	-575.61945	718.20551	4.95345	-490.75113	-768.15411	4.86967	643.58160	801.27930	11.37651	647.81262	4.37665	741.47113	-982.77911	
6194	61.930	-696.81873	-4.03331	-575.65222	718.25208	4.94485	-490.76154	-768.08551	4.86466	643.60797	801.26416	11.37180	647.81329	4.42164	741.44012	-982.74969	
6195	61.940	-696.80261	-4.02217	-575.66199	718.11438	5.12579	-490.92026	-768.12897	4.88408	643.57880	801.28760	11.15857	647.51758	4.39297	741.43689	-982.77332	
6196	61.950	-696.83569	-4.00262	-575.65106	718.27222	4.96972	-490.74576	-768.12384	4.90185	643.61163	801.21350	11.40565	647.85303	4.42753	741.46588	-982.75873	
6197	61.960	-696.81628	-4.02842	-575.67255	718.25928	4.93213	-490.72736	-768.10468	4.88972	643.60858	801.21869	11.40508	647.79407	4.41916	741.47833	-982.79303	
6198	61.970	-696.82245	-3.99927	-575.64050	718.25208	4.88959	-490.75186	-768.12305	4.87808	643.58954	801.26624	11.14645	647.52032	4.41618	741.48035	-982.80377	
6199	61.980	-696.81030	-4.04242	-575.65167	718.23132	4.91828	-490.76694	-768.13831	4.87834	643.61493	801.33142	11.34188	647.80988	4.41907	741.44745	-982.83484	
6200	61.990	-696.84320	-4.00540	-575.61633	718.23071	4.94420	-490.74557	-768.14246	4.91847	643.63745	801.29321	11.11658	647.51251	4.34891	741.47278	-982.80267	
6201	62.000	-696.80615	-4.03127	-575.63892	718.22345	4.93525	-490.73618	-768.13855	4.89782	643.60693	801.30975	11.38204	647.83453	4.34827	741.44305	-982.81384	
6202	62.010	-696.78186	-3.97269	-575.62750	718.10535	5.16870	-490.91461	-768.09589	4.89168	643.63110	801.32703	11.40896	647.83038	4.37600	741.51068	-982.77380	
6203	62.020	-696.80939	-3.99361	-575.62970	718.11932	5.10699	-490.91177	-768.11621	4.84423	643.59991	801.24481	11.08364	647.53833	4.40425	741.46021	-982.75232	
6204	62.030	-696.83441	-4.01140	-575.64581	718.08130	5.10119	-490.93829	-768.14166	4.85663	643.60242	801.23669	11.37880	647.84924	4.33971	741.46313	-982.74237	
6205	62.040	-696.79907	-4.02280	-575.63324	718.06445	5.04774	-490.97794	-768.07495	4.84881	643.56793	801.19208	11.34817	647.83032	4.31540	741.45349	-982.70673	
6206	62.050	-696.80933	-3.98117	-575.63483	718.20294	4.95795	-490.76236	-768.07465	4.90627	643.62524	801.20923	11.14283	647.59009	4.28731	741.44739	-982.74933	
6207	62.060	-696.80872	-4.01466	-575.66260	718.23102	5.05029	-490.76355	-768.06500	4.94734	643.62439	801.34595	11.72429	647.87561	4.32719	741.44037	-982.76550	
6208	62.070	-696.85272	-4.00020	-575.64899	718.25311	4.88404	-490.73862	-768.10986	4.87622	643.61841	801.30780	11.60350	647.85187	4.19306	741.45630	-982.75409	
6209	62.080	-696.84253	-3.96304	-575.65131	718.23718	4.86344	-490.77408	-768.12170	4.87413	643.60107	801.31311	10.94007	647.42474	4.41859	741.47125	-982.84357	
6210	62.090	-696.86615	-3.91368	-575.64264	718.22388	4.87871	-490.72287	-768.15515	4.77584	643.55627	801.25427	10.98345	647.48584	4.31185	741.53632	-982.79047	
6211	62.100	-696.83392	-3.93164	-575.65656	718.25543	4.89840	-490.76978	-768.12170	4.71423	643.56885	801.28674	11.20025	647.57568	4.34767	741.48834	-982.87061	
6212	62.110	-696.85504	-3.92701	-575.63806	718.20105	4.96652	-490.78293	-768.08221	4.88998	643.62335	801.15625	11.35989	647.81573	4.24717	741.48456	-982.91248	
6213	62.120	-696.83746	-3.92287	-575.65405	718.25519	4.92295	-490.71365	-768.13104	4.90402	643.63263	801.33691	11.24695	647.61462	4.35500	741.51788	-982.75470	
6214	62.130	-696.87622	-3.91212	-575.66254	718.27112	4.91506	-490.74170	-768.11316	4.89011	643.62390	801.31000	11.56172	647.84436	4.31421	741.51410	-982.78699	
6215	62.140	-696.89392	-3.91653	-575.65594	718.06720	5.15023	-490.94473	-768.12347	4.84047	643.57642	801.23309	11.39120	647.81458	4.25046	741.50739	-982.70776	
6216	62.150	-696.86597	-3.94679	-575.67596	718.22388	4.80401	-490.78488	-768.12262	4.78230	643.57306	801.34674	11.39835	647.83197	4.29852	741.45258	-982.71661	
6217	62.160	-696.88373	-3.93962	-575.67108	718.04962	4.96785	-490.94571	-768.11359	4.86215	643.61871	801.27509	11.48123	647.87463	4.25556	741.49457	-982.73773	
6218	62.170	-696.88031	-3.91944	-575.66022	718.22449	4.89355	-490.77228	-768.14185	4.86666	643.58850	801.28894	11.48481	647.86163	4.32001	741.50787	-982.78369	
6219	62.180	-696.88892	-3.86590	-575.66003	718.30078	4.96585	-490.69421	-768.13818	4.88631	643.64075	801.35040	11.50051	647.89069	4.37218	741.51697	-982.78882	
6220	62.190	-696.86115	-3.89831	-575.67401	718.26794	4.98983	-490.73477	-768.10913	4.91998	643.63666	801.25409	11.41304	647.84167	4.33605	741.49695	-982.87268	
6221	62.200	-696.90527	-3.87136	-575.64795	718.09570	5.14741	-490.96027	-768.10815	4.82299	643.59308	801.14764	11.31725	647.81903	4.20094	741.49805	-982.90564	
6222	62.210	-696.86053	-3.91531	-575.63586	718.18860	4.85187	-490.79544	-768.11517	4.81660	643.58203	801.30231	11.11147	647.49200	4.22464	741.51465	-982.86658	
6223	62.220	-696.91327	-3.91298	-575.65576	718.16797	4.88252	-490.81845	-768.11127	4.81352	643.61407	801.18213	11.38154	647.86884	4.16741	741.52228	-982.82098	
6224	62.230	-696.85962	-3.90955	-575.67010	718.21600	4.91651	-490.79395	-768.12036	4.87489	643.60675	801.38745	11.51542	647.85840	4.22537	741.51428	-982.75665	
6225	62.240	-696.91571	-3.87169	-575.64935	718.26337	4.97244	-490.73593	-768.09064	4.90562	643.60669	801.36273	11.50285	647.86035	4.06579	741.57410	-982.70020	
6226	62.250	-696.89172	-3.88936	-575.64453	718.27484	4.88501	-490.75345	-768.08386	4.88403	643.63647	801.29248	11.41260	647.83636	4.03488	741.53485	-982.73651	
6227	62.260	-696.92468	-3.88673	-575.67633	718.19568	4.86623	-490.79840	-768.11890	4.83050	643.56567	801.21948	11.37306	647.80536	3.96850	741.50531	-982.75623	
6228	62.270	-696.93958	-3.86524	-575.65790	718.03235	5.03732	-490.95221	-768.12445	4.79117	643.58813	801.22638	11.43558	647.79382	4.27686	741.44299	-982.77979	
6229	62.280	-696.90131	-3.88920	-575.67029	718.21826	4.88563	-490.76892	-768.15283	4.82085	643.59399	801.36859	11.32205	647.61981	4.36911	741.46045	-982.85150	
6230	62.290	-696.90863	-3.81827	-575.65155	718.15009	5.20302	-490.89334	-768.08856	4.89217	643.61456	801.36615	11.46330	647.86188	4.38022	741.49664	-982.81769	
6231	62.300	-696.92261	-3.84576	-575.65729	718.29669	5.00441	-490.75571	-768.10364	4.89768	643.62781	801.33118	11.22152	647.57971	4.40630	741.45941	-982.87646	
6232	62.310	-696.90808	-3.86261	-575.66974	718.09308	5.09992	-490.97836	-768.11346	4.87265	643.60779	801.22290	11.39065	647.83704	4.38915	741.44379	-982.86273	
6233	62.320	-696.92645	-3.86068	-575.65192	718.15778	4.84843	-490.79550	-768.12677	4.79791	643.58826	801.28424	11.19787	647.57056	4.37700	741.45441	-982.87720	
6234	62.330	-696.91168	-3.90607	-575.66241	718.19989	4.84291	-490.79657	-768.10645	4.81352	643.56268	801.29266	11.50319	647.85541	4.36958	741.43213	-982.88019	
6235	62.340	-696.90375	-3.84827	-575.64813	718.11859	5.08817	-490.94165	-768.13153	4.83827	643.61206	801.42346	11.56517	647.87384	4.31211	741.48346	-982.81238	
6236	62.350	-696.88281	-3.86726	-575.64752	718.12823	5.21238	-490.85501	-768.12848	4.92999	643.63733	801.33038	11.51160	647.87329	4.43235	741.43530	-982.83618	
6237	62.360	-696.87836	-3.89647	-575.66608	718.13055	5.15116	-490.94223	-768.14362	4.91826	643.61078	801.32428	11.44837	647.81836	4.38871	741.45728	-982.81042	
6238	62.370	-696.92108	-3.86594	-575.64600	718.18323	4.81207	-490.81512	-768.12292	4.84700	643.57837	801.32172	11.44392	647.83984	4.40576	741.42480	-982.86841	
6239	62.380	-696.91077	-3.85369	-575.66931	718.04224	5.04819	-490.96356	-768.12000	4.79204	643.57532	801.23181	11.41872	647.84033	4.33642	741.48102	-982.83154	
6240	62.390	-696.92059	-3.85710	-575.65234	718.08246	5.09836	-490.91333	-768.16302	4.79615	643.57007	801.32739	11.49391	647.86847	4.38779	741.45917	-982.86847	
6241	62.400	-696.88983	-3.83349	-575.67468	718.13617	5.13668	-490.96973	-768.10913	4.89851	643.63074	801.27087	11.41237	647.82007	4.43577	741.45288	-982.86298	
6242	62.410	-696.87384	-3.89250	-575.67841	718.30524	4.95340	-490.74429	-767.97333	5.01421	643.70569	801.19788	11.36346	647.82660	4.41033	741.47498	-982.83527	
6243	62.420	-696.91058	-3.85931	-575.62500	718.10968	5.08697	-490.92557	-768.12561	4.84472	643.59583	801.30914	11.41526	647.83844	4.37869	741.43671	-982.85645	
6244	62.430	-696.90405	-3.89286	-575.65796	718.03497	5.02927	-490.95462	-768.14789	4.79984	643.55713	801.26605	11.47275	647.82849	4.28714	741.45386	-982.81354	
6245	62.440	-696.89392	-3.89379	-575.66431	718.07483	5.02647	-490.93170	-768.13696	4.82901	643.58484	801.29321	11.48206	647.83032	4.30200	741.45300	-982.78577	
6246	62.450	-696.89569	-3.86816	-575.65784	718.10321	5.13730	-490.98380	-768.10687	4.85264	643.59155	801.38586	11.50004	647.87048	4.29733	741.46118	-982.77356	
6247	62.460	-696.89917	-3.86778	-575.64563	718.15204	5.15774	-490.90573	-767.98090	5.01582	643.68878	801.32037	11.47101	647.83325	4.28660	741.46265	-982.77814	
6248	62.470	-696.90649	-3.83600	-575.66711	718.12164	5.18235	-490.94385	-768.12756	4.89949	643.60944	801.31256	11.48199	647.84576	4.29657	741.47083	-982.76648	
6249	62.480	-696.90967	-3.85248	-575.68036	718.09967	5.09059	-490.94366	-768.12610	4.84401	643.59296	801.23969	11.40689	647.81995	4.30361	741.46277	-982.80377	
6250	62.490	-696.90485	-3.90441	-575.65442	718.05469	5.02505	-490.99176	-768.13977	4.77972	643.57843	801.18231	11.36448	647.84534	4.34765	741.43781	-982.85278	
6251	62.500	-696.90204	-3.86062	-575.65063	718.12299	5.10529	-490.92422	-768.14301	4.81058	643.58179	801.37976	11.25936	647.60962	4.36196	741.46600	-982.83203	
6252	62.510	-696.89142	-3.86186	-575.64087	718.23236	4.92150	-490.76840	-768.11218	4.86999	643.60895	801.32208	11.44028	647.82318	4.32124	741.45142	-982.83295	
6253	62.520	-696.90796	-3.86130	-575.66730	718.13379	5.19070	-490.89279	-768.10229	4.91927	643.57324	801.32721	11.44408	647.84088	4.32706	741.47455	-982.79590	
6254	62.530	-696.87750	-3.85346	-575.66217	718.25378	4.90477	-490.76166	-768.13202	4.85851	643.55701	801.23718	11.39267	647.81659	4.25474	741.49719	-982.73462	
6255	62.540	-696.92090	-3.88358	-575.65918	718.17780	4.81767	-490.79623	-768.15332	4.80710	643.57159	801.23273	11.43657	647.84235	4.19614	741.47864	-982.73181	
6256	62.550	-696.90851	-3.87982	-575.63800	718.23694	4.84396	-490.79190	-768.15875	4.83869	643.57855	801.30835	11.47475	647.85889	4.22581	741.47327	-982.72015	
6257	62.560	-696.89111	-3.87638	-575.63019	718.25446	4.87915	-490.74863	-768.12964	4.83788	643.59106	801.31732	11.47237	647.87567	4.30419	741.49158	-982.75299	
6258	62.570	-696.87042	-3.90282	-575.62164	718.29077	4.94574	-490.75293	-768.15723	4.90349	643.59290	801.21289	11.41610	647.84308	4.31143	741.48962	-982.73499	
6259	62.580	-696.90393	-3.87096	-575.64825	718.28149	4.94794	-490.72278	-768.12256	4.89297	643.55603	801.22644	11.41423	647.84094	4.30089	741.49255	-982.80798	
6260	62.590	-696.89734	-3.86361	-575.64270	718.25031	4.94600	-490.77322	-768.17749	4.88059	643.51196	801.25256	11.40963	647.82202	4.34430	741.49152	-982.80176	
6261	62.600	-696.93048	-3.84540	-575.66565	718.08942	5.10423	-490.95874	-768.14423	4.88784	643.45300	801.20569	11.40375	647.82074	4.29085	741.46936	-982.83569	
6262	62.610	-696.88104	-3.88366	-575.65387	718.23700	4.90356	-490.74902	-768.23022	4.92486	643.33624	801.32544	11.50127	647.81561	4.39807	741.47406	-982.81903	
6263	62.620	-696.88794	-3.84548	-575.66687	718.24414	4.97817	-490.75577	-768.21832	5.13756	643.51154	801.28058	11.14764	647.54132	4.28686	741.51074	-982.78448	
6264	62.630	-696.88159	-3.84967	-575.65875	718.06195	5.23831	-490.91995	-768.08167	5.03235	643.56323	801.34473	10.65129	647.41675	4.39302	741.50464	-982.72162	
6265	62.640	-696.92609	-3.82802	-575.67468	718.11768	5.20068	-490.88998	-768.19629	5.00610	643.55066	801.19958	11.46539	647.79199	4.14617	741.49945	-982.66260	
6266	62.650	-696.89984	-3.93287	-575.66571	718.08893	5.05569	-490.96735	-768.08960	5.04203	643.57098	801.24969	11.44261	647.78052	4.15968	741.38080	-982.68652	
6267	62.660	-696.91339	-3.90418	-575.64886	718.06152	5.03956	-490.94629	-768.13074	4.97988	643.54926	801.29681	11.42464	647.81946	4.27220	741.40045	-982.72662	
6268	62.670	-696.88196	-3.88011	-575.68982	718.23145	4.87251	-490.77136	-768.16119	4.85081	643.49493	801.31342	11.01028	647.43793	4.34234	741.41986	-982.81024	
6269	62.680	-696.87170	-3.90189	-575.66809	718.11694	5.19629	-490.93875	-768.03235	4.57506	643.54877	801.28491	11.07977	647.48108	4.41401	741.36603	-982.93121	
6270	62.690	-696.89325	-3.90450	-575.66895	718.21130	4.98168	-490.77774	-768.12018	4.87191	643.53802	801.12451	10.91165	647.46857	4.43994	741.35065	-982.99469	
6271	62.700	-696.88318	-3.93787	-575.66644	718.23804	4.89158	-490.77032	-768.11121	4.92616	643.63440	801.24908	11.37595	647.80994	4.44254	741.31726	-983.10950	
6272	62.710	-696.91864	-3.86924	-575.62866	718.19788	4.86026	-490.76453	-768.03229	4.97495	643.66339	801.68726	11.83605	648.24902	4.45187	741.34973	-983.10352	
6273	62.720	-696.90802	-3.86926	-575.68872	718.26776	4.93704	-490.75854	-768.12958	4.82569	643.58392	801.72498	11.61298	648.11719	4.45606	741.38556	-983.03949	
6274	62.730	-696.90454	-3.86639	-575.64899	718.26306	4.94839	-490.74490	-768.11597	4.78810	643.56049	801.77478	11.80956	648.19739	4.44717	741.39478	-983.00006	
