PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_6-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
1936	19.350	-726.52893	-16.97260	-579.13629	688.74982	-6.67266	-494.37698	-797.87036	17.55060	639.21826	772.49286	24.88555	643.26025	-16.90824	600.67310	-999.31482	
1937	19.360	-725.60767	-17.47723	-579.23553	689.50098	-6.75030	-494.64615	-797.06799	18.00684	639.28394	773.22083	25.38553	643.09308	-16.02356	600.14276	-999.57428	
1938	19.370	-724.61444	-17.84543	-579.18420	690.30450	-7.30888	-494.48383	-796.17853	18.32353	639.14520	774.10828	25.69594	643.09741	-15.36576	599.68439	-999.92206	
1939	19.380	-723.97644	-18.12318	-579.27228	690.78101	-7.48462	-494.65811	-795.22778	18.73229	638.97522	774.87354	26.01758	643.09515	-14.45095	598.92584	-1000.30933	
1940	19.390	-723.11792	-18.69566	-579.41107	691.76288	-7.77766	-494.81418	-794.81635	19.05768	638.79303	775.54980	26.51587	642.86749	-13.47042	598.31201	-1000.82501	
1941	19.400	-722.40234	-19.07068	-579.53064	692.71082	-8.35970	-494.78650	-793.77637	19.40472	638.76886	776.39825	26.87866	642.78046	-13.15565	597.63940	-1001.36951	
1942	19.410	-721.40430	-19.47551	-579.59991	693.24274	-8.65531	-494.86139	-793.03809	19.75039	638.58490	777.08301	27.29762	642.66351	-12.12230	596.77716	-1002.17322	
1943	19.420	-720.77118	-19.75243	-579.67133	693.97217	-8.83386	-495.14072	-792.35541	20.12703	638.52234	777.90112	27.84620	642.57220	-11.33374	596.33398	-1002.63220	
1944	19.430	-719.90704	-19.92838	-579.74219	695.11597	-9.24274	-495.04129	-791.53333	20.77090	638.46136	778.91040	27.97981	642.40753	-10.35587	595.77490	-1003.27008	
1945	19.440	-719.07275	-20.26908	-579.59375	695.73322	-9.40565	-495.11920	-790.58191	21.10443	638.34088	779.64612	28.50458	642.34796	-9.48625	595.05353	-1003.90051	
1946	19.450	-718.13599	-20.76365	-579.85840	696.65076	-9.78115	-495.29904	-789.86023	21.38549	638.12433	780.18677	28.73308	642.07098	-8.32755	594.46680	-1004.29034	
1947	19.460	-717.43707	-21.14099	-579.95813	697.34546	-10.22455	-495.37317	-789.06995	21.74762	637.93359	781.32739	29.16685	642.13385	-7.38437	593.94800	-1004.67181	
1948	19.470	-716.58057	-21.46055	-579.97675	698.17163	-10.28266	-495.53351	-788.19470	22.16704	637.90540	782.11725	29.52414	642.07758	-7.07618	593.47644	-1005.21899	
1949	19.480	-715.57721	-21.99078	-580.18378	699.14203	-10.68369	-495.68924	-787.15186	22.36368	637.79962	783.34216	29.54597	641.70959	-6.00430	592.97528	-1005.28619	
1950	19.490	-714.70697	-22.13051	-580.28833	699.94586	-11.03794	-495.61755	-786.25189	22.86952	638.00989	783.95227	30.13574	641.81268	-5.22776	592.55652	-1005.63110	
1951	19.500	-714.00385	-22.36983	-580.27002	700.53467	-11.01536	-495.79279	-785.54510	22.95665	637.86023	784.56085	30.51631	641.78766	-4.27920	591.87115	-1005.78558	
1952	19.510	-712.97382	-22.75878	-580.35815	701.83099	-11.55263	-495.77115	-784.78479	23.24396	637.81116	785.59119	30.89601	641.73016	-3.56754	591.35327	-1005.82190	
1953	19.520	-712.20551	-22.88053	-580.51227	702.63641	-11.92920	-495.80908	-783.69525	23.52590	637.55573	786.29993	31.11222	641.72089	-2.37385	590.82513	-1006.05261	
1954	19.530	-711.10657	-23.28586	-580.43420	703.31946	-11.97658	-495.95215	-782.79895	23.78479	637.47491	787.14008	31.34235	641.68134	-1.88506	590.37286	-1006.80896	
1955	19.540	-710.47040	-23.48251	-580.41425	704.57013	-11.84252	-495.98422	-781.96344	24.27307	637.42480	788.26373	31.89512	641.47571	-1.14725	589.91730	-1007.13641	
1956	19.550	-709.42474	-23.71964	-580.62891	705.58960	-12.36731	-495.82074	-781.11853	24.55325	637.22717	789.15491	32.09068	641.36792	0.04116	589.32874	-1007.82385	
1957	19.560	-708.55707	-23.93988	-580.59576	706.35834	-12.59908	-496.01941	-780.18524	24.80906	637.25464	790.07355	32.36726	641.29303	0.72457	588.98853	-1008.29059	
1958	19.570	-707.64557	-24.28789	-580.73883	707.25702	-12.78614	-496.23386	-779.42285	24.95963	637.09711	790.90680	32.52014	641.23376	1.63742	588.53796	-1008.77661	
1959	19.580	-706.69269	-24.47993	-580.77039	708.10400	-13.17529	-496.10461	-778.23163	25.33941	637.14117	791.96124	32.78696	641.00818	2.78564	587.99542	-1009.25372	
1960	19.590	-705.76111	-24.68136	-580.91541	709.13672	-13.29040	-496.18369	-777.44049	25.59134	637.02917	792.78851	32.98693	641.11523	3.74799	587.51410	-1009.43829	
1961	19.600	-704.65601	-25.03399	-580.87976	710.01569	-13.46344	-496.29291	-776.47742	26.00865	636.91522	794.12695	33.29394	640.93781	4.56418	587.23468	-1009.75238	
1962	19.610	-703.97223	-25.19170	-580.98590	710.80762	-13.64420	-496.36472	-775.47858	26.08596	636.83197	794.60699	33.51571	640.77832	5.47596	586.85291	-1010.09137	
1963	19.620	-703.01599	-25.64380	-581.09747	711.89795	-13.96706	-496.25247	-774.48328	26.23966	636.73651	795.72302	33.82890	640.76263	6.14197	586.35760	-1010.15558	
1964	19.630	-701.75433	-26.04666	-581.25940	712.73157	-14.25573	-496.45740	-773.67310	26.68887	636.85822	796.76282	34.10556	640.75397	7.41282	585.65887	-1010.19855	
1965	19.640	-700.97546	-26.09477	-581.13135	714.05682	-14.35847	-496.37988	-772.73279	26.76229	636.73981	797.62366	34.40607	640.71429	8.32983	585.37244	-1010.41345	
1966	19.650	-700.16608	-26.34136	-581.22504	714.95239	-14.42735	-496.37631	-771.53571	27.03065	636.65552	798.31879	34.68333	640.55444	9.42580	584.89227	-1010.47803	
1967	19.660	-698.82928	-26.72367	-581.07587	715.53253	-14.43031	-496.59305	-770.75348	27.28675	636.58783	799.61060	35.21059	640.51550	10.48768	584.64026	-1010.88782	
1968	19.670	-698.20221	-26.82549	-581.34338	716.87543	-14.76452	-496.72916	-769.66711	27.56331	636.49713	800.36475	35.34270	640.49518	11.42591	584.04053	-1011.54675	
1969	19.680	-696.96106	-27.28531	-581.19110	717.60492	-15.12980	-496.56995	-768.80896	27.79657	636.23523	801.40497	35.16492	640.60272	11.91752	583.85382	-1012.07196	
1970	19.690	-696.20886	-27.29230	-581.27289	718.44250	-15.08529	-496.93320	-767.86090	27.89565	636.31378	802.20447	35.40326	640.26971	13.12744	583.47876	-1012.50116	
1971	19.700	-695.09943	-27.59727	-581.32520	719.63965	-15.29912	-496.83514	-766.84729	28.10081	636.21851	803.68433	35.92131	640.31281	14.22258	583.20349	-1012.78943	
1972	19.710	-694.48669	-27.29375	-581.31177	720.58545	-15.50933	-496.76068	-765.75787	28.28953	636.26227	804.41602	36.17038	640.27295	15.11723	582.92450	-1012.97931	
1973	19.720	-693.32031	-27.64610	-581.46033	721.62921	-15.55054	-496.78806	-764.85773	28.65199	636.23523	805.25507	36.18864	640.08691	16.34471	582.63739	-1013.28033	
1974	19.730	-692.60303	-27.69733	-581.34924	722.38000	-15.54962	-496.84381	-764.03076	28.64446	636.07074	806.06293	36.22934	640.04504	17.25229	582.44531	-1013.45569	
1975	19.740	-691.41455	-28.09390	-581.44141	723.52393	-15.66057	-496.97043	-763.11609	28.77822	635.98163	807.23724	36.06543	639.96924	17.82173	582.30450	-1013.43286	
1976	19.750	-690.37817	-28.04353	-581.46411	724.50983	-15.84519	-496.89441	-762.10803	28.94264	635.98511	808.14740	36.43958	639.96222	19.09079	582.12964	-1013.12238	
1977	19.760	-689.46942	-28.05940	-581.62848	725.29144	-16.01699	-496.84097	-761.22076	28.95061	635.96362	809.23059	36.69878	639.99573	20.05593	582.00854	-1013.04211	
1978	19.770	-688.47919	-28.32105	-581.50958	726.43274	-16.01326	-496.88821	-760.04822	29.23371	635.94867	810.06885	36.91280	639.88934	21.29726	581.93768	-1012.82556	
1979	19.780	-687.46289	-28.45130	-581.57153	727.17163	-15.91803	-496.97794	-759.34039	29.33545	635.96002	811.22729	36.87076	639.98322	21.80717	581.78577	-1013.00220	
1980	19.790	-686.50494	-28.39026	-581.61145	728.40070	-16.30811	-496.95691	-758.29718	29.14112	635.98895	811.96545	36.87708	640.04462	22.60217	581.55212	-1012.92889	
1981	19.800	-685.44775	-28.65149	-581.71155	729.43689	-16.42093	-496.88489	-757.11694	29.36487	635.91058	812.91687	37.14401	640.16711	23.83295	581.44177	-1013.15643	
1982	19.810	-684.41351	-28.80536	-581.65448	730.27112	-16.35463	-496.94357	-756.44196	29.51259	635.83679	813.97699	37.37193	639.97845	25.12264	581.29272	-1013.47137	
1983	19.820	-683.76105	-28.77754	-581.52545	731.15002	-16.21541	-497.16727	-755.38495	29.62761	635.88202	814.81909	37.41635	639.99054	25.97915	581.12543	-1013.66516	
1984	19.830	-682.69629	-28.86518	-581.58777	732.26599	-16.59425	-496.92529	-754.25629	29.55625	635.85077	816.09052	37.72881	639.88306	26.70678	580.83881	-1014.09326	
1985	19.840	-681.70514	-28.51769	-581.82843	733.14734	-16.66526	-496.96237	-753.39374	29.80706	635.83728	816.83661	37.61696	639.85809	27.55920	580.60181	-1014.48828	
1986	19.850	-680.83368	-28.89767	-581.56061	734.06879	-16.79105	-497.07864	-752.30774	29.75946	635.80225	817.87921	37.78241	639.77948	28.48122	580.40912	-1014.66077	
1987	19.860	-680.07263	-29.01043	-581.44373	735.03064	-16.84998	-497.04852	-751.51233	29.70694	635.74329	818.99939	37.89864	639.74829	29.57889	580.25861	-1014.90411	
1988	19.870	-678.96460	-29.17378	-581.57745	736.12726	-16.57716	-497.22311	-750.45404	30.01334	635.76740	819.68744	38.14070	639.75311	30.51910	580.07043	-1015.20825	
1989	19.880	-677.80951	-29.26852	-581.62604	736.96320	-16.81469	-497.05719	-749.62518	30.11110	635.67432	820.66864	38.24383	639.65106	31.42327	579.94470	-1015.16309	
1990	19.890	-677.10651	-29.24552	-581.54297	737.87500	-16.84561	-497.00473	-748.51147	30.10104	635.68213	821.62256	38.03703	639.52167	33.14382	580.13312	-1014.53833	
1991	19.900	-676.29761	-28.92251	-581.80310	739.02856	-16.89286	-496.95834	-747.83545	30.00765	635.64990	822.57056	37.91169	639.51874	33.84739	580.02051	-1014.57135	
1992	19.910	-674.99414	-29.44747	-581.81244	739.63788	-16.93303	-497.22348	-746.82422	29.94553	635.65118	823.39197	38.10311	639.61481	34.88902	579.97784	-1014.61487	
1993	19.920	-674.28125	-29.11795	-581.64270	740.56384	-16.89235	-497.10580	-745.94006	30.17876	635.61115	824.56586	37.92161	639.63715	35.90197	580.22650	-1014.28119	
1994	19.930	-673.49341	-29.05138	-581.46820	741.80988	-16.61135	-496.96469	-745.02887	30.15763	635.76312	825.47626	38.28471	639.68573	36.52166	580.18018	-1014.49884	
1995	19.940	-672.63708	-28.95256	-581.74054	742.53302	-16.51861	-496.94354	-744.15674	30.21055	635.81079	826.06677	38.01522	639.76025	37.93833	580.27881	-1014.11578	
1996	19.950	-671.32855	-29.10267	-581.67102	743.29358	-16.41089	-497.12607	-742.96521	30.02746	635.90643	827.14160	38.02401	639.79980	38.86250	580.38446	-1013.75110	
1997	19.960	-670.65723	-29.03158	-581.69092	744.05127	-16.52584	-497.10110	-742.23956	29.71106	635.81329	828.03967	37.78885	639.79779	39.91706	580.60571	-1013.77386	
1998	19.970	-669.65735	-28.97143	-581.67407	745.13904	-16.63012	-497.02957	-741.51727	29.53411	635.74298	828.74866	37.74134	639.98114	41.09237	580.75110	-1013.53265	
1999	19.980	-668.93787	-28.94236	-581.56195	746.00824	-16.76573	-497.10083	-740.67230	30.16591	635.70032	829.78015	37.85803	639.97583	41.68004	580.72137	-1014.23834	
2000	19.990	-667.74896	-29.06523	-581.53192	746.86041	-16.38127	-497.08047	-739.62183	29.84720	635.81061	830.65967	38.00409	639.87250	42.52911	580.74768	-1014.17426	
2001	20.000	-667.17896	-28.94884	-581.72211	747.71106	-16.27257	-496.98441	-738.86707	29.83671	635.86871	831.43890	37.73753	639.93658	43.13913	580.69672	-1014.04242	
2002	20.010	-666.31049	-28.87086	-581.52771	748.61932	-16.49544	-497.06439	-737.86292	29.69885	635.92120	832.47510	37.75067	639.93042	43.97307	580.76837	-1014.12048	
2003	20.020	-665.50745	-29.02042	-581.52380	749.19299	-16.23202	-497.03030	-737.13837	29.63415	635.99402	832.97363	37.74177	639.92102	45.05721	581.01862	-1014.08319	
2004	20.030	-664.59888	-28.77715	-581.31677	750.25897	-16.41721	-497.00909	-736.34021	29.54665	635.99799	834.08826	37.59561	639.89197	46.47893	581.03748	-1013.73840	
2005	20.040	-663.63434	-28.55221	-581.29156	751.13336	-16.07448	-496.88882	-735.62433	29.88168	635.81995	834.86377	37.54754	639.86322	46.64206	581.31403	-1013.89258	
2006	20.050	-663.13141	-28.49037	-581.39581	752.00867	-16.04245	-496.76947	-734.80261	29.89187	635.71637	835.78198	37.54171	639.91290	47.38242	581.47003	-1013.53021	
2007	20.060	-662.37250	-28.37218	-581.28876	752.65540	-15.89485	-496.89114	-734.29547	29.88846	635.78497	836.12061	37.42094	639.94781	47.89788	581.46680	-1013.32196	
2008	20.070	-661.48529	-28.32450	-581.36755	753.42834	-15.91371	-496.86447	-733.34155	29.70155	635.75488	837.22821	37.43956	639.83746	49.27199	581.79504	-1012.67981	
2009	20.080	-660.64410	-28.33012	-581.45905	754.10956	-15.93223	-496.89911	-732.18988	29.12530	635.81390	838.12823	37.37613	639.96722	48.33308	581.83459	-1013.22156	
2010	20.090	-659.97583	-28.18116	-581.29602	754.76813	-15.79286	-496.89246	-731.62494	29.21353	636.00299	838.84631	37.36863	640.03699	49.45711	582.10278	-1013.08392	
2011	20.100	-659.40131	-28.04717	-581.32916	755.76385	-15.34600	-496.79245	-730.95020	29.14625	635.98242	839.43158	37.22195	640.10413	50.86898	582.13196	-1012.75958	
2012	20.110	-658.57117	-27.94811	-581.30548	756.23834	-15.47618	-496.88638	-730.15137	29.06995	636.02588	840.26886	37.09998	640.02612	51.46524	582.19519	-1012.82935	
2013	20.120	-657.94879	-27.83511	-581.40283	757.14801	-15.59277	-496.80145	-729.41748	29.01287	636.02924	841.00110	36.96239	639.99048	52.01448	582.21313	-1012.81549	
2014	20.130	-657.18781	-27.79031	-581.25867	757.73114	-15.16983	-497.07455	-728.92535	28.96303	635.94788	841.69189	36.75787	640.03864	52.75956	582.47003	-1012.60272	
2015	20.140	-656.29858	-27.83777	-581.14783	758.51294	-15.34367	-496.84457	-728.19757	28.78889	636.10730	842.21222	36.68205	640.14050	53.50214	582.65167	-1012.67566	
2016	20.150	-655.68121	-27.74175	-581.27228	759.01721	-15.26728	-496.79031	-727.41235	28.68371	636.13342	842.69110	36.59036	640.22217	54.37341	582.80261	-1012.72058	
2017	20.160	-655.04211	-27.61565	-581.23181	759.60663	-15.13016	-496.74344	-726.76654	28.45004	636.15051	843.46167	36.49418	640.29767	54.43839	583.00476	-1012.81940	
2018	20.170	-654.20111	-27.45102	-581.16821	760.46100	-15.00655	-496.75424	-726.03424	28.14523	636.09149	844.51398	36.17540	640.44342	55.11562	583.23279	-1012.66949	
2019	20.180	-653.83319	-27.23253	-581.20874	760.99219	-14.77381	-496.75726	-725.56403	27.99378	636.27075	844.93811	36.11093	640.51459	55.73843	583.33295	-1012.56458	
2020	20.190	-653.37756	-26.90151	-581.15076	761.70874	-14.66166	-496.62613	-725.12701	27.95049	636.35480	845.20673	36.04838	640.47095	56.62999	583.85394	-1011.92694	
2021	20.200	-652.79047	-26.88339	-581.00714	761.95233	-14.32093	-496.65820	-724.50830	27.99893	636.38446	845.61005	35.90361	640.52338	57.24557	584.33423	-1011.60443	
2022	20.210	-652.34503	-26.65702	-581.03516	762.54517	-14.26127	-496.68170	-723.78436	27.56059	636.40112	846.43506	35.68554	640.63934	57.38852	584.63287	-1011.52759	
2023	20.220	-651.58539	-26.48310	-580.75586	763.25446	-14.17514	-496.43628	-723.09088	27.40157	636.55920	847.16730	35.66042	640.62524	57.81583	584.81152	-1011.20300	
2024	20.230	-651.05420	-26.23435	-580.90222	763.70068	-14.11112	-496.40460	-722.65588	27.24860	636.48950	847.53711	35.53099	640.67023	58.39124	585.16681	-1010.80322	
2025	20.240	-650.57965	-26.05854	-580.76709	764.02905	-14.00985	-496.51120	-722.28571	27.30895	636.56006	848.16711	35.14590	640.88220	59.51125	585.54486	-1010.16229	
2026	20.250	-650.22467	-25.89226	-580.72906	764.53101	-13.76132	-496.53061	-721.81213	26.65980	636.67010	848.62982	34.94168	640.89111	59.66156	585.78613	-1010.11322	
2027	20.260	-649.74127	-25.63461	-580.67426	765.10120	-13.78076	-496.32617	-721.39850	26.53028	636.70245	848.85773	34.79242	640.92310	59.79408	586.22876	-1010.11517	
2028	20.270	-649.27893	-25.46221	-580.69757	765.40717	-13.46882	-496.30664	-721.10278	26.46618	636.73865	849.15558	34.53689	640.94623	60.09319	586.73077	-1010.14380	
2029	20.280	-649.08246	-25.32784	-580.70471	765.62360	-13.36761	-496.28946	-720.73755	26.26980	636.84454	849.62598	34.19875	641.07874	60.49134	587.07062	-1009.92902	
2030	20.290	-648.67969	-25.15124	-580.66858	766.21021	-13.25190	-495.94751	-720.23340	26.14692	637.00049	850.24036	34.03935	641.16248	60.86000	587.44830	-1009.60535	
2031	20.300	-648.06995	-24.95556	-580.52313	766.80469	-12.93066	-495.79129	-719.85773	25.84935	637.05597	850.45154	33.95596	641.19086	61.16040	587.75494	-1009.46808	
2032	20.310	-647.95081	-24.59900	-580.47717	767.01624	-12.69263	-495.76202	-719.47668	25.47568	637.16510	850.70215	33.47181	641.27399	61.56588	588.12158	-1008.99384	
2033	20.320	-647.67786	-24.44895	-580.47809	767.33600	-12.65191	-495.76648	-719.29425	25.11528	637.25073	851.05627	32.92999	641.32611	61.67916	588.64514	-1008.55554	
2034	20.330	-647.44434	-24.30884	-580.41669	767.69812	-12.40187	-495.77707	-719.12750	24.89804	637.24585	851.17010	32.86142	641.38861	61.81594	588.91614	-1008.17975	
2035	20.340	-647.20557	-24.11191	-580.34552	767.83661	-12.15745	-495.72894	-718.85339	24.90313	637.27960	851.39813	32.79970	641.43433	62.02631	589.22180	-1007.80438	
2036	20.350	-646.94910	-23.76620	-580.25824	767.99304	-11.93486	-495.73584	-718.50299	24.93366	637.40826	851.52521	32.70683	641.54840	61.99211	589.62244	-1007.64685	
2037	20.360	-646.86249	-23.54146	-580.22656	767.94141	-11.53461	-495.81332	-718.39838	24.76660	637.45966	851.77020	32.39940	641.67175	62.24309	590.00879	-1007.22882	
2038	20.370	-646.71893	-23.43409	-580.18591	767.98206	-11.41485	-495.82306	-718.52960	24.47803	637.40057	851.92621	32.17450	641.64819	62.34667	590.45282	-1007.00378	
2039	20.380	-646.67627	-23.30128	-580.22937	768.09283	-11.30449	-495.82297	-718.41901	24.05071	637.51978	852.01648	32.10505	641.67834	62.40002	590.78979	-1006.73254	
2040	20.390	-646.49738	-23.33245	-580.34912	768.15204	-11.08760	-495.79385	-718.28497	23.94377	637.64331	852.06677	31.95955	641.67285	62.39516	591.16577	-1006.48480	
2041	20.400	-646.61768	-22.71126	-580.03735	768.16602	-10.89453	-495.77435	-718.11957	23.65849	637.76965	852.17194	31.88147	641.82593	62.47385	591.34167	-1006.50763	
2042	20.410	-646.49359	-22.44771	-579.96185	768.17200	-10.68454	-495.64600	-718.11395	23.49574	637.81781	852.28247	31.77794	641.90112	62.48016	591.59601	-1006.48303	
2043	20.420	-646.51599	-22.29239	-579.98383	768.19977	-10.45820	-495.57773	-718.11243	23.30161	637.85846	852.23700	31.52102	641.96417	62.59015	591.97485	-1006.35510	
2044	20.430	-646.52185	-22.14753	-580.00006	768.06177	-10.32488	-495.60812	-718.09412	22.93657	637.93610	852.21472	31.15983	642.03833	62.66626	592.32660	-1006.11450	
2045	20.440	-646.45306	-21.98967	-579.99493	768.11572	-10.23910	-495.57516	-718.12274	22.74614	637.92352	852.41736	30.84977	642.10260	62.66883	592.69434	-1005.91583	
2046	20.450	-646.32263	-21.83060	-579.96082	768.32574	-10.18729	-495.39996	-718.10358	22.56497	637.96472	852.36743	30.81363	642.11908	62.89428	592.95172	-1005.69409	
2047	20.460	-646.17987	-21.57717	-579.76196	768.32709	-9.87528	-495.41953	-718.07434	22.46562	638.01099	852.30676	30.70925	642.19659	63.01957	593.36334	-1005.13983	
2048	20.470	-646.28320	-21.37344	-579.67664	768.24030	-9.63046	-495.34213	-718.09991	22.28520	638.11353	852.38812	30.65656	642.38544	62.96702	593.69885	-1004.86963	
2049	20.480	-646.46924	-21.06348	-579.66962	768.19025	-9.47259	-495.32910	-718.14771	22.00601	638.18774	851.93268	30.01591	642.31964	62.91820	594.45007	-1004.19000	
2050	20.490	-646.67035	-20.58378	-579.62402	768.08173	-9.26882	-495.30566	-718.36835	21.64077	638.11517	852.00476	29.44800	642.31592	63.23215	594.94977	-1003.49609	
2051	20.500	-646.84918	-20.26841	-579.46887	767.91711	-9.06766	-495.35031	-718.37134	21.40388	638.17944	852.09045	29.25739	642.33655	62.81647	595.29865	-1003.62213	
2052	20.510	-646.99902	-20.06860	-579.41534	767.77393	-8.71003	-495.17505	-718.23199	20.99154	638.35962	851.91980	29.07867	642.49371	62.47277	595.62738	-1003.15454	
2053	20.520	-647.20477	-19.96663	-579.37439	767.82739	-8.66245	-494.98468	-718.31494	20.69995	638.52673	851.63403	28.96812	642.59357	62.42789	596.21765	-1002.83252	
2054	20.530	-647.50323	-19.76964	-579.30768	767.60974	-8.23976	-495.00858	-718.83929	20.46556	638.57489	851.34827	28.79214	642.68768	62.00343	596.89215	-1002.72064	
2055	20.540	-647.68036	-19.59484	-579.24103	767.35944	-8.18039	-494.83786	-719.28546	20.01507	638.55389	851.07104	28.51026	642.62048	61.17303	597.03827	-1002.36572	
2056	20.550	-647.91461	-19.35418	-579.21429	766.95386	-7.93152	-494.78079	-719.44891	19.80362	638.64142	850.64087	28.04231	642.71375	61.07042	597.36224	-1002.25891	
2057	20.560	-648.08154	-19.10693	-579.23065	766.61102	-7.51928	-494.92532	-719.76874	19.55027	638.76721	850.45013	27.71138	642.73889	61.03259	597.70172	-1002.17468	
