PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_3_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5935	59.340	-47.97806	39.82536	-378.74423	352.74817	45.36445	-481.38657	84.72898	13.26531	169.56384	457.51471	22.24529	72.47247	75.18142	768.24402	-723.87994	26.70920	616.88177	-453.01404	175.98747	618.93079	-498.26529	278.23206	550.08820	392.70255	420.37460	540.72351	350.47791	
5936	59.350	-49.87508	45.85184	-375.26202	353.19916	44.16638	-481.92215	84.89452	13.60682	169.25414	458.24854	21.42009	72.05940	74.83731	768.33868	-723.72125	29.07593	616.21637	-452.71378	178.13979	619.08398	-497.93137	279.21680	549.21252	392.99005	422.00336	540.73273	351.39114	
5937	59.360	-43.92330	56.95587	-372.80334	354.66418	43.80883	-481.44037	85.49853	14.15660	169.05820	458.93881	21.57487	72.41061	74.51102	768.80310	-723.38416	30.52747	615.43329	-452.51663	180.19377	618.92627	-497.50137	280.33939	548.90387	393.32712	422.66144	541.39514	352.17343	
5938	59.370	-44.42313	68.64629	-369.58353	353.71970	43.38507	-481.94467	85.33341	14.13399	169.17671	458.37485	21.74410	72.31837	74.83908	768.92120	-723.36261	32.99421	614.67511	-452.47925	182.23404	618.75378	-496.98779	281.75879	548.75830	393.62848	424.58640	541.46381	352.42456	
5939	59.380	-46.37278	80.77918	-369.96582	354.45090	43.36745	-481.53619	85.29649	14.30781	169.34157	458.27625	21.60634	72.32661	75.18979	769.16949	-723.64697	33.91351	614.20026	-452.68042	183.26807	618.88983	-496.84933	283.14792	548.39038	394.01108	426.35010	541.59320	352.63684	
5940	59.390	-49.62917	93.02771	-372.68991	353.95963	43.03680	-481.96982	85.57597	14.65472	169.30663	458.95126	21.62988	72.27223	74.65895	769.55164	-723.06866	35.38058	613.69830	-451.63232	184.49313	618.69470	-496.10318	284.62082	548.01703	394.41446	427.24481	541.98810	353.19632	
5941	59.400	-51.09877	105.22819	-375.97592	353.25769	43.12482	-482.16367	85.76134	14.89114	169.37170	458.95920	21.03276	71.95722	74.37408	769.52020	-722.65222	35.53571	614.19983	-451.20587	184.69093	619.18671	-496.04071	286.37198	547.87805	395.05441	429.08951	541.48895	353.26877	
5942	59.410	-49.44816	116.86126	-378.03525	353.11801	43.41128	-482.03339	85.76969	15.01792	169.43048	459.07074	20.84379	71.87325	74.78938	769.22137	-722.33044	35.73701	614.59088	-450.32819	184.96877	619.82312	-495.49701	288.83646	546.85834	395.40079	430.61935	541.12646	353.14270	
5943	59.420	-46.45828	126.51494	-376.44907	352.84103	43.54702	-482.16388	85.87280	15.17413	169.49048	459.19681	20.77643	71.84782	76.04779	768.53143	-721.75922	35.54106	615.07233	-449.57260	184.72351	620.46454	-494.92636	289.61929	545.80634	394.85696	431.99878	540.60699	352.97098	
5944	59.430	-40.51748	134.82121	-375.45865	352.38531	43.94908	-482.20236	85.89472	15.18996	169.50632	459.42514	20.86755	71.88786	77.73979	767.63336	-721.62018	35.68736	615.22028	-448.72531	184.31181	621.05988	-494.47433	290.81635	545.35956	395.07413	432.79706	540.05725	352.86697	
5945	59.440	-37.99828	143.04556	-374.40369	352.22693	44.00042	-482.17136	86.04420	15.21082	169.54102	459.43475	20.88737	71.86999	80.96780	765.46320	-722.66730	34.97823	615.48431	-448.17346	183.76653	621.45966	-494.03836	291.92667	545.16278	395.40997	434.00656	540.29449	353.24985	
5946	59.450	-35.46696	149.57584	-376.74472	352.13690	43.92208	-482.24146	86.36514	15.27555	169.60735	459.47098	20.96695	71.86553	84.72159	762.82153	-724.02002	34.00454	615.78394	-447.40952	182.70100	621.68909	-493.44269	292.54733	545.39099	395.60468	434.51340	540.46967	353.27579	
5947	59.460	-33.18156	155.14905	-380.26834	352.11719	43.90573	-482.26035	86.34808	15.30633	169.62265	459.50073	21.11799	71.83173	88.57168	760.36676	-726.10229	33.56855	615.86194	-446.89554	182.37787	621.75378	-493.06857	292.97150	545.64301	395.89703	434.73322	540.74207	353.33569	
5948	59.470	-30.09361	158.05154	-383.31506	352.05679	43.72566	-482.43585	86.19001	15.34910	169.55518	459.01587	21.03824	71.61482	92.11014	758.05859	-728.08606	33.45254	615.87860	-446.76044	182.39131	621.66046	-492.84479	292.62949	546.04126	396.10193	434.54095	541.09674	353.53333	
5949	59.480	-26.16426	158.62640	-385.16983	352.20831	43.35270	-482.48166	85.90811	15.30522	169.48972	458.78491	21.20720	71.57349	94.20678	756.41418	-729.89703	33.74683	615.63971	-447.09708	183.25444	621.03278	-492.50739	291.81033	546.30908	396.18533	433.73145	541.41907	354.09668	
5950	59.490	-23.08914	156.36165	-385.07715	352.92667	42.47469	-482.44815	85.60085	15.30702	169.46587	458.58011	21.42072	71.73095	95.69340	755.01923	-731.18555	34.89456	614.97900	-447.69467	183.59460	620.42371	-493.13190	290.12524	546.71722	396.38516	432.09396	541.52338	354.56583	
5951	59.500	-21.50682	154.64734	-385.16272	353.06689	41.90832	-482.61978	85.22211	14.80102	169.33047	458.06213	21.73668	71.85023	95.34149	754.49512	-731.87292	35.68840	614.48364	-448.65866	185.01776	619.55334	-493.68915	288.19470	547.13800	396.43921	430.15302	541.81982	355.27942	
5952	59.510	-21.40355	154.91173	-385.24536	354.22781	41.60178	-481.72174	84.60669	14.23998	169.12421	457.63202	21.87455	72.09743	94.00935	754.43567	-732.47003	36.71627	613.69440	-449.48840	186.39894	618.25916	-493.61371	286.05243	547.53644	396.61877	428.45398	542.37030	355.89584	
5953	59.520	-21.80571	155.37650	-385.42065	354.75497	41.11509	-481.70029	84.26376	14.06824	169.15520	457.38712	22.16233	72.58139	92.50867	754.52338	-732.54474	38.14344	612.66595	-450.52786	187.89070	617.40704	-494.18271	284.40042	547.77112	396.53900	426.60583	542.20251	355.97830	
5954	59.530	-22.38993	155.76913	-385.31558	355.14349	40.74139	-481.66617	84.09023	14.05014	169.01886	457.32175	22.27896	72.77817	89.20314	755.20825	-732.44482	38.73322	612.32751	-451.14313	187.87419	616.99438	-495.04974	282.45633	547.82898	396.49249	424.71774	542.20441	356.66208	
5955	59.540	-22.60731	156.07729	-385.27313	355.12656	40.69538	-481.66745	83.96451	14.05316	168.88190	457.30902	22.28560	72.75626	87.03529	755.94366	-731.65228	38.84788	611.91010	-451.75262	187.98921	616.54901	-495.39651	281.77972	547.59973	395.90216	423.99771	542.03558	356.53271	
5956	59.550	-23.24733	156.14828	-385.11008	354.87433	40.88656	-481.70432	83.98268	14.03236	168.86031	457.29361	22.25650	72.75652	84.46238	756.90851	-731.21442	38.27073	611.49854	-452.19742	187.41415	616.30701	-495.71423	280.66647	547.72247	395.81580	423.23407	541.69794	355.99448	
5957	59.560	-23.95584	155.65338	-384.55319	354.16791	40.92884	-482.04846	84.13378	14.04644	168.86874	457.38235	22.15802	72.58550	82.84792	757.66541	-731.01117	36.72123	611.44647	-452.24118	186.47212	616.25104	-495.79840	280.66574	547.64795	395.48828	423.02338	541.70734	355.34366	
5958	59.570	-24.83008	153.86739	-383.47617	353.26437	41.09489	-482.42010	84.34290	13.99421	169.00354	457.35492	21.95988	71.95511	81.53258	758.34155	-730.40894	35.23653	611.24792	-452.02582	184.66266	616.08136	-495.71310	281.00412	547.52478	395.10629	423.37814	542.11682	355.11349	
5959	59.580	-26.25001	149.87671	-382.88889	352.60193	41.59999	-482.77896	84.46848	14.15119	169.00172	457.38568	21.85226	71.64260	81.42405	758.68445	-729.95203	32.68397	611.47272	-451.65399	182.54840	616.47522	-495.84555	281.76324	547.50562	394.77750	424.27982	541.83148	354.07858	
5960	59.590	-28.10012	143.01888	-382.49374	352.49728	42.15350	-482.55396	84.68804	14.42964	169.05164	457.58887	21.87267	71.35830	81.89622	758.99310	-729.60773	30.23735	611.48175	-451.01364	179.59799	616.87842	-496.14096	282.44034	547.60126	394.45380	424.37024	542.39392	353.47672	
5961	59.600	-29.78427	133.92079	-382.10773	351.93930	42.54497	-482.73129	84.87347	14.59652	169.15308	457.88831	22.03214	71.31616	82.87154	759.18707	-729.37866	27.98574	611.48175	-450.43399	177.12035	616.91699	-495.75491	282.82846	547.83197	394.12167	424.82092	542.78424	352.39883	
5962	59.610	-31.68396	123.34208	-381.29181	351.07718	42.94830	-482.98120	84.98757	14.77644	169.17552	457.79266	21.96438	71.16920	84.01193	759.22443	-729.20111	25.13913	611.56787	-449.85098	174.57315	617.26233	-495.64246	282.82285	548.19012	393.80368	424.66217	543.15515	351.78854	
5963	59.620	-32.84662	111.87446	-380.56250	350.02802	42.77351	-483.53082	85.08052	14.95572	169.22446	457.62747	22.07594	71.14856	85.00777	759.25049	-729.49188	23.10419	611.65082	-449.65936	171.76222	617.42615	-495.78754	282.64517	548.43854	393.65530	424.35855	543.26971	351.01639	
5964	59.630	-33.44373	100.46819	-379.17282	349.81805	42.92379	-483.47705	84.98112	14.76776	169.26385	457.61014	22.17011	71.18349	86.32075	758.96594	-729.68365	20.89050	611.94379	-449.45731	169.58890	617.58795	-495.93759	281.91989	548.56232	393.46384	423.74646	543.74622	350.76895	
5965	59.640	-34.10711	89.98447	-378.29727	349.88965	42.92217	-483.44391	84.60931	14.57685	169.30588	457.56168	22.14141	71.19044	87.28036	758.70111	-729.80176	19.54149	611.48596	-449.26141	168.43277	617.47638	-495.67783	280.55374	548.61414	393.40134	422.20331	543.80469	350.59836	
5966	59.650	-35.22238	79.39520	-377.03989	349.99878	42.67849	-483.58267	84.16946	14.41197	169.32954	457.58182	22.19229	71.20647	88.69160	758.22168	-730.11560	17.74077	611.56921	-449.71252	166.60213	617.63843	-496.06949	278.49963	548.59320	393.25546	420.25763	543.81036	350.42511	
5967	59.660	-36.49737	69.20203	-376.38156	350.88199	42.74173	-483.27444	84.08078	14.21071	169.30305	457.48917	22.46813	71.17744	88.84431	758.12384	-730.26740	17.07224	611.35858	-450.13608	165.47627	617.52100	-496.35419	276.14771	548.52948	393.10529	418.00674	543.92023	350.78448	
5968	59.670	-37.73835	59.38417	-376.08264	351.20544	42.69812	-483.08386	83.89194	14.14103	169.36403	457.14664	22.79492	71.16956	88.62069	757.96106	-730.40454	15.88620	611.08044	-450.62106	164.54370	617.39648	-496.74832	273.53561	548.39673	392.94913	415.20059	543.95337	350.74179	
5969	59.680	-39.26744	49.65961	-375.79413	351.46884	42.54351	-482.79895	83.62096	14.16901	169.36584	456.76102	22.70938	71.20032	87.87691	757.88263	-730.66217	14.59171	611.26917	-451.28351	164.20584	617.15619	-496.71783	270.65475	548.17767	392.86008	412.45114	543.58014	351.14722	
5970	59.690	-40.23425	39.88571	-375.65305	351.71927	42.45044	-482.72610	83.42155	14.21302	169.31688	456.60855	22.63304	71.31438	87.28963	757.79657	-730.79504	13.39864	611.34802	-452.61496	162.59584	617.40759	-497.50491	267.56274	547.75580	392.74948	409.57751	543.35870	351.26282	
5971	59.700	-40.79004	35.66443	-377.99072	351.73404	42.35428	-482.68625	83.26379	14.16376	169.22784	456.39142	22.76702	71.42674	86.40620	758.05310	-730.54779	12.46596	611.21674	-452.73444	161.44595	616.94623	-497.36850	264.73135	547.37616	392.44867	406.83188	542.78473	351.04852	
5972	59.710	-41.41143	35.49825	-375.76797	351.05551	43.15967	-483.26166	82.76523	13.56277	169.02083	455.88779	23.12047	71.08440	85.35160	758.24719	-730.37134	10.82572	612.15649	-453.32581	159.69836	618.12604	-498.09232	261.84253	546.79663	392.15494	404.01157	542.10590	351.11105	
5973	59.720	-41.62608	35.07460	-376.32239	349.64270	44.09366	-482.71866	82.00895	12.29538	169.42241	454.76770	23.84119	71.59062	84.35223	758.77979	-730.29480	8.24126	613.83716	-453.62189	158.10654	618.71564	-498.19342	259.68179	546.11200	391.79715	401.63889	541.14246	350.80545	
5974	59.730	-41.70953	34.90037	-375.83261	349.37637	44.18127	-482.54730	81.29039	11.91271	169.49063	454.42383	24.13003	71.71394	83.45538	759.65436	-729.95416	6.64523	614.72913	-453.92224	155.29889	619.46490	-498.67847	257.46634	545.85596	391.39523	399.77527	540.08673	350.33752	
5975	59.740	-41.88414	35.03754	-376.00165	349.17786	44.19469	-482.73752	81.63818	12.13195	169.23485	454.43118	24.21389	71.90182	83.18564	760.14355	-729.63202	3.93776	616.16742	-454.48016	153.89795	619.71356	-498.79944	255.39928	545.78668	390.95038	397.19626	539.59595	350.02164	
5976	59.750	-42.00280	34.98741	-376.13046	349.14597	44.22149	-482.75784	81.65643	12.23338	169.15543	454.41202	24.21108	71.81014	83.41526	760.23749	-729.48206	2.58473	616.99274	-454.51932	152.26068	620.19574	-499.34830	253.66920	545.96655	390.58362	395.49500	539.44641	349.53595	
5977	59.760	-42.21071	34.76493	-376.16446	349.01407	44.24312	-482.87854	81.31303	12.05090	169.19160	454.34634	24.27585	71.75181	83.76866	760.20563	-729.61829	1.15563	617.61444	-455.09933	150.46243	620.72131	-499.54150	252.12460	546.16876	389.99597	394.50867	539.14099	348.74460	
5978	59.770	-42.86858	34.90841	-376.31995	348.85449	44.34288	-482.92160	81.13321	12.05669	169.18559	454.31882	24.47604	71.61423	84.58809	760.04364	-729.92688	-0.65100	617.94659	-455.20572	148.27661	621.23047	-500.56827	250.86441	546.39801	389.46039	392.75510	539.38715	348.13989	
5979	59.780	-43.14530	34.87337	-376.24103	348.77826	44.63461	-483.08200	81.16115	12.06036	169.07339	452.48096	23.83312	70.79993	84.79284	760.13110	-730.01788	-2.78092	618.63367	-455.71613	146.96112	621.75232	-500.97540	249.75201	546.81824	388.94080	391.82315	539.74518	347.60730	
5980	59.790	-43.30448	34.78115	-376.23001	348.53604	44.68584	-483.10303	81.09276	12.09984	169.02017	454.19397	24.52857	71.35111	84.59373	760.21033	-730.17926	-3.80368	618.83533	-456.43527	145.64589	622.07605	-501.67151	248.50984	547.32104	388.45419	390.24426	540.10706	346.90240	
5981	59.800	-43.37218	34.80600	-376.33899	348.47247	44.85516	-483.05307	80.95215	12.15445	168.94937	454.12912	24.59710	71.26408	84.03928	760.24078	-730.53467	-4.47073	618.90967	-456.82797	144.40904	622.28174	-502.30069	247.14845	547.76160	387.71530	389.66168	540.60913	346.28793	
5982	59.810	-43.43502	34.72718	-376.36905	348.36722	44.82110	-483.06937	80.88503	12.13904	168.90140	453.98114	24.74180	71.24765	83.20476	760.22064	-730.77661	-5.89101	619.32867	-457.87543	143.52377	622.58209	-502.95486	245.94150	548.25671	387.04251	387.94073	541.24036	345.89804	
5983	59.820	-43.60593	34.73100	-376.42056	348.33179	44.90612	-483.09991	80.76398	12.10405	168.85579	453.44543	24.61930	71.02921	82.56643	760.30707	-730.79578	-6.13567	619.19727	-458.34732	142.66603	622.84967	-503.60419	245.02390	548.60278	386.53363	387.35495	541.88171	345.26526	
5984	59.830	-43.73806	34.76427	-376.53787	348.22040	45.01635	-483.03510	80.66917	12.04308	168.87418	453.24185	24.72001	70.94713	82.25441	760.35846	-730.71204	-7.01487	619.42896	-459.16583	142.05394	623.19318	-504.27576	244.05664	548.92877	385.84656	386.34656	542.26135	344.73141	
5985	59.840	-43.82073	34.78323	-376.57047	348.07837	44.92541	-483.20163	80.60258	12.00499	168.85699	452.95908	24.58430	70.75213	81.97857	760.34967	-730.61908	-7.48909	619.60425	-459.89285	141.36861	623.40900	-505.12094	243.32358	549.29120	385.09879	385.43427	542.71716	344.01001	
5986	59.850	-44.01606	34.74529	-376.62183	347.33594	44.71612	-483.61008	80.42188	11.94786	168.84563	452.64832	24.42921	70.63196	81.44487	760.33130	-730.70050	-8.78306	619.89160	-460.76797	141.02722	623.56787	-505.70938	242.69243	549.50861	384.36572	384.84238	542.94574	343.23102	
5987	59.860	-44.11987	34.79818	-376.78470	347.49805	44.89868	-483.66196	80.35127	11.95525	168.74307	452.69357	24.59535	70.62823	80.74558	760.38251	-731.15955	-9.08067	619.64716	-461.56406	140.29979	623.21167	-506.71426	241.92931	550.24341	383.48151	384.25082	543.49664	342.49625	
5988	59.870	-44.20657	34.69386	-376.85809	347.96786	44.76336	-483.53809	80.35958	12.19856	168.58508	452.58060	24.68895	70.60384	79.81812	760.74042	-731.35614	-8.86639	618.69220	-462.57648	140.40936	622.03497	-507.24771	241.49506	551.13507	382.89783	383.41904	544.17468	341.64404	
5989	59.880	-44.34022	34.52488	-376.83353	347.71771	44.60483	-483.73495	80.24118	12.32021	168.57867	452.57672	24.93400	70.61803	79.07498	761.52295	-731.07562	-9.14124	617.94775	-463.64807	139.80653	621.56354	-508.45102	240.88985	551.96320	381.99890	383.00827	545.17963	341.20834	
5990	59.890	-44.40566	34.48505	-376.81491	347.61426	44.79998	-483.55106	80.17956	12.26020	168.45007	452.59479	24.82388	70.58970	78.59744	762.51843	-730.70703	-9.30700	617.44696	-464.26724	139.35832	621.00140	-509.26358	240.92714	552.27533	381.33383	383.09293	545.51318	340.17316	
5991	59.900	-44.52355	34.54897	-376.80222	347.10583	44.70161	-483.72934	79.99829	11.98495	168.37927	452.26587	24.49503	70.43024	78.08290	763.62500	-730.13794	-9.46522	617.21960	-464.94061	139.52432	620.30426	-509.51410	241.01283	552.25128	380.71274	382.98840	545.44452	339.68573	
5992	59.910	-44.59029	34.62710	-376.86575	347.04221	44.71067	-483.80258	79.91625	11.95840	168.29686	452.14685	24.32613	70.35383	77.43837	764.36749	-729.73633	-9.48977	617.04816	-465.67014	139.75978	620.25244	-510.24371	241.10423	551.98541	379.96918	382.84836	545.12549	339.00809	
5993	59.920	-44.68744	34.68102	-376.79126	346.95627	44.91841	-483.79126	79.90112	11.96306	168.35298	452.07410	24.23337	70.34241	77.01925	764.83826	-729.17090	-9.69997	616.79260	-465.98785	139.35017	620.40247	-511.09683	241.17586	551.95850	379.47549	383.25134	544.90997	338.24756	
5994	59.930	-44.67722	34.66999	-376.78784	346.96954	44.97980	-483.73413	79.86394	11.99135	168.31764	452.09155	24.17481	70.31190	77.26646	765.16321	-728.97363	-9.79973	616.65784	-466.20114	138.93068	620.27972	-511.54980	241.68802	551.90680	378.98499	383.92584	544.87006	337.76575	
5995	59.940	-44.73949	34.64088	-376.73157	346.95560	45.00591	-483.75043	79.93970	12.08157	168.35194	452.21832	24.17172	70.33720	77.23690	765.22156	-728.71436	-9.88280	616.49268	-466.42377	139.17896	619.87842	-511.48297	242.52003	552.06708	378.57748	384.41797	545.10522	337.20471	
5996	59.950	-44.90235	34.64386	-376.65012	346.90604	45.06949	-483.73849	79.98777	12.21625	168.38362	452.06964	24.02547	70.24336	77.50581	765.03156	-728.52533	-9.96981	616.43628	-466.58267	139.09772	619.49860	-511.97333	243.05516	552.33167	378.28464	384.81140	545.18347	336.84705	
5997	59.960	-45.00838	34.62968	-376.60492	346.68491	44.98981	-483.77301	79.95689	12.31543	168.42285	451.89841	23.90674	70.19349	77.61352	764.73108	-728.18939	-10.23140	616.63800	-466.75131	139.29704	619.48993	-512.06293	243.56453	552.37958	378.06183	385.39801	545.23431	336.60077	
5998	59.970	-45.07263	34.75319	-376.62076	346.76453	45.04119	-483.75058	79.90047	12.40489	168.37135	451.77982	23.69888	70.11993	78.03682	764.36395	-727.92688	-9.34101	616.25079	-466.65704	139.48860	619.36499	-512.22906	244.02492	552.50513	377.86740	385.95319	545.30536	336.29556	
5999	59.980	-44.95660	34.54741	-376.49756	346.57993	45.01807	-483.74585	79.74611	12.47189	168.30568	451.79849	23.74012	70.12673	78.16281	763.95801	-727.81488	-9.23664	616.37482	-466.96146	139.90390	619.20898	-512.34125	244.38908	552.54547	377.70325	386.58298	545.22943	336.12408	
6000	59.990	-45.01484	34.66892	-376.53271	346.63400	44.96917	-483.72794	79.64208	12.54089	168.33600	451.72128	23.75367	70.15253	78.03478	763.58862	-727.87097	-8.52233	616.26056	-467.27975	140.59097	618.99103	-512.53320	244.94275	552.75006	377.55322	386.91214	545.26129	336.03461	
6001	60.000	-45.08875	35.04358	-376.63235	346.75986	44.85475	-483.69949	79.44662	12.61833	168.29985	451.72430	23.79616	70.14897	77.78014	763.31720	-728.09583	-7.76183	616.09381	-467.48035	140.91197	619.01117	-513.05206	244.69394	553.82428	378.17776	387.36810	545.17291	335.97864	
6002	60.010	-45.09687	35.09011	-376.69037	346.85831	44.71275	-483.67761	79.37157	12.56079	168.32353	451.73947	23.84688	70.24648	77.53377	763.08759	-728.12213	-6.89976	615.92810	-467.58118	142.02451	618.65900	-513.03729	245.24254	553.92725	378.13849	387.54022	545.19891	336.12088	
6003	60.020	-45.05816	35.12613	-376.68832	346.73169	44.57647	-483.66437	79.25513	12.45950	168.35820	451.72150	23.90063	70.30924	76.85563	763.01105	-728.10883	-6.07531	615.83966	-467.67917	142.82483	618.41083	-513.03394	245.60371	554.03424	378.19479	387.88583	545.17755	336.19238	
