PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justArm_Motion_3_4-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
4505	45.040	-679.97052	-53.09109	-586.15637	734.85925	-37.51379	-502.00302	-751.69012	54.73007	628.22729	818.04755	61.75908	632.53131	29.95192	538.77332	-1042.17871	
4506	45.050	-679.73010	-52.87928	-586.15808	735.17169	-37.19783	-501.97787	-751.56348	54.55847	628.29877	818.25702	61.51264	632.66815	29.89846	539.19989	-1042.06506	
4507	45.060	-679.32294	-52.58232	-586.07251	735.47168	-37.08035	-501.88937	-751.40869	54.55669	628.43054	818.50024	61.28341	632.91724	30.19456	539.62476	-1041.64233	
4508	45.070	-679.03748	-52.40536	-586.02771	735.72748	-36.96259	-501.69791	-751.27448	54.13105	628.30042	818.67236	61.06050	632.92584	30.54116	540.06006	-1041.31567	
4509	45.080	-678.92407	-52.20958	-585.92999	735.92230	-36.74601	-501.70663	-751.01099	53.81277	628.45807	818.74939	60.81020	633.05090	30.62943	540.55597	-1041.05786	
4510	45.090	-678.86237	-51.96381	-585.85162	735.97339	-36.54160	-501.70026	-750.81720	53.43557	628.63849	818.82233	60.57677	633.11176	30.65038	541.05554	-1040.81653	
4511	45.100	-678.74939	-51.72155	-585.81012	735.95477	-36.18718	-501.75201	-750.59283	53.08794	628.74731	818.98120	60.16452	633.36218	30.95047	541.54120	-1040.50317	
4512	45.110	-678.62140	-51.34897	-585.73938	736.01727	-35.93777	-501.59161	-750.64099	52.59731	628.91071	818.98688	59.72792	633.45123	31.23920	542.08417	-1040.23230	
4513	45.120	-678.46014	-50.87340	-585.66241	736.09973	-35.69688	-501.48587	-750.42560	52.45008	628.98083	819.13293	59.15631	633.28412	31.28792	542.58954	-1039.89343	
4514	45.130	-678.17474	-50.44547	-585.52026	736.31165	-35.22419	-501.37213	-750.33765	52.26552	628.97437	819.25970	58.89821	633.41101	31.52794	543.32599	-1039.40515	
4515	45.140	-678.02087	-50.16510	-585.43909	736.47247	-34.66233	-501.48392	-750.15613	51.93810	629.09760	819.50641	58.63505	633.64288	31.91773	543.92706	-1038.89111	
4516	45.150	-677.96716	-49.89529	-585.38733	736.68311	-34.54311	-501.25409	-749.89093	51.48129	629.07196	819.61877	58.28666	633.84833	31.38204	544.86578	-1038.73279	
4517	45.160	-677.98468	-49.52368	-585.32825	736.84448	-34.18893	-501.24863	-749.68695	50.79296	629.43884	819.82538	57.67948	633.94214	31.67663	545.52545	-1038.42041	
4518	45.170	-677.93256	-49.07854	-585.26556	736.78052	-33.81404	-501.21533	-749.59955	50.42597	629.56561	819.82672	57.46355	634.12921	31.78425	546.49457	-1037.99817	
4519	45.180	-677.94220	-48.38625	-585.10974	736.84869	-33.40486	-501.03671	-749.59631	50.12028	629.61786	819.89868	57.24802	634.24817	32.17117	547.20935	-1037.30249	
4520	45.190	-677.82770	-47.86348	-585.00757	736.90448	-33.15446	-501.05536	-749.52539	49.79857	629.85223	819.93854	56.70198	634.34845	32.13737	547.84863	-1036.62488	
4521	45.200	-677.73889	-47.55591	-585.03644	736.97791	-32.84661	-500.84930	-749.51947	49.42162	630.00525	819.96869	56.05929	634.60706	32.14542	548.85004	-1035.71838	
4522	45.210	-677.62152	-47.20081	-585.00287	737.18396	-32.32507	-500.60516	-749.44098	48.87709	630.07574	820.02448	55.42412	634.73926	32.01105	549.62549	-1035.21509	
4523	45.220	-677.53979	-46.79898	-584.96802	737.03925	-31.65855	-500.90216	-749.34375	48.37934	630.53168	820.20844	54.99673	634.83258	31.98180	550.19012	-1034.76990	
4524	45.230	-677.53705	-46.24532	-584.74640	737.20148	-31.23436	-500.87567	-749.22571	47.90395	630.71320	820.21033	54.80318	635.04272	32.04736	551.13538	-1034.17383	
4525	45.240	-677.60956	-45.57521	-584.74329	737.16620	-30.97634	-500.64575	-749.23724	47.32850	630.78516	820.33679	54.43829	635.21747	32.13753	551.79620	-1033.56152	
4526	45.250	-677.49762	-45.15499	-584.69354	737.16711	-30.71281	-500.50720	-749.35486	47.18369	631.06067	820.26764	53.70697	635.44012	31.94848	552.64423	-1032.98645	
4527	45.260	-677.46497	-44.77483	-584.57904	737.19574	-30.27302	-500.40482	-749.45978	46.47039	631.08075	820.25299	53.11321	635.66840	31.98605	553.48761	-1032.45325	
4528	45.270	-677.52344	-44.26232	-584.41730	737.01611	-29.64088	-500.26862	-749.38855	45.74998	631.23096	820.25214	52.90799	635.73462	32.03628	554.33124	-1032.08411	
4529	45.280	-677.27075	-43.74263	-584.16766	737.17627	-29.28237	-500.09689	-749.23358	45.21287	631.48700	820.34967	51.85494	635.63330	32.15453	555.38965	-1031.53625	
4530	45.290	-677.28583	-43.09415	-584.07703	737.26648	-28.70540	-500.03775	-749.28925	44.67209	631.67993	820.31061	51.34545	636.06122	32.11737	556.14673	-1030.91003	
4531	45.300	-677.29028	-42.44835	-583.94574	737.14880	-28.13016	-499.86337	-749.38739	44.16142	631.76099	820.59845	51.20538	636.39270	31.94964	557.49127	-1030.23633	
4532	45.310	-677.21173	-41.75503	-583.83453	737.06238	-27.56340	-499.70499	-749.35010	43.39605	632.17041	820.24847	50.37618	636.54266	32.28288	558.51849	-1029.47217	
4533	45.320	-677.32965	-41.40555	-583.72028	737.13751	-27.23559	-499.52954	-749.25757	42.82058	632.25830	820.26172	49.69467	636.70374	32.12672	559.68536	-1028.67920	
4534	45.330	-677.72205	-40.45332	-583.72028	737.06085	-26.35129	-499.47568	-749.33295	42.01977	632.58356	820.10815	48.85992	636.99780	31.71649	560.80090	-1027.88171	
4535	45.340	-677.61847	-39.75962	-583.46515	736.98743	-25.75784	-499.44620	-749.61200	41.42424	632.63965	819.90100	48.27978	637.07202	31.90195	562.06189	-1026.91809	
4536	45.350	-677.89014	-39.08792	-583.29559	736.79053	-25.23940	-499.11771	-749.85065	40.69526	633.00653	819.67236	47.30089	637.30817	31.66874	563.47003	-1025.68396	
4537	45.360	-678.11224	-38.34159	-583.39362	736.58978	-24.79591	-499.05832	-750.02606	40.04804	633.30658	819.52673	46.79576	637.70038	31.61489	564.68121	-1024.88037	
4538	45.370	-678.26154	-37.65809	-583.06952	736.30542	-24.00716	-498.89172	-750.31482	39.48619	633.61298	819.52704	46.28687	638.02283	31.35887	566.06689	-1023.76703	
4539	45.380	-678.29877	-37.05522	-582.86481	736.05255	-23.28557	-498.89322	-750.19269	38.26101	633.79333	819.01666	45.19683	638.19977	31.18046	567.35925	-1022.87885	
4540	45.390	-678.65302	-36.07656	-582.80023	736.03571	-22.56145	-498.50342	-750.53021	37.41374	633.89606	818.91406	44.26547	638.16809	30.63398	568.49866	-1022.04584	
4541	45.400	-678.58521	-35.23326	-582.48444	735.81342	-21.99056	-498.44073	-750.55219	36.88042	634.15491	818.81537	43.77899	638.63232	30.48150	569.96521	-1020.96417	
4542	45.410	-678.76367	-34.70523	-582.27588	735.47937	-21.32945	-498.18747	-750.70868	36.24327	634.23584	818.47498	42.83101	638.62061	30.50119	571.16998	-1020.42554	
4543	45.420	-678.88501	-34.03958	-582.21118	735.23376	-20.87654	-497.96942	-751.01056	35.30662	634.57422	818.66278	42.07847	639.03619	30.19597	572.52283	-1019.48944	
4544	45.430	-679.47534	-32.96974	-582.24622	734.99774	-19.92059	-497.90604	-751.14624	34.56455	634.79486	818.38141	41.40997	639.45337	30.05032	573.88580	-1018.54584	
4545	45.440	-679.89355	-32.10700	-582.02979	734.69751	-19.24438	-497.76877	-751.46857	33.88828	635.19489	818.04730	40.60032	639.51715	29.78862	575.07257	-1017.87006	
4546	45.450	-680.24792	-31.48006	-581.81287	734.44092	-18.44023	-497.83707	-751.73523	32.78436	635.46619	817.75482	39.78807	639.86517	29.51811	576.61212	-1016.93640	
4547	45.460	-680.62091	-30.31647	-581.66022	734.22491	-17.88400	-497.46960	-751.96198	32.08239	635.87451	817.39886	38.81155	640.20166	29.11160	578.00421	-1016.15613	
4548	45.470	-680.69983	-29.71383	-581.57819	733.98529	-17.16253	-497.32291	-752.30145	31.24793	636.08801	817.08057	38.06036	640.37500	28.86676	579.47333	-1015.11511	
4549	45.480	-680.96252	-28.81457	-581.36743	733.82129	-16.67450	-496.99713	-752.69556	30.51357	636.27496	816.82501	37.02961	640.75708	28.47036	580.85315	-1014.00745	
4550	45.490	-681.35852	-27.94297	-581.23633	733.49658	-15.59771	-496.98520	-752.82520	29.34655	636.41022	816.82977	36.41040	640.87805	28.27626	582.49957	-1012.71265	
4551	45.500	-681.69299	-27.27947	-580.98541	733.24786	-14.82374	-496.59119	-753.09644	28.65731	636.77155	816.36884	35.26556	641.13025	27.99420	583.91345	-1011.72955	
4552	45.510	-682.10059	-25.91843	-580.78278	732.92523	-14.08973	-496.31271	-753.66382	27.58342	636.86731	815.84399	34.40435	641.37451	27.90658	585.61487	-1010.08679	
4553	45.520	-682.19287	-25.19163	-580.55084	732.42902	-13.43522	-496.18616	-753.74823	27.06461	637.50488	815.75543	33.47715	641.78125	27.58927	587.06140	-1008.97467	
4554	45.530	-682.34546	-24.38444	-580.30243	732.08850	-12.63135	-496.08618	-754.08673	25.75259	637.71600	815.31116	32.25466	641.81244	26.94574	588.66901	-1007.73779	
4555	45.540	-682.97113	-23.31739	-580.20026	731.74023	-11.70675	-495.83484	-754.34357	24.81029	637.84784	814.96240	31.58306	642.38025	26.51032	590.44989	-1006.67719	
4556	45.550	-683.17902	-22.59125	-580.23834	731.35144	-10.77022	-495.82095	-754.66101	24.10283	638.12640	814.68665	30.35433	642.32971	26.47529	591.82385	-1005.45270	
4557	45.560	-683.58551	-21.46757	-579.86731	731.14905	-10.24467	-495.46640	-755.00085	22.96064	638.33893	814.19141	29.71467	642.75281	26.06314	593.35364	-1004.34473	
4558	45.570	-684.15564	-20.56947	-579.75903	730.81482	-9.37431	-495.36752	-755.38068	22.00366	638.67615	813.86377	28.60107	642.88580	25.56976	595.01416	-1003.44666	
4559	45.580	-684.46875	-19.82097	-579.53827	730.55780	-8.80725	-494.94003	-755.73041	21.34771	638.88080	813.57062	27.78083	643.22632	25.52291	596.56500	-1002.11841	
4560	45.590	-684.75439	-18.76828	-579.10565	730.23657	-7.63834	-494.67929	-756.14008	20.23129	639.44409	813.32922	26.58030	643.63513	24.72639	598.02515	-1001.50214	
4561	45.600	-685.05090	-17.89621	-578.90942	729.77521	-7.06989	-494.48022	-756.44702	19.21669	639.70477	812.98627	26.09343	643.93213	24.31441	599.46710	-1000.25500	
4562	45.610	-685.50842	-16.86941	-578.74304	729.26050	-6.12613	-494.40848	-757.04382	18.21656	639.67340	812.42407	24.60731	644.12891	24.11279	601.01111	-999.14783	
4563	45.620	-685.82385	-16.08789	-578.57697	728.88239	-5.65400	-494.12143	-757.21674	17.40852	640.12311	812.04297	24.10203	644.36859	23.86111	602.84491	-998.10168	
4564	45.630	-686.11749	-15.25981	-578.37183	728.51178	-4.74480	-493.88370	-757.68848	16.41764	640.20831	811.80115	23.08218	644.75720	23.51992	604.27008	-996.78333	
4565	45.640	-686.69830	-14.06456	-578.12817	728.12543	-3.59807	-493.83850	-757.96179	15.67585	640.54852	811.44690	22.03440	645.02112	23.09791	605.87531	-995.31165	
4566	45.650	-687.10797	-13.37440	-577.86530	727.84601	-2.79592	-493.51917	-758.39471	14.34582	640.78662	811.21381	21.15460	645.30707	22.54110	607.66675	-994.25647	
4567	45.660	-687.51080	-12.12365	-577.54980	727.43262	-2.27300	-493.24875	-758.65326	13.47301	641.19153	810.66052	20.11379	645.54376	21.89658	609.15198	-993.09985	
4568	45.670	-687.51489	-11.48579	-577.29950	726.96002	-1.56151	-492.95175	-758.89154	12.60000	641.49988	810.35266	19.07894	645.81110	21.67410	610.84460	-991.50012	
4569	45.680	-687.92377	-10.43705	-577.00848	726.55420	-0.82093	-492.80164	-759.35925	11.42874	641.71753	809.93903	17.72368	645.56073	21.49786	612.40845	-990.31439	
4570	45.690	-688.29230	-9.37527	-576.97711	726.37451	0.36070	-492.49988	-759.81165	10.83853	641.90808	809.60303	17.18199	646.37988	21.44222	613.95386	-988.70453	
4571	45.700	-688.71295	-8.70474	-576.73572	726.02917	1.13311	-492.37280	-760.20074	9.84319	642.16248	809.50201	16.08158	646.36987	20.56660	615.41028	-987.87079	
4572	45.710	-689.33142	-7.56776	-576.51855	725.51910	1.71359	-492.03973	-760.49554	8.68256	642.45367	808.76685	15.26108	646.73700	20.26901	616.97272	-986.49451	
4573	45.720	-689.71112	-6.75270	-576.32318	725.39648	2.29902	-491.79938	-760.83020	7.94968	642.66888	808.73792	14.32103	646.97369	19.82736	618.46039	-985.51776	
4574	45.730	-690.00061	-5.93011	-576.12811	724.98303	3.27399	-491.45377	-761.24146	7.25292	643.12183	808.26624	13.48540	647.23541	19.62714	620.01196	-984.60034	
4575	45.740	-690.28943	-4.91804	-575.94470	724.29980	4.38980	-491.43567	-761.61395	6.20397	643.31628	807.65796	12.04390	647.24036	19.26295	621.25415	-983.43677	
4576	45.750	-690.58911	-4.29567	-575.73083	724.15192	4.89708	-491.10587	-761.97522	5.04029	643.48248	807.42682	11.85086	647.66461	19.09292	622.86566	-982.33917	
4577	45.760	-690.96240	-3.36735	-575.39862	723.64813	5.67198	-491.09192	-762.15955	4.22194	643.74164	807.06873	10.77250	647.85846	18.17853	624.18475	-981.63037	
4578	45.770	-691.28986	-2.54625	-575.19519	723.45380	6.15486	-490.75253	-762.44733	3.35592	643.84076	806.65405	9.84311	648.16461	17.98404	625.74805	-980.69196	
4579	45.780	-691.69965	-1.61966	-574.91321	723.38367	6.71695	-490.46875	-762.73688	2.51696	643.99542	806.67688	8.76400	648.37341	17.69441	627.04364	-979.58954	
4580	45.790	-692.17249	-0.81733	-574.80463	722.94543	7.69681	-490.27664	-763.09241	1.57035	644.28699	805.99481	8.10112	648.68451	17.60163	628.46344	-978.29041	
4581	45.800	-692.42279	0.03084	-574.58362	722.65564	8.40680	-490.02121	-763.40625	0.96961	644.65387	806.03802	6.85672	648.67896	17.20283	629.79889	-977.12500	
4582	45.810	-692.52130	0.71022	-574.27423	722.10498	9.22017	-489.78131	-763.87811	0.29976	644.84143	805.43652	6.35540	649.03082	17.12217	631.20099	-975.67053	
4583	45.820	-692.93616	1.66594	-574.13391	721.45319	9.86818	-489.76208	-764.15979	-0.94131	645.02979	805.12225	5.28775	648.93536	16.18998	632.70795	-974.63983	
4584	45.830	-693.28253	2.33570	-573.77148	721.23041	10.45065	-489.40878	-764.40991	-1.87479	645.31012	804.82947	4.33836	649.24854	16.11816	633.89325	-973.36414	
4585	45.840	-693.62634	3.14758	-573.54980	720.99054	11.03666	-489.22363	-764.74078	-2.54088	645.39349	804.82220	3.43599	649.33813	15.80227	635.36517	-972.22729	
4586	45.850	-693.93884	4.06325	-573.48206	720.99292	11.82739	-488.90637	-765.12866	-3.22004	645.53534	804.36346	3.05740	649.73755	15.59376	636.50153	-971.25433	
4587	45.860	-694.05664	4.89638	-573.27679	720.79364	12.47236	-488.74017	-765.29407	-3.99477	645.81964	804.08624	2.30756	650.22388	15.43486	637.87433	-970.13593	
4588	45.870	-694.21051	5.47025	-573.12006	720.45319	13.17793	-488.61783	-765.46515	-4.90644	646.05518	804.15051	1.68864	650.25104	15.26244	639.13080	-969.41516	
4589	45.880	-694.63812	6.11835	-572.98694	720.27972	13.66061	-488.38608	-765.72913	-5.48164	646.12042	803.45441	0.67416	650.40186	15.05051	640.29761	-968.37408	
4590	45.890	-694.94128	6.84949	-572.77283	720.06372	14.07779	-488.25302	-765.92621	-6.30565	646.22565	803.29755	-0.20993	650.31750	14.40183	641.16681	-967.83545	
4591	45.900	-695.10101	7.46199	-572.55231	719.93262	14.77654	-487.99902	-766.20673	-6.93765	646.57336	803.24072	-0.48293	650.72186	14.28456	642.40424	-966.98401	
4592	45.910	-695.14435	8.07195	-572.48242	719.57507	15.23401	-487.81149	-766.29547	-7.71440	646.81659	802.94806	-1.16462	650.96429	13.96757	643.60663	-966.26385	
4593	45.920	-695.41516	9.01272	-572.28473	719.25574	16.18529	-487.66959	-766.44409	-8.30076	646.89948	802.60883	-2.12609	651.08929	13.92456	644.60132	-965.58154	
4594	45.930	-695.67438	9.55236	-572.04047	718.96448	16.67028	-487.60306	-766.73297	-9.03765	647.04205	802.54199	-2.67216	651.21832	13.92762	645.64587	-964.71533	
4595	45.940	-695.92834	9.88450	-571.85187	718.82947	16.92199	-487.27377	-766.81409	-9.73217	647.28668	802.31677	-3.19606	651.46185	13.57511	646.53113	-963.83807	
4596	45.950	-696.17822	10.48670	-571.68292	718.58545	17.63688	-487.23843	-766.91052	-10.04802	647.46521	802.36115	-4.04057	651.41479	13.64766	647.71729	-962.49457	
4597	45.960	-696.39410	11.43396	-571.47437	718.46765	17.93967	-487.05435	-767.25537	-10.64258	647.47723	802.32574	-4.81987	651.46796	13.16952	648.65991	-961.91595	
4598	45.970	-696.47455	11.96653	-571.34479	718.35114	18.40358	-486.79785	-767.28009	-11.63247	647.63580	802.27380	-5.45318	651.52124	13.15573	649.54852	-961.11517	
4599	45.980	-696.43475	12.25829	-571.19189	718.28455	19.04232	-486.73428	-767.21924	-11.93400	648.01349	802.15271	-5.99736	651.83264	13.04080	650.36218	-960.14740	
4600	45.990	-696.51556	12.66126	-571.00262	718.31067	19.36559	-486.52994	-767.30237	-12.30507	648.08942	801.93011	-6.14482	652.09662	12.87993	651.31995	-959.34827	
4601	46.000	-696.46106	13.21141	-570.76288	718.11829	19.93267	-486.63223	-767.60236	-12.99890	647.93311	802.17993	-6.31157	652.27551	12.92206	652.10767	-958.77667	
4602	46.010	-696.53149	13.93585	-570.76697	718.10333	20.29875	-486.34851	-767.60486	-13.61551	647.89905	801.67401	-7.29741	652.27802	12.81075	652.86353	-957.72858	
4603	46.020	-696.62134	14.37997	-570.72119	717.93024	20.87435	-486.38055	-767.66266	-14.05051	648.08539	801.50177	-7.75312	652.44293	12.44181	653.63586	-957.36163	
4604	46.030	-696.70117	14.74675	-570.55939	717.93359	21.04586	-486.24704	-767.61310	-14.71722	648.27606	801.32465	-8.14384	652.54285	12.42870	654.34192	-956.97443	
4605	46.040	-696.72723	14.99824	-570.45966	717.79340	21.34254	-486.03891	-767.57794	-15.01399	648.32831	801.56244	-8.68885	652.42804	12.44613	654.83881	-956.67670	
4606	46.050	-696.70837	15.32837	-570.42419	717.93890	21.58264	-485.71985	-767.84485	-15.50466	648.26746	801.66901	-8.85350	652.65289	12.51750	655.54462	-956.29291	
4607	46.060	-696.80170	15.66835	-570.26361	718.09882	21.82121	-485.59393	-767.85913	-15.58855	648.57959	801.43341	-9.34773	652.78845	12.61104	656.04962	-955.87445	
4608	46.070	-696.78168	16.02777	-570.26440	718.02899	22.31832	-485.64789	-767.84216	-15.70859	648.69897	801.43292	-9.74170	652.77167	12.86211	656.85217	-955.35431	
4609	46.080	-696.92657	16.50110	-570.02356	718.14319	22.56460	-485.43796	-767.85559	-15.94195	648.79742	801.26086	-10.16007	652.83984	12.48160	657.43359	-955.01581	
4610	46.090	-696.83331	16.86695	-569.90875	718.05365	22.85210	-485.35318	-767.82672	-16.40282	648.97473	801.40637	-10.54175	653.07172	12.54218	657.87897	-954.61786	
4611	46.100	-696.79987	17.20013	-569.86981	717.92999	23.28538	-485.35336	-767.77057	-16.89713	649.03827	801.49084	-10.76679	653.21991	12.61107	658.34290	-954.23566	
4612	46.110	-696.83392	17.48320	-569.77985	717.84290	23.44112	-485.24948	-767.70374	-17.53555	648.99811	801.57562	-10.88376	653.30707	12.81958	658.95563	-953.36621	
4613	46.120	-696.83600	17.76027	-569.63873	717.84558	23.57938	-485.16504	-767.80872	-17.82330	649.15607	801.71393	-11.10628	653.39032	12.40421	659.49292	-952.88416	
4614	46.130	-696.84650	17.98898	-569.58765	717.88855	23.71628	-485.05090	-767.94165	-18.28992	649.05054	801.80731	-11.37987	653.45306	12.41397	659.75330	-952.39038	
4615	46.140	-696.85150	18.18571	-569.51959	717.86200	24.02507	-485.05750	-767.87311	-18.46687	649.20068	801.72473	-11.79498	653.40503	12.49503	660.12048	-952.02612	
4616	46.150	-696.76813	18.35695	-569.49908	717.88641	24.33307	-484.93341	-767.68213	-18.48103	649.27130	801.77081	-12.07125	653.39825	12.55475	660.65607	-951.74835	
4617	46.160	-696.58435	18.71487	-569.42676	718.04071	24.57996	-485.01535	-767.53571	-18.65510	649.36279	801.96796	-12.31363	653.48767	12.91582	661.08112	-951.23785	
4618	46.170	-696.31427	18.93017	-569.29230	718.16882	24.71118	-485.04898	-767.29797	-18.96710	649.35431	802.13263	-12.52582	653.65454	13.14524	661.39526	-950.98627	
4619	46.180	-696.16595	19.19800	-569.27264	718.43939	24.94579	-484.98730	-767.04333	-19.13943	649.37976	802.30804	-12.98530	653.51782	13.37181	661.62531	-950.84399	
4620	46.190	-696.01190	19.36485	-569.18707	718.75092	25.11415	-484.80447	-766.79431	-19.35855	649.42615	802.58124	-13.25669	653.54688	13.52218	661.81494	-950.67316	
4621	46.200	-695.74738	19.47352	-569.16089	719.12988	25.10466	-484.62204	-766.68353	-19.47769	649.47400	802.77161	-13.36331	653.60284	13.65859	661.89862	-950.63550	
4622	46.210	-695.58905	19.60801	-569.13568	719.25653	25.21366	-484.59323	-766.61591	-19.57680	649.45306	802.92761	-13.43866	653.65479	13.77833	662.07147	-950.69568	
4623	46.220	-695.51587	19.67897	-569.09253	719.33856	25.36191	-484.77899	-766.51508	-19.61105	649.46271	803.21344	-13.55407	653.67493	14.16486	662.23193	-950.58258	
4624	46.230	-695.26434	19.76663	-569.02332	719.58728	25.35791	-484.76672	-766.34253	-19.72298	649.44751	803.36719	-13.74279	653.58380	14.47552	662.43054	-950.58319	
4625	46.240	-695.14691	19.84118	-568.91309	719.87103	25.54176	-484.71259	-766.03174	-19.89090	649.53571	803.47211	-13.70413	653.60229	14.55068	662.57593	-950.52692	
4626	46.250	-694.98273	19.92134	-568.90930	720.05182	25.62735	-484.68402	-765.73798	-20.02564	649.64063	803.58679	-13.68164	653.62360	14.52580	662.69818	-950.55499	
