PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justArm_Motion_2_3-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5653	56.520	-259.07483	22.08696	-181.34303	173.51411	24.53611	-90.42683	-297.09628	10.39673	459.75021	104.98174	16.56478	449.41397	-72.12047	636.28088	-826.01434	-133.42943	525.57477	-214.34120	23.48021	528.16333	-203.84799	-201.51003	587.19519	664.51819	-52.96445	585.24652	676.83527	
5654	56.530	-258.00745	22.76946	-181.06122	174.08974	25.10830	-89.78183	-296.43686	9.39860	460.06320	106.04276	15.82069	449.66281	-69.99868	639.08618	-825.75592	-131.61140	525.77673	-214.12473	24.43527	528.29468	-203.34732	-201.08469	585.85071	664.74023	-52.91507	583.97607	677.30719	
5655	56.540	-256.99387	23.14086	-180.87842	175.28949	24.92164	-89.51598	-295.39865	8.26182	460.35178	106.74636	14.68419	450.20636	-65.39108	641.80432	-823.61780	-129.53340	526.62885	-213.73799	26.33713	529.01807	-203.05769	-200.43359	584.27576	665.15802	-52.37196	582.40460	677.86383	
5656	56.550	-255.79099	24.07281	-180.62323	176.14883	24.98876	-89.11828	-294.64951	7.10569	460.41638	107.64420	13.72393	450.59433	-65.87622	644.06042	-825.22540	-127.33418	527.20520	-213.62930	28.40487	529.70636	-202.37747	-200.17612	582.71942	665.48962	-52.01898	580.76208	678.18738	
5657	56.560	-254.67216	24.65666	-180.41644	176.89673	24.99454	-88.59940	-294.19235	6.03672	460.70486	108.62943	12.80689	450.99869	-64.40520	645.95227	-824.87189	-125.58020	528.22192	-213.35455	30.25765	530.58923	-201.75246	-199.95486	581.28748	665.71710	-51.66589	579.26044	678.94348	
5658	56.570	-253.57913	25.49558	-180.06548	178.04639	25.39025	-88.04885	-293.04037	4.89301	461.17694	109.35259	11.81389	451.38803	-63.67965	647.76666	-824.48969	-123.29438	529.35834	-212.91946	32.25613	531.47101	-201.08423	-199.39146	579.94653	665.99817	-51.16108	577.62640	679.53302	
5659	56.580	-252.95502	25.92730	-179.74667	178.92789	25.47798	-87.57261	-292.23563	4.08482	461.30975	110.14297	10.93149	451.87787	-63.11713	648.99091	-823.93011	-121.51179	530.35999	-212.79668	34.09466	532.39539	-200.79639	-198.44620	578.59473	666.43115	-50.39336	576.24445	680.06555	
5660	56.590	-251.98795	26.59182	-179.56279	179.89812	25.75798	-87.01238	-291.56375	3.05130	461.57465	110.75503	10.04974	452.22818	-63.04165	649.78693	-823.51520	-119.51067	531.03186	-212.20763	36.34162	533.21191	-200.09882	-197.86215	577.25305	666.79175	-49.27744	575.06323	680.97552	
5661	56.600	-251.26195	27.04616	-179.24654	180.43561	26.26750	-86.56349	-290.63153	2.03061	461.70016	111.73791	8.97530	452.52319	-63.32892	650.59247	-823.13977	-117.95132	532.07233	-211.90375	38.42213	534.10986	-199.65321	-197.13065	576.08258	667.02008	-48.53635	573.74719	681.40002	
5662	56.610	-250.40291	27.61411	-178.68378	181.74667	26.71054	-86.15775	-289.61044	1.05538	462.15967	112.49146	7.87284	452.92889	-61.46330	651.05603	-820.82880	-116.29836	532.86182	-211.57393	39.94961	534.88037	-199.10376	-195.76608	574.96375	667.46588	-47.45685	572.45984	681.71606	
5663	56.620	-249.78206	27.87540	-178.87175	182.53307	26.55186	-86.06718	-289.15405	0.21693	462.22473	113.10897	7.02112	453.22833	-64.47534	650.98291	-822.20184	-114.73868	533.84485	-211.17966	41.13925	535.61530	-198.70505	-194.41476	573.85834	667.93658	-46.20669	571.52002	682.52240	
5664	56.630	-249.03627	28.37089	-178.37123	182.97186	27.08221	-85.73289	-288.48123	-0.28753	462.40747	113.84946	6.07820	453.47168	-65.20688	650.76038	-821.82623	-113.40999	534.26208	-210.59808	42.46930	536.41357	-198.38351	-192.88571	572.86871	668.35388	-44.56673	570.33801	682.73456	
5665	56.640	-248.72630	28.78598	-177.77267	183.18227	27.16617	-85.64848	-287.38950	-1.27036	462.81726	114.69093	4.97269	453.76721	-65.78066	650.45819	-821.60419	-112.30766	535.18066	-210.35983	43.40197	536.98035	-198.11464	-191.39810	572.01746	668.86847	-42.73020	569.28107	683.15289	
5666	56.650	-247.71614	28.74014	-177.38876	183.79980	27.05612	-85.63694	-286.60056	-2.07994	463.06064	115.55657	4.16471	453.92453	-66.54312	649.79901	-820.86743	-111.22018	535.46686	-209.88658	44.37596	537.62604	-197.69368	-189.51915	570.83759	669.62238	-41.23367	568.59644	683.65906	
5667	56.660	-247.05179	29.19460	-177.06586	184.96043	27.47946	-85.07702	-285.94446	-2.95280	463.29752	116.13491	3.22175	454.15387	-67.16099	649.32410	-820.23938	-110.23051	536.11938	-209.38841	45.41498	538.01825	-197.46907	-187.72212	570.03320	670.10132	-39.69335	567.48181	684.03717	
5668	56.670	-246.70872	29.82769	-176.90436	185.31952	27.82495	-84.76627	-285.51773	-3.46471	463.52795	116.79795	2.08554	454.62982	-65.30169	648.58203	-818.13080	-109.55747	536.50500	-208.87292	46.27649	538.58295	-197.25194	-185.92065	569.09290	670.70270	-37.40596	566.50885	684.67535	
5669	56.680	-246.38303	30.03195	-176.86549	185.84555	27.71752	-84.65958	-284.55737	-4.23208	463.90628	117.65759	1.43810	454.53253	-65.03559	647.86591	-817.57910	-108.78902	536.96503	-208.41161	46.88042	539.12280	-196.97195	-184.07562	568.23859	671.28186	-35.47498	565.60852	684.84375	
5670	56.690	-245.69659	30.34834	-176.07285	186.13213	27.95224	-84.48061	-284.02151	-5.10783	464.30307	118.44470	0.24892	454.80219	-67.24217	646.89099	-818.63757	-107.98237	537.46387	-207.84747	47.72050	539.49567	-196.60083	-182.09482	567.30560	671.97632	-33.65543	564.65222	685.22394	
5671	56.700	-245.29950	30.79905	-175.57411	186.31084	28.07889	-84.28955	-283.49692	-5.96350	464.42087	118.61901	-0.44345	454.95065	-66.99351	646.18982	-818.21484	-107.70993	537.81610	-207.64919	48.01819	539.59198	-195.85773	-180.35364	566.35840	672.59857	-31.94337	563.78796	685.68799	
5672	56.710	-244.89635	31.12001	-175.36510	187.30684	28.48648	-83.76203	-283.03427	-6.66405	464.60129	119.17345	-1.40157	455.26563	-66.52662	645.43939	-817.66223	-106.83388	538.10083	-207.10399	48.89396	540.32874	-196.17525	-178.37605	565.43787	673.28119	-29.98855	562.85016	686.17419	
5673	56.720	-244.72014	31.40506	-175.12523	187.64314	28.64195	-83.54658	-282.47733	-7.33933	465.04819	119.60945	-2.24129	455.45694	-65.45649	644.72107	-817.14099	-106.30203	538.64307	-206.62567	49.67841	540.60620	-195.76071	-177.09766	564.45319	673.67407	-28.30104	561.80634	686.37384	
5674	56.730	-244.49548	31.74953	-174.91000	187.78651	28.68886	-83.31916	-281.96307	-8.05472	465.37500	120.15989	-3.16291	455.61972	-64.53554	644.14154	-816.83936	-105.65764	539.13586	-206.30417	50.62071	541.11182	-195.35687	-175.23647	563.26068	674.44244	-26.79580	560.92084	686.98401	
5675	56.740	-243.83557	32.35925	-174.43668	188.00711	28.69636	-83.15867	-281.58994	-8.63385	465.50107	120.66283	-3.70520	455.84964	-60.95782	643.72229	-814.60364	-104.70275	539.72699	-205.60521	51.19063	541.75940	-195.02383	-174.01410	562.09515	674.86163	-25.50694	559.84613	687.32684	
5676	56.750	-243.47189	32.63817	-174.11633	188.21133	28.67156	-83.11797	-281.42245	-9.45510	465.59900	120.98044	-4.59493	456.05548	-61.77106	643.31329	-815.99695	-103.82294	540.16589	-205.09665	52.04516	542.26447	-194.58116	-172.66057	561.09381	675.39240	-23.84373	558.72656	688.13739	
5677	56.760	-243.19810	32.93749	-173.76830	188.49318	28.78831	-82.84073	-281.32721	-10.27716	465.74020	121.16326	-5.40213	456.31854	-59.80883	642.91034	-815.53638	-103.15518	540.73450	-204.77483	53.30568	542.88538	-194.03517	-171.77533	559.96875	675.97516	-23.34278	557.66553	688.26984	
5678	56.770	-242.99265	33.32451	-173.48189	189.03012	29.02909	-82.45610	-281.11722	-10.94083	465.90131	121.25786	-6.25157	456.57016	-58.24746	642.81274	-815.15576	-102.03875	541.23718	-204.30725	54.44741	543.43146	-193.78738	-170.65097	558.54376	676.43579	-22.25178	556.41840	688.67938	
5679	56.780	-242.96844	34.00010	-173.43964	189.27742	29.18119	-82.08321	-281.14459	-11.34060	466.13678	121.22264	-6.82854	456.72913	-56.73730	642.52576	-814.37805	-101.17595	542.17749	-204.00117	55.21808	544.19922	-193.31483	-169.82803	557.33545	676.89502	-20.98835	555.23889	689.55121	
5680	56.790	-242.78238	34.53379	-173.28268	189.36540	29.24258	-81.73421	-280.94577	-12.15475	466.47150	121.35455	-7.44424	457.00345	-55.00924	642.57556	-813.56250	-99.98616	542.51642	-203.58652	56.22686	544.74158	-192.74385	-169.50969	556.22284	677.10004	-20.75793	553.93469	689.58734	
5681	56.800	-242.53537	34.85941	-173.12077	189.54247	29.67756	-81.05887	-280.83725	-13.04247	466.64792	121.46601	-8.31517	457.35815	-53.54332	642.66235	-813.09332	-98.43482	543.00873	-202.87280	57.28678	545.40393	-192.34686	-168.47690	554.96875	677.63055	-20.01201	552.72168	690.10785	
5682	56.810	-242.43900	35.03275	-173.03795	189.58044	29.69172	-80.80885	-280.84152	-13.78530	466.66589	121.45292	-8.85772	457.53448	-49.50053	642.78027	-810.55896	-97.67253	543.62744	-202.87546	58.60099	545.91901	-191.80922	-168.13042	553.59888	678.12244	-19.63033	551.52057	690.46100	
5683	56.820	-242.39386	35.32448	-172.78835	189.62979	29.66064	-80.68587	-280.94348	-14.21836	466.81454	121.29035	-9.49061	457.61960	-50.47096	642.83344	-811.98273	-96.24957	544.27423	-202.50923	59.80497	546.53174	-191.33022	-167.75465	552.49554	678.26917	-19.34938	550.22919	691.05304	
5684	56.830	-242.27907	35.74481	-172.68582	189.70320	29.64261	-80.57378	-280.86612	-14.84167	467.08551	121.42912	-10.29567	457.99170	-49.42835	643.07788	-811.43011	-94.95211	544.62219	-202.11197	61.05113	546.98010	-190.70563	-167.21974	551.36664	678.64020	-18.84548	549.21118	691.48138	
5685	56.840	-242.07631	36.22026	-172.49432	189.77391	29.42571	-80.49528	-281.03867	-15.45756	467.13483	121.54741	-10.70095	458.20084	-48.48180	643.56299	-810.93689	-93.59415	545.28662	-201.67711	62.16566	547.60400	-189.94844	-167.01265	550.21582	678.77271	-18.32348	547.99597	691.96118	
5686	56.850	-242.15096	36.76221	-172.26218	189.90581	29.54487	-80.10305	-281.11090	-15.79755	467.16858	121.41177	-11.22073	458.39005	-47.97812	643.99146	-810.46851	-92.38356	545.87177	-201.06786	63.42265	548.37195	-189.75198	-166.08473	549.06464	679.67560	-17.86497	547.08380	692.49023	
5687	56.860	-242.09479	36.98627	-172.06972	189.71535	29.54352	-79.71816	-281.39908	-16.30412	467.08429	121.01813	-12.01902	458.69803	-47.13057	644.24628	-809.68982	-91.37279	546.69720	-201.01076	64.45302	549.11230	-189.26695	-165.92188	548.01447	679.63983	-17.36505	545.98572	692.99713	
5688	56.870	-242.46632	37.53664	-171.73216	189.51883	29.59722	-79.31087	-281.78595	-16.83372	467.26999	120.62048	-12.51122	458.87363	-44.61427	644.66028	-807.62067	-90.17696	547.26624	-200.64279	65.65511	549.69019	-188.80524	-165.63611	546.99261	679.61566	-16.86029	544.83557	693.37000	
5689	56.880	-242.81889	37.92648	-171.70160	189.06558	29.43365	-79.26366	-282.20520	-17.11181	467.42233	120.42445	-13.07280	459.12643	-46.28835	644.70435	-808.75128	-89.09731	548.09631	-200.27203	66.31846	550.59454	-188.42442	-164.89769	545.95563	680.22589	-16.45657	543.85968	693.67560	
5690	56.890	-243.01093	38.06560	-171.89812	188.78719	29.42016	-79.20347	-282.26251	-17.43207	467.54602	120.26427	-13.49871	459.40958	-46.33734	645.27521	-808.55414	-88.05462	548.87128	-199.78735	67.89478	551.22473	-187.75450	-164.36624	544.87463	680.55792	-16.00263	542.76202	694.06439	
5691	56.900	-243.20738	38.23038	-171.80458	188.64655	29.41138	-79.08121	-282.29578	-17.78255	467.74344	120.01476	-14.21183	459.34811	-46.76816	645.73761	-808.18768	-86.90469	549.68634	-199.24374	68.86179	552.08075	-187.46651	-163.97729	543.79041	680.71777	-15.27069	541.64551	694.62195	
5692	56.910	-243.44926	38.46133	-171.69669	188.36443	29.42784	-78.98367	-282.78796	-18.31482	467.99365	119.90454	-14.46199	459.48895	-47.12571	646.25317	-807.72687	-86.11668	550.51007	-199.06003	69.73745	552.79834	-186.76326	-163.14220	542.85498	681.30994	-14.68228	540.54901	694.91589	
5693	56.920	-243.76254	38.72578	-171.61781	187.88853	29.37498	-78.96137	-282.91656	-18.59461	468.00723	119.49665	-15.06088	459.79721	-47.48073	646.54865	-807.13190	-85.30066	551.09485	-198.58754	70.53619	553.71008	-186.45984	-162.83282	541.61523	681.46960	-14.29471	539.46008	695.28674	
5694	56.930	-243.98431	38.91119	-171.48068	187.74393	29.52954	-78.71206	-283.24066	-18.77432	468.05530	119.17319	-15.38921	459.97601	-47.91742	646.97968	-806.45892	-84.67628	551.84814	-198.21724	71.12018	554.27649	-185.99544	-162.08794	540.53265	681.79730	-13.48277	538.54211	695.72418	
5695	56.940	-244.17569	39.02723	-171.40802	187.20107	29.40932	-78.67000	-283.56299	-19.00570	468.14481	118.59652	-15.76072	459.89044	-46.06740	647.31708	-804.22778	-83.77192	552.14453	-197.74396	71.96085	554.82233	-185.66858	-161.24944	539.52179	682.40808	-12.82103	537.75421	696.06915	
5696	56.950	-244.53247	39.22225	-171.23743	186.85754	28.83207	-79.01428	-284.05563	-19.19661	468.28290	118.23748	-16.16957	460.16168	-48.61605	647.98431	-805.67609	-83.49130	552.29388	-197.62547	72.47153	555.18365	-185.34267	-160.47047	538.67902	682.90521	-12.05217	536.86804	696.38086	
5697	56.960	-244.97801	39.37873	-171.13235	186.48259	29.43300	-78.20482	-284.48782	-19.34473	468.48044	117.97574	-16.65771	460.33636	-48.73750	648.95844	-805.78064	-83.02045	552.35199	-197.18968	72.74414	555.47321	-185.05562	-159.99599	537.69092	682.83203	-11.36039	536.12909	696.62970	
5698	56.970	-245.65698	39.61388	-170.98227	186.07603	29.82733	-77.81421	-284.77292	-19.52844	468.53238	117.82426	-16.99047	460.39471	-48.81815	650.31970	-805.61761	-82.76715	552.27338	-196.83556	72.94411	555.61285	-184.79236	-159.07800	536.87109	683.54810	-10.65529	535.55206	696.95337	
5699	56.980	-245.08696	38.96122	-171.04523	185.43520	29.70728	-77.90152	-285.01578	-19.72458	468.61856	117.48463	-17.33963	460.54416	-48.87126	652.55676	-805.69971	-82.33990	551.97247	-196.20465	73.10661	555.64526	-184.55206	-158.37048	536.18176	683.79065	-9.84723	534.87817	697.29053	
5700	56.990	-245.50113	39.00388	-170.60092	185.27811	29.90468	-77.75808	-285.29733	-19.88911	468.71356	116.89286	-17.64652	460.53976	-48.66648	655.38849	-805.73993	-82.32498	551.79919	-195.91583	72.89647	555.71014	-184.38332	-157.73573	535.45526	684.16284	-9.24885	534.49628	697.52612	
5701	57.000	-245.81099	38.98828	-170.38924	184.99934	29.76299	-77.91198	-285.58850	-20.21864	468.88623	116.36868	-17.91143	460.66797	-48.32153	659.42267	-806.13135	-82.28498	551.58270	-195.57269	72.93768	555.75281	-184.19817	-157.26892	534.41565	684.41052	-8.43463	533.71051	697.82330	
5702	57.010	-246.38632	39.02296	-170.22357	184.53264	29.59631	-77.94381	-286.08688	-20.30797	468.92282	115.90850	-18.06691	460.71094	-46.40054	663.79858	-804.54083	-82.47264	551.61371	-195.41090	72.97818	555.88013	-183.86264	-156.58748	533.28174	684.99756	-7.95466	532.82800	698.09772	
5703	57.020	-246.97362	38.93954	-170.00717	183.86734	29.38823	-78.00151	-286.69543	-20.51694	469.05234	115.51419	-18.37145	460.77191	-47.87930	669.12695	-806.36932	-82.58890	551.60999	-195.12387	73.04503	556.22620	-183.48042	-156.03249	532.15082	685.26947	-7.55303	531.69366	698.44379	
5704	57.030	-247.52711	39.12698	-169.89723	182.89253	29.17792	-77.97688	-287.28366	-20.41082	469.16403	115.10806	-18.60739	460.82306	-47.25396	674.62030	-806.36383	-82.60529	551.81226	-194.81274	73.11804	556.46631	-183.24269	-155.53096	530.92944	685.67377	-7.05702	530.71069	698.75537	
5705	57.040	-247.95575	39.21201	-169.96941	182.41431	29.28657	-77.65578	-287.92664	-20.53152	469.43201	114.58149	-18.85636	460.81964	-46.73552	680.66815	-806.19421	-82.59853	552.23163	-194.39240	73.23077	556.89807	-182.89250	-155.18558	529.31177	686.02924	-6.69293	529.16077	699.00610	
5706	57.050	-248.74930	39.38174	-170.16374	182.18484	29.18349	-77.83006	-288.28989	-20.64616	469.59424	113.79895	-18.95116	460.96146	-46.22772	686.91522	-806.14343	-82.65575	553.05200	-193.98500	73.35285	557.60638	-182.61023	-154.82677	527.74084	686.60187	-6.45260	527.59875	699.23096	
5707	57.060	-249.40105	39.56378	-170.15828	181.46777	29.47129	-77.67211	-289.09158	-20.64744	469.67688	113.13445	-19.13896	461.07083	-45.43389	692.79474	-805.49957	-82.61633	553.80731	-193.70131	73.41222	558.43561	-182.18314	-154.91165	525.94812	686.69720	-6.29213	525.87146	699.42841	
5708	57.070	-249.90025	39.83158	-170.20229	180.97253	29.70095	-77.61579	-289.66068	-20.66187	469.87866	112.75185	-19.22256	461.23279	-42.65736	698.51831	-803.10754	-82.63412	554.96887	-193.40198	72.83337	559.41528	-181.95731	-154.97342	524.36548	686.89661	-6.42414	524.06696	699.59662	
5709	57.080	-250.49878	40.13689	-170.08798	180.20691	29.62011	-77.64636	-290.38919	-20.61870	469.85800	112.39336	-19.31085	461.43372	-42.96617	703.47644	-803.25684	-82.60236	556.08441	-192.99516	72.93082	560.48187	-181.56969	-155.11230	522.78784	686.98926	-6.61336	522.11975	699.90485	
5710	57.090	-250.98050	40.03012	-170.14568	179.42447	29.53282	-77.85006	-290.90967	-20.77263	469.88016	111.27299	-19.59119	461.53592	-43.48353	708.43237	-803.41974	-82.64130	557.57037	-192.71719	73.63786	561.47998	-181.03076	-155.17892	520.78345	687.23468	-6.72590	520.22052	700.17657	
5711	57.100	-251.54413	40.16643	-170.15648	179.01398	29.94412	-77.37589	-291.77487	-20.60130	469.82877	110.67417	-19.62518	461.61618	-42.92780	712.51086	-802.98456	-82.17200	558.61414	-192.05919	73.12074	562.81854	-180.79820	-155.63129	519.28583	687.51855	-7.03109	518.47595	700.37976	
5712	57.110	-251.89961	40.16233	-170.11180	178.29193	29.33286	-77.62337	-292.54715	-20.63272	469.90430	110.23076	-19.57612	461.74927	-42.25359	715.61456	-801.90668	-82.28999	560.24078	-191.95775	73.84373	563.94000	-180.35426	-156.36636	517.48834	687.22418	-7.37439	516.74194	700.50677	
5713	57.120	-252.65977	40.25012	-170.31584	177.77713	29.44653	-77.71267	-293.18527	-20.66757	469.96274	109.21502	-19.61544	461.83688	-41.82499	718.22882	-801.28314	-81.93763	561.34113	-191.72159	74.00210	565.12952	-179.84534	-156.77127	516.11371	687.51550	-8.03325	515.10071	700.79803	
5714	57.130	-253.33691	40.33221	-170.67445	177.11948	29.23894	-77.82693	-293.97247	-20.57755	470.02109	108.36641	-19.66448	461.84195	-41.75295	720.21149	-800.70557	-82.13457	562.83667	-191.48743	74.07692	566.35382	-179.48715	-157.30664	514.75116	687.51776	-8.43404	513.60144	701.07239	
5715	57.140	-254.12335	40.62592	-171.02377	176.56874	29.14897	-77.99227	-294.80673	-20.37852	470.12207	107.79255	-19.24378	461.93518	-39.98774	721.26782	-798.95685	-81.77933	564.08008	-191.22295	74.31398	567.56165	-178.97028	-157.80328	513.84113	687.96185	-9.07583	512.55829	701.19934	
5716	57.150	-254.77235	40.55301	-170.85370	175.58638	29.00804	-78.04792	-295.22079	-20.32505	470.15634	107.06055	-19.05998	461.92172	-41.28600	721.74866	-799.95941	-81.82416	565.28558	-190.99179	74.13086	568.65155	-178.70744	-158.17625	512.67810	687.77527	-9.27646	511.34500	701.38416	
5717	57.160	-255.32774	40.33122	-170.92216	174.94469	28.87292	-77.99863	-296.03345	-20.17317	470.15097	105.99483	-19.17755	461.96170	-41.45019	721.66498	-799.63971	-81.82024	566.33630	-190.75360	74.29974	569.67609	-178.37924	-158.57867	511.92975	688.05286	-9.73248	510.65463	701.56763	
5718	57.170	-255.90857	40.25916	-170.96758	173.99580	28.80439	-77.90347	-296.93576	-19.84811	470.14227	105.62218	-19.09014	462.13113	-41.75163	721.10779	-799.47205	-82.14742	567.33167	-190.46191	73.96437	570.55579	-178.19235	-158.81351	511.55603	688.15503	-10.19567	510.06915	701.60553	
5719	57.180	-256.92590	40.42258	-171.22058	173.38770	28.77122	-77.98726	-297.68570	-19.63852	470.18976	104.81016	-18.76235	461.71280	-42.02684	720.29871	-799.29547	-82.09345	568.05975	-190.36731	73.85619	571.21466	-177.86798	-159.21362	511.14117	688.18896	-10.67242	509.63861	701.66827	
5720	57.190	-257.80432	40.27721	-171.43997	172.45229	28.37826	-78.36948	-298.58282	-19.31538	469.94537	103.68873	-18.48503	461.92465	-42.45155	719.17047	-799.07629	-82.26374	568.70679	-190.14003	73.65184	571.78149	-177.76804	-159.58426	510.97961	688.28778	-11.07469	509.46375	701.73999	
5721	57.200	-258.58041	39.96496	-171.54402	171.88942	28.63228	-78.30081	-299.36853	-19.07356	469.93796	103.03061	-18.23753	462.07111	-43.06573	717.60522	-798.88727	-82.82529	569.30109	-190.07245	73.22502	572.21002	-177.70508	-159.89346	511.02783	688.39606	-11.47734	509.41025	701.86499	
