PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_1_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5197	51.960	-225.05394	24.71354	-104.46739	295.69736	29.69978	-152.58736	-252.55530	14.82832	392.91284	341.44351	23.07105	362.33218	28.13417	805.41602	-276.28027	-55.92851	546.19855	-249.37328	100.09346	549.97180	-251.75941	-50.03688	564.19733	633.82147	97.87798	564.56836	634.11725	
5198	51.970	-224.98521	24.88982	-104.39249	295.81931	29.84781	-152.47241	-252.27637	14.46561	393.11346	341.64514	22.90227	362.44601	28.19652	805.58679	-276.26627	-56.02698	546.40460	-249.57825	100.12703	550.23065	-251.99188	-50.49519	564.10889	633.82550	97.92295	564.33813	633.92719	
5199	51.980	-224.89166	24.99106	-104.42453	295.99719	29.91014	-152.42375	-252.09071	14.08944	393.20453	341.74994	22.73604	362.52072	28.13713	805.72235	-276.30566	-56.06675	546.47174	-249.74815	100.23148	550.28339	-252.07790	-50.58411	563.88129	633.69250	97.70882	564.12238	633.62726	
5200	51.990	-224.85953	24.97560	-104.39637	296.20673	29.77467	-152.44066	-251.97218	13.79614	393.18436	341.72229	22.62841	362.42532	28.10913	805.90399	-276.42068	-56.13009	546.55914	-249.95139	100.23828	550.37775	-252.20900	-50.81706	563.65906	633.41602	97.63252	563.90094	633.38898	
5201	52.000	-224.83275	25.01918	-104.43524	296.23843	29.85359	-152.40587	-251.94830	13.53668	393.22171	341.71616	22.54865	362.43668	28.05371	806.13165	-276.54410	-56.05971	546.59631	-250.21114	100.23841	550.57166	-252.49126	-50.97910	563.46320	633.18951	97.68752	563.74176	633.38562	
5202	52.010	-224.80362	25.11750	-104.36499	296.19785	29.92851	-152.35081	-251.85947	13.36636	393.32016	341.76614	22.37881	362.47870	28.05215	806.27997	-276.68896	-55.87094	546.63318	-250.28806	100.21418	550.71918	-252.70866	-50.96409	563.32935	633.00018	97.70487	563.64899	633.29907	
5203	52.020	-224.74753	25.16010	-104.30573	296.26602	30.01897	-152.29237	-251.77370	13.05196	393.46027	341.75751	22.22234	362.51907	27.97765	806.37555	-276.73923	-55.85827	546.83716	-250.50471	100.21402	550.82275	-252.58118	-50.97725	563.27582	632.73206	97.38324	563.52765	632.84253	
5204	52.030	-224.69434	25.22599	-104.25007	296.38382	30.04897	-152.21379	-251.78899	12.88505	393.55920	341.69321	21.89880	362.60788	27.81281	806.60718	-276.94571	-56.07217	547.08154	-250.89984	100.05325	550.96167	-252.93654	-51.02149	562.94189	632.35217	97.33247	563.14685	632.55688	
5205	52.040	-224.69893	25.21311	-104.20334	296.34436	30.08902	-152.18311	-251.80080	12.77451	393.64447	341.80457	21.69880	362.75568	27.60340	806.86243	-277.07111	-56.45115	547.38770	-251.57602	99.99486	551.39380	-253.52248	-51.05625	562.53656	632.11584	97.29382	562.83929	632.27185	
5206	52.050	-224.68835	25.17411	-104.15247	296.36032	30.15817	-152.07242	-251.82193	12.69161	393.63776	341.91476	21.46627	362.81912	27.34872	807.12433	-277.27191	-56.64229	547.63977	-252.09081	99.93205	551.55927	-254.00096	-51.11111	562.05164	631.83075	97.08546	562.64679	631.81708	
5207	52.060	-224.68657	25.18046	-104.13419	296.20474	30.10723	-152.11932	-251.78299	12.61271	393.62787	341.93692	21.22652	362.82980	27.04037	807.34863	-277.57678	-56.41396	547.62195	-252.00404	99.81157	551.88165	-254.37457	-51.21403	561.65729	631.44232	97.02354	562.30884	631.50018	
5208	52.070	-224.71571	25.26824	-104.08147	296.41315	30.27831	-151.99950	-251.79480	12.51432	393.66974	342.06604	21.11614	362.89261	26.84269	807.50690	-277.84448	-56.45624	547.89355	-252.38164	99.82328	552.06543	-254.67194	-51.40940	561.46649	631.10156	96.75437	562.08569	631.21063	
5209	52.080	-224.75005	25.36453	-104.07927	296.42767	30.39770	-151.87621	-251.88853	12.30765	393.72354	342.07892	20.99112	362.90012	26.77155	807.61713	-278.05173	-56.51865	547.99561	-252.62015	99.66200	552.21027	-254.95621	-51.55959	561.38275	630.67096	96.56507	561.81134	630.91400	
5210	52.090	-224.80954	25.40895	-104.05395	296.39590	30.39334	-151.89479	-251.92905	12.02750	393.78995	342.07272	20.86237	362.92175	26.54489	807.84924	-278.30096	-56.83490	548.07239	-253.02963	99.36823	552.45459	-255.33028	-51.79366	561.23486	630.17908	96.29124	561.72479	630.39508	
5211	52.100	-224.82809	25.39930	-103.98515	296.33624	30.43550	-152.00554	-251.85326	11.79241	393.83292	342.03528	20.76961	362.90308	26.40908	808.08990	-278.56070	-57.11748	548.37457	-253.59102	99.04752	552.59644	-255.80992	-52.03646	561.09406	629.73767	96.20009	561.45337	629.98334	
5212	52.110	-224.85173	25.42657	-103.98008	296.32120	30.59430	-151.95323	-251.80345	11.50565	393.78925	342.02417	20.56767	362.93503	25.94765	808.28827	-279.19266	-57.26739	548.61414	-254.14728	98.73563	552.83063	-256.36902	-52.37083	560.78522	629.38757	96.02570	561.28955	629.52350	
5213	52.120	-224.91425	25.55959	-103.95593	296.35175	30.73409	-151.76860	-251.75742	11.35688	393.75662	341.95050	20.43841	362.97937	25.43473	808.70654	-279.41943	-57.35553	548.67657	-254.41740	98.50669	553.07385	-256.72131	-52.94670	560.36340	628.82672	95.78790	561.01434	629.07385	
5214	52.130	-224.99069	25.62552	-103.91119	296.20813	30.98554	-151.60638	-252.10056	11.10996	393.83948	341.81226	20.19489	363.03741	25.08638	808.91260	-279.68390	-57.67971	549.02008	-254.94907	98.03403	553.47711	-257.32669	-53.23275	560.00043	628.20044	95.35837	560.85425	628.57690	
5215	52.140	-225.12912	25.68057	-103.85688	296.03464	31.02754	-151.43842	-252.32491	10.88711	393.91690	341.68463	20.05477	363.15878	24.59454	809.31055	-279.98999	-58.09380	549.30493	-255.67870	97.65205	553.90369	-257.73459	-53.55679	559.72974	627.65161	94.74889	560.42816	628.03064	
5216	52.150	-225.38364	25.80455	-103.82456	295.71274	31.16532	-151.43117	-252.48328	10.81228	393.93915	341.44565	19.90735	363.31903	24.12059	809.58063	-280.27155	-58.33134	549.43848	-256.21570	97.59136	554.29358	-258.36789	-53.81383	559.47430	627.26221	94.45592	560.26404	627.50653	
5217	52.160	-225.55803	25.79277	-103.79932	295.44916	31.44785	-151.26242	-252.72816	10.49938	393.93018	341.16006	19.77877	363.40338	23.74807	809.74945	-280.71826	-58.78429	549.85284	-256.79395	97.14155	554.45459	-259.06418	-54.05164	558.87689	626.64893	93.86658	559.86072	626.77551	
5218	52.170	-225.83705	25.79859	-103.85672	295.23148	31.52757	-151.32768	-252.94246	10.23187	393.99500	340.94769	19.78479	363.50565	23.36262	810.00537	-281.18759	-59.27986	549.93079	-257.34659	96.70285	554.65485	-259.59467	-54.49403	558.51868	625.98755	93.53868	559.60120	626.35730	
5219	52.180	-226.07048	25.82527	-103.85551	294.92761	31.62180	-151.38258	-253.36926	10.17874	393.91812	340.59726	19.60541	363.57388	22.61717	810.16187	-281.82269	-59.81358	550.17157	-258.01956	96.39648	554.91119	-260.11929	-55.33643	558.52521	625.35657	93.04283	559.47119	625.60944	
5220	52.190	-226.39882	25.92963	-103.77224	294.83755	31.55695	-151.43163	-253.67303	10.18614	393.91125	340.16086	19.38522	363.48016	21.95667	810.31464	-282.35294	-60.42713	550.48657	-258.55344	95.58205	554.98419	-260.93607	-55.89538	558.40295	624.64685	92.67975	559.21204	624.94940	
5221	52.200	-226.35780	25.60608	-103.61221	294.48950	31.56105	-151.38466	-253.98158	9.98451	394.06927	339.74359	19.15830	363.50061	21.37468	810.54620	-282.86099	-61.03299	550.47260	-259.31342	95.13418	555.18488	-261.56143	-56.38424	558.17896	624.13898	91.87402	559.11407	624.36987	
5222	52.210	-227.01074	26.00271	-103.81858	294.13632	31.59411	-151.36304	-254.25702	9.86765	394.19672	339.41025	18.93363	363.45801	20.34418	810.65424	-283.59268	-61.52996	550.68524	-260.04886	94.49409	555.43018	-262.26010	-56.86544	557.42120	623.01599	91.22572	558.80273	623.42755	
5223	52.220	-227.29605	26.08422	-103.83981	293.81027	31.71904	-151.31985	-254.62642	9.89128	394.22244	339.28217	18.96724	363.55127	19.72284	811.06433	-284.13342	-62.27597	550.77112	-260.87366	93.58239	555.63147	-263.07248	-57.46384	556.95789	622.30676	90.59655	558.55646	622.87714	
5224	52.230	-227.56204	26.31315	-103.90601	293.39633	31.74076	-151.47763	-254.84698	9.76074	394.22876	339.14490	18.96350	363.61798	18.76061	811.19904	-284.74548	-62.99490	551.00134	-261.58615	92.99264	556.02246	-263.87262	-58.31360	556.94647	621.82513	89.95187	558.19556	621.91071	
5225	52.240	-228.17894	26.32492	-103.99049	293.00040	31.78118	-151.45680	-255.27182	9.56843	394.20276	338.76492	18.89213	363.68311	17.90684	811.54474	-285.60724	-63.83438	551.22626	-262.60361	92.25412	556.36481	-264.77307	-58.94663	556.46802	620.53583	89.29921	557.82477	621.06598	
5226	52.250	-228.86581	26.33455	-103.91563	292.39725	32.30991	-151.36557	-255.68648	9.45316	394.17914	338.27106	18.85933	363.80649	17.00518	811.79004	-286.09088	-64.54563	551.48010	-263.41223	91.37129	556.66888	-265.55911	-59.80949	556.02850	619.70776	88.27888	557.68207	620.20313	
5227	52.260	-229.28676	26.22366	-103.87339	291.84955	32.37249	-151.40570	-256.24185	9.20059	394.28632	337.53540	18.62889	363.85281	16.02878	812.16821	-286.83594	-65.46822	551.66907	-264.44662	90.58292	556.94159	-266.62561	-60.78107	555.81836	619.14526	87.59457	557.21588	619.32397	
5228	52.270	-229.65549	26.24146	-103.80927	291.35910	32.37264	-151.43256	-256.65042	9.02556	394.43976	336.98529	18.53356	363.81528	14.86053	812.57477	-287.78998	-66.37001	551.85901	-265.48990	89.54877	557.24835	-267.61084	-61.62287	555.32312	617.99866	86.51327	556.87012	618.17188	
5229	52.280	-229.87833	26.29163	-103.86765	291.00021	32.39202	-151.39217	-257.01584	8.97863	394.53952	336.80234	18.57695	363.82220	13.86768	812.74023	-288.70581	-67.20831	551.96490	-266.41449	88.69433	557.61169	-268.78677	-62.65612	554.70001	616.74481	85.73439	556.71387	617.51184	
5230	52.290	-230.19978	26.42920	-103.87381	290.60263	32.46998	-151.40514	-257.54388	8.79108	394.46799	336.47055	18.54058	363.86630	12.36907	813.06140	-289.55444	-68.28185	552.20752	-267.75116	87.66413	557.95288	-269.81445	-63.83018	554.34143	615.60962	84.30547	556.31488	616.07495	
5231	52.300	-230.62389	26.60208	-103.83537	290.46176	32.32882	-151.20737	-257.89499	8.64487	394.51025	335.97247	18.38245	363.83356	10.94940	813.43817	-290.56287	-69.29847	552.34979	-268.74149	86.50098	558.49536	-271.03506	-64.64253	553.58881	614.40961	83.19363	555.98889	614.85828	
5232	52.310	-231.27870	26.61879	-103.90215	290.17752	32.52761	-151.20053	-258.28113	8.59764	394.70898	335.80151	18.32632	363.87109	9.57627	813.84204	-291.70663	-70.36991	552.57697	-270.10553	85.44949	558.83313	-272.39374	-66.26439	553.17700	613.09766	82.14067	555.56860	613.69446	
5233	52.320	-231.59238	26.61388	-103.94349	289.67670	32.66973	-151.29021	-258.63260	8.40504	394.80573	335.09052	18.06474	363.87903	8.14741	813.96710	-292.86267	-71.80351	552.90607	-271.54630	83.97633	559.02551	-273.75287	-67.20607	552.35510	611.56171	80.88000	555.04987	612.03644	
5234	52.330	-231.74886	26.90903	-104.52101	289.17401	32.65814	-151.30791	-258.88345	8.24216	394.95810	334.42667	17.63079	363.98187	6.37459	814.30670	-294.36584	-73.26495	553.04681	-273.32663	82.57693	559.42352	-275.49350	-69.08690	551.80420	609.96045	79.45652	554.40796	610.56458	
5235	52.340	-231.65230	27.17686	-105.24815	288.88181	32.33961	-150.76649	-260.15146	8.55564	394.79095	335.60043	16.91990	364.47208	4.64356	814.35211	-295.76483	-74.81293	553.20990	-274.96716	80.85543	559.84326	-277.40442	-70.35555	550.47345	608.03894	77.76554	553.32855	608.60883	
5236	52.350	-232.53511	26.18839	-105.14076	288.19690	32.40479	-151.96461	-261.10043	7.79439	395.07526	338.50085	20.76924	362.83896	2.56523	814.80121	-297.05536	-76.93623	553.45111	-277.22424	79.23917	560.27277	-279.16345	-72.32693	549.54956	606.26202	75.63573	552.40204	606.54254	
5237	52.360	-233.72993	25.70135	-105.07707	286.46313	32.98739	-152.16632	-261.93066	7.10885	394.86481	338.04700	27.94947	367.82281	-0.16578	815.53278	-298.85999	-79.36898	554.61926	-279.17599	76.88982	560.74237	-281.33273	-73.43015	548.32288	604.51666	75.09475	550.30548	604.31091	
5238	52.370	-235.06564	26.16377	-104.96771	285.48868	33.09168	-152.76767	-262.56152	6.78511	395.06744	330.68234	35.26716	376.24207	-1.20242	816.14502	-300.01895	-82.01433	555.78827	-280.87131	74.04071	561.23138	-283.77954	-74.01424	547.00336	602.50769	74.40876	548.27020	602.07727	
5239	52.380	-235.03552	26.21986	-105.08072	284.38699	33.28696	-153.21169	-262.85693	6.92672	395.01080	330.86374	47.09274	382.79193	-2.54692	817.26166	-301.50851	-84.38770	556.19360	-282.71393	71.69637	561.36584	-285.77863	-74.69935	546.47235	600.56635	73.52441	547.00189	600.04633	
5240	52.390	-236.01753	25.89339	-105.09057	283.92252	33.68148	-153.05807	-263.06482	7.14790	394.80676	328.14252	59.71010	381.77689	-3.77104	817.71527	-302.92657	-86.08778	556.24231	-284.40051	69.68887	560.85406	-287.53461	-76.50838	546.29291	598.63531	71.75225	546.93713	598.19275	
5241	52.400	-237.23880	24.85659	-105.09978	283.74747	33.53755	-152.88017	-263.98788	7.55829	394.85361	331.77432	75.74349	374.83228	-5.63764	817.23206	-304.88968	-87.19266	555.43732	-286.23178	68.71252	560.17700	-289.02231	-78.42719	546.24634	597.34668	69.99417	546.86029	596.67010	
5242	52.410	-237.78131	24.75638	-105.15203	283.33865	33.21823	-152.83444	-264.70441	7.02386	394.90482	328.41861	88.34679	365.57623	-7.04855	815.65479	-306.45782	-88.15617	555.37103	-287.69391	67.50108	559.92328	-290.46417	-80.33821	546.15625	595.60944	67.88925	546.77521	595.21674	
5243	52.420	-238.23843	24.88027	-105.36484	282.58054	33.31306	-152.85313	-265.61514	6.68017	394.81949	326.39322	100.42239	359.63593	-8.06324	814.81116	-308.24704	-89.59617	555.26569	-288.94290	66.29698	559.69647	-291.85101	-81.82790	545.48126	594.38965	66.47678	545.94507	594.02509	
5244	52.430	-238.82013	25.29358	-105.37039	281.95740	33.21916	-152.90596	-266.39767	6.32599	394.69980	318.59937	107.85886	358.26559	-8.28286	815.18494	-309.43198	-90.74081	555.22729	-290.54102	65.23955	559.61041	-293.17221	-83.17342	545.13544	592.81549	65.26304	545.43683	592.63507	
5245	52.440	-239.39000	25.08067	-105.35504	281.37006	33.19667	-153.06076	-266.86984	6.23533	394.83356	314.23959	115.44907	360.84677	-8.74817	815.52692	-310.51843	-92.11389	555.27179	-291.73471	63.83982	559.56708	-294.64774	-83.84866	544.64093	591.69177	64.58846	544.82373	591.23053	
5246	52.450	-240.23581	25.06623	-105.29786	280.51059	33.21227	-153.07065	-267.35492	6.23717	394.89017	309.66449	121.97878	362.81668	-9.60286	815.72241	-311.61694	-93.13387	555.48083	-293.13593	62.90856	559.55200	-295.73209	-84.73293	544.31122	590.25470	63.63151	544.39667	590.14075	
5247	52.460	-240.92438	24.81040	-105.46548	279.70584	33.47765	-153.00398	-268.13550	6.37029	394.79343	309.03296	130.11174	363.02600	-10.10332	815.55133	-312.63358	-94.08407	555.24695	-294.27509	61.78956	559.31104	-296.98288	-86.02856	544.21478	589.17566	62.53252	544.13855	588.56470	
5248	52.470	-241.69058	24.92752	-105.64801	279.07950	33.65704	-153.00975	-268.70032	6.32014	394.64136	306.86420	135.80582	360.65042	-11.32133	815.33179	-313.79803	-94.96739	555.14124	-295.29495	60.75252	559.25519	-298.11725	-87.27959	543.95074	587.95959	61.15154	544.00696	587.68604	
5249	52.480	-242.35666	24.91466	-105.73893	278.64728	33.69880	-152.98705	-269.49554	6.33219	394.34415	304.08099	140.14517	357.35553	-12.44664	814.94092	-314.86844	-95.47852	554.80249	-296.33710	60.42680	559.11938	-298.88165	-88.26501	543.70197	586.78931	59.77246	544.09955	586.83551	
5250	52.490	-242.78265	24.83914	-105.91697	278.14597	33.50686	-152.93648	-270.23773	6.24677	394.45801	301.31564	140.81599	354.85742	-13.50114	814.81482	-315.69888	-95.98367	554.77783	-297.28885	59.77654	559.10132	-299.83200	-89.66230	543.82501	586.07306	59.01083	543.94562	586.32367	
5251	52.500	-243.48608	25.03267	-106.05367	277.38632	33.51365	-152.96840	-271.21442	6.35278	394.51080	296.61737	138.89011	353.76208	-14.16752	814.88257	-316.43719	-96.70303	554.91626	-297.90430	59.27903	559.21558	-300.47864	-90.38971	543.66614	585.14734	57.89698	543.86371	585.29694	
5252	52.510	-244.41403	25.15248	-105.68552	276.52341	33.37576	-153.09615	-271.77057	6.17361	394.57614	292.90253	136.39163	353.66397	-14.46735	815.24359	-317.26065	-97.73547	555.33844	-298.71979	58.48135	559.25031	-301.33484	-90.68710	543.38318	584.41357	57.10390	543.49231	584.36053	
5253	52.520	-244.99794	25.22267	-105.81889	275.84805	33.39190	-153.11647	-272.44690	6.05626	394.66858	288.01627	134.25278	353.40546	-14.58843	815.47137	-317.50735	-98.42424	555.53271	-299.49921	57.72391	559.48065	-302.17352	-91.33092	543.09088	583.69336	56.77810	543.11127	583.66614	
5254	52.530	-245.76491	25.31301	-105.79238	275.24103	33.43391	-153.30090	-273.13412	6.07277	394.61172	284.22131	133.74020	352.86609	-14.99481	815.56030	-317.88821	-98.95795	555.72241	-300.07611	56.97972	559.28387	-302.64066	-91.91685	542.83112	582.84967	56.18407	542.74451	582.89691	
5255	52.540	-246.65337	25.50201	-106.02278	274.45078	33.36320	-153.34126	-273.87027	6.02608	394.69501	280.53217	133.63530	351.43219	-15.78094	815.71692	-318.58243	-99.62935	555.80487	-300.75903	56.38313	559.40491	-303.42261	-92.69402	542.68738	582.51807	55.56521	542.38373	582.34509	
5256	52.550	-247.09212	25.57904	-105.91221	273.56119	33.28707	-153.35896	-274.33920	6.10743	394.82117	278.16006	134.83717	350.32468	-16.23215	815.65472	-319.02332	-100.22314	555.74878	-301.19000	55.93109	559.40710	-303.82471	-93.14618	542.59393	582.01312	55.09735	542.36633	581.96912	
5257	52.560	-248.14874	25.41295	-106.03124	272.70181	33.59357	-153.17685	-275.19736	6.10901	394.70218	274.76917	134.92166	349.11963	-16.83663	815.57935	-319.55768	-100.82514	555.70947	-301.73212	55.31794	559.33136	-304.34045	-93.50291	542.69177	581.65961	54.55110	542.29816	581.47260	
5258	52.570	-248.61588	25.32312	-105.94101	272.29028	33.59829	-153.20642	-275.92905	6.17803	394.69470	271.42572	133.88712	347.63071	-17.52187	815.55011	-320.28662	-101.27749	555.48193	-302.06491	54.85606	559.27704	-304.77225	-93.85339	542.68762	581.23944	54.06916	542.36707	580.95929	
5259	52.580	-249.27051	25.10838	-105.93879	271.50021	33.38055	-153.20929	-276.58630	6.21458	394.49246	267.05859	130.70015	346.36713	-17.96538	815.33380	-320.71616	-101.49013	555.39966	-302.39917	54.38981	559.17859	-305.15021	-94.13536	542.49628	580.64185	53.80323	542.52325	580.64081	
5260	52.590	-250.18538	25.29936	-105.98727	270.52179	33.54161	-153.16344	-277.35471	6.31106	394.44180	263.96695	125.15634	344.98450	-18.05997	815.30737	-320.81516	-101.96950	555.48029	-302.69180	53.97457	559.09747	-305.47342	-94.87135	542.93518	580.46265	53.49557	542.52600	580.45526	
5261	52.600	-250.84122	25.53867	-106.05332	269.98550	33.38583	-153.22636	-278.22470	6.23272	394.45645	260.63589	117.01276	343.51791	-18.14298	815.51361	-320.87000	-102.71968	555.78320	-302.91690	53.62772	559.28076	-305.70181	-94.98627	542.70288	580.16388	53.08544	542.42865	580.13910	
5262	52.610	-251.69402	25.50910	-106.23138	269.41589	33.13769	-153.06940	-278.86835	6.27723	394.52893	257.64682	106.96453	341.92258	-18.41632	815.80981	-320.87521	-102.93877	556.02106	-303.05164	53.13185	559.59857	-305.91827	-95.45419	542.85449	580.24622	52.63212	542.18610	579.93488	
5263	52.620	-252.66393	25.62791	-106.22044	268.38699	33.07869	-152.98589	-279.68707	6.10981	394.49759	254.36972	95.30357	340.47025	-18.59789	816.12329	-320.89359	-103.20581	556.49945	-303.40042	52.53320	560.31146	-306.38004	-95.91167	542.66870	580.03503	52.42044	541.82593	579.81451	
5264	52.630	-253.19849	25.69607	-106.13944	267.48929	33.17704	-153.29451	-280.66080	5.98699	394.54626	251.70778	83.98647	340.17795	-18.48306	816.49707	-320.65521	-103.74725	557.08557	-303.36530	51.99036	560.65808	-306.42651	-96.24381	542.29504	579.83948	52.13448	541.36597	579.71545	
5265	52.640	-254.14645	25.80715	-105.94275	266.76297	33.08095	-153.42589	-281.43674	6.04081	394.65433	249.55301	72.96605	340.30579	-18.51371	816.91687	-320.45645	-104.15230	557.53217	-303.34940	51.70160	560.87323	-306.46078	-96.44379	541.87628	579.86182	51.78330	540.83917	579.61548	
