PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_baseline_3-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	

6443	64.420	-696.97906	-3.87662	-575.60480	718.20758	4.94731	-490.81400	-768.15155	4.64698	643.56659	801.11066	11.35443	647.82385	4.46600	741.31842	-983.04822	
6444	64.430	-696.99414	-3.89504	-575.61603	718.00769	5.10523	-490.95786	-768.18512	4.73284	643.54102	800.98462	11.27065	647.74377	4.46648	741.31287	-982.94525	
6445	64.440	-697.01331	-3.85851	-575.62860	718.09991	5.15267	-490.94156	-768.20319	4.75152	643.49133	801.04547	11.32988	647.72864	4.42994	741.30225	-982.91016	
6446	64.450	-696.97394	-3.91535	-575.61523	718.04700	5.14003	-490.98557	-768.07709	4.89043	643.64185	800.95367	11.31204	647.64984	4.39947	741.31628	-982.83856	
6447	64.460	-697.02313	-3.86940	-575.60864	718.20703	4.96656	-490.82748	-768.16339	4.70498	643.49542	801.09540	11.37895	647.70618	4.39199	741.33997	-982.85101	
6448	64.470	-696.95288	-3.91724	-575.61017	718.03912	5.14464	-490.99796	-768.18481	4.71243	643.52032	801.10046	11.36529	647.71582	4.42271	741.36761	-982.83136	
6449	64.480	-697.00842	-3.84728	-575.61530	718.19342	4.93596	-490.81122	-768.18195	4.70463	643.51831	801.09460	11.37020	647.70978	4.42912	741.37170	-982.85333	
6450	64.490	-696.99536	-3.83829	-575.61536	718.23108	4.98525	-490.79465	-768.17297	4.69201	643.51764	801.14191	11.34680	647.71698	4.41367	741.42255	-982.88379	
6451	64.500	-696.97412	-3.86784	-575.61639	718.20349	4.97178	-490.78302	-768.14832	4.69638	643.53064	801.11322	11.35254	647.76270	4.40811	741.41461	-982.91504	
6452	64.510	-696.99152	-3.85959	-575.59253	718.08478	5.12687	-490.96466	-768.17096	4.70545	643.58832	801.38721	11.60191	647.97137	4.42786	741.42719	-982.86768	
6453	64.520	-696.98407	-3.85830	-575.60565	718.25085	4.94352	-490.80060	-768.16638	4.71145	643.55591	801.53796	11.74178	648.02057	4.34132	741.40594	-982.88519	
6454	64.530	-696.97791	-3.85386	-575.58960	718.07697	5.14096	-490.95856	-768.19537	4.75076	643.52838	801.53491	11.80216	648.03174	4.36552	741.40680	-982.81281	
6455	64.540	-696.98993	-3.87881	-575.62006	718.10577	5.17539	-490.99750	-768.04767	4.88240	643.62421	801.68262	11.85901	648.03107	4.40710	741.37494	-982.80548	
6456	64.550	-696.95898	-3.92286	-575.63501	718.08459	5.15290	-491.02615	-768.14124	4.72289	643.53717	801.66742	11.89999	648.05750	4.35560	741.39203	-982.77295	
6457	64.560	-696.99506	-3.89823	-575.60309	718.22101	4.91675	-490.81796	-768.11139	4.88615	643.56506	801.66321	11.89310	648.01392	4.45727	741.35114	-982.81091	
6458	64.570	-696.97180	-3.90640	-575.63306	718.05963	5.21194	-491.00366	-768.11157	4.96099	643.64148	801.62958	12.00998	648.04120	4.41698	741.37457	-982.82574	
6459	64.580	-696.99652	-3.86298	-575.60596	718.07050	5.22853	-490.93631	-768.15289	4.55678	643.54523	801.68500	11.84326	648.04706	4.43646	741.33655	-982.89771	
6460	64.590	-697.01300	-3.85418	-575.61371	718.23737	4.91746	-490.75562	-768.14197	4.60653	643.54230	801.67017	11.78437	648.15814	4.35877	741.36536	-982.93860	
6461	64.600	-696.98254	-3.85078	-575.61023	718.12500	5.16327	-490.94977	-768.13745	4.69326	643.55200	801.79974	11.76275	648.08484	4.48008	741.41284	-982.97015	
6462	64.610	-696.99426	-3.88042	-575.60474	718.08563	5.13893	-490.93103	-768.13721	4.71591	643.52087	801.67651	11.89893	648.06940	4.47102	741.34668	-982.98956	
6463	64.620	-696.96930	-3.88387	-575.59485	718.20111	4.88115	-490.79190	-768.14777	4.82359	643.58521	801.71710	11.85434	648.03998	4.53431	741.28223	-982.98431	
6464	64.630	-696.97809	-3.88143	-575.59943	718.06213	5.17865	-490.96286	-768.17621	4.82407	643.57135	801.73297	11.91229	648.06165	4.42150	741.41028	-982.85925	
6465	64.640	-696.96118	-3.91293	-575.60797	718.20203	4.94661	-490.78815	-768.08911	4.83851	643.64667	801.63690	11.80392	648.02441	4.36922	741.45544	-982.83588	
6466	64.650	-697.00562	-3.87216	-575.62598	718.02979	5.22647	-490.96860	-768.17352	4.75759	643.56635	801.65747	11.89155	648.04126	4.34635	741.40741	-982.81653	
6467	64.660	-696.99994	-3.87532	-575.61676	718.19623	4.94714	-490.84811	-768.14771	4.73233	643.55469	801.76019	11.87713	648.01556	4.37627	741.39996	-982.78662	
6468	64.670	-697.01703	-3.87884	-575.59131	718.18646	4.87477	-490.81870	-768.12512	4.77526	643.54517	801.58832	11.80584	648.05151	4.39049	741.42065	-982.75208	
6469	64.680	-696.97876	-3.85874	-575.61487	718.08191	5.12376	-490.93167	-768.11359	4.75911	643.54205	801.66541	11.87145	648.03973	4.35020	741.48096	-982.74585	
6470	64.690	-696.99902	-3.86874	-575.60577	718.27686	4.99277	-490.74893	-768.16809	4.67292	643.54413	801.64624	11.82369	648.06024	4.36025	741.48792	-982.76404	
6471	64.700	-696.98242	-3.82273	-575.58899	718.23730	5.00917	-490.75732	-768.15460	4.79126	643.57037	801.75476	11.85069	648.08130	4.40561	741.40479	-982.77844	
6472	64.710	-696.98724	-3.85791	-575.58856	718.15106	4.94769	-490.81775	-768.16693	4.77845	643.56116	801.79755	11.90020	648.06470	4.43639	741.39539	-982.82684	
6473	64.720	-696.98169	-3.89305	-575.59460	718.17950	4.86294	-490.84476	-768.16174	4.70128	643.52576	801.61688	11.77430	648.05280	4.46133	741.35107	-982.87524	
6474	64.730	-697.02631	-3.84487	-575.60968	718.14520	4.88153	-490.85400	-768.15839	4.74392	643.54260	801.59479	11.82958	648.04614	4.42947	741.35022	-982.91528	
6475	64.740	-696.98993	-3.85889	-575.60687	718.18158	4.97756	-490.75674	-768.17078	4.73873	643.54358	801.65588	11.83455	648.05841	4.41607	741.35431	-982.96631	
6476	64.750	-696.98322	-3.86324	-575.61591	718.10260	5.18339	-490.89401	-768.17133	4.75061	643.56134	801.70392	11.84737	648.04138	4.44447	741.37280	-982.92548	
6477	64.760	-697.01282	-3.86963	-575.60413	718.13165	5.16092	-490.89447	-768.15509	4.81546	643.57422	801.75641	11.86909	648.07294	4.44799	741.36841	-982.95221	
6478	64.770	-696.99390	-3.92039	-575.58759	718.18463	4.90621	-490.81955	-768.14496	4.71019	643.55176	801.69934	11.75694	648.06030	4.47986	741.27588	-982.93329	
6479	64.780	-696.97430	-3.90902	-575.59888	718.11035	4.90122	-490.84073	-768.17163	4.71051	643.54724	801.64355	11.79749	648.05908	4.33567	741.38153	-982.90491	
6480	64.790	-696.96631	-3.86810	-575.61987	718.21613	4.92157	-490.78500	-768.17871	4.76353	643.55920	801.73517	11.80884	648.04059	4.41421	741.42352	-982.83435	
6481	64.800	-696.95514	-3.87587	-575.62335	718.23389	5.00877	-490.73740	-768.15643	4.76585	643.58392	801.55994	11.75988	648.05542	4.32392	741.46497	-982.74792	
6482	64.810	-696.97900	-3.89175	-575.63177	718.09625	5.23397	-490.91306	-768.15161	4.79023	643.58722	801.69513	11.83385	648.05133	4.41631	741.39899	-982.75641	
6483	64.820	-696.97681	-3.86507	-575.62030	718.27197	4.96685	-490.77515	-768.15771	4.73949	643.56549	801.64764	11.82223	648.08466	4.32606	741.46063	-982.70502	
6484	64.830	-697.01489	-3.88252	-575.59064	718.15881	4.84114	-490.79263	-768.17377	4.73693	643.55304	801.75195	11.83328	648.04071	4.33689	741.43146	-982.72394	
6485	64.840	-697.01483	-3.87864	-575.61816	718.13361	4.87419	-490.81094	-768.15942	4.71370	643.53284	801.65039	11.79586	648.03754	4.35208	741.42004	-982.77063	
6486	64.850	-696.99683	-3.85864	-575.61212	718.05621	5.09040	-491.00784	-768.17084	4.73440	643.57214	801.48273	11.70362	647.91840	4.42494	741.42896	-982.80792	
6487	64.860	-696.97961	-3.88507	-575.59961	718.26239	4.98829	-490.75336	-768.13165	4.77214	643.53546	801.19781	11.42223	647.81384	4.44485	741.41254	-982.87073	
6488	64.870	-696.98700	-3.87803	-575.60004	718.24957	4.98844	-490.75360	-768.16534	4.81941	643.57343	801.14221	11.30740	647.71277	4.44502	741.39520	-982.88916	
6489	64.880	-697.00116	-3.87390	-575.62854	718.18512	4.98077	-490.80701	-768.15820	4.74911	643.55212	801.06329	11.29638	647.69373	4.45431	741.37207	-982.97009	
6490	64.890	-697.01904	-3.84053	-575.61359	718.11871	4.85125	-490.85333	-768.18463	4.72288	643.50848	801.10992	11.31671	647.71503	4.49950	741.35553	-982.97015	
6491	64.900	-696.98340	-3.87272	-575.62091	718.20233	4.90054	-490.78516	-768.12817	4.74270	643.56079	801.12640	11.31994	647.71655	4.46009	741.32501	-982.96509	
6492	64.910	-696.97437	-3.87007	-575.59711	718.12854	5.19267	-490.92386	-768.05035	4.93817	643.65411	801.15417	11.35531	647.72430	4.44109	741.37372	-982.91992	
6493	64.920	-696.96204	-3.86573	-575.58368	718.04871	5.22282	-490.90729	-768.15167	4.80880	643.57147	801.18079	11.33482	647.72839	4.41038	741.36963	-982.85870	
6494	64.930	-696.96240	-3.89566	-575.59991	718.22180	4.93894	-490.75906	-768.19531	4.75104	643.56921	801.01447	11.25811	647.73004	4.39133	741.36603	-982.78113	
6495	64.940	-696.98315	-3.92614	-575.59644	718.10901	4.88262	-490.82709	-768.13501	4.75400	643.53632	801.01746	11.26513	647.71082	4.35605	741.33844	-982.80524	
6496	64.950	-696.99854	-3.89416	-575.61407	718.13147	4.87465	-490.82925	-768.12488	4.76898	643.54022	801.08081	11.30084	647.76447	4.36364	741.41699	-982.72223	
6497	64.960	-697.01740	-3.84476	-575.59521	718.21655	4.96684	-490.79617	-768.14056	4.70113	643.56958	801.08917	11.35376	647.78375	4.33418	741.42810	-982.72064	
6498	64.970	-696.97601	-3.87201	-575.61572	718.25983	5.01162	-490.77267	-768.05627	4.89800	643.67444	801.31036	11.26697	647.58026	4.39726	741.42792	-982.74915	
6499	64.980	-696.98779	-3.87140	-575.60724	718.11633	5.21877	-490.90787	-768.15625	4.78019	643.56213	801.15100	11.32551	647.78412	4.44717	741.38892	-982.78168	
6500	64.990	-696.97369	-3.85616	-575.59192	718.20197	4.94675	-490.80695	-768.18793	4.75300	643.55292	801.15894	11.37039	647.82831	4.40643	741.39124	-982.80408	
6501	65.000	-696.98694	-3.90550	-575.61224	718.15198	4.90703	-490.82968	-768.13336	4.72620	643.55487	801.25031	11.41411	647.85474	4.45141	741.36847	-982.87518	
6502	65.010	-696.97400	-3.87425	-575.60736	718.15906	4.92038	-490.82443	-768.14221	4.72700	643.54938	801.23993	11.45088	647.84692	4.41911	741.39282	-982.91895	
6503	65.020	-696.99359	-3.84398	-575.61908	718.22656	4.95350	-490.81522	-768.15790	4.77935	643.54956	801.27911	11.47469	647.84149	4.43807	741.39948	-982.89716	
6504	65.030	-696.99097	-3.82666	-575.60223	718.08246	5.24143	-490.94424	-768.12531	4.82510	643.59204	801.20996	11.46086	647.82886	4.43572	741.39819	-982.94702	
6505	65.040	-697.01080	-3.87360	-575.60547	718.10284	5.18371	-491.00024	-768.18195	4.74911	643.56500	801.11609	11.39206	647.80145	4.48231	741.35535	-982.92957	
6506	65.050	-696.96686	-3.89711	-575.61310	718.13403	5.10704	-490.88440	-768.19922	4.73405	643.54401	801.17676	11.37377	647.82697	4.38399	741.38361	-982.93530	
6507	65.060	-696.98651	-3.87536	-575.59210	718.05365	5.04928	-490.96362	-768.14221	4.73413	643.57141	801.31110	11.43505	647.84027	4.43080	741.37494	-982.85980	
6508	65.070	-696.95227	-3.88747	-575.60004	718.03998	5.07921	-490.98221	-768.15363	4.74320	643.57233	801.29938	11.17818	647.52191	4.41597	741.35986	-982.85559	
6509	65.080	-696.96899	-3.89123	-575.62714	718.25714	4.99425	-490.78052	-768.18964	4.79192	643.56818	801.30219	11.42042	647.80359	4.43836	741.41516	-982.78125	
6510	65.090	-696.99207	-3.85647	-575.60022	718.07410	5.20143	-490.93948	-768.15442	4.79086	643.55133	801.20105	11.39332	647.81305	4.35999	741.43347	-982.77771	
6511	65.100	-696.95715	-3.89927	-575.60266	718.08282	5.18292	-490.97369	-768.16754	4.76702	643.58337	801.12878	11.37037	647.80548	4.36555	741.39551	-982.79260	
6512	65.110	-696.98547	-3.86457	-575.60297	718.06744	5.15610	-490.94666	-768.18854	4.75567	643.56201	801.19562	11.41131	647.84418	4.40053	741.39978	-982.77716	
6513	65.120	-696.97528	-3.88294	-575.61224	718.07983	5.07186	-490.97693	-768.14893	4.73564	643.51013	801.24548	11.44406	647.83417	4.39993	741.39862	-982.81610	
6514	65.130	-696.98572	-3.90829	-575.59363	718.21454	4.93673	-490.76733	-768.16827	4.75828	643.55060	801.34418	11.27769	647.58118	4.45918	741.36938	-982.82953	
6515	65.140	-696.97223	-3.89258	-575.62061	718.24847	4.94524	-490.76401	-768.18219	4.77467	643.55975	801.20343	11.40103	647.81482	4.49694	741.37915	-982.90991	
6516	65.150	-696.99890	-3.88451	-575.60266	718.22150	4.99313	-490.78143	-768.17584	4.77776	643.54822	801.18384	11.40044	647.84546	4.45525	741.34906	-982.89551	
6517	65.160	-696.92938	-3.89835	-575.62109	718.21216	4.95654	-490.77853	-768.16919	4.76296	643.57959	801.20300	11.39220	647.85950	4.44978	741.38318	-982.92657	
6518	65.170	-697.01099	-3.84062	-575.60211	718.19586	4.94174	-490.81470	-768.17767	4.74909	643.57031	801.23077	11.46582	647.82837	4.48833	741.37506	-982.94464	
6519	65.180	-696.99329	-3.83622	-575.59967	718.18927	4.98654	-490.84305	-768.13806	4.76121	643.53540	801.23688	11.49614	647.81989	4.46865	741.37891	-982.93542	
6520	65.190	-696.97296	-3.86558	-575.61743	718.10809	5.18086	-490.92435	-768.17499	4.75788	643.55908	801.28143	11.48414	647.80707	4.49253	741.43549	-982.89490	
6521	65.200	-696.98865	-3.84545	-575.59540	718.23529	4.97733	-490.76953	-768.12408	4.80698	643.57318	801.22351	11.39727	647.80603	4.41723	741.38574	-982.88885	
6522	65.210	-696.99286	-3.87850	-575.59973	718.21637	4.98702	-490.75595	-768.16797	4.79197	643.55035	801.17285	11.37755	647.80066	4.46046	741.38641	-982.80383	
6523	65.220	-696.97699	-3.88253	-575.60376	718.07776	5.08429	-490.89960	-768.16962	4.78549	643.56470	801.28369	11.39803	647.80219	4.40961	741.39410	-982.81177	
6524	65.230	-696.95856	-3.87202	-575.58282	718.14044	5.11603	-490.93527	-768.14575	4.75026	643.55115	801.29004	11.45369	647.82098	4.41333	741.38788	-982.76575	
6525	65.240	-696.98651	-3.85955	-575.64258	718.20648	4.94033	-490.78729	-768.16504	4.76588	643.56281	801.21149	11.44243	647.82220	4.37815	741.40955	-982.77301	
6526	65.250	-696.96735	-3.88549	-575.59894	718.19440	4.99861	-490.77319	-768.17987	4.77087	643.56079	801.20367	11.38871	647.79144	4.42314	741.43042	-982.76697	
6527	65.260	-696.98572	-3.89057	-575.57867	718.04395	5.15700	-490.93927	-768.20630	4.76652	643.58698	801.14514	11.38091	647.81812	4.38679	741.42432	-982.78369	
6528	65.270	-696.98083	-3.88289	-575.60291	718.21503	4.93626	-490.76523	-768.15070	4.78119	643.56787	801.21594	11.38619	647.81213	4.43696	741.37183	-982.85376	
6529	65.280	-696.96594	-3.91119	-575.58972	718.18976	4.88670	-490.79016	-768.15851	4.76910	643.56744	801.28534	11.44779	647.83466	4.44914	741.36578	-982.87054	
6530	65.290	-696.96503	-3.88598	-575.59821	718.11212	5.10072	-490.93582	-768.15918	4.74171	643.54144	801.22345	11.37550	647.81390	4.47078	741.35571	-982.92328	
6531	65.300	-696.95062	-3.88309	-575.60034	718.19885	4.91359	-490.80173	-768.16949	4.76513	643.53687	801.26288	11.41623	647.80402	4.45344	741.34943	-982.91724	
6532	65.310	-696.98651	-3.86250	-575.63116	718.23560	4.96380	-490.75034	-768.16907	4.75479	643.54730	801.31482	11.48764	647.84674	4.46463	741.36987	-982.90985	
6533	65.320	-697.02448	-3.80983	-575.59998	718.24341	5.01729	-490.75183	-768.17804	4.78140	643.56653	801.19580	11.43369	647.82397	4.41469	741.38593	-982.88135	
6534	65.330	-696.97742	-3.85528	-575.60046	718.23541	4.94052	-490.77103	-768.14716	4.78886	643.55261	801.29761	11.48546	647.83618	4.44190	741.38599	-982.89825	
6535	65.340	-696.97186	-3.86017	-575.58130	718.16559	4.94074	-490.80527	-768.16998	4.74024	643.54053	801.21783	11.44732	647.82660	4.36242	741.40564	-982.83710	
6536	65.350	-697.00458	-3.84144	-575.58087	718.24261	4.94007	-490.81689	-768.16119	4.74957	643.53540	801.30981	11.49010	647.82477	4.40493	741.40131	-982.82806	
6537	65.360	-696.95715	-3.87230	-575.60876	718.24628	4.93803	-490.76105	-768.17877	4.75204	643.53552	801.25555	11.41246	647.84174	4.40878	741.41730	-982.75488	
6538	65.370	-696.97589	-3.88669	-575.60461	718.26208	4.96105	-490.77802	-768.14667	4.77851	643.55255	801.22144	11.40052	647.80566	4.41444	741.40442	-982.78925	
6539	65.380	-697.01703	-3.83606	-575.59601	718.25665	4.96218	-490.77087	-768.14789	4.76674	643.56848	801.25854	11.44221	647.83337	4.38553	741.41925	-982.78491	
6540	65.390	-696.99707	-3.86006	-575.58716	718.18378	4.92887	-490.76868	-768.16901	4.74105	643.55450	801.15350	11.40443	647.79480	4.39103	741.40930	-982.77313	
6541	65.400	-696.96704	-3.86833	-575.60931	718.18018	4.91980	-490.79947	-768.16071	4.73217	643.53949	801.19122	11.40595	647.76385	4.44414	741.40839	-982.82379	
6542	65.410	-696.96027	-3.88301	-575.64246	718.18115	4.95738	-490.84485	-768.13239	4.77124	643.54797	801.24304	11.43105	647.83826	4.43872	741.40851	-982.83740	
6543	65.420	-697.01190	-3.84643	-575.60950	718.23175	4.94886	-490.80948	-768.15802	4.75834	643.54401	801.35742	11.46965	647.83246	4.47806	741.39032	-982.87018	
6544	65.430	-696.94617	-3.89572	-575.59698	718.23358	4.94169	-490.78030	-768.17712	4.75398	643.54028	801.28546	11.43046	647.83167	4.44454	741.38599	-982.87781	
6545	65.440	-696.98004	-3.89045	-575.60760	718.21149	4.93214	-490.78271	-768.19452	4.75839	643.54102	801.38293	11.48188	647.82141	4.49835	741.35181	-982.92554	
6546	65.450	-696.96387	-3.87729	-575.60339	718.20947	4.91299	-490.78931	-768.16693	4.74129	643.56763	801.33386	11.19557	647.56927	4.45564	741.34808	-982.93750	
6547	65.460	-696.98669	-3.85645	-575.61945	718.19006	4.93979	-490.78354	-768.17780	4.75991	643.57104	801.25507	11.42891	647.81787	4.46707	741.38287	-982.92230	
6548	65.470	-696.97797	-3.83813	-575.59265	718.04242	5.14027	-490.95966	-768.14563	4.77516	643.55115	801.24969	11.45783	647.80481	4.45807	741.39105	-982.86938	
6549	65.480	-696.98773	-3.84687	-575.60651	718.19666	4.93573	-490.75800	-768.15869	4.77976	643.53644	801.16644	11.42275	647.83734	4.42751	741.38397	-982.82037	
6550	65.490	-696.94159	-3.89902	-575.61053	718.06598	5.15762	-490.97800	-768.19604	4.80428	643.52612	801.27533	11.47612	647.82007	4.43445	741.37848	-982.83795	
6551	65.500	-696.96735	-3.86702	-575.59772	718.09698	5.13943	-490.97104	-768.16980	4.75014	643.54645	801.26770	11.48242	647.84357	4.36777	741.41449	-982.77057	
6552	65.510	-696.99316	-3.86003	-575.61914	718.11597	5.09257	-490.92010	-768.18445	4.75257	643.50958	801.35199	11.45629	647.80402	4.41552	741.38733	-982.79779	
6553	65.520	-696.98297	-3.85495	-575.61829	718.08405	5.12452	-490.96793	-768.15137	4.77908	643.56049	801.25604	11.42464	647.82947	4.40703	741.40442	-982.77960	
6554	65.530	-696.96973	-3.85016	-575.62634	718.22235	4.94255	-490.78461	-768.13708	4.79324	643.54657	801.26703	11.45446	647.80725	4.42886	741.40845	-982.83246	
6555	65.540	-696.99396	-3.85415	-575.61517	718.19708	4.96374	-490.77759	-768.16467	4.76111	643.52307	801.24622	11.46683	647.83191	4.43214	741.40961	-982.82465	
6556	65.550	-696.98956	-3.84480	-575.61371	718.22644	4.93570	-490.80017	-768.17224	4.75591	643.54907	801.29993	11.46078	647.82043	4.43657	741.41010	-982.88568	
6557	65.560	-696.99988	-3.83448	-575.60376	718.17389	4.94000	-490.82697	-768.10071	4.92989	643.66858	801.28729	11.48080	647.80402	4.43439	741.38159	-982.90619	
6558	65.570	-696.97272	-3.86861	-575.62085	718.20966	4.94712	-490.82999	-768.14642	4.78754	643.54205	801.28088	11.46949	647.82635	4.44394	741.35968	-982.94299	
6559	65.580	-696.98865	-3.87683	-575.59473	718.08704	5.15766	-490.97961	-768.17456	4.75998	643.55847	801.29077	11.46048	647.84021	4.46722	741.35449	-982.93207	
6560	65.590	-696.96686	-3.88923	-575.62439	718.22693	4.95601	-490.81638	-768.15222	4.80310	643.58948	801.25317	11.42699	647.84259	4.46544	741.36932	-982.90070	
6561	65.600	-696.99121	-3.89078	-575.62610	718.22131	4.94163	-490.76379	-768.15234	4.77985	643.57227	801.26117	11.40780	647.82281	4.44200	741.35663	-982.91083	
6562	65.610	-696.99670	-3.83993	-575.59119	718.27502	4.97007	-490.75116	-768.17401	4.75864	643.56073	801.23883	11.44560	647.82318	4.41760	741.39819	-982.85919	
6563	65.620	-697.00922	-3.82712	-575.63611	718.05865	5.13473	-491.00089	-768.14636	4.75187	643.54492	801.22339	11.45073	647.81696	4.42540	741.40344	-982.84760	
6564	65.630	-696.96649	-3.88333	-575.59674	718.06830	5.17097	-491.02084	-768.14899	4.78150	643.55688	801.24011	11.46058	647.82776	4.36714	741.41010	-982.81842	
6565	65.640	-696.97876	-3.89880	-575.63751	718.08752	5.18968	-490.96008	-768.16217	4.74291	643.53735	801.28284	11.45376	647.79608	4.41735	741.43726	-982.78918	
6566	65.650	-696.97076	-3.86382	-575.60492	718.25452	4.97435	-490.79126	-768.18524	4.79207	643.52814	801.19116	11.40665	647.83112	4.39130	741.40466	-982.80835	
6567	65.660	-697.01501	-3.85451	-575.58936	718.19464	4.94352	-490.77240	-768.13739	4.79546	643.57123	801.19318	11.39945	647.80267	4.39019	741.39154	-982.81378	
6568	65.670	-697.00317	-3.84456	-575.61157	718.07770	5.11510	-490.95618	-768.16284	4.77111	643.56775	801.23376	11.38403	647.79150	4.40376	741.38806	-982.85699	
6569	65.680	-696.97815	-3.89044	-575.60846	718.07434	5.11446	-490.94598	-768.13837	4.72646	643.52728	801.19165	11.41458	647.78857	4.40670	741.39764	-982.83160	
6570	65.690	-696.97467	-3.85693	-575.59186	718.08411	5.18793	-490.91071	-768.18530	4.77768	643.54492	801.14673	11.35679	647.77087	4.45318	741.37140	-982.86462	
