PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_2_5-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      3054	5	mm	100.00	1	      3054
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
616	6.150	-728.08032	-5.16741	-576.31805	686.51495	3.61995	-491.54456	-799.58813	5.13006	642.37512	769.78339	12.20577	647.65540	-31.74282	622.94055	-983.56982	
617	6.160	-729.27386	-6.35260	-576.36035	685.66412	2.46302	-491.62979	-800.88660	6.74986	641.99902	768.71393	13.47406	647.03638	-32.57053	620.71417	-984.77844	
618	6.170	-730.15137	-7.74969	-576.74060	684.71747	1.37571	-492.21274	-801.54834	7.81872	641.67621	767.69043	15.07281	647.02124	-33.79703	618.72681	-986.68414	
619	6.180	-731.00336	-8.96935	-576.95844	683.41046	0.39920	-492.63681	-802.48724	9.19434	641.25800	766.90454	16.28580	646.69666	-34.40991	616.43823	-988.09839	
620	6.190	-731.75793	-10.42147	-577.35785	682.86975	-0.99951	-492.65555	-803.60669	10.82562	640.98712	765.76099	17.60074	646.17920	-35.56182	614.41754	-989.81726	
621	6.200	-732.81061	-11.52423	-577.76105	681.96832	-2.03917	-493.08661	-804.35193	11.78297	640.69299	764.82257	18.71605	645.83466	-36.20362	612.17535	-991.44781	
622	6.210	-733.84351	-12.68320	-578.04474	680.74176	-2.90645	-493.43073	-805.28333	13.37811	640.32080	764.02679	20.25124	645.61139	-37.31577	610.01660	-992.83948	
623	6.220	-734.69226	-14.01009	-578.28308	680.46301	-4.29734	-493.61203	-806.19983	14.24614	639.99841	763.08929	21.46281	645.17572	-37.94110	607.76746	-994.77783	
624	6.230	-735.56970	-15.19815	-578.61072	679.24695	-5.26801	-494.06860	-807.13562	15.74566	639.48309	762.29413	22.70529	644.68420	-38.98912	605.61462	-996.32086	
625	6.240	-736.25128	-16.61976	-578.88519	678.44574	-6.39719	-494.41516	-807.82391	17.02402	639.18109	761.44232	23.99859	644.43860	-39.65644	603.45740	-998.25848	
626	6.250	-737.03925	-17.60630	-579.33661	677.70660	-7.47798	-494.56802	-808.76538	18.25159	638.75818	760.57123	25.39539	644.13495	-40.60814	601.41058	-999.46820	
627	6.260	-737.88141	-19.04217	-579.51099	676.75360	-8.53351	-494.86063	-809.53595	19.65613	638.51306	759.84802	26.46768	643.71014	-41.28121	599.33618	-1001.43036	
628	6.270	-738.69189	-20.25194	-579.81946	676.18457	-9.60940	-495.09293	-810.36804	20.58319	638.17914	759.11578	27.93467	643.50073	-42.00898	597.28857	-1002.62585	
629	6.280	-739.71307	-21.15239	-580.13068	675.46503	-10.55411	-495.30087	-811.16187	22.12648	637.76343	758.18738	29.01180	643.01764	-43.02514	595.36328	-1004.26654	
630	6.290	-740.33368	-22.71544	-580.33557	674.38696	-11.66140	-495.78693	-811.55884	23.20367	637.51434	757.55939	30.36901	642.44165	-43.21142	593.34381	-1005.54523	
631	6.300	-740.87756	-23.74077	-580.49933	673.94464	-12.58966	-496.05963	-812.49860	24.40858	637.00610	756.69604	31.34992	642.23029	-44.25669	591.33759	-1007.08325	
632	6.310	-741.63885	-24.91788	-580.74658	673.26288	-13.71686	-496.34546	-813.35309	25.56115	636.70404	756.15338	32.64705	641.90692	-44.76564	589.26489	-1008.70837	
633	6.320	-742.15967	-26.15643	-581.09979	672.55377	-14.58758	-496.48633	-813.89520	26.81054	636.33282	755.57806	33.78830	641.58954	-45.35705	587.31512	-1009.68182	
634	6.330	-742.73590	-27.22388	-581.30133	671.92352	-15.71981	-496.83087	-814.68024	28.05813	636.14032	754.78638	34.98732	641.12830	-46.17665	585.26044	-1011.55701	
635	6.340	-743.34979	-28.42783	-581.70728	671.32056	-16.70972	-496.95419	-815.03534	29.23131	635.53571	754.28564	36.20250	640.92517	-46.72962	583.19269	-1012.70630	
636	6.350	-743.89703	-29.40823	-582.04297	671.03741	-17.55929	-497.13452	-815.75110	30.25776	635.34430	753.77686	37.23157	640.53314	-47.34935	581.42474	-1014.00653	
637	6.360	-744.44946	-30.68300	-581.99664	670.48444	-18.70447	-497.38989	-816.17749	31.43703	635.15253	753.02185	38.36970	640.25598	-47.48521	579.38135	-1015.51404	
638	6.370	-744.96301	-31.55560	-582.38568	669.85535	-19.50118	-497.74854	-816.77850	32.44490	634.53967	752.70477	39.46825	639.98792	-48.01789	577.50153	-1016.69519	
639	6.380	-745.25745	-32.85149	-582.68890	669.61609	-20.65699	-497.79913	-817.11993	33.43097	634.31189	752.35815	40.58781	639.65399	-48.56583	575.42133	-1018.50897	
640	6.390	-745.66797	-33.80426	-582.80951	668.93103	-21.58296	-498.29471	-817.56433	34.68450	633.96344	751.70496	41.63968	639.19446	-49.19787	573.74384	-1019.55969	
641	6.400	-745.92889	-34.87335	-583.15094	668.83789	-22.44343	-498.38358	-817.96808	35.45589	633.60071	751.56274	42.55145	639.05524	-49.22954	572.03412	-1020.95709	
642	6.410	-746.23492	-36.05952	-583.27887	668.23846	-23.33997	-498.86633	-818.36877	36.96472	633.15460	751.18970	43.83781	638.66394	-49.78221	570.12354	-1022.38123	
643	6.420	-746.53668	-36.97535	-583.40454	668.09149	-24.32696	-498.82065	-818.45166	37.67087	632.89978	750.83270	44.73975	638.20325	-49.89174	568.29858	-1023.12848	
644	6.430	-746.75806	-37.92875	-583.76031	667.91522	-24.98728	-498.94980	-818.79987	38.82267	632.50507	750.38300	45.57787	637.84161	-50.11834	566.71472	-1024.61792	
645	6.440	-746.68182	-39.11181	-583.96490	667.56262	-25.96174	-499.32321	-818.79767	39.79721	632.26276	750.66498	46.96037	637.62952	-50.32475	565.04565	-1025.63440	
646	6.450	-747.00049	-39.84777	-584.14215	667.76270	-26.83772	-499.47440	-818.84955	40.47886	631.96729	750.30463	47.74177	637.29938	-50.42328	563.24872	-1027.02136	
647	6.460	-747.01208	-40.98032	-584.22491	667.59564	-27.38494	-499.68939	-818.92114	41.74156	631.56830	750.36591	48.61856	636.95172	-50.23238	561.69751	-1027.70959	
648	6.470	-746.88287	-41.96693	-584.39380	667.52313	-28.52809	-499.86560	-818.83765	42.50745	631.39685	750.14240	49.68557	636.46521	-50.20878	560.08746	-1028.84753	
649	6.480	-747.21124	-42.73344	-584.49707	667.47333	-29.29731	-500.11963	-818.82739	43.34719	631.09375	750.18188	50.53408	636.21857	-50.31987	558.34912	-1029.99756	
650	6.490	-747.28546	-43.71302	-584.53491	667.74915	-30.08528	-500.17636	-819.08905	44.56724	630.64270	750.18109	51.48769	635.95776	-50.63213	556.86426	-1030.99365	
651	6.500	-746.98242	-44.67238	-584.78046	667.57855	-30.67410	-500.50049	-819.01251	45.28977	630.37177	750.41382	52.42586	635.69678	-50.48121	555.32813	-1032.37720	
652	6.510	-746.88379	-45.53515	-584.72186	667.62103	-31.44425	-500.57458	-819.09583	46.29324	630.21692	750.39288	53.20487	635.57410	-50.11336	553.76849	-1033.05786	
653	6.520	-747.14355	-46.32278	-584.88959	667.63171	-32.33802	-500.75964	-818.73981	47.09452	629.94598	750.28033	54.10495	635.13104	-50.07472	552.18842	-1034.40381	
654	6.530	-746.86115	-47.29889	-585.12213	667.91498	-32.88467	-500.90332	-818.76404	47.81429	629.54022	750.49646	55.07170	635.01636	-50.02583	550.88757	-1035.33838	
655	6.540	-746.59485	-48.03714	-585.36389	668.23907	-33.71358	-501.03369	-818.38428	48.47170	629.37958	750.74011	55.74578	634.75110	-49.69456	549.35187	-1036.29370	
656	6.550	-746.44250	-48.73260	-585.45233	668.33936	-34.16869	-501.23611	-818.13312	49.53287	628.89001	751.19702	56.47494	634.33362	-49.43901	547.89240	-1037.47168	
657	6.560	-745.86951	-49.63895	-585.63562	668.75897	-35.02563	-501.47018	-817.84265	50.18148	628.71692	751.67157	57.25653	634.13562	-49.24553	546.81116	-1038.14075	
658	6.570	-745.32532	-50.52192	-585.71606	669.24902	-35.69031	-501.64667	-817.38965	50.82557	628.58124	752.01550	58.15522	633.85834	-48.12000	545.31592	-1038.72351	
659	6.580	-745.26587	-50.92241	-585.78821	669.63513	-36.40639	-501.76007	-817.32251	51.75390	628.28912	752.11060	58.77316	633.59515	-48.46032	544.02368	-1039.83704	
660	6.590	-744.74695	-51.83954	-585.93323	670.07654	-36.83171	-501.81531	-816.85010	52.48505	628.04114	752.44525	59.57909	633.27844	-48.03470	542.99799	-1040.66467	
661	6.600	-744.39209	-52.53248	-586.02985	670.32391	-37.48960	-501.99625	-816.43878	52.88073	627.76123	752.79602	60.25169	632.99567	-47.46729	541.52448	-1041.20496	
662	6.610	-744.10779	-53.11211	-586.12573	670.70416	-38.10167	-501.94235	-816.12970	53.54074	627.42725	752.99243	60.71189	632.80341	-47.25811	540.74377	-1041.71204	
663	6.620	-743.90985	-53.44526	-586.34149	671.07751	-38.41475	-502.02682	-815.76514	54.68275	627.12183	753.90668	61.41583	632.64160	-46.65250	539.16583	-1042.83850	
664	6.630	-743.33881	-54.25039	-586.41693	671.58325	-39.02463	-502.17517	-815.33295	55.23053	627.03668	754.30420	62.14597	632.43768	-46.14707	538.51532	-1043.41650	
665	6.640	-742.83466	-54.81569	-586.35284	672.25433	-39.47800	-502.30179	-814.62726	55.51649	626.98730	754.63971	62.59938	632.36688	-45.84650	537.33405	-1043.99194	
666	6.650	-742.34180	-55.39930	-586.46564	672.58044	-39.82380	-502.52863	-814.31384	55.90159	626.75024	755.09424	63.02078	632.07098	-44.91693	536.48260	-1044.67151	
667	6.660	-741.86688	-55.84842	-586.49438	673.06012	-40.22297	-502.58679	-813.66919	56.37385	626.67395	755.56183	63.62834	631.95361	-44.62756	535.64667	-1045.24902	
668	6.670	-741.36420	-56.42216	-586.59247	673.50409	-40.81266	-502.56808	-813.44690	56.62926	626.47675	756.17743	64.27048	632.00964	-44.13386	534.86670	-1045.92932	
669	6.680	-741.00885	-56.57159	-586.66046	674.05396	-41.08817	-502.63269	-812.67188	57.06303	626.26599	756.55615	64.68510	632.06451	-43.68819	534.14758	-1046.52258	
670	6.690	-740.49152	-56.70960	-586.65509	674.69971	-41.43241	-502.59137	-812.13031	57.45261	626.25543	757.30225	64.91080	631.63239	-43.32412	533.52423	-1046.90234	
671	6.700	-739.76294	-57.07100	-586.77356	675.20117	-41.72721	-502.63382	-811.60095	57.85045	626.08795	757.73871	65.11728	631.40820	-42.96370	533.12000	-1047.22449	
672	6.710	-739.05481	-57.35201	-586.84247	675.73737	-41.93822	-502.78549	-811.15479	58.11961	625.86176	758.10010	65.36221	631.35071	-42.17660	532.68555	-1047.63269	
673	6.720	-738.04492	-57.63520	-586.65753	676.38757	-42.15120	-502.91644	-810.48370	58.30602	625.91077	758.92358	65.61062	631.24207	-41.69379	532.35181	-1047.79492	
674	6.730	-738.11768	-57.44315	-586.83612	677.09662	-42.27675	-502.82364	-809.76636	58.50970	625.83850	759.71478	65.73619	631.15094	-41.01963	531.99652	-1047.85034	
675	6.740	-737.32013	-58.02894	-586.86896	677.77777	-42.30901	-502.87524	-809.25598	58.68328	625.72345	760.35010	65.86061	631.10107	-40.24227	531.66077	-1047.70703	
676	6.750	-736.81519	-58.45344	-586.79865	678.22467	-42.37803	-502.82260	-808.62848	58.85516	625.68787	760.85150	65.97659	631.12671	-39.73953	531.41241	-1047.64185	
677	6.760	-735.99158	-58.60747	-587.03003	678.72015	-42.49445	-502.89493	-807.94159	58.91475	625.64069	761.40271	66.18893	631.01941	-38.98692	531.26093	-1047.56750	
678	6.770	-735.28943	-58.64161	-587.11816	679.61725	-42.57070	-502.92545	-807.42871	59.19051	625.52307	762.17383	66.74927	630.87030	-38.22723	530.97705	-1047.81897	
679	6.780	-734.08765	-58.53106	-586.89856	680.29895	-42.86002	-503.02142	-806.59955	59.43534	625.40863	762.96472	66.52360	630.90601	-37.67200	530.97015	-1048.04358	
680	6.790	-733.92352	-58.58939	-587.22095	680.90869	-42.90919	-502.97620	-805.95856	59.43823	625.33575	763.79572	66.66054	631.01453	-36.88043	530.82245	-1048.24426	
681	6.800	-732.73767	-58.97794	-587.35632	681.74933	-42.91649	-502.94635	-804.97156	59.18898	625.63159	764.31451	66.59692	630.97223	-36.22987	530.64166	-1048.31775	
682	6.810	-732.35162	-58.86774	-587.35370	682.51617	-42.94475	-502.90253	-804.47107	59.20450	625.66260	764.86810	66.50108	630.94910	-35.28358	530.71765	-1048.60144	
683	6.820	-731.46851	-58.79433	-587.25836	683.15668	-42.84004	-502.91312	-803.67938	59.20315	625.60510	765.94812	66.37379	631.05420	-34.63422	530.72949	-1048.67603	
684	6.830	-730.68860	-58.79230	-587.37189	683.78644	-42.54003	-503.04941	-802.82910	58.99571	625.77631	766.45355	66.81234	630.98169	-33.92473	530.75146	-1048.81909	
685	6.840	-729.95123	-58.59196	-587.35675	684.71002	-42.42317	-503.12308	-802.04022	59.05356	625.71271	767.34949	66.40784	630.91577	-33.18864	531.01678	-1048.00293	
686	6.850	-728.86450	-58.55611	-587.20831	685.63049	-42.48573	-502.97644	-801.04315	58.89716	625.66119	768.25867	66.43759	631.08112	-32.74148	531.35382	-1048.11951	
687	6.860	-728.40674	-58.67629	-586.57501	686.31049	-42.59198	-502.95819	-800.48596	58.84646	625.68878	769.09937	66.38748	631.12170	-32.05278	531.68536	-1047.97620	
688	6.870	-727.52136	-58.07532	-586.81390	687.28772	-42.41611	-503.11224	-799.82538	58.78323	625.61469	769.76416	66.10344	631.21503	-31.13133	531.89258	-1047.61267	
689	6.880	-726.73706	-58.00809	-586.72516	688.13690	-41.98119	-502.90250	-798.73163	58.18888	625.92798	770.97266	65.67374	631.42767	-29.43759	532.28424	-1046.83264	
690	6.890	-725.77570	-57.69335	-586.64075	689.08905	-41.80408	-502.80679	-797.70166	57.97497	625.98999	771.67157	65.58876	631.48438	-29.25534	532.78204	-1046.81702	
691	6.900	-724.27350	-57.30119	-586.05408	689.96442	-41.55580	-502.71130	-796.94586	57.75042	626.05029	772.45496	65.21791	631.58435	-28.48823	533.51428	-1046.60803	
692	6.910	-724.02277	-56.87680	-586.84485	690.53644	-41.22493	-502.63226	-796.15625	57.51572	626.25415	773.59583	64.75468	631.75299	-27.22830	534.31421	-1045.63586	
693	6.920	-723.25677	-56.26546	-586.86725	691.76611	-40.68568	-502.54825	-795.14941	57.09633	626.48761	774.07355	64.61246	631.86823	-26.59854	534.78046	-1045.30188	
694	6.930	-722.38226	-55.72348	-586.80347	692.65222	-40.37226	-502.33621	-794.36353	56.63137	626.63489	775.40222	63.95404	631.98633	-25.72260	535.97784	-1045.03491	
695	6.940	-721.20142	-55.45710	-586.75659	693.36816	-39.97403	-502.23001	-793.31702	55.98663	626.75293	775.94580	63.52245	632.14026	-24.68036	536.77753	-1044.19751	
696	6.950	-720.40784	-54.69819	-586.82397	694.60376	-39.44315	-502.17917	-792.28998	55.50583	626.91736	777.01379	62.85968	632.33002	-23.03540	537.91772	-1043.56592	
697	6.960	-719.45227	-54.28907	-586.53131	695.29590	-38.65271	-502.23712	-791.42175	54.87155	627.11267	778.20770	62.28236	632.48975	-22.51081	538.64606	-1043.19885	
698	6.970	-718.15466	-53.64183	-586.34149	696.39893	-38.25872	-502.10062	-790.31152	54.17588	627.30713	779.06024	61.86052	632.72205	-21.49220	539.61084	-1042.27698	
699	6.980	-717.19244	-53.31446	-586.39185	697.47113	-37.74166	-502.01874	-789.40961	53.76788	627.51105	779.90216	61.28193	632.87878	-20.23504	540.83105	-1041.28308	
700	6.990	-716.51691	-52.30563	-586.08820	698.29889	-37.14761	-501.96689	-788.56329	53.25087	627.70166	780.94733	60.51358	633.03564	-19.59851	541.72876	-1040.85437	
701	7.000	-715.48242	-51.85862	-585.96173	699.02673	-36.78281	-501.75064	-787.48322	52.48019	628.04767	781.97272	59.88742	633.32397	-18.65675	542.79913	-1039.93225	
702	7.010	-714.40710	-51.34807	-586.17743	700.13361	-36.09772	-501.84036	-786.54297	52.03289	628.22290	782.93286	59.35939	633.51233	-17.79891	543.90674	-1039.35071	
703	7.020	-713.31976	-50.69478	-585.93250	701.38580	-35.70446	-501.55334	-785.49561	51.04967	628.52100	784.14966	58.76639	633.88519	-16.69264	545.23456	-1038.48340	
704	7.030	-712.54797	-49.54992	-585.72601	702.46771	-34.99386	-501.37057	-784.28516	50.79982	628.67633	785.16187	58.02134	633.99908	-15.37322	545.93286	-1037.80481	
705	7.040	-711.28290	-49.34470	-585.54529	703.49402	-34.51477	-501.30804	-783.19763	50.15379	628.94989	785.98444	57.45429	634.21912	-13.92815	547.31866	-1036.69690	
706	7.050	-710.15118	-48.67915	-585.52869	704.44336	-34.08498	-501.22470	-782.31708	49.53405	629.00092	787.00366	56.77477	634.54938	-13.42398	548.50909	-1036.39099	
707	7.060	-709.21271	-47.81133	-585.29303	705.60229	-33.04097	-501.06995	-781.15094	48.63403	629.35132	788.02765	55.97681	634.76135	-12.41284	549.89691	-1035.54138	
708	7.070	-708.00336	-47.09166	-585.16687	706.33472	-32.61645	-501.02399	-780.15063	47.81044	629.43536	789.22375	55.24034	635.06476	-11.52842	551.21643	-1034.95508	
709	7.080	-706.84967	-46.31484	-584.81165	707.64825	-31.55596	-500.74155	-779.05103	46.88564	629.81671	790.48590	54.54495	635.27972	-10.06769	552.56500	-1034.12781	
710	7.090	-705.76306	-45.53583	-584.74316	708.82642	-30.84332	-500.39795	-778.01770	46.22190	630.13336	791.51965	53.67709	635.54846	-8.70123	554.16089	-1033.10437	
711	7.100	-704.82904	-44.35109	-584.52936	709.67572	-30.14860	-500.41492	-776.77222	45.20507	630.47430	792.66913	52.63601	635.82013	-7.40635	555.67236	-1032.09717	
712	7.110	-703.77472	-43.38038	-584.53918	710.80530	-29.12245	-500.20361	-775.72369	43.93487	630.80865	793.54498	51.64371	636.09998	-7.42629	557.77386	-1030.74231	
713	7.120	-702.60114	-42.43218	-584.27692	711.93274	-28.36672	-500.06915	-774.64478	43.32043	631.18958	794.71112	50.42986	636.54340	-6.69041	559.68817	-1029.58203	
714	7.130	-701.41284	-41.38023	-584.09467	713.01282	-27.52888	-499.79831	-773.55261	42.34050	631.51178	795.76447	49.62542	636.81543	-5.19462	561.32721	-1028.10034	
715	7.140	-700.36218	-40.19101	-583.78229	714.23413	-26.74530	-499.38693	-772.51862	40.93133	631.73749	796.85962	48.69005	637.30408	-4.00088	563.12915	-1026.56213	
716	7.150	-699.23712	-39.44468	-583.42920	715.21930	-25.61551	-499.22153	-771.31378	40.01325	632.20551	798.00946	47.56893	637.56616	-3.07367	565.20233	-1024.94861	
717	7.160	-698.12891	-38.07219	-583.36755	716.51459	-24.85009	-498.98468	-770.11908	38.91884	632.56836	799.31128	46.36101	637.83325	-1.66146	566.95056	-1023.54932	
718	7.170	-696.91345	-36.96404	-583.24078	717.51904	-23.68505	-498.90265	-769.05103	37.56461	633.09375	800.48505	44.82363	638.14063	-0.75993	568.90692	-1022.42676	
719	7.180	-695.94971	-36.01785	-582.92487	718.51306	-22.76302	-498.62787	-767.89136	36.69216	633.31573	801.33356	43.84843	638.73053	0.45784	570.95361	-1020.62170	
720	7.190	-694.90814	-34.61405	-582.68896	719.72626	-21.61808	-498.31583	-766.67487	35.47920	633.83185	802.76495	43.05474	639.21979	1.49494	573.10876	-1019.55249	
721	7.200	-693.74957	-33.45956	-582.53754	720.96460	-20.63318	-497.83405	-765.75232	34.38421	634.10797	804.06940	41.70319	639.43524	2.86626	575.13574	-1018.27924	
722	7.210	-692.19232	-32.54475	-581.89636	721.81812	-19.35604	-497.94244	-764.61084	32.93754	634.42023	804.76904	40.39694	639.66724	4.06716	576.97736	-1017.65576	
723	7.220	-691.54150	-30.98034	-581.94891	723.11212	-18.50843	-497.59415	-763.06793	31.69719	634.94305	805.91058	39.27774	640.37610	5.50177	579.12335	-1015.89471	
724	7.230	-690.27722	-29.89178	-581.84705	724.38348	-17.76091	-497.18640	-762.26764	30.63769	635.21979	807.22119	38.04543	640.08960	6.40229	581.08575	-1014.96204	
725	7.240	-689.14020	-28.62848	-581.54291	725.42224	-16.33525	-496.99731	-760.99963	29.26031	635.57166	808.28455	36.84566	640.96979	7.85749	583.25732	-1013.19543	
726	7.250	-688.08990	-27.15931	-581.23297	726.73596	-15.38302	-496.65790	-759.89856	28.08004	636.04700	809.37762	35.32804	641.06592	8.57464	585.35913	-1011.67554	
727	7.260	-687.00934	-26.25591	-580.93787	727.61444	-14.17691	-496.34399	-758.86823	26.88973	636.43939	810.50928	33.99269	641.50732	9.95527	587.39374	-1009.94818	
728	7.270	-685.80695	-24.84700	-580.54865	728.96490	-13.16705	-496.20746	-757.67743	25.48989	636.70563	811.81830	32.92536	641.78088	11.02441	589.62433	-1008.61652	
729	7.280	-684.62476	-23.71453	-580.40582	729.86163	-12.25818	-496.02670	-756.57324	24.23050	637.11957	813.06757	31.65732	642.26001	12.21696	591.75647	-1006.78491	
730	7.290	-683.35632	-22.62809	-580.22992	730.80920	-10.85957	-495.81573	-755.31207	23.07379	637.49963	814.40527	29.78324	642.09607	13.31730	593.78839	-1005.19220	
731	7.300	-682.63440	-21.00489	-579.85376	732.27087	-9.94459	-495.18365	-754.18536	21.65070	637.98364	815.08167	29.14655	642.92651	14.13169	596.03082	-1003.54083	
732	7.310	-681.40619	-19.74164	-579.56000	733.31464	-8.57433	-494.97427	-753.13617	20.72183	638.20276	816.21771	28.04304	643.42755	15.63940	598.32806	-1001.73450	
733	7.320	-680.15375	-18.55870	-579.25714	734.12463	-7.57846	-494.81592	-752.09656	19.23654	638.76617	817.98669	27.27518	644.08649	16.47020	600.42969	-1000.67340	
734	7.330	-678.95288	-17.22622	-578.82086	735.49670	-6.56572	-494.51117	-750.90826	17.56649	639.09399	818.29138	25.39020	644.57001	17.42739	602.83002	-998.78070	
735	7.340	-677.79401	-15.87788	-578.69037	736.26788	-5.28650	-494.27185	-749.82153	16.46131	639.43933	819.28638	23.87643	644.85303	18.88237	605.00342	-997.37085	
736	7.350	-676.90399	-14.45912	-578.31342	737.87421	-4.10965	-493.72495	-748.67084	14.93567	639.81830	820.57318	22.38002	645.15112	19.72260	607.40039	-995.70923	
