PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_3_8-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	

5053	50.520	-728.59149	-4.85674	-576.07855	685.89117	4.09035	-491.38885	-800.25952	4.86594	642.50824	768.99597	11.87302	647.79102	-34.41467	621.14313	-983.40179	
5054	50.530	-728.54840	-5.18905	-576.25818	686.01105	3.47282	-491.41495	-800.15521	5.15742	642.39026	768.83813	12.31257	647.73969	-34.51075	620.56604	-983.94141	
5055	50.540	-728.47894	-5.40489	-576.31909	686.07080	3.18425	-491.38339	-800.12305	5.45563	642.28278	768.87903	12.63589	647.59119	-34.16489	619.96899	-984.48077	
5056	50.550	-728.39282	-5.65944	-576.37830	686.13458	2.94819	-491.46213	-800.10638	5.83244	642.18762	769.04352	12.92044	647.45081	-34.28556	619.48114	-984.98346	
5057	50.560	-728.45636	-5.95442	-576.32281	686.07672	2.78009	-491.54941	-800.13251	6.26696	642.07703	769.23187	13.22418	647.29333	-34.27507	618.83191	-985.44586	
5058	50.570	-728.36682	-6.32661	-576.37329	686.11981	2.58781	-491.60605	-800.16675	6.63487	641.97760	769.37329	13.44452	647.23462	-34.29879	618.50293	-985.67358	
5059	50.580	-728.31525	-6.76234	-576.37366	686.24463	2.42425	-491.62842	-800.16876	6.91729	641.94250	769.52686	13.78300	647.23010	-34.36609	618.15753	-986.05707	
5060	50.590	-728.17627	-7.15144	-576.44690	686.20758	2.01239	-491.94122	-800.12836	7.08420	641.88348	769.47595	14.10546	647.22626	-34.02954	617.81390	-986.04736	
5061	50.600	-728.25177	-7.34097	-576.56250	686.34595	1.75260	-491.88596	-799.92480	7.32074	641.88123	769.44342	14.26414	647.18457	-33.84251	617.33765	-986.30792	
5062	50.610	-728.30042	-7.49060	-576.64734	686.37115	1.64091	-491.98514	-799.88831	7.51164	641.77679	769.72229	14.69179	647.38605	-33.43605	616.81384	-986.67468	
5063	50.620	-728.34149	-7.66176	-576.73492	686.43738	1.50110	-492.00555	-799.85181	7.76975	641.77435	769.37695	14.84220	647.11127	-33.79974	616.33423	-987.24487	
5064	50.630	-728.32440	-7.80501	-576.77545	686.47882	1.53179	-492.09399	-799.73553	7.89868	641.74390	769.43750	14.99948	647.01312	-33.84971	616.16168	-987.32343	
5065	50.640	-728.32007	-7.97010	-576.75146	686.59113	1.32551	-492.14859	-799.61884	8.14287	641.64905	769.47461	15.26408	646.92566	-33.81320	615.94397	-987.43036	
5066	50.650	-728.22205	-8.10506	-576.85101	686.63904	1.20631	-492.25732	-799.57068	8.30232	641.46198	769.65833	15.57520	646.80768	-33.52134	615.45093	-987.58600	
5067	50.660	-728.18677	-8.24680	-576.92792	686.67535	0.98873	-492.42853	-799.53918	8.40495	641.39490	769.76807	15.79543	646.74042	-33.76962	615.16235	-987.87286	
5068	50.670	-728.10510	-8.48040	-576.92657	686.76556	0.60079	-492.44983	-799.56323	8.84435	641.28345	769.86432	15.98182	646.65118	-33.76114	614.60474	-988.24677	
5069	50.680	-727.91718	-8.74666	-576.96021	686.77844	0.39623	-492.45566	-799.34937	9.05033	641.35559	769.80121	16.11117	646.58777	-33.79308	614.24841	-988.46777	
5070	50.690	-727.81567	-9.02710	-577.02332	686.87292	0.28705	-492.45599	-799.38525	9.51779	641.32007	769.82629	16.22650	646.50659	-33.33196	613.89124	-988.92255	
5071	50.700	-727.67493	-9.32506	-577.09192	686.94275	0.13900	-492.47357	-799.39386	9.73288	641.28326	769.95081	16.37765	646.47626	-33.39322	613.66602	-989.30127	
5072	50.710	-727.54999	-9.57766	-577.07935	687.11102	-0.02810	-492.47061	-799.31604	9.70614	641.23334	769.94800	16.49962	646.44000	-33.17453	613.49976	-989.47015	
5073	50.720	-727.43634	-9.70762	-577.17438	687.16852	-0.15837	-492.51132	-799.23712	9.80735	641.21790	769.94513	16.57412	646.42755	-33.08960	613.29053	-989.77069	
5074	50.730	-727.23828	-9.88446	-577.13239	687.18164	-0.21939	-492.56937	-799.16260	9.92363	641.16583	770.18774	16.80985	646.44049	-32.95337	612.92505	-989.96454	
5075	50.740	-727.21436	-10.08566	-577.15717	687.22174	-0.32168	-492.58249	-799.14459	10.02201	641.16644	770.32550	16.99368	646.57068	-32.98048	612.62122	-990.12659	
5076	50.750	-727.14624	-10.17298	-577.21155	687.24298	-0.44073	-492.59317	-799.01263	10.14828	641.15759	770.40717	17.18269	646.59839	-32.98662	612.47162	-990.29639	
5077	50.760	-727.04852	-10.24219	-577.32794	687.27911	-0.62003	-492.65924	-798.93335	10.26557	641.11273	770.48511	17.37567	646.47150	-33.01739	612.31879	-990.33118	
5078	50.770	-726.98352	-10.30234	-577.29620	687.36957	-0.77703	-492.63669	-798.82874	10.27212	641.07733	770.65723	17.49597	646.43878	-32.97118	612.19763	-990.35657	
5079	50.780	-726.81140	-10.53639	-577.32983	687.43036	-0.87335	-492.54282	-798.72058	10.43117	641.05548	770.72919	17.56587	646.36292	-32.84666	612.11597	-990.29254	
5080	50.790	-726.79718	-10.63504	-577.36780	687.49213	-0.78566	-492.68250	-798.63013	10.44103	641.07556	770.64905	17.77180	646.22211	-32.79935	612.03729	-990.31873	
5081	50.800	-726.71539	-10.62700	-577.35797	687.60535	-0.84190	-492.64038	-798.52704	10.45559	641.06970	770.98773	17.63143	646.19916	-32.71645	611.99579	-990.33923	
5082	50.810	-726.66748	-10.66103	-577.35132	687.78394	-1.07281	-492.59924	-798.44348	10.70681	641.02869	771.08636	17.55195	646.19122	-32.67905	611.98608	-990.38159	
5083	50.820	-726.56909	-10.61639	-577.37415	688.00690	-1.07875	-492.55267	-798.38580	10.67314	641.04565	771.13879	17.69314	646.25647	-32.39100	611.95410	-990.38275	
5084	50.830	-726.46167	-10.57967	-577.37598	688.16223	-1.13218	-492.44763	-798.26080	10.73075	640.98254	771.19409	17.65453	646.25238	-32.21494	611.72351	-990.64740	
5085	50.840	-726.45154	-10.63953	-577.38599	688.37659	-1.23381	-492.32666	-798.25800	10.86010	640.98816	771.19574	17.68225	646.18970	-32.21607	611.78284	-990.70398	
5086	50.850	-726.38470	-10.72676	-577.38977	688.43018	-1.21094	-492.42953	-798.21393	10.73863	641.01056	771.23975	17.95155	646.23505	-32.24220	611.76587	-990.85168	
5087	50.860	-726.27216	-10.73443	-577.44330	688.45447	-1.24588	-492.47308	-798.11792	10.82095	641.02954	771.45386	17.88506	646.19342	-32.25515	611.56238	-991.06476	
5088	50.870	-726.13116	-10.79571	-577.47046	688.57471	-1.27368	-492.51065	-797.99042	11.04732	641.09241	771.50452	17.92038	646.27216	-32.06388	611.53827	-990.95636	
5089	50.880	-725.97510	-10.78963	-577.45624	688.69550	-1.36423	-492.62222	-797.97565	10.86070	640.96295	771.48962	18.05852	646.22345	-32.03696	611.45581	-991.14124	
5090	50.890	-725.75183	-10.79287	-577.44220	688.77618	-1.31750	-492.59967	-797.85504	11.01938	640.96918	771.79852	17.97476	646.31018	-31.98406	611.43066	-991.16669	
5091	50.900	-725.59473	-10.75255	-577.41260	688.81244	-1.31226	-492.66312	-797.77893	10.99647	640.97363	771.82153	17.98334	646.21906	-31.85743	611.46014	-991.12598	
5092	50.910	-725.55963	-10.76264	-577.37579	688.89801	-1.33300	-492.71078	-797.66718	11.01613	640.95886	771.82355	17.99767	646.21844	-31.67379	611.33185	-991.11334	
5093	50.920	-725.43164	-10.72055	-577.36041	689.07587	-1.31464	-492.62646	-797.50232	11.06401	640.97516	771.96454	17.98216	646.20062	-31.40724	611.26801	-990.96149	
5094	50.930	-725.31323	-10.74282	-577.35760	689.11902	-1.31614	-492.72159	-797.40869	11.01451	640.96222	772.04950	17.99832	646.19122	-31.30014	611.28351	-990.97241	
5095	50.940	-725.28375	-10.75171	-577.35840	689.20026	-1.22643	-492.74884	-797.27399	11.04987	640.95325	772.12952	18.02658	646.17755	-31.16656	611.32562	-990.81183	
5096	50.950	-725.20154	-10.76232	-577.34088	689.39557	-1.11119	-492.72141	-797.13245	11.12200	640.94598	772.17023	18.08696	646.15613	-31.03672	611.24719	-990.87280	
5097	50.960	-725.16766	-10.77628	-577.34222	689.49475	-1.06214	-492.77765	-796.97614	11.05397	640.94958	772.25671	18.19928	646.19904	-30.94173	611.21985	-990.84375	
5098	50.970	-725.09662	-10.79121	-577.33716	689.55444	-1.04062	-492.76196	-796.86041	11.17873	640.94678	772.29919	18.09762	646.19159	-30.76336	611.22882	-990.79413	
5099	50.980	-725.03131	-10.65733	-577.61792	689.63867	-1.05383	-492.73712	-796.78217	11.18912	640.92133	772.41479	18.09341	646.24554	-30.70859	611.24335	-990.88007	
5100	50.990	-725.01440	-10.74764	-577.36554	689.70184	-1.05199	-492.70612	-796.62463	11.14686	640.90552	772.44946	18.16450	646.19220	-30.62378	611.27600	-990.87415	
5101	51.000	-724.95996	-10.66283	-577.38599	689.70886	-0.97086	-492.74216	-796.56281	11.24071	640.86969	772.61774	18.21616	646.29291	-30.48459	611.35596	-990.84985	
5102	51.010	-724.89319	-10.62793	-577.41962	689.85620	-1.00873	-492.69617	-796.37128	11.16511	640.91833	772.80365	18.15160	646.30078	-30.40947	611.41687	-990.84308	
5103	51.020	-724.80530	-10.56953	-577.42883	689.91608	-1.01663	-492.67911	-796.24475	11.04640	640.94781	772.94452	18.03092	646.30457	-30.33493	611.44208	-990.83374	
5104	51.030	-724.65277	-10.63875	-577.45984	690.00049	-1.09240	-492.71304	-796.16559	10.91072	640.94293	773.07660	17.89758	646.29547	-30.22054	611.45972	-990.80499	
5105	51.040	-724.41760	-10.67747	-577.43469	690.18567	-1.10841	-492.67197	-796.00562	10.91501	640.88770	773.18616	17.91957	646.40271	-30.21769	611.64679	-990.88214	
5106	51.050	-724.13623	-10.58331	-577.37927	690.27856	-1.04166	-492.71008	-795.85303	10.86800	640.86255	773.23029	17.90782	646.33142	-30.07560	611.73920	-990.85565	
5107	51.060	-723.97394	-10.56258	-577.34991	690.41223	-1.00954	-492.63815	-795.76990	10.88809	640.87177	773.35864	17.89115	646.32611	-29.96879	611.78479	-990.73999	
5108	51.070	-723.90839	-10.47603	-577.43127	690.51099	-1.00297	-492.65546	-795.64911	10.87250	640.91431	773.41797	17.87403	646.33856	-29.86102	611.78571	-990.66595	
5109	51.080	-723.78198	-10.55900	-577.35687	690.61597	-1.03022	-492.59940	-795.50671	10.68354	640.93103	773.47119	17.84131	646.33899	-29.70961	611.77094	-990.55609	
5110	51.090	-723.65155	-10.60907	-577.37238	690.72034	-1.01776	-492.63940	-795.42249	10.65033	640.95007	773.56970	17.81980	646.32764	-29.74294	611.81958	-990.51581	
5111	51.100	-723.56311	-10.54840	-577.35590	691.00818	-1.04294	-492.66180	-795.15875	10.77822	641.03979	773.64313	17.78782	646.32349	-29.49773	611.83167	-990.50452	
5112	51.110	-723.47113	-10.52112	-577.42456	690.99719	-1.00580	-492.71411	-795.08356	10.80135	641.04999	773.81506	17.84427	646.35834	-29.33191	611.85278	-990.45673	
5113	51.120	-723.39685	-10.49298	-577.36719	691.07532	-1.25300	-492.78906	-795.11047	10.62931	640.92383	773.96924	17.76599	646.28558	-29.25240	611.85858	-990.52765	
5114	51.130	-723.31830	-10.61704	-577.29327	691.40137	-0.94081	-492.60690	-795.07416	10.79473	640.94904	774.05139	17.72916	646.32867	-29.14971	611.85748	-990.50208	
5115	51.140	-723.26251	-10.53810	-577.38812	691.57562	-0.90045	-492.66455	-794.90222	10.65518	640.94214	774.71613	17.73866	647.06702	-29.01436	611.88104	-990.53729	
5116	51.150	-723.19476	-10.47240	-577.37732	691.59998	-0.66453	-492.84802	-794.85345	10.78766	640.94293	774.75085	17.81840	647.00354	-28.97672	611.84961	-990.53894	
5117	51.160	-723.17059	-10.55066	-577.37946	691.71954	-0.79974	-492.68262	-794.79315	10.86777	640.95703	774.62604	18.08024	646.21143	-28.90088	611.83398	-990.58533	
5118	51.170	-723.02234	-10.55021	-577.37903	691.93414	-0.96237	-492.60742	-794.63470	10.76187	640.94598	774.89636	17.79604	646.27313	-28.82914	611.92529	-990.55530	
5119	51.180	-722.88965	-10.40204	-577.40936	691.92621	-1.03928	-492.65350	-794.48743	10.92629	640.97083	774.90637	17.45758	646.27777	-28.64709	612.03766	-990.50549	
5120	51.190	-722.80084	-10.29774	-577.48438	692.07367	-0.76375	-492.62164	-794.46454	10.60347	640.93872	774.87939	17.35482	646.35852	-28.47296	611.93439	-990.52307	
5121	51.200	-722.73895	-10.32519	-577.43915	692.04993	-0.56534	-492.61298	-794.52020	10.55564	640.93506	774.83813	17.51842	646.34680	-28.41725	611.88623	-990.54761	
5122	51.210	-722.65851	-10.13448	-577.40045	692.17303	-0.71775	-492.48093	-794.38763	10.85528	640.90051	775.09924	17.59727	646.34424	-28.52248	612.11444	-990.43787	
5123	51.220	-722.57300	-10.12804	-577.34467	692.29382	-0.64957	-492.52243	-794.30078	10.88485	640.93085	775.24182	17.73862	646.30072	-28.55205	612.28284	-990.41809	
5124	51.230	-722.38208	-10.14858	-577.30487	692.32379	-0.56367	-492.43640	-794.21375	10.75998	640.96490	775.25244	17.44862	646.33447	-28.34485	611.99512	-990.24829	
5125	51.240	-722.31873	-10.24120	-577.36292	692.32477	-0.69936	-492.57602	-794.14972	10.54981	640.91937	775.23962	17.26833	646.38031	-28.17491	611.86713	-990.07855	
5126	51.250	-722.19574	-10.42151	-577.38831	692.42761	-0.77613	-492.57730	-794.12585	10.60054	640.94940	775.20197	17.35159	646.38751	-28.09279	611.90363	-990.00861	
5127	51.260	-721.97119	-10.45366	-577.36023	692.54181	-0.72581	-492.53116	-793.98828	10.67817	640.94617	775.48499	17.63645	646.35236	-28.17467	611.95892	-990.06726	
5128	51.270	-721.87488	-10.40805	-577.31567	692.60236	-0.70944	-492.52380	-794.00519	10.78187	640.98853	775.53320	17.77836	646.34491	-28.10363	611.95648	-990.17023	
5129	51.280	-721.85077	-10.41889	-577.25305	692.88611	-0.92847	-492.46564	-793.98138	10.92830	640.91681	775.63489	17.86894	646.36627	-27.76919	611.80945	-990.37677	
5130	51.290	-721.78821	-10.49406	-577.26166	692.82098	-0.96165	-492.49893	-793.99988	10.85946	640.87579	775.53271	17.61231	646.30353	-27.51742	611.67200	-990.71619	
5131	51.300	-721.72583	-10.58617	-577.31549	692.90930	-0.99443	-492.52475	-793.78900	10.55925	640.83929	775.57391	17.53295	646.34113	-27.57104	611.69037	-990.78528	
5132	51.310	-721.57758	-10.74280	-577.36115	692.92920	-1.02953	-492.51212	-793.64563	10.39429	640.81104	775.71851	17.59999	646.34583	-27.73345	611.78143	-991.04150	
5133	51.320	-721.56342	-10.59807	-577.28607	692.99268	-0.89788	-492.47052	-793.57422	10.71724	640.95428	775.86151	17.69626	646.35608	-27.54638	611.77289	-991.10492	
5134	51.330	-721.51672	-10.44496	-577.22650	693.05261	-0.93493	-492.36432	-793.56647	10.87986	641.05615	776.03998	17.83212	646.43201	-27.51402	611.74628	-991.06219	
5135	51.340	-721.45813	-10.52599	-577.24060	693.08655	-1.01513	-492.40527	-793.55548	10.84287	641.04901	775.92511	17.64144	646.35486	-27.42336	611.75031	-990.93311	
5136	51.350	-721.48340	-10.59737	-577.32672	693.05212	-1.03608	-492.53662	-793.43597	10.65350	640.92944	775.87988	17.57322	646.33752	-27.40606	611.70923	-990.81750	
5137	51.360	-721.43817	-10.67346	-577.35358	693.18518	-1.03649	-492.48993	-793.28558	10.59064	640.90271	775.96136	17.62968	646.34546	-27.25362	611.71564	-990.63416	
5138	51.370	-721.38666	-10.65989	-577.33313	693.26855	-0.96172	-492.50586	-793.22668	10.73545	640.97321	776.03363	17.68776	646.34021	-27.12054	611.83276	-990.43127	
5139	51.380	-721.30267	-10.58249	-577.27319	693.36188	-1.00232	-492.36493	-793.19806	10.94133	641.08099	776.22742	17.74310	646.34430	-27.17403	611.75641	-990.35419	
5140	51.390	-721.24573	-10.63264	-577.29584	693.35107	-1.02919	-492.39883	-793.10309	11.15839	641.10083	776.37677	17.89792	646.41418	-27.20376	611.72076	-990.23657	
5141	51.400	-721.28845	-10.73625	-577.32477	693.31824	-1.14911	-492.47055	-793.02478	11.00882	641.06683	776.32312	17.86001	646.32684	-27.23010	611.63239	-990.16663	
5142	51.410	-721.23492	-10.80506	-577.37158	693.48737	-1.18707	-492.52817	-793.00171	11.35598	641.21307	776.26294	17.80194	646.28595	-27.02452	611.57672	-990.42719	
5143	51.420	-721.21179	-10.82715	-577.40082	693.57593	-1.25265	-492.57190	-792.99506	11.48587	641.09882	776.25861	17.83302	646.19580	-26.75442	611.47272	-990.50989	
5144	51.430	-721.14752	-10.80287	-577.39758	693.66089	-1.20521	-492.52942	-792.94452	11.61960	641.05273	776.43280	18.01012	646.23053	-26.82449	611.27197	-990.80280	
5145	51.440	-721.11096	-10.81850	-577.37903	693.72284	-1.28691	-492.53271	-792.83167	11.64209	641.03644	776.62061	18.16562	646.29407	-26.64999	611.14484	-991.11609	
5146	51.450	-721.12262	-10.83777	-577.40820	693.67987	-1.32169	-492.56903	-792.63098	11.44778	640.98364	776.60156	18.25084	646.22461	-26.84402	611.06995	-991.39746	
5147	51.460	-721.11444	-10.95352	-577.40167	693.74109	-1.33701	-492.61484	-792.72491	11.42794	640.85828	776.64661	18.33970	646.15125	-26.84999	610.92261	-991.67877	
5148	51.470	-720.98254	-11.06140	-577.49664	693.77533	-1.34587	-492.61758	-792.65131	11.35607	640.81049	776.73322	18.39069	646.15698	-26.71610	610.76123	-991.77625	
5149	51.480	-720.91742	-11.10890	-577.50830	693.86554	-1.28611	-492.58368	-792.60437	11.43893	640.80017	776.80963	18.40869	646.13251	-26.53457	610.60565	-991.75012	
5150	51.490	-720.88654	-11.10497	-577.48846	693.86493	-1.30259	-492.54135	-792.64661	11.56159	640.85126	776.81232	18.45864	646.13531	-26.45719	610.48663	-991.63586	
5151	51.500	-720.90125	-11.15358	-577.53998	693.88312	-1.38764	-492.58044	-792.67468	11.58828	640.82672	776.92621	18.53495	646.09308	-26.49226	610.40448	-991.49951	
5152	51.510	-720.87024	-11.24621	-577.62836	693.92560	-1.46235	-492.66147	-792.64374	11.67231	640.80847	776.87994	18.61744	646.09479	-26.39772	610.35156	-991.37207	
5153	51.520	-720.71033	-11.41426	-577.70020	693.98627	-1.45862	-492.68515	-792.62488	11.65265	640.79156	776.93744	18.75097	646.11707	-26.28320	610.28058	-991.24799	
5154	51.530	-720.48260	-11.75120	-577.77594	694.15033	-1.68137	-492.81839	-792.52802	11.71596	640.76093	777.02222	18.75129	646.08881	-26.24192	610.16846	-991.24213	
5155	51.540	-720.38275	-11.81283	-577.67218	694.22723	-1.85118	-492.81229	-792.55597	11.84694	640.73932	777.08447	18.75832	646.12854	-26.22430	610.12469	-991.26300	
5156	51.550	-720.35376	-11.95382	-577.55774	694.30634	-1.89399	-492.80438	-792.63098	11.87135	640.73267	777.28174	18.85026	645.98419	-26.23258	610.07825	-991.38422	
5157	51.560	-720.23682	-12.19540	-577.60431	694.38708	-1.84681	-492.77182	-792.62427	11.85384	640.69012	777.34760	19.07365	645.94232	-26.36814	609.72125	-991.96448	
5158	51.570	-720.30682	-12.37495	-577.68225	694.25262	-2.00333	-492.90726	-792.43829	12.20975	640.67291	777.60193	19.51207	646.10999	-26.21799	609.25208	-992.67480	
5159	51.580	-720.31616	-12.44494	-577.70032	694.37341	-2.28470	-492.88031	-792.35883	12.40039	640.65778	777.77448	19.37479	646.42914	-26.26587	608.91846	-993.10211	
5160	51.590	-720.25647	-12.60109	-577.85876	694.39948	-2.31714	-492.96796	-792.33844	12.42192	640.61694	777.47510	19.63030	646.01965	-26.13304	608.65155	-993.18951	
5161	51.600	-720.26691	-12.49850	-577.84241	694.42761	-2.44717	-492.97733	-792.17554	12.60995	640.60138	777.48798	19.68892	645.98102	-26.12678	608.45251	-993.52295	
5162	51.610	-720.26233	-12.48130	-577.85913	694.50183	-2.46688	-492.93256	-792.13092	12.71636	640.60394	777.40863	19.65139	645.77631	-26.13474	608.36401	-993.77704	
5163	51.620	-720.23340	-12.64403	-577.86591	694.47845	-2.49788	-492.99133	-792.15173	12.69447	640.58185	777.33002	19.73268	645.75348	-26.21296	608.25848	-993.92212	
5164	51.630	-720.19794	-12.74689	-577.96039	694.51379	-2.65233	-493.04868	-792.24359	13.06651	640.54016	777.33765	19.79463	645.73853	-26.16099	608.11407	-993.78961	
5165	51.640	-720.11041	-12.88371	-577.97229	694.54437	-2.71466	-493.07166	-792.17499	13.14701	640.57306	777.20221	19.91884	645.70074	-26.03664	608.02600	-993.67340	
5166	51.650	-720.10883	-12.80688	-578.02515	694.57739	-2.65574	-493.09091	-792.13257	13.15829	640.57263	777.17334	19.95918	645.71631	-26.01222	608.04266	-993.56024	
5167	51.660	-720.13232	-12.75029	-577.97113	694.55231	-2.68535	-493.07455	-792.12177	13.22214	640.55518	777.20203	19.93906	645.73083	-25.88487	608.12598	-993.39032	
5168	51.670	-720.14166	-12.81339	-577.93774	694.53333	-2.67633	-493.06009	-791.92255	12.83590	640.64099	777.15021	19.91216	645.75330	-25.87736	608.22253	-993.16992	
5169	51.680	-720.11633	-12.87906	-577.91406	694.50275	-2.75495	-493.12946	-791.94720	12.88722	640.62402	777.20160	19.92909	645.72418	-25.82389	608.17084	-993.03729	
5170	51.690	-720.05188	-12.96567	-577.99310	694.48663	-2.67460	-493.26929	-791.86798	12.83095	640.62152	777.33453	19.99044	645.71826	-25.71583	608.00488	-993.00665	
5171	51.700	-719.99866	-13.06345	-578.01007	694.64856	-2.70318	-493.21637	-791.85455	12.89725	640.54889	777.35352	20.09070	645.65704	-25.68952	607.86823	-993.06476	
5172	51.710	-719.92218	-13.08546	-578.07922	694.66821	-2.72483	-493.22815	-791.82837	13.04752	640.54437	777.74109	20.27907	645.55865	-25.69807	607.77863	-993.22815	
5173	51.720	-719.91925	-13.16199	-578.03998	694.73114	-2.86528	-493.25534	-791.75488	13.18303	640.58209	777.93280	20.43577	645.46289	-25.77419	607.68622	-993.36945	
5174	51.730	-719.87952	-13.26228	-578.05054	694.41071	-3.45595	-493.42847	-791.77362	13.33296	640.50806	777.83966	20.54745	645.46637	-25.87474	607.50684	-993.60260	
5175	51.740	-719.81421	-13.35081	-578.09247	694.49390	-3.24234	-493.60327	-791.71985	13.44246	640.43335	777.59247	20.66328	645.34100	-25.79278	607.03870	-993.93970	
