PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_5-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
6316	63.150	-714.80310	-25.41813	-580.82941	700.02887	-13.86832	-496.45306	-786.03162	26.04972	636.97650	784.01575	33.78651	640.86572	-5.15433	586.47162	-1009.96167	
6317	63.160	-715.27441	-25.37156	-580.86780	699.34875	-13.56728	-496.41302	-787.14758	25.82002	637.05145	782.97705	33.18043	640.83032	-6.17054	586.90796	-1009.72760	
6318	63.170	-716.39545	-24.88564	-580.79401	698.31030	-13.45807	-496.17007	-788.11053	25.54803	637.06091	782.06964	32.89847	640.96118	-6.92768	587.35699	-1009.58368	
6319	63.180	-717.11224	-25.10575	-580.72272	697.39624	-12.97638	-496.12247	-789.02814	25.20918	637.14246	781.35132	32.96539	641.17682	-8.13630	587.90027	-1009.24353	
6320	63.190	-718.10468	-24.46289	-580.98566	696.45667	-12.83932	-496.12933	-789.85553	25.03499	637.12207	780.32690	32.70829	641.12158	-8.59510	588.36646	-1008.56409	
6321	63.200	-719.25702	-24.05413	-580.99060	695.49200	-12.81372	-496.09973	-790.91028	24.73794	637.17346	779.19159	32.23582	641.06549	-9.34449	588.70813	-1008.22241	
6322	63.210	-719.94086	-23.94984	-581.09723	694.73016	-12.31965	-496.01569	-791.82208	24.50680	637.39343	778.28198	31.89309	641.33295	-10.77325	589.41113	-1007.77838	
6323	63.220	-720.93530	-23.80320	-580.72992	693.69757	-12.01763	-495.85217	-792.75171	24.13644	637.50922	777.59174	31.68488	641.54541	-11.64625	589.86737	-1007.45129	
6324	63.230	-721.95782	-23.45404	-580.58820	692.90375	-11.92206	-495.81122	-793.69830	23.74851	637.65112	776.85022	31.42668	641.54559	-12.61621	590.36066	-1006.91797	
6325	63.240	-722.73523	-23.16171	-580.56311	691.97906	-11.48675	-495.94562	-794.57892	23.46721	637.63635	775.77637	30.96067	641.61835	-13.50509	590.98914	-1006.49365	
6326	63.250	-723.51331	-22.76996	-580.36340	690.90076	-11.21842	-495.79364	-795.41669	23.22072	637.73010	775.01202	30.67495	641.84631	-14.15534	591.52795	-1006.18616	
6327	63.260	-724.64520	-22.19755	-580.30725	690.25555	-11.22392	-495.53949	-796.46228	22.77359	637.73425	774.13531	30.40240	641.88580	-15.07329	592.02039	-1005.72662	
6328	63.270	-725.42310	-22.16151	-580.14746	689.24780	-10.90697	-495.72192	-797.11310	22.65315	637.79907	773.36981	30.01528	641.78577	-16.21421	592.47418	-1005.59082	
6329	63.280	-726.23181	-21.90215	-580.32568	688.39459	-10.48556	-495.51694	-798.14709	22.45135	637.75348	772.45154	29.75700	641.94745	-16.53976	593.00952	-1005.25049	
6330	63.290	-727.31873	-21.46175	-580.07959	687.57983	-10.38263	-495.43192	-798.90399	22.11170	637.97382	771.62189	29.51707	642.12103	-17.62911	593.65106	-1004.95935	
6331	63.300	-727.91132	-21.26339	-580.05511	686.58954	-10.00993	-495.47955	-799.82568	21.91275	638.10022	770.96857	29.20087	642.14648	-18.53384	594.11072	-1004.69330	
6332	63.310	-728.59967	-20.71434	-579.78741	685.81158	-9.69178	-495.34622	-800.50635	21.20951	638.32452	770.05200	28.68764	642.17181	-19.29505	594.51843	-1004.44623	
6333	63.320	-729.77423	-20.47471	-579.82501	685.18268	-9.56648	-495.20517	-801.16736	20.72540	638.38373	769.25543	28.33984	642.26440	-20.32004	595.28986	-1004.00293	
6334	63.330	-730.39630	-20.31620	-579.87451	684.13269	-9.04990	-495.29208	-802.03668	20.30085	638.42615	768.26984	27.90978	642.39972	-21.04042	595.77344	-1003.18677	
6335	63.340	-731.06049	-19.77440	-579.88428	683.43719	-8.88097	-495.06039	-802.89166	20.06617	638.37585	767.67456	27.67027	642.57147	-21.67148	596.49170	-1002.68304	
6336	63.350	-731.92352	-19.20164	-579.77612	682.87061	-8.58784	-494.81552	-803.68524	19.52402	638.63831	766.70221	27.14104	642.62646	-22.68634	597.38147	-1001.86340	
6337	63.360	-732.93774	-18.81712	-579.26489	682.06250	-8.04994	-494.74469	-804.21350	19.34594	638.86487	766.16327	26.83649	642.82135	-23.26234	597.85669	-1001.48932	
6338	63.370	-733.66608	-18.35529	-579.24792	681.02637	-7.55929	-494.79584	-805.24268	18.86139	639.00067	765.36151	26.25710	642.98529	-24.28005	598.67877	-1000.78223	
6339	63.380	-734.28656	-18.04198	-579.27905	680.56622	-7.56405	-494.60733	-805.96588	18.42405	639.06403	764.84155	25.90286	643.04877	-25.00336	599.39899	-1000.34760	
6340	63.390	-734.96625	-17.76103	-579.19037	679.80499	-7.04535	-494.76993	-806.53943	18.07683	639.22363	763.93414	25.27805	643.21777	-25.79293	599.78558	-999.76520	
6341	63.400	-735.65820	-17.46414	-579.24689	678.82495	-6.64119	-494.73755	-807.29285	17.69012	639.20337	763.21796	25.10496	643.30176	-26.62624	600.44916	-999.10962	
6342	63.410	-736.65381	-16.89005	-578.95349	678.24146	-6.51321	-494.51031	-807.98535	17.40440	639.30573	762.60675	24.73021	643.32727	-26.52159	601.18365	-998.54541	
6343	63.420	-737.19366	-16.62699	-578.89331	677.64856	-6.07329	-494.50827	-808.56818	16.88853	639.46539	761.98193	24.34269	643.36450	-27.15051	601.81787	-998.18390	
6344	63.430	-737.58783	-16.31465	-579.02142	676.90869	-5.68353	-494.33170	-809.35211	16.54440	639.54059	761.25787	23.71714	643.53711	-28.22283	602.32916	-998.10931	
6345	63.440	-738.33734	-15.94063	-578.89484	676.44879	-5.64581	-494.12732	-809.80756	16.26299	639.88251	760.54742	23.53989	643.65997	-28.97336	603.08392	-997.90662	
6346	63.450	-738.99982	-15.65410	-578.76898	675.85077	-5.17551	-494.14813	-810.51410	15.43910	639.91431	760.06104	23.21910	643.66791	-29.52890	603.56793	-997.61487	
6347	63.460	-739.70050	-15.14612	-578.72455	675.16180	-4.80040	-494.02252	-811.05908	15.25079	640.09509	759.37646	22.77916	643.82770	-30.33015	604.07709	-997.17749	
6348	63.470	-740.16705	-14.77113	-578.53375	674.49329	-4.62730	-493.82230	-811.74048	14.91466	640.14746	758.77191	22.30583	643.83582	-31.07941	604.99896	-996.60529	
6349	63.480	-740.72345	-14.33529	-578.37842	673.94293	-4.28747	-493.65387	-812.25574	14.73877	640.27814	758.30493	21.98623	644.03516	-31.52594	605.60132	-996.26563	
6350	63.490	-741.22388	-14.18106	-578.22424	673.56976	-3.87308	-493.64261	-812.85339	14.26052	640.31677	757.57556	21.59261	644.24591	-31.98625	606.24335	-995.47607	
6351	63.500	-741.87256	-13.73460	-578.10938	672.87274	-3.46461	-493.50763	-813.54578	13.79060	640.26422	756.99994	21.26028	644.39886	-32.43674	607.01270	-994.70392	
6352	63.510	-742.63928	-12.92618	-578.13354	672.44562	-3.26896	-493.47998	-813.86414	13.35216	640.47412	756.35858	20.70926	644.36151	-33.06885	607.64801	-994.10925	
6353	63.520	-743.17047	-12.62752	-578.00049	671.64886	-2.75448	-493.47607	-814.26227	12.77572	640.72864	755.93561	20.26448	644.49292	-33.70743	608.44818	-993.43915	
6354	63.530	-743.41724	-12.42856	-577.94666	671.32031	-2.39856	-493.37787	-814.85266	12.28882	640.90717	755.77802	19.89089	644.77161	-33.77193	609.28564	-992.96759	
6355	63.540	-743.73181	-12.02485	-577.76196	670.95020	-2.04660	-493.19617	-815.45233	11.93880	641.11792	755.35742	19.46107	644.82025	-34.32942	609.86536	-992.38647	
6356	63.550	-744.08215	-11.58751	-577.71075	670.62878	-1.59041	-493.19742	-815.95160	11.58041	641.04065	754.87109	19.05042	644.92261	-35.07158	610.59540	-991.68341	
6357	63.560	-744.67224	-11.00471	-577.57361	670.36823	-1.39682	-493.07385	-816.42816	11.11922	641.02527	753.98859	18.60399	645.10504	-35.36903	611.34332	-991.27087	
6358	63.570	-745.19861	-10.54188	-577.26764	669.93414	-1.08102	-492.81790	-816.54614	10.71479	641.18799	753.62378	18.21325	645.30872	-35.58370	611.91083	-990.91675	
6359	63.580	-745.15820	-10.43890	-577.62628	669.43793	-0.75211	-492.69763	-816.71832	10.39236	641.35767	753.54517	17.74290	645.38336	-35.81054	612.72339	-990.45117	
6360	63.590	-745.59509	-9.80612	-577.31677	669.02380	-0.38097	-492.65784	-817.07147	9.99299	641.35193	753.35864	17.47924	645.31042	-36.36309	613.36224	-989.90363	
6361	63.600	-745.91766	-9.43116	-577.28760	668.70184	0.03748	-492.54965	-817.24677	9.16421	641.50153	753.10931	16.65036	645.42883	-36.59386	613.88257	-989.72931	
6362	63.610	-746.15887	-8.98060	-577.14148	668.49420	0.21323	-492.42780	-817.51727	8.99975	641.55927	752.95569	16.21244	645.60089	-36.51001	614.58435	-989.07312	
6363	63.620	-746.29150	-8.55776	-577.07642	668.43347	0.58118	-492.37772	-817.84058	8.72083	641.63055	752.79565	15.94411	645.69226	-36.97725	615.48529	-988.45154	
6364	63.630	-746.51422	-8.15411	-576.90350	668.24634	1.06494	-492.45920	-817.85675	8.54446	641.89154	752.70917	15.71216	645.78088	-36.80453	615.82513	-987.84302	
6365	63.640	-746.53406	-7.93660	-576.72595	667.96924	1.50761	-492.38074	-818.12390	8.24199	641.94196	752.47534	15.40287	645.73358	-37.09261	616.45404	-987.44727	
6366	63.650	-746.66595	-7.71175	-576.66034	667.89343	1.83205	-492.22540	-818.44318	7.78287	642.07605	752.34888	15.16853	645.86176	-37.40961	617.31860	-987.25580	
6367	63.660	-746.88025	-7.27446	-576.46112	667.81805	2.01476	-492.00244	-818.45148	7.24273	642.30182	751.95398	14.51632	645.99664	-37.69254	617.86487	-986.44092	
6368	63.670	-747.07776	-6.77930	-576.37744	667.75049	2.19141	-491.97571	-818.43024	6.74045	642.37256	751.78479	13.97702	646.03986	-37.56043	618.43298	-985.72754	
6369	63.680	-747.14990	-6.33919	-576.30042	667.72253	2.64579	-491.97122	-818.21216	6.36399	642.53888	751.88501	13.64576	646.12677	-37.58821	619.11108	-985.32086	
6370	63.690	-747.31860	-5.86964	-576.25970	667.76636	2.80968	-491.80942	-818.30646	6.00902	642.66479	751.88666	13.39979	646.20581	-37.57240	619.74054	-984.94482	
6371	63.700	-747.30499	-5.63204	-576.08759	667.79840	3.13289	-491.51889	-818.66595	5.55919	642.63599	751.95685	13.02344	646.29926	-37.72932	620.19891	-984.67804	
6372	63.710	-747.12610	-5.35212	-575.95917	667.84564	3.56676	-491.40659	-818.65002	5.39709	642.81573	752.05438	12.62432	646.47546	-37.80409	621.05823	-984.13690	
6373	63.720	-746.98749	-5.01493	-575.95374	667.75708	3.89721	-491.33853	-818.63367	4.88384	642.91699	751.80823	12.19801	646.68848	-37.76843	621.80975	-983.62433	
6374	63.730	-747.16168	-4.38976	-575.81390	667.69238	4.31677	-491.46448	-818.66211	4.53367	643.03229	751.87219	11.71563	646.81329	-37.55857	622.39832	-982.97876	
6375	63.740	-747.09448	-4.05406	-575.85352	667.70984	4.72486	-491.36700	-818.55920	3.96193	643.14594	751.85199	11.21017	646.89526	-37.66552	623.02185	-982.76611	
6376	63.750	-747.27765	-3.70040	-575.83386	667.63989	5.09534	-491.32779	-818.58472	3.47433	643.24213	751.82800	10.84919	646.97717	-37.89910	623.75513	-982.36993	
6377	63.760	-747.27368	-3.32114	-575.84625	667.58862	5.30562	-491.11719	-818.65173	3.21001	643.30023	751.73706	10.44030	647.08911	-37.71505	624.35120	-981.56805	
6378	63.770	-747.21051	-2.92062	-575.69653	667.71295	5.63412	-490.94849	-818.57251	2.78661	643.36743	751.85522	10.21086	647.16321	-37.94755	625.10938	-980.79871	
6379	63.780	-747.02771	-2.43962	-575.47418	667.90735	5.90819	-490.76425	-818.44824	2.32585	643.43988	752.08600	9.66775	647.24347	-37.67402	625.65179	-980.39545	
6380	63.790	-746.74475	-2.04947	-575.28912	667.94690	6.25118	-490.73007	-818.13800	1.86857	643.71069	752.50610	9.26898	647.43335	-37.43404	626.30664	-979.90698	
6381	63.800	-746.58240	-1.81110	-575.16986	668.17822	6.62453	-490.68906	-817.79852	1.51867	643.80060	752.75793	8.95363	647.60065	-37.05617	626.81897	-979.41156	
6382	63.810	-746.09436	-1.95043	-575.07269	668.37091	6.85231	-490.62527	-817.49011	1.09493	643.86072	752.80304	8.57738	647.70264	-36.83445	627.60553	-978.74237	
6383	63.820	-745.86969	-0.98893	-575.14417	668.75690	7.27079	-490.42471	-817.37543	0.87231	643.89178	753.19751	8.18559	647.68787	-36.68530	628.18921	-978.46960	
6384	63.830	-745.57745	-0.59365	-575.03351	669.07037	7.47433	-490.26926	-817.07294	0.59189	643.94501	753.40784	7.84691	647.84735	-36.31658	628.55859	-977.95160	
6385	63.840	-745.41205	-0.24690	-574.89362	669.38745	7.81374	-490.11804	-816.87506	0.33703	643.78815	753.53864	7.53170	647.94141	-36.31181	629.16663	-977.52087	
6386	63.850	-745.32904	0.01625	-574.89282	669.62463	8.03836	-490.11765	-816.67804	0.33683	644.06781	753.67883	7.18487	647.96057	-36.08555	629.94757	-977.12201	
6387	63.860	-745.15619	0.45307	-574.57458	669.89972	8.30085	-490.14648	-816.36407	-0.53894	644.23346	754.01190	6.77003	648.07440	-35.60683	630.44476	-976.70758	
6388	63.870	-744.74365	0.87571	-574.51636	670.33789	8.72597	-489.98584	-815.93188	-0.83838	644.30817	754.23816	6.41304	648.09479	-35.21571	630.87305	-976.38605	
6389	63.880	-744.40588	1.17464	-574.37250	670.54095	9.20197	-490.07755	-815.68372	-1.25430	644.43060	754.49396	6.02759	648.19116	-34.89944	631.50482	-976.16022	
6390	63.890	-743.96539	1.36183	-574.26233	670.75751	9.39909	-489.90747	-815.24066	-1.60425	644.44720	754.92621	5.68443	648.23291	-33.59594	632.10687	-975.79608	
6391	63.900	-743.46448	1.71788	-574.07013	671.01300	9.69601	-489.74585	-815.00262	-1.66049	644.44891	755.42828	5.37628	648.33887	-33.64455	632.60974	-975.09210	
6392	63.910	-743.23584	2.01098	-574.10065	671.30237	9.90987	-489.72623	-814.44873	-2.13563	644.56293	755.80615	5.26151	648.46991	-33.31402	633.03516	-974.60352	
6393	63.920	-742.93408	2.29427	-574.09052	671.87927	10.20854	-489.61847	-814.21790	-2.53941	644.67188	756.27020	4.73315	648.63483	-33.14200	633.68829	-974.15674	
6394	63.930	-742.46210	2.61878	-573.93097	672.64447	10.29916	-489.27872	-813.59467	-3.12261	644.86578	756.57758	4.29221	648.73602	-32.76407	634.28943	-973.40936	
6395	63.940	-741.99353	3.09785	-573.96594	673.08551	10.62257	-489.23276	-813.25507	-3.38050	644.88251	756.91748	3.97945	648.79230	-32.26751	634.83502	-973.06561	
6396	63.950	-741.44501	3.49236	-573.98785	673.24280	10.83397	-489.22659	-812.89685	-3.61170	644.96918	757.51776	3.55990	648.89575	-31.84005	635.41937	-972.66565	
6397	63.960	-740.97339	3.88097	-573.84827	673.66101	11.20072	-489.10651	-812.33722	-4.07261	645.07214	758.24921	3.21680	648.79932	-31.54404	636.09015	-972.30664	
6398	63.970	-740.65552	4.20316	-573.73383	674.15039	11.47841	-489.12045	-811.79633	-4.26087	645.29761	758.46179	3.04695	648.86047	-30.96611	636.63605	-971.90283	
6399	63.980	-740.16541	4.47371	-573.54718	674.79108	11.90222	-488.96176	-811.31482	-4.69360	645.33142	758.93713	2.42894	648.95386	-30.14810	637.27271	-971.20044	
6400	63.990	-739.74799	4.85362	-573.32581	675.19501	12.20676	-488.84726	-810.90216	-5.15161	645.37054	759.40607	1.93829	649.09625	-30.04936	637.73145	-971.08612	
6401	64.000	-739.25269	5.34491	-573.36450	675.66431	12.40085	-488.83603	-810.32605	-5.47421	645.44757	759.62109	1.64977	649.23108	-29.39556	638.26556	-970.76855	
6402	64.010	-738.82861	5.78706	-573.30371	676.10632	12.90740	-488.97217	-809.77997	-5.67928	645.64777	760.23297	1.40431	649.42480	-28.89629	638.83008	-970.21246	
6403	64.020	-738.24213	5.94601	-573.12219	676.55432	13.16165	-489.03165	-809.49628	-6.07311	645.62250	760.81677	1.18473	649.53546	-27.59620	639.11932	-969.17468	
6404	64.030	-737.58453	6.27902	-573.04169	676.99939	13.50300	-488.95154	-808.75787	-6.35961	645.81470	761.34436	0.98657	649.58752	-28.29019	639.72260	-969.17957	
6405	64.040	-736.98206	6.67067	-572.86261	677.38715	13.67173	-489.02460	-808.22424	-6.75330	645.70941	761.91986	0.61482	649.62537	-27.42081	640.29919	-968.76147	
6406	64.050	-736.55029	6.81881	-572.87457	677.84155	13.82206	-488.93719	-807.54175	-7.02414	645.70471	762.62421	0.31979	649.71466	-26.87882	640.79602	-968.45715	
6407	64.060	-735.92871	7.04303	-572.76654	679.23859	13.93637	-488.44095	-807.06519	-7.30906	645.78839	763.11426	-0.03026	649.75861	-26.13290	641.32843	-967.90179	
6408	64.070	-735.46240	7.49157	-572.81091	679.67474	14.29746	-488.38312	-806.38812	-7.62692	645.88934	763.69226	-0.28498	649.87939	-25.40623	641.61688	-967.53217	
6409	64.080	-734.87610	7.71207	-572.76660	680.17120	14.59290	-488.19446	-805.71796	-7.94709	646.09808	764.46991	-0.43931	650.00635	-25.04801	642.12439	-967.45068	
6410	64.090	-734.04822	7.87830	-572.52667	680.69714	15.04906	-487.97003	-805.23828	-8.24735	646.17566	765.16986	-0.77966	650.11438	-24.36407	642.75262	-967.20813	
6411	64.100	-733.32745	7.98586	-572.40784	681.41992	15.32133	-487.91006	-804.64563	-8.52394	646.19867	765.51324	-1.10584	650.10773	-23.71498	643.28857	-966.88715	
6412	64.110	-732.77539	8.51789	-572.47589	682.32849	15.27868	-487.75552	-804.01257	-8.81312	646.28168	766.08533	-1.61520	650.22479	-23.12202	643.58728	-966.31921	
6413	64.120	-732.15210	8.81588	-572.35583	682.86450	15.37878	-487.67792	-803.28040	-9.24996	646.39520	766.79340	-1.87285	650.25659	-22.05470	644.07697	-965.71710	
6414	64.130	-731.50958	9.10326	-572.45068	683.40869	16.05087	-487.51343	-802.56177	-9.64558	646.54675	767.62762	-2.23674	650.19818	-22.00236	644.74469	-965.59546	
6415	64.140	-730.85779	9.63384	-572.45898	684.16663	16.44227	-487.70645	-801.92371	-9.84818	646.54053	768.28351	-2.53307	650.32819	-21.23990	645.25055	-965.01648	
6416	64.150	-730.05463	9.86559	-572.30725	684.84912	16.67974	-487.52878	-801.35413	-10.06438	646.54486	768.83344	-2.91985	650.40771	-20.01853	645.76489	-964.14471	
6417	64.160	-729.31519	10.05031	-572.09528	685.40179	16.76062	-487.50604	-800.62793	-10.27604	646.69794	769.46210	-3.16697	650.42517	-19.71134	646.10693	-964.12140	
6418	64.170	-728.79364	10.10595	-572.06293	686.16376	16.80702	-487.44507	-800.14728	-9.95357	646.76782	770.13818	-3.41217	650.58850	-19.26780	646.40912	-963.72137	
6419	64.180	-727.76935	10.39252	-571.93707	686.50067	17.07978	-487.79315	-799.19574	-10.57011	646.73511	771.15460	-3.72555	650.85040	-18.48561	646.94769	-963.19971	
6420	64.190	-727.31842	10.62082	-571.91870	687.17627	17.73170	-487.69354	-798.31305	-11.27410	646.76971	771.79187	-3.62931	650.82141	-17.44235	647.39612	-962.80090	
6421	64.200	-726.51257	10.87363	-571.82513	687.96973	17.76544	-487.71832	-797.68719	-11.35321	646.84479	772.74255	-3.79976	650.90674	-16.80723	647.93646	-962.86493	
6422	64.210	-725.86414	11.39086	-571.77069	688.68561	17.84629	-487.75305	-797.14056	-11.70310	646.81390	773.21075	-4.06104	650.92169	-16.12026	648.64154	-962.76599	
6423	64.220	-725.34216	11.79953	-571.66382	689.12048	18.10930	-487.70264	-796.38141	-11.74088	646.70142	774.01642	-4.42251	650.92407	-15.63521	648.62195	-962.59491	
6424	64.230	-724.41406	11.88207	-571.49469	690.49146	18.09605	-487.06903	-795.48346	-11.92401	646.96039	774.76746	-4.63955	651.05225	-14.92052	648.87646	-962.32379	
6425	64.240	-723.68878	12.26854	-571.43219	691.72626	18.52804	-486.86108	-794.50671	-12.56432	647.03516	775.67719	-4.98283	651.09497	-13.99658	649.62994	-961.87677	
6426	64.250	-722.83771	12.40949	-571.41675	692.25690	18.80753	-486.80899	-793.78687	-12.70115	647.16754	776.45746	-5.26749	651.04755	-13.24534	650.17767	-961.54510	
6427	64.260	-721.88287	13.05737	-571.35541	692.98767	18.96951	-486.73618	-793.03021	-13.06922	647.25879	777.33496	-5.54802	651.21924	-12.49031	650.54608	-961.25928	
6428	64.270	-721.02209	12.70798	-571.15527	693.87183	19.18155	-486.79263	-792.22791	-13.33664	647.35492	778.13074	-5.95312	651.31598	-11.33503	651.12640	-960.55328	
6429	64.280	-720.04865	13.17482	-571.24597	694.70331	19.42357	-486.50101	-791.27307	-13.81706	647.52008	778.79523	-6.25398	651.39124	-10.84144	651.61267	-960.12012	
6430	64.290	-719.39777	13.41549	-571.27307	695.61169	19.87081	-486.32605	-790.44153	-14.23310	647.54590	779.93329	-6.65217	651.47571	-10.13581	652.25848	-959.40314	
6431	64.300	-718.47162	13.58060	-571.06256	696.18280	20.12707	-486.37177	-789.67883	-14.37898	647.64014	780.46973	-6.81364	651.41833	-9.22696	652.71136	-958.51984	
6432	64.310	-717.76563	14.05866	-571.10596	697.11658	20.35497	-486.03485	-788.99115	-14.47908	647.61969	781.33075	-7.10531	651.38275	-8.67647	652.88177	-958.17920	
6433	64.320	-716.83911	14.15503	-571.01617	698.18127	20.33365	-486.07632	-788.20837	-14.83441	647.62811	782.16522	-7.44790	651.35132	-7.53784	653.42157	-957.87152	
6434	64.330	-716.19043	14.76700	-570.88757	699.05823	20.58330	-486.12573	-787.22290	-15.05597	647.69373	782.94373	-7.75506	651.35565	-6.57853	653.79163	-957.45160	
6435	64.340	-715.20776	14.88861	-570.75854	699.19299	20.74546	-486.43140	-786.19208	-15.28848	647.74323	783.78674	-7.89959	651.54474	-5.80184	654.09045	-957.24994	
6436	64.350	-714.27325	14.72348	-570.73566	700.49323	20.81849	-486.30884	-785.33167	-15.45365	647.76849	784.86859	-7.89139	651.77289	-5.15708	654.30487	-957.22882	
6437	64.360	-713.44495	14.98496	-570.52197	701.33228	21.08931	-486.17886	-784.48859	-15.55764	647.81177	786.04254	-7.91961	651.79138	-4.12768	654.65009	-957.06995	
6438	64.370	-712.64581	15.22599	-570.40222	702.14764	21.41202	-486.08420	-783.62952	-15.68732	647.85034	786.78424	-8.20135	651.89227	-3.12997	654.98474	-957.34149	
