PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_3_1-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
5709	57.080	-687.07843	25.50872	-567.39301	727.59619	30.33773	-482.81680	-758.07361	-26.35562	650.06952	811.14862	-19.26162	655.16498	7.05395	670.36694	-943.20056	
5710	57.090	-687.38904	25.50256	-567.32660	727.32391	30.41211	-482.81573	-758.41632	-26.48303	650.09186	810.75354	-19.34323	655.16937	6.90280	670.47321	-943.00604	
5711	57.100	-687.68756	25.55597	-567.30988	727.29028	30.30697	-482.62830	-758.82117	-26.64214	650.05377	810.39905	-19.50946	655.12872	6.67430	670.61810	-942.94885	
5712	57.110	-687.95959	25.59263	-567.36359	726.99048	30.37973	-482.58377	-759.20422	-26.70750	650.12183	810.07086	-19.49860	655.15192	6.23608	670.93274	-942.88568	
5713	57.120	-688.23041	25.70214	-567.31445	726.61053	30.51086	-482.58566	-759.60052	-26.80865	650.10657	809.68079	-19.78288	655.09723	5.89565	671.06519	-943.03009	
5714	57.130	-688.48450	25.92376	-567.28271	726.07397	30.84030	-482.57382	-759.80914	-26.83356	650.11700	809.52643	-19.91673	655.09375	5.79367	671.20465	-943.05206	
5715	57.140	-688.60870	26.07148	-567.24280	725.88361	30.93595	-482.58859	-760.03210	-26.97802	650.10437	809.30365	-20.03332	655.09918	5.62082	671.32147	-943.16650	
5716	57.150	-688.70648	26.10703	-567.20093	725.87500	30.77476	-482.49994	-760.18634	-27.04145	650.13794	809.06537	-20.15222	655.16705	5.36184	671.47516	-943.21729	
5717	57.160	-688.93774	26.25321	-567.15955	725.68915	30.84494	-482.35959	-760.46649	-27.20289	650.12134	808.70520	-20.19330	655.28558	5.20544	671.57690	-943.21252	
5718	57.170	-689.20581	26.39987	-567.14258	725.47974	31.04856	-482.41580	-760.60016	-27.25319	650.14612	807.85522	-20.05003	655.25061	4.95138	671.71606	-943.11761	
5719	57.180	-689.36987	26.32121	-567.15765	725.35425	31.07911	-482.37820	-760.77917	-27.24129	650.12616	808.45966	-20.23679	655.37634	4.58974	671.91888	-942.86017	
5720	57.190	-689.58118	26.47139	-567.14001	725.05627	31.16401	-482.35660	-760.94629	-27.31509	650.12872	808.23810	-20.16689	655.42535	4.35858	671.99695	-942.55054	
5721	57.200	-689.79584	26.51385	-567.08795	724.76440	31.26351	-482.35052	-761.17694	-27.48408	650.09021	808.13574	-20.13745	655.46637	4.26681	671.99463	-942.24286	
5722	57.210	-690.20514	26.66022	-566.77948	724.74127	31.13564	-482.26636	-761.37427	-27.58230	650.07593	808.03107	-20.29151	655.40277	4.12079	672.12561	-941.75415	
5723	57.220	-690.13885	26.57754	-567.15057	724.56409	31.22071	-482.30273	-761.53455	-27.63600	650.10004	807.86169	-20.40288	655.42310	3.95078	672.20477	-941.60712	
5724	57.230	-690.31439	26.65768	-567.17804	724.24658	31.22119	-482.29218	-761.69434	-27.74689	650.14648	807.62622	-20.53727	655.43286	3.71154	672.23578	-941.38269	
5725	57.240	-690.48297	26.63621	-567.05566	724.06274	31.26776	-482.24377	-761.84656	-27.75835	650.18140	807.46655	-20.66083	655.41516	3.59445	672.33698	-941.19666	
5726	57.250	-690.67487	26.77713	-567.19293	723.93982	31.32965	-482.24146	-762.08990	-27.72905	650.21313	807.31055	-20.59833	655.43549	3.35449	672.36261	-941.32556	
5727	57.260	-690.84406	26.81514	-567.13843	723.81940	31.36159	-482.24051	-762.40356	-27.92367	650.07843	807.21466	-20.72913	655.41309	3.21635	672.36749	-941.54840	
5728	57.270	-691.12866	26.81192	-567.15338	723.65070	31.35649	-482.31500	-762.46503	-27.77847	650.20447	807.01184	-20.75983	655.36224	3.06477	672.32556	-941.86908	
5729	57.280	-691.23529	26.74993	-567.31476	723.34448	31.54261	-482.38608	-762.69464	-27.90212	650.07959	806.86578	-20.77171	655.34552	2.93051	672.28662	-942.25336	
5730	57.290	-691.30652	26.77102	-567.28278	723.26538	31.57426	-482.33356	-762.86298	-27.88546	650.17737	806.59460	-20.74847	655.33508	2.89453	672.30042	-942.41382	
5731	57.300	-691.42322	26.75106	-567.16394	723.18469	31.49924	-482.37515	-762.91620	-27.91333	650.14825	806.50177	-20.80112	655.38293	2.89451	672.42041	-942.58466	
5732	57.310	-691.54254	26.78666	-567.08704	723.11475	31.57865	-482.30618	-762.98041	-27.88335	650.21851	806.36530	-20.73295	655.40094	2.73940	672.51068	-942.57117	
5733	57.320	-691.58795	26.69243	-567.10687	723.02441	31.56468	-482.30844	-762.98871	-27.77986	650.27069	806.21014	-20.75983	655.42773	2.68043	672.50665	-942.45941	
5734	57.330	-691.68152	26.69464	-567.06598	722.90198	31.50117	-482.33725	-763.02594	-27.79381	650.27069	806.07037	-20.78134	655.40863	2.40506	672.49786	-942.12891	
5735	57.340	-691.70752	26.73408	-567.04016	722.81262	31.49645	-482.38696	-763.07666	-27.83442	650.29590	806.04327	-20.91386	655.41351	2.08111	672.52209	-941.85461	
5736	57.350	-691.76410	26.72271	-567.00262	723.15735	31.30829	-482.30945	-763.20422	-27.85613	650.26324	805.96240	-20.87874	655.41003	1.95109	672.55731	-941.57458	
5737	57.360	-691.82416	26.73768	-567.00952	722.75934	31.57933	-482.35675	-763.28979	-27.88284	650.27008	805.92438	-20.85306	655.42346	1.91229	672.65234	-941.21802	
5738	57.370	-691.87427	26.69862	-566.99774	723.07178	31.30166	-482.31128	-763.36615	-27.87239	650.27844	805.87842	-20.90810	655.36438	2.02030	672.68915	-941.08002	
5739	57.380	-691.92212	26.63240	-567.02673	723.03888	31.09527	-482.32538	-763.36023	-27.81260	650.25873	805.86914	-20.92134	655.41394	1.93893	672.65491	-941.07050	
5740	57.390	-691.94354	26.58450	-567.03076	722.65570	31.32626	-482.41876	-763.44684	-27.91281	650.25714	805.85248	-20.96311	655.41687	1.85794	672.62305	-941.14728	
5741	57.400	-691.93658	26.62875	-567.06213	723.01532	31.12984	-482.42572	-763.49500	-27.88109	650.26270	805.78271	-20.90664	655.40674	1.77144	672.57190	-941.31934	
5742	57.410	-691.92023	26.58912	-567.04211	723.03717	31.27210	-482.30209	-763.47864	-27.86791	650.25458	805.76794	-20.89932	655.42242	1.79505	672.55286	-941.49573	
5743	57.420	-691.93439	26.63718	-567.02985	723.05139	31.20997	-482.35992	-763.45660	-27.82209	650.24396	805.77954	-20.87997	655.39545	1.97720	672.50409	-941.86218	
5744	57.430	-691.97760	26.57961	-567.00531	723.02063	31.13788	-482.37762	-763.47235	-27.82712	650.25342	805.78308	-20.87305	655.40161	1.92287	672.51825	-941.99744	
5745	57.440	-692.12665	26.99967	-567.10577	723.03259	31.05523	-482.33896	-763.44580	-27.81726	650.23218	805.74994	-20.96053	655.37708	2.07601	672.52081	-942.23444	
5746	57.450	-692.33759	27.24233	-566.99512	722.95764	31.14238	-482.40692	-763.49890	-27.82178	650.23566	805.78259	-20.92877	655.36469	2.03051	672.48029	-942.35297	
5747	57.460	-691.93799	26.62334	-567.01306	723.06482	31.13963	-482.34583	-763.40576	-27.80651	650.23950	805.79663	-20.84945	655.35510	2.11740	672.77063	-942.29517	
5748	57.470	-691.94684	26.58822	-566.97717	723.01691	31.19555	-482.36603	-763.50366	-27.83428	650.20190	805.77368	-20.84565	655.43365	2.23421	672.73889	-942.02087	
5749	57.480	-691.98914	26.54347	-567.03424	723.05988	31.22820	-482.42050	-763.48395	-27.84052	650.23358	805.78992	-20.80948	655.43408	2.14974	672.71490	-941.89154	
5750	57.490	-691.96564	26.51959	-567.06244	723.03601	31.03557	-482.34985	-763.45325	-27.79471	650.25598	805.75934	-20.91859	655.32446	1.85727	672.71008	-941.60779	
5751	57.500	-691.94922	26.51150	-567.07178	723.03998	31.00105	-482.34897	-763.45746	-27.80019	650.24304	805.76465	-20.86594	655.35907	1.83626	672.71198	-941.44495	
5752	57.510	-691.96857	26.54091	-567.07123	722.97510	31.09196	-482.29898	-763.43597	-27.78346	650.22089	805.78284	-20.79267	655.31732	1.82989	672.78802	-941.34949	
5753	57.520	-691.99542	26.57973	-567.05707	723.03186	31.13198	-482.30838	-763.53442	-27.85314	650.21130	805.83966	-20.81499	655.37531	1.65869	672.81104	-941.34290	
5754	57.530	-691.94037	26.63557	-567.00372	723.03986	31.14910	-482.38138	-763.39288	-27.71245	650.22095	805.79791	-20.84295	655.37616	1.77838	672.44415	-941.35559	
5755	57.540	-692.04321	26.46345	-567.05389	722.98334	31.02828	-482.27835	-763.44501	-27.58981	650.28143	805.80341	-20.71937	655.34460	1.81316	672.30774	-941.53162	
5756	57.550	-691.98438	26.45197	-567.07861	723.05664	30.75790	-482.25113	-763.39844	-27.68665	650.22913	805.83118	-20.81309	655.33197	1.91822	672.29651	-941.76288	
5757	57.560	-692.01044	26.43706	-567.09497	722.77832	30.86975	-482.32675	-763.44635	-27.69961	650.26184	805.77313	-20.83211	655.33319	1.97007	672.35620	-942.00922	
5758	57.570	-691.96362	26.49756	-567.07690	723.04828	30.91584	-482.41071	-763.46509	-27.72581	650.18616	805.80975	-20.79508	655.33374	2.17761	672.29828	-942.35797	
5759	57.580	-691.96857	26.53852	-567.06268	723.07452	31.10590	-482.36993	-763.35577	-27.74991	650.22034	805.83752	-20.88239	655.36993	2.14721	672.24744	-942.64246	
5760	57.590	-691.92944	26.54806	-567.08051	723.06909	31.05183	-482.41711	-763.31946	-27.72221	650.22803	805.89380	-20.82164	655.33307	2.31926	672.36572	-942.60211	
5761	57.600	-691.84344	26.58910	-567.07855	723.05798	31.07387	-482.43393	-763.16858	-27.68285	650.26599	806.03998	-20.66565	655.40686	2.34302	672.38812	-942.50336	
5762	57.610	-691.72681	26.57941	-567.07697	722.85284	31.35350	-482.39639	-763.02283	-27.64817	650.26666	806.14697	-20.68119	655.34845	2.44315	672.27942	-942.24487	
5763	57.620	-691.62903	26.59070	-567.06989	722.94946	31.22455	-482.43326	-762.96460	-27.71814	650.25995	806.17023	-20.72038	655.36804	2.32039	672.22327	-941.99683	
5764	57.630	-691.53198	26.52209	-567.08038	723.17859	31.06696	-482.41965	-762.98505	-27.81468	650.15857	806.25903	-20.83212	655.32251	2.25725	672.21838	-941.84045	
5765	57.640	-691.46240	26.56293	-567.19135	723.21075	31.02237	-482.41147	-762.92896	-27.74202	650.15070	806.37512	-20.74413	655.35468	2.37987	672.21185	-941.45886	
5766	57.650	-691.40350	26.61079	-567.16602	723.29858	31.09797	-482.40527	-762.92108	-27.75081	650.19714	806.43445	-20.62271	655.34344	2.42658	672.38574	-941.36090	
5767	57.660	-691.37433	26.73622	-567.21619	723.44800	31.24033	-482.31186	-762.85248	-27.70571	650.19421	806.64771	-20.63619	655.28967	2.58173	672.37396	-941.30518	
5768	57.670	-691.36639	26.71850	-567.18933	723.48932	31.27805	-482.31665	-762.86096	-27.75258	650.18811	806.57574	-20.70631	655.31952	2.59919	672.30621	-941.59302	
5769	57.680	-691.28271	26.64547	-567.18011	723.44867	31.24719	-482.38229	-762.78259	-27.82106	650.15131	806.66595	-20.82321	655.30396	2.67154	672.21118	-941.95789	
5770	57.690	-691.24042	26.71990	-567.24915	723.44073	31.22523	-482.34958	-762.71851	-27.86493	650.15997	806.77722	-20.94093	655.30768	2.85358	672.33887	-942.23181	
5771	57.700	-691.24841	26.79637	-567.24060	723.58313	31.30775	-482.33337	-762.68243	-27.86939	650.17169	806.89716	-20.83631	655.37653	3.03383	672.42511	-942.44354	
5772	57.710	-691.10883	26.94152	-567.24756	723.55554	31.54935	-482.28156	-762.63440	-27.88109	650.16046	807.07141	-20.90758	655.39343	3.10368	672.56702	-942.57281	
5773	57.720	-691.04376	27.00658	-567.19897	723.54913	31.61725	-482.21902	-762.59015	-27.88692	650.20477	807.11761	-20.94888	655.44312	3.15753	672.60229	-942.55865	
5774	57.730	-690.96216	26.90838	-567.13971	723.61029	31.58011	-482.27710	-762.48572	-28.04115	650.16504	807.05011	-21.17256	655.43787	3.18849	672.63000	-942.50073	
5775	57.740	-690.86743	26.87404	-567.22540	723.61182	31.59228	-482.25616	-762.40997	-28.10379	650.15704	807.09509	-21.19320	655.39667	3.26599	672.75861	-942.17926	
5776	57.750	-690.78833	26.93247	-567.19562	723.71692	31.56453	-482.26910	-762.33331	-28.11201	650.12878	807.19037	-21.11900	655.43335	3.20188	672.87158	-941.74115	
5777	57.760	-690.76801	27.01733	-567.18762	723.67017	31.57084	-482.25662	-762.18384	-27.96958	650.25525	807.27118	-21.08828	655.42621	3.14146	672.99323	-941.30695	
5778	57.770	-690.75641	27.07494	-567.12805	723.65210	31.64506	-482.24686	-762.29529	-28.02131	650.12262	807.27228	-21.04861	655.47174	3.31974	673.03857	-940.92676	
5779	57.780	-690.75665	27.10051	-567.11530	723.66577	31.66061	-482.20441	-762.20422	-28.11906	650.18323	807.19586	-21.14299	655.45477	3.17836	673.14130	-940.54254	
5780	57.790	-690.67767	27.01449	-567.15015	723.69788	31.63662	-482.27679	-762.19446	-28.17914	650.15704	807.17249	-21.22674	655.46069	3.07849	673.24982	-940.52087	
5781	57.800	-690.64148	27.06699	-567.09943	723.75232	31.62969	-482.29437	-762.09027	-28.24943	650.28284	807.20020	-21.26332	655.46967	3.19547	673.27808	-940.64368	
5782	57.810	-690.49207	27.11661	-567.01410	723.75946	31.77807	-482.27802	-762.06580	-28.28205	650.21759	807.20288	-21.23831	655.51294	3.42767	673.38123	-940.90942	
5783	57.820	-690.48639	27.16041	-566.96301	723.75317	31.85786	-482.21640	-761.97467	-28.28584	650.40497	807.24213	-21.33052	655.53253	3.50302	673.45648	-941.19617	
5784	57.830	-690.50275	27.20457	-567.01312	723.78900	31.89808	-482.11130	-761.91626	-28.36520	650.43652	807.21112	-21.44430	655.52039	3.46990	673.54382	-941.36285	
5785	57.840	-690.49524	27.23839	-566.98853	723.76031	31.97973	-482.11301	-762.06854	-28.53673	650.42847	807.18756	-21.53383	655.56555	3.43714	673.65106	-941.50665	
5786	57.850	-690.50592	27.23996	-567.01544	723.79742	31.95937	-482.18616	-761.97302	-28.64352	650.46863	807.18585	-21.73110	655.52637	3.47197	673.67572	-941.52185	
5787	57.860	-690.45294	27.26164	-566.92847	723.73987	32.00650	-482.16217	-762.00598	-28.68694	650.49933	807.16278	-21.82916	655.58783	3.41701	673.76526	-941.29095	
5788	57.870	-690.45612	27.30387	-566.87695	723.80981	32.11168	-482.09363	-761.97632	-28.70748	650.51178	807.23254	-21.85653	655.59363	3.36261	673.84045	-941.03497	
5789	57.880	-690.55048	27.39098	-566.87323	723.82800	32.22203	-481.98596	-761.93524	-28.78307	650.61200	807.20941	-21.80504	655.59418	3.30123	673.95483	-940.64349	
5790	57.890	-690.58746	27.49290	-566.80029	723.83203	32.23808	-482.00900	-762.02777	-28.95790	650.51776	807.27179	-21.90425	655.56189	3.31555	674.01343	-940.35101	
5791	57.900	-690.54852	27.44494	-566.84961	723.74512	32.20425	-482.02130	-761.97876	-28.95273	650.62756	807.19763	-21.94809	655.57355	3.25370	674.07690	-940.10925	
5792	57.910	-690.55078	27.45364	-566.86255	723.89294	32.24178	-482.04147	-761.98212	-29.00978	650.58240	807.17932	-22.07501	655.60449	3.29767	674.14355	-939.94226	
5793	57.920	-690.51489	27.51520	-566.82300	723.84229	32.30201	-482.07419	-762.00470	-29.04332	650.66095	807.19043	-22.06995	655.58679	3.33759	674.20276	-939.80902	
5794	57.930	-690.61499	27.66824	-566.74420	723.83948	32.38131	-482.00119	-761.97424	-29.10766	650.64661	807.24860	-22.07271	655.55658	3.41702	674.27209	-939.91339	
5795	57.940	-690.69354	27.72746	-566.72089	723.79993	32.47667	-482.00912	-762.00903	-29.14779	650.68219	807.20142	-22.09852	655.54633	3.37521	674.41998	-940.01099	
5796	57.950	-690.69714	27.80634	-566.71497	723.75214	32.47745	-482.00650	-762.04425	-29.26400	650.69617	807.17291	-22.16251	655.54980	3.37559	674.46008	-940.14539	
5797	57.960	-690.66089	27.79800	-566.69812	723.72546	32.53951	-482.05048	-762.08423	-29.34324	650.68774	807.02850	-22.22770	655.67029	3.13359	674.58795	-940.28015	
5798	57.970	-690.75360	27.88805	-566.71619	723.70697	32.62854	-482.07294	-762.14612	-29.39855	650.73572	807.02484	-22.25317	655.69635	3.13090	674.70563	-940.31952	
5799	57.980	-690.84290	27.95843	-566.69135	723.59760	32.56421	-481.96811	-762.30731	-29.46282	650.74274	806.91895	-22.29106	655.74615	2.92487	674.83752	-940.32733	
5800	57.990	-690.93018	28.05062	-566.67914	723.50647	32.64272	-481.88879	-762.40668	-29.52108	650.73285	806.84741	-22.31969	655.73242	2.89435	674.99921	-940.28656	
5801	58.000	-691.07855	28.11207	-566.60974	723.40698	32.63041	-481.81955	-762.62128	-29.55919	650.76471	806.78326	-22.33900	655.81598	2.89255	675.22620	-940.13885	
5802	58.010	-691.24194	28.18870	-566.62164	723.29285	32.64057	-481.80487	-762.78033	-29.61560	650.76520	806.63080	-22.34577	655.87579	2.51978	675.35626	-940.13385	
5803	58.020	-691.24866	28.14487	-566.65033	723.17017	32.60435	-481.84305	-763.07465	-29.81224	650.69281	806.18427	-22.28671	655.88489	2.56137	675.33496	-939.54248	
5804	58.030	-691.47424	28.23034	-566.64197	723.14545	32.62165	-481.83154	-763.12537	-29.80503	650.68036	806.53015	-22.38768	655.93396	2.31330	675.41681	-939.07013	
5805	58.040	-691.55457	28.31519	-566.61200	723.07910	32.72522	-481.76178	-763.20453	-29.78993	650.70178	806.54340	-22.35653	655.94958	2.21328	675.46753	-938.66150	
5806	58.050	-691.66113	28.37017	-566.62024	722.76788	33.02548	-481.89639	-763.32202	-29.81122	650.67694	806.43866	-22.39847	655.97040	2.16907	675.53308	-938.47552	
5807	58.060	-691.83356	28.40343	-566.55994	722.66125	33.05122	-481.78201	-763.43762	-29.81603	650.70367	806.35321	-22.44206	655.99548	2.00271	675.56561	-938.46631	
5808	58.070	-691.96271	28.44092	-566.57349	722.62018	33.01691	-481.81540	-763.52722	-29.82971	650.69788	806.07306	-22.55754	656.04358	1.80759	675.54181	-938.62921	
5809	58.080	-692.49127	28.93345	-566.46674	722.44843	33.05141	-481.81955	-763.54706	-29.81885	650.74304	805.79456	-22.77494	656.04431	1.85310	675.46246	-938.77319	
5810	58.090	-692.62152	28.84237	-566.42474	722.29730	33.13187	-481.81412	-763.73956	-29.85505	650.71161	805.90942	-22.87935	656.13538	1.52720	675.54474	-939.21503	
5811	58.100	-692.77747	28.91342	-566.39697	722.22906	33.14086	-481.80124	-763.80023	-29.73676	650.79071	805.47693	-22.37299	656.07538	1.39704	675.75104	-939.53357	
5812	58.110	-692.98981	29.04951	-566.26642	721.99207	33.10330	-481.76968	-763.92798	-29.72097	650.84766	805.59021	-22.98118	656.10760	1.28351	675.91370	-939.68066	
5813	58.120	-692.95123	28.72647	-566.32257	721.81335	33.17440	-481.76401	-764.19659	-29.99137	650.72943	805.06537	-22.85211	656.11353	1.20442	675.92023	-939.64117	
5814	58.130	-693.04535	28.69014	-566.31970	721.67426	33.18390	-481.81119	-764.35034	-30.17181	650.68988	804.85449	-22.77046	656.12085	1.06757	675.81940	-939.64191	
5815	58.140	-693.18311	28.65421	-566.35254	721.27142	33.27088	-481.90802	-764.44360	-30.08148	650.70605	804.58887	-22.94132	656.02966	0.77804	675.96283	-939.45172	
5816	58.150	-693.31122	28.62554	-566.35529	720.97308	33.30806	-481.91153	-764.59308	-30.08911	650.69928	804.48169	-22.86622	656.12946	0.50484	675.98431	-939.07916	
5817	58.160	-693.50800	28.66899	-566.40417	720.69147	33.43294	-481.89896	-764.75854	-30.00693	650.73749	804.37488	-22.81778	656.08765	0.43565	675.74207	-938.77057	
5818	58.170	-693.84363	28.83345	-566.30811	720.55066	33.44981	-481.89795	-764.94775	-29.95737	650.75342	804.09308	-23.05532	656.11212	0.53597	675.67633	-938.40308	
5819	58.180	-693.96167	28.76355	-566.34467	720.50116	33.36287	-481.88052	-765.26740	-30.10083	650.73907	803.92322	-22.98550	656.16406	0.22555	675.70367	-938.21704	
5820	58.190	-694.14911	28.66423	-566.38208	720.39612	33.32647	-481.86087	-765.47552	-30.14724	650.69934	803.78589	-22.96324	656.12585	-0.14363	675.71417	-938.11957	
5821	58.200	-694.41534	28.66789	-566.44360	720.27722	33.29321	-481.87766	-765.55737	-30.00366	650.75146	803.44720	-22.98373	656.13300	-0.45376	675.73309	-938.28204	
5822	58.210	-694.48987	28.59442	-566.40070	720.17914	33.25090	-481.89127	-765.72467	-30.01139	650.74030	803.28552	-22.98968	656.15558	-0.55531	675.64685	-938.76343	
5823	58.220	-694.58423	28.60695	-566.42212	720.14349	33.14374	-481.73416	-766.00208	-29.97181	650.74713	803.15625	-22.87842	656.20746	-0.56590	675.64410	-939.00092	
5824	58.230	-694.73163	28.56526	-566.43982	720.00128	33.07595	-481.69318	-766.25342	-29.99625	650.67328	802.99994	-23.01735	656.20410	-0.62120	675.57166	-939.30786	
5825	58.240	-694.95868	28.48949	-566.42322	719.72217	32.93477	-481.70419	-766.34875	-29.85523	650.80035	802.83527	-23.00731	656.12061	-1.10713	675.54956	-939.71686	
5826	58.250	-695.17639	28.40126	-566.45349	719.49500	32.84600	-481.71268	-766.54614	-29.76382	650.70721	802.58966	-22.90930	656.13812	-1.25715	675.51190	-939.89984	
5827	58.260	-695.29059	28.26969	-566.65424	719.17737	32.73087	-481.76462	-766.67004	-29.95004	650.62946	802.30664	-22.74734	656.08759	-1.31804	675.44324	-939.97070	
5828	58.270	-695.70367	28.18210	-566.67767	718.86591	32.63533	-481.83746	-766.93439	-29.68503	650.61743	802.09131	-22.57957	656.07306	-1.46841	675.36249	-939.92499	
5829	58.280	-695.88910	28.11685	-566.74481	718.68134	32.58232	-481.82068	-767.13123	-29.53582	650.61090	801.84485	-22.38648	656.05872	-1.60134	675.21027	-939.83862	
5830	58.290	-696.06537	27.99754	-566.71747	718.53381	32.56986	-481.85938	-767.29498	-29.38832	650.55609	801.56140	-22.25594	655.96057	-1.98891	675.11719	-939.58600	
5831	58.300	-696.37958	28.04180	-566.73584	718.34344	32.46710	-481.88663	-767.38501	-29.19124	650.52020	801.51245	-22.10487	655.95917	-1.98034	674.94501	-939.27820	
