PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_1-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
4259	42.580	-746.81482	-26.31774	-581.11121	668.15314	-14.69296	-496.38000	-818.49518	27.11830	636.59558	751.72021	34.09161	640.56915	-37.13743	584.98724	-1010.49408	
4260	42.590	-746.84039	-26.37067	-581.08710	668.05365	-14.72239	-496.36594	-818.60455	27.27176	636.60864	751.58075	34.19976	640.54059	-37.23832	584.71527	-1010.89520	
4261	42.600	-746.96173	-26.50864	-581.11041	667.99121	-14.91593	-496.41327	-818.69086	27.37203	636.53387	751.56525	34.24166	640.52087	-36.96300	584.45105	-1010.97644	
4262	42.610	-746.95038	-26.67133	-581.20142	668.07068	-15.08064	-496.55585	-818.70233	27.42295	636.49152	751.56714	34.30576	640.47589	-36.72379	584.26379	-1011.25305	
4263	42.620	-746.88409	-26.78161	-581.21631	668.09515	-15.09103	-496.57596	-818.65582	27.43986	636.51740	751.60730	34.44207	640.49316	-36.67909	584.14673	-1011.47675	
4264	42.630	-746.87836	-26.81675	-581.22302	668.04608	-15.16275	-496.66589	-818.57892	27.47993	636.42004	751.73553	34.55890	640.44501	-36.67552	584.11090	-1011.60321	
4265	42.640	-746.87726	-26.83689	-581.17255	668.03723	-15.04600	-496.50314	-818.59692	27.55100	636.40106	751.85382	34.70998	640.47736	-36.65617	584.09192	-1011.65033	
4266	42.650	-746.99554	-26.82078	-581.20728	668.01459	-15.17209	-496.55634	-818.68219	27.64544	636.40228	751.79327	34.73878	640.43719	-36.66799	584.07916	-1011.66724	
4267	42.660	-746.98938	-26.89903	-581.17096	668.15521	-15.42030	-496.46121	-818.64221	27.61031	636.37976	751.81775	34.71544	640.45612	-36.69651	584.08368	-1011.56482	
4268	42.670	-746.91071	-26.90527	-581.16949	668.12482	-15.50432	-496.50870	-818.67657	27.60036	636.40692	751.77795	34.72795	640.47656	-37.09293	583.99634	-1011.76727	
4269	42.680	-746.92505	-26.96061	-581.18365	668.11798	-15.46746	-496.53671	-818.62225	27.59559	636.39246	751.74591	34.65879	640.45117	-37.15982	583.99921	-1011.68414	
4270	42.690	-746.84747	-26.84903	-581.33478	668.26056	-15.39856	-496.46701	-818.55530	27.61611	636.39899	751.90204	34.86262	640.46838	-36.75517	584.08093	-1011.28320	
4271	42.700	-746.66595	-26.91183	-581.33807	668.38324	-15.33805	-496.53357	-818.32135	27.72667	636.35596	752.12195	34.92263	640.40338	-37.09104	584.17780	-1011.50262	
4272	42.710	-746.24640	-26.95873	-581.25952	668.59235	-15.39564	-496.62561	-817.94641	27.71312	636.35156	752.35486	34.90748	640.38696	-36.61221	584.19086	-1011.32556	
4273	42.720	-746.01904	-27.03541	-581.31110	668.67126	-14.95662	-496.86502	-817.68481	27.55877	636.34808	752.61035	35.03013	640.37872	-35.87648	583.98315	-1011.11517	
4274	42.730	-745.84497	-27.05362	-581.34235	669.00610	-15.30544	-496.54541	-817.45343	27.61010	636.32214	752.85785	34.98106	640.36810	-35.50293	583.81323	-1011.33221	
4275	42.740	-745.70013	-27.10172	-581.40088	669.26520	-15.45000	-496.54160	-817.19293	27.79736	636.35034	753.06128	34.90103	640.36316	-35.44670	583.77606	-1011.38464	
4276	42.750	-745.52124	-27.04482	-581.54626	669.56049	-15.48814	-496.56604	-816.95789	27.83185	636.38129	753.07086	34.89042	640.38208	-35.30941	583.55609	-1011.60742	
4277	42.760	-745.24615	-27.11327	-581.55487	669.78217	-15.49410	-496.62082	-816.73938	27.88636	636.34015	753.42285	34.76321	640.39752	-34.90251	583.41315	-1011.71509	
4278	42.770	-744.91791	-27.07178	-581.50372	669.86542	-15.41205	-496.66757	-816.40155	28.00377	636.33185	753.78278	34.76388	640.32233	-34.65673	583.37732	-1011.80243	
4279	42.780	-744.62701	-27.15900	-581.22308	670.41565	-15.39144	-496.55325	-816.17053	28.02343	636.35168	754.10364	34.71522	640.34668	-34.35212	583.24750	-1012.09113	
4280	42.790	-744.34674	-27.13918	-581.28345	670.88245	-15.36470	-496.59906	-815.98926	27.85735	636.26331	754.45490	34.71358	640.28766	-34.03005	583.22577	-1012.32111	
4281	42.800	-744.02692	-27.14163	-581.20245	671.33038	-15.41147	-496.71176	-815.44873	27.80294	636.25641	754.81781	34.83505	640.31976	-33.85607	583.34235	-1012.47986	
4282	42.810	-743.60913	-27.06093	-581.29175	671.50146	-15.27880	-496.66251	-814.87854	27.99877	636.27618	755.08954	34.97390	640.37170	-33.39539	583.36853	-1012.54437	
4283	42.820	-742.99164	-27.13282	-581.24524	671.76959	-15.28491	-496.66696	-814.59875	28.04102	636.30060	755.39166	34.98233	640.36823	-32.75847	583.43396	-1012.31079	
4284	42.830	-742.55713	-27.08973	-581.23602	672.17957	-15.61584	-496.61072	-814.15906	27.96131	636.28516	755.81732	35.09382	640.47174	-31.85270	583.50507	-1011.70020	
4285	42.840	-742.36432	-27.03187	-581.26404	672.93378	-15.47717	-496.46503	-813.69800	28.01327	636.41986	756.48920	35.06355	640.41675	-31.18031	583.68134	-1011.38208	
4286	42.850	-742.06305	-27.02189	-581.30542	673.25000	-15.42211	-496.53729	-813.53247	27.78289	636.34882	757.09552	35.08915	640.30884	-31.49397	583.72668	-1011.74487	
4287	42.860	-741.60040	-26.96036	-581.29272	673.71979	-15.40106	-496.48303	-813.21503	27.58710	636.33459	757.58051	35.08624	640.30328	-31.19681	583.81384	-1011.56207	
4288	42.870	-741.01453	-26.98440	-581.17328	674.18463	-15.40370	-496.50629	-812.58588	27.58136	636.33698	757.78644	35.11707	640.32031	-30.85950	583.81635	-1011.38251	
4289	42.880	-740.63306	-26.92578	-581.24969	674.55475	-15.27497	-496.43414	-812.05457	27.71078	636.41998	758.12555	35.04556	640.33533	-30.53332	583.85577	-1011.37708	
4290	42.890	-740.02875	-26.91247	-581.25214	674.94177	-15.25305	-496.46585	-811.39520	27.70847	636.45074	758.78607	34.91515	640.36243	-30.17042	583.90424	-1011.28912	
4291	42.900	-739.33740	-26.90833	-581.29492	675.54272	-15.08411	-496.61670	-811.06488	27.70758	636.42010	759.24652	34.85152	640.44196	-29.61488	583.95813	-1011.36206	
4292	42.910	-738.81299	-26.88078	-581.26636	675.91876	-15.09133	-496.77783	-810.54352	27.66889	636.43805	759.70319	34.84350	640.42017	-29.02370	583.83911	-1011.72119	
4293	42.920	-738.28723	-26.90204	-581.20935	676.68445	-15.08278	-496.48560	-809.95599	27.44533	636.37823	760.10468	34.79014	640.36792	-28.61978	583.88861	-1011.73657	
4294	42.930	-737.93091	-26.89820	-581.18408	677.10138	-15.23108	-496.33698	-809.43219	27.40938	636.36932	760.81244	34.70473	640.28241	-27.93492	584.10565	-1011.90552	
4295	42.940	-737.50586	-26.80541	-581.11884	677.55927	-15.05553	-496.63028	-808.74060	27.45461	636.43567	761.36426	34.61103	640.24243	-27.32839	584.21722	-1011.83087	
4296	42.950	-736.87415	-26.38770	-581.13928	678.08630	-14.78983	-496.73724	-808.39923	27.49487	636.39197	761.90234	34.62186	640.36700	-26.94629	584.34668	-1011.97577	
4297	42.960	-736.14972	-26.66234	-581.22205	678.83472	-15.02419	-496.45078	-807.80701	27.54353	636.47327	762.46393	34.49096	640.30988	-26.37269	584.42389	-1011.61328	
4298	42.970	-735.84357	-26.57594	-580.99042	679.36804	-14.91886	-496.40585	-807.38574	27.39262	636.48016	762.98779	34.28092	640.36206	-25.85654	584.53955	-1011.21582	
4299	42.980	-735.14020	-26.56192	-580.91705	679.95209	-14.82459	-496.41812	-806.70630	27.14360	636.50232	763.34955	34.14035	640.39575	-25.21132	584.75635	-1010.91132	
4300	42.990	-734.76837	-26.36848	-580.88611	680.56201	-14.69118	-496.53540	-805.97327	27.11947	636.54065	764.23676	34.07884	640.46625	-24.49022	585.04114	-1010.49829	
4301	43.000	-733.87268	-26.33924	-580.98596	681.08344	-14.65390	-496.32339	-805.32635	26.88192	636.69159	764.76770	34.21511	640.55878	-24.20737	585.34772	-1010.45728	
4302	43.010	-733.18176	-26.07091	-581.11639	681.60364	-14.59713	-496.26392	-804.71228	26.71024	636.73621	765.51752	34.00910	640.65491	-23.45042	585.44855	-1010.10498	
4303	43.020	-732.83600	-25.96192	-581.17859	682.61230	-14.42142	-496.14923	-804.11572	26.64271	636.79169	766.07898	33.87208	640.68304	-22.69464	585.62292	-1009.78595	
4304	43.030	-732.00757	-25.83931	-581.06934	683.02875	-14.12061	-496.34491	-803.58661	26.59898	636.73993	766.82440	33.67620	640.74585	-22.04158	585.90173	-1009.67065	
4305	43.040	-731.43921	-25.35230	-581.14923	683.80560	-14.12693	-496.21829	-802.76257	26.45203	636.78107	767.42090	33.57427	640.74646	-21.15653	586.09125	-1009.59680	
4306	43.050	-730.79456	-25.30245	-581.15607	684.07672	-13.98733	-496.27518	-802.32574	26.48256	636.76019	767.95905	33.75197	640.82300	-20.52913	586.18073	-1009.75195	
4307	43.060	-730.02124	-25.29300	-581.01245	685.04553	-13.82525	-496.18365	-801.70343	26.51026	636.79028	768.74323	33.50146	640.85791	-20.08290	586.22357	-1010.12030	
4308	43.070	-729.43823	-25.17678	-580.82349	685.88251	-14.02468	-496.10953	-800.81201	26.12911	636.89258	769.47815	33.15477	640.88196	-19.52184	586.57288	-1010.10803	
4309	43.080	-728.78278	-25.19325	-580.88141	686.30170	-13.96775	-496.17685	-799.94696	25.69965	636.88770	769.81653	33.22916	641.01776	-18.81958	586.82684	-1009.87585	
4310	43.090	-727.77954	-24.89786	-580.93634	687.23828	-13.82694	-496.14017	-799.36566	25.57547	636.97620	770.77716	32.91854	641.05701	-18.00628	586.94080	-1009.86255	
4311	43.100	-727.33282	-24.76822	-580.92792	688.00732	-13.76223	-496.01556	-798.65625	25.64520	637.07025	771.75781	32.84715	641.15613	-17.15557	587.23242	-1009.64722	
4312	43.110	-726.33228	-24.82005	-580.69086	688.84131	-13.53376	-495.81955	-797.80560	25.56107	637.07611	772.29254	32.75003	641.12903	-16.03014	587.64569	-1009.10638	
4313	43.120	-725.75641	-24.53284	-580.75140	689.41626	-13.36805	-495.87213	-797.23108	25.47805	637.04822	772.87512	32.60899	641.16589	-15.69354	587.92230	-1009.23029	
4314	43.130	-724.88727	-24.26225	-580.64276	690.14923	-13.19044	-495.93613	-796.36633	25.34408	637.29193	774.35431	32.44218	641.52704	-14.91053	588.01837	-1008.68604	
4315	43.140	-724.19348	-24.19199	-580.59418	690.95264	-13.14175	-495.71600	-795.64392	24.78713	637.31653	774.55701	32.10934	641.19861	-14.11401	588.23706	-1008.19714	
4316	43.150	-723.46368	-23.92636	-580.56781	691.77637	-12.80104	-495.83456	-794.97809	24.51477	637.30524	775.36163	32.09084	641.17682	-13.54878	588.82721	-1007.74512	
4317	43.160	-722.57660	-23.61765	-580.73773	692.74121	-12.52774	-495.75632	-793.95532	24.57805	637.47577	776.46082	31.96774	641.38239	-12.77179	589.32153	-1007.38550	
4318	43.170	-721.83258	-23.45387	-580.66010	693.24036	-12.09257	-495.77429	-793.25055	24.44365	637.49274	777.20996	31.71401	641.47601	-11.88001	589.73279	-1007.25378	
4319	43.180	-720.96021	-23.33327	-580.53839	693.82294	-11.91759	-495.78571	-792.55518	24.37264	637.50085	777.75446	31.60422	641.52557	-10.84417	590.16431	-1006.86328	
4320	43.190	-720.22412	-23.15913	-580.59369	694.94849	-11.84178	-495.84647	-791.51886	23.87207	637.57056	778.87103	31.13052	641.62695	-9.94078	590.41290	-1006.58350	
4321	43.200	-719.29749	-22.96929	-580.43439	695.74445	-11.77160	-495.83514	-790.78198	23.82108	637.43604	779.39459	30.89720	641.56702	-9.51153	590.68420	-1006.64746	
4322	43.210	-718.57758	-22.71759	-580.36285	696.60559	-11.44739	-495.73306	-789.96906	23.95757	637.54517	780.09979	30.62860	641.34772	-8.64238	590.95673	-1006.56787	
4323	43.220	-717.72260	-22.43232	-580.20538	697.32446	-11.18075	-495.56705	-788.95679	23.36420	637.74377	781.33917	30.57730	641.56964	-7.69888	591.42682	-1006.51538	
4324	43.230	-716.58844	-22.22184	-580.45203	698.31415	-10.98765	-495.48740	-788.36755	23.17485	637.63147	782.07861	30.47105	641.60272	-6.75285	591.77838	-1006.26715	
4325	43.240	-715.94537	-22.07605	-580.14832	699.38135	-11.09454	-495.38965	-787.47198	22.80528	637.82349	782.87488	30.09019	641.70697	-6.13605	592.00677	-1006.52252	
4326	43.250	-715.01740	-22.05711	-580.21631	699.98602	-11.03363	-495.43207	-786.56293	22.61771	637.95435	783.75165	29.92553	641.84192	-5.06137	592.43732	-1005.96875	
4327	43.260	-714.15314	-21.64230	-580.30707	700.94977	-10.79595	-495.27249	-785.73425	22.45996	637.90222	784.59460	29.66844	641.92310	-4.24847	592.64923	-1005.57428	
4328	43.270	-713.26056	-21.46444	-580.01904	701.96405	-10.51266	-495.21915	-784.79022	22.23900	638.00360	785.28528	29.42495	641.92700	-3.44409	592.97845	-1005.18738	
4329	43.280	-712.34015	-21.21313	-579.99005	702.72754	-10.30659	-495.08325	-783.88330	22.16055	638.03308	786.54016	29.15064	642.04779	-2.38908	593.38751	-1004.92163	
4330	43.290	-711.58295	-20.93384	-580.06329	703.51758	-9.97510	-495.06519	-782.92877	21.81799	638.21869	787.26733	29.08861	642.06787	-1.59068	593.82178	-1004.47217	
4331	43.300	-710.53986	-20.91457	-579.92822	704.51349	-9.67892	-495.22833	-782.07800	21.42305	638.19177	788.16406	28.86869	642.18158	-0.41614	594.43628	-1003.75433	
4332	43.310	-709.82733	-20.56101	-579.98853	705.17896	-9.62924	-495.20648	-781.14606	21.29530	638.20721	789.11951	28.69061	642.35284	-0.12751	594.82098	-1003.70496	
4333	43.320	-708.83057	-20.17499	-580.02966	706.35913	-9.46196	-494.87878	-780.22382	21.04071	638.22241	790.03149	28.46567	642.42444	0.88577	595.24567	-1003.40344	
4334	43.330	-707.82831	-19.75119	-579.68127	707.58612	-9.23572	-494.66489	-779.45160	20.47460	638.31610	791.17871	28.16113	642.44379	2.00799	595.81195	-1003.12036	
4335	43.340	-706.91345	-19.70468	-579.54773	708.20892	-8.78206	-494.66757	-778.20398	20.39540	638.58301	791.81653	27.86122	642.54767	3.00090	596.21887	-1002.82574	
4336	43.350	-705.99805	-19.26073	-579.47028	709.07349	-8.48651	-495.02365	-777.45099	20.24931	638.56049	792.61353	27.54111	642.51447	3.97815	596.90894	-1002.31610	
4337	43.360	-705.11127	-19.13494	-579.45178	709.80792	-8.09993	-494.95087	-776.80060	19.90401	638.62695	793.57910	27.03554	642.75433	4.68165	597.45441	-1002.34491	
4338	43.370	-704.17645	-18.65509	-579.47559	710.90314	-7.63167	-494.85623	-775.51373	19.32630	638.86322	794.51196	26.84476	642.88538	5.62389	597.79895	-1001.94739	
4339	43.380	-703.25293	-18.13771	-579.39008	711.85529	-7.37703	-494.59622	-774.56488	18.99101	639.02625	795.75555	26.38189	642.99786	7.06004	598.62830	-1001.06525	
4340	43.390	-702.34100	-17.96301	-579.19153	712.53949	-7.12194	-494.51566	-773.72919	18.86093	639.10980	796.48969	26.24835	643.14191	7.43194	599.26056	-1000.99432	
4341	43.400	-701.09564	-17.65180	-579.22467	713.90057	-6.91086	-494.49658	-772.80634	18.58180	639.19525	797.66956	25.72869	643.15564	8.51548	599.67688	-1000.36914	
4342	43.410	-700.50739	-17.37688	-579.21082	714.59857	-6.69065	-494.36414	-771.61658	18.04132	639.31952	798.69092	25.38186	643.22345	9.82363	600.21490	-999.64606	
4343	43.420	-699.40997	-16.89051	-579.05804	715.45166	-6.38917	-494.58740	-770.77301	17.59546	639.38519	799.33252	25.11208	643.24799	10.31414	600.79529	-999.43115	
4344	43.430	-698.68378	-16.42994	-578.97650	716.84277	-6.08505	-494.01093	-770.05933	17.40695	639.26892	800.27197	24.72745	643.33246	11.35403	601.52173	-998.73175	
4345	43.440	-697.32965	-16.39279	-578.77411	717.48254	-5.89227	-493.92474	-768.89209	17.14439	639.55286	801.05939	24.30327	643.45996	12.58877	601.89056	-998.06512	
4346	43.450	-696.48981	-16.02703	-578.81262	718.69812	-5.64646	-493.78152	-767.94611	17.03563	639.64777	802.18665	24.09453	643.62152	13.16864	602.57098	-997.97394	
4347	43.460	-695.59741	-15.48155	-578.64087	719.72925	-5.41506	-493.66656	-766.82245	16.33694	639.89465	803.44531	23.66663	643.66180	14.14687	603.18073	-997.79303	
4348	43.470	-694.72174	-15.34329	-578.35211	720.59094	-5.12172	-493.70691	-766.02539	16.05246	639.74487	804.07239	23.38741	643.71881	15.34841	603.79248	-997.12549	
4349	43.480	-693.47241	-14.92402	-578.68451	721.44629	-4.86828	-493.73099	-765.00012	15.69156	639.83832	805.39612	23.19702	643.93762	16.36148	604.21979	-996.67902	
4350	43.490	-692.74927	-14.74502	-578.47345	722.34186	-4.50326	-493.55731	-764.09229	15.36135	640.07288	806.40961	22.90503	644.04919	17.11169	604.89673	-996.66486	
4351	43.500	-691.71191	-14.07852	-578.38068	723.59186	-4.06523	-493.40329	-763.14990	14.92344	640.08405	807.01379	22.37500	644.06836	17.92109	605.50427	-996.17676	
4352	43.510	-691.00153	-13.59146	-578.42163	724.36243	-3.61574	-493.48877	-762.19360	14.65164	640.15259	808.07745	22.21333	644.16473	19.13157	606.16833	-995.43146	
4353	43.520	-689.60559	-13.70269	-578.20526	725.21985	-3.35978	-493.44882	-761.19421	14.24422	640.42590	809.32672	21.61032	644.19702	20.10972	606.77209	-995.38934	
4354	43.530	-688.95282	-13.13754	-578.23975	726.48633	-3.10476	-493.28296	-760.36670	13.77462	640.36334	810.03070	21.50767	644.33038	20.92880	607.25720	-994.89893	
4355	43.540	-687.66992	-12.94635	-578.01819	727.33771	-2.87764	-493.12003	-759.09009	13.42418	640.46411	811.40448	21.07590	644.52240	22.37778	608.14270	-993.76001	
4356	43.550	-686.85278	-12.34682	-577.80646	728.31763	-2.39421	-493.08154	-758.25201	13.07098	640.60742	812.04492	20.83874	644.53625	22.65110	608.75830	-993.59003	
4357	43.560	-685.85028	-11.89624	-577.85992	729.34161	-2.07686	-492.79587	-757.18475	12.86044	640.78674	813.08057	20.36812	644.80865	23.88931	609.33783	-993.10992	
4358	43.570	-685.07758	-11.76880	-577.65924	730.15424	-1.84468	-492.93292	-756.19745	12.41901	640.83014	814.02197	19.87491	645.00781	24.97808	609.79364	-992.18842	
4359	43.580	-683.87762	-11.12574	-577.80255	731.13068	-1.52931	-492.79971	-755.29077	11.78761	641.03522	814.83551	19.32153	645.06927	25.73452	610.66315	-991.98718	
4360	43.590	-683.03748	-10.88582	-577.51184	732.16406	-1.14061	-492.62045	-754.33508	11.38017	641.13867	815.77039	18.86832	645.14948	26.69057	611.19373	-991.60388	
4361	43.600	-681.92072	-10.52484	-577.44849	733.23163	-0.68041	-492.55423	-753.40295	11.17033	641.18469	816.64587	18.74039	645.25897	28.15401	611.95844	-990.78784	
4362	43.610	-681.22314	-10.00428	-577.59985	734.00226	-0.26145	-492.53232	-752.33588	10.96311	641.41010	817.92609	18.53634	645.51038	28.49432	612.85352	-990.75964	
4363	43.620	-680.05316	-9.63585	-577.28168	735.17456	0.09765	-492.19586	-751.46594	10.35437	641.61957	818.88831	17.94738	645.55945	29.45985	613.59167	-990.25555	
4364	43.630	-679.26819	-9.10972	-576.70380	736.07184	0.57385	-492.17288	-750.57458	9.56912	641.71228	819.78290	17.38830	645.65204	30.64592	613.93048	-989.61066	
4365	43.640	-678.21417	-8.85575	-576.76172	736.81866	0.91039	-492.12277	-749.73480	8.99286	641.86267	821.01172	16.83369	645.86798	31.63755	614.88898	-989.21698	
4366	43.650	-677.29956	-8.49714	-576.71179	737.83759	1.18409	-492.09296	-748.72601	9.13962	641.87006	821.37585	16.41127	645.82330	32.36076	615.87115	-988.57184	
4367	43.660	-676.34973	-7.86947	-576.56396	738.74097	1.68554	-491.80612	-747.48907	8.45415	642.09637	822.51489	16.13021	645.82947	33.94341	616.74860	-987.43695	
4368	43.670	-675.37659	-7.51254	-576.48865	739.58228	2.30797	-491.63684	-746.77661	7.85122	642.07336	823.48810	15.73634	645.92914	34.04909	617.48871	-987.16846	
4369	43.680	-674.60974	-6.66299	-576.41833	740.40009	2.54146	-491.85037	-745.99725	7.61308	642.15625	824.30255	14.97785	646.11346	35.60880	618.22992	-986.32703	
4370	43.690	-673.83453	-6.36917	-576.37219	741.42389	2.85469	-491.41391	-744.89569	6.88292	642.38885	825.46399	14.24172	645.88574	36.90092	619.05151	-985.14655	
4371	43.700	-672.72943	-5.82574	-576.30048	742.57489	3.11807	-491.32318	-744.09375	6.48250	642.51923	826.26294	14.08985	646.34314	37.29720	619.79590	-984.85712	
4372	43.710	-671.79602	-5.44850	-576.20734	743.10168	3.70022	-491.33600	-743.01251	6.04191	642.49500	827.13556	13.61168	646.26074	38.35619	620.38428	-984.11609	
4373	43.720	-671.04895	-5.14038	-576.09326	743.90881	4.08161	-491.39160	-742.22192	5.87108	642.63306	828.20325	13.51461	646.51013	39.07591	621.11829	-983.73468	
4374	43.730	-669.91199	-4.68492	-575.94147	745.10889	4.64458	-491.19299	-741.39612	5.25949	642.84161	829.07062	13.11966	646.46283	40.16936	621.79169	-983.26141	
4375	43.740	-669.23346	-4.25525	-575.63446	745.68066	4.97742	-491.05206	-740.42798	4.77515	642.97729	829.91150	12.69930	646.77368	41.04326	622.48785	-982.78552	
4376	43.750	-668.32892	-3.96357	-575.52728	746.63666	5.13372	-490.88812	-739.72137	4.59228	643.03381	830.89520	12.13844	646.82697	42.28290	623.09222	-982.17157	
4377	43.760	-667.46393	-3.58241	-575.59448	747.54401	5.69439	-491.03488	-738.98004	4.02358	643.23999	831.37201	11.76962	646.92493	42.76368	623.93335	-981.91101	
4378	43.770	-666.54132	-3.18468	-575.33209	748.22021	6.00286	-490.87854	-737.58911	3.37382	643.48566	832.54309	11.05774	647.19763	43.29279	624.53235	-981.92023	
4379	43.780	-665.77026	-2.66230	-575.26758	749.22076	6.30781	-490.62363	-736.96356	3.17345	643.39685	833.43964	10.58858	647.06281	44.13342	625.11005	-981.42657	
4380	43.790	-665.04865	-2.10538	-575.19513	750.09247	6.69264	-490.39584	-736.34583	2.75288	643.58301	834.10840	10.22309	647.32275	45.02208	626.16528	-980.74683	
