PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_2_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
3329	33.280	-163.50623	14.93470	-145.96271	312.44205	43.42000	-281.82047	-125.76507	21.62394	346.68756	373.58887	29.65072	206.10805	-16.23742	789.08807	-379.12073	-93.73416	531.37579	-329.51392	60.15966	535.17712	-356.84549	52.10588	585.61139	540.92358	198.30257	586.35577	517.30072	
3330	33.290	-162.85329	15.30626	-145.62485	311.10272	54.09714	-276.89377	-124.92020	21.02468	347.20163	374.36267	29.41612	206.56654	-15.49081	789.09985	-378.99036	-93.07820	531.13092	-328.90793	60.24742	534.99908	-356.78238	52.31894	585.55841	541.00793	199.20665	585.99371	517.55609	
3331	33.300	-161.66127	15.54321	-145.21017	312.17322	66.18724	-275.84177	-123.63258	20.14951	347.49683	375.57813	29.31498	206.87283	-15.07268	788.96112	-378.89407	-92.71693	531.19110	-328.74698	60.81282	534.84210	-356.42792	52.14113	585.44574	541.20398	199.49037	585.72424	518.03369	
3332	33.310	-160.73111	15.96461	-144.89597	312.76984	78.18201	-277.27109	-122.75884	19.25557	347.67496	376.33539	28.78199	207.18884	-14.34453	788.92535	-378.68539	-91.92998	531.22266	-328.48489	61.55447	534.82483	-356.02408	52.32156	585.18622	541.55420	199.31560	585.27985	518.35205	
3333	33.320	-159.90279	16.94823	-144.62640	312.15042	89.47448	-279.79160	-122.19881	18.42179	347.91623	377.17200	28.38971	207.52164	-13.52774	788.94354	-378.15894	-91.14778	531.44061	-328.15665	62.29848	535.02808	-355.68558	52.38316	584.67072	541.99292	199.36766	584.69049	518.79254	
3334	33.330	-158.53329	17.03675	-144.59058	309.72922	100.19288	-280.93478	-121.06741	17.29941	348.52322	378.16876	27.91267	207.75046	-12.75554	789.06036	-377.59198	-90.44123	531.53107	-327.91400	62.90727	535.28967	-355.45612	53.54352	584.20428	542.78467	199.68269	584.16296	519.11804	
3335	33.340	-157.68738	17.31290	-143.91476	307.83472	109.33372	-278.51700	-120.31458	16.65345	348.80121	379.07025	27.59738	208.18767	-11.98273	789.37390	-377.04929	-89.70990	531.75964	-327.75534	63.75979	535.43878	-355.08731	53.48026	583.71252	543.04871	200.16129	583.44879	519.49255	
3336	33.350	-156.65662	17.62534	-143.55150	307.38309	117.54777	-274.56824	-119.68991	15.99933	349.12082	380.06140	27.17787	208.56734	-10.98148	789.68158	-376.40683	-89.16677	531.87366	-327.51920	64.49709	535.77057	-355.17429	52.95494	583.29175	543.14252	200.67380	582.81653	519.88837	
3337	33.360	-156.02101	18.06607	-143.25999	306.62589	124.06333	-271.16309	-118.30192	15.12644	349.54614	380.85782	26.67177	208.96194	-10.33264	789.82214	-376.10721	-89.17919	532.08655	-327.77237	64.86926	535.73877	-354.84705	53.92990	582.48395	543.62012	201.07668	582.25568	520.08905	
3338	33.370	-154.81917	18.56116	-143.16470	307.20239	128.92259	-268.70978	-117.58368	14.43476	349.86087	380.17087	25.62170	209.20630	-9.87313	789.92004	-375.69363	-87.95950	531.88092	-326.86819	65.13007	535.66241	-354.29556	55.20156	581.24036	543.82373	201.45448	581.39520	520.58649	
3339	33.380	-153.65950	19.22310	-142.80661	307.15164	131.65654	-267.41495	-116.72578	13.64331	350.24280	381.24826	25.24109	209.50624	-9.45214	790.09515	-375.14108	-87.30889	532.06104	-326.57278	66.01366	535.95251	-353.75830	55.78336	580.50415	544.16223	202.22002	580.79926	521.19305	
3340	33.390	-152.75104	19.30717	-142.56654	306.99655	132.58192	-266.09677	-115.70454	12.93304	350.25204	381.89865	25.00706	209.80887	-9.12299	790.36371	-374.39340	-86.88903	532.35614	-326.17294	66.83795	536.10944	-353.27750	56.28782	579.95990	544.44287	202.74965	580.19342	521.54736	
3341	33.400	-152.17383	19.86149	-142.06966	305.84439	131.51227	-263.86981	-114.94938	12.25960	350.78189	382.60419	24.54018	210.03978	-8.48815	790.55066	-373.63000	-86.24720	532.69995	-325.79196	67.32858	536.32098	-353.02551	57.07470	579.14063	544.88861	203.59830	579.56549	521.75659	
3342	33.410	-151.21205	19.95763	-141.49971	304.57883	129.62582	-260.74728	-114.21944	11.42630	351.24957	385.46204	24.71743	210.55363	-7.62848	790.79272	-372.95966	-86.03178	532.95007	-326.08112	67.77199	536.46045	-352.72299	57.89323	578.50415	545.35773	204.34985	578.78418	522.26935	
3343	33.420	-150.72180	20.19173	-141.06818	303.42798	128.41101	-257.33417	-113.10127	10.77215	351.33246	386.21970	24.05217	210.92671	-6.80512	791.00006	-372.44626	-85.13380	532.97473	-325.03918	68.34634	536.47083	-352.25986	58.74289	577.84015	545.74469	205.56525	578.26813	523.02026	
3344	33.430	-150.11154	20.55929	-140.77023	302.21625	127.84769	-254.09441	-112.43280	10.24521	351.61929	387.02921	23.66162	211.39082	-6.04974	791.11603	-371.78650	-84.67541	533.15210	-324.62619	69.10287	536.48315	-351.85553	59.62626	577.22321	546.22113	206.10678	577.18219	523.02002	
3345	33.440	-149.40338	21.00183	-140.74130	302.19336	128.07109	-251.16032	-111.52378	9.33822	352.09430	387.67178	23.20293	211.62907	-5.51678	791.24115	-371.30191	-83.87299	533.27960	-324.00287	69.47385	536.58673	-351.60605	60.44986	576.61890	546.55878	206.64388	576.73553	523.37463	
3346	33.450	-148.36255	21.31943	-139.71535	301.95267	128.45508	-249.04465	-110.59336	8.67087	352.26044	388.54266	22.77073	211.99782	-4.97323	791.30524	-370.58319	-82.89407	533.05133	-323.50864	70.31477	536.79102	-351.17252	61.14304	575.82593	546.90015	207.61540	576.11548	523.65295	
3347	33.460	-147.66612	21.62326	-139.51425	301.71643	128.96860	-246.86963	-110.03497	7.99501	352.39703	389.23315	22.24817	212.12804	-4.13905	791.45056	-369.79123	-82.37608	533.26416	-323.45993	71.17657	536.91046	-350.79269	61.71926	575.34485	547.36627	208.41879	575.58063	524.23615	
3348	33.470	-146.93077	22.05121	-139.32304	300.62204	128.74910	-244.37898	-109.65354	7.35960	352.64444	389.95285	21.75852	212.57138	-3.70399	791.60828	-369.56726	-82.03168	533.66266	-323.61215	72.04774	537.10022	-350.29770	62.66059	574.67279	547.93402	209.10916	574.95447	524.66150	
3349	33.480	-146.37680	22.52849	-139.13676	299.22040	128.12697	-242.24124	-108.85562	6.53395	353.22995	390.55759	21.44033	212.70923	-2.79339	791.81012	-368.81674	-81.25714	533.78906	-323.30908	72.63644	537.19745	-349.87122	63.25308	574.16815	548.34729	209.59094	574.45941	525.02203	
3350	33.490	-145.63435	22.71870	-138.70364	297.87827	126.11490	-240.00906	-107.96140	5.80428	353.40741	391.25403	21.09834	213.03682	-1.73598	792.05963	-368.18134	-80.03800	533.67725	-322.07465	73.52014	537.41669	-349.32846	63.70156	573.65912	548.80975	210.29213	573.89459	525.81989	
3351	33.500	-144.90018	23.05715	-138.31477	296.89273	122.70552	-238.46591	-107.53895	5.22136	353.51498	391.98334	20.79612	213.43518	-0.78195	792.23816	-367.55521	-79.14472	533.93042	-321.91431	74.36295	537.58087	-348.88873	64.33248	573.07037	549.42358	210.76967	573.23083	526.37592	
3352	33.510	-144.34088	23.47802	-137.92171	295.82101	116.59327	-236.87138	-107.16663	4.64392	353.54559	392.71790	20.63767	213.88773	0.19984	792.55396	-366.54456	-78.80077	534.55676	-321.91916	75.23188	537.84821	-348.37064	64.93760	572.50787	549.92163	210.84744	572.67456	526.77588	
3353	33.520	-143.81238	23.99529	-137.61621	295.10501	108.82306	-234.74373	-106.53149	3.83155	354.11078	393.20071	20.05315	214.25716	0.88282	793.08051	-366.08792	-77.59754	534.75861	-320.66507	76.08736	538.25574	-347.84570	65.20924	571.96985	550.34589	211.62428	572.16766	527.44299	
3354	33.530	-143.39572	24.25186	-137.48271	294.77286	98.46949	-233.50670	-105.91252	3.15827	354.24927	393.65793	19.55438	214.50871	2.25763	793.49567	-365.08652	-76.75655	535.11395	-320.50748	76.87707	538.63214	-347.35004	65.90832	571.31451	551.04010	212.62527	571.43158	528.04956	
3355	33.540	-142.86102	24.54740	-137.03238	295.00491	88.26525	-230.95815	-105.26352	2.57586	354.53268	394.00299	19.30448	214.70979	2.93170	794.01697	-364.56573	-76.48023	536.09753	-320.47195	77.79357	538.96100	-346.80164	66.58482	570.86926	551.64191	213.18105	570.92371	528.56726	
3356	33.550	-142.06758	24.91105	-136.71677	295.33899	76.99614	-229.23619	-104.91801	1.87436	354.89825	394.67761	18.82584	214.86835	4.11380	794.44019	-363.60593	-75.17364	536.06573	-319.08463	78.52254	539.25317	-346.30460	67.37281	570.25812	552.12225	213.97913	570.30554	529.46094	
3357	33.560	-141.93407	25.29438	-136.52397	294.86340	66.86745	-227.10606	-104.69646	1.44712	355.10245	394.93890	18.33978	215.04987	5.02139	794.85120	-362.87448	-74.53635	536.50067	-318.92984	79.25944	539.75616	-345.58142	68.15701	569.68079	552.77484	214.75249	569.63525	529.86542	
3358	33.570	-141.52818	25.74104	-136.21693	293.46652	55.76583	-225.54816	-104.23027	0.81823	355.45508	395.29453	17.97301	215.49864	5.97974	795.00519	-361.96402	-73.63607	536.97223	-318.28976	79.64495	540.00195	-345.17416	68.62481	569.18225	553.30603	215.16864	568.96027	530.34125	
3359	33.580	-141.36923	26.06618	-135.97980	295.13873	47.31192	-223.71083	-104.03355	0.42707	355.63757	395.64734	17.55122	215.94174	6.64628	795.61963	-361.19147	-73.02959	537.12354	-317.57635	80.53548	540.24304	-344.61710	69.24535	568.53589	553.79669	216.04704	568.25989	531.02454	
3360	33.590	-141.19525	26.38788	-135.75307	295.26480	41.13080	-225.32288	-103.70203	-0.26124	355.99002	395.99457	17.22321	216.16946	7.38290	795.95142	-360.39081	-72.37879	537.48279	-317.18671	81.38204	540.73724	-343.89328	70.07840	568.01520	554.65546	216.77936	567.74731	531.52954	
3361	33.600	-140.59749	26.45336	-135.53185	296.96313	40.89173	-223.69307	-103.32431	-1.03505	356.05154	396.37592	16.80883	216.47215	7.99652	796.41034	-359.69211	-71.73348	538.19696	-316.49164	81.68945	541.36182	-343.55603	70.54250	567.45630	555.27588	217.51450	567.36243	532.80524	
3362	33.610	-140.27852	27.33715	-134.99323	296.66122	40.98900	-223.09137	-103.72767	-2.52535	356.15216	396.48318	17.01620	216.78427	8.11869	797.74261	-358.07443	-71.17349	539.41925	-315.65005	82.54725	543.22607	-342.94876	71.29807	566.75824	555.93207	218.04199	566.70416	533.09338	
3363	33.620	-140.16666	27.76123	-134.70468	295.48029	42.09308	-222.90381	-103.47288	-2.70013	356.52850	396.47888	16.85720	217.34402	7.87285	799.35962	-357.00598	-71.38485	541.07123	-315.57596	82.98443	544.13776	-342.08609	72.33483	566.39740	556.52612	218.91063	566.08710	533.46606	
3364	33.630	-140.23590	28.00403	-134.44484	296.40155	43.44106	-222.47092	-102.87925	-2.88033	356.47491	396.71045	16.53499	217.50578	9.13670	800.93683	-355.58844	-70.60434	541.73199	-314.57788	83.09028	545.06635	-341.57520	73.18909	566.25299	557.02148	219.97063	565.93134	533.83026	
3365	33.640	-140.26050	28.26939	-134.06190	296.88214	44.44468	-221.21542	-102.57828	-3.23492	356.88217	396.70764	15.96986	217.54060	10.09238	802.00494	-355.11884	-70.42481	542.65863	-313.75034	83.20354	545.66553	-341.26550	74.38145	565.87457	557.59674	221.09178	565.47272	534.31177	
3366	33.650	-140.32135	28.59356	-133.80312	296.56375	44.75887	-221.37633	-102.53564	-3.82446	357.33145	396.84137	15.58837	217.86798	10.59703	802.34790	-354.33942	-70.06314	543.62128	-313.12341	83.39840	546.60913	-340.83817	75.57738	565.56903	557.96234	222.16025	564.80273	534.61798	
3367	33.660	-140.30565	28.66098	-133.70796	294.82309	43.46553	-221.72128	-102.54229	-4.14020	357.29269	396.82532	15.27666	218.09868	11.11267	802.93982	-353.44223	-69.77084	544.34717	-312.93945	83.88193	547.09320	-340.72235	76.48046	565.19879	558.37720	223.33408	564.34064	534.85962	
3368	33.670	-140.29668	28.92863	-133.54314	294.92703	43.67299	-221.44127	-102.48397	-4.52042	357.30420	397.08240	14.98652	218.18393	11.57886	803.39941	-353.02023	-69.75388	545.53223	-313.17291	84.56231	547.57770	-340.24979	77.55076	564.86261	558.80994	224.24100	563.91931	535.17175	
3369	33.680	-140.41962	29.31750	-133.40179	295.13043	43.99242	-221.03566	-102.43542	-4.93682	357.37268	397.18164	14.69116	218.38783	12.05119	804.08551	-352.59329	-68.69813	545.57019	-312.19012	85.05457	548.27319	-339.94510	78.10561	564.39612	559.05945	225.24873	563.25012	535.33740	
3370	33.690	-140.32101	29.62493	-133.26508	295.00522	44.09921	-221.00279	-102.40408	-5.40811	357.70068	397.12701	14.37081	218.52528	13.55311	804.48651	-352.00888	-67.96817	545.98541	-311.65616	85.88094	548.74188	-339.85587	79.09931	563.89410	559.22882	225.76982	562.65607	535.52844	
3371	33.700	-140.42644	29.92711	-133.08804	294.91992	44.27661	-220.78165	-102.60158	-5.83124	357.85046	396.91782	14.04259	218.64798	14.24029	805.05811	-351.79401	-67.23498	546.62695	-311.64764	86.37267	549.05035	-339.71573	79.88072	563.55859	559.27661	226.76140	561.99988	535.64813	
3372	33.710	-140.68333	30.32283	-132.85927	294.71030	44.57450	-220.47893	-102.86935	-6.06887	357.82877	396.65598	13.66118	218.78349	15.46159	805.38739	-351.32568	-66.66741	547.02386	-311.63809	87.07243	549.26263	-339.66519	80.89373	562.90271	559.43774	227.36720	561.31525	535.83618	
3373	33.720	-140.89857	30.62971	-132.70213	294.52112	45.02692	-220.10370	-103.19168	-6.41974	357.98093	396.49316	13.57743	219.19215	16.98545	805.69598	-350.93027	-65.82666	547.52930	-311.68524	88.11951	549.57031	-339.40710	81.75736	562.43524	559.53510	228.02658	560.88416	535.94183	
3374	33.730	-141.21693	30.96548	-132.50552	294.26254	45.23378	-220.15150	-103.77483	-6.59185	358.18823	396.05621	13.28338	219.53110	18.00755	806.09644	-350.84341	-65.19012	548.37677	-312.10687	88.96469	549.86176	-339.24957	82.55614	562.11224	559.57068	229.12285	560.01398	535.99860	
3375	33.740	-141.54494	31.18410	-132.75891	294.31293	45.39018	-219.93282	-104.20290	-6.81360	358.32349	395.62564	12.89083	219.63432	19.35199	806.30432	-350.43494	-64.00141	548.37054	-311.39023	89.82190	550.01532	-339.37027	83.54063	561.52185	559.58636	230.01224	559.30524	536.03943	
3376	33.750	-141.75357	31.26696	-132.22066	294.03589	45.48539	-219.77820	-104.29623	-7.16404	358.45139	395.51349	12.67191	219.67833	20.47689	806.50073	-350.24417	-63.01657	548.50800	-311.28232	90.74100	549.97925	-339.31006	84.42607	561.05670	559.66229	230.97525	558.57147	536.02039	
3377	33.760	-142.02756	31.45746	-132.05986	293.66846	45.53696	-219.62904	-104.44788	-7.52046	358.44644	395.55328	12.57248	219.83412	21.58714	806.91022	-350.25516	-62.20242	549.06500	-311.72491	91.57169	550.05713	-339.42120	85.08381	560.46515	559.57996	231.69533	557.87561	535.94727	
3378	33.770	-142.26967	31.61560	-132.00900	293.02972	45.41761	-219.44507	-104.60586	-7.79174	358.53937	395.28366	12.28921	220.03102	23.05113	807.18787	-350.35699	-61.07846	549.32001	-311.58124	92.67813	550.37555	-339.62689	85.83463	559.87244	559.43927	232.50372	557.05780	535.82178	
3379	33.780	-142.61494	31.83692	-131.93001	293.73688	46.21107	-218.54095	-105.15295	-7.85079	358.59827	394.80475	12.07516	220.23157	24.17019	807.56335	-350.14026	-60.43211	549.78027	-311.95456	93.58492	550.55206	-339.83337	87.06724	559.31903	559.16418	233.63669	556.57288	535.69843	
3380	33.790	-142.94049	32.16786	-131.71631	293.45969	46.28108	-218.41348	-105.67498	-7.92110	358.70871	394.43860	11.85905	220.36568	25.47151	807.85364	-350.16681	-59.35279	550.16571	-312.26852	94.53876	550.84692	-339.99872	87.93585	558.65387	559.00226	234.91586	555.89594	535.52100	
3381	33.800	-143.34894	32.43594	-131.59846	293.38556	46.49564	-218.22066	-105.99879	-8.02384	358.71112	394.06256	11.46100	220.71088	26.49321	808.15149	-350.22360	-58.34070	550.45013	-312.42252	95.90071	551.11987	-340.05722	88.81023	557.98224	558.81830	235.75267	555.14838	535.29028	
3382	33.810	-143.93915	32.79755	-131.51465	292.73477	46.40371	-218.34837	-106.23928	-8.15794	358.75037	393.74686	11.21141	220.88985	27.48177	808.62018	-350.14282	-57.27123	550.97827	-312.64890	96.87926	551.51617	-340.40805	89.90914	557.18610	558.52252	236.82741	554.33411	535.01080	
3383	33.820	-144.05621	32.69681	-131.49129	291.67865	45.97347	-218.68800	-106.67612	-8.15996	358.61600	393.40430	11.00070	221.01428	28.90560	809.00201	-349.99164	-56.81429	551.57117	-313.86716	97.87766	551.94269	-340.76260	91.17568	556.46436	558.25757	237.84267	553.71027	534.56885	
3384	33.830	-144.39340	32.79724	-131.46599	291.27429	46.05730	-218.63751	-106.95387	-8.34587	358.75601	393.12222	10.81265	221.11525	29.99566	809.46851	-350.12869	-55.10000	551.75171	-313.55057	99.08912	552.48737	-341.46747	92.02840	555.78839	557.83661	238.86914	552.93823	534.31641	
3385	33.840	-144.73233	33.06463	-131.42583	291.01917	46.22496	-218.50528	-107.43254	-8.41541	358.96240	392.79709	10.63423	221.15327	31.07034	810.08752	-350.17325	-54.56120	552.67688	-314.41794	99.96947	552.97028	-341.46161	93.44940	555.09528	557.49054	240.02538	552.18799	533.98962	
3386	33.850	-145.16916	33.29961	-131.41423	290.54300	46.14329	-218.38994	-107.83055	-8.44934	359.03604	392.54962	10.67018	221.26692	31.83742	810.83929	-350.09775	-52.95419	552.69952	-314.06281	101.22606	553.56854	-341.75992	94.44353	554.21747	557.15997	241.08392	551.34546	533.58002	
3387	33.860	-145.59254	33.39682	-131.45453	290.09662	46.00840	-218.37927	-108.19540	-8.57879	359.04630	392.02316	10.38895	221.21033	32.88407	811.43536	-350.09836	-51.39375	553.20923	-314.56973	102.44250	554.15009	-342.28717	95.79321	553.34369	556.78784	242.59299	550.87415	533.55011	
3388	33.870	-145.95633	33.53539	-131.49216	289.76614	45.98479	-218.16223	-108.56316	-8.68773	358.96487	391.36072	10.08144	221.41376	34.18752	812.01239	-349.84915	-50.86248	554.02863	-315.29202	103.71793	554.70892	-342.63345	96.75031	552.51074	556.33728	243.35933	550.08820	532.63470	
3389	33.880	-146.66219	33.99711	-131.53094	289.31808	45.91308	-218.15219	-109.07946	-8.70066	358.93112	391.09787	9.97869	221.57455	35.19747	812.64642	-349.89679	-49.15499	554.33929	-315.47598	104.75699	555.63538	-343.11642	97.87647	551.72766	555.81842	244.17836	549.67578	532.19586	
3390	33.890	-147.17145	34.19667	-131.62611	288.65286	45.71803	-218.40411	-109.42854	-8.62922	358.95197	390.69022	9.94289	221.66490	36.13382	813.57190	-350.18198	-48.38838	555.30865	-316.47107	105.90930	556.41034	-343.60944	99.15919	550.93848	555.33569	245.79167	548.87854	531.69373	
3391	33.900	-147.77878	34.41600	-131.68843	288.42648	45.75665	-218.43300	-110.17603	-8.43142	359.04675	390.35175	9.85874	221.85381	37.20392	814.23816	-350.28867	-46.57307	555.55878	-316.49155	107.20723	557.11578	-344.09778	100.34819	550.25159	554.90002	246.73517	548.42590	531.18494	
3392	33.910	-148.42259	34.54906	-131.76048	288.15488	45.71130	-218.40341	-110.62177	-8.47506	359.20358	389.59695	9.53907	222.05817	38.10820	815.07202	-350.10770	-46.09202	556.54260	-317.44302	108.34863	558.05811	-344.55750	101.56802	549.60773	554.25555	247.99329	547.70184	530.82373	
3393	33.920	-148.83904	34.61876	-131.77771	287.62781	45.58734	-218.40569	-111.02393	-8.50147	359.13235	389.19202	9.40527	222.08151	39.03487	815.73621	-350.42865	-44.36410	556.91345	-317.56763	110.05399	558.67889	-345.40335	101.73310	549.06989	553.76544	248.89557	547.25360	530.37537	
3394	33.930	-149.07837	34.67625	-131.89671	286.94720	45.34404	-218.31075	-111.69534	-8.27371	358.83755	388.63034	9.44691	222.17020	40.28674	816.52472	-350.59863	-43.31867	557.85004	-318.79654	111.09261	559.62225	-345.67313	102.95866	548.30579	553.19397	249.96684	546.70837	529.79572	
3395	33.940	-149.85370	35.04343	-131.89183	286.26364	45.15059	-218.21524	-112.41403	-7.98551	358.61206	388.19070	9.14416	222.15703	41.42371	817.18408	-350.61102	-41.68584	558.05865	-318.73880	112.60480	560.52692	-346.46640	105.19997	547.36871	552.67975	251.00841	546.01019	529.25421	
3396	33.950	-150.50191	35.03828	-132.23563	285.51486	44.90641	-218.33305	-113.06566	-7.72903	358.51508	387.31070	8.83938	222.11388	42.45473	818.08826	-350.91238	-40.04822	558.63470	-319.45569	113.85014	561.39514	-346.82135	106.38199	546.57581	552.09332	252.02168	545.63928	528.56592	
3397	33.960	-151.29527	35.43555	-132.51128	286.58749	45.63658	-217.50188	-113.47752	-7.57069	358.50064	386.81183	8.75078	222.16655	43.50219	818.91144	-351.08945	-38.75711	559.65442	-320.30444	115.27158	562.22565	-347.49924	106.00557	546.03497	551.12640	253.28047	545.08496	527.85938	
