PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justArm_Motion_1_3-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
6382	63.810	-213.27579	12.69670	-225.15948	202.45882	15.78271	-127.61079	-331.78336	31.88814	377.12149	86.90255	36.95864	411.09784	-122.93487	670.77985	-831.19275	-67.22136	535.04443	-261.08719	85.08392	540.39465	-232.65846	-240.12794	579.99762	604.43402	-94.34364	580.76416	633.92682	
6383	63.820	-212.63403	12.68810	-225.12035	203.06923	15.76653	-127.55383	-330.82080	31.62850	377.30594	87.31036	36.81852	411.19589	-122.37389	671.22626	-831.17108	-65.79377	535.02991	-260.89612	85.93364	540.46979	-232.43896	-239.32436	579.96704	604.65118	-93.62128	580.57642	634.21570	
6384	63.830	-211.69846	12.72318	-224.86557	204.18169	15.78560	-127.38231	-329.97629	31.51831	377.10953	88.33793	36.57036	411.19217	-121.87106	671.60266	-831.06549	-65.87718	535.54053	-261.04468	86.87856	540.48315	-232.29048	-238.84096	579.88971	604.65802	-92.51957	580.30554	634.54700	
6385	63.840	-210.79309	12.86194	-224.66586	204.88539	15.41986	-127.37633	-329.31625	31.57381	377.11325	89.57349	36.68706	411.28229	-121.50606	671.81720	-830.98181	-65.41225	535.58075	-261.16534	87.52956	540.49957	-232.28908	-238.18253	579.77539	604.67834	-92.05186	580.05347	634.67615	
6386	63.850	-210.04968	12.95319	-224.62579	205.94141	16.38206	-126.81081	-328.49081	31.25167	377.16159	89.88444	36.28153	411.21616	-121.10164	672.00037	-830.76825	-64.45312	535.63049	-261.02289	88.32159	540.57544	-232.25510	-237.33794	579.60687	604.71472	-91.49372	579.84729	634.44354	
6387	63.860	-209.11514	12.99109	-224.54085	206.44025	16.25837	-126.99552	-327.51547	30.95137	377.31165	90.75629	36.14676	411.34708	-120.78083	672.13818	-830.55890	-63.51174	535.55096	-260.58932	88.98827	540.59369	-232.10884	-236.68811	579.66278	604.75183	-90.71497	579.71436	634.49164	
6388	63.870	-208.48598	13.17101	-224.74907	207.40536	15.95975	-127.28387	-326.83099	31.00510	377.25027	91.78564	36.23355	411.55801	-120.41124	672.18256	-830.38678	-62.99174	535.81787	-260.57407	89.79671	540.56812	-231.87019	-236.16518	579.49713	604.67188	-90.08863	579.60284	634.59485	
6389	63.880	-207.30440	13.30442	-224.51485	208.36789	16.41770	-126.96318	-325.82397	30.81697	377.38089	92.28452	35.82114	411.49640	-120.10274	672.25439	-830.20941	-61.96388	536.04120	-260.53482	90.77901	540.68524	-231.87930	-235.36792	579.30212	604.82465	-89.42183	579.50964	634.68982	
6390	63.890	-206.71997	13.26343	-224.58174	208.90215	15.80927	-127.37471	-325.06677	30.64601	377.44858	92.84612	35.49009	411.62769	-119.83707	672.26923	-830.03882	-61.10456	535.91553	-260.52460	91.35909	540.65906	-231.87276	-234.38644	579.21387	605.12921	-88.60371	579.41302	634.84985	
6391	63.900	-205.76576	13.17225	-224.34805	209.74617	15.96226	-127.21580	-324.20154	30.69636	377.37393	94.27425	35.61695	411.70605	-119.41093	672.29547	-829.85785	-60.53968	535.99786	-260.53229	92.28342	540.74640	-231.79945	-233.76740	579.09216	605.20776	-87.69469	579.43738	634.90863	
6392	63.910	-204.98705	13.28544	-224.32576	210.92438	16.24649	-126.98434	-323.28845	30.36514	377.41357	95.24225	35.58636	411.69580	-119.09991	672.23712	-829.73822	-59.58238	536.03400	-260.23889	93.14596	540.90845	-231.63123	-232.75833	578.84570	605.41180	-86.37596	579.40649	635.29163	
6393	63.920	-204.09499	13.58596	-224.25677	211.93378	16.39357	-126.96759	-322.53973	30.35184	377.59174	95.72157	35.32590	411.65231	-118.79082	672.11389	-829.62201	-58.85239	536.05212	-260.12277	93.58890	540.95575	-231.62068	-231.91881	578.92584	605.44159	-85.96368	579.24774	635.24445	
6394	63.930	-203.16060	13.61208	-224.30719	212.46886	16.44317	-126.99038	-321.66214	30.35126	377.70300	97.02036	35.13977	411.78421	-118.33108	671.94873	-829.53015	-57.98764	536.13782	-260.13797	94.67393	540.99884	-231.46779	-231.35255	578.78070	605.50818	-85.34056	579.00183	635.32318	
6395	63.940	-202.44746	13.91817	-224.10982	213.13441	16.39427	-126.91177	-320.44760	30.08315	377.79453	97.64859	34.96475	411.80609	-117.80740	671.83673	-829.37842	-57.24067	536.15271	-260.09134	95.18674	541.01971	-231.47202	-230.27382	578.49213	605.55408	-84.41936	578.79572	635.47681	
6396	63.950	-201.55351	13.96135	-224.15205	214.16121	16.42672	-126.71449	-319.68872	29.96370	377.89627	98.26673	34.93608	411.89703	-117.55330	671.71283	-829.34430	-56.66069	536.15509	-260.10748	96.12775	541.11737	-231.28798	-229.33946	578.41144	605.83466	-83.58636	578.71002	635.54919	
6397	63.960	-200.48184	13.87056	-224.05252	215.12682	16.59446	-126.54292	-318.82697	29.72283	377.98798	99.69418	35.00074	411.96844	-117.20757	671.62775	-829.30402	-55.66003	536.13263	-259.79868	96.98151	541.09656	-231.36516	-228.69414	578.26190	605.86707	-82.79530	578.73676	635.42218	
6398	63.970	-199.68657	14.16322	-224.01076	216.15616	16.70127	-126.76194	-318.01260	29.41650	377.91989	100.29108	34.47834	411.96356	-116.59550	671.55676	-829.16846	-54.69178	536.19757	-259.64545	97.57409	541.14410	-231.26768	-227.63753	578.07098	606.06281	-81.72165	578.54639	635.69360	
6399	63.980	-198.96962	14.29796	-224.00903	217.01619	16.75154	-126.74928	-317.05954	29.47935	378.02802	101.74696	34.60155	412.04388	-116.16680	671.52069	-829.14880	-54.10616	536.30157	-259.74741	98.27845	541.21753	-231.16338	-226.87926	577.99622	606.00519	-80.58955	578.48810	636.06561	
6400	63.990	-197.94682	14.35384	-223.98015	217.90244	17.28959	-126.35623	-315.98376	29.24811	378.04523	102.74941	34.53727	412.20929	-115.55266	671.39050	-829.11285	-53.04694	536.20032	-259.68982	99.38596	541.27081	-230.95789	-225.95888	577.81464	606.08618	-79.68891	578.31683	636.10400	
6401	64.000	-196.87408	14.21563	-223.90393	218.82980	17.46219	-126.30638	-315.14865	29.03200	378.35114	102.91758	34.07664	412.14853	-114.94493	671.19727	-829.02203	-52.38912	536.46411	-259.75717	100.24271	541.41785	-230.95818	-225.14897	577.71179	606.11078	-78.99438	578.04401	635.96765	
6402	64.010	-195.88232	14.44528	-223.63014	219.43112	16.86953	-126.62833	-314.16595	28.72444	378.54401	104.18774	33.72150	412.26645	-114.49643	671.15973	-828.91858	-51.69563	536.36920	-259.75919	101.08803	541.50806	-230.99521	-224.30989	577.47400	606.32953	-78.26506	577.93140	635.99200	
6403	64.020	-194.99443	14.61187	-223.33849	220.81032	17.06252	-126.32481	-313.29153	28.42077	378.46567	105.21928	33.73874	412.51404	-113.75375	671.28687	-828.70679	-50.70131	536.18304	-259.37668	101.65749	541.55646	-231.00981	-223.28922	577.42535	606.37457	-77.43546	577.93164	636.02545	
6404	64.030	-194.20882	14.56588	-223.32462	221.85379	17.14565	-126.23774	-312.41464	28.68817	378.16046	105.76913	33.38343	412.41254	-112.86275	671.24854	-828.46240	-50.20552	536.04022	-259.26077	102.49426	541.39197	-230.99995	-222.35277	577.45447	606.45221	-76.32946	577.93176	636.01019	
6405	64.040	-193.37038	14.83768	-222.92358	222.25313	17.09890	-126.26508	-311.42834	28.60221	378.67566	107.38532	33.50513	412.51093	-111.12618	671.12134	-827.65613	-49.90346	535.89954	-259.35229	102.73798	541.16364	-231.21843	-221.43915	577.23334	606.47473	-75.34753	577.91248	635.94061	
6406	64.050	-192.44780	14.76797	-223.20552	223.03281	17.15742	-126.28615	-310.26044	28.34008	378.97589	108.13031	33.03469	412.41940	-108.35026	670.66510	-826.23724	-49.77443	535.41296	-259.56921	102.25130	541.28137	-231.76723	-219.86121	577.31366	606.82922	-73.73520	577.83636	635.95978	
6407	64.060	-191.60144	14.61346	-222.99174	224.19446	17.58955	-126.44665	-309.23599	28.14058	379.18845	108.88374	32.83605	412.41675	-105.08910	670.40002	-824.72052	-49.92978	535.08832	-259.75925	102.12596	541.14972	-232.52928	-218.45229	576.99268	606.78381	-72.48853	577.71863	635.83044	
6408	64.070	-190.94264	14.51092	-222.78777	225.13229	18.03071	-126.61774	-308.23395	27.93830	379.10153	110.13081	32.70625	412.45093	-100.55188	670.52460	-822.87860	-50.04342	534.79913	-259.96033	102.07261	540.72308	-232.69531	-217.15878	576.93579	607.12030	-70.76990	577.48566	635.80188	
6409	64.080	-190.42502	14.47472	-222.82278	225.62723	18.38338	-126.70078	-307.12833	27.96679	379.22922	111.17615	32.19598	412.42542	-96.50380	671.60828	-821.71289	-50.17413	534.70209	-260.02332	102.01293	540.56665	-233.00056	-215.63020	576.60962	607.21204	-69.20066	577.11780	635.95203	
6410	64.090	-189.61546	14.72559	-222.61777	226.37262	18.57649	-126.75539	-306.44257	27.87707	379.39224	112.66160	32.24994	412.37033	-91.26814	672.76788	-821.02765	-50.34280	534.84259	-260.04132	102.07258	540.50897	-233.20311	-214.62976	576.33234	607.38177	-68.43293	576.96582	635.74890	
6411	64.100	-188.45511	15.04513	-222.17912	227.27980	18.57693	-126.77340	-305.29495	27.27258	379.68839	113.06081	32.09159	412.41824	-86.39280	674.15814	-820.60980	-50.24850	534.95673	-260.08984	102.37341	540.53564	-233.37587	-213.51767	576.06818	607.70996	-67.03880	576.54175	635.98596	
6412	64.110	-187.52898	14.95643	-222.08705	228.53575	18.80679	-126.32852	-304.36734	27.02646	379.84518	113.85193	31.80673	412.57767	-81.14417	675.73248	-820.35907	-49.75651	535.22876	-259.96695	102.71121	540.62665	-233.34618	-212.91386	575.75989	607.77588	-66.68630	576.29370	635.84039	
6413	64.120	-186.36356	15.06474	-222.12270	229.71947	19.44763	-125.82941	-303.71231	26.58342	379.88693	115.35985	31.66315	412.77164	-76.27670	677.30475	-820.41333	-48.89298	535.55627	-259.92676	103.65741	540.86975	-233.04640	-212.54846	575.61444	607.81354	-66.31167	575.91925	635.97290	
6414	64.130	-185.29643	15.59582	-222.28488	230.55598	18.79094	-125.93295	-302.88486	26.40466	379.73785	115.56651	30.99755	412.34720	-71.34901	678.78632	-820.55792	-47.67724	535.93518	-259.87708	104.88331	540.99048	-232.57111	-212.46461	575.44476	607.76318	-66.40621	575.55621	636.00269	
6415	64.140	-184.18752	15.70824	-222.33974	231.62793	19.40469	-125.26473	-302.06918	26.05068	379.54175	116.45488	31.17090	412.72205	-67.45868	680.17499	-820.75787	-46.05352	536.36646	-259.71890	106.45557	541.14484	-232.32591	-212.63971	575.21973	607.52332	-66.71260	575.08667	636.13702	
6416	64.150	-183.10306	16.27973	-222.25362	233.29938	19.41112	-124.96159	-301.35504	25.70881	379.46530	117.42512	31.41411	413.07004	-64.33112	681.42511	-821.06262	-44.33950	536.66406	-259.50381	108.02141	541.40863	-231.89276	-213.00333	574.97247	607.04382	-66.93153	574.66016	636.19916	
6417	64.160	-181.61325	16.67202	-222.39931	234.09021	18.67865	-125.04675	-300.45645	25.31799	379.46384	118.11320	31.24969	413.32468	-61.94083	682.26404	-821.18488	-41.97903	537.30286	-259.59164	110.26704	541.60010	-231.03116	-213.37437	574.72559	606.81750	-67.60452	574.22394	636.26129	
6418	64.170	-180.29568	16.92963	-222.40999	235.08983	18.39832	-124.84504	-299.52322	24.98164	379.32358	118.89375	31.03084	413.44772	-60.30981	682.91772	-821.54437	-39.63829	537.58191	-259.28708	112.64420	541.72656	-230.56512	-213.89552	574.48499	606.36334	-68.13773	573.91766	636.32568	
6419	64.180	-179.33452	17.21743	-222.48398	236.58124	18.76549	-124.24183	-298.94916	24.88160	379.34805	119.81094	30.93717	413.74323	-59.20552	683.25842	-821.67273	-37.09961	537.93842	-259.38718	115.45950	541.56885	-229.77087	-214.25148	574.30872	605.80511	-68.69247	573.65338	636.12946	
6420	64.190	-177.35776	16.78079	-222.88966	237.23399	18.43333	-124.13962	-297.65155	24.38022	379.48148	120.44525	30.95011	413.92682	-59.04785	683.30743	-821.65649	-34.32257	538.25140	-259.29736	117.63932	541.66425	-229.27835	-214.34006	574.07056	605.27679	-68.69257	573.20166	636.10156	
6421	64.200	-176.84628	17.75079	-222.62204	238.17513	18.29756	-123.83656	-297.17990	24.15788	379.46957	121.33025	30.84189	414.11319	-59.65012	683.13037	-821.54163	-32.44389	538.45642	-259.34561	119.91877	541.63696	-228.84811	-214.20581	573.90533	604.85754	-68.55795	572.76172	636.08704	
6422	64.210	-175.80087	18.17591	-222.30251	239.93565	18.88424	-123.22970	-296.01343	23.58763	379.45438	122.49641	30.53898	414.22775	-60.89190	682.94531	-821.36365	-30.21874	538.77661	-259.27246	122.07494	541.65613	-228.62941	-213.66101	573.73553	604.63379	-68.03620	572.42688	636.15472	
6423	64.220	-174.64583	18.03671	-222.43019	240.84674	19.03406	-123.14536	-295.10123	23.44007	379.43222	123.44497	30.23132	414.37527	-62.72020	682.30286	-820.98895	-28.47672	538.75635	-259.27493	123.89821	541.72876	-228.48161	-213.04790	573.58472	604.39569	-67.47118	572.27441	636.21588	
6424	64.230	-173.80037	18.18337	-222.47084	241.41341	18.49865	-123.57647	-294.02478	23.45124	379.48795	124.28970	29.98244	414.60614	-64.84651	681.80676	-820.70459	-27.07919	539.09540	-259.31082	125.31641	541.70264	-228.38962	-211.56023	573.73083	604.33856	-66.36082	572.12152	636.13135	
6425	64.240	-173.00415	18.36225	-222.43224	242.37140	19.32794	-123.07700	-292.81830	23.39021	379.74463	125.62712	29.59762	414.62250	-67.36729	681.36395	-820.35339	-25.49122	538.93860	-259.24930	126.66812	541.63116	-228.36191	-210.24339	573.60724	604.25073	-64.83192	572.08710	635.89691	
6426	64.250	-172.06702	18.41236	-222.16406	243.12056	18.87157	-123.53518	-291.61084	23.26966	380.01971	126.65375	29.19217	414.63782	-69.78273	680.53253	-819.86053	-24.66994	538.86658	-259.30591	127.67352	541.57227	-228.73471	-208.40448	573.59692	604.43048	-62.74820	571.86255	636.17706	
6427	64.260	-171.31978	18.43909	-221.88994	243.99590	18.92084	-123.82390	-290.37198	23.10894	380.05624	128.01071	29.01871	414.80173	-72.01110	679.80994	-819.74585	-23.83027	538.78064	-259.38443	128.28140	541.50629	-228.98877	-206.31834	573.58868	604.70300	-60.56473	571.83783	636.12079	
6428	64.270	-170.58530	18.29379	-221.77222	244.92238	19.22166	-123.87057	-289.67398	23.26013	380.14764	129.19559	28.52243	414.83490	-73.95113	679.12689	-819.55566	-23.41938	538.60718	-259.42047	128.91342	541.39203	-229.30020	-203.88226	573.54626	605.07336	-58.30080	571.70215	636.16437	
6429	64.280	-169.80919	18.24223	-221.56226	245.68283	19.48210	-123.72446	-288.35291	22.95485	380.39478	130.17715	28.38812	414.78384	-75.85678	678.64966	-819.35168	-23.17437	538.37988	-259.37402	128.63115	541.57263	-230.01674	-201.44391	573.49609	605.66766	-55.93843	571.65131	636.12097	
6430	64.290	-169.14996	18.49241	-221.27625	246.29829	19.83813	-123.75201	-287.09326	22.74026	380.68845	131.53870	27.83559	414.81586	-76.97314	678.24725	-819.24518	-23.13409	538.22833	-259.34671	128.85094	541.44153	-230.44469	-199.14552	573.34845	605.99451	-53.39159	571.59015	636.20068	
6431	64.300	-168.44554	18.58636	-221.04445	247.58315	20.26359	-123.89277	-286.14899	22.60808	380.81625	132.56903	27.57461	414.77875	-77.43716	677.75360	-819.26825	-22.63449	537.98889	-259.15637	128.97681	541.29614	-230.74458	-196.67081	573.25134	606.75043	-50.70798	571.54120	636.41565	
6432	64.310	-167.72495	18.65671	-220.88728	248.29462	20.31603	-124.20260	-284.85501	22.51199	381.05432	133.56084	27.06613	414.78436	-77.52432	677.37476	-819.25061	-23.25415	538.13824	-259.36664	129.06461	541.26965	-231.19838	-194.53020	573.06464	607.27301	-48.29562	571.19366	636.60907	
6433	64.320	-167.06610	18.63438	-220.40105	248.76259	20.44491	-124.35837	-283.96729	22.36392	381.17892	134.66092	26.34320	414.76532	-77.01838	677.11163	-819.24738	-22.70211	537.96924	-259.16769	129.25897	541.23181	-231.44951	-192.20975	572.89288	607.74194	-45.88913	570.84222	636.83228	
6434	64.330	-166.30551	18.48679	-220.41354	249.85030	20.82508	-124.07463	-282.63489	22.00863	381.56830	135.69508	26.30353	414.88690	-76.01560	677.00250	-819.03644	-22.67312	538.05316	-259.12735	129.54733	541.22363	-231.69962	-190.44763	572.94470	608.17090	-43.93652	570.77771	636.86316	
6435	64.340	-165.42902	18.68047	-220.50549	250.65800	21.01932	-123.97932	-282.17822	22.08408	381.57123	136.90767	25.95849	414.64175	-74.34337	676.92773	-819.34546	-23.08606	538.39294	-259.19580	129.84184	541.39270	-231.96489	-188.81447	572.64569	608.56500	-42.35304	570.56561	636.76038	
6436	64.350	-164.25475	19.09686	-220.10538	251.57072	21.54827	-123.77386	-281.19052	21.83853	381.62283	137.59610	25.47612	414.81802	-72.32944	677.05487	-819.41693	-23.02456	538.58551	-259.17169	130.28795	541.61176	-231.98886	-187.45428	572.35858	608.87109	-41.04188	570.51898	636.93030	
6437	64.360	-163.44711	19.07864	-219.91402	252.35440	21.25245	-124.07800	-280.09937	21.43874	381.74463	138.29337	25.44407	414.86865	-70.00742	677.15924	-819.48096	-22.10756	538.82513	-259.09659	130.78966	541.95032	-232.04373	-186.31146	572.26813	609.10681	-39.02874	570.18634	637.33392	
6438	64.370	-162.57704	19.24616	-219.70613	253.22948	21.28018	-123.71495	-279.56592	21.30341	381.95505	139.10968	25.23518	414.83084	-67.04769	677.27130	-819.56433	-21.07514	538.89215	-258.93472	132.00253	542.20740	-231.68805	-185.34557	572.05566	609.46075	-38.85925	570.10687	637.25348	
6439	64.380	-161.62766	19.49058	-219.70958	254.39716	21.74530	-123.25201	-278.72314	20.89968	382.03186	140.06047	24.98726	415.05685	-64.12065	677.41980	-819.49017	-19.99516	539.16968	-258.69919	132.75624	542.41345	-231.54980	-184.64378	571.68414	609.49170	-38.16348	569.88342	637.45428	
6440	64.390	-160.71609	19.66641	-219.77203	254.96548	21.24160	-123.56124	-277.88245	20.54660	382.22729	140.68575	24.63892	415.20294	-61.02054	677.83014	-819.46918	-18.97923	539.56494	-258.77795	134.08081	542.80701	-231.27266	-184.22612	571.40045	609.38062	-37.45321	569.86151	637.55347	
6441	64.400	-159.57761	19.94112	-219.68735	256.11752	21.84660	-123.08591	-277.18970	20.33938	382.07297	141.66046	24.55738	415.39758	-58.29435	678.13196	-819.61304	-17.62574	539.80920	-258.50128	135.27618	543.06122	-230.96272	-183.88777	571.25122	609.26709	-37.26341	569.67169	637.59503	
6442	64.410	-158.59227	20.58794	-219.28217	257.21167	21.46763	-123.17376	-276.28299	19.99840	382.00125	142.42439	24.58770	415.65479	-55.58337	678.49976	-819.60931	-15.68766	540.05975	-258.33121	136.94356	543.38019	-230.60660	-183.55992	570.98285	609.28192	-36.94202	569.31958	637.83746	
6443	64.420	-157.34998	20.53979	-219.52132	258.08853	21.34232	-122.97171	-275.70679	19.68595	381.94611	142.77776	24.09032	415.78656	-53.18574	678.75970	-819.35779	-14.17031	540.37445	-258.12671	138.55096	543.49426	-230.16805	-183.20851	570.74097	609.30005	-36.70364	569.00739	638.13196	
6444	64.430	-156.51703	20.81564	-219.47997	259.37192	21.33575	-122.46353	-274.96387	19.20338	381.99063	143.74495	23.71346	416.04651	-51.23012	679.26379	-819.60370	-12.24952	540.57385	-258.02173	140.48978	543.81781	-229.58247	-183.07571	570.45862	609.15637	-36.54728	568.56274	638.21716	
6445	64.440	-155.66685	21.27021	-219.67567	259.98499	21.15364	-122.36133	-274.23938	18.82224	381.81100	144.32713	23.65780	416.15518	-49.32244	679.33588	-819.37811	-10.47462	540.87140	-257.89883	142.20699	544.11542	-229.23604	-182.77994	570.06805	609.03876	-36.50365	568.23541	638.24646	
6446	64.450	-154.58974	21.56123	-219.65750	260.83820	21.35258	-122.10127	-273.30435	18.53637	382.08142	145.42644	23.61514	416.27136	-47.89184	679.38562	-819.20862	-8.54928	541.35999	-257.89780	143.88228	544.40576	-228.98749	-182.41687	569.75714	608.83972	-35.84010	567.83270	638.66388	
6447	64.460	-153.52783	21.89856	-219.52827	262.10864	21.64463	-121.68266	-272.49448	18.17216	382.10599	146.18689	23.14605	416.45639	-47.11279	679.65515	-819.12024	-6.49634	541.50574	-257.51102	145.77782	544.67377	-228.51508	-182.32327	569.68634	608.91718	-35.55602	567.50311	638.58118	
6448	64.470	-152.67992	22.45213	-219.40594	262.90671	21.46426	-121.58219	-271.70242	17.84882	382.33008	146.96323	22.86769	416.68091	-46.58342	679.74615	-819.15173	-4.83279	541.83887	-257.55450	147.53093	544.78375	-228.12849	-181.85316	569.35406	608.69415	-34.88787	567.14606	638.57556	
6449	64.480	-151.86870	22.57585	-219.44563	263.59070	21.27673	-121.57623	-270.91077	17.43019	382.38177	147.78148	22.67369	416.77786	-46.54287	679.69012	-818.99756	-2.87247	542.12610	-257.17007	149.32281	544.97168	-227.79955	-180.38379	568.58881	608.44159	-34.26853	566.72351	638.80450	
6450	64.490	-150.93314	22.55574	-219.44124	264.73337	21.88481	-121.00465	-270.27234	17.27023	382.21838	148.60182	22.28518	416.98343	-46.88077	679.67804	-818.74908	-1.61148	542.13440	-257.10208	150.92476	545.11914	-227.56288	-179.40411	568.21698	608.22650	-33.28125	566.40308	639.14063	
