PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_3_6-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
4584	45.830	-682.49768	20.29881	-568.95251	732.37079	25.83668	-484.52332	-753.77289	-20.94968	649.14972	816.71582	-13.31455	652.89508	26.78896	663.18506	-950.13287	
4585	45.840	-682.83295	20.31304	-569.00732	732.32562	25.75075	-484.50668	-753.95441	-21.01668	649.12549	816.48016	-13.28815	652.87189	26.70670	663.18634	-949.70862	
4586	45.850	-683.13483	20.34842	-568.97455	731.88019	25.87891	-484.58002	-754.10718	-21.03383	649.14886	816.09906	-13.29970	652.87726	26.44002	663.32257	-949.36945	
4587	45.860	-683.50183	20.36649	-568.94574	731.58783	25.96331	-484.50882	-754.27515	-21.05385	649.22223	815.86884	-13.33833	652.89209	25.94562	663.36523	-949.25403	
4588	45.870	-683.74115	20.30649	-568.90344	731.30255	25.97789	-484.57773	-754.40179	-21.04108	649.20276	815.61603	-13.31848	652.90289	25.74188	663.42078	-949.24402	
4589	45.880	-683.91406	20.22447	-568.97620	730.99603	25.99465	-484.54071	-754.53082	-21.05039	649.21100	815.84991	-12.97137	653.17926	25.61063	663.44568	-949.26288	
4590	45.890	-684.08411	20.22194	-568.99963	730.89374	26.03498	-484.53665	-754.65247	-21.02853	649.18982	815.82770	-12.92249	653.14124	25.46739	663.40906	-949.35577	
4591	45.900	-684.21265	20.15683	-569.02496	730.67102	26.06911	-484.59412	-754.82483	-20.99551	649.19580	815.19214	-13.47352	652.91766	25.23765	663.35913	-949.57202	
4592	45.910	-684.25763	20.14417	-569.02997	730.51038	26.03515	-484.57938	-754.99261	-20.91849	649.15381	815.17200	-13.42562	652.91821	24.97451	663.31134	-949.90430	
4593	45.920	-684.31128	20.07579	-569.05060	730.34601	25.98526	-484.59933	-755.01398	-20.77184	649.20245	815.01379	-13.37694	652.91785	24.64068	663.26758	-950.26257	
4594	45.930	-684.37927	20.04242	-569.06189	730.26752	25.87174	-484.60898	-755.13934	-20.73587	649.18201	815.44354	-12.69635	653.24408	24.65154	663.07465	-950.50507	
4595	45.940	-684.44543	20.00375	-569.05493	730.36414	25.59571	-484.60742	-755.27234	-20.62658	649.16553	815.35144	-12.49974	653.14862	24.62765	662.87830	-950.71875	
4596	45.950	-684.48230	19.95969	-569.08557	730.32941	25.51307	-484.64175	-755.28302	-20.42077	649.12408	814.81042	-12.74555	652.83362	24.66392	662.75818	-950.88647	
4597	45.960	-684.42706	19.88681	-569.09406	730.33392	25.41968	-484.65924	-755.45276	-20.35985	648.98901	814.78247	-12.60108	652.78583	24.74336	662.64911	-951.01666	
4598	45.970	-684.39166	19.77402	-569.14789	730.20526	25.58084	-484.87704	-755.51746	-20.19690	648.95215	814.89093	-12.41913	652.70551	24.68014	662.47137	-951.01385	
4599	45.980	-684.40808	19.57699	-569.12720	730.16986	25.49435	-484.86414	-755.47150	-20.12995	648.86212	814.84088	-12.34879	652.70636	24.59493	662.20758	-950.98621	
4600	45.990	-684.41364	19.34722	-569.22333	730.42365	25.03014	-484.77072	-755.51880	-19.99010	648.84857	814.81110	-12.22483	652.66193	24.60318	661.89661	-950.98657	
4601	46.000	-684.46100	19.18221	-569.29596	730.41968	24.97222	-484.82074	-755.52893	-19.89527	648.83398	814.76862	-12.06090	652.65088	24.59300	661.64911	-951.08331	
4602	46.010	-684.40131	18.87058	-569.32666	730.43079	24.87998	-484.84238	-755.51691	-19.73778	648.83234	814.79608	-11.89798	652.66321	24.75923	661.40112	-951.34039	
4603	46.020	-684.31195	18.59897	-569.33398	730.47589	24.71758	-484.82126	-755.57428	-19.55679	648.74432	814.83136	-11.69722	652.60156	24.72131	661.10291	-951.62866	
4604	46.030	-684.33618	18.32659	-569.41895	730.40039	24.67008	-485.01102	-755.57672	-19.29658	648.62958	814.83154	-11.45114	652.54401	24.82570	660.75397	-952.09985	
4605	46.040	-684.32550	18.05211	-569.48627	730.48883	24.22649	-484.97070	-755.63861	-19.13054	648.50885	814.78735	-11.23418	652.49323	24.78354	660.45032	-952.54413	
4606	46.050	-684.26660	18.04053	-569.49084	730.56018	24.04748	-485.08441	-755.34753	-18.93845	648.47479	814.84241	-11.10294	652.42090	24.91274	660.16046	-952.92035	
4607	46.060	-684.08978	17.87579	-569.54852	730.91663	23.84743	-485.01846	-754.82825	-18.54261	648.56525	815.21875	-10.78888	652.36737	25.11227	659.67017	-953.27106	
4608	46.070	-683.67761	17.63330	-569.67126	731.44177	23.56509	-485.11142	-754.39325	-18.42460	648.61108	815.48212	-10.56995	652.37115	25.73463	659.08990	-953.61438	
4609	46.080	-683.14008	17.32110	-569.69263	731.89038	23.30393	-485.09033	-754.15747	-18.18992	648.45483	815.87427	-10.27546	652.33698	26.12483	658.71313	-953.94031	
4610	46.090	-682.91058	17.14432	-569.77429	732.17346	23.10191	-485.20087	-753.97742	-17.94944	648.29102	816.29712	-10.01250	652.21912	26.27915	658.31372	-954.23529	
4611	46.100	-682.89874	16.89833	-569.91272	732.56854	22.75178	-485.32736	-753.73401	-17.67045	648.20752	816.65869	-9.71222	652.04407	26.68447	658.06665	-954.42889	
4612	46.110	-682.44592	16.44157	-570.00476	732.50378	22.57149	-485.40781	-753.44257	-17.27052	648.31641	816.97504	-9.36789	652.02600	27.28714	657.58392	-954.70892	
4613	46.120	-682.04785	16.05255	-570.04340	732.72198	22.53024	-485.63052	-753.14685	-16.92676	648.27283	817.16479	-9.23662	651.88409	27.29534	657.00006	-955.30652	
4614	46.130	-681.72394	15.78374	-570.16418	733.12744	22.14829	-485.58441	-752.98468	-16.30246	647.97675	817.37018	-8.98002	651.90472	27.49265	656.58771	-955.70386	
4615	46.140	-681.35138	15.63131	-570.17090	733.36060	22.06238	-485.77481	-752.58954	-16.02793	647.90363	817.88153	-8.82579	651.63159	27.78112	656.10297	-956.02106	
4616	46.150	-681.18427	15.52543	-570.20398	733.82904	21.94746	-485.89380	-752.10468	-15.62410	647.89160	818.22833	-8.21044	651.83862	28.11849	655.66296	-956.24805	
4617	46.160	-680.61737	15.22846	-570.48987	734.61316	21.65050	-485.97092	-751.56085	-15.36674	647.81567	818.70667	-7.85548	651.60870	28.88601	654.93011	-956.68854	
4618	46.170	-679.98975	14.89709	-570.55896	735.01685	21.21042	-485.95786	-751.11462	-15.20182	647.98047	819.14270	-7.47872	651.60095	29.42353	654.58081	-957.11145	
4619	46.180	-679.19586	14.37599	-570.73401	735.55609	20.99376	-486.03323	-750.69684	-14.87098	647.84546	819.69049	-7.18663	651.47278	30.15622	654.19952	-957.42554	
4620	46.190	-678.95709	14.15979	-570.75049	735.79803	20.76252	-486.13953	-750.22852	-14.55456	647.81354	820.15179	-6.88248	651.43903	30.76299	653.52478	-957.95837	
4621	46.200	-678.76788	13.87674	-570.72589	736.13678	20.55873	-486.28003	-749.78534	-14.19793	647.84882	820.54462	-6.53707	651.44135	30.63408	652.86371	-958.72577	
4622	46.210	-678.09344	13.54457	-570.86438	736.80292	20.11180	-486.26514	-749.31433	-13.92068	647.64178	821.08026	-6.14500	651.30658	30.92094	652.42651	-959.28186	
4623	46.220	-677.88049	13.43777	-570.87585	737.20551	19.89383	-486.51669	-748.65369	-13.63056	647.46045	821.47437	-5.83869	651.17206	31.64915	651.87939	-959.74762	
4624	46.230	-677.29285	12.92032	-571.09491	737.90668	19.49327	-486.47324	-748.16119	-13.35551	647.35602	821.95978	-5.61247	651.12128	32.38836	651.18689	-960.24329	
4625	46.240	-676.62164	12.39727	-571.21960	738.51819	19.00608	-486.44116	-747.76044	-13.12959	647.32788	822.62634	-5.21949	651.04767	32.85480	650.74646	-960.45575	
4626	46.250	-676.12360	11.96427	-571.30884	738.81616	18.85943	-486.76563	-747.17340	-12.47674	647.25635	823.28662	-4.89477	650.70911	33.57010	650.14496	-960.90881	
4627	46.260	-675.67181	11.85340	-571.41589	739.39856	18.70337	-487.00122	-746.66248	-12.13013	647.17987	823.75616	-4.54002	650.41919	34.03050	649.36664	-961.41711	
4628	46.270	-674.81628	11.47916	-571.56952	739.95148	18.32366	-487.04865	-746.23956	-11.70860	647.07709	824.23383	-4.16162	650.56201	34.26649	648.81140	-961.97650	
4629	46.280	-674.50671	11.14538	-571.58948	740.43762	17.95674	-487.08020	-745.54364	-11.26420	646.97821	824.70361	-3.82539	650.56018	34.78226	648.40826	-962.53809	
4630	46.290	-673.95575	10.54197	-571.62378	740.88837	17.76299	-487.16031	-745.01239	-10.90209	646.89850	825.47540	-3.47283	650.43408	35.60660	647.73315	-962.97211	
4631	46.300	-673.35114	10.28604	-571.68793	741.63019	17.51407	-487.44473	-744.47546	-10.62068	646.84485	825.91254	-2.77690	650.53705	35.94480	647.17743	-963.38751	
4632	46.310	-672.78583	9.97742	-571.74939	742.21185	17.28297	-487.43771	-743.81689	-10.29000	646.72400	826.40204	-2.78541	649.99408	36.84565	646.79449	-963.82843	
4633	46.320	-672.18988	9.70637	-571.80829	742.81146	16.89509	-487.43701	-743.11444	-9.95602	646.66144	827.02435	-2.06491	650.38818	37.59744	646.09052	-964.28729	
4634	46.330	-671.52777	9.48307	-572.02698	743.21667	16.83014	-487.65945	-742.50555	-9.77015	646.57306	827.69098	-1.75725	650.33093	38.02185	645.33569	-964.66400	
4635	46.340	-670.93225	9.12590	-572.38391	744.33887	16.25236	-487.55197	-741.76624	-9.39398	646.51740	828.42212	-1.39077	650.27533	38.14610	644.93988	-965.42664	
4636	46.350	-670.16901	8.67356	-572.35327	744.86450	15.95978	-487.58136	-741.33118	-9.00383	646.43719	828.87628	-1.06959	650.07904	38.86484	644.49841	-965.95746	
4637	46.360	-669.49811	8.43159	-572.43811	745.18884	15.86241	-487.71375	-740.70923	-8.63069	646.39722	829.34814	-0.85084	650.09082	39.40664	644.06262	-966.31805	
4638	46.370	-669.04346	8.30838	-572.40460	745.84375	15.47573	-487.79245	-740.12555	-8.26056	646.13843	830.15259	-0.48423	650.01971	40.22324	643.45001	-966.63538	
4639	46.380	-668.20978	8.00273	-572.44073	746.59009	15.19809	-488.00995	-739.48792	-7.88321	646.01947	830.84650	-0.04848	649.94403	40.87550	642.99652	-967.05847	
4640	46.390	-667.77930	7.69894	-572.45636	747.50867	14.93502	-487.98502	-738.86340	-7.49876	645.99536	831.37714	0.26761	649.89087	41.40332	642.60956	-967.27228	
4641	46.400	-666.88379	7.03925	-572.64777	747.78711	14.89078	-488.15036	-738.25586	-7.14003	646.00580	832.14026	0.59880	649.71423	42.29340	642.08551	-967.68884	
4642	46.410	-666.35889	6.83188	-572.62329	748.44196	14.69310	-488.17883	-737.59967	-6.99718	645.93536	832.68579	0.79921	649.73877	42.87221	641.48358	-968.03705	
4643	46.420	-665.81677	6.53280	-572.76624	749.33923	14.31120	-488.17770	-737.01587	-6.72809	645.89819	833.43787	1.15975	649.69806	43.54988	641.08514	-968.37903	
4644	46.430	-665.18884	6.42238	-572.84741	750.06360	14.15580	-488.08099	-735.82257	-6.47086	645.87653	834.09497	1.32570	649.69440	44.13362	640.68347	-968.68439	
4645	46.440	-664.51178	6.30328	-572.95911	750.57544	14.14760	-488.29672	-735.63770	-6.40358	645.74994	834.61707	1.58412	649.56439	45.09605	640.22675	-969.08752	
4646	46.450	-663.82294	6.14563	-573.08362	751.25293	14.12510	-488.38501	-734.83710	-6.12877	645.72687	835.46576	1.89312	649.39392	45.71134	639.92419	-969.40521	
4647	46.460	-662.82990	5.88593	-573.07886	751.99481	13.90949	-488.44769	-734.18402	-5.86601	645.75110	836.02057	2.00857	649.43854	46.43998	639.54175	-969.62976	
4648	46.470	-662.35803	5.57465	-573.18921	752.56073	13.54199	-488.39456	-733.67212	-5.75684	645.60413	836.76184	2.19206	649.37158	47.00219	639.22125	-970.00989	
4649	46.480	-661.82935	5.43761	-573.21045	753.14154	13.50897	-488.58209	-732.68622	-5.48708	645.60199	837.28284	2.50873	649.39886	47.55841	639.00385	-970.25665	
4650	46.490	-661.04565	5.28887	-573.20581	753.89282	13.46245	-488.70844	-732.30438	-5.29986	645.49878	837.85162	2.74984	649.30756	47.93188	638.74780	-970.62677	
4651	46.500	-660.45355	5.21646	-573.25006	754.60004	13.41381	-488.76617	-731.73712	-5.26540	645.45758	838.59015	2.91630	649.22552	48.67196	638.58307	-970.65369	
4652	46.510	-659.83557	5.02558	-573.20648	755.17914	13.10187	-488.62064	-730.98651	-5.06452	645.48132	839.19330	2.85250	648.98175	49.44304	638.38666	-970.64148	
4653	46.520	-659.25006	5.01132	-573.31555	755.54358	12.98033	-488.68121	-730.13867	-4.87300	645.41443	839.97723	3.03039	648.89581	50.01548	638.08337	-970.80054	
4654	46.530	-658.70850	4.99135	-573.32227	756.31366	13.00679	-488.81226	-729.75012	-4.71685	645.39264	840.63416	3.07331	649.12726	50.64455	637.92029	-970.90857	
4655	46.540	-658.01123	4.85651	-573.36389	757.08008	12.67029	-488.77878	-729.32642	-4.61769	645.41895	841.10370	3.17679	649.04443	51.43039	637.85040	-970.94482	
4656	46.550	-657.23285	4.76996	-573.40918	757.50934	12.71275	-488.89621	-728.77899	-4.37981	645.45300	841.59991	3.28143	649.03870	52.03757	637.78766	-970.97571	
4657	46.560	-656.79333	4.68245	-573.41608	757.94684	12.81177	-488.93661	-728.02777	-4.51034	645.33649	842.26929	3.31340	649.05237	52.93482	637.80042	-970.92712	
4658	46.570	-655.99799	4.62545	-573.35931	758.81702	12.71169	-488.66327	-727.26605	-4.44740	645.22772	842.77643	3.40643	649.07843	53.54802	637.69012	-971.09631	
4659	46.580	-655.35608	4.47296	-573.34045	759.28265	12.65347	-488.77167	-726.96704	-4.43054	645.31122	843.46423	3.34874	648.80292	53.37065	637.69153	-971.35107	
4660	46.590	-655.14642	4.47389	-573.32629	759.86908	12.70725	-488.73093	-726.48962	-4.48702	645.35712	844.24493	2.95282	648.80682	54.05567	637.71625	-971.40161	
4661	46.600	-654.62054	4.58179	-573.25342	760.43268	12.87924	-488.75754	-726.05023	-4.51499	645.33038	844.52563	3.30405	649.27936	54.57234	637.76434	-971.50519	
4662	46.610	-653.82867	4.66579	-573.24982	760.80396	13.02046	-488.85812	-725.31073	-4.66734	645.28882	844.92645	3.29077	649.28827	55.39925	637.86151	-971.39709	
4663	46.620	-653.45990	4.73329	-573.31128	761.28741	13.19277	-488.92978	-724.57764	-4.88447	645.31879	845.44128	3.14993	649.25763	55.69854	637.91931	-971.34656	
4664	46.630	-653.13092	4.79597	-573.24274	761.65985	13.19098	-488.87054	-724.20526	-5.01316	645.36670	845.86206	2.90162	649.04486	56.16415	638.04163	-971.18250	
4665	46.640	-652.72906	4.89610	-573.09161	761.89685	13.29581	-488.83914	-723.81476	-5.09463	645.43378	846.24371	2.72124	649.00452	56.77446	638.37384	-970.82397	
4666	46.650	-652.20044	4.96545	-573.03052	762.61261	13.25964	-488.70105	-723.44012	-5.10429	645.54462	846.57715	2.69437	649.29736	57.54000	638.67041	-970.19342	
4667	46.660	-651.74725	5.18661	-573.02106	762.88800	13.20873	-488.64282	-723.23407	-5.26556	645.48840	847.01953	2.56379	649.25128	57.23134	638.86005	-970.39948	
4668	46.670	-651.43457	5.40713	-573.07941	763.25726	13.45385	-488.69232	-722.88605	-5.40294	645.56256	847.25195	2.37116	649.26294	57.67002	639.15009	-970.09985	
4669	46.680	-651.10364	5.66541	-573.14124	763.76215	13.81758	-488.57333	-722.59027	-5.56026	645.55090	847.58936	1.92089	649.01422	57.90186	639.44305	-969.80402	
4670	46.690	-650.88635	5.87075	-573.01117	764.01990	14.04428	-488.48825	-722.23096	-5.83034	645.60791	847.86780	1.87074	649.39764	58.05939	639.75787	-969.70953	
4671	46.700	-650.79504	6.10288	-572.95215	764.28003	14.04375	-488.34119	-721.98224	-6.18816	645.70569	848.20313	1.58167	649.53632	58.45164	640.15631	-969.47827	
4672	46.710	-650.70221	6.53304	-572.85510	764.46838	14.31612	-488.21603	-721.69873	-6.59135	645.79395	848.44177	1.46083	649.49036	58.71236	640.61035	-969.11517	
4673	46.720	-650.53888	6.82562	-572.74652	764.59540	14.45034	-488.13043	-721.50739	-6.90396	645.87799	848.62317	0.98487	649.09778	58.98240	640.99957	-968.70020	
4674	46.730	-650.41650	7.10528	-572.66254	764.60931	14.57955	-488.08597	-721.48590	-7.08147	645.88177	848.61407	0.95918	649.20044	58.89202	641.73169	-968.37122	
4675	46.740	-650.25232	7.37101	-572.60437	764.51196	14.87665	-488.13501	-721.49005	-7.25806	645.97870	848.71198	0.61705	649.60565	58.79373	642.19049	-968.07098	
4676	46.750	-650.12787	7.59874	-572.52344	764.51105	15.21009	-488.02429	-721.48242	-7.54249	646.10376	848.85663	0.22440	649.77441	58.98645	642.77594	-967.45386	
4677	46.760	-650.13806	7.88052	-572.41406	764.55444	15.48717	-487.94690	-721.65057	-8.10948	646.24597	848.97650	-0.45223	649.82574	58.67542	643.38898	-966.95685	
4678	46.770	-650.19904	8.18300	-572.25580	764.47937	15.96535	-487.90601	-721.36316	-8.44546	646.42761	848.86420	-0.92570	649.97693	59.09149	643.95728	-966.15393	
4679	46.780	-650.39197	8.86686	-572.12793	764.70410	16.44856	-487.65222	-721.19702	-8.98489	646.44714	848.86334	-1.16690	649.96826	58.96204	644.47522	-965.54871	
4680	46.790	-650.50378	9.32156	-572.10498	764.40070	17.05004	-487.77618	-721.44263	-9.45200	646.56342	848.80286	-1.45001	649.96893	58.88731	645.23071	-964.90509	
4681	46.800	-650.37817	9.60394	-571.97839	764.43927	17.22615	-487.66541	-721.45660	-9.73658	646.69946	848.73285	-1.69827	650.14667	58.61742	645.85260	-964.56342	
4682	46.810	-650.34363	10.00270	-571.81659	764.38110	17.53855	-487.51047	-721.51440	-10.07178	646.75269	848.69232	-2.46090	650.11133	59.33620	647.32697	-963.92725	
4683	46.820	-650.40570	10.35156	-571.71912	764.28369	17.90363	-487.26315	-721.99109	-10.57189	646.76917	848.51843	-3.15220	650.27802	59.30807	647.98749	-963.25116	
4684	46.830	-650.74823	11.02951	-571.51593	763.99622	18.22854	-486.99451	-722.30145	-11.04737	646.88165	848.34991	-3.73630	650.43903	58.77830	648.58405	-962.91815	
4685	46.840	-651.52649	11.75255	-571.38898	763.44824	18.73501	-487.06415	-722.52856	-11.85118	647.05396	847.93726	-4.14983	650.48248	57.66144	649.47736	-962.50781	
4686	46.850	-652.02869	12.21081	-571.22125	763.19177	19.02873	-486.48511	-722.88898	-12.43325	647.15698	847.30084	-4.66322	650.56885	57.17053	650.19019	-961.82410	
4687	46.860	-652.09497	12.43091	-571.13141	762.68097	19.69424	-486.18896	-723.28937	-13.04021	647.26971	846.95935	-5.25919	650.79376	56.80967	651.14258	-960.73041	
4688	46.870	-652.59216	13.38124	-570.85309	762.27374	20.32890	-486.25861	-723.68878	-13.52084	647.39044	846.63019	-5.95475	650.90631	56.96588	652.08661	-959.89441	
4689	46.880	-652.92572	13.93839	-570.62695	761.89069	20.65943	-486.30539	-724.14777	-14.14520	647.53363	846.22162	-6.40969	651.31531	56.65817	653.01825	-959.03558	
4690	46.890	-653.31152	14.26237	-570.50787	761.47955	21.36180	-486.23840	-724.40234	-14.61220	647.74542	845.93140	-7.11350	651.18311	55.72166	653.89343	-957.84302	
4691	46.900	-653.77795	14.89157	-570.38782	761.28717	21.72446	-485.83267	-725.11810	-15.30557	648.01123	845.24341	-7.84570	651.29694	55.32234	655.11163	-957.04877	
4692	46.910	-654.39636	15.73674	-570.22986	760.61493	22.19438	-485.73105	-725.53223	-15.91980	648.17633	844.78894	-8.37696	651.78400	54.88938	656.04010	-956.14954	
4693	46.920	-655.00244	16.32363	-570.08759	760.01263	22.78677	-485.56790	-725.93396	-16.68509	648.30957	844.29791	-8.72628	651.97766	54.17639	656.99323	-955.15588	
4694	46.930	-655.17017	16.63670	-570.03748	759.82428	23.00801	-485.14264	-726.45398	-17.44426	648.42303	843.74567	-9.47262	651.57227	53.59138	657.96771	-954.34387	
4695	46.940	-655.89087	17.48724	-569.76563	758.89056	23.78244	-485.16916	-727.03333	-18.06120	648.59644	843.15729	-10.53661	652.10773	53.02679	659.12823	-953.73853	
4696	46.950	-656.56171	18.21977	-569.45770	758.40656	24.31752	-484.93280	-727.65271	-18.73016	648.64252	842.87573	-10.75663	652.33319	52.48072	660.14044	-953.11115	
4697	46.960	-657.12445	18.74598	-569.31860	757.65662	25.00424	-484.88165	-728.15533	-19.39456	648.72162	842.07806	-11.84757	652.15558	52.17373	661.37177	-952.19800	
4698	46.970	-657.80640	19.45816	-569.11505	757.33307	25.76252	-484.65671	-728.56055	-20.28913	649.03839	841.79321	-12.86594	652.38434	51.50550	662.52515	-951.52417	
4699	46.980	-658.28375	20.32406	-568.95282	756.91650	26.43330	-484.37698	-728.99921	-21.11859	649.13989	841.37549	-13.14058	652.69202	51.05189	663.77130	-950.51440	
4700	46.990	-658.64917	20.88870	-568.79388	756.38635	26.85637	-484.02316	-729.76630	-21.85797	649.32288	840.48340	-14.17684	652.92566	50.39344	664.90973	-949.36102	
4701	47.000	-659.58789	21.76738	-568.45935	755.19177	27.49917	-483.93582	-730.44849	-22.59486	649.46930	839.60236	-14.85236	652.88855	49.47393	666.18066	-948.31097	
4702	47.010	-660.17499	22.67720	-568.13910	754.59058	28.14567	-483.71112	-731.19214	-23.51952	649.70581	839.10382	-15.59826	653.32916	48.07840	667.53699	-947.00928	
4703	47.020	-660.85907	23.31703	-567.99536	754.18921	28.92345	-483.47708	-731.68744	-24.09928	649.77313	838.35382	-16.85475	653.17194	47.51434	668.72455	-945.96106	
4704	47.030	-661.41748	24.21075	-567.77368	753.35773	29.49457	-483.28229	-732.43823	-25.03992	650.03253	837.83441	-17.29273	653.34753	47.02328	669.78662	-944.52667	
4705	47.040	-662.27405	24.98241	-567.45355	752.38049	30.12432	-483.08316	-733.18427	-25.66473	650.17987	837.34888	-18.18865	653.82861	46.42655	671.02460	-943.22339	
