PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_1_5-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
4965	49.640	-687.65094	-7.51864	-576.52203	727.09143	1.92356	-492.07419	-758.92755	8.67503	642.48120	811.38019	16.21382	645.65894	21.89304	617.30774	-987.01019	
4966	49.650	-688.43762	-8.09579	-576.59009	726.23492	1.60068	-492.18808	-759.65491	8.97028	642.38470	810.53864	16.47090	645.61414	20.56234	616.37756	-987.68811	
4967	49.660	-689.48877	-8.55546	-576.66187	725.06641	1.37065	-492.39264	-760.88312	9.50466	642.18085	809.27185	16.84141	645.36902	19.88727	615.52173	-988.08252	
4968	49.670	-690.50378	-8.92532	-576.84473	724.05573	0.80817	-492.43463	-761.73004	9.86000	642.03003	808.60480	17.01402	645.06598	18.99935	615.01093	-988.62927	
4969	49.680	-691.29614	-9.27273	-576.84442	723.38776	0.62957	-492.52548	-762.65240	10.44650	642.04382	807.41351	17.78322	645.16113	17.87236	614.70020	-989.22888	
4970	49.690	-692.13171	-9.50457	-576.85834	722.36261	0.39617	-492.54233	-763.67712	10.56873	641.87122	806.84436	18.15477	645.09735	17.07337	613.93097	-989.52917	
4971	49.700	-693.39191	-9.79365	-577.07086	721.44202	0.08547	-492.70032	-764.58514	11.25908	641.89569	805.82416	18.65988	645.11865	16.25120	613.24005	-989.97931	
4972	49.710	-694.27484	-10.34552	-577.19659	720.63580	-0.56734	-492.68683	-765.59174	11.57545	641.73260	804.77069	19.03651	644.97272	15.19400	612.61682	-990.44482	
4973	49.720	-695.18567	-10.64261	-577.38300	719.56030	-0.90451	-492.78806	-766.42609	11.69395	641.71661	803.81293	19.20835	644.75220	14.24082	611.93701	-990.50775	
4974	49.730	-696.25659	-11.08060	-577.25970	718.54083	-1.16518	-492.90182	-767.66528	12.29776	641.28931	802.90314	19.47081	644.52142	13.18536	611.18896	-990.99957	
4975	49.740	-697.11279	-11.22278	-577.45520	717.58142	-1.53910	-492.98502	-768.49377	12.64256	641.25250	802.13184	20.24304	644.52771	12.13210	610.63611	-991.73035	
4976	49.750	-697.93945	-11.80568	-577.45032	716.78259	-1.89341	-492.99768	-769.36389	13.11059	641.30432	801.15143	20.71793	644.57550	11.47324	610.09406	-992.03717	
4977	49.760	-699.11151	-12.09853	-577.60754	715.74158	-2.27061	-493.30725	-770.31049	13.38662	641.11353	800.08173	20.80201	644.48792	10.41688	609.32281	-992.55829	
4978	49.770	-700.02551	-12.42767	-577.62903	714.62250	-2.49603	-493.14377	-771.42175	13.96872	641.01971	798.50702	20.91862	644.37567	9.50846	608.70422	-993.19409	
4979	49.780	-701.02789	-12.86838	-577.68463	713.79327	-2.72552	-493.30392	-772.34680	14.04398	640.86652	797.57690	21.18332	644.26990	8.43486	607.98779	-993.86487	
4980	49.790	-701.98877	-13.28879	-577.88245	712.64209	-3.11246	-493.37936	-773.33911	14.49097	640.73108	796.71149	21.77435	644.13837	7.38230	607.57806	-994.34430	
4981	49.800	-702.56799	-13.70660	-577.95990	711.87946	-3.38312	-493.51053	-774.08582	14.74868	640.66193	795.93683	22.07352	644.06714	6.44257	607.02380	-994.95050	
4982	49.810	-703.81616	-13.78855	-578.19696	711.11896	-3.59508	-493.52951	-775.30078	15.48504	640.59381	794.69507	22.43188	644.04456	5.83941	606.25262	-995.21558	
4983	49.820	-704.76752	-14.21564	-578.21436	709.70508	-4.16383	-493.67737	-775.99225	15.48587	640.55060	793.92194	22.70887	643.80145	4.80429	605.78076	-995.68652	
4984	49.830	-705.89166	-14.79609	-578.24323	708.86658	-4.39952	-493.86517	-777.25616	15.69246	640.46405	792.81598	22.92088	643.65967	3.61258	605.29443	-996.09515	
4985	49.840	-706.74884	-14.94892	-578.29614	708.09644	-4.63469	-493.73245	-778.27399	16.20284	640.35193	791.81622	23.18278	643.64935	2.68242	604.73938	-996.67444	
4986	49.850	-707.71326	-15.17540	-578.40466	707.04364	-4.95807	-493.86502	-779.17542	16.67471	640.33917	790.99426	23.18008	643.54620	1.65900	603.98163	-996.85571	
4987	49.860	-708.76318	-15.62447	-578.27319	706.15399	-5.32854	-493.90195	-780.02344	16.89901	640.26337	790.27930	23.83240	643.21936	1.01587	603.62268	-996.94476	
4988	49.870	-709.66400	-15.78389	-578.30768	705.07782	-5.39872	-494.00006	-780.90277	17.32464	640.19550	789.12891	24.27823	643.27576	-0.14596	603.20490	-997.18420	
4989	49.880	-710.43604	-16.43558	-578.61200	704.40485	-5.65093	-494.15182	-782.10187	17.46128	639.86841	788.23047	24.55215	643.09448	-1.47434	602.69031	-997.71967	
4990	49.890	-711.62231	-16.62152	-578.67340	703.04541	-6.19641	-494.31009	-783.00012	17.80027	639.80298	787.12598	24.99724	642.90631	-2.21351	601.95923	-997.94983	
4991	49.900	-712.58075	-17.00109	-578.87286	702.17816	-6.28813	-494.30624	-783.76038	18.06108	639.68549	786.48218	25.16439	642.94843	-3.26611	601.44232	-998.49756	
4992	49.910	-713.40479	-17.10071	-578.70679	701.53906	-6.44671	-494.37537	-784.80273	18.38577	639.58704	785.10907	25.65718	642.87195	-4.03046	601.14484	-999.19403	
4993	49.920	-714.38184	-17.41969	-578.94043	700.25494	-6.55046	-494.44144	-785.76379	18.87983	639.77521	784.62427	25.79971	642.94287	-5.01266	600.55463	-999.45447	
4994	49.930	-715.23676	-17.70417	-579.15857	699.53217	-6.95697	-494.57559	-786.81476	19.04566	639.68268	783.32050	26.22311	642.80426	-6.00586	599.99005	-999.98157	
4995	49.940	-716.22113	-18.07955	-579.04346	698.42365	-7.38957	-494.69214	-787.72803	19.20920	639.54150	782.65228	26.37905	642.72095	-6.20316	599.59320	-1000.60779	
4996	49.950	-717.30560	-18.24552	-579.11938	697.39398	-7.36500	-494.76913	-788.45844	19.71902	639.54907	781.71710	26.77045	642.57404	-6.59416	599.07294	-1000.63165	
4997	49.960	-718.16498	-18.39555	-579.11957	696.69513	-7.51912	-494.76135	-789.39203	20.01287	639.36365	780.62213	26.99039	642.43182	-8.08194	598.54858	-1001.15576	
4998	49.970	-719.25226	-18.71738	-579.10950	695.74823	-7.85927	-494.69327	-790.66901	20.23691	639.09119	780.02032	27.02302	642.16394	-9.16821	598.20758	-1001.45782	
4999	49.980	-719.92792	-18.80516	-579.23157	694.77783	-8.28264	-494.86823	-791.44543	20.42794	639.12018	779.00818	27.39669	642.16016	-10.00563	597.64124	-1001.79755	
5000	49.990	-720.79279	-19.31706	-579.34473	693.73041	-8.50880	-494.94269	-792.20044	20.62300	639.16492	777.94495	27.53722	642.00085	-10.93682	597.15302	-1001.79346	
5001	50.000	-721.70483	-19.53882	-579.48651	692.99554	-8.72026	-494.85657	-793.11505	20.79192	638.94434	777.28748	27.99862	642.31775	-11.98509	596.62311	-1002.11243	
5002	50.010	-722.87970	-19.72955	-579.50659	692.05365	-9.10568	-494.98184	-794.13641	21.06665	638.77435	775.97809	28.20599	642.09967	-12.89179	596.31781	-1002.22552	
5003	50.020	-723.59698	-19.89357	-579.40613	691.04596	-9.28021	-495.03140	-795.09045	21.47659	638.81226	775.24304	27.81045	641.73389	-14.05288	596.09088	-1002.39282	
5004	50.030	-724.55884	-20.20885	-579.51538	690.29962	-9.42919	-495.03717	-795.74908	21.45934	638.65839	774.21924	28.49514	641.86945	-14.99386	595.62976	-1002.53003	
5005	50.040	-725.35944	-20.47953	-579.66162	689.51587	-9.36861	-495.24942	-796.71118	21.85397	638.76544	773.47925	28.72308	641.84723	-15.74392	595.25330	-1003.13190	
5006	50.050	-726.24622	-20.61737	-579.82098	688.84082	-9.84428	-495.00638	-797.65729	22.21821	638.68335	772.69904	29.14672	641.85229	-16.62403	594.75140	-1003.52979	
5007	50.060	-726.97198	-20.97083	-579.77252	687.73602	-10.19360	-495.23047	-798.49109	22.26199	638.53015	771.87775	29.36412	641.87683	-16.94534	594.29663	-1003.61359	
5008	50.070	-727.95349	-21.07797	-579.82599	686.91150	-10.09151	-495.26999	-799.32166	22.82797	638.62158	770.92163	29.38961	641.36945	-18.18460	594.06903	-1004.30341	
5009	50.080	-728.66998	-21.08122	-579.73907	686.06659	-10.23985	-495.33420	-800.13428	22.78224	638.44354	770.16107	29.84029	641.46118	-18.96551	593.68115	-1004.69678	
5010	50.090	-729.59894	-21.43594	-579.88470	685.31982	-10.46029	-495.44565	-801.02081	22.99207	638.39270	769.61627	30.09958	641.52020	-19.86111	593.28485	-1005.01556	
5011	50.100	-730.30670	-21.67828	-579.88696	684.57031	-10.61756	-495.45929	-801.75061	23.14266	638.34674	768.57306	30.32952	641.43286	-20.58909	592.94086	-1005.41760	
5012	50.110	-731.18732	-21.94685	-580.06512	683.64545	-10.98359	-495.47299	-802.59808	23.34324	638.17798	767.69806	30.30555	641.38898	-20.77257	592.65778	-1005.15033	
5013	50.120	-731.92181	-22.15981	-579.99609	682.86169	-11.02294	-495.74036	-803.23926	23.51179	638.23230	767.25861	30.53904	641.30200	-22.09678	592.15509	-1005.57233	
5014	50.130	-732.74677	-22.25197	-580.02783	682.21948	-11.08621	-495.63571	-804.08942	23.79987	638.13818	766.22156	30.65325	641.12036	-22.96152	591.77454	-1005.76202	
5015	50.140	-733.41980	-22.42853	-580.01288	681.21570	-11.17969	-495.70990	-804.71307	23.87203	638.07935	765.70190	30.62420	641.15173	-23.66237	591.52850	-1005.78845	
5016	50.150	-734.29059	-22.52920	-580.12256	680.59607	-11.44646	-495.58713	-805.56879	24.14045	637.99249	764.94867	30.73978	641.00983	-24.43333	591.38452	-1005.98956	
5017	50.160	-734.90436	-22.75876	-580.21265	680.07666	-11.52320	-495.53717	-806.28345	24.34568	637.95251	763.93567	30.78227	640.80664	-24.72874	591.03406	-1005.77838	
5018	50.170	-735.51953	-23.00905	-580.32733	679.13428	-11.84206	-495.72394	-807.19958	24.51896	637.99213	763.02203	31.31431	641.15216	-25.79831	590.78369	-1006.16821	
5019	50.180	-736.54620	-23.13400	-580.33447	678.37579	-11.89970	-495.79330	-807.68347	24.73111	638.03778	762.48999	31.37154	641.03082	-26.36505	590.61896	-1006.49646	
5020	50.190	-736.87695	-23.25683	-580.23328	677.92834	-11.97744	-495.81818	-808.29681	24.76692	637.92999	761.82617	31.48141	641.08228	-27.30574	590.28107	-1006.94678	
5021	50.200	-737.74121	-23.43890	-580.38593	677.37909	-12.21034	-495.83908	-809.14020	24.71646	637.72052	760.98022	31.77175	641.02643	-27.71955	589.91248	-1007.10309	
5022	50.210	-738.31934	-23.56719	-580.40479	676.62323	-12.44310	-495.86700	-809.81165	24.90333	637.73779	760.49310	32.03704	640.95349	-28.16121	589.63690	-1007.27606	
5023	50.220	-738.74194	-23.64542	-580.40686	675.78015	-12.71788	-496.02676	-810.38049	25.21717	637.71698	760.09222	32.11001	640.90729	-29.09399	589.40497	-1007.61328	
5024	50.230	-739.45959	-23.82258	-580.51294	675.08441	-12.64901	-496.31537	-810.93750	25.38630	637.56720	759.33813	32.19156	640.78497	-29.70073	589.10547	-1007.75549	
5025	50.240	-740.11987	-23.92588	-580.45520	674.55591	-12.78931	-496.14673	-811.63062	25.51004	637.38464	758.55286	32.41189	640.68347	-30.40773	588.83405	-1008.10760	
5026	50.250	-740.77997	-24.06980	-580.45911	674.12823	-12.91927	-496.09836	-812.05432	25.64798	637.44635	758.05182	32.58482	640.72302	-31.03975	588.69952	-1008.33862	
5027	50.260	-741.26782	-24.28757	-580.40088	673.77203	-13.01729	-495.98474	-812.68561	25.96013	637.62622	757.89276	32.68282	640.75433	-31.10984	588.58209	-1008.05872	
5028	50.270	-741.74481	-24.41022	-580.43707	673.25629	-13.06389	-496.20364	-813.28607	25.93131	637.61224	757.41296	32.59513	640.57874	-31.65840	588.45996	-1008.08453	
5029	50.280	-742.25201	-24.59531	-580.46210	672.36414	-13.19316	-496.35394	-813.66327	25.83153	637.47607	756.47217	32.96836	640.58746	-32.51760	588.14355	-1008.22961	
5030	50.290	-742.67993	-24.76742	-580.50409	671.68408	-13.38277	-496.30334	-814.08807	25.83480	637.36542	756.02490	33.02370	640.47803	-33.27946	587.95831	-1008.25104	
5031	50.300	-743.23291	-24.83798	-580.59625	671.29022	-13.32375	-496.26230	-814.57819	26.04785	637.41809	755.51758	33.05211	640.52197	-33.77666	587.81122	-1008.37671	
5032	50.310	-743.58563	-24.96407	-580.66083	670.98712	-13.46371	-496.30954	-815.11096	26.46738	637.41992	755.19269	33.24585	640.56049	-34.11964	587.66296	-1008.55109	
5033	50.320	-744.08142	-24.98701	-580.72437	670.76886	-13.56668	-496.19983	-815.55420	26.63251	637.43994	755.07458	33.08815	640.34113	-34.46697	587.52362	-1008.78693	
5034	50.330	-744.52478	-25.07419	-580.78485	670.45642	-13.77417	-496.22522	-815.98254	26.67558	637.33661	754.47369	33.64026	640.45886	-34.37240	587.28979	-1008.73737	
5035	50.340	-745.04236	-25.19113	-580.92590	669.79260	-13.80754	-496.21030	-816.45288	26.70404	637.35443	754.05249	33.72001	640.41870	-34.86535	587.00543	-1009.07257	
5036	50.350	-745.30328	-25.19314	-580.83832	669.37634	-13.84742	-496.28751	-816.90851	27.01922	637.35394	753.63702	33.64914	640.37085	-35.43629	586.79132	-1009.49170	
5037	50.360	-745.56824	-25.16948	-580.72607	669.23718	-13.88954	-496.29254	-817.15552	26.74850	637.09717	753.51050	33.57955	640.19623	-35.79856	586.64087	-1009.59595	
5038	50.370	-745.84558	-25.22434	-580.70697	669.06519	-13.95538	-496.14865	-817.37085	26.98867	637.18134	753.15662	33.52249	640.06921	-36.04551	586.53235	-1009.71710	
5039	50.380	-746.12524	-25.38106	-580.73029	668.81732	-14.05962	-496.25745	-817.47498	26.97992	637.15125	752.88861	33.65878	639.99268	-36.33743	586.35248	-1009.83264	
5040	50.390	-746.41229	-25.55364	-580.87494	668.49689	-14.30848	-496.35922	-817.65070	27.03985	637.21497	752.66315	33.70540	640.00787	-36.51493	586.14935	-1009.75677	
5041	50.400	-746.53870	-25.71034	-580.94452	668.28241	-14.39565	-496.42883	-817.76978	27.10881	637.13885	752.45331	33.79217	639.97540	-36.68636	585.96747	-1009.83130	
5042	50.410	-746.62097	-25.80983	-580.94110	668.11224	-14.47817	-496.44836	-817.96222	27.20310	637.15912	752.46185	33.96996	640.00854	-36.79582	585.89508	-1009.91705	
5043	50.420	-746.65869	-25.89396	-580.94550	667.99274	-14.51633	-496.44696	-818.08759	27.28988	637.11279	752.38684	34.05246	639.99182	-36.93422	585.77826	-1010.03467	
5044	50.430	-746.69501	-25.98220	-580.98682	667.87952	-14.55205	-496.41077	-818.23499	27.46072	637.11029	752.29443	34.22760	639.95416	-36.96071	585.69189	-1010.05798	
5045	50.440	-746.67529	-26.12614	-580.98737	667.93140	-14.63143	-496.38449	-818.29797	27.48274	637.06470	752.18445	34.36255	639.95911	-37.10180	585.50085	-1010.12531	
5046	50.450	-746.71820	-26.21355	-580.95984	667.83099	-14.64794	-496.38522	-818.35986	27.58189	637.03943	752.04395	34.48277	639.91827	-37.23295	585.27014	-1010.18915	
5047	50.460	-746.76202	-26.25259	-580.91980	667.84222	-14.72499	-496.56693	-818.48944	27.70383	636.99036	751.99310	34.63955	639.96771	-37.39372	585.08533	-1010.39203	
5048	50.470	-746.73450	-26.43361	-580.91412	667.79938	-14.75292	-496.45178	-818.56635	27.82442	636.97815	752.02753	34.74695	639.97766	-37.43323	584.99158	-1010.54517	
5049	50.480	-746.74774	-26.42856	-580.94763	667.87042	-14.75664	-496.44458	-818.61633	27.83490	636.95520	752.11816	34.77452	639.99176	-37.31942	584.85614	-1010.68463	
5050	50.490	-746.73242	-26.50364	-580.89636	667.80707	-14.79233	-496.51999	-818.58856	27.83337	636.95905	752.17206	34.78737	639.96014	-37.23473	584.76074	-1010.82794	
5051	50.500	-746.68726	-26.57900	-580.94769	667.81567	-14.86980	-496.53870	-818.56958	27.89695	636.93683	752.14520	34.79847	639.98193	-37.19106	584.63452	-1010.96924	
5052	50.510	-746.70642	-26.65593	-580.98102	667.82532	-14.94864	-496.53412	-818.58856	27.93521	636.93042	752.07770	34.79739	639.98804	-37.20581	584.57953	-1011.07825	
5053	50.520	-746.76166	-26.68622	-580.96869	667.79901	-15.02378	-496.55835	-818.63129	27.98873	636.88782	751.95386	34.79253	639.94940	-37.14387	584.44226	-1010.91162	
5054	50.530	-746.71838	-26.73348	-580.96069	667.81122	-14.98807	-496.58563	-818.70203	28.06491	636.92700	751.98035	34.79553	639.97357	-37.36078	584.48999	-1011.09534	
5055	50.540	-746.68701	-26.67442	-580.97888	667.83636	-14.92230	-496.58109	-818.65393	28.07790	636.89722	752.10565	34.83037	639.93933	-37.34392	584.46704	-1011.06842	
5056	50.550	-746.68622	-26.69411	-580.97992	667.85645	-14.98266	-496.55768	-818.64252	28.12434	636.92676	752.22040	34.84466	639.91937	-37.23225	584.43713	-1011.02130	
5057	50.560	-746.53735	-26.79109	-580.98889	668.07111	-15.09017	-496.62228	-818.36194	28.00498	636.85889	752.36133	34.91304	639.92908	-37.01546	584.37286	-1010.95221	
5058	50.570	-746.39410	-26.79729	-581.06891	668.40991	-15.14468	-496.66092	-817.94037	27.93544	636.83356	752.59027	34.96600	639.86041	-36.74922	584.29260	-1010.92413	
5059	50.580	-746.20801	-26.81254	-581.12408	668.59406	-15.28733	-496.61441	-817.45557	27.46172	636.95209	752.75720	35.04373	639.91992	-36.53482	584.25531	-1010.89038	
5060	50.590	-745.98199	-26.88677	-581.23407	668.80096	-15.33066	-496.57404	-817.10815	27.87755	636.99622	752.99152	34.97067	639.88214	-36.26139	584.20032	-1011.00220	
5061	50.600	-745.78516	-26.95767	-581.26892	669.02832	-15.31154	-496.59793	-816.95575	27.98127	636.92340	753.34869	34.65569	639.84247	-36.30809	584.23865	-1011.18799	
5062	50.610	-745.52655	-27.09055	-581.27393	669.36621	-15.18263	-496.47855	-816.69104	28.02205	636.86188	753.36389	34.78912	639.75543	-36.33720	584.06110	-1011.27448	
5063	50.620	-745.11810	-27.17829	-581.19580	669.59662	-15.30976	-496.56842	-816.46729	27.93197	636.85388	753.58673	34.79705	639.68176	-36.39584	583.98016	-1011.44928	
5064	50.630	-744.81525	-27.07869	-581.16479	669.78394	-15.32532	-496.69235	-816.09265	28.09742	636.96393	753.91315	34.68743	639.59131	-35.57150	583.85522	-1011.64111	
5065	50.640	-744.58826	-27.05370	-581.15485	670.26447	-15.21457	-496.66193	-816.06305	28.37087	636.78662	754.22357	34.71220	639.57318	-35.30427	583.81421	-1011.75165	
5066	50.650	-744.23700	-27.00476	-581.14020	670.69922	-15.16819	-496.62790	-815.63403	28.45733	636.81165	754.65564	34.77170	639.59827	-34.85823	583.91296	-1011.76971	
5067	50.660	-743.90826	-26.97294	-581.10272	671.12488	-15.21194	-496.71152	-815.18671	28.29227	636.83691	754.99280	34.68325	639.53864	-34.30900	583.96997	-1011.70593	
5068	50.670	-743.63904	-26.96956	-581.11133	671.39209	-15.26447	-496.72565	-814.74078	28.14916	636.80109	755.40216	34.75723	639.58118	-33.87742	584.00952	-1011.57898	
5069	50.680	-743.02112	-27.02018	-581.17120	671.57825	-15.10940	-496.69885	-814.27850	28.19673	636.80652	755.66479	35.07704	639.67596	-33.13041	583.92786	-1011.16528	
5070	50.690	-742.54022	-27.07818	-581.07813	671.89600	-15.17044	-496.74548	-813.90704	28.12675	636.89941	756.11530	35.41061	639.74603	-32.65928	584.03900	-1011.04144	
5071	50.700	-742.18549	-27.00535	-581.19476	672.27148	-15.14049	-496.86929	-813.65906	28.12404	636.90063	756.82648	35.31438	639.73865	-32.76468	584.20685	-1011.27704	
5072	50.710	-741.87439	-26.94477	-581.18848	672.99835	-15.17464	-496.91010	-813.15759	28.08242	636.98004	757.85114	34.86301	639.48071	-32.32174	584.24377	-1011.14227	
5073	50.720	-741.42584	-26.91711	-581.11456	673.43683	-15.25811	-496.68716	-812.84076	28.16849	636.93091	757.84302	34.95913	639.66174	-31.70687	584.16364	-1011.21649	
5074	50.730	-741.00824	-26.88170	-581.04077	673.81134	-15.22112	-496.66815	-812.33124	28.10850	636.95618	757.99036	34.92637	639.54504	-31.34363	584.23236	-1011.13660	
5075	50.740	-740.52960	-26.86934	-581.03772	674.31427	-15.32649	-496.62183	-811.80347	28.09245	636.97015	758.14996	34.81424	639.49628	-31.00060	584.23950	-1011.18445	
5076	50.750	-740.03888	-26.66156	-581.05664	674.80029	-15.15370	-496.54587	-811.33582	28.06288	636.93994	758.75342	34.79578	639.49628	-30.50124	584.26434	-1011.20959	
5077	50.760	-739.41522	-26.44416	-581.07159	675.35406	-15.04097	-496.53510	-810.92181	28.04792	636.96881	759.38910	34.93324	639.64337	-29.96491	584.32062	-1011.11316	
5078	50.770	-738.96570	-26.38125	-580.98114	675.74896	-14.93868	-496.55011	-810.42926	27.99991	637.02771	759.96954	34.79702	639.68896	-29.20236	584.54437	-1011.12268	
5079	50.780	-738.46655	-26.44512	-580.99402	676.38892	-14.88342	-496.46057	-809.99280	27.76841	637.01672	760.43408	34.53717	639.65149	-28.64605	584.64105	-1011.09137	
5080	50.790	-738.07489	-26.47567	-581.02374	676.75140	-14.89549	-496.53748	-809.30304	27.63176	637.01172	760.73938	34.85329	639.97754	-28.53579	584.82971	-1011.18494	
5081	50.800	-737.48010	-26.36080	-580.93701	677.45459	-14.91037	-496.65848	-808.74707	27.65094	636.93616	761.21008	34.88887	640.04523	-27.94703	584.83923	-1011.00464	
5082	50.810	-736.83252	-26.19089	-580.95996	677.97876	-14.78161	-496.74985	-808.07941	27.70255	637.01221	762.07996	34.43446	639.74969	-27.28289	584.84930	-1010.82910	
5083	50.820	-736.33661	-26.18657	-581.19446	678.30530	-14.67697	-496.68826	-807.69910	27.77449	636.99622	762.41199	34.73436	640.00476	-26.64892	584.94287	-1010.65082	
5084	50.830	-735.59760	-26.37112	-581.13898	678.74884	-14.59575	-496.62628	-807.16022	27.62883	636.98773	763.00653	34.55610	640.08734	-25.96114	585.13177	-1010.52655	
5085	50.840	-735.16394	-26.24961	-580.89209	679.54114	-14.61385	-496.60962	-806.68109	27.46206	636.99469	763.66406	34.54370	640.13354	-25.23594	585.28290	-1010.25366	
