PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justArm_Motion_1_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	

6124	61.230	-170.58838	31.32935	-173.91927	249.41226	24.10789	-63.91969	-292.43716	7.14639	396.73190	119.66396	1.77899	505.41071	-75.14453	733.26593	-770.85956	12.80400	554.23926	-202.66037	165.64879	560.32983	-172.93011	-163.29202	540.80359	663.55682	-17.40302	542.16266	693.64001	
6125	61.240	-171.10713	31.52267	-173.98959	248.17862	23.95228	-63.83717	-293.27811	6.68640	396.38385	118.71884	1.75668	505.26453	-72.36889	732.48499	-770.98779	12.30864	554.33838	-202.59410	164.86366	560.41052	-172.56944	-165.46957	540.68683	663.02484	-19.48575	542.17108	693.82654	
6126	61.250	-171.58981	31.93832	-173.88634	248.03525	23.87525	-63.81800	-293.94318	6.65717	396.51987	118.19494	1.94864	505.43198	-70.26527	731.96033	-771.32434	12.08376	554.47400	-202.42357	164.15269	560.62006	-172.21400	-167.62294	540.85321	662.86749	-21.61852	541.98810	693.86694	
6127	61.260	-171.86629	32.15570	-173.87810	247.51564	23.79411	-63.61624	-294.30847	6.23023	396.40839	117.69894	2.02250	505.49854	-68.13268	731.14545	-771.55121	11.77104	554.62384	-202.29005	163.83105	560.64886	-171.68013	-169.87550	540.87219	662.66156	-24.00294	542.02332	693.94092	
6128	61.270	-172.03734	32.11470	-174.08160	246.97189	23.60646	-63.43952	-294.65381	5.73897	396.41483	116.61519	1.74058	505.55063	-66.87718	730.58777	-771.50995	11.66839	554.77234	-202.13766	163.43159	560.64246	-171.27097	-172.29602	540.92932	662.21973	-26.54009	542.01044	694.04199	
6129	61.280	-172.47176	32.34390	-174.19606	246.66777	23.41178	-63.28270	-295.05246	5.23428	396.43173	116.20596	1.78240	505.81192	-66.04070	729.90704	-771.53717	11.60817	554.84143	-202.00067	163.18083	560.70746	-170.91469	-174.75961	540.98059	662.00354	-28.91217	541.88434	694.06903	
6130	61.290	-172.83545	32.50000	-174.34433	246.21440	23.39388	-62.85878	-295.70996	5.31185	396.39136	115.73241	1.85243	506.02792	-65.60558	729.37347	-771.51526	11.87121	554.76367	-201.99951	163.05031	560.83813	-170.40662	-176.95024	540.97742	661.56586	-31.26589	541.99304	693.94360	
6131	61.300	-173.15100	32.60534	-174.42801	245.71158	23.26420	-62.74070	-296.42401	5.21957	396.10815	115.04710	1.76557	506.00549	-66.10931	728.95819	-771.32196	12.03272	554.72467	-201.88849	163.89362	560.39197	-169.47681	-179.06100	540.80646	661.15533	-33.23879	542.00330	694.25751	
6132	61.310	-173.44521	32.80809	-174.48631	245.49541	23.26460	-62.59980	-296.92206	5.08875	396.04617	114.31091	1.78521	506.03906	-66.88327	728.63245	-771.10168	12.12224	554.65753	-201.81897	163.93581	560.36469	-169.06995	-180.56581	540.75305	660.94214	-35.70886	542.06940	693.76239	
6133	61.320	-173.68495	32.85783	-174.46941	245.38454	23.37224	-62.39073	-297.46655	4.94465	395.98404	113.96351	1.77221	506.19357	-68.09897	728.26611	-770.76196	12.14608	554.63397	-201.71034	163.86069	560.25806	-168.81795	-182.63034	540.61804	660.49139	-37.27544	541.82343	693.81842	
6134	61.330	-173.93886	32.87334	-174.43956	245.07164	23.29037	-62.29964	-297.88574	4.71793	395.96371	113.72643	1.65605	506.33163	-69.81661	728.06110	-770.25720	12.21178	554.56317	-201.62321	163.77998	560.26746	-168.46283	-184.09503	540.50238	660.26550	-38.78437	541.57904	693.63953	
6135	61.340	-174.24937	32.91892	-174.40324	244.76309	23.24577	-62.22327	-298.11362	4.52199	396.00473	113.33169	1.78973	506.39038	-72.35822	727.74213	-769.78894	11.86739	554.54492	-201.48668	163.68301	560.24036	-168.26604	-184.86984	540.26746	660.32233	-40.08918	541.44775	693.69702	
6136	61.350	-174.53380	32.92815	-174.33578	244.65430	23.24219	-62.18880	-298.14844	4.31668	396.04199	113.25529	1.61281	506.40179	-74.82184	727.67084	-769.41846	11.39824	554.70319	-201.34833	163.29688	560.42462	-168.01410	-185.85095	539.89758	660.22192	-40.73517	540.98291	693.67786	
6137	61.360	-174.78883	32.87209	-174.24490	244.37968	23.34638	-62.23100	-298.39642	4.31280	396.02847	113.02428	1.44883	506.48428	-77.58697	727.73254	-768.88818	10.82394	554.81549	-201.19809	162.67502	560.53644	-167.91211	-186.70403	539.62384	660.14563	-41.33115	540.63196	693.86261	
6138	61.370	-175.02899	32.79357	-174.09344	244.07687	23.46370	-62.23297	-298.44708	4.21764	396.07407	113.06444	1.18124	506.62411	-80.40897	727.71210	-768.51428	9.56652	555.16638	-200.88698	161.84161	560.69690	-168.12099	-186.91817	539.48102	660.23309	-41.81967	540.56470	693.91327	
6139	61.380	-175.36066	32.92896	-173.72568	243.89789	24.03797	-62.01314	-298.50186	4.26652	396.16379	113.00575	0.99310	506.60559	-83.26378	727.94025	-768.20441	9.08357	555.02460	-201.09254	160.94031	560.77661	-168.18944	-186.96545	539.27826	660.44623	-41.94043	540.30847	694.02362	
6140	61.390	-175.64482	32.67672	-173.79669	243.42809	24.05742	-62.09023	-298.56097	4.17001	396.28644	112.98354	0.87010	506.61700	-85.91422	727.90491	-767.81396	7.84755	554.91132	-200.90273	159.93073	560.73584	-168.17281	-186.92250	539.01654	660.86938	-41.88554	540.02875	694.22247	
6141	61.400	-175.95042	32.59649	-173.77377	243.14282	23.69194	-62.49733	-298.62289	4.15590	396.34451	113.02693	0.72706	506.51331	-88.25330	728.07788	-767.52563	6.72403	554.96149	-200.99400	158.23793	560.96368	-168.52197	-186.81638	538.83887	661.24939	-41.23844	539.82678	694.80933	
6142	61.410	-176.29921	32.58480	-173.71475	243.04601	24.20437	-62.61013	-298.58588	4.21709	396.49100	113.13007	0.68481	506.49924	-90.23463	728.23322	-767.25909	4.96098	555.35034	-200.96017	157.08128	561.18341	-168.74506	-186.51454	538.54944	661.86469	-40.81162	539.48492	694.84283	
6143	61.420	-176.44395	32.48837	-173.56348	242.75110	24.50871	-62.67316	-298.47260	4.26302	396.64691	113.23662	0.67639	506.50021	-92.10544	728.43030	-767.29980	3.82402	555.53253	-200.75507	155.18059	562.32855	-169.30727	-186.32359	538.28021	662.29230	-40.71775	539.39453	694.94806	
6144	61.430	-176.70326	32.31810	-173.43613	242.52512	24.54427	-62.88110	-298.46649	4.27962	396.81638	113.25128	0.62715	506.45563	-93.26332	728.59009	-767.10101	3.05202	555.05328	-200.41948	153.79951	562.49298	-169.46696	-186.10004	537.89734	662.63397	-40.52573	539.14099	695.11053	
6145	61.440	-176.88786	32.10270	-173.37747	243.20177	24.94926	-62.95161	-298.41806	4.15815	396.96759	113.23537	0.51939	506.42642	-94.25096	728.79523	-767.36285	0.72007	555.66138	-200.37442	152.41383	562.64490	-169.74872	-186.14926	537.45032	662.97980	-40.36384	538.79657	695.30182	
6146	61.450	-177.06444	32.00993	-173.29936	243.07718	24.96725	-63.00279	-298.58350	4.13950	397.22372	113.33997	0.41257	506.32043	-94.68758	729.00818	-767.60309	-0.62982	555.74017	-200.60492	151.04826	562.93262	-169.64015	-186.10583	537.15082	663.43646	-40.05027	538.57703	695.66675	
6147	61.460	-177.14441	31.95820	-173.24243	243.05550	25.01977	-63.00526	-298.59454	4.04805	397.34052	113.34523	0.37109	506.29208	-94.64813	729.28278	-767.74194	-1.94289	556.09259	-200.42751	150.03246	562.54840	-169.39035	-186.27422	536.91998	663.87927	-40.39744	538.30994	695.62561	
6148	61.470	-177.26030	31.90089	-173.24280	243.00824	25.07614	-63.03597	-298.62698	4.06609	397.40512	113.06759	0.19209	506.09848	-94.34305	729.58203	-767.98035	-2.96914	556.27625	-200.09857	148.89600	562.83411	-169.57518	-186.44768	536.63013	664.28790	-40.77422	538.08362	695.76056	
6149	61.480	-177.36995	31.82147	-173.21611	242.98482	25.15838	-63.07068	-298.63614	3.96725	397.49594	113.15084	0.33504	506.17987	-93.54757	729.99579	-768.00037	-4.03250	556.13342	-199.99284	148.09129	562.93951	-169.44073	-186.84790	536.44305	664.37646	-40.84549	538.03894	695.66260	
6150	61.490	-177.42761	31.76188	-173.15283	242.45850	24.91325	-63.08177	-298.69733	3.87716	397.51987	113.02190	0.35054	506.20706	-92.54265	730.52313	-768.31567	-4.97213	556.00531	-199.79379	147.45807	562.70978	-169.22137	-187.38008	536.34796	664.48022	-41.69795	538.09088	695.77777	
6151	61.500	-177.38097	31.69559	-173.08498	242.43130	24.85109	-63.01056	-298.86417	3.70784	397.55637	112.99422	0.42413	506.29233	-91.60481	731.54681	-768.43970	-5.40289	555.94348	-199.74698	146.69760	562.81171	-169.33731	-188.40648	536.27087	664.42358	-42.61879	538.10657	695.80847	
6152	61.510	-177.26744	31.79637	-173.23833	242.48021	24.88304	-62.87878	-298.94333	3.51447	397.46097	112.93903	0.52547	506.34933	-90.79142	733.05853	-768.47833	-5.53782	555.70770	-199.85568	146.27353	562.69189	-169.19936	-189.33659	536.35297	664.31232	-43.41857	538.12683	695.95697	
6153	61.520	-177.19765	31.96620	-173.23819	243.14301	24.98349	-62.82252	-299.01224	3.34383	397.38840	112.84001	0.68016	506.40979	-90.39380	735.24377	-768.30621	-5.46346	555.43188	-199.92383	146.10048	562.43170	-168.96971	-190.58682	536.49396	663.99969	-44.75354	538.26770	695.98456	
6154	61.530	-176.99316	32.05167	-173.26669	242.53247	24.67731	-62.75220	-299.14117	3.28684	397.30847	112.71481	0.84095	506.41257	-90.75692	738.02948	-767.92993	-5.17044	555.19708	-199.96249	146.89586	561.96790	-168.49976	-191.70047	536.57300	663.75305	-46.29393	538.30353	695.71893	
6155	61.540	-176.47832	32.18114	-173.30827	242.95877	24.74626	-62.58668	-299.09100	3.19715	397.15082	112.69058	0.94351	506.49796	-91.25687	740.91400	-767.29315	-4.77726	555.11151	-200.00191	147.26385	561.63635	-168.12878	-193.20912	536.36896	663.34515	-47.47377	538.18903	695.81519	
6156	61.550	-175.98779	32.26401	-173.32645	243.71414	24.81698	-62.29354	-298.99329	3.10574	397.02386	112.73476	1.03356	506.53345	-92.45071	744.15863	-766.75421	-4.25017	555.04523	-200.04950	147.55310	561.42902	-167.90385	-194.36330	536.36053	662.90015	-48.98834	537.93146	695.62701	
6157	61.560	-175.60530	32.30368	-173.39481	243.97488	25.17428	-62.03938	-298.60431	2.82073	397.00256	112.74532	1.12102	506.65167	-93.98235	747.51984	-766.39502	-3.90292	555.04767	-200.08658	147.81631	561.44476	-167.69630	-195.56523	536.04108	662.55823	-50.10496	537.56934	695.49878	
6158	61.570	-175.42862	32.44337	-173.55605	244.03607	25.09167	-62.09722	-298.28934	2.74317	397.02524	112.93427	1.14803	506.75320	-95.94000	750.49670	-765.33545	-3.57944	555.15222	-200.07967	148.26962	561.36053	-167.40376	-196.44804	535.80298	662.22473	-51.19897	537.21857	695.35815	
6159	61.580	-175.21286	32.49901	-173.69374	244.05135	25.06249	-62.10258	-298.16232	2.64525	396.91473	113.15811	1.04371	506.65247	-98.43031	753.64258	-764.72784	-3.50434	555.60938	-200.00398	148.44160	561.40051	-167.25832	-196.98740	535.75317	662.14252	-51.90702	536.78119	695.31927	
6160	61.590	-175.16568	32.70334	-173.52965	244.38696	25.15346	-62.07206	-297.97574	2.63859	396.89124	113.03226	0.86606	506.63776	-100.76802	756.49469	-763.75250	-3.32906	556.25372	-200.03833	148.57986	561.60205	-167.17628	-197.33337	535.55566	662.08032	-52.16415	536.28552	694.96533	
6161	61.600	-174.98570	32.64344	-173.54486	245.37071	25.64086	-61.71003	-297.65518	2.90618	396.85535	113.15609	0.86201	506.60364	-103.47452	758.96777	-762.88123	-3.34523	556.78113	-200.07896	148.60361	561.76038	-167.15596	-197.49171	535.37598	662.13257	-52.13971	535.95129	694.96289	
6162	61.610	-174.83298	32.54627	-173.55602	245.69539	25.70702	-61.83588	-297.29590	2.97313	396.84549	113.28486	0.86399	506.49359	-105.87375	760.79901	-762.16602	-3.58034	557.12012	-200.00999	148.22812	562.04169	-167.28152	-197.32611	535.22363	662.20892	-52.05413	535.37561	695.29669	
6163	61.620	-174.54185	32.30894	-173.72116	245.99332	25.74277	-61.97793	-297.09723	3.09692	396.85342	113.77481	0.93047	506.47205	-108.11809	762.36090	-761.69879	-4.21676	557.49896	-199.71336	147.59207	562.36499	-167.47946	-196.94751	535.13226	662.39630	-51.68534	535.24146	695.34381	
6164	61.630	-174.30713	32.17860	-173.76341	245.46242	25.73632	-62.34256	-296.93198	3.20387	396.87869	114.62613	1.09397	506.45499	-109.83884	763.36786	-761.15436	-5.24469	558.23541	-199.63774	147.06157	562.63928	-167.54604	-196.47501	535.09558	662.62213	-51.22238	534.81317	695.57678	
6165	61.640	-174.08389	32.03282	-173.75972	245.50883	25.93302	-62.51820	-296.39090	3.36166	396.92657	114.75349	1.05003	506.39380	-111.41900	764.13708	-760.64484	-6.02612	558.62231	-199.75342	146.03893	562.96283	-167.81110	-196.06030	535.15833	662.86713	-50.52856	534.73022	695.65082	
6166	61.650	-173.73824	31.82073	-173.54976	245.77145	25.63969	-62.91380	-295.85321	3.62714	397.07797	115.19902	1.15437	506.41800	-112.47364	764.44043	-760.63477	-7.06790	559.09302	-199.79974	144.53224	563.61554	-168.44978	-195.19104	535.01025	663.49078	-49.33086	534.40912	696.09808	
6167	61.660	-173.36552	31.55886	-173.34927	245.92366	26.07378	-63.09532	-295.36581	3.75540	397.20831	115.66530	1.20802	506.39081	-113.35199	764.71466	-760.81927	-8.37018	559.47089	-199.59587	143.60960	563.90094	-168.61777	-194.48270	534.96075	663.90204	-48.86547	534.27515	696.00348	
6168	61.670	-173.00581	31.25299	-173.20212	246.93033	26.38122	-63.03758	-294.90570	3.80115	397.29407	115.96810	1.15764	506.22958	-113.29156	764.39801	-760.72504	-8.25504	559.41144	-199.36646	142.81982	564.11145	-168.77347	-194.01559	534.90698	664.27936	-48.21004	534.21924	696.11334	
6169	61.680	-172.79195	31.06350	-173.14113	247.37534	26.41257	-63.28979	-294.46564	3.72243	397.32458	116.72622	1.31191	506.07684	-113.38075	764.07715	-761.18304	-9.81219	560.14209	-199.55913	142.07687	564.34229	-168.90318	-193.57695	534.81512	664.58282	-47.50135	534.06390	696.18024	
6170	61.690	-172.57845	30.93606	-173.07928	247.76656	26.51514	-63.31234	-293.89764	3.68152	397.46252	117.22607	1.52928	505.96402	-112.80537	763.56714	-761.53607	-10.87607	560.52728	-199.62755	141.19717	564.76056	-169.15715	-193.19997	534.72900	664.89178	-47.20013	534.03802	696.17725	
6171	61.700	-172.30946	30.85043	-173.14294	248.14151	26.59446	-63.45580	-293.38077	3.81704	397.55093	117.57684	1.68363	505.87628	-111.78419	762.89917	-761.78516	-11.86978	560.83521	-199.75732	140.73872	564.96838	-169.27843	-192.78477	534.62408	665.12897	-47.00232	534.02985	696.13904	
6172	61.710	-171.90353	30.68216	-173.20114	247.99031	25.96294	-63.96857	-293.02457	3.93110	397.70862	117.62812	1.70859	505.74893	-110.42102	762.33685	-762.16290	-12.53298	561.08368	-199.76338	140.06493	565.19025	-169.41432	-192.67587	534.58978	665.20386	-46.89202	534.00513	696.12335	
6173	61.720	-171.74402	30.60800	-173.06180	248.91475	26.22832	-63.65418	-292.71301	3.82175	397.74753	117.84875	1.80038	505.69534	-108.93652	761.58887	-762.53998	-12.84004	561.12640	-199.76210	139.61670	565.30927	-169.45676	-192.79489	534.57843	665.20551	-46.94754	534.01984	696.13098	
6174	61.730	-171.33067	30.55546	-173.19957	249.50189	26.15577	-63.88181	-292.45569	4.02913	397.66983	118.63205	2.18198	505.67767	-107.51603	760.84735	-763.03986	-12.97111	561.16705	-199.69566	139.41092	565.36877	-169.44168	-193.06252	534.56659	665.14996	-47.13986	534.07001	696.14435	
6175	61.740	-170.84427	30.45093	-173.50995	250.08618	26.09796	-63.96526	-291.98270	4.07247	397.54428	119.32612	2.59804	505.70016	-105.93709	760.21521	-763.49030	-13.03490	561.21234	-199.74103	139.37448	565.43695	-169.42220	-193.38469	534.57019	665.04028	-47.47869	534.12024	696.17932	
6176	61.750	-169.93112	30.28683	-173.74199	250.46497	26.05378	-64.06062	-291.54147	4.14602	397.38904	119.89272	2.89964	505.72900	-104.28617	759.30359	-763.64777	-12.95016	561.22235	-199.75516	139.43889	565.50751	-169.35110	-193.79671	534.67920	664.88159	-47.82397	534.18890	696.15863	
6177	61.760	-169.34554	30.27091	-173.70279	250.59366	25.77293	-64.18974	-290.90924	4.08286	397.30228	120.15950	3.10218	505.82870	-102.65670	758.71820	-764.01392	-12.66667	561.20685	-199.75885	139.97925	565.57654	-169.20294	-194.34428	534.73553	664.59851	-48.40452	534.31140	696.08020	
6178	61.770	-168.73978	30.19779	-173.73538	251.54207	26.07268	-64.00827	-290.59763	4.01526	397.29086	120.28397	3.17757	505.76263	-101.62694	758.12799	-764.41150	-12.11926	561.17249	-199.75354	140.49739	565.58624	-168.95674	-194.77264	534.82959	664.49756	-49.25248	534.60040	696.01672	
6179	61.780	-168.39929	30.42629	-173.66701	252.11990	25.99731	-63.83675	-290.31744	4.12036	397.28156	120.59398	3.44252	505.73941	-100.34801	757.38464	-764.28101	-11.36103	561.09937	-199.80057	141.00620	565.59839	-168.75746	-195.55832	534.97968	664.28381	-49.47314	534.71368	696.11450	
6180	61.790	-167.74803	30.12444	-174.02911	252.91083	26.13900	-63.59783	-290.01886	4.29356	397.22467	120.97009	3.68720	505.68710	-99.49071	756.88885	-764.40387	-10.62925	561.09314	-199.87459	141.51512	565.60394	-168.62440	-195.92390	534.98077	664.13464	-50.27524	534.78925	695.76746	
6181	61.800	-166.90137	30.12608	-174.11900	253.17915	26.20455	-63.36867	-289.34866	4.20573	397.13235	121.69586	3.92708	505.76776	-99.02886	756.52820	-764.44171	-9.88387	561.37048	-199.93422	141.71913	565.79169	-168.59819	-196.31583	535.07367	663.79816	-50.71680	534.82361	695.74695	
6182	61.810	-166.46245	30.19133	-174.19864	254.20572	26.09109	-63.37911	-288.68573	4.21686	397.01047	122.31721	4.07655	505.82593	-98.84995	756.13519	-764.28497	-8.97681	561.38538	-199.81232	142.57510	565.91901	-168.25398	-196.63728	535.15332	663.50214	-50.78636	534.83051	695.56268	
6183	61.820	-165.76028	30.29086	-174.15916	254.70839	25.93850	-63.50842	-287.99643	4.16812	396.80029	122.81524	4.28622	505.78488	-98.87775	755.87512	-764.11578	-8.06413	561.26440	-199.81430	143.32686	565.92090	-168.09271	-196.91342	535.30591	663.25366	-51.15686	534.91235	695.54016	
6184	61.830	-164.85001	30.18419	-174.25842	254.67610	25.24452	-63.90446	-287.64786	4.51063	396.60745	123.17663	4.37720	505.75586	-99.19508	755.86279	-764.04559	-7.42932	561.22900	-199.86307	144.02362	565.87256	-168.06976	-196.93053	535.38641	663.05841	-51.25076	534.93756	695.49365	
6185	61.840	-164.47821	30.22685	-174.33577	255.99913	25.58249	-63.71324	-287.28000	4.85511	396.41415	123.57803	4.48551	505.76083	-99.68779	755.74957	-763.75757	-6.89668	561.11932	-199.91806	144.61769	565.86713	-168.03999	-196.82355	535.43030	662.86841	-51.33753	535.02386	695.55731	
6186	61.850	-163.67839	29.94044	-174.28069	256.67877	25.62507	-63.71500	-286.62210	4.54867	396.24579	124.74312	4.78850	505.79993	-100.15675	755.78760	-763.62537	-6.32529	561.06183	-199.85126	145.36464	565.73291	-167.97508	-196.41365	535.43451	662.68500	-51.07884	535.05402	695.54340	
6187	61.860	-163.14767	29.92603	-174.38226	257.23679	25.52014	-63.86383	-285.54593	4.67459	396.33966	125.53999	5.02004	505.79861	-101.24527	755.87622	-763.30530	-5.86803	561.03577	-199.87137	145.95598	565.75616	-168.06197	-196.11742	535.46759	662.66473	-50.51215	535.09039	695.54297	
6188	61.870	-162.54550	29.76120	-174.61772	257.15945	25.33763	-63.89937	-284.95401	4.81372	396.26849	125.75416	4.96796	505.62146	-102.18980	755.85297	-763.04565	-5.34696	561.07916	-199.90273	146.40648	565.69928	-168.11633	-195.66052	535.42804	662.69861	-50.11106	535.19543	695.50879	
6189	61.880	-162.03714	29.80516	-174.43988	258.55087	25.55698	-64.08220	-284.41998	5.11994	396.40109	126.70906	5.19854	505.65143	-103.22755	755.81689	-763.01752	-4.84840	561.00641	-199.96173	146.87103	565.65814	-168.16728	-194.96077	535.47620	662.68640	-49.51177	535.10059	695.49365	
6190	61.890	-161.13716	29.71621	-174.63565	259.31473	25.63453	-64.12300	-283.67508	5.52377	396.40112	127.87209	5.55409	505.67200	-104.21559	755.86749	-763.03339	-4.46808	560.98865	-200.06828	147.19739	565.57977	-168.28705	-194.15442	535.45673	662.75159	-48.27016	535.05261	695.43616	
6191	61.900	-160.56081	29.66741	-174.62161	259.58661	25.78549	-63.92837	-282.98132	5.69904	396.44897	128.10339	5.60604	505.49951	-104.98956	755.95685	-762.68506	-4.02817	560.89288	-200.11623	147.46300	565.56293	-168.48708	-193.09802	535.58923	662.98199	-47.56318	535.15540	695.26636	
6192	61.910	-159.87109	29.56293	-174.67294	259.74780	25.62127	-64.27838	-281.94827	5.58286	396.56494	128.72542	5.73283	505.33899	-105.70005	755.95398	-762.60010	-3.81232	560.88159	-200.15913	147.74979	565.41748	-168.63528	-192.05421	535.65454	663.07715	-46.27879	535.25171	695.64380	
