PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_baseline_2-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
5553	55.520	-696.95667	-3.86214	-575.60272	718.23553	4.93964	-490.76895	-768.18823	4.83855	643.50360	801.14941	11.46335	647.95190	4.42024	741.43689	-982.80005	
5554	55.530	-696.99237	-3.85816	-575.59937	718.09167	5.07976	-490.97723	-768.18378	4.82782	643.50989	801.20636	11.44417	647.98553	4.40283	741.45532	-982.73969	
5555	55.540	-696.97504	-3.89019	-575.61786	718.22748	4.91276	-490.78030	-768.17859	4.78955	643.52747	801.18866	11.44742	647.94757	4.41656	741.40991	-982.78381	
5556	55.550	-696.95813	-3.89196	-575.62177	718.21057	4.91609	-490.78098	-768.20660	4.83212	643.52472	801.16144	11.47570	647.94220	4.38682	741.44519	-982.73090	
5557	55.560	-696.98926	-3.83933	-575.60229	718.24329	4.95351	-490.76266	-768.20306	4.91821	643.54968	801.22168	11.49436	647.91748	4.34749	741.43018	-982.72821	
5558	55.570	-696.96838	-3.86834	-575.61029	718.25098	4.94433	-490.78482	-768.20117	4.83777	643.51758	801.18939	11.52849	647.89429	4.39457	741.46326	-982.74133	
5559	55.580	-696.98236	-3.84635	-575.61761	718.14960	4.92000	-490.87161	-768.21759	4.82610	643.49786	801.08557	11.45760	647.94421	4.40936	741.44165	-982.81097	
5560	55.590	-696.96295	-3.84841	-575.60699	718.15637	4.91595	-490.83655	-768.20782	4.80868	643.48517	801.17432	11.44604	647.95996	4.33495	741.45337	-982.81647	
5561	55.600	-696.97205	-3.87013	-575.60229	718.08289	5.07713	-490.93359	-768.17847	4.81857	643.53741	801.16937	11.46582	647.91650	4.40081	741.42773	-982.81335	
5562	55.610	-696.98053	-3.90353	-575.57587	718.22766	4.94361	-490.75623	-768.22302	4.84553	643.51520	801.17767	11.43066	647.92358	4.47820	741.41223	-982.87311	
5563	55.620	-696.96619	-3.86095	-575.59351	718.24951	4.97906	-490.74750	-768.18646	4.83095	643.51825	801.23712	11.47130	647.93683	4.41371	741.44318	-982.81830	
5564	55.630	-696.98566	-3.86437	-575.59973	718.22803	4.91549	-490.77853	-768.17291	4.80404	643.48889	801.18689	11.45748	647.96588	4.47922	741.42511	-982.81653	
5565	55.640	-697.00470	-3.86318	-575.59113	718.20612	4.90427	-490.80621	-768.19489	4.80441	643.47266	801.12433	11.47116	647.92511	4.33823	741.47418	-982.75696	
5566	55.650	-696.98407	-3.85194	-575.58484	718.20844	4.90704	-490.82971	-768.21783	4.83937	643.50610	801.13080	11.44345	647.92047	4.39082	741.44427	-982.72345	
5567	55.660	-696.97577	-3.88073	-575.59479	718.20313	4.91886	-490.77768	-768.23615	4.86555	643.51270	801.11365	11.45200	647.91333	4.33841	741.44525	-982.74097	
5568	55.670	-696.98492	-3.86360	-575.57434	718.23193	4.97335	-490.77856	-768.17957	4.83470	643.51349	801.17529	11.42644	647.90338	4.41217	741.42474	-982.74133	
5569	55.680	-696.97101	-3.88031	-575.57733	718.08929	5.11730	-490.91226	-768.21252	4.85196	643.52081	801.23743	11.49614	647.90857	4.38205	741.45227	-982.72467	
5570	55.690	-696.97711	-3.87786	-575.60181	718.22900	4.86526	-490.75076	-768.20752	4.82487	643.50867	801.21466	11.45076	647.92206	4.40326	741.41754	-982.76868	
5571	55.700	-696.96698	-3.87421	-575.60089	718.16986	4.88803	-490.77573	-768.21375	4.85411	643.51794	801.16730	11.42650	647.94214	4.41957	741.41321	-982.78149	
5572	55.710	-696.99414	-3.87327	-575.59357	718.16974	4.91904	-490.77234	-768.21674	4.82502	643.52887	801.09717	11.41792	647.92102	4.46238	741.42493	-982.83783	
5573	55.720	-697.00549	-3.82359	-575.59851	718.21106	4.95357	-490.79941	-768.20135	4.87832	643.53223	801.14899	11.43702	647.93341	4.41605	741.43353	-982.81152	
5574	55.730	-696.99048	-3.83834	-575.59955	718.19165	4.94865	-490.79276	-768.21545	4.84563	643.51428	801.12701	11.43674	647.90454	4.42812	741.44214	-982.81653	
5575	55.740	-697.01819	-3.83714	-575.59534	718.18628	4.94529	-490.78769	-768.18744	4.88152	643.54578	801.15015	11.45971	647.92810	4.42464	741.45831	-982.81238	
5576	55.750	-696.97577	-3.85952	-575.60443	718.18158	4.93717	-490.81363	-768.15894	4.83213	643.53070	801.21582	11.48082	647.92914	4.38377	741.45319	-982.80872	
5577	55.760	-697.00012	-3.82438	-575.58740	718.18188	4.88730	-490.83762	-768.18585	4.81637	643.50238	801.19769	11.48577	647.89520	4.43276	741.46295	-982.77771	
5578	55.770	-696.96826	-3.86967	-575.60248	718.08392	5.14212	-490.96118	-768.16687	4.81612	643.51373	801.16290	11.47787	647.93652	4.44509	741.41852	-982.79700	
5579	55.780	-696.95331	-3.90520	-575.59229	718.12372	5.10800	-491.00885	-768.12341	5.07094	643.64600	801.20831	11.45051	647.91376	4.41759	741.42993	-982.80615	
5580	55.790	-697.00928	-3.82352	-575.60419	718.05939	5.17109	-490.93518	-768.20654	4.88025	643.53082	801.15607	11.46129	647.91699	4.42732	741.47028	-982.77576	
5581	55.800	-697.01636	-3.82426	-575.58527	718.21893	4.94664	-490.79385	-768.17755	4.84586	643.50922	801.14954	11.45694	647.94110	4.40333	741.46997	-982.76318	
5582	55.810	-696.97125	-3.85331	-575.60199	718.01740	5.13289	-491.01950	-768.18469	4.82222	643.51831	801.12518	11.43022	647.92340	4.40280	741.45581	-982.79120	
5583	55.820	-696.97443	-3.88687	-575.60803	718.20917	4.93774	-490.81888	-768.20410	4.81884	643.52643	801.13995	11.42845	647.90784	4.41468	741.42914	-982.78247	
5584	55.830	-696.99408	-3.85710	-575.58978	718.09631	5.13910	-490.93552	-768.19592	4.84855	643.50885	801.21246	11.43922	647.93024	4.40392	741.44885	-982.75903	
5585	55.840	-696.95770	-3.86564	-575.57751	718.09711	5.14948	-490.92767	-768.17914	4.83515	643.51526	801.20789	11.45673	647.93121	4.42754	741.41681	-982.77930	
5586	55.850	-696.98035	-3.87822	-575.59534	718.10559	5.10271	-490.93884	-768.22021	4.88427	643.51971	801.17908	11.48751	647.93488	4.38642	741.43372	-982.77515	
5587	55.860	-696.98816	-3.83990	-575.59259	718.20978	4.87823	-490.78931	-768.20410	4.87007	643.48889	801.17035	11.43914	647.92841	4.43988	741.41718	-982.78925	
5588	55.870	-696.97961	-3.85666	-575.63428	718.08374	5.13316	-490.94202	-768.20929	4.83650	643.48602	801.11981	11.43720	647.92273	4.41463	741.41400	-982.81641	
5589	55.880	-696.97009	-3.85098	-575.58026	718.18964	4.91948	-490.79962	-768.18927	4.82811	643.48187	801.10858	11.40876	647.92145	4.43969	741.41626	-982.82666	
5590	55.890	-696.96112	-3.91043	-575.57825	718.19336	4.91976	-490.79648	-768.22418	4.82164	643.48010	801.15112	11.46655	647.94067	4.40968	741.43103	-982.82214	
5591	55.900	-696.98438	-3.86959	-575.61011	718.23969	4.94397	-490.79065	-768.15778	4.87665	643.52026	801.18616	11.42142	647.92419	4.44285	741.44250	-982.80548	
5592	55.910	-696.97760	-3.85607	-575.60504	718.23694	4.95081	-490.78549	-768.17633	4.83784	643.51349	801.20856	11.49169	647.89532	4.40578	741.44769	-982.79614	
5593	55.920	-696.95978	-3.88947	-575.59875	718.10089	5.07875	-490.97476	-768.19012	4.85538	643.54608	801.24023	11.44826	647.94800	4.40772	741.45081	-982.77832	
5594	55.930	-697.02032	-3.84983	-575.58929	718.06659	5.11300	-490.92636	-768.23047	4.82064	643.52869	801.19360	11.43526	647.93951	4.41372	741.44330	-982.76337	
5595	55.940	-696.97845	-3.84985	-575.59979	718.24432	4.93965	-490.76709	-768.23737	4.86677	643.52252	801.20734	11.47843	647.88812	4.38718	741.44434	-982.75275	
5596	55.950	-696.97705	-3.84664	-575.62640	718.21655	4.95154	-490.80624	-768.19647	4.86565	643.49152	801.13727	11.46712	647.90369	4.38511	741.42859	-982.76099	
5597	55.960	-696.98920	-3.83314	-575.60510	718.13959	4.93235	-490.82535	-768.20386	4.85563	643.50787	801.16382	11.48212	647.89801	4.39659	741.47284	-982.75195	
5598	55.970	-696.97986	-3.85030	-575.60858	718.22748	4.91347	-490.75531	-768.21948	4.83523	643.50153	801.14777	11.42799	647.93469	4.37048	741.45270	-982.78668	
5599	55.980	-696.97162	-3.88237	-575.59308	718.21649	4.97960	-490.78912	-768.18036	4.83513	643.52167	801.17596	11.45426	647.95282	4.41725	741.42554	-982.81342	
5600	55.990	-696.95349	-3.93388	-575.59497	718.22943	4.91974	-490.78091	-768.22424	4.85024	643.55725	801.17279	11.45982	647.93744	4.41565	741.40161	-982.82166	
5601	56.000	-696.96606	-3.89990	-575.59381	718.06555	5.08804	-490.91031	-768.19489	4.82149	643.51831	801.15411	11.45126	647.93530	4.45449	741.40479	-982.83929	
5602	56.010	-696.94501	-3.86818	-575.58215	718.26099	4.95638	-490.75995	-768.21399	4.85852	643.52063	801.12524	11.37577	647.94916	4.44085	741.41730	-982.80579	
5603	56.020	-696.97015	-3.84174	-575.60693	718.23260	4.92837	-490.76721	-768.18701	4.80798	643.50751	801.13263	11.33870	647.94281	4.38319	741.43195	-982.80231	
5604	56.030	-697.00500	-3.83084	-575.63062	718.24371	4.96712	-490.78708	-768.23309	4.81155	643.47534	801.16614	11.45572	647.89569	4.42453	741.42340	-982.79993	
5605	56.040	-696.95532	-3.87053	-575.62573	718.20435	4.92988	-490.75882	-768.18280	4.90796	643.52441	801.18835	11.51048	647.94434	4.36400	741.41693	-982.72302	
5606	56.050	-696.94928	-3.92314	-575.60675	718.20367	4.94563	-490.78961	-768.17633	4.87898	643.49963	801.21173	11.47863	647.95502	4.42016	741.39667	-982.77753	
5607	56.060	-696.96295	-3.92181	-575.60828	718.08655	5.14470	-490.97208	-768.19696	4.85568	643.49249	801.15314	11.43564	647.92371	4.39044	741.42059	-982.75781	
5608	56.070	-696.97760	-3.85517	-575.59113	718.23059	4.94570	-490.79611	-768.20892	4.81291	643.51300	801.21185	11.42729	647.95618	4.44101	741.39807	-982.81982	
5609	56.080	-696.96313	-3.87567	-575.61102	718.20123	4.90832	-490.79544	-768.18237	4.82943	643.51178	801.18115	11.44610	647.93787	4.42735	741.43744	-982.82324	
5610	56.090	-696.98511	-3.82046	-575.61072	718.20776	4.95540	-490.78635	-768.22101	4.84056	643.53186	801.13275	11.44316	647.98175	4.44136	741.43744	-982.83960	
5611	56.100	-696.97302	-3.85194	-575.60095	718.21954	4.94116	-490.78876	-768.19672	4.83181	643.54321	801.12445	11.41699	647.92407	4.48013	741.44232	-982.87146	
5612	56.110	-697.00378	-3.85304	-575.58838	718.09637	5.14690	-490.88162	-768.20172	4.80133	643.52716	801.20026	11.42264	647.94025	4.45944	741.45404	-982.82123	
5613	56.120	-696.97345	-3.83932	-575.60327	718.06458	5.13038	-490.95670	-768.17914	4.83406	643.51300	801.17261	11.42940	647.91492	4.39774	741.45831	-982.78516	
5614	56.130	-697.00079	-3.86956	-575.61151	718.05530	5.09817	-490.95786	-768.16577	4.84404	643.49664	801.16187	11.46634	647.91595	4.35125	741.43121	-982.75275	
5615	56.140	-696.99170	-3.85629	-575.60608	718.20227	4.92446	-490.77948	-768.22528	4.85772	643.51373	801.13019	11.42481	647.93335	4.39393	741.44464	-982.73639	
5616	56.150	-696.97717	-3.87246	-575.59802	718.18878	4.89471	-490.83765	-768.19031	4.81004	643.51245	801.20197	11.46780	647.92511	4.41742	741.40900	-982.73749	
5617	56.160	-697.01324	-3.89200	-575.59344	718.09485	5.10315	-490.96960	-768.20917	4.83108	643.51379	801.10577	11.46070	647.93103	4.43252	741.41248	-982.78351	
5618	56.170	-696.99799	-3.85677	-575.62360	718.10754	5.12118	-490.95331	-768.15765	4.84180	643.50769	801.19098	11.43306	647.92218	4.45537	741.42334	-982.80396	
5619	56.180	-696.98944	-3.86912	-575.59656	718.21021	4.94266	-490.76053	-768.16779	4.86045	643.50903	801.09125	11.40281	647.95239	4.41542	741.45349	-982.82697	
5620	56.190	-696.97998	-3.84823	-575.60388	718.19891	4.94026	-490.81873	-768.21509	4.81697	643.50494	801.13660	11.39642	647.94989	4.45449	741.43835	-982.86517	
5621	56.200	-696.97638	-3.86653	-575.61865	718.04718	5.14617	-490.96628	-768.20850	4.83377	643.51276	801.18250	11.44521	647.95038	4.45250	741.44391	-982.84509	
5622	56.210	-696.98657	-3.85997	-575.58807	718.19531	4.96491	-490.77032	-768.19696	4.83957	643.53314	801.17499	11.44281	647.95947	4.47228	741.39948	-982.87415	
5623	56.220	-696.96527	-3.84617	-575.60986	718.19647	4.92499	-490.80804	-768.22375	4.87419	643.53021	801.12561	11.43775	647.92120	4.43589	741.42401	-982.80231	
5624	56.230	-696.98181	-3.85734	-575.59857	718.21173	4.93953	-490.78247	-768.21008	4.82759	643.49628	801.14844	11.40822	647.91949	4.41911	741.38165	-982.81787	
5625	56.240	-697.00201	-3.87089	-575.61902	718.22864	4.90030	-490.78787	-768.22205	4.83042	643.49420	801.04279	11.37720	647.91705	4.38136	741.41351	-982.77679	
5626	56.250	-696.98920	-3.84377	-575.59711	718.21002	4.89102	-490.81989	-768.20636	4.84518	643.51849	801.02008	11.35258	647.93042	4.38353	741.43713	-982.74506	
5627	56.260	-696.97955	-3.84568	-575.60718	718.25885	4.93583	-490.78146	-768.17310	4.84381	643.51996	801.06903	11.37058	647.88196	4.37854	741.45172	-982.73505	
5628	56.270	-696.98187	-3.83201	-575.60468	718.06531	5.17586	-490.97687	-768.19580	4.83840	643.52722	801.05603	11.35264	647.84381	4.36440	741.45972	-982.75122	
5629	56.280	-696.95129	-3.86203	-575.60614	718.20239	4.96713	-490.80225	-768.17725	4.83017	643.51172	801.08026	11.37756	647.79395	4.39000	741.47131	-982.77228	
5630	56.290	-696.99200	-3.83835	-575.58466	718.21454	4.91394	-490.79404	-768.16864	4.85925	643.52051	801.08337	11.35286	647.84033	4.41467	741.45361	-982.81812	
5631	56.300	-696.96979	-3.87120	-575.62653	718.06329	5.12508	-490.90897	-768.20605	4.84242	643.48846	801.07184	11.35816	647.82471	4.39370	741.47626	-982.77350	
5632	56.310	-697.00238	-3.81813	-575.58441	718.19989	4.89844	-490.78629	-768.21259	4.83980	643.52185	801.05896	11.35666	647.83734	4.39762	741.44336	-982.83234	
5633	56.320	-697.02515	-3.80799	-575.60284	718.19836	4.87800	-490.80817	-768.19061	4.88411	643.54919	801.03973	11.38626	647.84790	4.46871	741.40576	-982.83228	
5634	56.330	-696.96790	-3.83894	-575.60461	718.23016	4.92884	-490.77661	-768.21014	4.84856	643.50214	801.31689	11.54605	648.08325	4.38946	741.43756	-982.77191	
5635	56.340	-696.93573	-3.88431	-575.62622	718.19287	4.90503	-490.79419	-768.19122	4.84005	643.53448	801.39050	11.58749	648.06171	4.43237	741.42041	-982.78601	
5636	56.350	-696.99139	-3.85647	-575.60028	718.02832	5.08995	-490.95166	-768.15997	4.82087	643.51514	801.31989	11.59096	648.06598	4.36630	741.42377	-982.78601	
5637	56.360	-696.94836	-3.89970	-575.58856	718.19012	4.91899	-490.81796	-768.18518	4.80265	643.49969	801.37085	11.57510	648.08051	4.43135	741.43073	-982.77832	
5638	56.370	-696.98486	-3.85432	-575.59167	718.21301	4.95613	-490.74646	-768.19025	4.80468	643.49969	801.32599	11.58018	648.08514	4.43013	741.43585	-982.81067	
5639	56.380	-697.01837	-3.81840	-575.61102	718.22815	4.93063	-490.76230	-768.21735	4.83946	643.49078	801.33136	11.56521	648.08875	4.43811	741.44550	-982.81525	
5640	56.390	-696.98206	-3.84361	-575.60864	718.18549	4.98161	-490.75122	-768.16541	4.82949	643.51575	801.37250	11.60456	648.09644	4.39843	741.47162	-982.79022	
5641	56.400	-696.99243	-3.86286	-575.59393	718.23492	4.88445	-490.76999	-768.20551	4.84804	643.54852	801.34137	11.55877	648.08893	4.43034	741.46002	-982.78546	
5642	56.410	-696.94269	-3.89550	-575.59247	718.20648	4.89670	-490.78918	-768.22937	4.82904	643.51471	801.29657	11.53355	648.09576	4.42055	741.44116	-982.76837	
5643	56.420	-696.97430	-3.88718	-575.60217	718.21570	4.92655	-490.75180	-768.19434	4.83016	643.52478	801.37958	11.62328	648.06458	4.41794	741.41461	-982.75793	
5644	56.430	-696.97729	-3.86542	-575.59503	718.05359	5.17654	-490.94324	-768.20410	4.86348	643.52393	801.35852	11.58656	648.08270	4.37999	741.42706	-982.74664	
5645	56.440	-696.97156	-3.86457	-575.61908	718.23199	4.93355	-490.78119	-768.17133	4.83843	643.49890	801.36499	11.65089	648.05750	4.37389	741.45966	-982.72522	
5646	56.450	-696.98560	-3.86555	-575.60803	718.21088	4.91154	-490.79434	-768.16473	4.85783	643.52740	801.37439	11.61290	648.06317	4.42682	741.48230	-982.76294	
5647	56.460	-697.00000	-3.83585	-575.60797	718.06329	5.11336	-490.96719	-768.18994	4.84231	643.53101	801.28973	11.59856	648.08649	4.42754	741.43530	-982.79797	
5648	56.470	-696.99731	-3.84792	-575.58575	718.16675	4.92999	-490.75925	-768.19092	4.80764	643.53638	800.58575	11.03870	647.63403	4.43996	741.42401	-982.83429	
5649	56.480	-696.95813	-3.88610	-575.61975	718.18634	4.93124	-490.76471	-768.17908	4.82315	643.50885	800.91364	11.23124	647.80591	4.44242	741.44904	-982.84772	
5650	56.490	-696.98669	-3.85584	-575.59521	718.20026	4.92728	-490.76968	-768.22021	4.86220	643.54199	800.98700	11.27394	647.76245	4.40456	741.45282	-982.83459	
5651	56.500	-696.96832	-3.85398	-575.58673	718.21893	4.96626	-490.78275	-768.20831	4.85156	643.54816	801.07886	11.35879	647.82727	4.41210	741.45630	-982.83093	
5652	56.510	-696.98047	-3.86635	-575.59705	718.20813	4.92979	-490.78308	-768.19696	4.82806	643.51294	801.00085	11.32149	647.78821	4.42366	741.46411	-982.77289	
5653	56.520	-696.96991	-3.87998	-575.60455	718.19092	4.93378	-490.81784	-768.18121	4.84807	643.54340	801.01849	11.32287	647.79999	4.37386	741.44177	-982.73090	
5654	56.530	-696.96698	-3.91179	-575.59943	718.17859	4.84405	-490.78354	-768.14209	4.81205	643.54102	800.90216	11.29140	647.83051	4.38422	741.43573	-982.69916	
5655	56.540	-696.94818	-3.88936	-575.61230	718.23248	4.86147	-490.79535	-768.17389	4.85084	643.52979	800.99268	11.28020	647.77960	4.41762	741.43341	-982.71747	
5656	56.550	-696.98279	-3.86739	-575.60303	718.11108	5.10807	-490.94934	-768.14081	4.87330	643.52203	800.94421	11.30660	647.77411	4.33408	741.45020	-982.70447	
5657	56.560	-696.99280	-3.86547	-575.60284	718.24310	4.92798	-490.75107	-768.18109	4.90953	643.51465	800.97992	11.28504	647.75348	4.43081	741.43915	-982.74689	
5658	56.570	-696.97565	-3.88032	-575.59937	718.21075	4.90566	-490.76205	-768.17682	4.86734	643.53418	800.99048	11.26073	647.77911	4.36749	741.43146	-982.75903	
5659	56.580	-696.99677	-3.89915	-575.59277	718.08057	5.24028	-490.97687	-768.19696	4.88114	643.56555	800.93030	11.29097	647.75507	4.41756	741.38434	-982.81104	
5660	56.590	-696.97711	-3.87203	-575.58234	718.09918	4.91829	-490.87064	-768.18689	4.93270	643.56915	800.91577	11.31951	647.76166	4.40482	741.44775	-982.82001	
5661	56.600	-696.97443	-3.84633	-575.57434	718.10730	4.91036	-490.89282	-768.14850	4.95071	643.57037	800.93915	11.22427	647.79095	4.43252	741.48077	-982.79364	
5662	56.610	-696.97882	-3.80629	-575.58063	717.93549	5.11209	-491.00909	-768.16748	4.85196	643.54248	800.95538	11.10248	647.62933	4.43302	741.48499	-982.77466	
5663	56.620	-697.00806	-3.85671	-575.62012	718.10980	4.91419	-490.90390	-768.18481	4.83152	643.49750	800.97321	11.28336	647.79572	4.43300	741.46307	-982.78717	
5664	56.630	-696.98151	-3.87390	-575.59735	718.08032	4.84057	-490.86798	-768.21820	4.88833	643.55426	800.92767	11.29473	647.81854	4.33754	741.45679	-982.72412	
5665	56.640	-696.99023	-3.86647	-575.59180	718.01758	4.98289	-491.02353	-768.18274	4.91747	643.58020	800.95947	11.31111	647.80457	4.32698	741.45105	-982.65930	
5666	56.650	-696.95361	-3.91505	-575.58893	718.10822	4.85870	-490.89648	-768.18964	4.93686	643.55804	800.99414	11.33060	647.79352	4.34540	741.44080	-982.66602	
5667	56.660	-697.00690	-3.86012	-575.58276	718.08215	4.87283	-490.90790	-768.20801	4.87277	643.56573	801.04071	11.36083	647.77960	4.38103	741.44910	-982.68939	
5668	56.670	-697.00684	-3.83469	-575.59332	718.13049	4.90076	-490.89746	-768.17621	4.87452	643.53870	801.00311	11.33299	647.81152	4.37670	741.43982	-982.75885	
5669	56.680	-697.01379	-3.84328	-575.57465	718.06281	4.91306	-490.90659	-768.21112	4.88126	643.53223	800.97345	11.30590	647.86908	4.32982	741.50995	-982.74445	
5670	56.690	-696.97131	-3.87503	-575.60529	718.05048	4.86483	-490.91821	-768.19696	4.84697	643.53290	801.00195	11.26684	647.88702	4.44928	741.43884	-982.81000	
5671	56.700	-696.98248	-3.88570	-575.60718	718.06989	4.89417	-490.87183	-768.17456	4.78526	643.52502	800.98865	11.27413	647.88647	4.44676	741.43610	-982.84003	
5672	56.710	-696.98547	-3.85485	-575.58319	718.10718	4.92803	-490.86978	-768.18378	4.84569	643.51990	801.10468	11.31170	647.85724	4.47102	741.39307	-982.84204	
5673	56.720	-696.94489	-3.87619	-575.59332	718.09033	4.85047	-490.89914	-768.17102	4.91280	643.54437	801.06396	11.36523	647.86298	4.37341	741.45361	-982.73822	
5674	56.730	-696.98834	-3.87262	-575.57587	718.01111	4.98122	-491.00577	-768.19141	4.90962	643.54285	801.03589	11.34081	647.85535	4.39915	741.45496	-982.73859	
5675	56.740	-696.95813	-3.86083	-575.60571	718.07269	4.84925	-490.88974	-768.19891	4.87895	643.54352	800.99347	11.35020	647.88708	4.35977	741.42023	-982.71198	
5676	56.750	-696.95776	-3.85584	-575.57532	717.96545	5.02413	-491.00772	-768.16266	4.84098	643.50806	800.96411	11.36396	647.89850	4.37280	741.45129	-982.67072	
5677	56.760	-696.99255	-3.86112	-575.61304	717.97736	5.04430	-491.02911	-768.17804	4.89079	643.52472	801.07190	11.33940	647.87646	4.36915	741.46979	-982.67786	
5678	56.770	-696.99097	-3.82965	-575.60211	718.10931	4.90370	-490.86859	-768.17017	4.90118	643.55286	801.05463	11.37315	647.87390	4.39919	741.47058	-982.74261	
5679	56.780	-696.99567	-3.84699	-575.59833	718.10779	4.91187	-490.85153	-768.21045	4.87230	643.53815	801.13885	11.38527	647.87305	4.36231	741.49109	-982.73553	
