9.214070549610073879e-01,-8.179623716431282388e-01,3.403022305076820686e+00
9.221672675752675685e-01,-8.238742202668231096e-01,3.411247073057015911e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.141329364627863718e-01,-8.345569597679193263e-01,3.403408573171591289e+00
9.083815793922924708e-01,-8.381901058685897743e-01,3.396173050534652571e+00
9.156218178492852022e-01,-8.492960183215542136e-01,3.435253120793056780e+00
9.070542977434533638e-01,-8.464898359302356345e-01,3.418026308374472411e+00
9.006145203338026262e-01,-8.411980773562826030e-01,3.396728725202889709e+00
9.000575056051325351e-01,-8.428714250814502984e-01,3.400640061745724640e+00
8.905041108933045013e-01,-8.339128950761613979e-01,3.364530784473757752e+00
8.905852887659522210e-01,-8.309411327912676892e-01,3.365326354057260883e+00
9.072193095107254912e-01,-8.404503276036643378e-01,3.419638929018155693e+00
9.021237428143855652e-01,-8.304025448397404086e-01,3.398069397263888458e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.970035133138087868e-01,-8.159952281320507206e-01,3.367904274472513837e+00
8.964304215972267453e-01,-8.081675603810365427e-01,3.354429993404286048e+00
9.114227112868199532e-01,-8.129180546453069756e-01,3.393286842011064230e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.209799684054380542e-01,-8.015890672415890705e-01,3.397772638242329446e+00
9.154523592752108474e-01,-7.959162950254498048e-01,3.380544861181183247e+00
9.033420908562304064e-01,-7.866873840497768944e-01,3.341614496611971408e+00
9.087795584536325633e-01,-7.926720109067946218e-01,3.370751778933402942e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.996654938736425855e-01,-7.953420548937386592e-01,3.359694670409945516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.896494424377668908e-01,-8.620299537595264017e-01,3.465897230039263199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.590266095507284039e-01,-9.017859362889989461e-01,3.516292550978618703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.746594043893070269e-01,-9.516118256008005982e-01,3.551269840306587433e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.550209865142952781e-01,-9.772537879282503503e-01,3.584385755174187782e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.323089193312134482e-01,-9.900944303295261539e-01,3.584777243543928460e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099426552491858722e-01,-1.004967885108587700e+00,3.564582772453802395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.668218162547567829e-01,-1.056729905854874696e+00,3.576055549458900362e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.584944299348166608e-01,-1.075763784840479964e+00,3.610201571841796131e+00
6.603883366587470771e-01,-1.098219874994405876e+00,3.665872483256708669e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416208010153371388e-01,-1.102102324659653299e+00,3.648588448534278328e+00
6.365471155570329165e-01,-1.117786379803591634e+00,3.681377803341476795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.076571037284221877e-01,-1.149759399233641899e+00,3.679475659396326037e+00
5.998876724114128312e-01,-1.148520779766794897e+00,3.667766551071532710e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.945525006593730399e-01,-1.159227659102211261e+00,3.691527329087237241e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.674119536131974062e-01,-1.194078357308847593e+00,3.725699596266748070e+00
5.656309037731724887e-01,-1.199790672925793444e+00,3.724005506911418628e+00
5.622210651616880162e-01,-1.203070828977520712e+00,3.723358125332671520e+00
5.588266292602309671e-01,-1.210067505159611700e+00,3.734303252204548507e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.487589039130564839e-01,-1.221876072232183752e+00,3.727146495555054173e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.948815641522308906e-01,-1.244468035898538494e+00,3.721080703123898381e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.605489358897257857e-01,-1.256536402021127596e+00,3.730380777587187335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608385689007280517e-01,-1.288395339501363424e+00,3.809237999178112677e+00
4.456760432515735615e-01,-1.259270841387841733e+00,3.726132622605193401e+00
4.423146508214635952e-01,-1.259301562910636330e+00,3.726483726458340584e+00
4.425563309842858728e-01,-1.272122757838739071e+00,3.764781196536499230e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.413217845410434825e-01,-1.298623478619580052e+00,3.844010532574367645e+00
4.288810597112990286e-01,-1.280485109097374119e+00,3.787985599355019328e+00
4.213630626218988207e-01,-1.275861798829504679e+00,3.774783446193093361e+00
4.262531980859300407e-01,-1.311919123214285499e+00,3.873581175024480405e+00
4.094077079700342847e-01,-1.282674352687015906e+00,3.774087939276391523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963969512151989116e-01,-1.273403564477999073e+00,3.731401853539534574e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.988549910119461028e-01,-1.298994757728548999e+00,3.812245770520659160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021213743147733499e-01,-1.296682112389385244e+00,3.810661294934894805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.951519798463412614e-01,-1.266202693234681487e+00,3.728898671703267276e+00
4.095600210095622362e-01,-1.309646122819471570e+00,3.856883355038768890e+00
4.058150979618105891e-01,-1.292298364774537633e+00,3.813885653518706231e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083389444073098895e-01,-1.283217286663020484e+00,3.797717183482822723e+00
4.021059985936767389e-01,-1.261052842763027426e+00,3.740186264029059959e+00
3.990253177589191957e-01,-1.250424696464423446e+00,3.703239285073745890e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044720561764743594e-01,-1.262323681270722142e+00,3.746534985192739864e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118037023896600757e-01,-1.279878688610147863e+00,3.798511315018308299e+00
4.102726014009187572e-01,-1.274240994694809670e+00,3.784485091098548359e+00
4.120146714275890742e-01,-1.278817290332393997e+00,3.800836274676269610e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.098184595814560738e-01,-1.263218011432234444e+00,3.756964777096086561e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.132033163918362728e-01,-1.263182584744182879e+00,3.756618574640082642e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.231345077911417007e-01,-1.282175222362019751e+00,3.815602051553187213e+00
4.197951891634047472e-01,-1.269455077961629152e+00,3.777653211324980109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.148623943759499055e-01,-1.248576271636663515e+00,3.718089181693495782e+00
4.212938277730706171e-01,-1.266255268141143420e+00,3.768003233579672706e+00
4.197975708004233475e-01,-1.260887631071854642e+00,3.754722210958434392e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.157975305822107503e-01,-1.243815864416623729e+00,3.703770897297074871e+00
4.157975305822107503e-01,-1.243815864416623729e+00,3.703770897297074871e+00
4.182131637010895742e-01,-1.248544001819789973e+00,3.717749264827180156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.182131637010895742e-01,-1.248544001819789973e+00,3.717749264827180156e+00
4.231804579508166575e-01,-1.260852304687117176e+00,3.754370300307904085e+00
4.221935510660453916e-01,-1.255379633697362607e+00,3.738053981030080575e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.204333798522303933e-01,-1.250964053357231265e+00,3.722197294460570127e+00
4.204333798522303933e-01,-1.250964053357231265e+00,3.722197294460570127e+00
4.204333798522303933e-01,-1.250964053357231265e+00,3.722197294460570127e+00
4.289551597743155864e-01,-1.276384299688113400e+00,3.797851086488117200e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233566033800384987e-01,-1.263075875706746620e+00,3.755566724478482943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.219028026344975313e-01,-1.257073898807185897e+00,3.734949427311834658e+00
4.219028026344975313e-01,-1.257073898807185897e+00,3.734949427311834658e+00
4.275069587561702300e-01,-1.270395754131176558e+00,3.777226354079914028e+00
4.275069587561702300e-01,-1.270395754131176558e+00,3.777226354079914028e+00
4.210022361634024324e-01,-1.251869619726178717e+00,3.719464652662586523e+00
4.282599073810959833e-01,-1.269235479941594358e+00,3.776379221664868169e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.282481851133190798e-01,-1.268375620913116064e+00,3.768374686368442195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.276883617943965654e-01,-1.261701817100273182e+00,3.748348877653743916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.277044760999049178e-01,-1.251795967307274715e+00,3.718748904433308411e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266472145422414153e-01,-1.243815075766791178e+00,3.694846611932411040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.377153526933214578e-01,-1.270282921823804978e+00,3.776130989564400409e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.353655283588506175e-01,-1.256935679309426845e+00,3.733534789944438881e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333090744855794263e-01,-1.243751466675057760e+00,3.694153990482555106e+00
4.404457409014813640e-01,-1.262683030130429263e+00,3.747664318562165420e+00
4.492474195340832588e-01,-1.280431334268119947e+00,3.808438818741034737e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.437293143247622029e-01,-1.256710374158380272e+00,3.732221999997628270e+00
4.437293143247622029e-01,-1.256710374158380272e+00,3.732221999997628270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472008793659665304e-01,-1.262610257182723350e+00,3.746928345317751319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.498069731195842857e-01,-1.267580559967465215e+00,3.761573172364258699e+00
4.479603220848982215e-01,-1.261509362870778528e+00,3.746238514501068817e+00
4.470936606832410787e-01,-1.256675717982965734e+00,3.731858139288612985e+00
4.470936606832410787e-01,-1.256675717982965734e+00,3.731858139288612985e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
