__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680725568.946594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725568.946136,1.000000,0.000000,0.346982,0.166182,-0.505852,0.983949,1.000000,0.000000,1.000000,-0.276151,0.164737,-0.394600,0.681829,1.000000,0.000000,2.000000,0.346868,-0.153894,-0.423264,0.684553,1.000000,1.000000,3.000000,-0.273240,-0.146126,-0.493619,1.019870,1.000000
1680725568.956795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725568.955827,1.000000,0.000000,0.347302,0.165864,-0.505868,0.983949,1.000000,0.000000,1.000000,-0.275730,0.164773,-0.403761,0.709597,1.000000,0.000000,2.000000,0.347062,-0.154319,-0.432406,0.712329,1.000000,1.000000,3.000000,-0.273211,-0.146129,-0.493537,1.019870,1.000000
1680725568.966027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725568.965599,1.000000,0.000000,0.347385,0.165555,-0.505902,0.983949,1.000000,0.000000,1.000000,-0.275774,0.164621,-0.413676,0.737365,1.000000,0.000000,2.000000,0.346959,-0.154793,-0.442476,0.740104,1.000000,1.000000,3.000000,-0.273321,-0.146138,-0.493418,1.019870,1.000000
1680725568.974283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725568.976184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725568.975645,1.000000,0.000000,0.347635,0.165237,-0.505923,0.983949,1.000000,0.000000,1.000000,-0.275559,0.164097,-0.423245,0.765134,1.000000,0.000000,2.000000,0.346934,-0.155152,-0.452219,0.767879,1.000000,1.000000,3.000000,-0.273107,-0.146167,-0.493116,1.019870,1.000000
1680725568.976514,,,,,,,-11.440000,0.900270,0.040956,38.680000,1.638826,-0.000003,-4.100000,0.149975,-0.442988,9.500000,0.155748,0.004456,0.140000,0.727698,1.627468,0.330000,1.300010,3.508341,-1.090000,0.794619,1.675530,-0.660000,1.410027,3.742154,-8.850000,0.857727,-0.020331,45.570000,1.572392,-0.096653,-14.130000,-0.113467,-0.059631,5.020000,-0.138949,0.249981,1680725568.975842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725568.986116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725568.985601,1.000000,0.000000,0.347646,0.165082,-0.505942,0.983949,1.000000,0.000000,1.000000,-0.275127,0.163935,-0.432123,0.792904,1.000000,0.000000,2.000000,0.346982,-0.155657,-0.461233,0.795653,1.000000,1.000000,3.000000,-0.273464,-0.145833,-0.492990,1.019870,1.000000
1680725568.996511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725568.995672,1.000000,0.000000,0.347670,0.165014,-0.505949,0.983949,1.000000,0.000000,1.000000,-0.274811,0.163563,-0.440322,0.820673,1.000000,0.000000,2.000000,0.347053,-0.156193,-0.469885,0.823427,1.000000,1.000000,3.000000,-0.273693,-0.145576,-0.492908,1.019870,1.000000
1680725569.006420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.005834,1.000000,0.000000,0.347707,0.164951,-0.505918,0.983949,1.000000,0.000000,1.000000,-0.274709,0.163225,-0.448802,0.848443,1.000000,0.000000,2.000000,0.347087,-0.156839,-0.478178,0.851201,1.000000,1.000000,3.000000,-0.274004,-0.145530,-0.492788,1.019870,1.000000
1680725569.016095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.015552,1.000000,0.000000,0.347689,0.164865,-0.505912,0.983949,1.000000,0.000000,1.000000,-0.274416,0.162641,-0.456064,0.876214,1.000000,0.000000,2.000000,0.347104,-0.157753,-0.484693,0.878974,1.000000,1.000000,3.000000,-0.274153,-0.145411,-0.492543,1.019870,1.000000
1680725569.017014,,,,,,,-12.570000,0.900270,-0.004201,38.890000,1.638588,-0.008464,-5.210000,0.134233,-0.384129,10.450000,0.157492,0.031396,-0.690000,0.787978,1.406398,-0.660000,1.427155,2.940778,-4.910000,0.855426,1.360285,-5.510000,1.543643,2.985796,-10.850000,0.854132,-0.085372,47.600000,1.569345,-0.096724,-15.170000,-0.114215,-0.017207,3.750000,-0.131951,0.117772,1680725569.016724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.026093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.025632,1.000000,0.000000,0.347561,0.164691,-0.505931,0.983949,1.000000,0.000000,1.000000,-0.273996,0.161845,-0.462518,0.903984,1.000000,0.000000,2.000000,0.347475,-0.158638,-0.489634,0.906747,1.000000,1.000000,3.000000,-0.274556,-0.145319,-0.492471,1.019870,1.000000
1680725569.030582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.036257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.035720,1.000000,0.000000,0.347463,0.164667,-0.505897,0.983949,1.000000,0.000000,1.000000,-0.273636,0.161301,-0.468960,0.931755,1.000000,0.000000,2.000000,0.347601,-0.159776,-0.494389,0.934520,1.000000,1.000000,3.000000,-0.274853,-0.145112,-0.492375,1.019870,1.000000
1680725569.046505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.045579,1.000000,0.000000,0.347348,0.164707,-0.505873,0.983949,1.000000,0.000000,1.000000,-0.273235,0.160981,-0.476008,0.959526,1.000000,0.000000,2.000000,0.347579,-0.160612,-0.498970,0.962293,1.000000,1.000000,3.000000,-0.275072,-0.144560,-0.492332,1.019870,1.000000
1680725569.057132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.056115,1.000000,0.000000,0.347188,0.164743,-0.505900,0.983949,1.000000,0.000000,1.000000,-0.272907,0.160993,-0.482824,0.987208,1.000000,1.000000,2.000000,0.348508,-0.161457,-0.500678,0.978956,1.000000,1.000000,3.000000,-0.275831,-0.143583,-0.492506,1.019870,1.000000
1680725569.057525,,,,,,,-17.520000,0.899120,-0.026271,37.300000,1.638290,0.003123,-8.710000,0.122344,-0.214267,9.090000,0.161269,0.159249,0.690000,0.841236,1.388058,1.280000,1.535874,2.841261,9.250000,0.890684,0.693092,20.570000,1.614187,1.211815,-16.030000,0.850009,-0.116305,52.410000,1.568011,-0.005280,-17.810000,-0.114464,0.003938,3.480000,-0.127943,0.164887,1680725569.057080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.066597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.065776,1.000000,0.000000,0.348046,0.164827,-0.505911,0.983949,1.000000,0.000000,1.000000,-0.272084,0.161195,-0.488778,1.014758,1.000000,1.000000,2.000000,0.347533,-0.160411,-0.501484,0.978956,1.000000,1.000000,3.000000,-0.274975,-0.143549,-0.492145,1.019870,1.000000
1680725569.076901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.075749,0.000000,0.000000,0.347999,0.164085,-0.506376,0.016234,1.000000,1.000000,1.000000,-0.270754,0.163349,-0.491100,1.020268,1.000000,1.000000,2.000000,0.346586,-0.158377,-0.501831,0.978956,1.000000,0.000000,3.000000,-0.274329,-0.144536,-0.491901,0.016485,1.000000
1680725569.086612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.085585,0.000000,0.000000,0.351529,0.164756,-0.503218,0.043065,1.000000,1.000000,1.000000,-0.276064,0.158887,-0.495196,1.020268,1.000000,1.000000,2.000000,0.342787,-0.155005,-0.504124,0.978956,1.000000,0.000000,3.000000,-0.271348,-0.144092,-0.488019,0.043681,1.000000
1680725569.088015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.096541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.095609,0.000000,0.000000,0.351711,0.163917,-0.498747,0.069923,1.000000,1.000000,1.000000,-0.274011,0.158482,-0.496223,1.020268,1.000000,1.000000,2.000000,0.343588,-0.154671,-0.504694,0.978956,1.000000,0.000000,3.000000,-0.270954,-0.143085,-0.483338,0.070850,1.000000
1680725569.098003,,,,,,,-13.460000,0.894566,-0.519711,-7.620000,1.608349,-1.583234,16.270000,0.135000,0.184571,-1.060000,0.165449,0.261128,-12.170000,0.864510,0.432366,44.210000,1.590999,0.779702,-8.930000,0.886418,0.091427,37.070000,1.626617,0.340813,-13.390000,0.842939,-0.562184,-5.370000,1.530556,-1.670133,-3.740000,-0.117820,-0.187444,-12.530000,-0.129554,-0.147294,1680725569.097579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.106938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.105882,0.000000,0.000000,0.350328,0.162220,-0.492581,0.096805,1.000000,1.000000,1.000000,-0.273514,0.158501,-0.496441,1.020268,1.000000,1.000000,2.000000,0.343695,-0.153898,-0.505464,0.978956,1.000000,0.000000,3.000000,-0.273851,-0.142148,-0.477817,0.097997,1.000000
1680725569.116380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.115589,0.000000,0.000000,0.348503,0.159804,-0.484885,0.123707,1.000000,1.000000,1.000000,-0.273151,0.158512,-0.496568,1.020268,1.000000,1.000000,2.000000,0.344244,-0.154047,-0.505839,0.978956,1.000000,0.000000,3.000000,-0.275300,-0.141360,-0.469473,0.125123,1.000000
1680725569.126451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.125862,0.000000,0.000000,0.348053,0.157497,-0.474335,0.150626,1.000000,1.000000,1.000000,-0.273508,0.158424,-0.496959,1.020268,1.000000,1.000000,2.000000,0.343444,-0.154303,-0.506204,0.978956,1.000000,0.000000,3.000000,-0.275507,-0.141251,-0.458109,0.152234,1.000000
1680725569.136275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.135724,0.000000,0.000000,0.347743,0.157265,-0.462746,0.177559,1.000000,1.000000,1.000000,-0.273794,0.158918,-0.497058,1.020268,1.000000,1.000000,2.000000,0.341914,-0.153808,-0.506399,0.978956,1.000000,0.000000,3.000000,-0.274926,-0.141998,-0.445943,0.179329,1.000000
1680725569.137200,,,,,,,-0.310000,0.815901,-2.114101,-0.690000,1.453419,-4.482865,15.850000,0.136265,0.057236,-7.640000,0.182189,0.375368,-9.350000,0.866762,-0.001368,39.530000,1.594873,0.090088,-8.490000,0.886082,-0.174093,39.450000,1.633170,0.066073,-1.950000,0.764179,-2.032272,-1.890000,1.377474,-4.605571,7.410000,-0.141827,-0.486189,-16.270000,-0.128442,0.077551,1680725569.136890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.140268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.146291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.145656,0.000000,0.000000,0.348276,0.158144,-0.450831,0.204504,1.000000,1.000000,1.000000,-0.274243,0.160258,-0.496923,1.020268,1.000000,1.000000,2.000000,0.341649,-0.153185,-0.506406,0.978956,1.000000,0.000000,3.000000,-0.273916,-0.143984,-0.432905,0.206413,1.000000
1680725569.156358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.155807,0.000000,0.000000,0.348190,0.158617,-0.438889,0.231460,1.000000,1.000000,1.000000,-0.274658,0.160931,-0.496721,1.020268,1.000000,1.000000,2.000000,0.341225,-0.152910,-0.506251,0.978956,1.000000,0.000000,3.000000,-0.273810,-0.146510,-0.420211,0.233487,1.000000
1680725569.166162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.165528,0.000000,0.000000,0.348151,0.158726,-0.426234,0.258424,1.000000,1.000000,1.000000,-0.274842,0.161342,-0.496359,1.020268,1.000000,1.000000,2.000000,0.341184,-0.153000,-0.505945,0.978956,1.000000,0.000000,3.000000,-0.273735,-0.148972,-0.407425,0.260552,1.000000
1680725569.176273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.175760,0.000000,0.000000,0.347713,0.158186,-0.414841,0.285396,1.000000,1.000000,1.000000,-0.275255,0.161695,-0.496073,1.020268,1.000000,1.000000,2.000000,0.340859,-0.152848,-0.505661,0.978956,1.000000,0.000000,3.000000,-0.273892,-0.151000,-0.395310,0.287610,1.000000
1680725569.176695,,,,,,,-0.970000,0.733857,-2.051602,1.520000,1.267678,-4.598983,12.460000,0.138393,0.035448,0.500000,0.183033,0.042334,-3.070000,0.862257,-0.121098,38.770000,1.591674,-0.107732,-5.970000,0.882079,-0.111919,41.440000,1.629179,-0.125269,-1.840000,0.682925,-1.996516,1.620000,1.189159,-4.583303,-0.240000,-0.156418,-0.504067,-11.350000,-0.123015,0.084933,1680725569.175964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.186131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.185590,0.000000,0.000000,0.347211,0.157833,-0.403890,0.312375,1.000000,1.000000,1.000000,-0.275267,0.162484,-0.495832,1.020268,1.000000,1.000000,2.000000,0.340658,-0.152433,-0.505554,0.978956,1.000000,0.000000,3.000000,-0.274267,-0.152230,-0.384512,0.314661,1.000000
1680725569.194417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.196193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.195685,0.000000,0.000000,0.346663,0.156706,-0.394385,0.339359,1.000000,1.000000,1.000000,-0.275277,0.163667,-0.495645,1.020268,1.000000,1.000000,2.000000,0.340641,-0.151634,-0.505397,0.978956,1.000000,0.000000,3.000000,-0.274887,-0.153188,-0.376061,0.341707,1.000000
1680725569.206362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.205747,0.000000,0.000000,0.346054,0.155851,-0.386140,0.366347,1.000000,1.000000,1.000000,-0.275261,0.164608,-0.495517,1.020268,1.000000,1.000000,2.000000,0.340657,-0.150574,-0.505195,0.978956,1.000000,0.000000,3.000000,-0.275085,-0.154321,-0.367854,0.368748,1.000000
1680725569.216112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.215532,0.000000,0.000000,0.345244,0.154864,-0.379760,0.393340,1.000000,1.000000,1.000000,-0.275256,0.165062,-0.495476,1.020268,1.000000,1.000000,2.000000,0.340864,-0.149529,-0.504963,0.978956,1.000000,0.000000,3.000000,-0.275479,-0.156178,-0.361525,0.395785,1.000000
1680725569.216437,,,,,,,-0.410000,0.671228,-1.326481,4.540000,1.135672,-2.730484,13.890000,0.145258,0.202085,-7.140000,0.186101,-0.087053,-5.160000,0.861921,0.000805,40.870000,1.590957,0.000482,-8.040000,0.879970,-0.034567,41.510000,1.624651,-0.138290,-0.390000,0.627031,-1.141653,4.920000,1.068903,-2.475975,5.330000,-0.180368,-0.570734,-11.160000,-0.116266,0.123230,1680725569.216159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.226120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.225588,0.000000,0.000000,0.344331,0.154388,-0.375266,0.420336,1.000000,1.000000,1.000000,-0.275258,0.165659,-0.495411,1.020268,1.000000,1.000000,2.000000,0.341193,-0.148720,-0.504693,0.978956,1.000000,0.000000,3.000000,-0.276009,-0.158774,-0.357519,0.422819,1.000000
1680725569.236104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.235599,0.000000,0.000000,0.343345,0.154248,-0.373254,0.447335,1.000000,1.000000,1.000000,-0.275180,0.166179,-0.495365,1.020268,1.000000,1.000000,2.000000,0.341507,-0.147827,-0.504539,0.978956,1.000000,0.000000,3.000000,-0.276902,-0.161089,-0.355822,0.449851,1.000000
1680725569.246079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.245582,0.000000,0.000000,0.342428,0.154022,-0.373677,0.474336,1.000000,1.000000,1.000000,-0.274971,0.167114,-0.495286,1.020268,1.000000,1.000000,2.000000,0.341774,-0.146870,-0.504439,0.978956,1.000000,0.000000,3.000000,-0.277714,-0.163687,-0.356578,0.476880,1.000000
1680725569.250162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.256530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.255871,0.000000,0.000000,0.341445,0.153281,-0.376389,0.501339,1.000000,1.000000,1.000000,-0.274853,0.168101,-0.495236,1.020268,1.000000,1.000000,2.000000,0.341951,-0.145710,-0.504473,0.978956,1.000000,0.000000,3.000000,-0.278595,-0.165817,-0.359415,0.503906,1.000000
1680725569.258039,,,,,,,1.150000,0.654690,-0.073084,3.010000,1.121349,0.479623,12.640000,0.153081,0.215881,-2.590000,0.159601,-0.737148,-4.000000,0.863143,0.041567,40.460000,1.591793,0.032597,-8.580000,0.880594,0.021711,40.710000,1.621256,-0.046477,0.390000,0.616868,0.061773,2.260000,1.066263,0.724816,-0.780000,-0.186369,-0.089044,-8.490000,-0.110091,0.188698,1680725569.257673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.265973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.265521,0.000000,0.000000,0.340106,0.151965,-0.380164,0.528344,1.000000,1.000000,1.000000,-0.274615,0.169459,-0.495050,1.020268,1.000000,1.000000,2.000000,0.342311,-0.144576,-0.504532,0.978956,1.000000,0.000000,3.000000,-0.279669,-0.167834,-0.363536,0.530931,1.000000
1680725569.276106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.275609,0.000000,0.000000,0.339302,0.151078,-0.384941,0.555351,1.000000,1.000000,1.000000,-0.274556,0.170721,-0.494868,1.020268,1.000000,1.000000,2.000000,0.342497,-0.143312,-0.504621,0.978956,1.000000,0.000000,3.000000,-0.280387,-0.169955,-0.368528,0.557955,1.000000
1680725569.286548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.285583,0.000000,0.000000,0.338316,0.149229,-0.391503,0.582359,1.000000,1.000000,1.000000,-0.274529,0.171882,-0.494671,1.020268,1.000000,1.000000,2.000000,0.342558,-0.141859,-0.504748,0.978956,1.000000,0.000000,3.000000,-0.281349,-0.172033,-0.374702,0.584977,1.000000
1680725569.296436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.295583,0.000000,0.000000,0.337015,0.147591,-0.398722,0.609368,1.000000,1.000000,1.000000,-0.274305,0.172922,-0.494452,1.020268,1.000000,1.000000,2.000000,0.343207,-0.140405,-0.504821,0.978956,1.000000,0.000000,3.000000,-0.282001,-0.174280,-0.381928,0.611999,1.000000
1680725569.298258,,,,,,,1.360000,0.676501,0.727727,2.720000,1.198996,2.357106,11.190000,0.163627,0.285264,-4.520000,0.127119,-0.837132,-1.940000,0.864150,0.032103,38.500000,1.591532,-0.015834,-5.640000,0.883110,0.098207,40.550000,1.621178,-0.000435,-0.310000,0.644792,0.913265,2.880000,1.151756,2.490797,4.620000,-0.190166,-0.077384,-9.080000,-0.100370,0.216206,1680725569.297084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.307502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.306566,0.000000,0.000000,0.336416,0.146162,-0.406737,0.636377,1.000000,1.000000,1.000000,-0.274005,0.174093,-0.494235,1.020268,1.000000,1.000000,2.000000,0.343383,-0.138878,-0.504928,0.978956,1.000000,0.000000,3.000000,-0.282664,-0.176531,-0.389898,0.639019,1.000000
1680725569.310072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.316045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.315646,0.000000,0.000000,0.335444,0.144942,-0.415237,0.663388,1.000000,1.000000,1.000000,-0.273687,0.175611,-0.493979,1.020268,1.000000,1.000000,2.000000,0.343666,-0.137526,-0.505011,0.978956,1.000000,0.000000,3.000000,-0.283365,-0.178637,-0.397961,0.666039,1.000000
1680725569.326092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.325618,0.000000,0.000000,0.334183,0.143660,-0.424450,0.690399,1.000000,1.000000,1.000000,-0.273190,0.177272,-0.493677,1.020268,1.000000,1.000000,2.000000,0.344141,-0.135973,-0.505085,0.978956,1.000000,0.000000,3.000000,-0.284514,-0.181021,-0.407121,0.693057,1.000000
1680725569.336388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.335639,0.000000,0.000000,0.332857,0.142254,-0.433788,0.717411,1.000000,1.000000,1.000000,-0.272618,0.178747,-0.493353,1.020268,1.000000,1.000000,2.000000,0.344577,-0.134303,-0.505169,0.978956,1.000000,0.000000,3.000000,-0.285695,-0.183191,-0.416431,0.720076,1.000000
1680725569.336765,,,,,,,-0.970000,0.724701,1.247293,1.200000,1.328340,3.370061,10.560000,0.175746,0.321477,-3.480000,0.094465,-0.770591,1.120000,0.867458,0.101140,37.250000,1.591156,-0.018122,-3.080000,0.885890,0.091385,39.610000,1.621158,-0.000521,-0.720000,0.695796,1.326871,-0.410000,1.284472,3.447840,3.290000,-0.186849,0.090652,-9.380000,-0.088616,0.301415,1680725569.336370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.346610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.345606,0.000000,0.000000,0.331521,0.141132,-0.443256,0.744424,1.000000,1.000000,1.000000,-0.272213,0.180352,-0.493019,1.020268,1.000000,1.000000,2.000000,0.345279,-0.132423,-0.505246,0.978956,1.000000,0.000000,3.000000,-0.286921,-0.184834,-0.425480,0.747094,1.000000
1680725569.356871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.356370,0.000000,0.000000,0.330433,0.140294,-0.452093,0.771436,1.000000,1.000000,1.000000,-0.271631,0.182237,-0.492652,1.020268,1.000000,1.000000,2.000000,0.345929,-0.130599,-0.505320,0.978956,1.000000,0.000000,3.000000,-0.287746,-0.186084,-0.434264,0.774111,1.000000
1680725569.366103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.365600,0.000000,0.000000,0.329026,0.139594,-0.461592,0.798450,1.000000,1.000000,1.000000,-0.270761,0.184046,-0.492282,1.020268,1.000000,1.000000,2.000000,0.346561,-0.128427,-0.505402,0.978956,1.000000,0.000000,3.000000,-0.288316,-0.187128,-0.443053,0.801128,1.000000
1680725569.368044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.376145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.375638,0.000000,0.000000,0.327823,0.139145,-0.470297,0.825463,1.000000,1.000000,1.000000,-0.269918,0.185759,-0.491928,1.020268,1.000000,1.000000,2.000000,0.347483,-0.126324,-0.505417,0.978956,1.000000,0.000000,3.000000,-0.289102,-0.187673,-0.451164,0.828145,1.000000
1680725569.376877,,,,,,,-1.690000,0.780164,1.380584,-1.830000,1.471221,3.479294,9.870000,0.191622,0.410107,-2.960000,0.076958,-0.332029,0.280000,0.872923,0.165852,37.340000,1.590918,0.000123,-3.150000,0.891787,0.161924,40.480000,1.621119,-0.006544,-2.490000,0.751930,1.388671,-1.640000,1.420863,3.285647,5.700000,-0.178662,0.236832,-10.510000,-0.074426,0.352623,1680725569.376570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
