__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726064.472627,,,,,,,-5.450000,0.872083,-0.002998,35.300000,1.625784,0.316571,-1.270000,0.150589,0.269190,13.410000,0.153907,0.050657,-5.770000,0.800370,-1.163869,-9.750000,1.541387,-2.036477,-5.160000,0.833231,-1.119371,-10.210000,1.567852,-2.108405,-7.820000,0.862281,0.081258,39.660000,1.620203,0.392995,-16.530000,-0.106353,-0.013645,1.150000,-0.141423,-0.371765,1680726064.472349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726064.481827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.481277,1.000000,0.000000,0.336687,0.168600,-0.503811,0.986636,1.000000,0.000000,1.000000,-0.293972,0.152173,-0.478256,0.116811,1.000000,0.000000,2.000000,0.330098,-0.147454,-0.484983,0.118148,1.000000,1.000000,3.000000,-0.281769,-0.145953,-0.504817,1.021081,1.000000
1680726064.491876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.491340,1.000000,0.000000,0.334716,0.168516,-0.504587,0.986636,1.000000,0.000000,1.000000,-0.294086,0.150664,-0.469326,0.142145,1.000000,0.000000,2.000000,0.330008,-0.145646,-0.475635,0.143661,1.000000,1.000000,3.000000,-0.282789,-0.145699,-0.504978,1.021081,1.000000
1680726064.502015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.501422,1.000000,0.000000,0.333933,0.168793,-0.504673,0.986636,1.000000,0.000000,1.000000,-0.292567,0.150465,-0.458162,0.167492,1.000000,0.000000,2.000000,0.330117,-0.145643,-0.464449,0.169161,1.000000,1.000000,3.000000,-0.283811,-0.145864,-0.504961,1.021081,1.000000
1680726064.511781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.511306,1.000000,0.000000,0.332544,0.168796,-0.504734,0.986636,1.000000,0.000000,1.000000,-0.291573,0.151857,-0.446764,0.192851,1.000000,0.000000,2.000000,0.330852,-0.146494,-0.453255,0.194650,1.000000,1.000000,3.000000,-0.285168,-0.146471,-0.504922,1.021081,1.000000
1680726064.512162,,,,,,,-10.600000,0.866307,-0.233538,40.050000,1.631422,0.035528,-4.770000,0.169073,0.303030,12.590000,0.151414,-0.090508,-5.130000,0.727386,-1.852549,-1.740000,1.381220,-4.349248,-2.710000,0.756077,-1.957382,-1.200000,1.405857,-4.414356,-10.050000,0.855618,-0.252251,41.180000,1.620542,-0.010255,-15.540000,-0.106583,0.009084,4.270000,-0.159371,-0.218548,1680726064.511667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726064.517956,0.000000,0.000000,0.000000,0.101000,-0.153000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726064.521711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.521304,1.000000,0.000000,0.331710,0.168778,-0.504632,0.986636,1.000000,0.000000,1.000000,-0.290417,0.153849,-0.435035,0.218219,1.000000,0.000000,2.000000,0.331488,-0.147626,-0.441517,0.220129,1.000000,1.000000,3.000000,-0.286158,-0.147405,-0.504615,1.021081,1.000000
1680726064.531762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.531250,1.000000,0.000000,0.330616,0.168779,-0.504629,0.986636,1.000000,0.000000,1.000000,-0.289575,0.155788,-0.423343,0.243596,1.000000,0.000000,2.000000,0.331976,-0.148945,-0.429955,0.245600,1.000000,1.000000,3.000000,-0.287047,-0.148207,-0.504226,1.021081,1.000000
1680726064.542047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.541396,1.000000,0.000000,0.329812,0.168803,-0.504580,0.986636,1.000000,0.000000,1.000000,-0.288908,0.157008,-0.411405,0.268980,1.000000,0.000000,2.000000,0.332551,-0.149729,-0.418305,0.271064,1.000000,1.000000,3.000000,-0.287650,-0.149496,-0.503693,1.021081,1.000000
1680726064.551936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.551414,1.000000,0.000000,0.328956,0.168783,-0.504497,0.986636,1.000000,0.000000,1.000000,-0.288209,0.157869,-0.400546,0.294369,1.000000,0.000000,2.000000,0.332946,-0.149855,-0.407275,0.296522,1.000000,1.000000,3.000000,-0.288478,-0.149908,-0.503151,1.021081,1.000000
1680726064.552329,,,,,,,-9.630000,0.858206,-0.195517,39.430000,1.629655,-0.047691,-0.850000,0.180348,0.388122,5.810000,0.145028,-0.109412,-2.070000,0.654186,-1.768738,1.160000,1.208464,-4.232015,-1.040000,0.680265,-1.814995,2.370000,1.230794,-4.256399,-5.260000,0.845575,-0.267118,42.460000,1.613652,-0.209196,-13.290000,-0.106660,-0.003029,1.520000,-0.162995,-0.196769,1680726064.551850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726064.561782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.561256,1.000000,0.000000,0.328198,0.168644,-0.504284,0.986636,1.000000,0.000000,1.000000,-0.287677,0.158378,-0.390134,0.319764,1.000000,0.000000,2.000000,0.333095,-0.150193,-0.397185,0.321975,1.000000,1.000000,3.000000,-0.289621,-0.149938,-0.502884,1.021081,1.000000
1680726064.571923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.571413,1.000000,0.000000,0.327399,0.168534,-0.504063,0.986636,1.000000,0.000000,1.000000,-0.287083,0.159258,-0.381109,0.345164,1.000000,0.000000,2.000000,0.333354,-0.149686,-0.388705,0.347424,1.000000,1.000000,3.000000,-0.290604,-0.150191,-0.502843,1.021081,1.000000
1680726064.575780,0.000000,0.000000,0.000000,0.101000,-0.081000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726064.581585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.581228,1.000000,0.000000,0.326901,0.168555,-0.503875,0.986636,1.000000,0.000000,1.000000,-0.286651,0.160343,-0.373311,0.370567,1.000000,0.000000,2.000000,0.333523,-0.149333,-0.380985,0.372869,1.000000,1.000000,3.000000,-0.291322,-0.150466,-0.502716,1.021081,1.000000
1680726064.592803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.591771,1.000000,0.000000,0.326675,0.168429,-0.503628,0.986636,1.000000,0.000000,1.000000,-0.286235,0.161468,-0.367182,0.395973,1.000000,0.000000,2.000000,0.333326,-0.149323,-0.375209,0.398311,1.000000,1.000000,3.000000,-0.291752,-0.150540,-0.502535,1.021081,1.000000
1680726064.593832,,,,,,,-11.580000,0.851470,-0.127442,38.140000,1.625249,-0.107970,-5.780000,0.197816,0.358880,5.750000,0.143935,-0.023725,-1.820000,0.605075,-0.970191,2.630000,1.089371,-2.424367,0.840000,0.628373,-1.076531,4.600000,1.112795,-2.414822,-8.800000,0.837498,-0.150969,45.160000,1.610752,-0.075785,-15.130000,-0.107561,-0.027924,4.100000,-0.168287,-0.020238,1680726064.593426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726064.602326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.601358,1.000000,0.000000,0.326218,0.167764,-0.503617,0.986636,1.000000,0.000000,1.000000,-0.285893,0.162688,-0.363061,0.421382,1.000000,0.000000,2.000000,0.333486,-0.150017,-0.371018,0.423750,1.000000,1.000000,3.000000,-0.292254,-0.150665,-0.502455,1.021081,1.000000
1680726064.611826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.611262,1.000000,0.000000,0.325989,0.167131,-0.503578,0.986636,1.000000,0.000000,1.000000,-0.285803,0.164064,-0.360790,0.446793,1.000000,0.000000,2.000000,0.333439,-0.150676,-0.369456,0.449187,1.000000,1.000000,3.000000,-0.292748,-0.150961,-0.502440,1.021081,1.000000
1680726064.622144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.621485,1.000000,0.000000,0.325845,0.166534,-0.503471,0.986636,1.000000,0.000000,1.000000,-0.285757,0.165747,-0.360851,0.472206,1.000000,0.000000,2.000000,0.332969,-0.151172,-0.370322,0.474622,1.000000,1.000000,3.000000,-0.292975,-0.151278,-0.502419,1.021081,1.000000
1680726064.631921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.631359,1.000000,0.000000,0.325783,0.165971,-0.503402,0.986636,1.000000,0.000000,1.000000,-0.286314,0.166895,-0.363091,0.497620,1.000000,0.000000,2.000000,0.332839,-0.151231,-0.372449,0.500056,1.000000,1.000000,3.000000,-0.293157,-0.151581,-0.502421,1.021081,1.000000
1680726064.632950,,,,,,,-13.280000,0.848426,-0.052194,36.840000,1.622688,-0.067192,-1.950000,0.194077,-0.128951,5.930000,0.141865,-0.060287,1.510000,0.599802,0.123247,2.410000,1.078144,0.462372,0.070000,0.622957,0.157515,2.000000,1.103628,0.460248,-11.110000,0.834525,-0.041169,46.740000,1.610533,0.005563,-16.000000,-0.112566,-0.117928,2.540000,-0.154865,0.402044,1680726064.631747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726064.633862,0.000000,0.000000,0.000000,0.075000,-0.047000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726064.642011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.641427,1.000000,0.000000,0.325365,0.165402,-0.503473,0.986636,1.000000,0.000000,1.000000,-0.286458,0.167937,-0.365672,0.523037,1.000000,0.000000,2.000000,0.332661,-0.151206,-0.375607,0.525488,1.000000,1.000000,3.000000,-0.293479,-0.152054,-0.502431,1.021081,1.000000
1680726064.652027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.651438,1.000000,0.000000,0.325199,0.164912,-0.503520,0.986636,1.000000,0.000000,1.000000,-0.286607,0.168815,-0.369223,0.548454,1.000000,0.000000,2.000000,0.332635,-0.150944,-0.379644,0.550919,1.000000,1.000000,3.000000,-0.293592,-0.152590,-0.502397,1.021081,1.000000
1680726064.661770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.661244,1.000000,0.000000,0.324857,0.164350,-0.503604,0.986636,1.000000,0.000000,1.000000,-0.286628,0.169683,-0.374216,0.573872,1.000000,0.000000,2.000000,0.332490,-0.150838,-0.384807,0.576349,1.000000,1.000000,3.000000,-0.293958,-0.152963,-0.502382,1.021081,1.000000
1680726064.671823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.671295,1.000000,0.000000,0.324583,0.163684,-0.503689,0.986636,1.000000,0.000000,1.000000,-0.286474,0.170572,-0.380041,0.599291,1.000000,0.000000,2.000000,0.332395,-0.150743,-0.390934,0.601778,1.000000,1.000000,3.000000,-0.294235,-0.153342,-0.502322,1.021081,1.000000
1680726064.672153,,,,,,,-12.960000,0.845886,-0.058515,39.070000,1.622468,-0.004641,-5.100000,0.185832,-0.260451,8.780000,0.138336,-0.078024,1.950000,0.627965,0.914427,2.550000,1.141394,1.947330,0.590000,0.651598,0.881475,1.730000,1.170559,2.021894,-11.140000,0.832441,-0.062873,45.190000,1.610772,-0.007497,-14.850000,-0.117110,-0.124583,3.730000,-0.137780,0.449572,1680726064.671562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726064.681930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.681387,1.000000,0.000000,0.324300,0.163084,-0.503774,0.986636,1.000000,0.000000,1.000000,-0.286497,0.171433,-0.386393,0.624711,1.000000,0.000000,2.000000,0.332431,-0.150934,-0.397887,0.627206,1.000000,1.000000,3.000000,-0.294573,-0.153772,-0.502225,1.021081,1.000000
1680726064.687708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726064.692205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.691701,1.000000,0.000000,0.323990,0.162369,-0.503864,0.986636,1.000000,0.000000,1.000000,-0.286556,0.172196,-0.393396,0.650132,1.000000,0.000000,2.000000,0.332533,-0.151336,-0.404939,0.652634,1.000000,1.000000,3.000000,-0.294998,-0.154411,-0.502135,1.021081,1.000000
1680726064.701940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.701431,1.000000,0.000000,0.323646,0.161476,-0.503930,0.986636,1.000000,0.000000,1.000000,-0.286527,0.172911,-0.401226,0.675553,1.000000,0.000000,2.000000,0.332732,-0.151588,-0.412983,0.678061,1.000000,1.000000,3.000000,-0.295289,-0.154990,-0.502065,1.021081,1.000000
1680726064.711868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.711331,1.000000,0.000000,0.323305,0.160783,-0.503989,0.986636,1.000000,0.000000,1.000000,-0.286020,0.173369,-0.409101,0.700975,1.000000,0.000000,2.000000,0.332854,-0.151938,-0.421133,0.703488,1.000000,1.000000,3.000000,-0.295820,-0.155229,-0.502043,1.021081,1.000000
1680726064.712210,,,,,,,-12.330000,0.843081,-0.074713,39.140000,1.622032,-0.015681,-4.500000,0.169169,-0.416831,11.500000,0.134598,-0.066252,-0.190000,0.679018,1.431798,1.150000,1.250009,2.894230,-1.570000,0.704281,1.409014,1.260000,1.283943,2.970578,-10.610000,0.828964,-0.099593,44.950000,1.610275,-0.005792,-14.790000,-0.122882,-0.141863,3.080000,-0.120714,0.389308,1680726064.711730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726064.721842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.721324,1.000000,0.000000,0.322963,0.160202,-0.504069,0.986636,1.000000,0.000000,1.000000,-0.285751,0.173645,-0.417361,0.726397,1.000000,0.000000,2.000000,0.332796,-0.152346,-0.429420,0.728914,1.000000,1.000000,3.000000,-0.296386,-0.155322,-0.501990,1.021081,1.000000
1680726064.731817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.731266,1.000000,0.000000,0.322715,0.159669,-0.504140,0.986636,1.000000,0.000000,1.000000,-0.285472,0.173530,-0.425504,0.751819,1.000000,0.000000,2.000000,0.332642,-0.152855,-0.437788,0.754340,1.000000,1.000000,3.000000,-0.296600,-0.155490,-0.501867,1.021081,1.000000
1680726064.742179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726064.743892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.742833,1.000000,0.000000,0.322408,0.159359,-0.504186,0.986636,1.000000,0.000000,1.000000,-0.285488,0.173178,-0.433880,0.777241,1.000000,0.000000,2.000000,0.332537,-0.153609,-0.446526,0.779766,1.000000,1.000000,3.000000,-0.296987,-0.155541,-0.501700,1.021081,1.000000
1680726064.751961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.751473,1.000000,0.000000,0.322124,0.159087,-0.504226,0.986636,1.000000,0.000000,1.000000,-0.285549,0.172581,-0.442133,0.802664,1.000000,0.000000,2.000000,0.332312,-0.154439,-0.454724,0.805191,1.000000,1.000000,3.000000,-0.297296,-0.155572,-0.501470,1.021081,1.000000
1680726064.752278,,,,,,,-8.340000,0.840685,-0.061333,38.930000,1.622032,-0.000292,-5.060000,0.150723,-0.474399,13.420000,0.134061,-0.005474,-1.480000,0.738603,1.460879,0.610000,1.375454,3.111828,-3.030000,0.763914,1.505069,-0.760000,1.415521,3.288883,-7.550000,0.824746,-0.105918,41.650000,1.607810,-0.085253,-13.540000,-0.126237,-0.064583,2.470000,-0.113294,0.113460,1680726064.751687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726064.761744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.761270,1.000000,0.000000,0.321758,0.158766,-0.504274,0.986636,1.000000,0.000000,1.000000,-0.285891,0.171646,-0.450203,0.828087,1.000000,0.000000,2.000000,0.331862,-0.155654,-0.462741,0.830617,1.000000,1.000000,3.000000,-0.297672,-0.155579,-0.501353,1.021081,1.000000
1680726064.772011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.771325,1.000000,0.000000,0.321356,0.158668,-0.504297,0.986636,1.000000,0.000000,1.000000,-0.286521,0.170625,-0.457583,0.853511,1.000000,0.000000,2.000000,0.331415,-0.156640,-0.470167,0.856042,1.000000,1.000000,3.000000,-0.298032,-0.155579,-0.501278,1.021081,1.000000
1680726064.781767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.781200,1.000000,0.000000,0.320837,0.158657,-0.504312,0.986636,1.000000,0.000000,1.000000,-0.287208,0.169541,-0.464929,0.878934,1.000000,0.000000,2.000000,0.330789,-0.157708,-0.477359,0.881467,1.000000,1.000000,3.000000,-0.298582,-0.155559,-0.501221,1.021081,1.000000
1680726064.792148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.791548,1.000000,0.000000,0.320157,0.158658,-0.504302,0.986636,1.000000,0.000000,1.000000,-0.287591,0.168452,-0.471630,0.904357,1.000000,0.000000,2.000000,0.330260,-0.158864,-0.483900,0.906892,1.000000,1.000000,3.000000,-0.299320,-0.155483,-0.501219,1.021081,1.000000
1680726064.793390,,,,,,,-9.570000,0.836634,-0.126605,39.370000,1.621913,-0.008841,-5.100000,0.132123,-0.442539,13.870000,0.134310,0.011177,0.520000,0.788338,1.188836,1.040000,1.490296,2.706873,-1.010000,0.816358,1.245767,0.020000,1.536333,2.867724,-9.210000,0.819977,-0.146844,43.230000,1.606520,-0.017747,-14.910000,-0.127081,-0.004673,2.880000,-0.114962,-0.058023,1680726064.792653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726064.796041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726064.798138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726064.801806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.801346,1.000000,0.000000,0.319704,0.158639,-0.504229,0.986636,1.000000,0.000000,1.000000,-0.288121,0.167560,-0.478262,0.929781,1.000000,0.000000,2.000000,0.329611,-0.159974,-0.490675,0.932316,1.000000,1.000000,3.000000,-0.300100,-0.155485,-0.501203,1.021081,1.000000
1680726064.811824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.811285,1.000000,0.000000,0.319211,0.158616,-0.504184,0.986636,1.000000,0.000000,1.000000,-0.288732,0.166740,-0.485027,0.955205,1.000000,0.000000,2.000000,0.329050,-0.160595,-0.496927,0.957741,1.000000,1.000000,3.000000,-0.300700,-0.155357,-0.501171,1.021081,1.000000
1680726064.822106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.821525,1.000000,0.000000,0.318446,0.158722,-0.504176,0.986636,1.000000,0.000000,1.000000,-0.289283,0.166245,-0.492105,0.980588,1.000000,1.000000,2.000000,0.329502,-0.161965,-0.499312,0.978081,1.000000,1.000000,3.000000,-0.302069,-0.154837,-0.501309,1.021081,1.000000
1680726064.832037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.831481,1.000000,0.000000,0.318773,0.158912,-0.504250,0.986636,1.000000,0.000000,1.000000,-0.289377,0.166130,-0.497763,1.005920,1.000000,1.000000,2.000000,0.328689,-0.161153,-0.500228,0.978081,1.000000,1.000000,3.000000,-0.301899,-0.154403,-0.501227,1.021081,1.000000
1680726064.832347,,,,,,,-6.330000,0.833710,0.029933,32.000000,1.621674,0.022104,-3.030000,0.123073,0.001656,7.000000,0.136496,0.069319,4.500000,0.836347,1.181450,11.800000,1.598313,2.500504,4.690000,0.846678,0.249732,15.370000,1.606738,0.764841,-4.160000,0.814392,-0.047506,36.710000,1.605885,-0.050330,-17.670000,-0.126582,0.033449,1.320000,-0.113543,0.094462,1680726064.831819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726064.841986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.841381,0.000000,0.000000,0.318245,0.158624,-0.504863,0.010546,1.000000,1.000000,1.000000,-0.288162,0.167878,-0.500504,1.016080,1.000000,1.000000,2.000000,0.326466,-0.158891,-0.500561,0.978081,1.000000,0.000000,3.000000,-0.301406,-0.155161,-0.501015,0.010712,1.000000
1680726064.852054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726064.852469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.851610,0.000000,0.000000,0.321592,0.158866,-0.502527,0.037875,1.000000,1.000000,1.000000,-0.292667,0.164746,-0.503720,1.016080,1.000000,1.000000,2.000000,0.321740,-0.154918,-0.502522,0.978081,1.000000,0.000000,3.000000,-0.298929,-0.155762,-0.498392,0.038427,1.000000
1680726064.861977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.861238,0.000000,0.000000,0.322438,0.157844,-0.498300,0.065233,1.000000,1.000000,1.000000,-0.293680,0.163485,-0.505303,1.016080,1.000000,1.000000,2.000000,0.322168,-0.154376,-0.503504,0.978081,1.000000,0.000000,3.000000,-0.298129,-0.154620,-0.493875,0.066113,1.000000
1680726064.871934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.871340,0.000000,0.000000,0.321234,0.156078,-0.492349,0.092616,1.000000,1.000000,1.000000,-0.293360,0.164026,-0.505249,1.016080,1.000000,1.000000,2.000000,0.321803,-0.153493,-0.504591,0.978081,1.000000,0.000000,3.000000,-0.300397,-0.154222,-0.487993,0.093774,1.000000
1680726064.872538,,,,,,,-7.100000,0.813193,-1.162959,-9.130000,1.569206,-2.248588,20.490000,0.137396,0.175359,-2.590000,0.140657,0.259716,-8.510000,0.843130,0.060643,40.430000,1.629079,0.309857,-5.770000,0.839463,0.067272,33.660000,1.620861,0.443798,-4.080000,0.789561,-1.339886,-11.730000,1.549251,-2.200515,1.160000,-0.135556,-0.438075,-16.120000,-0.116055,-0.012650,1680726064.872214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726064.881727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.881216,0.000000,0.000000,0.319508,0.153747,-0.484952,0.120020,1.000000,1.000000,1.000000,-0.293202,0.164453,-0.505186,1.016080,1.000000,1.000000,2.000000,0.321946,-0.153960,-0.505359,0.978081,1.000000,0.000000,3.000000,-0.302011,-0.152647,-0.479938,0.121415,1.000000
1680726064.892427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.891741,0.000000,0.000000,0.319191,0.150791,-0.475375,0.147441,1.000000,1.000000,1.000000,-0.293875,0.163897,-0.505284,1.016080,1.000000,1.000000,2.000000,0.320651,-0.154504,-0.505993,0.978081,1.000000,0.000000,3.000000,-0.301993,-0.152041,-0.469636,0.149039,1.000000
1680726064.901900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.901368,0.000000,0.000000,0.319599,0.150788,-0.463742,0.174878,1.000000,1.000000,1.000000,-0.294891,0.164271,-0.505272,1.016080,1.000000,1.000000,2.000000,0.319365,-0.154545,-0.506184,0.978081,1.000000,0.000000,3.000000,-0.300864,-0.152035,-0.457118,0.176648,1.000000
1680726064.905774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
