__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680725672.292078,,,,,,,-3.410000,0.823211,-2.224863,-3.480000,1.441686,-4.698027,16.850000,0.154941,-0.051145,-8.180000,0.100371,0.505291,-8.050000,0.807920,0.061124,45.620000,1.564066,0.008089,-9.800000,0.849530,0.120405,37.110000,1.625188,0.136908,-6.940000,0.772496,-1.997986,-1.750000,1.344532,-4.602005,4.710000,-0.217318,-0.286991,-10.730000,-0.112162,-0.026559,1680725672.291746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725672.293028,0.000000,0.000000,0.000000,0.000000,0.106000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725672.301504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.300931,0.000000,0.000000,0.353327,0.124977,-0.449629,0.220210,1.000000,1.000000,1.000000,-0.294869,0.167864,-0.489521,0.944135,1.000000,1.000000,2.000000,0.326612,-0.144527,-0.506127,0.952189,1.000000,0.000000,3.000000,-0.265566,-0.179769,-0.418647,0.222215,1.000000
1680725672.311224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.310637,0.000000,0.000000,0.352495,0.127333,-0.437749,0.247821,1.000000,1.000000,1.000000,-0.294254,0.168100,-0.488987,0.944135,1.000000,1.000000,2.000000,0.327302,-0.144426,-0.506037,0.952189,1.000000,0.000000,3.000000,-0.267172,-0.179143,-0.406524,0.249940,1.000000
1680725672.321293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.320750,0.000000,0.000000,0.351131,0.130194,-0.425191,0.275441,1.000000,1.000000,1.000000,-0.293300,0.168370,-0.488055,0.944135,1.000000,1.000000,2.000000,0.328462,-0.144280,-0.505990,0.952189,1.000000,0.000000,3.000000,-0.268581,-0.177526,-0.394647,0.277656,1.000000
1680725672.331218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.330714,0.000000,0.000000,0.349840,0.132757,-0.413534,0.303069,1.000000,1.000000,1.000000,-0.292759,0.168348,-0.487593,0.944135,1.000000,1.000000,2.000000,0.329376,-0.144058,-0.505943,0.952189,1.000000,0.000000,3.000000,-0.270276,-0.176347,-0.383604,0.305366,1.000000
1680725672.332496,,,,,,,-0.260000,0.732922,-2.227368,2.450000,1.253055,-4.548370,13.070000,0.155938,0.038620,0.250000,0.121022,0.640334,-4.790000,0.808783,0.027389,44.710000,1.555775,-0.213661,-8.840000,0.856337,0.187487,39.250000,1.623978,-0.013429,-0.220000,0.681224,-2.236644,1.870000,1.162759,-4.359577,0.830000,-0.219714,-0.018207,-9.830000,-0.111338,-0.000628,1680725672.332108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725672.341203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.340586,0.000000,0.000000,0.348517,0.134853,-0.403267,0.330702,1.000000,1.000000,1.000000,-0.292014,0.168369,-0.487401,0.944135,1.000000,1.000000,2.000000,0.330261,-0.143889,-0.505737,0.952189,1.000000,0.000000,3.000000,-0.271952,-0.175325,-0.373475,0.333069,1.000000
1680725672.351833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.350897,0.000000,0.000000,0.347294,0.136696,-0.394338,0.358341,1.000000,1.000000,1.000000,-0.291208,0.168337,-0.487361,0.944135,1.000000,1.000000,2.000000,0.331155,-0.143740,-0.505415,0.952189,1.000000,0.000000,3.000000,-0.273269,-0.173300,-0.365379,0.360768,1.000000
1680725672.361260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.360506,0.000000,0.000000,0.346004,0.138717,-0.386719,0.385984,1.000000,1.000000,1.000000,-0.290564,0.168144,-0.487361,0.944135,1.000000,1.000000,2.000000,0.332069,-0.143304,-0.505150,0.952189,1.000000,0.000000,3.000000,-0.274448,-0.171092,-0.358381,0.388461,1.000000
1680725672.371346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.370572,0.000000,0.000000,0.344804,0.140981,-0.381669,0.413631,1.000000,1.000000,1.000000,-0.289814,0.168083,-0.487324,0.944135,1.000000,1.000000,2.000000,0.333152,-0.142788,-0.505027,0.952189,1.000000,0.000000,3.000000,-0.275696,-0.169096,-0.353841,0.416152,1.000000
1680725672.372846,,,,,,,1.330000,0.670197,-1.258358,4.080000,1.136101,-2.246547,13.080000,0.158776,0.094484,-6.490000,0.152661,0.785241,-9.580000,0.814535,0.145606,47.390000,1.554899,-0.012449,-14.040000,0.862233,0.177522,42.030000,1.620264,-0.067215,1.840000,0.618283,-1.249204,5.150000,1.049596,-2.153710,5.650000,-0.216743,0.223726,-11.460000,-0.111951,-0.016252,1680725672.372436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725672.381333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.380779,0.000000,0.000000,0.343752,0.143641,-0.378696,0.441281,1.000000,1.000000,1.000000,-0.289156,0.168088,-0.487280,0.944135,1.000000,1.000000,2.000000,0.334142,-0.142229,-0.505000,0.952189,1.000000,0.000000,3.000000,-0.276770,-0.167808,-0.351881,0.443838,1.000000
1680725672.391128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.390634,0.000000,0.000000,0.343117,0.146620,-0.378188,0.468934,1.000000,1.000000,1.000000,-0.288434,0.168103,-0.487236,0.944135,1.000000,1.000000,2.000000,0.335180,-0.141464,-0.505007,0.952189,1.000000,0.000000,3.000000,-0.277787,-0.166847,-0.352279,0.471523,1.000000
1680725672.401563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.400880,0.000000,0.000000,0.341787,0.149648,-0.380500,0.496590,1.000000,1.000000,1.000000,-0.287737,0.168181,-0.487197,0.944135,1.000000,1.000000,2.000000,0.336240,-0.140525,-0.505024,0.952189,1.000000,0.000000,3.000000,-0.278975,-0.165699,-0.355339,0.499205,1.000000
1680725672.411089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.410624,0.000000,0.000000,0.341108,0.152510,-0.383974,0.524247,1.000000,1.000000,1.000000,-0.286638,0.168269,-0.487149,0.944135,1.000000,1.000000,2.000000,0.337299,-0.139768,-0.505037,0.952189,1.000000,0.000000,3.000000,-0.280064,-0.164418,-0.359659,0.526884,1.000000
1680725672.412146,,,,,,,0.710000,0.665307,0.223021,2.970000,1.148374,1.041135,11.530000,0.164835,0.156173,-0.310000,0.163494,0.199517,-9.080000,0.821151,0.195373,45.330000,1.554797,0.002499,-12.710000,0.870647,0.213945,41.320000,1.620224,0.003344,1.940000,0.612410,0.154645,2.490000,1.065822,1.112414,1.510000,-0.184606,0.906814,-12.390000,-0.111606,0.012843,1680725672.411861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725672.421348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.420855,0.000000,0.000000,0.340120,0.155006,-0.388708,0.551906,1.000000,1.000000,1.000000,-0.286346,0.168264,-0.487189,0.944135,1.000000,1.000000,2.000000,0.337849,-0.139116,-0.505105,0.952189,1.000000,0.000000,3.000000,-0.280767,-0.162606,-0.365527,0.554563,1.000000
1680725672.431335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.430771,0.000000,0.000000,0.339425,0.157257,-0.394352,0.579566,1.000000,1.000000,1.000000,-0.285815,0.168253,-0.487209,0.944135,1.000000,1.000000,2.000000,0.338723,-0.138813,-0.505143,0.952189,1.000000,0.000000,3.000000,-0.281600,-0.160831,-0.372402,0.582240,1.000000
1680725672.440930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.440501,0.000000,0.000000,0.338967,0.159798,-0.401474,0.607228,1.000000,1.000000,1.000000,-0.285610,0.168207,-0.487207,0.944135,1.000000,1.000000,2.000000,0.338983,-0.138420,-0.505261,0.952189,1.000000,0.000000,3.000000,-0.282351,-0.158787,-0.380576,0.609915,1.000000
1680725672.451814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.450771,0.000000,0.000000,0.338422,0.162562,-0.409422,0.634891,1.000000,1.000000,1.000000,-0.285493,0.168191,-0.487190,0.944135,1.000000,1.000000,2.000000,0.339589,-0.138094,-0.505325,0.952189,1.000000,0.000000,3.000000,-0.282918,-0.156632,-0.389939,0.637590,1.000000
1680725672.452863,,,,,,,0.950000,0.701356,1.126941,2.800000,1.246765,2.836299,10.700000,0.168095,0.069901,-2.280000,0.170838,0.157139,-8.990000,0.823715,0.036129,44.370000,1.555137,-0.002621,-12.370000,0.875920,0.128882,41.790000,1.621536,0.035905,1.830000,0.650424,1.184142,2.480000,1.169804,2.997310,4.540000,-0.147618,0.974821,-13.870000,-0.111760,-0.004594,1680725672.451566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725672.461010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.460555,0.000000,0.000000,0.337928,0.165656,-0.417645,0.662554,1.000000,1.000000,1.000000,-0.285425,0.168152,-0.487121,0.944135,1.000000,1.000000,2.000000,0.339980,-0.137922,-0.505381,0.952189,1.000000,0.000000,3.000000,-0.283226,-0.154472,-0.400068,0.665264,1.000000
1680725672.465131,0.000000,0.000000,0.000000,0.000000,0.114000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725672.471057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.470582,0.000000,0.000000,0.337794,0.168762,-0.426223,0.690219,1.000000,1.000000,1.000000,-0.285348,0.168124,-0.487041,0.944135,1.000000,1.000000,2.000000,0.340166,-0.137867,-0.505423,0.952189,1.000000,0.000000,3.000000,-0.283420,-0.152440,-0.409957,0.692937,1.000000
1680725672.483177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.480636,0.000000,0.000000,0.337890,0.171648,-0.435714,0.717884,1.000000,1.000000,1.000000,-0.285272,0.167978,-0.486954,0.944135,1.000000,1.000000,2.000000,0.340416,-0.137703,-0.505428,0.952189,1.000000,0.000000,3.000000,-0.283180,-0.150165,-0.420918,0.720609,1.000000
1680725672.488921,0.000000,0.000000,0.000000,0.000000,0.111000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725672.491383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.490916,0.000000,0.000000,0.338083,0.173862,-0.444782,0.745549,1.000000,1.000000,1.000000,-0.285252,0.167626,-0.486898,0.944135,1.000000,1.000000,2.000000,0.340446,-0.137732,-0.505429,0.952189,1.000000,0.000000,3.000000,-0.283127,-0.148084,-0.431908,0.748281,1.000000
1680725672.491855,,,,,,,-0.140000,0.764657,1.699257,0.580000,1.388621,3.647811,10.670000,0.168785,0.004495,-3.980000,0.173925,0.050157,-8.530000,0.823499,-0.010213,43.830000,1.553621,-0.042056,-11.490000,0.877933,0.023769,42.710000,1.622112,0.004735,0.770000,0.719980,1.852031,0.090000,1.323216,3.943636,2.250000,-0.109671,0.825785,-14.890000,-0.113006,-0.058726,1680725672.491229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725672.501381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.500876,0.000000,0.000000,0.338590,0.175705,-0.453989,0.773215,1.000000,1.000000,1.000000,-0.285173,0.166959,-0.486868,0.944135,1.000000,1.000000,2.000000,0.340544,-0.137964,-0.505355,0.952189,1.000000,0.000000,3.000000,-0.282317,-0.146339,-0.442026,0.775952,1.000000
1680725672.511107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.510624,0.000000,0.000000,0.338927,0.177065,-0.462850,0.800882,1.000000,1.000000,1.000000,-0.285259,0.166169,-0.486866,0.944135,1.000000,1.000000,2.000000,0.340490,-0.138194,-0.505301,0.952189,1.000000,0.000000,3.000000,-0.281193,-0.144931,-0.451549,0.803623,1.000000
1680725672.521355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.520517,0.000000,0.000000,0.339847,0.178415,-0.471261,0.828549,1.000000,1.000000,1.000000,-0.285353,0.165434,-0.486866,0.944135,1.000000,1.000000,2.000000,0.340430,-0.138640,-0.505202,0.952189,1.000000,0.000000,3.000000,-0.279954,-0.143972,-0.461002,0.831294,1.000000
1680725672.531531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.530740,0.000000,0.000000,0.341028,0.179147,-0.478977,0.856216,1.000000,1.000000,1.000000,-0.285666,0.164581,-0.486928,0.944135,1.000000,1.000000,2.000000,0.340245,-0.139253,-0.505140,0.952189,1.000000,0.000000,3.000000,-0.278468,-0.143416,-0.469005,0.858964,1.000000
1680725672.532060,,,,,,,-2.850000,0.836514,1.767635,-2.500000,1.530556,3.326984,12.250000,0.165833,-0.102507,-5.230000,0.169917,-0.158897,-10.830000,0.821822,-0.063986,45.370000,1.551926,-0.033793,-12.980000,0.877142,-0.034311,42.860000,1.621297,-0.017715,-3.700000,0.798405,1.897813,-2.960000,1.469345,3.412035,3.650000,-0.090476,0.375571,-15.420000,-0.119353,-0.168992,1680725672.531785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725672.541376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.540537,0.000000,0.000000,0.342163,0.179664,-0.485817,0.883883,1.000000,1.000000,1.000000,-0.286029,0.163591,-0.486988,0.944135,1.000000,1.000000,2.000000,0.340034,-0.139935,-0.505064,0.952189,1.000000,0.000000,3.000000,-0.276927,-0.143214,-0.476103,0.886634,1.000000
1680725672.551295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.550774,0.000000,0.000000,0.343182,0.180100,-0.491939,0.911551,1.000000,1.000000,1.000000,-0.286379,0.162658,-0.487026,0.944135,1.000000,1.000000,2.000000,0.339699,-0.140545,-0.505019,0.952189,1.000000,0.000000,3.000000,-0.275650,-0.143134,-0.482494,0.914304,1.000000
1680725672.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.560510,0.000000,0.000000,0.342136,0.181216,-0.496521,0.939218,1.000000,1.000000,1.000000,-0.286359,0.161856,-0.487046,0.944135,1.000000,1.000000,2.000000,0.339840,-0.141253,-0.504952,0.952189,1.000000,0.000000,3.000000,-0.275938,-0.143923,-0.487639,0.941974,1.000000
1680725672.571355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.570687,1.000000,0.000000,0.343965,0.181820,-0.497187,0.944752,1.000000,0.000000,1.000000,-0.285860,0.160513,-0.487482,0.010873,1.000000,0.000000,2.000000,0.340677,-0.141186,-0.505126,0.011044,1.000000,1.000000,3.000000,-0.274117,-0.146006,-0.488851,0.952997,1.000000
1680725672.572776,,,,,,,4.540000,0.879562,0.652096,12.380000,1.610214,1.003127,13.640000,0.161959,-0.038612,-1.290000,0.157473,-0.390770,-6.530000,0.821462,0.097145,39.340000,1.552024,0.077107,-9.320000,0.878364,0.151236,37.540000,1.622032,0.072373,2.720000,0.847038,0.831520,7.990000,1.553920,1.236161,0.620000,-0.081656,0.172645,-11.090000,-0.127694,-0.230601,1680725672.571169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725672.581288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.580735,1.000000,0.000000,0.337481,0.176835,-0.500394,0.944752,1.000000,0.000000,1.000000,-0.282867,0.160697,-0.484626,0.037807,1.000000,0.000000,2.000000,0.344453,-0.142737,-0.502028,0.038357,1.000000,1.000000,3.000000,-0.279367,-0.141941,-0.492526,0.952997,1.000000
1680725672.591044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.590510,1.000000,0.000000,0.337353,0.174757,-0.501348,0.944752,1.000000,0.000000,1.000000,-0.283170,0.159266,-0.480877,0.064770,1.000000,0.000000,2.000000,0.344737,-0.141485,-0.498113,0.065642,1.000000,1.000000,3.000000,-0.280131,-0.139826,-0.494894,0.952997,1.000000
1680725672.601367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.600870,1.000000,0.000000,0.338006,0.174623,-0.501758,0.944752,1.000000,0.000000,1.000000,-0.284473,0.157229,-0.475107,0.091757,1.000000,0.000000,2.000000,0.343731,-0.141449,-0.492469,0.092903,1.000000,1.000000,3.000000,-0.278879,-0.140668,-0.494950,0.952997,1.000000
1680725672.611398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.610495,1.000000,0.000000,0.338498,0.174464,-0.502423,0.944752,1.000000,0.000000,1.000000,-0.285215,0.156114,-0.467420,0.118765,1.000000,0.000000,2.000000,0.342039,-0.139392,-0.484930,0.120145,1.000000,1.000000,3.000000,-0.279003,-0.141755,-0.495280,0.952997,1.000000
1680725672.611798,,,,,,,-0.420000,0.875942,0.205425,35.450000,1.626300,0.291172,-6.210000,0.172620,0.473909,15.790000,0.164088,-0.156345,-2.660000,0.782418,-1.504210,-8.240000,1.466884,-2.917068,-2.500000,0.840854,-1.592227,-9.890000,1.535294,-2.948314,-1.800000,0.848259,0.142642,35.890000,1.578363,0.257070,-18.870000,-0.095635,-0.074503,4.310000,-0.142880,-0.505192,1680725672.611015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725672.621546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.620514,1.000000,0.000000,0.338572,0.173914,-0.503105,0.944752,1.000000,0.000000,1.000000,-0.284757,0.153484,-0.457442,0.145790,1.000000,0.000000,2.000000,0.342221,-0.138343,-0.474394,0.147368,1.000000,1.000000,3.000000,-0.279243,-0.141665,-0.495654,0.952997,1.000000
1680725672.631824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.630613,1.000000,0.000000,0.335986,0.173551,-0.503608,0.944752,1.000000,0.000000,1.000000,-0.283337,0.153020,-0.446006,0.172831,1.000000,0.000000,2.000000,0.342187,-0.138713,-0.462970,0.174578,1.000000,1.000000,3.000000,-0.280141,-0.141891,-0.495932,0.952997,1.000000
1680725672.633010,0.000000,0.000000,0.000000,0.000000,0.091000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725672.642219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.641639,1.000000,0.000000,0.334897,0.173333,-0.503700,0.944752,1.000000,0.000000,1.000000,-0.282271,0.154679,-0.433720,0.199884,1.000000,0.000000,2.000000,0.342427,-0.139751,-0.450213,0.201774,1.000000,1.000000,3.000000,-0.280640,-0.143014,-0.496007,0.952997,1.000000
1680725672.651827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.651230,1.000000,0.000000,0.334641,0.172965,-0.503762,0.944752,1.000000,0.000000,1.000000,-0.281627,0.157150,-0.421113,0.226947,1.000000,0.000000,2.000000,0.342669,-0.140933,-0.437465,0.228960,1.000000,1.000000,3.000000,-0.281750,-0.143904,-0.495774,0.952997,1.000000
1680725672.652997,,,,,,,-4.350000,0.869974,-0.116237,40.120000,1.630211,0.022408,-0.450000,0.188305,0.304034,14.110000,0.159525,-0.169915,-3.220000,0.706749,-1.931928,0.190000,1.286548,-4.648686,-1.990000,0.755502,-2.148396,0.080000,1.344740,-4.903753,-3.660000,0.843634,-0.202191,38.590000,1.580634,-0.042083,-16.370000,-0.098396,-0.070807,2.840000,-0.156533,-0.005513,1680725672.652591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725672.659219,0.000000,0.000000,0.000000,0.000000,0.088000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725672.661149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.660603,1.000000,0.000000,0.333968,0.172284,-0.503905,0.944752,1.000000,0.000000,1.000000,-0.280973,0.159627,-0.408615,0.254020,1.000000,0.000000,2.000000,0.342633,-0.141861,-0.425249,0.256137,1.000000,1.000000,3.000000,-0.282340,-0.144886,-0.495257,0.952997,1.000000
1680725672.671450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.670570,1.000000,0.000000,0.333374,0.171632,-0.504043,0.944752,1.000000,0.000000,1.000000,-0.280412,0.161627,-0.397122,0.281101,1.000000,0.000000,2.000000,0.342924,-0.142020,-0.413541,0.283307,1.000000,1.000000,3.000000,-0.283194,-0.145834,-0.494822,0.952997,1.000000
1680725672.681570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.680550,1.000000,0.000000,0.332738,0.171228,-0.504083,0.944752,1.000000,0.000000,1.000000,-0.279998,0.163076,-0.385476,0.308188,1.000000,0.000000,2.000000,0.342895,-0.142286,-0.402040,0.310470,1.000000,1.000000,3.000000,-0.283730,-0.146485,-0.494546,0.952997,1.000000
1680725672.691492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.690479,1.000000,0.000000,0.332426,0.171195,-0.503934,0.944752,1.000000,0.000000,1.000000,-0.279839,0.164577,-0.375114,0.335281,1.000000,0.000000,2.000000,0.342693,-0.142015,-0.392341,0.337627,1.000000,1.000000,3.000000,-0.283940,-0.146708,-0.494372,0.952997,1.000000
1680725672.692249,,,,,,,-2.970000,0.865084,-0.108444,40.890000,1.629357,-0.053370,-2.140000,0.207921,0.584842,11.660000,0.154232,-0.075011,-1.400000,0.637217,-1.613279,2.190000,1.121283,-3.845904,-0.140000,0.680936,-1.716123,2.950000,1.174835,-3.949311,-0.350000,0.836539,-0.117931,37.750000,1.575260,-0.084655,-14.610000,-0.101924,-0.040194,1.630000,-0.156073,-0.029854,1680725672.691339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725672.702201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.700944,1.000000,0.000000,0.332246,0.170845,-0.503729,0.944752,1.000000,0.000000,1.000000,-0.279765,0.165521,-0.366725,0.362379,1.000000,0.000000,2.000000,0.342559,-0.141204,-0.383889,0.364779,1.000000,1.000000,3.000000,-0.284360,-0.147002,-0.494345,0.952997,1.000000
1680725672.711511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.710540,1.000000,0.000000,0.331992,0.170132,-0.503627,0.944752,1.000000,0.000000,1.000000,-0.279619,0.166536,-0.359943,0.389481,1.000000,0.000000,2.000000,0.342437,-0.140826,-0.377119,0.391928,1.000000,1.000000,3.000000,-0.284602,-0.147550,-0.494304,0.952997,1.000000
1680725672.717044,0.000000,0.000000,-0.099000,0.000000,0.067000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725672.721037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.720516,1.000000,0.000000,0.332099,0.169406,-0.503572,0.944752,1.000000,0.000000,1.000000,-0.279330,0.168120,-0.354524,0.416586,1.000000,0.000000,2.000000,0.342206,-0.140587,-0.372245,0.419073,1.000000,1.000000,3.000000,-0.284854,-0.148513,-0.494232,0.952997,1.000000
1680725672.731203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725672.730627,1.000000,0.000000,0.332236,0.168601,-0.503531,0.944752,1.000000,0.000000,1.000000,-0.279560,0.170095,-0.352290,0.443695,1.000000,0.000000,2.000000,0.341456,-0.140527,-0.370435,0.446215,1.000000,1.000000,3.000000,-0.284925,-0.149767,-0.494147,0.952997,1.000000
