__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726154.967396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726154.966897,1.000000,0.000000,0.321520,0.161409,-0.494760,0.978128,1.000000,0.000000,1.000000,-0.288849,0.152644,-0.419024,0.199535,1.000000,0.000000,2.000000,0.332754,-0.147619,-0.439593,0.201375,1.000000,1.000000,3.000000,-0.296880,-0.152761,-0.477515,1.011035,1.000000
1680726154.977563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726154.976977,1.000000,0.000000,0.321764,0.161400,-0.494754,0.978128,1.000000,0.000000,1.000000,-0.288259,0.154350,-0.407503,0.225186,1.000000,0.000000,2.000000,0.333164,-0.149230,-0.427538,0.227134,1.000000,1.000000,3.000000,-0.296615,-0.153209,-0.477342,1.011035,1.000000
1680726154.987347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726154.986801,1.000000,0.000000,0.321961,0.161363,-0.494753,0.978128,1.000000,0.000000,1.000000,-0.287811,0.155406,-0.396054,0.250845,1.000000,0.000000,2.000000,0.333273,-0.150466,-0.416176,0.252886,1.000000,1.000000,3.000000,-0.296461,-0.153496,-0.477166,1.011035,1.000000
1680726154.987751,,,,,,,-7.260000,0.821030,0.037839,43.390000,1.582245,0.007314,0.080000,0.174864,0.180275,12.310000,0.145470,-0.063054,-3.610000,0.646972,-1.800425,-0.130000,1.190633,-4.229389,-1.660000,0.696468,-1.941014,1.020000,1.264586,-4.410456,-4.600000,0.775755,0.013283,45.690000,1.503975,-0.037839,-14.640000,-0.124032,-0.009636,-0.870000,-0.171278,-0.206972,1680726154.987169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726154.997556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726154.996885,1.000000,0.000000,0.322072,0.161297,-0.494763,0.978128,1.000000,0.000000,1.000000,-0.287508,0.155653,-0.385188,0.276510,1.000000,0.000000,2.000000,0.333546,-0.151514,-0.404789,0.278630,1.000000,1.000000,3.000000,-0.296302,-0.153598,-0.477088,1.011035,1.000000
1680726155.003563,0.000000,0.000000,0.000000,0.000000,-0.057000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726155.007434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.006961,1.000000,0.000000,0.322153,0.161278,-0.494763,0.978128,1.000000,0.000000,1.000000,-0.287502,0.156187,-0.375117,0.302182,1.000000,0.000000,2.000000,0.333689,-0.151981,-0.394440,0.304369,1.000000,1.000000,3.000000,-0.296268,-0.153620,-0.477060,1.011035,1.000000
1680726155.017393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.016806,1.000000,0.000000,0.322463,0.161052,-0.494772,0.978128,1.000000,0.000000,1.000000,-0.287485,0.156935,-0.365344,0.327859,1.000000,0.000000,2.000000,0.333685,-0.152068,-0.384766,0.330103,1.000000,1.000000,3.000000,-0.296163,-0.153722,-0.477041,1.011035,1.000000
1680726155.027528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.027025,1.000000,0.000000,0.322781,0.160647,-0.494807,0.978128,1.000000,0.000000,1.000000,-0.287398,0.156386,-0.357138,0.353539,1.000000,0.000000,2.000000,0.333812,-0.152300,-0.376340,0.355832,1.000000,1.000000,3.000000,-0.296141,-0.153804,-0.477031,1.011035,1.000000
1680726155.027872,,,,,,,-10.030000,0.822708,0.058403,44.030000,1.582205,-0.002670,-4.460000,0.189072,0.372348,12.000000,0.144856,-0.018394,-2.120000,0.584151,-1.388908,2.060000,1.050303,-3.174071,-1.160000,0.632232,-1.411767,3.690000,1.118465,-3.299869,-7.080000,0.776259,0.009068,48.080000,1.503594,-0.002577,-13.860000,-0.125489,-0.066135,3.880000,-0.187883,-0.485244,1680726155.027384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726155.037331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.036792,1.000000,0.000000,0.323168,0.160222,-0.494843,0.978128,1.000000,0.000000,1.000000,-0.287394,0.156503,-0.350632,0.379224,1.000000,0.000000,2.000000,0.333439,-0.152678,-0.369541,0.381558,1.000000,1.000000,3.000000,-0.296052,-0.153804,-0.477029,1.011035,1.000000
1680726155.047875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.047229,1.000000,0.000000,0.323722,0.160111,-0.494829,0.978128,1.000000,0.000000,1.000000,-0.287457,0.156806,-0.345782,0.404912,1.000000,0.000000,2.000000,0.332967,-0.153144,-0.364721,0.407281,1.000000,1.000000,3.000000,-0.295744,-0.153745,-0.477068,1.011035,1.000000
1680726155.057478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.056919,1.000000,0.000000,0.324208,0.160009,-0.494825,0.978128,1.000000,0.000000,1.000000,-0.287638,0.157545,-0.342553,0.430602,1.000000,0.000000,2.000000,0.332594,-0.154099,-0.361244,0.433002,1.000000,1.000000,3.000000,-0.295487,-0.153642,-0.477155,1.011035,1.000000
1680726155.067348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.066814,1.000000,0.000000,0.324579,0.159726,-0.494847,0.978128,1.000000,0.000000,1.000000,-0.287728,0.158507,-0.340930,0.456295,1.000000,0.000000,2.000000,0.332480,-0.155351,-0.359940,0.458720,1.000000,1.000000,3.000000,-0.295343,-0.153546,-0.477259,1.011035,1.000000
1680726155.067911,,,,,,,-10.870000,0.826400,0.084377,43.610000,1.582145,-0.000417,-1.950000,0.189322,-0.185505,10.400000,0.145335,0.015202,-0.820000,0.558073,-0.390547,6.720000,0.994113,-0.817386,0.880000,0.603087,-0.382720,6.730000,1.060812,-0.747949,-7.430000,0.778416,0.053187,47.650000,1.504498,0.035596,-14.170000,-0.127369,-0.050797,1.640000,-0.190798,0.103804,1680726155.067299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726155.077528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.076938,1.000000,0.000000,0.324950,0.159367,-0.494877,0.978128,1.000000,0.000000,1.000000,-0.288430,0.159061,-0.342333,0.481989,1.000000,0.000000,2.000000,0.332083,-0.156048,-0.361395,0.484436,1.000000,1.000000,3.000000,-0.295151,-0.153533,-0.477348,1.011035,1.000000
1680726155.087290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.086753,1.000000,0.000000,0.325587,0.159095,-0.494887,0.978128,1.000000,0.000000,1.000000,-0.289388,0.159297,-0.344990,0.507685,1.000000,0.000000,2.000000,0.331008,-0.156374,-0.364412,0.510150,1.000000,1.000000,3.000000,-0.294818,-0.153514,-0.477414,1.011035,1.000000
1680726155.097809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.097047,1.000000,0.000000,0.325925,0.158991,-0.494896,0.978128,1.000000,0.000000,1.000000,-0.290444,0.159391,-0.348863,0.533383,1.000000,0.000000,2.000000,0.330307,-0.156442,-0.368435,0.535864,1.000000,1.000000,3.000000,-0.294541,-0.153437,-0.477512,1.011035,1.000000
1680726155.107361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.106835,1.000000,0.000000,0.326066,0.158791,-0.494924,0.978128,1.000000,0.000000,1.000000,-0.291306,0.159539,-0.353837,0.559082,1.000000,0.000000,2.000000,0.329995,-0.156600,-0.373181,0.561576,1.000000,1.000000,3.000000,-0.294576,-0.153312,-0.477624,1.011035,1.000000
1680726155.108150,,,,,,,-11.000000,0.829515,0.048426,43.150000,1.582225,0.003450,-4.940000,0.178890,-0.273417,10.040000,0.145719,0.018628,2.730000,0.567804,0.437396,3.480000,1.039687,1.521493,-0.420000,0.617108,0.552537,2.670000,1.108411,1.540541,-8.370000,0.780789,0.032392,48.270000,1.505982,0.036976,-13.940000,-0.129267,-0.038519,4.940000,-0.180520,0.289384,1680726155.107351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726155.117347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.116844,1.000000,0.000000,0.326332,0.158508,-0.494947,0.978128,1.000000,0.000000,1.000000,-0.292103,0.159703,-0.359874,0.584781,1.000000,0.000000,2.000000,0.329300,-0.156686,-0.379286,0.587287,1.000000,1.000000,3.000000,-0.294440,-0.153247,-0.477637,1.011035,1.000000
1680726155.125472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726155.127528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.127023,1.000000,0.000000,0.326610,0.158320,-0.494959,0.978128,1.000000,0.000000,1.000000,-0.292829,0.160174,-0.366481,0.610482,1.000000,0.000000,2.000000,0.328423,-0.157116,-0.386046,0.612997,1.000000,1.000000,3.000000,-0.294291,-0.153249,-0.477628,1.011035,1.000000
1680726155.137328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.136770,1.000000,0.000000,0.326865,0.158226,-0.494960,0.978128,1.000000,0.000000,1.000000,-0.293620,0.160751,-0.374277,0.636183,1.000000,0.000000,2.000000,0.327687,-0.157489,-0.393549,0.638707,1.000000,1.000000,3.000000,-0.294181,-0.153218,-0.477595,1.011035,1.000000
1680726155.147510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.146888,1.000000,0.000000,0.327131,0.158057,-0.494969,0.978128,1.000000,0.000000,1.000000,-0.294310,0.161131,-0.382623,0.661885,1.000000,0.000000,2.000000,0.326901,-0.157885,-0.401726,0.664415,1.000000,1.000000,3.000000,-0.294145,-0.153122,-0.477565,1.011035,1.000000
1680726155.148072,,,,,,,-11.400000,0.831720,0.054480,43.610000,1.582225,0.000063,-3.300000,0.162458,-0.436824,10.350000,0.146141,0.015852,1.280000,0.607640,1.152801,1.950000,1.143572,2.832427,0.580000,0.656512,1.120882,2.400000,1.212866,2.845344,-7.830000,0.781579,0.007412,48.960000,1.505701,-0.012502,-14.450000,-0.130762,-0.032515,3.100000,-0.162151,0.480318,1680726155.147263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726155.157573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.156950,1.000000,0.000000,0.327345,0.157650,-0.495004,0.978128,1.000000,0.000000,1.000000,-0.294988,0.161339,-0.391096,0.687587,1.000000,0.000000,2.000000,0.326081,-0.158234,-0.410443,0.690124,1.000000,1.000000,3.000000,-0.294109,-0.153101,-0.477528,1.011035,1.000000
1680726155.167840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.166827,1.000000,0.000000,0.327497,0.157254,-0.495030,0.978128,1.000000,0.000000,1.000000,-0.295567,0.161461,-0.399867,0.713290,1.000000,0.000000,2.000000,0.325569,-0.158458,-0.418845,0.715832,1.000000,1.000000,3.000000,-0.294064,-0.153118,-0.477476,1.011035,1.000000
1680726155.177960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.176891,1.000000,0.000000,0.327675,0.156924,-0.495056,0.978128,1.000000,0.000000,1.000000,-0.296147,0.161731,-0.409287,0.738994,1.000000,0.000000,2.000000,0.325042,-0.158562,-0.428105,0.741539,1.000000,1.000000,3.000000,-0.294005,-0.153136,-0.477410,1.011035,1.000000
1680726155.181167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726155.187592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.186771,1.000000,0.000000,0.327889,0.156697,-0.495068,0.978128,1.000000,0.000000,1.000000,-0.296441,0.162068,-0.418176,0.764697,1.000000,0.000000,2.000000,0.324651,-0.158609,-0.437110,0.767247,1.000000,1.000000,3.000000,-0.293924,-0.153119,-0.477346,1.011035,1.000000
1680726155.188019,,,,,,,-11.810000,0.833230,0.039804,43.370000,1.582105,-0.001559,-5.020000,0.147233,-0.345505,11.520000,0.146218,0.002737,0.720000,0.665116,1.527882,0.840000,1.275599,3.351650,-1.290000,0.713941,1.506158,0.170000,1.346984,3.374797,-9.120000,0.781628,0.002329,49.600000,1.504818,-0.025406,-15.420000,-0.133524,-0.052437,4.370000,-0.145642,0.416800,1680726155.187567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726155.198140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.196846,1.000000,0.000000,0.328016,0.156461,-0.495090,0.978128,1.000000,0.000000,1.000000,-0.296515,0.162351,-0.427020,0.790401,1.000000,0.000000,2.000000,0.324321,-0.158921,-0.445634,0.792954,1.000000,1.000000,3.000000,-0.293860,-0.153120,-0.477276,1.011035,1.000000
1680726155.207500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.206927,1.000000,0.000000,0.328259,0.156102,-0.495121,0.978128,1.000000,0.000000,1.000000,-0.296298,0.162588,-0.435322,0.816105,1.000000,0.000000,2.000000,0.324008,-0.159117,-0.453906,0.818660,1.000000,1.000000,3.000000,-0.293836,-0.153148,-0.477210,1.011035,1.000000
1680726155.217355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.216758,1.000000,0.000000,0.328421,0.155817,-0.495146,0.978128,1.000000,0.000000,1.000000,-0.296135,0.162784,-0.443306,0.841810,1.000000,0.000000,2.000000,0.323845,-0.159292,-0.462149,0.844367,1.000000,1.000000,3.000000,-0.293815,-0.153153,-0.477174,1.011035,1.000000
1680726155.227567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.227016,1.000000,0.000000,0.328526,0.155733,-0.495151,0.978128,1.000000,0.000000,1.000000,-0.296005,0.162821,-0.450618,0.867514,1.000000,0.000000,2.000000,0.323696,-0.159310,-0.469367,0.870073,1.000000,1.000000,3.000000,-0.293797,-0.153174,-0.477152,1.011035,1.000000
1680726155.227977,,,,,,,-10.100000,0.834549,0.027631,42.090000,1.582105,-0.000029,-4.410000,0.135345,-0.253981,11.310000,0.146160,-0.002108,-1.950000,0.726931,1.459312,-1.040000,1.401418,2.934485,-3.040000,0.773118,1.428846,-2.470000,1.475397,3.049384,-8.050000,0.781532,-0.000896,48.910000,1.504056,-0.011792,-15.530000,-0.135480,-0.032429,4.360000,-0.133178,0.261552,1680726155.227333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726155.237317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726155.237747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.237077,1.000000,0.000000,0.328688,0.155629,-0.495156,0.978128,1.000000,0.000000,1.000000,-0.295900,0.162812,-0.457372,0.893219,1.000000,0.000000,2.000000,0.323646,-0.159362,-0.476170,0.895780,1.000000,1.000000,3.000000,-0.293764,-0.153197,-0.477125,1.011035,1.000000
1680726155.247809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.246885,1.000000,0.000000,0.328688,0.155430,-0.495178,0.978128,1.000000,0.000000,1.000000,-0.295889,0.162986,-0.463667,0.918923,1.000000,0.000000,2.000000,0.323506,-0.159497,-0.482631,0.921486,1.000000,1.000000,3.000000,-0.293781,-0.153197,-0.477120,1.011035,1.000000
1680726155.257503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.256869,1.000000,0.000000,0.328896,0.155279,-0.495186,0.978128,1.000000,0.000000,1.000000,-0.295918,0.163348,-0.470511,0.944628,1.000000,0.000000,2.000000,0.323246,-0.159569,-0.489159,0.947192,1.000000,1.000000,3.000000,-0.293714,-0.153188,-0.477119,1.011035,1.000000
1680726155.267844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.267228,1.000000,0.000000,0.329014,0.155032,-0.495218,0.978128,1.000000,0.000000,1.000000,-0.294426,0.164836,-0.473124,0.970292,1.000000,1.000000,2.000000,0.324055,-0.161512,-0.491332,0.967757,1.000000,1.000000,3.000000,-0.293767,-0.152982,-0.477236,1.011035,1.000000
1680726155.268282,,,,,,,-15.420000,0.835579,0.024530,43.180000,1.582145,0.003626,-2.480000,0.124607,-0.344571,9.960000,0.146544,0.032059,6.540000,0.774987,0.992208,19.680000,1.493352,1.605524,7.540000,0.818491,0.869093,20.420000,1.568011,1.560632,-13.540000,0.781723,0.006052,51.900000,1.504318,0.030534,-16.100000,-0.136898,-0.052160,3.000000,-0.122363,0.351000,1680726155.267620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726155.277491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.276931,0.000000,0.000000,0.330931,0.155109,-0.494727,0.020347,1.000000,1.000000,1.000000,-0.294820,0.164326,-0.474222,0.970292,1.000000,1.000000,2.000000,0.323796,-0.161527,-0.491952,0.967757,1.000000,0.000000,3.000000,-0.292208,-0.152698,-0.476968,0.020657,1.000000
1680726155.287363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.286833,0.000000,0.000000,0.333566,0.155481,-0.491145,0.045781,1.000000,1.000000,1.000000,-0.300002,0.158364,-0.478433,0.970292,1.000000,1.000000,2.000000,0.317601,-0.155073,-0.495262,0.967757,1.000000,0.000000,3.000000,-0.289405,-0.153589,-0.472161,0.046427,1.000000
1680726155.295299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726155.297230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.296825,0.000000,0.000000,0.333225,0.153813,-0.487308,0.071241,1.000000,1.000000,1.000000,-0.297341,0.158451,-0.478856,0.970292,1.000000,1.000000,2.000000,0.320647,-0.154919,-0.495161,0.967757,1.000000,0.000000,3.000000,-0.290034,-0.151963,-0.468119,0.072172,1.000000
1680726155.307504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.306913,0.000000,0.000000,0.332182,0.151867,-0.481344,0.096722,1.000000,1.000000,1.000000,-0.297262,0.158384,-0.479287,0.970292,1.000000,1.000000,2.000000,0.320298,-0.154980,-0.495934,0.967757,1.000000,0.000000,3.000000,-0.291954,-0.151288,-0.462505,0.097895,1.000000
1680726155.308592,,,,,,,-5.160000,0.813984,-1.117352,-8.710000,1.522694,-2.227193,20.190000,0.136802,0.060982,-3.070000,0.155057,0.349133,-0.180000,0.779445,0.192840,42.050000,1.515064,0.301055,-0.770000,0.818395,0.156023,36.410000,1.583896,0.323818,-2.910000,0.756413,-1.237234,-9.990000,1.443612,-2.106735,5.690000,-0.147618,-0.497511,-17.510000,-0.134444,-0.083559,1680726155.307826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726155.317445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.316787,0.000000,0.000000,0.331042,0.150373,-0.474190,0.122221,1.000000,1.000000,1.000000,-0.297159,0.158353,-0.479511,0.970292,1.000000,1.000000,2.000000,0.320623,-0.155561,-0.496824,0.967757,1.000000,0.000000,3.000000,-0.292811,-0.148768,-0.454997,0.123601,1.000000
1680726155.327533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.326977,0.000000,0.000000,0.330566,0.149830,-0.464718,0.147736,1.000000,1.000000,1.000000,-0.297225,0.158450,-0.479665,0.970292,1.000000,1.000000,2.000000,0.319937,-0.155437,-0.497530,0.967757,1.000000,0.000000,3.000000,-0.292090,-0.147407,-0.445108,0.149292,1.000000
1680726155.337278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.336731,0.000000,0.000000,0.330983,0.150305,-0.453762,0.173264,1.000000,1.000000,1.000000,-0.297440,0.158623,-0.479793,0.970292,1.000000,1.000000,2.000000,0.319641,-0.155259,-0.497802,0.967757,1.000000,0.000000,3.000000,-0.291020,-0.148198,-0.433580,0.174969,1.000000
1680726155.347434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.346922,0.000000,0.000000,0.332124,0.151405,-0.442535,0.198803,1.000000,1.000000,1.000000,-0.297938,0.158747,-0.479816,0.970292,1.000000,1.000000,2.000000,0.319398,-0.155133,-0.497832,0.967757,1.000000,0.000000,3.000000,-0.289765,-0.149786,-0.421364,0.200636,1.000000
1680726155.347797,,,,,,,-3.890000,0.740401,-1.837763,-1.580000,1.365982,-4.307593,16.510000,0.135958,0.020985,-1.360000,0.174289,0.222939,-11.080000,0.779134,-0.065606,47.530000,1.517387,0.032543,-11.060000,0.820504,-0.024347,42.870000,1.592031,0.065246,-3.500000,0.684795,-1.828055,1.190000,1.282353,-4.447203,4.040000,-0.161979,-0.219315,-16.790000,-0.133523,0.024470,1680726155.347252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726155.349502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726155.357421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.356904,0.000000,0.000000,0.332960,0.152987,-0.430869,0.224352,1.000000,1.000000,1.000000,-0.298329,0.158920,-0.479600,0.970292,1.000000,1.000000,2.000000,0.319359,-0.155065,-0.497844,0.967757,1.000000,0.000000,3.000000,-0.289450,-0.151236,-0.409378,0.226293,1.000000
1680726155.367354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.366821,0.000000,0.000000,0.333187,0.154499,-0.419598,0.249909,1.000000,1.000000,1.000000,-0.298440,0.159182,-0.479334,0.970292,1.000000,1.000000,2.000000,0.319522,-0.154932,-0.497855,0.967757,1.000000,0.000000,3.000000,-0.288976,-0.151385,-0.398309,0.251942,1.000000
1680726155.377526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.376889,0.000000,0.000000,0.333396,0.155343,-0.408180,0.275473,1.000000,1.000000,1.000000,-0.298381,0.159291,-0.479198,0.970292,1.000000,1.000000,2.000000,0.319619,-0.154914,-0.497850,0.967757,1.000000,0.000000,3.000000,-0.288558,-0.151885,-0.386629,0.277585,1.000000
1680726155.387403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.386807,0.000000,0.000000,0.333450,0.155929,-0.397506,0.301042,1.000000,1.000000,1.000000,-0.298312,0.159293,-0.479183,0.970292,1.000000,1.000000,2.000000,0.319790,-0.154971,-0.497775,0.967757,1.000000,0.000000,3.000000,-0.288332,-0.152371,-0.375674,0.303221,1.000000
1680726155.387808,,,,,,,-0.900000,0.666554,-1.793269,1.660000,1.197592,-4.081418,14.340000,0.136303,-0.001084,-1.330000,0.189226,0.417118,-6.050000,0.777169,-0.003031,46.620000,1.515005,-0.023390,-8.010000,0.821176,0.019303,43.040000,1.591752,-0.018204,-1.130000,0.610588,-1.767466,1.350000,1.114527,-4.076451,1.230000,-0.169285,-0.273573,-13.780000,-0.132545,0.008715,1680726155.387193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726155.397331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726155.396754,0.000000,0.000000,0.333559,0.156147,-0.387708,0.326617,1.000000,1.000000,1.000000,-0.298166,0.159284,-0.479181,0.970292,1.000000,1.000000,2.000000,0.320066,-0.154975,-0.497680,0.967757,1.000000,0.000000,3.000000,-0.288344,-0.152023,-0.366057,0.328853,1.000000
1680726155.403605,0.000000,0.000000,0.000000,0.000000,-0.046000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
