__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680725784.635866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.635242,0.000000,0.000000,0.335957,0.139867,-0.441220,0.213277,1.000000,1.000000,1.000000,-0.291231,0.162475,-0.500473,0.982244,1.000000,1.000000,2.000000,0.326437,-0.152644,-0.501413,0.942482,1.000000,0.000000,3.000000,-0.288483,-0.161690,-0.433469,0.215166,1.000000
1680725784.637586,0.000000,0.000000,0.000000,0.145000,-0.081000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725784.645555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.645014,0.000000,0.000000,0.337261,0.141931,-0.429216,0.238629,1.000000,1.000000,1.000000,-0.292985,0.162728,-0.500092,0.982244,1.000000,1.000000,2.000000,0.325085,-0.152632,-0.501363,0.942482,1.000000,0.000000,3.000000,-0.286475,-0.162312,-0.421365,0.240616,1.000000
1680725784.645886,,,,,,,-1.840000,0.727673,-1.768153,0.350000,1.311688,-4.520746,18.520000,0.140043,0.013880,0.530000,0.143916,0.233204,-16.690000,0.832656,-0.406339,49.700000,1.605963,-0.143993,-16.870000,0.839367,-0.286517,42.320000,1.606857,-0.033470,-2.540000,0.696108,-1.685361,1.450000,1.289259,-4.564663,0.110000,-0.189668,-0.077189,-13.350000,-0.119909,0.065207,1680725784.645409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725784.655694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.655125,0.000000,0.000000,0.338609,0.143471,-0.417757,0.263989,1.000000,1.000000,1.000000,-0.294220,0.162831,-0.499787,0.982244,1.000000,1.000000,2.000000,0.324214,-0.152609,-0.501056,0.942482,1.000000,0.000000,3.000000,-0.284848,-0.162391,-0.409644,0.266058,1.000000
1680725784.665728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.665204,0.000000,0.000000,0.339738,0.144776,-0.406805,0.289355,1.000000,1.000000,1.000000,-0.295376,0.163186,-0.499427,0.982244,1.000000,1.000000,2.000000,0.322713,-0.152220,-0.500998,0.942482,1.000000,0.000000,3.000000,-0.283703,-0.162529,-0.399141,0.291493,1.000000
1680725784.675776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.675150,0.000000,0.000000,0.340713,0.146138,-0.396095,0.314725,1.000000,1.000000,1.000000,-0.296898,0.163781,-0.499262,0.982244,1.000000,1.000000,2.000000,0.321532,-0.151817,-0.500969,0.942482,1.000000,0.000000,3.000000,-0.282478,-0.162082,-0.388570,0.316924,1.000000
1680725784.685887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.685199,0.000000,0.000000,0.342029,0.146907,-0.386896,0.340101,1.000000,1.000000,1.000000,-0.297920,0.164226,-0.499161,0.982244,1.000000,1.000000,2.000000,0.320217,-0.151444,-0.501001,0.942482,1.000000,0.000000,3.000000,-0.280933,-0.161249,-0.379344,0.342350,1.000000
1680725784.686293,,,,,,,-0.140000,0.671371,-1.220088,3.550000,1.156695,-3.601322,16.520000,0.142554,0.073435,-5.600000,0.163283,0.567373,-13.070000,0.820743,-0.260482,48.490000,1.602248,-0.045859,-13.960000,0.828079,-0.278437,41.550000,1.604115,-0.032646,0.220000,0.639926,-1.192981,2.180000,1.134275,-3.581783,3.250000,-0.198009,-0.243809,-13.520000,-0.117090,0.087523,1680725784.685598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725784.693555,0.000000,0.000000,0.000000,0.135000,-0.142000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725784.695544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.695060,0.000000,0.000000,0.343134,0.147624,-0.378986,0.365480,1.000000,1.000000,1.000000,-0.299237,0.164214,-0.499182,0.982244,1.000000,1.000000,2.000000,0.318937,-0.151129,-0.500954,0.942482,1.000000,0.000000,3.000000,-0.279711,-0.160773,-0.371715,0.367773,1.000000
1680725784.705671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.705134,0.000000,0.000000,0.344197,0.148587,-0.372905,0.390863,1.000000,1.000000,1.000000,-0.300600,0.164125,-0.499219,0.982244,1.000000,1.000000,2.000000,0.318071,-0.150805,-0.500768,0.942482,1.000000,0.000000,3.000000,-0.278524,-0.161012,-0.365652,0.393192,1.000000
1680725784.715873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.715246,0.000000,0.000000,0.345196,0.149925,-0.368397,0.416248,1.000000,1.000000,1.000000,-0.301899,0.164121,-0.499258,0.982244,1.000000,1.000000,2.000000,0.317056,-0.150189,-0.500713,0.942482,1.000000,0.000000,3.000000,-0.277069,-0.161539,-0.361142,0.418609,1.000000
1680725784.725728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.725160,0.000000,0.000000,0.346204,0.151614,-0.365953,0.441636,1.000000,1.000000,1.000000,-0.303105,0.164167,-0.499343,0.982244,1.000000,1.000000,2.000000,0.316032,-0.149746,-0.500702,0.942482,1.000000,0.000000,3.000000,-0.275910,-0.161893,-0.359018,0.444023,1.000000
1680725784.726087,,,,,,,1.700000,0.652820,-0.169254,5.410000,1.084634,-1.106182,16.460000,0.146082,0.095681,-1.660000,0.171048,0.058460,-13.500000,0.810341,-0.238284,46.890000,1.602686,0.025491,-13.810000,0.818323,-0.230506,39.960000,1.601691,-0.042341,1.920000,0.623364,-0.103754,5.920000,1.063177,-1.093563,2.340000,-0.196590,0.230948,-13.100000,-0.117167,0.008253,1680725784.725613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725784.735704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.735252,0.000000,0.000000,0.347360,0.153169,-0.365567,0.467025,1.000000,1.000000,1.000000,-0.304133,0.164309,-0.499498,0.982244,1.000000,1.000000,2.000000,0.314822,-0.149249,-0.500674,0.942482,1.000000,0.000000,3.000000,-0.274343,-0.162190,-0.358687,0.469436,1.000000
1680725784.745421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.744994,0.000000,0.000000,0.348077,0.154022,-0.367338,0.492416,1.000000,1.000000,1.000000,-0.305644,0.164481,-0.499640,0.982244,1.000000,1.000000,2.000000,0.313400,-0.148628,-0.500648,0.942482,1.000000,0.000000,3.000000,-0.273512,-0.162137,-0.360788,0.494846,1.000000
1680725784.749536,0.000000,0.000000,0.000000,0.052000,-0.151000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725784.755603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.755071,0.000000,0.000000,0.349221,0.154683,-0.370345,0.517809,1.000000,1.000000,1.000000,-0.307082,0.164744,-0.499651,0.982244,1.000000,1.000000,2.000000,0.312218,-0.147901,-0.500575,0.942482,1.000000,0.000000,3.000000,-0.272541,-0.161867,-0.363991,0.520255,1.000000
1680725784.765871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.765303,0.000000,0.000000,0.350394,0.155051,-0.374108,0.543203,1.000000,1.000000,1.000000,-0.308734,0.165051,-0.499609,0.982244,1.000000,1.000000,2.000000,0.310651,-0.147218,-0.500652,0.942482,1.000000,0.000000,3.000000,-0.271343,-0.161576,-0.367911,0.545663,1.000000
1680725784.766584,,,,,,,0.960000,0.677963,0.816300,2.530000,1.117350,1.215696,14.750000,0.151221,0.136811,-3.940000,0.167636,-0.095646,-11.610000,0.799603,-0.310418,45.030000,1.604256,0.012005,-13.160000,0.806530,-0.304575,40.180000,1.600141,-0.019681,1.170000,0.650328,0.843073,1.410000,1.096215,1.228900,3.720000,-0.182688,0.306992,-12.540000,-0.115307,0.055184,1680725784.765675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725784.775562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.775069,0.000000,0.000000,0.351514,0.155276,-0.378781,0.568598,1.000000,1.000000,1.000000,-0.310355,0.165150,-0.499571,0.982244,1.000000,1.000000,2.000000,0.309347,-0.146766,-0.500696,0.942482,1.000000,0.000000,3.000000,-0.270124,-0.161362,-0.372755,0.571070,1.000000
1680725784.785863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.785254,0.000000,0.000000,0.352670,0.155535,-0.384516,0.593994,1.000000,1.000000,1.000000,-0.311849,0.165158,-0.499500,0.982244,1.000000,1.000000,2.000000,0.308071,-0.146454,-0.500696,0.942482,1.000000,0.000000,3.000000,-0.268996,-0.161258,-0.378305,0.596476,1.000000
1680725784.795450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.794952,0.000000,0.000000,0.354137,0.156073,-0.391352,0.619391,1.000000,1.000000,1.000000,-0.312967,0.165124,-0.499466,0.982244,1.000000,1.000000,2.000000,0.306747,-0.146307,-0.500669,0.942482,1.000000,0.000000,3.000000,-0.267431,-0.161113,-0.385193,0.621882,1.000000
1680725784.805633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.805141,0.000000,0.000000,0.355544,0.156621,-0.398384,0.644788,1.000000,1.000000,1.000000,-0.314401,0.165142,-0.499395,0.982244,1.000000,1.000000,2.000000,0.305228,-0.145946,-0.500675,0.942482,1.000000,0.000000,3.000000,-0.266150,-0.160890,-0.392527,0.647286,1.000000
1680725784.805992,,,,,,,-1.290000,0.729039,1.425662,1.410000,1.208769,2.563933,11.690000,0.153791,0.065448,-4.110000,0.158547,-0.242951,-6.020000,0.787667,-0.295123,40.090000,1.603579,-0.020258,-7.850000,0.795194,-0.298229,42.330000,1.599706,-0.014591,-0.910000,0.702364,1.426807,0.720000,1.186805,2.536381,3.230000,-0.167118,0.441486,-13.890000,-0.115173,0.001684,1680725784.805351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725784.810039,0.000000,0.000000,0.000000,0.000000,-0.150000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725784.815793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.815279,0.000000,0.000000,0.356867,0.157141,-0.405987,0.670186,1.000000,1.000000,1.000000,-0.316283,0.165230,-0.499285,0.982244,1.000000,1.000000,2.000000,0.303619,-0.145319,-0.500630,0.942482,1.000000,0.000000,3.000000,-0.264911,-0.160691,-0.399954,0.672691,1.000000
1680725784.825694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.825148,0.000000,0.000000,0.358141,0.157425,-0.413861,0.695585,1.000000,1.000000,1.000000,-0.317644,0.165360,-0.499136,0.982244,1.000000,1.000000,2.000000,0.302440,-0.144737,-0.500538,0.942482,1.000000,0.000000,3.000000,-0.263896,-0.160467,-0.407688,0.698094,1.000000
1680725784.835751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.835167,0.000000,0.000000,0.358923,0.157461,-0.422300,0.720983,1.000000,1.000000,1.000000,-0.319193,0.165361,-0.499052,0.982244,1.000000,1.000000,2.000000,0.301000,-0.144445,-0.500475,0.942482,1.000000,0.000000,3.000000,-0.263046,-0.160453,-0.416203,0.723498,1.000000
1680725784.845528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.845001,0.000000,0.000000,0.359296,0.157602,-0.430909,0.746383,1.000000,1.000000,1.000000,-0.320805,0.165319,-0.499003,0.982244,1.000000,1.000000,2.000000,0.299771,-0.144218,-0.500294,0.942482,1.000000,0.000000,3.000000,-0.262613,-0.160473,-0.424542,0.748901,1.000000
1680725784.846429,,,,,,,-3.380000,0.790087,1.483123,0.530000,1.333162,3.200448,11.060000,0.157415,0.063401,-4.210000,0.147234,-0.303223,-2.060000,0.774029,-0.330475,36.710000,1.602546,-0.012651,-3.820000,0.782946,-0.297039,42.120000,1.597617,-0.063612,-3.090000,0.762452,1.466045,0.160000,1.307379,3.077149,5.480000,-0.151798,0.349835,-14.920000,-0.114904,-0.003547,1680725784.845564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725784.857810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.855023,0.000000,0.000000,0.359109,0.157804,-0.439639,0.771782,1.000000,1.000000,1.000000,-0.321746,0.165306,-0.498951,0.982244,1.000000,1.000000,2.000000,0.298685,-0.143871,-0.500155,0.942482,1.000000,0.000000,3.000000,-0.262435,-0.160470,-0.432563,0.774303,1.000000
1680725784.865941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.865249,0.000000,0.000000,0.358469,0.158052,-0.447678,0.797182,1.000000,1.000000,1.000000,-0.322139,0.165289,-0.498937,0.982244,1.000000,1.000000,2.000000,0.297159,-0.143442,-0.500062,0.942482,1.000000,0.000000,3.000000,-0.262758,-0.160573,-0.440507,0.799706,1.000000
1680725784.871647,0.000000,0.000000,0.000000,0.000000,-0.156000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725784.875601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.875143,0.000000,0.000000,0.357488,0.158376,-0.456050,0.822582,1.000000,1.000000,1.000000,-0.322903,0.165328,-0.498923,0.982244,1.000000,1.000000,2.000000,0.295683,-0.143084,-0.499936,0.942482,1.000000,0.000000,3.000000,-0.263551,-0.160852,-0.448498,0.825108,1.000000
1680725784.886511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.885312,0.000000,0.000000,0.356003,0.158229,-0.463951,0.847982,1.000000,1.000000,1.000000,-0.325032,0.165285,-0.498891,0.982244,1.000000,1.000000,2.000000,0.294366,-0.142768,-0.499724,0.942482,1.000000,0.000000,3.000000,-0.264853,-0.161193,-0.455850,0.850510,1.000000
1680725784.886980,,,,,,,-3.600000,0.838024,1.077149,-1.200000,1.461954,3.100597,10.990000,0.160540,0.076642,-4.290000,0.135249,-0.307701,-1.060000,0.765400,-0.337743,36.200000,1.602606,0.009230,-3.270000,0.770554,-0.316330,42.860000,1.595093,-0.079568,-3.090000,0.810222,1.059301,-1.250000,1.428684,2.940361,3.950000,-0.139334,0.260119,-14.420000,-0.115000,-0.005215,1680725784.886237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725784.896173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.895020,0.000000,0.000000,0.354449,0.158084,-0.471123,0.873382,1.000000,1.000000,1.000000,-0.327107,0.165274,-0.498819,0.982244,1.000000,1.000000,2.000000,0.293048,-0.142279,-0.499536,0.942482,1.000000,0.000000,3.000000,-0.266362,-0.161547,-0.462796,0.875912,1.000000
1680725784.905611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.905045,0.000000,0.000000,0.352902,0.158069,-0.477614,0.898782,1.000000,1.000000,1.000000,-0.329007,0.165321,-0.498740,0.982244,1.000000,1.000000,2.000000,0.291446,-0.141809,-0.499466,0.942482,1.000000,0.000000,3.000000,-0.267618,-0.162121,-0.469174,0.901314,1.000000
1680725784.916985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.915307,0.000000,0.000000,0.351170,0.157910,-0.484677,0.924183,1.000000,1.000000,1.000000,-0.331594,0.165371,-0.498638,0.982244,1.000000,1.000000,2.000000,0.289933,-0.141278,-0.499308,0.942482,1.000000,0.000000,3.000000,-0.268817,-0.162682,-0.475828,0.926715,1.000000
1680725784.925773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.925124,0.000000,0.000000,0.349879,0.157883,-0.491629,0.949583,1.000000,1.000000,1.000000,-0.332576,0.165443,-0.498580,0.982244,1.000000,1.000000,2.000000,0.288652,-0.140893,-0.499122,0.942482,1.000000,0.000000,3.000000,-0.269973,-0.163425,-0.482593,0.952117,1.000000
1680725784.926704,,,,,,,0.350000,0.875103,0.993366,1.780000,1.573985,2.841971,11.440000,0.164548,0.091756,-3.660000,0.122882,-0.324142,-5.210000,0.750012,-0.289512,38.590000,1.602745,0.002167,-6.580000,0.757515,-0.321764,43.200000,1.592606,-0.066577,-0.010000,0.848044,1.011170,0.370000,1.537133,2.751428,3.900000,-0.132028,0.181566,-13.080000,-0.114751,0.011642,1680725784.925646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725784.929710,0.000000,0.000000,0.000000,0.000000,-0.156000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725784.936020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.935514,0.000000,0.000000,0.348478,0.158758,-0.496331,0.974984,1.000000,1.000000,1.000000,-0.334911,0.165476,-0.498545,0.982244,1.000000,1.000000,2.000000,0.286826,-0.140315,-0.498968,0.942482,1.000000,0.000000,3.000000,-0.270906,-0.164361,-0.489377,0.977519,1.000000
1680725784.945675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.945181,1.000000,0.000000,0.347551,0.159656,-0.497595,0.980064,1.000000,1.000000,1.000000,-0.335932,0.165353,-0.498550,0.982244,1.000000,1.000000,2.000000,0.285817,-0.140028,-0.498935,0.942482,1.000000,0.000000,3.000000,-0.272720,-0.165832,-0.493184,1.002795,1.000000
1680725784.955664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.955028,1.000000,0.000000,0.345106,0.159723,-0.498400,0.980064,1.000000,0.000000,1.000000,-0.333477,0.166047,-0.498486,0.010388,1.000000,0.000000,2.000000,0.288242,-0.138599,-0.499174,0.010552,1.000000,1.000000,3.000000,-0.272799,-0.167142,-0.494280,1.012928,1.000000
1680725784.965826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.965275,1.000000,0.000000,0.342659,0.158493,-0.500567,0.980064,1.000000,0.000000,1.000000,-0.336430,0.166375,-0.496845,0.036989,1.000000,0.000000,2.000000,0.286984,-0.139394,-0.496777,0.037528,1.000000,1.000000,3.000000,-0.278569,-0.160044,-0.497571,1.012928,1.000000
1680725784.966228,,,,,,,0.390000,0.876901,-0.120562,38.200000,1.610236,0.762922,4.380000,0.168402,0.009380,7.600000,0.126007,0.887615,-3.150000,0.738915,-0.593110,-4.120000,1.596702,-0.479643,-5.620000,0.748695,-0.501182,-0.620000,1.582264,-0.726167,-7.770000,0.857631,-0.404791,36.530000,1.596364,0.983655,-10.130000,-0.128385,-0.091496,-4.290000,-0.113255,0.007847,1680725784.965748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725784.975637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.975082,1.000000,0.000000,0.340822,0.158092,-0.502130,0.980064,1.000000,0.000000,1.000000,-0.335331,0.165979,-0.492803,0.063618,1.000000,0.000000,2.000000,0.287562,-0.137093,-0.492450,0.064476,1.000000,1.000000,3.000000,-0.278981,-0.155305,-0.499396,1.012928,1.000000
1680725784.985965,0.000000,0.000000,0.000000,0.122000,-0.099000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725784.986330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.985728,1.000000,0.000000,0.338351,0.159344,-0.503021,0.980064,1.000000,0.000000,1.000000,-0.336975,0.164549,-0.487192,0.090272,1.000000,0.000000,2.000000,0.286485,-0.136613,-0.486876,0.091400,1.000000,1.000000,3.000000,-0.279993,-0.155642,-0.499622,1.012928,1.000000
1680725784.995600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725784.994998,1.000000,0.000000,0.338510,0.160023,-0.503592,0.980064,1.000000,0.000000,1.000000,-0.337596,0.162362,-0.478993,0.116945,1.000000,0.000000,2.000000,0.284699,-0.134577,-0.478948,0.118304,1.000000,1.000000,3.000000,-0.281073,-0.155774,-0.499694,1.012928,1.000000
1680725785.005557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.005026,1.000000,0.000000,0.336427,0.160067,-0.504542,0.980064,1.000000,0.000000,1.000000,-0.337066,0.160602,-0.469030,0.143636,1.000000,0.000000,2.000000,0.285581,-0.133723,-0.468693,0.145192,1.000000,1.000000,3.000000,-0.282483,-0.155391,-0.499804,1.012928,1.000000
1680725785.005945,,,,,,,-4.690000,0.871891,-0.190143,39.070000,1.626617,0.355128,-10.140000,0.191028,0.558832,20.110000,0.134885,0.076472,-1.580000,0.674056,-1.988282,-6.350000,1.477352,-3.789749,-1.800000,0.683357,-1.961604,-5.650000,1.463247,-3.791920,-11.050000,0.852621,-0.285217,38.750000,1.602764,0.041125,-14.960000,-0.124186,0.078674,8.700000,-0.132641,-0.597157,1680725785.005274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725785.015853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.015231,1.000000,0.000000,0.334528,0.160441,-0.504979,0.980064,1.000000,0.000000,1.000000,-0.334687,0.159618,-0.457678,0.170341,1.000000,0.000000,2.000000,0.286694,-0.134525,-0.457311,0.172065,1.000000,1.000000,3.000000,-0.284159,-0.154691,-0.499815,1.012928,1.000000
1680725785.025625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.025109,1.000000,0.000000,0.333006,0.160956,-0.505142,0.980064,1.000000,0.000000,1.000000,-0.332214,0.160326,-0.446247,0.197059,1.000000,0.000000,2.000000,0.288618,-0.136900,-0.445402,0.198925,1.000000,1.000000,3.000000,-0.286095,-0.154568,-0.499819,1.012928,1.000000
1680725785.035744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.035056,1.000000,0.000000,0.331361,0.161585,-0.505146,0.980064,1.000000,0.000000,1.000000,-0.328735,0.161271,-0.433209,0.223788,1.000000,0.000000,2.000000,0.291642,-0.139671,-0.432714,0.225775,1.000000,1.000000,3.000000,-0.287549,-0.154497,-0.499648,1.012928,1.000000
1680725785.039654,0.000000,0.000000,0.000000,0.130000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725785.045444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.045012,1.000000,0.000000,0.330188,0.162614,-0.505074,0.980064,1.000000,0.000000,1.000000,-0.325092,0.160850,-0.420883,0.250526,1.000000,0.000000,2.000000,0.294983,-0.142585,-0.420745,0.252616,1.000000,1.000000,3.000000,-0.289172,-0.153840,-0.499284,1.012928,1.000000
1680725785.045715,,,,,,,-12.120000,0.860338,-0.257028,40.020000,1.628901,0.015888,-1.610000,0.192025,-0.085056,16.060000,0.138183,0.107173,-1.750000,0.599850,-1.728237,-0.410000,1.286020,-4.846912,0.000000,0.607233,-1.679983,1.280000,1.276279,-4.700052,-13.780000,0.836874,-0.412948,46.350000,1.598530,-0.174807,-16.060000,-0.118932,0.177062,-1.100000,-0.147636,-0.449375,1680725785.045319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725785.055593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.055089,1.000000,0.000000,0.329165,0.163284,-0.505062,0.980064,1.000000,0.000000,1.000000,-0.321762,0.160939,-0.409102,0.277272,1.000000,0.000000,2.000000,0.298424,-0.145291,-0.408995,0.279449,1.000000,1.000000,3.000000,-0.290394,-0.153203,-0.498646,1.012928,1.000000
