__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726728.060041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.058722,1.000000,0.000000,0.304207,0.165284,-0.506520,0.974902,1.000000,0.000000,1.000000,-0.309805,0.147704,-0.434535,0.213511,1.000000,0.000000,2.000000,0.311697,-0.151743,-0.446586,0.215505,1.000000,1.000000,3.000000,-0.312954,-0.149503,-0.496928,0.983314,1.000000
1680726728.069093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.068580,1.000000,0.000000,0.303910,0.165336,-0.506566,0.974902,1.000000,0.000000,1.000000,-0.308353,0.149867,-0.421894,0.241675,1.000000,0.000000,2.000000,0.313149,-0.153299,-0.433935,0.243792,1.000000,1.000000,3.000000,-0.313491,-0.149772,-0.496446,0.983314,1.000000
1680726728.080471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.078701,1.000000,0.000000,0.303919,0.165305,-0.506583,0.974902,1.000000,0.000000,1.000000,-0.306610,0.151767,-0.408943,0.269847,1.000000,0.000000,2.000000,0.314356,-0.154213,-0.421671,0.272070,1.000000,1.000000,3.000000,-0.313843,-0.149912,-0.495560,0.983314,1.000000
1680726728.081142,,,,,,,-7.580000,0.810197,-0.016074,39.620000,1.634835,0.019488,0.320000,0.163436,0.237727,12.910000,0.147291,-0.018198,-4.040000,0.619744,-1.981993,1.440000,1.234964,-4.862037,-3.080000,0.659029,-2.047684,-0.410000,1.284388,-4.839438,-5.930000,0.776594,-0.236538,40.750000,1.579458,-0.289626,-14.420000,-0.113179,0.004512,-1.250000,-0.174806,-0.104810,1680726728.080845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.089814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.089103,1.000000,0.000000,0.303693,0.165192,-0.506650,0.974902,1.000000,0.000000,1.000000,-0.305538,0.152609,-0.397187,0.298028,1.000000,0.000000,2.000000,0.315627,-0.154657,-0.409345,0.300340,1.000000,1.000000,3.000000,-0.314262,-0.149981,-0.495097,0.983314,1.000000
1680726728.095350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.099399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.098986,1.000000,0.000000,0.303727,0.165491,-0.506549,0.974902,1.000000,0.000000,1.000000,-0.304625,0.153506,-0.386103,0.326216,1.000000,0.000000,2.000000,0.316276,-0.155426,-0.397490,0.328604,1.000000,1.000000,3.000000,-0.314308,-0.150022,-0.494949,0.983314,1.000000
1680726728.109197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.108637,1.000000,0.000000,0.303918,0.165884,-0.506292,0.974902,1.000000,0.000000,1.000000,-0.303912,0.155025,-0.376338,0.354409,1.000000,0.000000,2.000000,0.316755,-0.154954,-0.388345,0.356862,1.000000,1.000000,3.000000,-0.314100,-0.149941,-0.494927,0.983314,1.000000
1680726728.120001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.118599,1.000000,0.000000,0.304204,0.165727,-0.506074,0.974902,1.000000,0.000000,1.000000,-0.303266,0.155744,-0.368536,0.382607,1.000000,0.000000,2.000000,0.317197,-0.154907,-0.381520,0.385115,1.000000,1.000000,3.000000,-0.314065,-0.149894,-0.494932,0.983314,1.000000
1680726728.121021,,,,,,,-9.840000,0.809765,0.001120,39.620000,1.632832,-0.088758,-4.980000,0.179389,0.368893,10.080000,0.147521,0.008758,-0.890000,0.556443,-1.308082,5.080000,1.088841,-3.114330,1.060000,0.594386,-1.264184,6.820000,1.135740,-2.963145,-7.270000,0.774773,-0.000144,44.150000,1.576772,-0.017650,-14.770000,-0.112451,-0.008180,1.750000,-0.183627,-0.195753,1680726728.120713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.130055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.128778,1.000000,0.000000,0.304603,0.165414,-0.505959,0.974902,1.000000,0.000000,1.000000,-0.302553,0.155812,-0.362930,0.410809,1.000000,0.000000,2.000000,0.317437,-0.155391,-0.376372,0.413364,1.000000,1.000000,3.000000,-0.313966,-0.149893,-0.494938,0.983314,1.000000
1680726728.139781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.138640,1.000000,0.000000,0.305355,0.165363,-0.505824,0.974902,1.000000,0.000000,1.000000,-0.302627,0.156475,-0.360232,0.439015,1.000000,0.000000,2.000000,0.316598,-0.155676,-0.374544,0.441609,1.000000,1.000000,3.000000,-0.313538,-0.149797,-0.494953,0.983314,1.000000
1680726728.149161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.148674,1.000000,0.000000,0.305969,0.165325,-0.505736,0.974902,1.000000,0.000000,1.000000,-0.303091,0.158034,-0.360174,0.467223,1.000000,0.000000,2.000000,0.316190,-0.155694,-0.375137,0.469852,1.000000,1.000000,3.000000,-0.313073,-0.149595,-0.495053,0.983314,1.000000
1680726728.153266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.159198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.158727,1.000000,0.000000,0.306649,0.165291,-0.505706,0.974902,1.000000,0.000000,1.000000,-0.304119,0.159227,-0.362648,0.495435,1.000000,0.000000,2.000000,0.316147,-0.155722,-0.377378,0.498092,1.000000,1.000000,3.000000,-0.312810,-0.149271,-0.495158,0.983314,1.000000
1680726728.159969,,,,,,,-13.600000,0.813744,0.119693,38.660000,1.630927,-0.027744,-2.080000,0.179216,-0.077086,7.280000,0.148730,0.051958,0.780000,0.544579,0.013373,2.360000,1.069649,0.473147,0.980000,0.584439,0.164273,6.050000,1.121033,0.446230,-9.910000,0.777697,0.081098,45.690000,1.577410,0.024359,-14.170000,-0.113409,-0.009384,2.330000,-0.176839,0.400263,1680726728.159732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.169144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.168650,1.000000,0.000000,0.307223,0.165048,-0.505733,0.974902,1.000000,0.000000,1.000000,-0.305029,0.160224,-0.366074,0.523648,1.000000,0.000000,2.000000,0.315059,-0.155498,-0.381564,0.526330,1.000000,1.000000,3.000000,-0.312448,-0.149134,-0.495194,0.983314,1.000000
1680726728.179357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.178744,1.000000,0.000000,0.307959,0.164680,-0.505780,0.974902,1.000000,0.000000,1.000000,-0.306124,0.160953,-0.371068,0.551863,1.000000,0.000000,2.000000,0.314514,-0.155106,-0.387573,0.554566,1.000000,1.000000,3.000000,-0.311972,-0.149094,-0.495212,0.983314,1.000000
1680726728.189224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.188673,1.000000,0.000000,0.308351,0.164622,-0.505787,0.974902,1.000000,0.000000,1.000000,-0.306727,0.161648,-0.377137,0.580080,1.000000,0.000000,2.000000,0.313746,-0.154699,-0.394725,0.582801,1.000000,1.000000,3.000000,-0.311875,-0.148791,-0.495238,0.983314,1.000000
1680726728.199257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.198696,1.000000,0.000000,0.308825,0.164602,-0.505789,0.974902,1.000000,0.000000,1.000000,-0.307640,0.162597,-0.384505,0.608298,1.000000,0.000000,2.000000,0.313285,-0.154395,-0.402950,0.611034,1.000000,1.000000,3.000000,-0.311520,-0.148385,-0.495262,0.983314,1.000000
1680726728.200268,,,,,,,-14.890000,0.818130,0.097338,40.320000,1.630906,-0.000593,-5.020000,0.170818,-0.263119,7.740000,0.150513,0.069319,4.390000,0.574851,0.989706,4.020000,1.150458,2.464288,0.850000,0.621926,1.210451,3.110000,1.214022,2.746435,-11.560000,0.780381,0.062588,46.010000,1.577430,-0.005441,-13.420000,-0.114771,-0.012020,2.820000,-0.157415,0.538830,1680726728.199018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.209772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.208752,1.000000,0.000000,0.309454,0.164438,-0.505808,0.974902,1.000000,0.000000,1.000000,-0.308433,0.163241,-0.392709,0.636518,1.000000,0.000000,2.000000,0.312612,-0.154537,-0.411608,0.639267,1.000000,1.000000,3.000000,-0.311186,-0.148133,-0.495257,0.983314,1.000000
1680726728.209911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.219168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.218606,1.000000,0.000000,0.309852,0.164273,-0.505832,0.974902,1.000000,0.000000,1.000000,-0.308914,0.164289,-0.401752,0.664738,1.000000,0.000000,2.000000,0.312172,-0.154527,-0.421682,0.667498,1.000000,1.000000,3.000000,-0.310999,-0.148064,-0.495218,0.983314,1.000000
1680726728.229103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.228599,1.000000,0.000000,0.310256,0.164166,-0.505843,0.974902,1.000000,0.000000,1.000000,-0.309705,0.164943,-0.411404,0.692959,1.000000,0.000000,2.000000,0.311763,-0.154453,-0.432080,0.695728,1.000000,1.000000,3.000000,-0.310883,-0.147864,-0.495183,0.983314,1.000000
1680726728.239218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.238774,1.000000,0.000000,0.310738,0.164078,-0.505856,0.974902,1.000000,0.000000,1.000000,-0.310683,0.165476,-0.421532,0.721181,1.000000,0.000000,2.000000,0.311169,-0.154057,-0.442450,0.723958,1.000000,1.000000,3.000000,-0.310503,-0.147654,-0.495085,0.983314,1.000000
1680726728.240126,,,,,,,-13.790000,0.822013,0.095371,39.890000,1.630947,0.000951,-4.630000,0.155900,-0.327185,7.700000,0.152066,0.043369,1.970000,0.637097,1.654571,0.750000,1.289767,3.665346,-2.560000,0.690691,1.836078,-0.110000,1.364267,3.938039,-11.010000,0.781939,0.041420,46.090000,1.576335,-0.042915,-13.530000,-0.115807,-0.017662,2.960000,-0.136188,0.489230,1680726728.239088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.249238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.248801,1.000000,0.000000,0.311165,0.164050,-0.505857,0.974902,1.000000,0.000000,1.000000,-0.310948,0.165469,-0.431154,0.749403,1.000000,0.000000,2.000000,0.310302,-0.153991,-0.452682,0.752187,1.000000,1.000000,3.000000,-0.310190,-0.147337,-0.494838,0.983314,1.000000
1680726728.259345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.258605,1.000000,0.000000,0.311445,0.163865,-0.505882,0.974902,1.000000,0.000000,1.000000,-0.311089,0.165502,-0.440880,0.777626,1.000000,0.000000,2.000000,0.309533,-0.154036,-0.462951,0.780416,1.000000,1.000000,3.000000,-0.309930,-0.146872,-0.494521,0.983314,1.000000
1680726728.267036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.269064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.268614,1.000000,0.000000,0.311623,0.163778,-0.505892,0.974902,1.000000,0.000000,1.000000,-0.311198,0.165508,-0.450030,0.805850,1.000000,0.000000,2.000000,0.308641,-0.154311,-0.472335,0.808644,1.000000,1.000000,3.000000,-0.309692,-0.146545,-0.494222,0.983314,1.000000
1680726728.279261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.278715,1.000000,0.000000,0.311758,0.163828,-0.505880,0.974902,1.000000,0.000000,1.000000,-0.311584,0.165584,-0.458409,0.834073,1.000000,0.000000,2.000000,0.307863,-0.154733,-0.481117,0.836872,1.000000,1.000000,3.000000,-0.309744,-0.146316,-0.494015,0.983314,1.000000
1680726728.280407,,,,,,,-14.060000,0.824075,0.034344,40.410000,1.630947,-0.001592,-6.190000,0.141634,-0.357106,9.800000,0.155153,0.063812,-1.830000,0.707588,1.684779,-1.540000,1.433462,3.439960,-3.020000,0.760990,1.677011,-3.910000,1.520433,3.698298,-12.170000,0.780933,-0.047416,47.270000,1.571199,-0.105518,-15.410000,-0.116305,0.000532,3.780000,-0.124722,0.268254,1680726728.279229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.289261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.288747,1.000000,0.000000,0.311806,0.164005,-0.505835,0.974902,1.000000,0.000000,1.000000,-0.312107,0.165556,-0.465982,0.862297,1.000000,0.000000,2.000000,0.307246,-0.155213,-0.488618,0.865100,1.000000,1.000000,3.000000,-0.309780,-0.146125,-0.493800,0.983314,1.000000
1680726728.299239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.298635,1.000000,0.000000,0.311848,0.164280,-0.505772,0.974902,1.000000,0.000000,1.000000,-0.312367,0.165264,-0.472908,0.890522,1.000000,0.000000,2.000000,0.306842,-0.155779,-0.495230,0.893327,1.000000,1.000000,3.000000,-0.309908,-0.145688,-0.493495,0.983314,1.000000
1680726728.309253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.308683,1.000000,0.000000,0.311834,0.164445,-0.505742,0.974902,1.000000,0.000000,1.000000,-0.312551,0.165167,-0.479104,0.918746,1.000000,0.000000,2.000000,0.306370,-0.156203,-0.500728,0.921554,1.000000,1.000000,3.000000,-0.310133,-0.145147,-0.493203,0.983314,1.000000
1680726728.319501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.318906,1.000000,0.000000,0.311804,0.164772,-0.505728,0.974902,1.000000,0.000000,1.000000,-0.312588,0.165373,-0.485212,0.946881,1.000000,1.000000,2.000000,0.307128,-0.157037,-0.503086,0.938490,1.000000,1.000000,3.000000,-0.310314,-0.144184,-0.492761,0.983314,1.000000
1680726728.319973,,,,,,,-15.780000,0.824098,-0.000236,40.430000,1.630806,0.008516,-7.690000,0.130666,-0.202130,8.960000,0.159947,0.187688,3.360000,0.760870,1.274490,6.500000,1.543204,2.550862,8.340000,0.806794,0.863974,20.270000,1.615102,1.551666,-14.040000,0.776642,-0.146965,49.170000,1.565023,-0.188268,-16.420000,-0.114445,0.053731,4.170000,-0.118126,0.185506,1680726728.319220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.323673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.329280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.328670,1.000000,0.000000,0.312666,0.164645,-0.505840,0.974902,1.000000,1.000000,1.000000,-0.311793,0.167520,-0.486858,0.969281,1.000000,1.000000,2.000000,0.306687,-0.156736,-0.503706,0.938490,1.000000,1.000000,3.000000,-0.309613,-0.143668,-0.492385,0.983314,1.000000
1680726728.339292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.338760,0.000000,0.000000,0.314385,0.164971,-0.505325,0.028014,1.000000,1.000000,1.000000,-0.313480,0.166501,-0.488525,0.969281,1.000000,1.000000,2.000000,0.305022,-0.154964,-0.504216,0.938490,1.000000,0.000000,3.000000,-0.307522,-0.144583,-0.491089,0.028434,1.000000
1680726728.349228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.348645,0.000000,0.000000,0.316578,0.164739,-0.501403,0.056059,1.000000,1.000000,1.000000,-0.317435,0.161150,-0.491920,0.969281,1.000000,1.000000,2.000000,0.301264,-0.150354,-0.506790,0.938490,1.000000,0.000000,3.000000,-0.305936,-0.144180,-0.486466,0.056838,1.000000
1680726728.359165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.358608,0.000000,0.000000,0.316168,0.162883,-0.496086,0.084132,1.000000,1.000000,1.000000,-0.315479,0.162337,-0.492008,0.969281,1.000000,1.000000,2.000000,0.302911,-0.151005,-0.507132,0.938490,1.000000,0.000000,3.000000,-0.306338,-0.143234,-0.481085,0.085214,1.000000
1680726728.360310,,,,,,,-8.420000,0.811970,-0.938035,-7.080000,1.588194,-2.018426,16.540000,0.141672,0.121820,-0.760000,0.165929,0.286848,-7.890000,0.768612,0.282912,42.960000,1.570421,0.410988,-5.390000,0.805763,0.206413,35.390000,1.630072,0.366110,-8.470000,0.760200,-0.982150,-7.410000,1.515425,-2.007838,0.510000,-0.120581,-0.390003,-14.790000,-0.122728,-0.044535,1680726728.359832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.369061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.368626,0.000000,0.000000,0.315010,0.161003,-0.489127,0.112227,1.000000,1.000000,1.000000,-0.315366,0.162306,-0.492037,0.969281,1.000000,1.000000,2.000000,0.302717,-0.150655,-0.507968,0.938490,1.000000,0.000000,3.000000,-0.308735,-0.142148,-0.474363,0.113569,1.000000
1680726728.379738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.381004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.380583,0.000000,0.000000,0.314088,0.158184,-0.479294,0.140341,1.000000,1.000000,1.000000,-0.314994,0.162141,-0.492017,0.969281,1.000000,1.000000,2.000000,0.303524,-0.150915,-0.508566,0.938490,1.000000,0.000000,3.000000,-0.308484,-0.140946,-0.464305,0.141904,1.000000
1680726728.389227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.388680,0.000000,0.000000,0.314770,0.157924,-0.468334,0.168473,1.000000,1.000000,1.000000,-0.315360,0.162234,-0.492019,0.969281,1.000000,1.000000,2.000000,0.302462,-0.151046,-0.508998,0.938490,1.000000,0.000000,3.000000,-0.307206,-0.140400,-0.452118,0.170223,1.000000
1680726728.399884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.398698,0.000000,0.000000,0.315847,0.158253,-0.456008,0.196618,1.000000,1.000000,1.000000,-0.315422,0.162785,-0.491919,0.969281,1.000000,1.000000,2.000000,0.301294,-0.150684,-0.509044,0.938490,1.000000,0.000000,3.000000,-0.305148,-0.141386,-0.439121,0.198528,1.000000
1680726728.400203,,,,,,,-4.540000,0.728896,-2.121377,-1.860000,1.420130,-4.724953,16.520000,0.141768,0.034750,-7.350000,0.186523,0.395868,-11.520000,0.768660,-0.020134,42.870000,1.570281,-0.001573,-11.020000,0.806723,-0.115784,39.870000,1.638429,0.075677,-3.700000,0.678491,-2.035504,1.030000,1.345882,-4.872032,5.720000,-0.141769,-0.364483,-16.750000,-0.121826,0.078336,1680726728.399861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.409127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.408618,0.000000,0.000000,0.316967,0.159220,-0.443852,0.224775,1.000000,1.000000,1.000000,-0.315627,0.163179,-0.491730,0.969281,1.000000,1.000000,2.000000,0.301449,-0.150506,-0.509010,0.938490,1.000000,0.000000,3.000000,-0.304134,-0.143673,-0.427213,0.226821,1.000000
1680726728.419188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.418559,0.000000,0.000000,0.318019,0.160125,-0.431149,0.252943,1.000000,1.000000,1.000000,-0.315294,0.163455,-0.491213,0.969281,1.000000,1.000000,2.000000,0.301770,-0.150535,-0.508871,0.938490,1.000000,0.000000,3.000000,-0.303208,-0.145994,-0.414623,0.255104,1.000000
1680726728.429202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.428627,0.000000,0.000000,0.318492,0.160716,-0.418769,0.281119,1.000000,1.000000,1.000000,-0.315493,0.163522,-0.490816,0.969281,1.000000,1.000000,2.000000,0.301923,-0.150534,-0.508810,0.938490,1.000000,0.000000,3.000000,-0.302286,-0.147622,-0.402638,0.283379,1.000000
1680726728.439379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.438648,0.000000,0.000000,0.318845,0.160845,-0.407321,0.309302,1.000000,1.000000,1.000000,-0.315366,0.163810,-0.490424,0.969281,1.000000,1.000000,2.000000,0.302268,-0.150439,-0.508737,0.938490,1.000000,0.000000,3.000000,-0.301869,-0.148962,-0.391786,0.311646,1.000000
1680726728.440926,,,,,,,-0.180000,0.645917,-2.009494,3.370000,1.234165,-4.472943,13.380000,0.142343,0.015323,-1.160000,0.190070,0.166069,-4.730000,0.765831,-0.063057,42.030000,1.564486,-0.147251,-6.870000,0.807921,0.037061,39.800000,1.636921,-0.034051,-0.750000,0.600043,-1.893361,2.560000,1.170094,-4.249200,-0.120000,-0.152718,-0.360666,-12.280000,-0.120081,0.042839,1680726728.440557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.441693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.449167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.448672,0.000000,0.000000,0.318840,0.160635,-0.397751,0.337492,1.000000,1.000000,1.000000,-0.315242,0.164186,-0.490302,0.969281,1.000000,1.000000,2.000000,0.302598,-0.150306,-0.508660,0.938490,1.000000,0.000000,3.000000,-0.301529,-0.150063,-0.382021,0.339907,1.000000
1680726728.459308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.458672,0.000000,0.000000,0.318961,0.159948,-0.388922,0.365688,1.000000,1.000000,1.000000,-0.315011,0.164339,-0.490262,0.969281,1.000000,1.000000,2.000000,0.302965,-0.150050,-0.508431,0.938490,1.000000,0.000000,3.000000,-0.301412,-0.150720,-0.373312,0.368163,1.000000
1680726728.469022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.468517,0.000000,0.000000,0.318855,0.159304,-0.382309,0.393887,1.000000,1.000000,1.000000,-0.314756,0.164340,-0.490252,0.969281,1.000000,1.000000,2.000000,0.303442,-0.149783,-0.508223,0.938490,1.000000,0.000000,3.000000,-0.301395,-0.151581,-0.366873,0.396415,1.000000
1680726728.479263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.478678,0.000000,0.000000,0.318734,0.159251,-0.377862,0.422091,1.000000,1.000000,1.000000,-0.314515,0.164339,-0.490255,0.969281,1.000000,1.000000,2.000000,0.304116,-0.149667,-0.508090,0.938490,1.000000,0.000000,3.000000,-0.301462,-0.153134,-0.362455,0.424662,1.000000
1680726728.479609,,,,,,,-0.220000,0.593474,-0.993421,5.060000,1.124981,-2.047401,14.540000,0.144069,0.035082,-5.350000,0.194250,-0.085681,-7.410000,0.767365,0.045297,44.120000,1.564008,-0.005921,-9.590000,0.810006,0.083879,40.160000,1.633665,-0.077971,1.220000,0.550332,-0.917167,5.570000,1.065704,-1.891571,4.460000,-0.169380,-0.303124,-11.630000,-0.119027,0.005188,1680726728.479096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.489304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.488764,0.000000,0.000000,0.318130,0.159545,-0.376020,0.450298,1.000000,1.000000,1.000000,-0.314124,0.164339,-0.490261,0.969281,1.000000,1.000000,2.000000,0.304883,-0.149532,-0.507896,0.938490,1.000000,0.000000,3.000000,-0.301630,-0.155178,-0.360804,0.452907,1.000000
