__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726591.365987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.365517,1.000000,0.000000,0.313073,0.167600,-0.505291,0.980740,1.000000,0.000000,1.000000,-0.311335,0.160053,-0.448062,0.805850,1.000000,0.000000,2.000000,0.308386,-0.161730,-0.460706,0.808644,1.000000,1.000000,3.000000,-0.302496,-0.152808,-0.492072,0.989153,1.000000
1680726591.366316,,,,,,,-12.100000,0.826543,0.101668,41.950000,1.630569,0.004263,-5.870000,0.132603,-0.299881,11.400000,0.142383,0.087678,-1.450000,0.685849,1.757712,0.450000,1.389320,3.544528,-2.620000,0.722209,1.663731,-0.750000,1.440467,3.602528,-9.620000,0.793324,0.024785,45.370000,1.565781,-0.160569,-13.840000,-0.108865,-0.000081,5.730000,-0.140253,0.288429,1680726591.365826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726591.376132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.375510,1.000000,0.000000,0.313671,0.167630,-0.505275,0.980740,1.000000,0.000000,1.000000,-0.311751,0.160062,-0.456646,0.834073,1.000000,0.000000,2.000000,0.307564,-0.161809,-0.469264,0.836872,1.000000,1.000000,3.000000,-0.302011,-0.152334,-0.491626,0.989153,1.000000
1680726591.385996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.385405,1.000000,0.000000,0.314050,0.167922,-0.505231,0.980740,1.000000,0.000000,1.000000,-0.312249,0.160248,-0.464276,0.862297,1.000000,0.000000,2.000000,0.306983,-0.162098,-0.476610,0.865100,1.000000,1.000000,3.000000,-0.301770,-0.151948,-0.491219,0.989153,1.000000
1680726591.390057,0.000000,0.000000,0.000000,0.000000,-0.156000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726591.396052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.395481,1.000000,0.000000,0.314416,0.168408,-0.505152,0.980740,1.000000,0.000000,1.000000,-0.312514,0.160353,-0.471030,0.890522,1.000000,0.000000,2.000000,0.306536,-0.162480,-0.483098,0.893327,1.000000,1.000000,3.000000,-0.301606,-0.151475,-0.490840,0.989153,1.000000
1680726591.405726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.405294,1.000000,0.000000,0.314722,0.168864,-0.505077,0.980740,1.000000,0.000000,1.000000,-0.312658,0.160408,-0.477367,0.918746,1.000000,0.000000,2.000000,0.306255,-0.163220,-0.489194,0.921554,1.000000,1.000000,3.000000,-0.301199,-0.151101,-0.490296,0.989153,1.000000
1680726591.406048,,,,,,,-11.240000,0.829827,0.062554,43.100000,1.630470,-0.004112,-4.650000,0.121615,-0.292727,12.080000,0.146447,0.098156,1.520000,0.742822,1.323565,1.450000,1.507808,2.697314,-0.160000,0.776737,1.271315,2.020000,1.558686,2.695061,-8.950000,0.791957,-0.038409,45.930000,1.557529,-0.224521,-14.850000,-0.106372,0.087024,4.540000,-0.130685,0.205739,1680726591.405601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726591.416018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.415434,1.000000,0.000000,0.315100,0.169265,-0.504984,0.980740,1.000000,0.000000,1.000000,-0.312606,0.160415,-0.483487,0.946971,1.000000,0.000000,2.000000,0.305683,-0.163709,-0.495687,0.949781,1.000000,1.000000,3.000000,-0.300706,-0.150418,-0.489786,0.989153,1.000000
1680726591.426338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.425787,1.000000,0.000000,0.315631,0.169291,-0.505009,0.980740,1.000000,1.000000,1.000000,-0.310796,0.162246,-0.485177,0.963906,1.000000,0.000000,2.000000,0.306049,-0.164521,-0.500026,0.977917,1.000000,1.000000,3.000000,-0.300176,-0.149965,-0.489533,0.989153,1.000000
1680726591.435947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.435390,1.000000,0.000000,0.316088,0.169230,-0.505137,0.980740,1.000000,1.000000,1.000000,-0.312031,0.162778,-0.485683,0.963906,1.000000,1.000000,2.000000,0.307937,-0.165657,-0.501164,1.000317,1.000000,1.000000,3.000000,-0.300285,-0.148871,-0.489801,0.989153,1.000000
1680726591.445951,0.000000,0.000000,0.000000,0.000000,-0.151000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726591.446890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.446619,0.000000,0.000000,0.319662,0.170640,-0.503687,0.027638,1.000000,1.000000,1.000000,-0.315672,0.160744,-0.487118,0.963906,1.000000,1.000000,2.000000,0.306454,-0.163140,-0.502743,1.000317,1.000000,0.000000,3.000000,-0.297496,-0.148591,-0.488309,0.028053,1.000000
1680726591.447729,,,,,,,-18.160000,0.837569,0.380366,3.820000,1.625884,-0.424275,7.270000,0.118433,0.318570,4.790000,0.152277,0.097514,-18.190000,0.757251,-0.189964,45.590000,1.548874,0.613396,-8.820000,0.806267,0.203145,36.180000,1.616790,0.768015,-14.150000,0.795193,0.227241,7.930000,1.548295,-0.545975,-7.060000,-0.103093,0.183978,-7.280000,-0.127311,-0.251373,1680726591.447393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726591.455743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.455320,0.000000,0.000000,0.320919,0.170245,-0.500289,0.055214,1.000000,1.000000,1.000000,-0.316302,0.158272,-0.489193,0.963906,1.000000,1.000000,2.000000,0.301444,-0.156606,-0.505276,1.000317,1.000000,0.000000,3.000000,-0.296316,-0.148570,-0.483454,0.055980,1.000000
1680726591.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.465404,0.000000,0.000000,0.320155,0.168369,-0.495686,0.082816,1.000000,1.000000,1.000000,-0.315970,0.159329,-0.489228,0.963906,1.000000,1.000000,2.000000,0.302879,-0.156658,-0.505390,1.000317,1.000000,0.000000,3.000000,-0.297085,-0.147383,-0.478644,0.083881,1.000000
1680726591.475990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.475521,0.000000,0.000000,0.318992,0.165947,-0.488525,0.110440,1.000000,1.000000,1.000000,-0.314901,0.159081,-0.489148,0.963906,1.000000,1.000000,2.000000,0.303056,-0.156336,-0.506166,1.000317,1.000000,0.000000,3.000000,-0.298842,-0.146477,-0.471763,0.111760,1.000000
1680726591.485955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.485384,0.000000,0.000000,0.317711,0.165450,-0.479301,0.138084,1.000000,1.000000,1.000000,-0.314435,0.159650,-0.488888,0.963906,1.000000,1.000000,2.000000,0.304402,-0.156089,-0.507239,1.000317,1.000000,0.000000,3.000000,-0.299392,-0.144252,-0.462959,0.139621,1.000000
1680726591.486330,,,,,,,-0.310000,0.781267,-1.946138,-6.870000,1.518910,-3.554163,18.340000,0.131471,0.068043,-9.880000,0.170359,0.642004,-1.300000,0.763315,0.077511,39.340000,1.555696,-0.033223,0.760000,0.810174,0.381902,33.820000,1.632852,0.403447,-2.440000,0.738940,-1.760873,-8.660000,1.441746,-3.336183,7.740000,-0.119450,-0.412192,-16.070000,-0.129113,0.072357,1680726591.485729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726591.496128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.495412,0.000000,0.000000,0.317545,0.165303,-0.468253,0.165744,1.000000,1.000000,1.000000,-0.315245,0.160660,-0.488638,0.963906,1.000000,1.000000,2.000000,0.303580,-0.155447,-0.508030,1.000317,1.000000,0.000000,3.000000,-0.298462,-0.142566,-0.451736,0.167465,1.000000
1680726591.501652,0.000000,0.000000,0.000000,0.000000,-0.153000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726591.505797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.505329,0.000000,0.000000,0.318528,0.164821,-0.456408,0.193417,1.000000,1.000000,1.000000,-0.315610,0.161232,-0.488560,0.963906,1.000000,1.000000,2.000000,0.300736,-0.155113,-0.508081,1.000317,1.000000,0.000000,3.000000,-0.297418,-0.144124,-0.439747,0.195296,1.000000
1680726591.516078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.515365,0.000000,0.000000,0.319655,0.164624,-0.444017,0.221103,1.000000,1.000000,1.000000,-0.316150,0.161361,-0.488493,0.963906,1.000000,1.000000,2.000000,0.300962,-0.154759,-0.507788,1.000317,1.000000,0.000000,3.000000,-0.296318,-0.146815,-0.426537,0.223115,1.000000
1680726591.526205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.525682,0.000000,0.000000,0.320192,0.164372,-0.431657,0.248798,1.000000,1.000000,1.000000,-0.316287,0.161651,-0.488086,0.963906,1.000000,1.000000,2.000000,0.301314,-0.154415,-0.507781,1.000317,1.000000,0.000000,3.000000,-0.296574,-0.149107,-0.413973,0.250924,1.000000
1680726591.526560,,,,,,,-3.820000,0.694525,-2.156418,0.340000,1.328485,-4.842252,17.110000,0.134674,0.065823,-1.200000,0.179179,0.043289,-5.990000,0.758305,-0.098946,45.270000,1.553482,-0.113445,-6.950000,0.804805,-0.001213,36.890000,1.634559,-0.027979,-2.240000,0.653996,-2.195264,1.930000,1.253184,-4.738030,0.420000,-0.135518,-0.419019,-12.750000,-0.125163,0.055605,1680726591.526069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726591.536004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.535430,0.000000,0.000000,0.320301,0.164096,-0.419427,0.276502,1.000000,1.000000,1.000000,-0.315772,0.162426,-0.487415,0.963906,1.000000,1.000000,2.000000,0.301942,-0.154113,-0.507811,1.000317,1.000000,0.000000,3.000000,-0.296291,-0.150712,-0.402327,0.278724,1.000000
1680726591.546072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.545531,0.000000,0.000000,0.320246,0.163318,-0.408508,0.304213,1.000000,1.000000,1.000000,-0.315570,0.162627,-0.487127,0.963906,1.000000,1.000000,2.000000,0.302300,-0.153578,-0.507795,1.000317,1.000000,0.000000,3.000000,-0.296324,-0.152331,-0.391364,0.306518,1.000000
1680726591.555812,0.000000,0.000000,0.000000,0.000000,-0.135000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726591.556399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.556103,0.000000,0.000000,0.320022,0.161971,-0.398115,0.331931,1.000000,1.000000,1.000000,-0.315369,0.162652,-0.487075,0.963906,1.000000,1.000000,2.000000,0.303041,-0.153211,-0.507394,1.000317,1.000000,0.000000,3.000000,-0.296618,-0.153963,-0.380804,0.334306,1.000000
1680726591.565996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.565502,0.000000,0.000000,0.319786,0.160342,-0.389400,0.359653,1.000000,1.000000,1.000000,-0.314981,0.162660,-0.487080,0.963906,1.000000,1.000000,2.000000,0.303599,-0.153021,-0.506899,1.000317,1.000000,0.000000,3.000000,-0.297089,-0.155458,-0.372205,0.362088,1.000000
1680726591.567110,,,,,,,0.390000,0.616652,-1.737519,3.660000,1.167740,-3.577938,16.980000,0.137703,0.059178,-3.910000,0.182534,0.044105,-7.960000,0.759120,0.058193,46.860000,1.549692,-0.022178,-9.320000,0.807082,0.015777,39.050000,1.629934,-0.195120,1.090000,0.580412,-1.704439,3.640000,1.102346,-3.405201,3.680000,-0.161309,-0.734252,-10.610000,-0.123322,0.009530,1680726591.565707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726591.576099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.575520,0.000000,0.000000,0.319472,0.158961,-0.382479,0.387381,1.000000,1.000000,1.000000,-0.314399,0.162659,-0.487089,0.963906,1.000000,1.000000,2.000000,0.304083,-0.152951,-0.506575,1.000317,1.000000,0.000000,3.000000,-0.297847,-0.157137,-0.365170,0.389866,1.000000
1680726591.585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.585397,0.000000,0.000000,0.318933,0.158208,-0.377573,0.415112,1.000000,1.000000,1.000000,-0.313966,0.162733,-0.487085,0.963906,1.000000,1.000000,2.000000,0.304770,-0.152981,-0.506359,1.000317,1.000000,0.000000,3.000000,-0.298301,-0.158994,-0.360203,0.417640,1.000000
1680726591.596084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.595529,0.000000,0.000000,0.318423,0.157199,-0.374859,0.442846,1.000000,1.000000,1.000000,-0.313601,0.162975,-0.487059,0.963906,1.000000,1.000000,2.000000,0.305345,-0.152711,-0.506232,1.000317,1.000000,0.000000,3.000000,-0.298896,-0.161225,-0.357571,0.445411,1.000000
1680726591.606082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.605408,0.000000,0.000000,0.317961,0.155837,-0.374850,0.470583,1.000000,1.000000,1.000000,-0.313008,0.163171,-0.487041,0.963906,1.000000,1.000000,2.000000,0.306156,-0.152323,-0.506139,1.000317,1.000000,0.000000,3.000000,-0.300010,-0.163648,-0.357874,0.473179,1.000000
1680726591.606981,,,,,,,1.900000,0.585205,-0.381325,6.700000,1.112109,-0.535113,15.000000,0.139314,0.067460,-3.490000,0.166562,-0.606533,-7.140000,0.763267,0.111338,45.440000,1.549692,-0.000402,-10.690000,0.810390,0.118591,40.050000,1.626220,-0.068688,2.090000,0.549637,-0.378149,6.830000,1.055529,-0.220608,0.450000,-0.180157,-0.402238,-7.440000,-0.122267,0.038989,1680726591.606659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726591.611888,0.000000,0.000000,0.000000,0.000000,-0.075000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726591.616429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.615796,0.000000,0.000000,0.316801,0.154203,-0.377439,0.498322,1.000000,1.000000,1.000000,-0.312582,0.163535,-0.486993,0.963906,1.000000,1.000000,2.000000,0.307007,-0.151714,-0.506117,1.000317,1.000000,0.000000,3.000000,-0.301197,-0.165853,-0.360731,0.500945,1.000000
1680726591.626106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.625431,0.000000,0.000000,0.315856,0.152651,-0.381350,0.526064,1.000000,1.000000,1.000000,-0.311877,0.164329,-0.486886,0.963906,1.000000,1.000000,2.000000,0.307832,-0.150767,-0.506118,1.000317,1.000000,0.000000,3.000000,-0.302624,-0.167772,-0.364695,0.528709,1.000000
1680726591.635997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.635407,0.000000,0.000000,0.314956,0.150217,-0.386655,0.553807,1.000000,1.000000,1.000000,-0.311165,0.165225,-0.486768,0.963906,1.000000,1.000000,2.000000,0.308518,-0.149824,-0.506156,1.000317,1.000000,0.000000,3.000000,-0.303657,-0.169991,-0.370143,0.556472,1.000000
1680726591.645943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.645430,0.000000,0.000000,0.313744,0.147695,-0.393358,0.581551,1.000000,1.000000,1.000000,-0.310390,0.165765,-0.486701,0.963906,1.000000,1.000000,2.000000,0.309231,-0.149227,-0.506177,1.000317,1.000000,0.000000,3.000000,-0.305157,-0.172225,-0.376795,0.584233,1.000000
1680726591.646812,,,,,,,0.870000,0.604236,0.697907,2.660000,1.175346,2.045900,12.600000,0.145507,0.133664,-4.370000,0.134502,-0.844243,-3.730000,0.768732,0.160981,42.210000,1.549613,-0.000765,-9.130000,0.816022,0.140934,40.530000,1.625031,-0.022301,1.220000,0.570801,0.738800,3.040000,1.128716,2.253036,3.730000,-0.192582,-0.327009,-6.010000,-0.116937,0.126387,1680726591.646467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726591.655695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.655284,0.000000,0.000000,0.312590,0.145229,-0.401109,0.609297,1.000000,1.000000,1.000000,-0.309500,0.166120,-0.486657,0.963906,1.000000,1.000000,2.000000,0.310131,-0.148736,-0.506198,1.000317,1.000000,0.000000,3.000000,-0.306623,-0.174524,-0.384233,0.611992,1.000000
1680726591.666221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.665410,0.000000,0.000000,0.311759,0.143310,-0.409231,0.637043,1.000000,1.000000,1.000000,-0.309090,0.166875,-0.486556,0.963906,1.000000,1.000000,2.000000,0.310699,-0.147854,-0.506279,1.000317,1.000000,0.000000,3.000000,-0.308049,-0.176864,-0.392533,0.639751,1.000000
1680726591.668132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726591.676134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.675427,0.000000,0.000000,0.310550,0.141361,-0.418739,0.664791,1.000000,1.000000,1.000000,-0.308686,0.167911,-0.486408,0.963906,1.000000,1.000000,2.000000,0.311314,-0.146359,-0.506414,1.000317,1.000000,0.000000,3.000000,-0.309632,-0.179335,-0.401929,0.667509,1.000000
1680726591.685916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.685423,0.000000,0.000000,0.309024,0.139202,-0.428479,0.692540,1.000000,1.000000,1.000000,-0.308042,0.169021,-0.486168,0.963906,1.000000,1.000000,2.000000,0.312155,-0.144991,-0.506530,1.000317,1.000000,0.000000,3.000000,-0.311016,-0.181986,-0.411282,0.695266,1.000000
1680726591.686883,,,,,,,-1.430000,0.655648,1.379994,1.560000,1.303908,3.436340,11.360000,0.153887,0.251911,-4.230000,0.098665,-0.917608,-1.040000,0.773477,0.111719,40.000000,1.549233,-0.026538,-7.080000,0.821895,0.155406,40.890000,1.624932,-0.000631,-1.440000,0.622333,1.451659,0.910000,1.262193,3.568585,1.160000,-0.196493,-0.059272,-6.010000,-0.110264,0.210544,1680726591.686523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726591.696138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.695489,0.000000,0.000000,0.307395,0.137045,-0.438111,0.720289,1.000000,1.000000,1.000000,-0.307256,0.170081,-0.485869,0.963906,1.000000,1.000000,2.000000,0.313101,-0.143963,-0.506611,1.000317,1.000000,0.000000,3.000000,-0.312495,-0.184529,-0.421050,0.723022,1.000000
1680726591.705749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.705271,0.000000,0.000000,0.305785,0.135094,-0.447795,0.748038,1.000000,1.000000,1.000000,-0.306313,0.171107,-0.485619,0.963906,1.000000,1.000000,2.000000,0.314206,-0.142893,-0.506707,1.000317,1.000000,0.000000,3.000000,-0.313984,-0.186548,-0.430768,0.750778,1.000000
1680726591.715967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.715335,0.000000,0.000000,0.304453,0.133571,-0.457809,0.775788,1.000000,1.000000,1.000000,-0.304639,0.172362,-0.485369,0.963906,1.000000,1.000000,2.000000,0.315107,-0.141349,-0.506831,1.000317,1.000000,0.000000,3.000000,-0.315027,-0.188298,-0.440683,0.778533,1.000000
1680726591.723998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726591.725926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.725486,0.000000,0.000000,0.303098,0.132565,-0.467282,0.803539,1.000000,1.000000,1.000000,-0.303112,0.173693,-0.485158,0.963906,1.000000,1.000000,2.000000,0.316016,-0.139535,-0.506953,1.000317,1.000000,0.000000,3.000000,-0.315856,-0.189444,-0.449561,0.806288,1.000000
1680726591.726587,,,,,,,-2.380000,0.717846,1.598119,-1.740000,1.455159,3.742117,9.880000,0.164663,0.331682,-4.100000,0.073239,-0.491195,0.710000,0.783209,0.293891,38.160000,1.547954,-0.010575,-5.530000,0.829756,0.187324,42.640000,1.625010,-0.001970,-2.290000,0.688462,1.668869,-1.640000,1.414745,3.662147,5.580000,-0.194135,0.144203,-7.710000,-0.100715,0.262461,1680726591.725826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726591.735944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.735323,0.000000,0.000000,0.301951,0.132016,-0.475845,0.831290,1.000000,1.000000,1.000000,-0.302645,0.175303,-0.484906,0.963906,1.000000,1.000000,2.000000,0.317072,-0.137682,-0.507016,1.000317,1.000000,0.000000,3.000000,-0.316590,-0.190386,-0.458085,0.834043,1.000000
1680726591.746025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.745344,0.000000,0.000000,0.300987,0.131813,-0.483494,0.859041,1.000000,1.000000,1.000000,-0.301638,0.177238,-0.484586,0.963906,1.000000,1.000000,2.000000,0.318311,-0.135928,-0.507055,1.000317,1.000000,0.000000,3.000000,-0.317159,-0.190864,-0.465621,0.861798,1.000000
1680726591.755726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.755250,0.000000,0.000000,0.300033,0.131965,-0.490373,0.886792,1.000000,1.000000,1.000000,-0.299967,0.179382,-0.484149,0.963906,1.000000,1.000000,2.000000,0.319564,-0.133803,-0.507173,1.000317,1.000000,0.000000,3.000000,-0.317645,-0.191061,-0.472217,0.889552,1.000000
1680726591.765882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.765357,0.000000,0.000000,0.299471,0.132780,-0.496333,0.914544,1.000000,1.000000,1.000000,-0.297828,0.181177,-0.483699,0.963906,1.000000,1.000000,2.000000,0.321232,-0.131574,-0.507274,1.000317,1.000000,0.000000,3.000000,-0.315902,-0.190884,-0.475020,0.917306,1.000000
1680726591.766315,,,,,,,-0.790000,0.771727,1.247387,1.690000,1.576752,2.752926,8.040000,0.180444,0.431408,-9.890000,0.066182,-0.076332,1.520000,0.793947,0.388199,35.790000,1.547176,-0.036072,-4.440000,0.840062,0.306038,44.750000,1.624473,-0.003058,2.570000,0.741193,1.072110,18.150000,1.518291,1.661612,3.340000,-0.182055,0.366328,-10.040000,-0.085318,0.390019,1680726591.765706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726591.776359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.775742,0.000000,0.000000,0.299129,0.134193,-0.502414,0.942075,1.000000,1.000000,1.000000,-0.296739,0.182495,-0.483797,0.963906,1.000000,1.000000,2.000000,0.322433,-0.129285,-0.507427,1.000317,1.000000,1.000000,3.000000,-0.314566,-0.188109,-0.476856,0.917306,1.000000
1680726591.780484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726591.787020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.785783,1.000000,0.000000,0.302970,0.138352,-0.505605,0.958593,1.000000,0.000000,1.000000,-0.296417,0.183135,-0.483689,0.005506,1.000000,0.000000,2.000000,0.323916,-0.129715,-0.506620,0.005594,1.000000,1.000000,3.000000,-0.318445,-0.182649,-0.480286,0.917306,1.000000
1680726591.795980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.795388,1.000000,0.000000,0.300743,0.137633,-0.507584,0.958593,1.000000,0.000000,1.000000,-0.293144,0.184674,-0.481792,0.031814,1.000000,0.000000,2.000000,0.328435,-0.128686,-0.504848,0.032284,1.000000,1.000000,3.000000,-0.318471,-0.178594,-0.482259,0.917306,1.000000
