__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726824.504487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.503876,1.000000,0.000000,0.303292,0.165171,-0.512018,0.997506,1.000000,0.000000,1.000000,-0.313204,0.144714,-0.442557,0.194906,1.000000,0.000000,2.000000,0.313941,-0.143960,-0.458629,0.196799,1.000000,1.000000,3.000000,-0.317377,-0.140251,-0.496538,0.966717,1.000000
1680726824.514673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.514119,1.000000,0.000000,0.303337,0.165360,-0.511976,0.997506,1.000000,0.000000,1.000000,-0.311270,0.146599,-0.429739,0.222810,1.000000,0.000000,2.000000,0.315860,-0.145855,-0.445406,0.224838,1.000000,1.000000,3.000000,-0.318175,-0.140597,-0.496099,0.966717,1.000000
1680726824.515676,,,,,,,-6.060000,0.821054,-0.133137,40.590000,1.658712,0.017850,-2.660000,0.173598,0.147480,16.620000,0.166179,-0.062625,-1.360000,0.646732,-2.010892,-0.290000,1.311647,-4.882237,-1.070000,0.705648,-2.120982,0.700000,1.372486,-5.077932,-4.130000,0.767102,-0.299286,37.340000,1.578444,-0.122184,-14.210000,-0.111857,0.013254,3.650000,-0.178354,-0.252876,1680726824.515197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726824.524497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.523916,1.000000,0.000000,0.302550,0.164926,-0.512136,0.997506,1.000000,0.000000,1.000000,-0.308971,0.148241,-0.417375,0.250725,1.000000,0.000000,2.000000,0.317234,-0.148052,-0.432647,0.252868,1.000000,1.000000,3.000000,-0.319556,-0.141499,-0.495190,0.966717,1.000000
1680726824.534436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.533844,1.000000,0.000000,0.302382,0.164439,-0.512249,0.997506,1.000000,0.000000,1.000000,-0.306384,0.149928,-0.404630,0.278649,1.000000,0.000000,2.000000,0.318815,-0.149551,-0.420015,0.280889,1.000000,1.000000,3.000000,-0.319453,-0.142004,-0.493893,0.966717,1.000000
1680726824.545029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.544366,1.000000,0.000000,0.301833,0.164483,-0.512202,0.997506,1.000000,0.000000,1.000000,-0.304629,0.150386,-0.393224,0.306580,1.000000,0.000000,2.000000,0.320140,-0.150657,-0.408294,0.308903,1.000000,1.000000,3.000000,-0.320563,-0.141873,-0.493498,0.966717,1.000000
1680726824.548661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726824.554850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.554332,1.000000,0.000000,0.301726,0.165178,-0.511791,0.997506,1.000000,0.000000,1.000000,-0.303209,0.151487,-0.382455,0.334517,1.000000,0.000000,2.000000,0.321428,-0.150957,-0.397757,0.336911,1.000000,1.000000,3.000000,-0.320247,-0.141886,-0.493029,0.966717,1.000000
1680726824.555257,,,,,,,-4.250000,0.817411,-0.096695,40.460000,1.657859,-0.098044,-3.850000,0.181978,0.335285,13.120000,0.164587,0.008275,-1.730000,0.580244,-1.576511,3.280000,1.137048,-4.115058,-0.590000,0.633358,-1.605002,3.410000,1.193820,-4.120105,-0.930000,0.756413,-0.130098,38.140000,1.565980,-0.222264,-11.730000,-0.112259,0.078962,-1.420000,-0.188113,-0.276122,1680726824.554544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726824.564929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.563952,1.000000,0.000000,0.301511,0.165518,-0.511424,0.997506,1.000000,0.000000,1.000000,-0.302239,0.151793,-0.373595,0.362459,1.000000,0.000000,2.000000,0.322222,-0.151544,-0.389227,0.364913,1.000000,1.000000,3.000000,-0.320386,-0.141863,-0.492831,0.966717,1.000000
1680726824.575129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.573951,1.000000,0.000000,0.301676,0.165414,-0.511068,0.997506,1.000000,0.000000,1.000000,-0.300660,0.152543,-0.365845,0.390406,1.000000,0.000000,2.000000,0.323035,-0.152450,-0.381512,0.392911,1.000000,1.000000,3.000000,-0.320515,-0.141902,-0.492652,0.966717,1.000000
1680726824.584587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.583831,1.000000,0.000000,0.301610,0.164966,-0.511012,0.997506,1.000000,0.000000,1.000000,-0.300138,0.152541,-0.361504,0.418357,1.000000,0.000000,2.000000,0.323534,-0.153408,-0.376574,0.420906,1.000000,1.000000,3.000000,-0.320612,-0.141882,-0.492492,0.966717,1.000000
1680726824.595476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.594313,1.000000,0.000000,0.302062,0.164764,-0.510918,0.997506,1.000000,0.000000,1.000000,-0.299895,0.152934,-0.359527,0.446311,1.000000,0.000000,2.000000,0.323393,-0.154041,-0.374840,0.448897,1.000000,1.000000,3.000000,-0.320592,-0.141787,-0.492449,0.966717,1.000000
1680726824.596805,,,,,,,-8.740000,0.815997,0.021541,40.750000,1.653732,-0.065674,-3.040000,0.185084,-0.033536,8.830000,0.164990,0.018362,0.650000,0.549828,-0.423332,5.500000,1.055224,-1.131498,1.370000,0.600210,-0.494523,5.580000,1.111814,-1.136122,-4.390000,0.754423,-0.024904,41.960000,1.563508,-0.039586,-12.880000,-0.113276,-0.048392,5.850000,-0.196474,-0.059323,1680726824.596384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726824.604539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.604071,1.000000,0.000000,0.302544,0.164658,-0.510838,0.997506,1.000000,0.000000,1.000000,-0.300189,0.153770,-0.360283,0.474268,1.000000,0.000000,2.000000,0.323312,-0.154296,-0.375840,0.476885,1.000000,1.000000,3.000000,-0.320574,-0.141489,-0.492446,0.966717,1.000000
1680726824.608797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726824.615881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.615353,1.000000,0.000000,0.303050,0.164459,-0.510800,0.997506,1.000000,0.000000,1.000000,-0.300634,0.154761,-0.362877,0.502227,1.000000,0.000000,2.000000,0.323017,-0.154678,-0.379659,0.504871,1.000000,1.000000,3.000000,-0.320620,-0.141159,-0.492473,0.966717,1.000000
1680726824.624641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.624032,1.000000,0.000000,0.303629,0.164323,-0.510809,0.997506,1.000000,0.000000,1.000000,-0.300974,0.155547,-0.366654,0.530188,1.000000,0.000000,2.000000,0.322108,-0.154966,-0.384602,0.532855,1.000000,1.000000,3.000000,-0.320524,-0.141131,-0.492473,0.966717,1.000000
1680726824.634421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.633904,1.000000,0.000000,0.304228,0.164244,-0.510823,0.997506,1.000000,0.000000,1.000000,-0.301478,0.156053,-0.371685,0.558151,1.000000,0.000000,2.000000,0.321851,-0.155128,-0.390616,0.560837,1.000000,1.000000,3.000000,-0.320316,-0.141001,-0.492522,0.966717,1.000000
1680726824.634727,,,,,,,-12.100000,0.819928,0.108442,39.300000,1.652938,-0.006010,-3.140000,0.174480,-0.307385,6.890000,0.166581,0.027973,2.910000,0.567157,0.660812,4.380000,1.100441,1.602066,1.630000,0.623052,0.812590,3.880000,1.169627,1.945067,-7.910000,0.754998,0.037146,43.200000,1.563508,0.008403,-12.030000,-0.114330,-0.019298,3.210000,-0.181153,0.404651,1680726824.634348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726824.645265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.644346,1.000000,0.000000,0.304473,0.164176,-0.510828,0.997506,1.000000,0.000000,1.000000,-0.302011,0.156690,-0.378031,0.586116,1.000000,0.000000,2.000000,0.321530,-0.155167,-0.397737,0.588818,1.000000,1.000000,3.000000,-0.320146,-0.140519,-0.492623,0.966717,1.000000
1680726824.654456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.653883,1.000000,0.000000,0.304893,0.164029,-0.510849,0.997506,1.000000,0.000000,1.000000,-0.302184,0.157384,-0.385747,0.614081,1.000000,0.000000,2.000000,0.321189,-0.155265,-0.406063,0.616798,1.000000,1.000000,3.000000,-0.319979,-0.140064,-0.492669,0.966717,1.000000
1680726824.664466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.663931,1.000000,0.000000,0.305085,0.163725,-0.510888,0.997506,1.000000,0.000000,1.000000,-0.302613,0.158252,-0.393870,0.642048,1.000000,0.000000,2.000000,0.320747,-0.155486,-0.415179,0.644777,1.000000,1.000000,3.000000,-0.319910,-0.139914,-0.492617,0.966717,1.000000
1680726824.668741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726824.674650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.674081,1.000000,0.000000,0.305516,0.163480,-0.510920,0.997506,1.000000,0.000000,1.000000,-0.302787,0.159347,-0.402885,0.670016,1.000000,0.000000,2.000000,0.320328,-0.155857,-0.424904,0.672755,1.000000,1.000000,3.000000,-0.319830,-0.139855,-0.492526,0.966717,1.000000
1680726824.675533,,,,,,,-12.750000,0.822492,0.073075,40.230000,1.652917,-0.000203,-3.970000,0.158201,-0.448317,7.210000,0.168940,0.028740,2.050000,0.620295,1.506320,2.290000,1.216329,3.163055,0.260000,0.680241,1.579517,1.990000,1.298048,3.486290,-8.370000,0.755790,0.000301,43.600000,1.563070,-0.033750,-12.160000,-0.115826,-0.042353,1.930000,-0.158258,0.630599,1680726824.674498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726824.684428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.683864,1.000000,0.000000,0.305705,0.163478,-0.510935,0.997506,1.000000,0.000000,1.000000,-0.302815,0.160188,-0.412043,0.697984,1.000000,0.000000,2.000000,0.320024,-0.156060,-0.434533,0.700732,1.000000,1.000000,3.000000,-0.319796,-0.139478,-0.492393,0.966717,1.000000
1680726824.695027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.694204,1.000000,0.000000,0.305993,0.163478,-0.510936,0.997506,1.000000,0.000000,1.000000,-0.303388,0.160837,-0.421878,0.725953,1.000000,0.000000,2.000000,0.319720,-0.156221,-0.444863,0.728708,1.000000,1.000000,3.000000,-0.319733,-0.138996,-0.492219,0.966717,1.000000
1680726824.704512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.703921,1.000000,0.000000,0.306257,0.163410,-0.510945,0.997506,1.000000,0.000000,1.000000,-0.303792,0.160849,-0.432078,0.753923,1.000000,0.000000,2.000000,0.319232,-0.156335,-0.454926,0.756684,1.000000,1.000000,3.000000,-0.319627,-0.138809,-0.492058,0.966717,1.000000
1680726824.714534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.713921,1.000000,0.000000,0.306311,0.163272,-0.510967,0.997506,1.000000,0.000000,1.000000,-0.303506,0.160832,-0.441545,0.781893,1.000000,0.000000,2.000000,0.318600,-0.156503,-0.464529,0.784659,1.000000,1.000000,3.000000,-0.319795,-0.138774,-0.491888,0.966717,1.000000
1680726824.715005,,,,,,,-12.960000,0.824122,0.025202,40.040000,1.652997,0.001126,-4.870000,0.142938,-0.359738,7.940000,0.171394,0.029862,-2.030000,0.691409,1.829966,0.310000,1.364184,3.647897,-2.740000,0.751427,1.768697,-0.750000,1.453723,3.882758,-8.830000,0.754279,-0.056898,44.550000,1.559982,-0.075112,-12.340000,-0.116228,-0.022330,5.580000,-0.140579,0.351989,1680726824.714144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726824.724456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.723913,1.000000,0.000000,0.306311,0.163183,-0.510978,0.997506,1.000000,0.000000,1.000000,-0.303263,0.161008,-0.449937,0.809863,1.000000,0.000000,2.000000,0.317893,-0.156418,-0.473687,0.812634,1.000000,1.000000,3.000000,-0.319806,-0.138426,-0.491531,0.966717,1.000000
1680726824.726203,0.000000,0.000000,0.000000,0.000000,0.093000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726824.734386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.733855,1.000000,0.000000,0.306297,0.163224,-0.510964,0.997506,1.000000,0.000000,1.000000,-0.303613,0.161554,-0.458527,0.837834,1.000000,0.000000,2.000000,0.317070,-0.156480,-0.482465,0.840609,1.000000,1.000000,3.000000,-0.320145,-0.137808,-0.491082,0.966717,1.000000
1680726824.745540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.744350,1.000000,0.000000,0.306212,0.163195,-0.510958,0.997506,1.000000,0.000000,1.000000,-0.304145,0.161841,-0.466132,0.865805,1.000000,0.000000,2.000000,0.316197,-0.156682,-0.489481,0.868583,1.000000,1.000000,3.000000,-0.320771,-0.137492,-0.490714,0.966717,1.000000
1680726824.754577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.754017,1.000000,0.000000,0.305759,0.163060,-0.510960,0.997506,1.000000,0.000000,1.000000,-0.304444,0.162106,-0.472510,0.893776,1.000000,0.000000,2.000000,0.315930,-0.157057,-0.494548,0.896557,1.000000,1.000000,3.000000,-0.321548,-0.137520,-0.490394,0.966717,1.000000
1680726824.755028,,,,,,,-14.490000,0.822948,-0.067426,39.280000,1.652859,-0.006346,-6.170000,0.132929,-0.243978,9.930000,0.174520,0.033299,0.090000,0.750947,1.333900,-0.640000,1.488627,2.816602,-1.820000,0.806747,1.133126,-0.850000,1.578563,2.493807,-12.140000,0.747233,-0.216955,48.350000,1.553422,-0.140198,-15.360000,-0.116650,-0.020617,3.930000,-0.128403,0.262946,1680726824.754427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726824.764858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.763918,1.000000,0.000000,0.305206,0.162865,-0.510897,0.997506,1.000000,0.000000,1.000000,-0.304535,0.162423,-0.478651,0.921748,1.000000,0.000000,2.000000,0.315705,-0.157803,-0.499120,0.924531,1.000000,1.000000,3.000000,-0.322393,-0.137183,-0.490099,0.966717,1.000000
1680726824.774390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.773872,1.000000,0.000000,0.304821,0.162745,-0.510847,0.997506,1.000000,0.000000,1.000000,-0.304172,0.163180,-0.483622,0.949720,1.000000,0.000000,2.000000,0.315239,-0.158003,-0.504581,0.952505,1.000000,1.000000,3.000000,-0.322703,-0.136821,-0.489735,0.966717,1.000000
1680726824.784601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.784089,1.000000,0.000000,0.304586,0.161805,-0.510956,0.997506,1.000000,1.000000,1.000000,-0.303208,0.164564,-0.484862,0.960908,1.000000,0.000000,2.000000,0.315177,-0.159976,-0.507495,0.980344,1.000000,1.000000,3.000000,-0.323180,-0.136684,-0.489674,0.966717,1.000000
1680726824.795101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.794402,0.000000,0.000000,0.305471,0.161163,-0.511319,0.005550,1.000000,1.000000,1.000000,-0.303592,0.164178,-0.484569,0.960908,1.000000,1.000000,2.000000,0.315385,-0.160346,-0.509010,0.996993,1.000000,0.000000,3.000000,-0.322428,-0.136177,-0.489867,0.005639,1.000000
1680726824.796505,,,,,,,-7.910000,0.822660,0.141305,31.060000,1.653433,0.085668,-1.010000,0.122517,-0.206927,7.680000,0.177491,0.091049,1.930000,0.778151,0.139689,7.100000,1.539790,0.300973,4.810000,0.837354,0.520110,11.780000,1.643034,1.040358,-8.710000,0.744069,0.071112,41.110000,1.550868,0.023711,-14.960000,-0.120332,-0.112537,0.790000,-0.120791,0.035678,1680726824.796135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726824.804543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.804007,0.000000,0.000000,0.308854,0.162476,-0.509859,0.031852,1.000000,1.000000,1.000000,-0.305406,0.160167,-0.485964,0.960908,1.000000,1.000000,2.000000,0.313891,-0.158215,-0.510871,0.996993,1.000000,0.000000,3.000000,-0.319232,-0.136422,-0.487988,0.032322,1.000000
1680726824.815305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.814081,0.000000,0.000000,0.309496,0.161249,-0.506176,0.058183,1.000000,1.000000,1.000000,-0.308696,0.157761,-0.489006,0.960908,1.000000,1.000000,2.000000,0.310211,-0.154744,-0.513372,0.996993,1.000000,0.000000,3.000000,-0.319968,-0.135388,-0.483262,0.058978,1.000000
1680726824.824457,0.000000,0.000000,0.000000,0.000000,0.093000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726824.825263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.824127,0.000000,0.000000,0.307735,0.158568,-0.500862,0.084538,1.000000,1.000000,1.000000,-0.305391,0.159013,-0.489104,0.960908,1.000000,1.000000,2.000000,0.313613,-0.155788,-0.513328,0.996993,1.000000,0.000000,3.000000,-0.321061,-0.134655,-0.477997,0.085609,1.000000
1680726824.826263,0.000000,0.000000,0.000000,0.000000,0.148000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726824.834396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.833860,0.000000,0.000000,0.307246,0.156003,-0.493581,0.110914,1.000000,1.000000,1.000000,-0.305180,0.158311,-0.489592,0.960908,1.000000,1.000000,2.000000,0.313473,-0.156193,-0.513944,0.996993,1.000000,0.000000,3.000000,-0.322847,-0.133375,-0.471137,0.112221,1.000000
1680726824.835243,,,,,,,-4.750000,0.786276,-1.561960,-10.210000,1.573607,-2.836427,14.040000,0.129515,-0.036383,-5.060000,0.190761,0.519406,6.140000,0.783760,0.215575,31.830000,1.557808,0.243092,8.620000,0.843251,0.208204,30.990000,1.662722,0.318565,-3.050000,0.702412,-1.608862,-12.500000,1.472070,-2.555727,8.630000,-0.135365,-0.620168,-17.120000,-0.131701,-0.085266,1680726824.834912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726824.844457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.843970,0.000000,0.000000,0.305988,0.155603,-0.484375,0.137308,1.000000,1.000000,1.000000,-0.305330,0.158543,-0.489588,0.960908,1.000000,1.000000,2.000000,0.312416,-0.155700,-0.514591,0.996993,1.000000,0.000000,3.000000,-0.322010,-0.131612,-0.461867,0.138814,1.000000
1680726824.854906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.854089,0.000000,0.000000,0.306604,0.156104,-0.473000,0.163717,1.000000,1.000000,1.000000,-0.305687,0.159293,-0.489570,0.960908,1.000000,1.000000,2.000000,0.311060,-0.155521,-0.515069,0.996993,1.000000,0.000000,3.000000,-0.320548,-0.130899,-0.450725,0.165393,1.000000
1680726824.864878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.863929,0.000000,0.000000,0.307990,0.156489,-0.461066,0.190138,1.000000,1.000000,1.000000,-0.307260,0.159506,-0.489642,0.960908,1.000000,1.000000,2.000000,0.309229,-0.155524,-0.515043,0.996993,1.000000,0.000000,3.000000,-0.318647,-0.132898,-0.438263,0.191960,1.000000
1680726824.875495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.874071,0.000000,0.000000,0.309821,0.157252,-0.449110,0.216571,1.000000,1.000000,1.000000,-0.307334,0.159567,-0.489526,0.960908,1.000000,1.000000,2.000000,0.309847,-0.155551,-0.514541,0.996993,1.000000,0.000000,3.000000,-0.316804,-0.135830,-0.425840,0.218515,1.000000
1680726824.878405,,,,,,,-3.550000,0.701308,-2.015507,0.040000,1.391968,-4.769680,12.900000,0.130628,0.004649,0.260000,0.205813,0.052173,-5.040000,0.779422,-0.091906,39.370000,1.558148,-0.020413,-6.980000,0.837138,-0.082476,39.110000,1.664945,-0.121332,-0.900000,0.623796,-2.002226,0.010000,1.293023,-4.712568,3.480000,-0.146275,-0.249872,-15.100000,-0.129113,0.030432,1680726824.877964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726824.882303,0.000000,0.000000,0.000000,0.000000,0.106000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726824.884313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.883962,0.000000,0.000000,0.311299,0.158647,-0.436910,0.243012,1.000000,1.000000,1.000000,-0.306981,0.159748,-0.489132,0.960908,1.000000,1.000000,2.000000,0.310014,-0.155572,-0.514453,0.996993,1.000000,0.000000,3.000000,-0.315485,-0.137692,-0.414122,0.245062,1.000000
1680726824.895177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.894457,0.000000,0.000000,0.312749,0.159942,-0.424259,0.269462,1.000000,1.000000,1.000000,-0.306526,0.160476,-0.488636,0.960908,1.000000,1.000000,2.000000,0.310632,-0.155580,-0.514391,0.996993,1.000000,0.000000,3.000000,-0.313164,-0.138630,-0.402019,0.271601,1.000000
1680726824.904531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.903929,0.000000,0.000000,0.313889,0.160718,-0.412822,0.295918,1.000000,1.000000,1.000000,-0.306209,0.160761,-0.488421,0.960908,1.000000,1.000000,2.000000,0.311213,-0.155593,-0.514071,0.996993,1.000000,0.000000,3.000000,-0.311498,-0.140267,-0.390938,0.298133,1.000000
1680726824.914553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.913916,0.000000,0.000000,0.314790,0.160712,-0.402262,0.322380,1.000000,1.000000,1.000000,-0.305864,0.160726,-0.488410,0.960908,1.000000,1.000000,2.000000,0.312077,-0.155452,-0.513518,0.996993,1.000000,0.000000,3.000000,-0.310174,-0.141583,-0.380815,0.324660,1.000000
1680726824.916790,,,,,,,-0.690000,0.626239,-1.750899,2.630000,1.214913,-4.166179,12.570000,0.131088,0.030087,-1.070000,0.215630,0.256431,-3.620000,0.780452,0.054210,42.450000,1.554040,-0.037847,-5.700000,0.839319,0.043563,39.480000,1.660400,-0.196744,-1.010000,0.555941,-1.574845,2.780000,1.126611,-3.945963,2.770000,-0.155038,-0.344558,-13.460000,-0.127004,0.016229,1680726824.916426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726824.924377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.923863,0.000000,0.000000,0.315601,0.160735,-0.393040,0.348847,1.000000,1.000000,1.000000,-0.305098,0.160670,-0.488414,0.960908,1.000000,1.000000,2.000000,0.312762,-0.155405,-0.512996,0.996993,1.000000,0.000000,3.000000,-0.309043,-0.141892,-0.371853,0.351181,1.000000
1680726824.934491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.933831,0.000000,0.000000,0.316194,0.160994,-0.385082,0.375317,1.000000,1.000000,1.000000,-0.304481,0.160671,-0.488410,0.960908,1.000000,1.000000,2.000000,0.313615,-0.155358,-0.512546,0.996993,1.000000,0.000000,3.000000,-0.307949,-0.142630,-0.364124,0.377699,1.000000
