__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726316.638974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.638543,1.000000,0.000000,0.340287,0.171757,-0.509841,0.962730,1.000000,1.000000,1.000000,-0.265727,0.162963,-0.509736,0.000000,1.000000,1.000000,2.000000,0.344285,-0.167695,-0.508116,0.000000,1.000000,1.000000,3.000000,-0.289832,-0.171307,-0.508097,0.930392,1.000000
1680726316.648994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726316.649879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.649496,1.000000,0.000000,0.340299,0.171758,-0.509840,0.962730,1.000000,1.000000,1.000000,-0.265727,0.162963,-0.509736,0.000000,1.000000,1.000000,2.000000,0.344266,-0.167686,-0.508114,0.000000,1.000000,1.000000,3.000000,-0.289834,-0.171320,-0.508064,0.930392,1.000000
1680726316.659558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.659061,1.000000,0.000000,0.340100,0.171621,-0.510051,0.000000,1.000000,0.000000,1.000000,-0.265253,0.163170,-0.509204,0.021825,1.000000,0.000000,2.000000,0.344672,-0.167915,-0.507680,0.022157,1.000000,1.000000,3.000000,-0.289994,-0.171310,-0.508165,0.000000,1.000000
1680726316.659855,,,,,,,-9.880000,0.894278,-0.002679,31.730000,1.658435,0.070929,3.910000,0.107714,-0.032864,13.290000,0.100831,-0.000317,-6.020000,0.911008,0.000003,1.460000,1.652877,-0.186035,-6.190000,0.898138,0.002648,-0.170000,1.647101,-0.152182,-8.750000,0.858423,-0.013500,30.180000,1.646626,0.037282,-12.850000,-0.099834,-0.022094,-4.500000,-0.116841,0.026582,1680726316.659433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726316.669643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.669035,1.000000,0.000000,0.338624,0.171039,-0.510936,0.000000,1.000000,0.000000,1.000000,-0.263965,0.163311,-0.505642,0.047143,1.000000,0.000000,2.000000,0.345844,-0.168022,-0.504312,0.047805,1.000000,1.000000,3.000000,-0.291658,-0.171314,-0.508984,0.000000,1.000000
1680726316.679715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.678888,1.000000,0.000000,0.338788,0.171703,-0.510574,0.000000,1.000000,0.000000,1.000000,-0.264053,0.162874,-0.501720,0.072486,1.000000,0.000000,2.000000,0.345991,-0.167292,-0.499990,0.073429,1.000000,1.000000,3.000000,-0.291487,-0.172235,-0.508430,0.000000,1.000000
1680726316.690069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.689398,1.000000,0.000000,0.338263,0.171844,-0.510331,0.000000,1.000000,0.000000,1.000000,-0.265096,0.161983,-0.495945,0.097850,1.000000,0.000000,2.000000,0.344328,-0.166365,-0.494393,0.099032,1.000000,1.000000,3.000000,-0.291710,-0.171951,-0.507230,0.000000,1.000000
1680726316.699542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.698976,1.000000,0.000000,0.338091,0.172262,-0.509713,0.000000,1.000000,0.000000,1.000000,-0.265904,0.160833,-0.488218,0.123232,1.000000,0.000000,2.000000,0.343632,-0.165050,-0.486312,0.124617,1.000000,1.000000,3.000000,-0.291622,-0.171818,-0.505700,0.000000,1.000000
1680726316.700875,,,,,,,-3.160000,0.889484,-0.154944,29.930000,1.656788,-0.190208,-6.140000,0.118528,0.407671,13.920000,0.100313,0.048971,-3.970000,0.867434,-1.501670,-6.490000,1.560758,-2.993339,-2.010000,0.852478,-1.566534,-6.600000,1.553182,-3.087282,-2.240000,0.849938,-0.287480,27.380000,1.635870,-0.579892,-13.770000,-0.098625,0.055755,5.890000,-0.126831,-0.412398,1680726316.700563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726316.705641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726316.709465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.709032,1.000000,0.000000,0.336166,0.172391,-0.509286,0.000000,1.000000,0.000000,1.000000,-0.266017,0.158939,-0.479053,0.148629,1.000000,0.000000,2.000000,0.343566,-0.164345,-0.476535,0.150188,1.000000,1.000000,3.000000,-0.293761,-0.171437,-0.504647,0.000000,1.000000
1680726316.719591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.719064,1.000000,0.000000,0.335223,0.172210,-0.508389,0.000000,1.000000,0.000000,1.000000,-0.265837,0.158769,-0.468477,0.174039,1.000000,0.000000,2.000000,0.343927,-0.163457,-0.466331,0.175745,1.000000,1.000000,3.000000,-0.294236,-0.171638,-0.502953,0.000000,1.000000
1680726316.729326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.728839,1.000000,0.000000,0.334336,0.171938,-0.507264,0.000000,1.000000,0.000000,1.000000,-0.265645,0.159584,-0.456682,0.199460,1.000000,0.000000,2.000000,0.343970,-0.163744,-0.454783,0.201292,1.000000,1.000000,3.000000,-0.295933,-0.171611,-0.501076,0.000000,1.000000
1680726316.740107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.739387,1.000000,0.000000,0.333606,0.172346,-0.506065,0.000000,1.000000,0.000000,1.000000,-0.265619,0.160279,-0.445159,0.224891,1.000000,0.000000,2.000000,0.344027,-0.164485,-0.442984,0.226829,1.000000,1.000000,3.000000,-0.296667,-0.171856,-0.498583,0.000000,1.000000
1680726316.741181,,,,,,,-6.780000,0.872371,-0.399058,36.630000,1.639659,-0.498817,-1.750000,0.131701,0.230035,17.270000,0.101693,0.015093,-4.920000,0.789417,-2.010688,-0.930000,1.385682,-4.583225,-4.120000,0.773430,-2.020404,-3.930000,1.377639,-4.559607,-3.880000,0.824339,-0.665133,34.750000,1.604353,-0.967001,-15.440000,-0.099181,0.022070,0.820000,-0.140675,-0.232324,1680726316.739660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726316.749572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.748956,1.000000,0.000000,0.332259,0.172039,-0.505112,0.000000,1.000000,0.000000,1.000000,-0.265674,0.160987,-0.433146,0.250330,1.000000,0.000000,2.000000,0.343967,-0.165177,-0.430861,0.252359,1.000000,1.000000,3.000000,-0.297871,-0.172085,-0.496062,0.000000,1.000000
1680726316.759514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.758939,1.000000,0.000000,0.331518,0.171479,-0.503957,0.000000,1.000000,0.000000,1.000000,-0.266134,0.161220,-0.421697,0.275775,1.000000,0.000000,2.000000,0.344056,-0.165487,-0.418699,0.277882,1.000000,1.000000,3.000000,-0.298764,-0.172145,-0.493832,0.000000,1.000000
1680726316.761377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726316.769654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.769126,1.000000,0.000000,0.330584,0.172114,-0.502471,0.000000,1.000000,0.000000,1.000000,-0.266699,0.161370,-0.410301,0.301226,1.000000,0.000000,2.000000,0.344061,-0.165397,-0.406595,0.303399,1.000000,1.000000,3.000000,-0.300044,-0.172018,-0.491443,0.000000,1.000000
1680726316.779496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.778980,1.000000,0.000000,0.329410,0.171744,-0.501164,0.000000,1.000000,0.000000,1.000000,-0.267224,0.161294,-0.399736,0.326683,1.000000,0.000000,2.000000,0.343831,-0.165219,-0.396291,0.328911,1.000000,1.000000,3.000000,-0.300908,-0.171898,-0.489294,0.000000,1.000000
1680726316.780339,,,,,,,-4.670000,0.853076,-0.508099,39.890000,1.617026,-0.596493,-4.560000,0.145795,0.411701,19.190000,0.103573,0.065029,-2.080000,0.710656,-1.865614,2.080000,1.213129,-4.118736,1.010000,0.695341,-1.810917,5.510000,1.201340,-4.141326,-1.710000,0.795937,-0.668543,38.250000,1.564366,-0.948605,-16.830000,-0.101387,-0.069603,1.440000,-0.154558,-0.415606,1680726316.779295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726316.790214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.788946,1.000000,0.000000,0.328862,0.171543,-0.499792,0.000000,1.000000,0.000000,1.000000,-0.267642,0.160835,-0.390321,0.352143,1.000000,0.000000,2.000000,0.343177,-0.165066,-0.388143,0.354419,1.000000,1.000000,3.000000,-0.301566,-0.171915,-0.487016,0.000000,1.000000
1680726316.799678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.799163,1.000000,0.000000,0.328292,0.171911,-0.498416,0.000000,1.000000,0.000000,1.000000,-0.268264,0.160626,-0.382735,0.377607,1.000000,0.000000,2.000000,0.342825,-0.165228,-0.381059,0.379924,1.000000,1.000000,3.000000,-0.302682,-0.171819,-0.485126,0.000000,1.000000
1680726316.809521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.808904,1.000000,0.000000,0.327267,0.171151,-0.497206,0.000000,1.000000,0.000000,1.000000,-0.269187,0.160716,-0.376401,0.403074,1.000000,0.000000,2.000000,0.342752,-0.165604,-0.375036,0.405425,1.000000,1.000000,3.000000,-0.303211,-0.171724,-0.482990,0.000000,1.000000
1680726316.819592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726316.820375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.819880,1.000000,0.000000,0.327470,0.171524,-0.495779,0.000000,1.000000,0.000000,1.000000,-0.270063,0.161005,-0.371906,0.428544,1.000000,0.000000,2.000000,0.341957,-0.165979,-0.371892,0.430924,1.000000,1.000000,3.000000,-0.303932,-0.171730,-0.481127,0.000000,1.000000
1680726316.821533,,,,,,,-7.010000,0.837736,-0.315505,41.050000,1.593303,-0.580777,-3.280000,0.153599,0.087193,19.120000,0.105721,0.046358,-1.780000,0.659939,-1.035972,5.000000,1.110650,-1.953902,-0.910000,0.652414,-0.821770,3.670000,1.112612,-1.568304,-3.280000,0.772496,-0.551132,41.570000,1.529837,-0.829783,-18.770000,-0.102959,-0.000751,3.390000,-0.167347,-0.185169,1680726316.820101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726316.829443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.828910,1.000000,0.000000,0.326981,0.171817,-0.494568,0.000000,1.000000,0.000000,1.000000,-0.270911,0.161350,-0.369740,0.454016,1.000000,0.000000,2.000000,0.340916,-0.166434,-0.370606,0.456421,1.000000,1.000000,3.000000,-0.304131,-0.171667,-0.479251,0.000000,1.000000
1680726316.839772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.839300,1.000000,0.000000,0.326896,0.171203,-0.493474,0.000000,1.000000,0.000000,1.000000,-0.272172,0.161614,-0.370177,0.479489,1.000000,0.000000,2.000000,0.339875,-0.166544,-0.371507,0.481916,1.000000,1.000000,3.000000,-0.304528,-0.171456,-0.477764,0.000000,1.000000
1680726316.849887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.849064,1.000000,0.000000,0.327109,0.171255,-0.492258,0.000000,1.000000,0.000000,1.000000,-0.273514,0.161592,-0.371835,0.504965,1.000000,0.000000,2.000000,0.338754,-0.166578,-0.373786,0.507410,1.000000,1.000000,3.000000,-0.304719,-0.171467,-0.476411,0.000000,1.000000
1680726316.859596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.858998,1.000000,0.000000,0.327082,0.171777,-0.491083,0.000000,1.000000,0.000000,1.000000,-0.274556,0.161439,-0.373502,0.530441,1.000000,0.000000,2.000000,0.337948,-0.166319,-0.376551,0.532902,1.000000,1.000000,3.000000,-0.304911,-0.171330,-0.475265,0.000000,1.000000
1680726316.859936,,,,,,,-10.550000,0.827358,-0.239602,42.450000,1.573347,-0.484941,-4.410000,0.150704,-0.060245,17.400000,0.107907,0.052168,-3.340000,0.649249,-0.125357,2.570000,1.115118,0.444191,-1.440000,0.648004,0.091902,2.220000,1.128333,0.787554,-6.720000,0.758210,-0.305102,46.450000,1.505280,-0.523136,-19.930000,-0.103439,0.036959,3.410000,-0.165411,0.039686,1680726316.859172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726316.869644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.869025,1.000000,0.000000,0.326866,0.171630,-0.490180,0.000000,1.000000,0.000000,1.000000,-0.276000,0.161029,-0.376292,0.555919,1.000000,0.000000,2.000000,0.336988,-0.166066,-0.380176,0.558393,1.000000,1.000000,3.000000,-0.304911,-0.170976,-0.474241,0.000000,1.000000
1680726316.877281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726316.879432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.878995,1.000000,0.000000,0.327410,0.171344,-0.489123,0.000000,1.000000,0.000000,1.000000,-0.277969,0.160540,-0.380247,0.581398,1.000000,0.000000,2.000000,0.335760,-0.165846,-0.384731,0.583883,1.000000,1.000000,3.000000,-0.304485,-0.170576,-0.472919,0.000000,1.000000
1680726316.889754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.888955,1.000000,0.000000,0.327660,0.171815,-0.488228,0.000000,1.000000,0.000000,1.000000,-0.279704,0.160449,-0.384551,0.606878,1.000000,0.000000,2.000000,0.334334,-0.165770,-0.390355,0.609372,1.000000,1.000000,3.000000,-0.304834,-0.170251,-0.472235,0.000000,1.000000
1680726316.900374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.899497,1.000000,0.000000,0.327954,0.172601,-0.487226,0.000000,1.000000,0.000000,1.000000,-0.281140,0.160695,-0.389107,0.632358,1.000000,0.000000,2.000000,0.333408,-0.165755,-0.396026,0.634860,1.000000,1.000000,3.000000,-0.304348,-0.170099,-0.471134,0.000000,1.000000
1680726316.900751,,,,,,,-12.200000,0.821677,-0.121715,42.950000,1.557690,-0.373694,-3.870000,0.144510,-0.196308,16.690000,0.111531,0.078309,-0.170000,0.655001,0.271369,1.590000,1.169427,1.554813,0.140000,0.666483,0.592301,1.050000,1.197681,1.943559,-8.080000,0.750636,-0.159285,47.950000,1.487581,-0.425438,-20.430000,-0.102556,0.098124,4.670000,-0.160502,0.218526,1680726316.900384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726316.909660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.908853,1.000000,0.000000,0.328138,0.172567,-0.486484,0.000000,1.000000,0.000000,1.000000,-0.283038,0.161027,-0.394441,0.657839,1.000000,0.000000,2.000000,0.332544,-0.165687,-0.402075,0.660348,1.000000,1.000000,3.000000,-0.304594,-0.169728,-0.470639,0.000000,1.000000
1680726316.920011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.919041,1.000000,0.000000,0.328456,0.172250,-0.485911,0.000000,1.000000,0.000000,1.000000,-0.284528,0.161206,-0.399968,0.683321,1.000000,0.000000,2.000000,0.331546,-0.165497,-0.408688,0.685836,1.000000,1.000000,3.000000,-0.304116,-0.169743,-0.469801,0.000000,1.000000
1680726316.929793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.928822,1.000000,0.000000,0.328903,0.172045,-0.485238,0.000000,1.000000,0.000000,1.000000,-0.286282,0.161227,-0.406022,0.708803,1.000000,0.000000,2.000000,0.330779,-0.165217,-0.415850,0.711323,1.000000,1.000000,3.000000,-0.304221,-0.169652,-0.469277,0.000000,1.000000
1680726316.935272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726316.940138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.939418,1.000000,0.000000,0.329056,0.172151,-0.484755,0.000000,1.000000,0.000000,1.000000,-0.287364,0.161524,-0.412301,0.734285,1.000000,0.000000,2.000000,0.329923,-0.164629,-0.423015,0.736809,1.000000,1.000000,3.000000,-0.303935,-0.169608,-0.468806,0.000000,1.000000
1680726316.941131,,,,,,,-13.420000,0.818993,-0.058997,44.100000,1.547217,-0.221970,-5.020000,0.137742,-0.126343,16.510000,0.113160,0.028732,1.240000,0.677699,0.711108,1.000000,1.254449,2.241208,-1.190000,0.703179,1.005793,0.260000,1.297120,2.615748,-9.090000,0.746681,-0.065302,49.870000,1.477795,-0.215168,-20.800000,-0.104033,-0.007101,4.380000,-0.149131,0.296917,1680726316.940808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726316.950056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.949048,1.000000,0.000000,0.329403,0.172438,-0.484187,0.000000,1.000000,0.000000,1.000000,-0.288572,0.161747,-0.418869,0.759768,1.000000,0.000000,2.000000,0.329245,-0.163957,-0.430493,0.762295,1.000000,1.000000,3.000000,-0.303673,-0.169279,-0.468284,0.000000,1.000000
1680726316.959682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.958904,1.000000,0.000000,0.329556,0.172484,-0.483663,0.000000,1.000000,0.000000,1.000000,-0.289334,0.161973,-0.425138,0.785250,1.000000,0.000000,2.000000,0.328566,-0.163555,-0.437651,0.787781,1.000000,1.000000,3.000000,-0.303751,-0.169236,-0.468043,0.000000,1.000000
1680726316.969986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.968959,1.000000,0.000000,0.329497,0.172165,-0.483221,0.000000,1.000000,0.000000,1.000000,-0.290126,0.162159,-0.432052,0.810734,1.000000,0.000000,2.000000,0.327960,-0.163232,-0.444864,0.813267,1.000000,1.000000,3.000000,-0.303782,-0.169539,-0.467865,0.000000,1.000000
1680726316.979752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.979088,1.000000,0.000000,0.329474,0.171766,-0.482933,0.000000,1.000000,0.000000,1.000000,-0.290542,0.162397,-0.438646,0.836217,1.000000,0.000000,2.000000,0.327428,-0.162898,-0.451952,0.838753,1.000000,1.000000,3.000000,-0.303777,-0.169911,-0.467769,0.000000,1.000000
1680726316.980119,,,,,,,-13.000000,0.816165,-0.082512,44.310000,1.539429,-0.167881,-4.670000,0.132603,-0.141501,15.850000,0.112758,-0.060430,0.370000,0.717272,1.075150,0.710000,1.354951,2.516550,-1.290000,0.749246,1.164380,-0.190000,1.407903,2.736163,-8.090000,0.745028,-0.019750,48.920000,1.473762,-0.039554,-20.150000,-0.105241,-0.077703,4.580000,-0.137895,0.274110,1680726316.979486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726316.990178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.989539,1.000000,0.000000,0.329396,0.171141,-0.482642,0.000000,1.000000,0.000000,1.000000,-0.290886,0.162650,-0.444965,0.861700,1.000000,0.000000,2.000000,0.327111,-0.162542,-0.458828,0.864238,1.000000,1.000000,3.000000,-0.303810,-0.170081,-0.467744,0.000000,1.000000
1680726316.996722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726316.999940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726316.999080,1.000000,0.000000,0.329326,0.170575,-0.482489,0.000000,1.000000,0.000000,1.000000,-0.291275,0.162951,-0.451173,0.887184,1.000000,0.000000,2.000000,0.326799,-0.162195,-0.465034,0.889723,1.000000,1.000000,3.000000,-0.303817,-0.170154,-0.467728,0.000000,1.000000
1680726317.009656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726317.008885,1.000000,0.000000,0.329301,0.169931,-0.482297,0.000000,1.000000,0.000000,1.000000,-0.291602,0.163436,-0.457671,0.912668,1.000000,0.000000,2.000000,0.326450,-0.161705,-0.471691,0.915208,1.000000,1.000000,3.000000,-0.303920,-0.170351,-0.467704,0.000000,1.000000
1680726317.020040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726317.018936,1.000000,0.000000,0.329267,0.169189,-0.482262,0.000000,1.000000,0.000000,1.000000,-0.291909,0.163935,-0.463350,0.938152,1.000000,0.000000,2.000000,0.326465,-0.162475,-0.476257,0.940694,1.000000,1.000000,3.000000,-0.304042,-0.170527,-0.467704,0.000000,1.000000
1680726317.020470,,,,,,,-10.500000,0.813624,-0.041583,43.670000,1.535014,-0.079795,-1.500000,0.126582,-0.254907,15.390000,0.111434,-0.035985,2.060000,0.761205,1.072317,5.910000,1.453379,2.357202,2.980000,0.793683,0.976807,11.450000,1.505763,2.035595,-5.990000,0.744500,-0.014761,48.090000,1.473866,0.007179,-20.160000,-0.110821,-0.144200,5.370000,-0.126984,0.273283,1680726317.019780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726317.029724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726317.029133,1.000000,0.000000,0.329247,0.168590,-0.482406,0.000000,1.000000,0.000000,1.000000,-0.290695,0.165389,-0.464502,0.963514,1.000000,1.000000,2.000000,0.326818,-0.163690,-0.477396,0.950888,1.000000,1.000000,3.000000,-0.304285,-0.170467,-0.468002,0.000000,1.000000
1680726317.040079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726317.039337,0.000000,0.000000,0.333816,0.166019,-0.481449,0.005056,1.000000,1.000000,1.000000,-0.290804,0.164761,-0.466236,0.978682,1.000000,1.000000,2.000000,0.325461,-0.161207,-0.479263,0.950888,1.000000,0.000000,3.000000,-0.303392,-0.176334,-0.467486,0.005137,1.000000
1680726317.049612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726317.050515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726317.050179,0.000000,0.000000,0.332857,0.167545,-0.480655,0.030974,1.000000,1.000000,1.000000,-0.292149,0.158747,-0.470444,0.978682,1.000000,1.000000,2.000000,0.321364,-0.158329,-0.480965,0.950888,1.000000,0.000000,3.000000,-0.300977,-0.174560,-0.466135,0.031432,1.000000
1680726317.059575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726317.058923,0.000000,0.000000,0.334947,0.167344,-0.476938,0.056920,1.000000,1.000000,1.000000,-0.292933,0.156686,-0.472290,0.978682,1.000000,1.000000,2.000000,0.321879,-0.157808,-0.481930,0.950888,1.000000,0.000000,3.000000,-0.300115,-0.173490,-0.462245,0.057698,1.000000
1680726317.059913,,,,,,,-11.620000,0.815350,-0.229660,-5.830000,1.513020,-1.109322,27.040000,0.134904,0.176895,-0.610000,0.106258,0.197023,-11.590000,0.774580,0.222713,54.360000,1.485810,0.790651,-22.760000,0.793707,0.092336,43.150000,1.526215,0.447818,-12.420000,0.743254,-0.397558,-3.410000,1.453824,-1.241479,-5.490000,-0.116018,-0.039579,-20.420000,-0.140138,-0.485301,1680726317.059118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
