__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680725844.062809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.062185,1.000000,0.000000,0.324287,0.161283,-0.492190,0.983561,1.000000,0.000000,1.000000,-0.300554,0.166418,-0.340308,0.417046,1.000000,0.000000,2.000000,0.323660,-0.163622,-0.349609,0.419415,1.000000,1.000000,3.000000,-0.291778,-0.158557,-0.476479,0.955625,1.000000
1680725844.072997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.072118,1.000000,0.000000,0.324561,0.161252,-0.492293,0.983561,1.000000,0.000000,1.000000,-0.299938,0.166752,-0.337925,0.442533,1.000000,0.000000,2.000000,0.323957,-0.163775,-0.347227,0.444929,1.000000,1.000000,3.000000,-0.291824,-0.158506,-0.476584,0.955625,1.000000
1680725844.082951,0.000000,0.000000,0.000000,0.000000,-0.116000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725844.083772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.083436,1.000000,0.000000,0.324949,0.161178,-0.492433,0.983561,1.000000,0.000000,1.000000,-0.299872,0.167094,-0.338162,0.468022,1.000000,0.000000,2.000000,0.323841,-0.163526,-0.347883,0.470441,1.000000,1.000000,3.000000,-0.291682,-0.158535,-0.476639,0.955625,1.000000
1680725844.084534,,,,,,,-9.660000,0.822588,0.099417,42.870000,1.572651,0.054931,-0.780000,0.171911,0.068958,9.850000,0.134885,-0.000019,1.100000,0.517782,-0.064274,3.980000,0.988251,-0.313825,1.590000,0.559752,-0.103076,4.080000,1.021110,-0.235222,-5.830000,0.786445,0.033181,47.240000,1.504799,0.031149,-14.920000,-0.125011,-0.007540,1.290000,-0.166158,0.041277,1680725844.084179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725844.092548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.092087,1.000000,0.000000,0.325472,0.161145,-0.492554,0.983561,1.000000,0.000000,1.000000,-0.300103,0.166886,-0.340193,0.493514,1.000000,0.000000,2.000000,0.324034,-0.163030,-0.350178,0.495952,1.000000,1.000000,3.000000,-0.291444,-0.158520,-0.476749,0.955625,1.000000
1680725844.102879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.102182,1.000000,0.000000,0.325643,0.161153,-0.492631,0.983561,1.000000,0.000000,1.000000,-0.300230,0.166588,-0.342848,0.519006,1.000000,0.000000,2.000000,0.323918,-0.162395,-0.353562,0.521461,1.000000,1.000000,3.000000,-0.291283,-0.158421,-0.476882,0.955625,1.000000
1680725844.113042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.112096,1.000000,0.000000,0.326130,0.161180,-0.492641,0.983561,1.000000,0.000000,1.000000,-0.299710,0.166356,-0.346705,0.544500,1.000000,0.000000,2.000000,0.323840,-0.161693,-0.357789,0.546969,1.000000,1.000000,3.000000,-0.290773,-0.158281,-0.476920,0.955625,1.000000
1680725844.123088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.122186,1.000000,0.000000,0.326268,0.161178,-0.492730,0.983561,1.000000,0.000000,1.000000,-0.299546,0.166168,-0.351873,0.569995,1.000000,0.000000,2.000000,0.324120,-0.161070,-0.363313,0.572477,1.000000,1.000000,3.000000,-0.290748,-0.157932,-0.476971,0.955625,1.000000
1680725844.124472,,,,,,,-10.590000,0.826040,0.065127,45.050000,1.574125,0.033405,-4.420000,0.171278,-0.070630,10.000000,0.136074,0.057832,2.460000,0.541583,0.821840,2.960000,1.035911,1.564431,-0.710000,0.584991,0.824598,1.700000,1.074425,1.702023,-6.270000,0.789033,0.036894,47.490000,1.506002,0.011310,-13.820000,-0.124933,0.002803,5.040000,-0.162132,0.160986,1680725844.123774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725844.133177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.132507,1.000000,0.000000,0.326743,0.161180,-0.492721,0.983561,1.000000,0.000000,1.000000,-0.299401,0.166359,-0.357659,0.595491,1.000000,0.000000,2.000000,0.324045,-0.160431,-0.369835,0.597983,1.000000,1.000000,3.000000,-0.290590,-0.157755,-0.476948,0.955625,1.000000
1680725844.138778,0.000000,0.000000,0.000000,0.000000,-0.156000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725844.142597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.142178,1.000000,0.000000,0.327048,0.161169,-0.492729,0.983561,1.000000,0.000000,1.000000,-0.299258,0.166577,-0.364129,0.620988,1.000000,0.000000,2.000000,0.324155,-0.160024,-0.376423,0.623488,1.000000,1.000000,3.000000,-0.290478,-0.157717,-0.476901,0.955625,1.000000
1680725844.152873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.152139,1.000000,0.000000,0.327408,0.161132,-0.492729,0.983561,1.000000,0.000000,1.000000,-0.299127,0.166538,-0.371641,0.646485,1.000000,0.000000,2.000000,0.324129,-0.159473,-0.384291,0.648993,1.000000,1.000000,3.000000,-0.290347,-0.157698,-0.476840,0.955625,1.000000
1680725844.162711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.162204,1.000000,0.000000,0.328021,0.161106,-0.492716,0.983561,1.000000,0.000000,1.000000,-0.298556,0.166286,-0.379422,0.671983,1.000000,0.000000,2.000000,0.324046,-0.158882,-0.392468,0.674497,1.000000,1.000000,3.000000,-0.289821,-0.157726,-0.476706,0.955625,1.000000
1680725844.163085,,,,,,,-8.920000,0.829779,0.110100,44.990000,1.574324,0.005782,-3.280000,0.163819,-0.194351,9.490000,0.136592,0.001884,-0.820000,0.591797,1.431763,1.020000,1.134635,2.688725,-1.140000,0.633167,1.300481,1.450000,1.178752,2.791043,-4.420000,0.790520,0.067926,45.340000,1.504939,-0.037015,-13.000000,-0.125087,-0.005705,4.560000,-0.149611,0.273718,1680725844.162639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725844.172604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.172079,1.000000,0.000000,0.328211,0.161104,-0.492727,0.983561,1.000000,0.000000,1.000000,-0.298015,0.166089,-0.387656,0.697481,1.000000,0.000000,2.000000,0.323817,-0.158128,-0.400841,0.700001,1.000000,1.000000,3.000000,-0.289384,-0.157697,-0.476654,0.955625,1.000000
1680725844.183102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.182521,1.000000,0.000000,0.328607,0.161107,-0.492705,0.983561,1.000000,0.000000,1.000000,-0.297740,0.165989,-0.396048,0.722980,1.000000,0.000000,2.000000,0.323546,-0.157481,-0.409530,0.725504,1.000000,1.000000,3.000000,-0.288966,-0.157583,-0.476632,0.955625,1.000000
1680725844.192715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.192073,1.000000,0.000000,0.328956,0.161111,-0.492675,0.983561,1.000000,0.000000,1.000000,-0.297728,0.166193,-0.404574,0.748479,1.000000,0.000000,2.000000,0.323104,-0.157035,-0.418753,0.751007,1.000000,1.000000,3.000000,-0.288481,-0.157373,-0.476595,0.955625,1.000000
1680725844.196513,0.000000,0.000000,0.044000,0.000000,-0.164000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725844.203265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.202767,1.000000,0.000000,0.329459,0.161116,-0.492634,0.983561,1.000000,0.000000,1.000000,-0.297766,0.166664,-0.413031,0.773978,1.000000,0.000000,2.000000,0.322498,-0.156909,-0.427520,0.776510,1.000000,1.000000,3.000000,-0.288158,-0.157180,-0.476557,0.955625,1.000000
1680725844.204362,,,,,,,-7.460000,0.832727,0.089943,44.620000,1.574244,-0.006052,-6.210000,0.154692,-0.282698,10.960000,0.137800,0.038920,-1.510000,0.653707,1.516169,0.340000,1.258774,3.109374,-3.090000,0.690667,1.453224,-0.450000,1.308851,3.318354,-3.600000,0.793803,0.072335,46.030000,1.504318,-0.019655,-14.320000,-0.125087,-0.000103,4.370000,-0.136131,0.387699,1680725844.202999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725844.212779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.212171,1.000000,0.000000,0.330037,0.161121,-0.492593,0.983561,1.000000,0.000000,1.000000,-0.297923,0.166980,-0.421349,0.799478,1.000000,0.000000,2.000000,0.321793,-0.157006,-0.436202,0.802012,1.000000,1.000000,3.000000,-0.287651,-0.156952,-0.476519,0.955625,1.000000
1680725844.222636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.222133,1.000000,0.000000,0.330680,0.161089,-0.492558,0.983561,1.000000,0.000000,1.000000,-0.298217,0.167275,-0.428979,0.824978,1.000000,0.000000,2.000000,0.321079,-0.157317,-0.444132,0.827514,1.000000,1.000000,3.000000,-0.287384,-0.156515,-0.476560,0.955625,1.000000
1680725844.233176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.232373,1.000000,0.000000,0.331469,0.161037,-0.492522,0.983561,1.000000,0.000000,1.000000,-0.298605,0.167250,-0.436803,0.850478,1.000000,0.000000,2.000000,0.320385,-0.157540,-0.451771,0.853016,1.000000,1.000000,3.000000,-0.286917,-0.155909,-0.476587,0.955625,1.000000
1680725844.243048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.242158,1.000000,0.000000,0.332011,0.161022,-0.492497,0.983561,1.000000,0.000000,1.000000,-0.298967,0.167187,-0.443821,0.875978,1.000000,0.000000,2.000000,0.319671,-0.157739,-0.458822,0.878518,1.000000,1.000000,3.000000,-0.286196,-0.155504,-0.476594,0.955625,1.000000
1680725844.244028,,,,,,,-6.370000,0.837976,0.122287,44.660000,1.574125,-0.001009,-3.870000,0.142017,-0.280819,15.070000,0.141366,0.090682,-1.320000,0.708211,1.279324,-0.640000,1.376918,2.769026,-2.820000,0.743015,1.229467,-1.170000,1.431469,2.865591,-5.500000,0.797878,0.130415,46.120000,1.503997,-0.005403,-17.240000,-0.125317,-0.005633,5.450000,-0.125240,0.212796,1680725844.243683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725844.252949,0.000000,0.000000,0.064000,0.062000,-0.164000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725844.253430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.252691,1.000000,0.000000,0.332634,0.161026,-0.492465,0.983561,1.000000,0.000000,1.000000,-0.299396,0.167291,-0.450403,0.901478,1.000000,0.000000,2.000000,0.319035,-0.157739,-0.465570,0.904020,1.000000,1.000000,3.000000,-0.285615,-0.155338,-0.476620,0.955625,1.000000
1680725844.263195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.262196,1.000000,0.000000,0.333291,0.161030,-0.492431,0.983561,1.000000,0.000000,1.000000,-0.299894,0.167395,-0.456793,0.926979,1.000000,0.000000,2.000000,0.318482,-0.157811,-0.472206,0.929522,1.000000,1.000000,3.000000,-0.284799,-0.155182,-0.476644,0.955625,1.000000
1680725844.273151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.272087,1.000000,0.000000,0.333890,0.160968,-0.492407,0.983561,1.000000,0.000000,1.000000,-0.300314,0.167670,-0.463793,0.952479,1.000000,0.000000,2.000000,0.317861,-0.157991,-0.479120,0.955023,1.000000,1.000000,3.000000,-0.284429,-0.154941,-0.476761,0.955625,1.000000
1680725844.283126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.282497,1.000000,0.000000,0.334513,0.160699,-0.492406,0.983561,1.000000,0.000000,1.000000,-0.300739,0.167964,-0.470479,0.977980,1.000000,0.000000,2.000000,0.317200,-0.158035,-0.486140,0.980525,1.000000,1.000000,3.000000,-0.284025,-0.154891,-0.476854,0.955625,1.000000
1680725844.283587,,,,,,,-8.670000,0.843177,0.129075,43.730000,1.574125,-0.000019,-5.040000,0.133235,-0.215971,15.070000,0.142594,0.019328,1.740000,0.756603,1.232936,4.600000,1.483777,2.678320,0.290000,0.792197,1.259857,2.240000,1.543483,2.853338,-8.450000,0.803127,0.114930,48.660000,1.505201,0.042752,-19.350000,-0.126007,-0.041336,3.500000,-0.116304,0.231254,1680725844.282822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725844.293027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.292518,1.000000,0.000000,0.334982,0.160233,-0.492489,0.983561,1.000000,1.000000,1.000000,-0.298189,0.169554,-0.472185,0.998380,1.000000,0.000000,2.000000,0.318890,-0.159811,-0.489072,1.005985,1.000000,1.000000,3.000000,-0.283671,-0.154922,-0.477080,0.955625,1.000000
1680725844.302881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.302231,0.000000,0.000000,0.336020,0.159612,-0.492253,0.020428,1.000000,1.000000,1.000000,-0.299943,0.169363,-0.473322,0.998380,1.000000,1.000000,2.000000,0.318897,-0.159792,-0.490006,1.005985,1.000000,0.000000,3.000000,-0.283055,-0.154784,-0.477036,0.020740,1.000000
1680725844.310740,0.000000,0.000000,0.065000,0.070000,-0.161000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725844.312542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.312229,0.000000,0.000000,0.340205,0.160590,-0.487957,0.046067,1.000000,1.000000,1.000000,-0.305453,0.165538,-0.477518,0.998380,1.000000,1.000000,2.000000,0.312968,-0.152773,-0.493034,1.005985,1.000000,0.000000,3.000000,-0.279440,-0.155724,-0.471667,0.046716,1.000000
1680725844.322635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.322133,0.000000,0.000000,0.339668,0.158479,-0.484457,0.071730,1.000000,1.000000,1.000000,-0.303161,0.167899,-0.477430,0.998380,1.000000,1.000000,2.000000,0.314541,-0.151936,-0.493028,1.005985,1.000000,0.000000,3.000000,-0.280103,-0.154095,-0.467903,0.072668,1.000000
1680725844.323128,,,,,,,-10.670000,0.838336,-0.582507,-8.180000,1.540708,-1.427012,22.910000,0.143897,0.385299,0.080000,0.147119,0.288750,-17.320000,0.765400,0.268613,60.350000,1.512199,0.489610,-14.150000,0.799436,0.122417,33.340000,1.569565,0.279934,-8.870000,0.794642,-0.672484,-6.330000,1.468982,-1.519199,0.690000,-0.132776,-0.353581,-10.100000,-0.114712,0.187081,1680725844.322578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725844.333127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.332440,0.000000,0.000000,0.338376,0.156745,-0.478589,0.097416,1.000000,1.000000,1.000000,-0.303411,0.167566,-0.477741,0.998380,1.000000,1.000000,2.000000,0.314309,-0.151711,-0.493615,1.005985,1.000000,0.000000,3.000000,-0.282555,-0.153632,-0.462275,0.098598,1.000000
1680725844.342991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.342500,0.000000,0.000000,0.337107,0.155151,-0.471694,0.123119,1.000000,1.000000,1.000000,-0.303252,0.167696,-0.477706,0.998380,1.000000,1.000000,2.000000,0.313825,-0.151960,-0.494731,1.005985,1.000000,0.000000,3.000000,-0.283119,-0.150902,-0.455694,0.124510,1.000000
1680725844.352804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.352217,0.000000,0.000000,0.336347,0.154826,-0.461681,0.148839,1.000000,1.000000,1.000000,-0.303264,0.167993,-0.477630,0.998380,1.000000,1.000000,2.000000,0.313110,-0.151854,-0.495667,1.005985,1.000000,0.000000,3.000000,-0.282963,-0.149191,-0.445612,0.150407,1.000000
1680725844.362767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.362225,0.000000,0.000000,0.336589,0.154662,-0.450967,0.174571,1.000000,1.000000,1.000000,-0.303763,0.168506,-0.477556,0.998380,1.000000,1.000000,2.000000,0.312741,-0.151818,-0.495911,1.005985,1.000000,0.000000,3.000000,-0.282207,-0.150029,-0.434460,0.176290,1.000000
1680725844.363126,,,,,,,-2.970000,0.767245,-1.873395,-3.070000,1.401724,-4.040834,19.730000,0.143283,-0.001648,-7.780000,0.168307,0.380821,-16.290000,0.764537,-0.066297,55.620000,1.513060,0.007206,-14.330000,0.801713,0.001907,38.140000,1.581747,0.196830,-3.680000,0.727219,-1.759535,-1.320000,1.334121,-4.047758,6.640000,-0.151510,-0.399667,-12.630000,-0.113389,0.087152,1680725844.362542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725844.366740,0.000000,0.000000,0.064000,0.067000,-0.159000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725844.372859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.372208,0.000000,0.000000,0.337471,0.155098,-0.439823,0.200315,1.000000,1.000000,1.000000,-0.304348,0.168819,-0.477496,0.998380,1.000000,1.000000,2.000000,0.312397,-0.151682,-0.495947,1.005985,1.000000,0.000000,3.000000,-0.281453,-0.151792,-0.422541,0.202163,1.000000
1680725844.382959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.382381,0.000000,0.000000,0.337653,0.156228,-0.428428,0.226069,1.000000,1.000000,1.000000,-0.304672,0.169327,-0.477226,0.998380,1.000000,1.000000,2.000000,0.312234,-0.151672,-0.495950,1.005985,1.000000,0.000000,3.000000,-0.281398,-0.153664,-0.411298,0.228025,1.000000
1680725844.392815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.392125,0.000000,0.000000,0.337343,0.157429,-0.416618,0.251831,1.000000,1.000000,1.000000,-0.304430,0.170087,-0.476697,0.998380,1.000000,1.000000,2.000000,0.312241,-0.151348,-0.495988,1.005985,1.000000,0.000000,3.000000,-0.281190,-0.154676,-0.399628,0.253880,1.000000
1680725844.403131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.402511,0.000000,0.000000,0.336873,0.158087,-0.405638,0.277600,1.000000,1.000000,1.000000,-0.304377,0.170641,-0.476571,0.998380,1.000000,1.000000,2.000000,0.312278,-0.151070,-0.495970,1.005985,1.000000,0.000000,3.000000,-0.281485,-0.155818,-0.388549,0.279728,1.000000
1680725844.403565,,,,,,,-1.870000,0.689827,-1.979576,1.510000,1.229754,-4.275755,17.850000,0.144798,0.052128,-0.660000,0.173619,0.206159,-9.760000,0.761829,-0.016917,54.170000,1.510255,-0.054576,-11.380000,0.800706,-0.005176,39.460000,1.581647,-0.011865,-1.740000,0.651934,-1.867170,0.900000,1.164628,-4.145316,-0.580000,-0.160330,-0.250496,-10.440000,-0.109075,0.113963,1680725844.402851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725844.412875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.412317,0.000000,0.000000,0.336281,0.158210,-0.395053,0.303374,1.000000,1.000000,1.000000,-0.304243,0.170723,-0.476558,0.998380,1.000000,1.000000,2.000000,0.312353,-0.151044,-0.495763,1.005985,1.000000,0.000000,3.000000,-0.281607,-0.156323,-0.378265,0.305570,1.000000
1680725844.422719,0.000000,0.000000,0.054000,0.065000,-0.161000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725844.423577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.423168,0.000000,0.000000,0.335737,0.158036,-0.385638,0.329154,1.000000,1.000000,1.000000,-0.304195,0.170700,-0.476605,0.998380,1.000000,1.000000,2.000000,0.312277,-0.151027,-0.495557,1.005985,1.000000,0.000000,3.000000,-0.281958,-0.157074,-0.368883,0.331408,1.000000
1680725844.433538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.432859,0.000000,0.000000,0.335201,0.158001,-0.377307,0.354938,1.000000,1.000000,1.000000,-0.304196,0.170695,-0.476654,0.998380,1.000000,1.000000,2.000000,0.312244,-0.150955,-0.495281,1.005985,1.000000,0.000000,3.000000,-0.282305,-0.157743,-0.360515,0.357240,1.000000
1680725844.442598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.442080,0.000000,0.000000,0.334719,0.158157,-0.370527,0.380726,1.000000,1.000000,1.000000,-0.304226,0.170720,-0.476670,0.998380,1.000000,1.000000,2.000000,0.312138,-0.150784,-0.495110,1.005985,1.000000,0.000000,3.000000,-0.282531,-0.158938,-0.353741,0.383070,1.000000
1680725844.442956,,,,,,,0.590000,0.627030,-1.319267,2.770000,1.100855,-2.735761,18.590000,0.145642,0.031393,-4.060000,0.182324,0.091693,-14.330000,0.762380,0.001210,56.690000,1.510715,0.008679,-15.130000,0.798525,-0.061481,42.330000,1.577827,-0.085843,1.450000,0.594314,-1.210622,2.930000,1.040800,-2.644374,3.830000,-0.175900,-0.322333,-11.650000,-0.108883,0.006825,1680725844.442244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725844.452900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.452308,0.000000,0.000000,0.334243,0.158594,-0.365389,0.406517,1.000000,1.000000,1.000000,-0.304292,0.170792,-0.476669,0.998380,1.000000,1.000000,2.000000,0.311908,-0.150699,-0.495051,1.005985,1.000000,0.000000,3.000000,-0.282752,-0.160268,-0.348848,0.408896,1.000000
1680725844.462687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.462180,0.000000,0.000000,0.333900,0.159122,-0.362365,0.432311,1.000000,1.000000,1.000000,-0.304325,0.171258,-0.476600,0.998380,1.000000,1.000000,2.000000,0.311808,-0.150467,-0.495038,1.005985,1.000000,0.000000,3.000000,-0.283016,-0.161374,-0.345966,0.434720,1.000000
1680725844.472748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.472105,0.000000,0.000000,0.333486,0.159415,-0.361406,0.458106,1.000000,1.000000,1.000000,-0.304386,0.171915,-0.476507,0.998380,1.000000,1.000000,2.000000,0.311697,-0.149784,-0.495103,1.005985,1.000000,0.000000,3.000000,-0.283105,-0.162441,-0.344844,0.460541,1.000000
1680725844.476699,0.000000,0.000000,0.041000,0.062000,-0.161000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725844.483474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.482350,0.000000,0.000000,0.333152,0.159520,-0.362217,0.483904,1.000000,1.000000,1.000000,-0.304492,0.172481,-0.476509,0.998380,1.000000,1.000000,2.000000,0.311546,-0.149062,-0.495177,1.005985,1.000000,0.000000,3.000000,-0.283408,-0.163489,-0.346498,0.486361,1.000000
1680725844.484611,,,,,,,1.680000,0.609701,-0.112262,4.330000,1.071468,-0.037818,15.890000,0.149150,0.131925,-3.190000,0.172736,-0.337538,-10.560000,0.762020,-0.006129,51.740000,1.511137,0.024881,-13.150000,0.797063,-0.031048,42.290000,1.577350,-0.003949,0.290000,0.581682,0.011961,2.810000,1.017797,0.213553,1.290000,-0.176226,0.042724,-10.460000,-0.105164,0.115319,1680725844.484149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725844.492619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725844.492113,0.000000,0.000000,0.332836,0.159045,-0.365113,0.509704,1.000000,1.000000,1.000000,-0.304716,0.172774,-0.476630,0.998380,1.000000,1.000000,2.000000,0.311454,-0.148331,-0.495249,1.005985,1.000000,0.000000,3.000000,-0.283946,-0.164493,-0.349604,0.512179,1.000000
