Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697747480, 427579904, 0.046322885900735855, 0.0308145210146904, 8.66973876953125, -5.797468185424805, 0.046322885900735855, 0.0308145210146904, 8.66973876953125, -5.797468185424805, 0.046322885900735855, 0.0308145210146904, 8.66973876953125, -5.797468185424805, 0.8582379221916199, -0.193471759557724, -68.55047607421875, 5.624075889587402, 0.8582379221916199, -0.193471759557724, -68.55047607421875, 5.624075889587402, 0.8582379221916199, -0.193471759557724, -68.55047607421875, 5.624075889587402, -1.5766863822937012, 0.15612053871154785, 25.287269592285156, 13.817713737487793, -1.5766863822937012, 0.15612053871154785, 25.287269592285156, 13.817713737487793, -1.5766863822937012, 0.15612053871154785, 25.287269592285156, 13.817713737487793, -0.14034271240234375, -0.03446446359157562, 43.88472366333008, 8.724653244018555, -0.14034271240234375, -0.03446446359157562, 43.88472366333008, 8.724653244018555, -0.14034271240234375, -0.03446446359157562, 43.88472366333008, 8.724653244018555, 1, 1, 1, 1
1697747480, 442579968, 0.04495945945382118, -0.13315698504447937, 2.131190061569214, -5.23126745223999, 0.04495945945382118, -0.13315698504447937, 2.131190061569214, -5.23126745223999, 0.04495945945382118, -0.13315698504447937, 2.131190061569214, -5.23126745223999, 0.8554814457893372, -0.0637190192937851, 19.384639739990234, 3.787254571914673, 0.8554814457893372, -0.0637190192937851, 19.384639739990234, 3.787254571914673, 0.8554814457893372, -0.0637190192937851, 19.384639739990234, 3.787254571914673, -1.5721005201339722, 0.11775346100330353, -84.6487808227539, 14.170636177062988, -1.5721005201339722, 0.11775346100330353, -84.6487808227539, 14.170636177062988, -1.5721005201339722, 0.11775346100330353, -84.6487808227539, 14.170636177062988, -0.1403682976961136, -0.037564948201179504, -10.209334373474121, 7.934677600860596, -0.1403682976961136, -0.037564948201179504, -10.209334373474121, 7.934677600860596, -0.1403682976961136, -0.037564948201179504, -10.209334373474121, 7.934677600860596, 1, 1, 1, 1
1697747480, 457579776, 0.04285339638590813, -0.10370232164859772, 8.175628662109375, -5.225874900817871, 0.04285339638590813, -0.10370232164859772, 8.175628662109375, -5.225874900817871, 0.04285339638590813, -0.10370232164859772, 8.175628662109375, -5.225874900817871, 0.8546391725540161, -0.09306465834379196, -5.459102630615234, 4.819473743438721, 0.8546391725540161, -0.09306465834379196, -5.459102630615234, 4.819473743438721, 0.8546391725540161, -0.09306465834379196, -5.459102630615234, 4.819473743438721, -1.569751501083374, 0.1390639841556549, -8.93163013458252, 14.289908409118652, -1.569751501083374, 0.1390639841556549, -8.93163013458252, 14.289908409118652, -1.569751501083374, 0.1390639841556549, -8.93163013458252, 14.289908409118652, -0.14242976903915405, -0.11036355048418045, 12.157526016235352, 8.81478500366211, -0.14242976903915405, -0.11036355048418045, 12.157526016235352, 8.81478500366211, -0.14242976903915405, -0.11036355048418045, 12.157526016235352, 8.81478500366211, 1, 1, 1, 1
1697747480, 475579904, 0.04102911055088043, -0.12784990668296814, -6.186331748962402, -5.570987701416016, 0.04102911055088043, -0.12784990668296814, -6.186331748962402, -5.570987701416016, 0.04102911055088043, -0.12784990668296814, -6.186331748962402, -5.570987701416016, 0.8534713983535767, -0.05147784203290939, -0.9366979598999023, 4.591856479644775, 0.8534713983535767, -0.05147784203290939, -0.9366979598999023, 4.591856479644775, 0.8534713983535767, -0.05147784203290939, -0.9366979598999023, 4.591856479644775, -1.5682975053787231, 0.019132209941744804, -9.959578514099121, 14.9301176071167, -1.5682975053787231, 0.019132209941744804, -9.959578514099121, 14.9301176071167, -1.5682975053787231, 0.019132209941744804, -9.959578514099121, 14.9301176071167, -0.1437998116016388, -0.0962957814335823, -7.048991680145264, 8.973840713500977, -0.1437998116016388, -0.0962957814335823, -7.048991680145264, 8.973840713500977, -0.1437998116016388, -0.0962957814335823, -7.048991680145264, 8.973840713500977, 1, 1, 1, 1
1697747480, 490579968, 0.039390332996845245, -0.0831487700343132, 0.9021049737930298, -5.894530773162842, 0.039390332996845245, -0.0831487700343132, 0.9021049737930298, -5.894530773162842, 0.039390332996845245, -0.0831487700343132, 0.9021049737930298, -5.894530773162842, 0.8526228666305542, -0.053565554320812225, 0.302092581987381, 4.475400924682617, 0.8526228666305542, -0.053565554320812225, 0.302092581987381, 4.475400924682617, 0.8526228666305542, -0.053565554320812225, 0.302092581987381, 4.475400924682617, -1.5680577754974365, 0.036175355315208435, -13.145963668823242, 16.0014591217041, -1.5680577754974365, 0.036175355315208435, -13.145963668823242, 16.0014591217041, -1.5680577754974365, 0.036175355315208435, -13.145963668823242, 16.0014591217041, -0.14463847875595093, -0.06817998737096786, -2.415107011795044, 9.10108470916748, -0.14463847875595093, -0.06817998737096786, -2.415107011795044, 9.10108470916748, -0.14463847875595093, -0.06817998737096786, -2.415107011795044, 9.10108470916748, 1, 1, 1, 1
1697747480, 505580032, 0.03818690776824951, -0.08972926437854767, 0.8797510862350464, -5.770505905151367, 0.03818690776824951, -0.08972926437854767, 0.8797510862350464, -5.770505905151367, 0.03818690776824951, -0.08972926437854767, 0.8797510862350464, -5.770505905151367, 0.8516719937324524, -0.06728044152259827, 3.7042601108551025, 4.650084018707275, 0.8516719937324524, -0.06728044152259827, 3.7042601108551025, 4.650084018707275, 0.8516719937324524, -0.06728044152259827, 3.7042601108551025, 4.650084018707275, -1.56855309009552, 0.03443191945552826, 12.296854019165039, 17.40262222290039, -1.56855309009552, 0.03443191945552826, 12.296854019165039, 17.40262222290039, -1.56855309009552, 0.03443191945552826, 12.296854019165039, 17.40262222290039, -0.14617496728897095, -0.09761086106300354, 3.1607377529144287, 9.901664733886719, -0.14617496728897095, -0.09761086106300354, 3.1607377529144287, 9.901664733886719, -0.14617496728897095, -0.09761086106300354, 3.1607377529144287, 9.901664733886719, 1, 1, 1, 1
1697747480, 520579840, 0.03697069734334946, -0.10003617405891418, -2.798456907272339, -5.44157075881958, 0.03697069734334946, -0.10003617405891418, -2.798456907272339, -5.44157075881958, 0.03697069734334946, -0.10003617405891418, -2.798456907272339, -5.44157075881958, 0.8508808016777039, -0.05763757601380348, 0.357378751039505, 4.824767589569092, 0.8508808016777039, -0.05763757601380348, 0.357378751039505, 4.824767589569092, 0.8508808016777039, -0.05763757601380348, 0.357378751039505, 4.824767589569092, -1.5694798231124878, -0.00887217652052641, -16.315095901489258, 18.815235137939453, -1.5694798231124878, -0.00887217652052641, -16.315095901489258, 18.815235137939453, -1.5694798231124878, -0.00887217652052641, -16.315095901489258, 18.815235137939453, -0.14758343994617462, -0.11791221052408218, -2.6379201412200928, 10.628018379211426, -0.14758343994617462, -0.11791221052408218, -2.6379201412200928, 10.628018379211426, -0.14758343994617462, -0.11791221052408218, -2.6379201412200928, 10.628018379211426, 1, 1, 1, 1
1697747480, 535579904, 0.03545356169342995, -0.0914284735918045, 0.6612923741340637, -5.204305648803711, 0.03545356169342995, -0.0914284735918045, 0.6612923741340637, -5.204305648803711, 0.03545356169342995, -0.0914284735918045, 0.6612923741340637, -5.204305648803711, 0.8503256440162659, -0.01996620185673237, 2.5453412532806396, 4.7136054039001465, 0.8503256440162659, -0.01996620185673237, 2.5453412532806396, 4.7136054039001465, 0.8503256440162659, -0.01996620185673237, 2.5453412532806396, 4.7136054039001465, -1.5707741975784302, -0.07510653883218765, 2.150905132293701, 19.742204666137695, -1.5707741975784302, -0.07510653883218765, 2.150905132293701, 19.742204666137695, -1.5707741975784302, -0.07510653883218765, 2.150905132293701, 19.742204666137695, -0.1491134911775589, -0.07069160044193268, 3.4486749172210693, 11.253637313842773, -0.1491134911775589, -0.07069160044193268, 3.4486749172210693, 11.253637313842773, -0.1491134911775589, -0.07069160044193268, 3.4486749172210693, 11.253637313842773, 1, 1, 1, 1
1697747480, 550579968, 0.03378927707672119, -0.1182483658194542, -1.3408100605010986, -5.5494184494018555, 0.03378927707672119, -0.1182483658194542, -1.3408100605010986, -5.5494184494018555, 0.03378927707672119, -0.1182483658194542, -1.3408100605010986, -5.5494184494018555, 0.8501470685005188, -0.02262483350932598, -1.7056701183319092, 4.750659465789795, 0.8501470685005188, -0.02262483350932598, -1.7056701183319092, 4.750659465789795, 0.8501470685005188, -0.02262483350932598, -1.7056701183319092, 4.750659465789795, -1.5720844268798828, -0.11489035934209824, 14.723128318786621, 20.656024932861328, -1.5720844268798828, -0.11489035934209824, 14.723128318786621, 20.656024932861328, -1.5720844268798828, -0.11489035934209824, 14.723128318786621, 20.656024932861328, -0.15063725411891937, -0.12310240417718887, -1.5109084844589233, 11.195316314697266, -0.15063725411891937, -0.12310240417718887, -1.5109084844589233, 11.195316314697266, -0.15063725411891937, -0.12310240417718887, -1.5109084844589233, 11.195316314697266, 1, 1, 1, 1
1697747480, 565579776, 0.032137781381607056, -0.11826318502426147, -6.731997489929199, -5.420001029968262, 0.032137781381607056, -0.11826318502426147, -6.731997489929199, -5.420001029968262, 0.032137781381607056, -0.11826318502426147, -6.731997489929199, -5.420001029968262, 0.8498917818069458, -0.010002919472754002, 1.600190281867981, 4.724192142486572, 0.8498917818069458, -0.010002919472754002, 1.600190281867981, 4.724192142486572, 0.8498917818069458, -0.010002919472754002, 1.600190281867981, 4.724192142486572, -1.5735225677490234, -0.08810702711343765, -2.7849502563476562, 20.42259979248047, -1.5735225677490234, -0.08810702711343765, -2.7849502563476562, 20.42259979248047, -1.5735225677490234, -0.08810702711343765, -2.7849502563476562, 20.42259979248047, -0.1526474505662918, -0.15569402277469635, -5.131153583526611, 11.216524124145508, -0.1526474505662918, -0.15569402277469635, -5.131153583526611, 11.216524124145508, -0.1526474505662918, -0.15569402277469635, -5.131153583526611, 11.216524124145508, 1, 1, 1, 1
1697747480, 580580096, 0.030057359486818314, -0.15258529782295227, -2.925370454788208, -5.161166667938232, 0.030057359486818314, -0.15258529782295227, -2.925370454788208, -5.161166667938232, 0.030057359486818314, -0.15258529782295227, -2.925370454788208, -5.161166667938232, 0.8497578501701355, -0.00071131152799353, 3.5415902137756348, 4.665964603424072, 0.8497578501701355, -0.00071131152799353, 3.5415902137756348, 4.665964603424072, 0.8497578501701355, -0.00071131152799353, 3.5415902137756348, 4.665964603424072, -1.575136423110962, -0.09217418730258942, 11.625304222106934, 19.513717651367188, -1.575136423110962, -0.09217418730258942, 11.625304222106934, 19.513717651367188, -1.575136423110962, -0.09217418730258942, 11.625304222106934, 19.513717651367188, -0.15506747364997864, -0.13988730311393738, 5.093294143676758, 11.386183738708496, -0.15506747364997864, -0.13988730311393738, 5.093294143676758, 11.386183738708496, -0.15506747364997864, -0.13988730311393738, 5.093294143676758, 11.386183738708496, 1, 1, 1, 1
1697747480, 595579904, 0.027880938723683357, -0.12350703030824661, 3.0504813194274902, -5.7812910079956055, 0.027880938723683357, -0.12350703030824661, 3.0504813194274902, -5.7812910079956055, 0.027880938723683357, -0.12350703030824661, 3.0504813194274902, -5.7812910079956055, 0.849406898021698, -0.016891997307538986, 2.569549322128296, 4.173675060272217, 0.849406898021698, -0.016891997307538986, 2.569549322128296, 4.173675060272217, 0.849406898021698, -0.016891997307538986, 2.569549322128296, 4.173675060272217, -1.5760952234268188, -0.005734067875891924, 0.46616020798683167, 19.994966506958008, -1.5760952234268188, -0.005734067875891924, 0.46616020798683167, 19.994966506958008, -1.5760952234268188, -0.005734067875891924, 0.46616020798683167, 19.994966506958008, -0.15624548494815826, -0.05641189217567444, 2.6124556064605713, 11.502803802490234, -0.15624548494815826, -0.05641189217567444, 2.6124556064605713, 11.502803802490234, -0.15624548494815826, -0.05641189217567444, 2.6124556064605713, 11.502803802490234, 1, 1, 1, 1
1697747480, 613580032, 0.026011798530817032, -0.09675037115812302, 1.5609902143478394, -6.034732818603516, 0.026011798530817032, -0.09675037115812302, 1.5609902143478394, -6.034732818603516, 0.026011798530817032, -0.09675037115812302, 1.5609902143478394, -6.034732818603516, 0.8489283323287964, -0.027559760957956314, 0.12174996733665466, 3.840188980102539, 0.8489283323287964, -0.027559760957956314, 0.12174996733665466, 3.840188980102539, 0.8489283323287964, -0.027559760957956314, 0.12174996733665466, 3.840188980102539, -1.577069878578186, -0.06603264063596725, -4.805668830871582, 20.399625778198242, -1.577069878578186, -0.06603264063596725, -4.805668830871582, 20.399625778198242, -1.577069878578186, -0.06603264063596725, -4.805668830871582, 20.399625778198242, -0.15793555974960327, -0.13363100588321686, -3.6659398078918457, 11.561123847961426, -0.15793555974960327, -0.13363100588321686, -3.6659398078918457, 11.561123847961426, -0.15793555974960327, -0.13363100588321686, -3.6659398078918457, 11.561123847961426, 1, 1, 1, 1
1697747480, 628589824, 0.02407865971326828, -0.1540098637342453, -1.448134183883667, -5.732759475708008, 0.02407865971326828, -0.1540098637342453, -1.448134183883667, -5.732759475708008, 0.02407865971326828, -0.1540098637342453, -1.448134183883667, -5.732759475708008, 0.8486475348472595, -0.026066111400723457, -1.1663316488265991, 3.5384633541107178, 0.8486475348472595, -0.026066111400723457, -1.1663316488265991, 3.5384633541107178, 0.8486475348472595, -0.026066111400723457, -1.1663316488265991, 3.5384633541107178, -1.5779646635055542, -0.08109353482723236, 3.471112012863159, 20.104196548461914, -1.5779646635055542, -0.08109353482723236, 3.471112012863159, 20.104196548461914, -1.5779646635055542, -0.08109353482723236, 3.471112012863159, 20.104196548461914, -0.16031715273857117, -0.183060884475708, -3.690451145172119, 11.47629451751709, -0.16031715273857117, -0.183060884475708, -3.690451145172119, 11.47629451751709, -0.16031715273857117, -0.183060884475708, -3.690451145172119, 11.47629451751709, 1, 1, 1, 1
1697747480, 643589888, 0.021460527554154396, -0.1871543824672699, -2.4459009170532227, -5.436178207397461, 0.021460527554154396, -0.1871543824672699, -2.4459009170532227, -5.436178207397461, 0.021460527554154396, -0.1871543824672699, -2.4459009170532227, -5.436178207397461, 0.8484305143356323, -0.01841765269637108, -0.8418766856193542, 3.633744955062866, 0.8484305143356323, -0.01841765269637108, -0.8418766856193542, 3.633744955062866, 0.8484305143356323, -0.01841765269637108, -0.8418766856193542, 3.633744955062866, -1.5789234638214111, -0.043073251843452454, 3.713578939437866, 19.210378646850586, -1.5789234638214111, -0.043073251843452454, 3.713578939437866, 19.210378646850586, -1.5789234638214111, -0.043073251843452454, 3.713578939437866, 19.210378646850586, -0.1629868447780609, -0.1426597535610199, 10.720637321472168, 11.730783462524414, -0.1629868447780609, -0.1426597535610199, 10.720637321472168, 11.730783462524414, -0.1629868447780609, -0.1426597535610199, 10.720637321472168, 11.730783462524414, 1, 1, 1, 1
1697747480, 661589760, 0.017914319410920143, -0.17806951701641083, 4.774810791015625, -5.6356964111328125, 0.017914319410920143, -0.17806951701641083, 4.774810791015625, -5.6356964111328125, 0.017914319410920143, -0.17806951701641083, 4.774810791015625, -5.6356964111328125, 0.8479009866714478, -0.038481347262859344, -2.4814400672912598, 3.919590473175049, 0.8479009866714478, -0.038481347262859344, -2.4814400672912598, 3.919590473175049, 0.8479009866714478, -0.038481347262859344, -2.4814400672912598, 3.919590473175049, -1.5794507265090942, -0.0081583671271801, -6.373512268066406, 20.010774612426758, -1.5794507265090942, -0.0081583671271801, -6.373512268066406, 20.010774612426758, -1.5794507265090942, -0.0081583671271801, -6.373512268066406, 20.010774612426758, -0.1656116247177124, -0.1774507611989975, -1.2621623277664185, 11.831507682800293, -0.1656116247177124, -0.1774507611989975, -1.2621623277664185, 11.831507682800293, -0.1656116247177124, -0.1774507611989975, -1.2621623277664185, 11.831507682800293, 1, 1, 1, 1
1697747480, 676590080, 0.01519375666975975, -0.20573505759239197, -4.42000675201416, -5.366119384765625, 0.01519375666975975, -0.20573505759239197, -4.42000675201416, -5.366119384765625, 0.01519375666975975, -0.20573505759239197, -4.42000675201416, -5.366119384765625, 0.8473266959190369, -0.03567376732826233, -1.6207094192504883, 3.909003496170044, 0.8473266959190369, -0.03567376732826233, -1.6207094192504883, 3.909003496170044, 0.8473266959190369, -0.03567376732826233, -1.6207094192504883, 3.909003496170044, -1.580297589302063, -0.05139715224504471, 3.7529549598693848, 19.728321075439453, -1.580297589302063, -0.05139715224504471, 3.7529549598693848, 19.728321075439453, -1.580297589302063, -0.05139715224504471, 3.7529549598693848, 19.728321075439453, -0.1687166541814804, -0.20219336450099945, 4.2468485832214355, 12.229095458984375, -0.1687166541814804, -0.20219336450099945, 4.2468485832214355, 12.229095458984375, -0.1687166541814804, -0.20219336450099945, 4.2468485832214355, 12.229095458984375, 1, 1, 1, 1
1697747480, 691589888, 0.012082765810191631, -0.2027495801448822, 1.8153806924819946, -5.4147138595581055, 0.012082765810191631, -0.2027495801448822, 1.8153806924819946, -5.4147138595581055, 0.012082765810191631, -0.2027495801448822, 1.8153806924819946, -5.4147138595581055, 0.8467588424682617, -0.034355901181697845, 0.6279101371765137, 3.893123149871826, 0.8467588424682617, -0.034355901181697845, 0.6279101371765137, 3.893123149871826, 0.8467588424682617, -0.034355901181697845, 0.6279101371765137, 3.893123149871826, -1.5806492567062378, 0.001361269038170576, 7.628965854644775, 20.541759490966797, -1.5806492567062378, 0.001361269038170576, 7.628965854644775, 20.541759490966797, -1.5806492567062378, 0.001361269038170576, 7.628965854644775, 20.541759490966797, -0.17161674797534943, -0.18512392044067383, -3.5419976711273193, 12.54189395904541, -0.17161674797534943, -0.18512392044067383, -3.5419976711273193, 12.54189395904541, -0.17161674797534943, -0.18512392044067383, -3.5419976711273193, 12.54189395904541, 1, 1, 1, 1
1697747480, 709590016, 0.008850133046507835, -0.18587206304073334, -4.568594455718994, -5.301537036895752, 0.008850133046507835, -0.18587206304073334, -4.568594455718994, -5.301537036895752, 0.008850133046507835, -0.18587206304073334, -4.568594455718994, -5.301537036895752, 0.8460824489593506, -0.036288756877183914, 2.344770908355713, 3.654918909072876, 0.8460824489593506, -0.036288756877183914, 2.344770908355713, 3.654918909072876, 0.8460824489593506, -0.036288756877183914, 2.344770908355713, 3.654918909072876, -1.5811285972595215, 0.0036676577292382717, 9.042193412780762, 20.311260223388672, -1.5811285972595215, 0.0036676577292382717, 9.042193412780762, 20.311260223388672, -1.5811285972595215, 0.0036676577292382717, 9.042193412780762, 20.311260223388672, -0.17509949207305908, -0.1898072510957718, 3.415692090988159, 12.038187026977539, -0.17509949207305908, -0.1898072510957718, 3.415692090988159, 12.038187026977539, -0.17509949207305908, -0.1898072510957718, 3.415692090988159, 12.038187026977539, 1, 1, 1, 1
1697747480, 724589824, 0.005815928336232901, -0.20234256982803345, 3.3286428451538086, -5.156005859375, 0.005815928336232901, -0.20234256982803345, 3.3286428451538086, -5.156005859375, 0.005815928336232901, -0.20234256982803345, 3.3286428451538086, -5.156005859375, 0.8455847501754761, -0.048698823899030685, -1.8382298946380615, 3.660212278366089, 0.8455847501754761, -0.048698823899030685, -1.8382298946380615, 3.660212278366089, 0.8455847501754761, -0.048698823899030685, -1.8382298946380615, 3.660212278366089, -1.5815120935440063, -0.020546190440654755, 7.853035926818848, 20.25922203063965, -1.5815120935440063, -0.020546190440654755, 7.853035926818848, 20.25922203063965, -1.5815120935440063, -0.020546190440654755, 7.853035926818848, 20.25922203063965, -0.17767317593097687, -0.15665045380592346, 2.3310813903808594, 12.483542442321777, -0.17767317593097687, -0.15665045380592346, 2.3310813903808594, 12.483542442321777, -0.17767317593097687, -0.15665045380592346, 2.3310813903808594, 12.483542442321777, 1, 1, 1, 1
1697747480, 742589952, 0.002404080703854561, -0.15326300263404846, 2.078407049179077, -5.490396976470947, 0.002404080703854561, -0.15326300263404846, 2.078407049179077, -5.490396976470947, 0.002404080703854561, -0.15326300263404846, 2.078407049179077, -5.490396976470947, 0.8448318243026733, -0.04109197109937668, -1.1496977806091309, 3.654918909072876, 0.8448318243026733, -0.04109197109937668, -1.1496977806091309, 3.654918909072876, 0.8448318243026733, -0.04109197109937668, -1.1496977806091309, 3.654918909072876, -1.5816718339920044, 0.04047185927629471, -3.74455189704895, 20.53866958618164, -1.5816718339920044, 0.04047185927629471, -3.74455189704895, 20.53866958618164, -1.5816718339920044, 0.04047185927629471, -3.74455189704895, 20.53866958618164, -0.18105989694595337, -0.20994359254837036, -0.5160156488418579, 12.409296035766602, -0.18105989694595337, -0.20994359254837036, -0.5160156488418579, 12.409296035766602, -0.18105989694595337, -0.20994359254837036, -0.5160156488418579, 12.409296035766602, 1, 1, 1, 1
1697747480, 757589760, 6.765742000425234e-05, -0.15836656093597412, -3.285886764526367, -5.695328712463379, 6.765742000425234e-05, -0.15836656093597412, -3.285886764526367, -5.695328712463379, 6.765742000425234e-05, -0.15836656093597412, -3.285886764526367, -5.695328712463379, 0.8440788388252258, -0.05890694260597229, -2.534111261367798, 3.273791551589966, 0.8440788388252258, -0.05890694260597229, -2.534111261367798, 3.273791551589966, 0.8440788388252258, -0.05890694260597229, -2.534111261367798, 3.273791551589966, -1.5817357301712036, 0.05975619703531265, -3.4305403232574463, 20.474855422973633, -1.5817357301712036, 0.05975619703531265, -3.4305403232574463, 20.474855422973633, -1.5817357301712036, 0.05975619703531265, -3.4305403232574463, 20.474855422973633, -0.1834094077348709, -0.08650722354650497, 7.800082683563232, 12.244928359985352, -0.1834094077348709, -0.08650722354650497, 7.800082683563232, 12.244928359985352, -0.1834094077348709, -0.08650722354650497, 7.800082683563232, 12.244928359985352, 1, 1, 1, 1
1697747480, 772589824, -0.002204765332862735, -0.12200243771076202, 3.7565200328826904, -5.533599376678467, -0.002204765332862735, -0.12200243771076202, 3.7565200328826904, -5.533599376678467, -0.002204765332862735, -0.12200243771076202, 3.7565200328826904, -5.533599376678467, 0.8433322906494141, -0.03516218066215515, -1.2612178325653076, 3.08322811126709, 0.8433322906494141, -0.03516218066215515, -1.2612178325653076, 3.08322811126709, 0.8433322906494141, -0.03516218066215515, -1.2612178325653076, 3.08322811126709, -1.5816718339920044, 0.029705625027418137, -14.346879959106445, 20.36053466796875, -1.5816718339920044, 0.029705625027418137, -14.346879959106445, 20.36053466796875, -1.5816718339920044, 0.029705625027418137, -14.346879959106445, 20.36053466796875, -0.18499711155891418, -0.14606454968452454, -7.169853687286377, 12.467605590820312, -0.18499711155891418, -0.14606454968452454, -7.169853687286377, 12.467605590820312, -0.18499711155891418, -0.14606454968452454, -7.169853687286377, 12.467605590820312, 1, 1, 1, 1
1697747480, 790589696, -0.004496401641517878, -0.1086280569434166, -0.2897135019302368, -5.441949844360352, -0.004496401641517878, -0.1086280569434166, -0.2897135019302368, -5.441949844360352, -0.004496401641517878, -0.1086280569434166, -0.2897135019302368, -5.441949844360352, 0.842687726020813, -0.03239276260137558, 2.148930311203003, 3.189096689224243, 0.842687726020813, -0.03239276260137558, 2.148930311203003, 3.189096689224243, 0.842687726020813, -0.03239276260137558, 2.148930311203003, 3.189096689224243, -1.581544041633606, -0.05239960551261902, -8.236388206481934, 19.76288414001465, -1.581544041633606, -0.05239960551261902, -8.236388206481934, 19.76288414001465, -1.581544041633606, -0.05239960551261902, -8.236388206481934, 19.76288414001465, -0.18751315772533417, -0.1216055154800415, 6.945085048675537, 11.783666610717773, -0.18751315772533417, -0.1216055154800415, 6.945085048675537, 11.783666610717773, -0.18751315772533417, -0.1216055154800415, 6.945085048675537, 11.783666610717773, 1, 1, 1, 1
1697747480, 802589952, -0.005917469505220652, -0.11830566823482513, 4.265754699707031, -5.468911647796631, -0.005917469505220652, -0.11830566823482513, 4.265754699707031, -5.468911647796631, -0.005917469505220652, -0.11830566823482513, 4.265754699707031, -5.468911647796631, 0.842247486114502, -0.0541972815990448, -0.5434326529502869, 3.019706964492798, 0.842247486114502, -0.0541972815990448, -0.5434326529502869, 3.019706964492798, 0.842247486114502, -0.0541972815990448, -0.5434326529502869, 3.019706964492798, -1.5814322233200073, 0.057460904121398926, -22.95391845703125, 19.559619903564453, -1.5814322233200073, 0.057460904121398926, -22.95391845703125, 19.559619903564453, -1.5814322233200073, 0.057460904121398926, -22.95391845703125, 19.559619903564453, -0.1889151930809021, -0.11050286144018173, -3.456584930419922, 11.624610900878906, -0.1889151930809021, -0.11050286144018173, -3.456584930419922, 11.624610900878906, -0.1889151930809021, -0.11050286144018173, -3.456584930419922, 11.624610900878906, 1, 1, 1, 1
1697747480, 817590016, -0.007556179538369179, -0.09399507939815521, 3.9456982612609863, -5.404202938079834, -0.007556179538369179, -0.09399507939815521, 3.9456982612609863, -5.404202938079834, -0.007556179538369179, -0.09399507939815521, 3.9456982612609863, -5.404202938079834, 0.841526448726654, -0.04441310837864876, 0.10704874247312546, 2.866197347640991, 0.841526448726654, -0.04441310837864876, 0.10704874247312546, 2.866197347640991, 0.841526448726654, -0.04441310837864876, 0.10704874247312546, 2.866197347640991, -1.5813043117523193, 0.02805490233004093, 3.2524614334106445, 19.47091293334961, -1.5813043117523193, 0.02805490233004093, 3.2524614334106445, 19.47091293334961, -1.5813043117523193, 0.02805490233004093, 3.2524614334106445, 19.47091293334961, -0.1901315599679947, -0.031028540804982185, 9.323482513427734, 11.810175895690918, -0.1901315599679947, -0.031028540804982185, 9.323482513427734, 11.810175895690918, -0.1901315599679947, -0.031028540804982185, 9.323482513427734, 11.810175895690918, 1, 1, 1, 1
1697747480, 832589824, -0.00883003231137991, -0.06936243176460266, -0.7743200063705444, -5.458127021789551, -0.00883003231137991, -0.06936243176460266, -0.7743200063705444, -5.458127021789551, -0.00883003231137991, -0.06936243176460266, -0.7743200063705444, -5.458127021789551, 0.8407862186431885, -0.06156089901924133, 1.788368821144104, 3.067347764968872, 0.8407862186431885, -0.06156089901924133, 1.788368821144104, 3.067347764968872, 0.8407862186431885, -0.06156089901924133, 1.788368821144104, 3.067347764968872, -1.581336259841919, 0.06256195902824402, 4.584583282470703, 19.661691665649414, -1.581336259841919, 0.06256195902824402, 4.584583282470703, 19.661691665649414, -1.581336259841919, 0.06256195902824402, 4.584583282470703, 19.661691665649414, -0.19065655767917633, -0.05714106559753418, -5.5992536544799805, 12.213116645812988, -0.19065655767917633, -0.05714106559753418, -5.5992536544799805, 12.213116645812988, -0.19065655767917633, -0.05714106559753418, -5.5992536544799805, 12.213116645812988, 1, 1, 1, 1
