__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729824.137854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.137340,1.000000,0.000000,0.332788,0.168870,-0.510997,0.000000,1.000000,1.000000,1.000000,-0.284684,0.164648,-0.510671,0.942473,1.000000,1.000000,2.000000,0.342144,-0.169573,-0.511014,0.980717,1.000000,1.000000,3.000000,-0.276887,-0.161089,-0.511207,0.000000,1.000000
1680729824.148033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.147306,1.000000,0.000000,0.332798,0.168871,-0.510987,0.000000,1.000000,1.000000,1.000000,-0.284684,0.164648,-0.510671,0.942473,1.000000,1.000000,2.000000,0.342149,-0.169574,-0.511009,0.980717,1.000000,1.000000,3.000000,-0.276887,-0.161089,-0.511207,0.000000,1.000000
1680729824.158152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.157404,1.000000,0.000000,0.332800,0.168872,-0.510973,0.000000,1.000000,1.000000,1.000000,-0.284684,0.164648,-0.510671,0.942473,1.000000,1.000000,2.000000,0.342149,-0.169574,-0.511009,0.980717,1.000000,1.000000,3.000000,-0.276875,-0.161089,-0.511206,0.000000,1.000000
1680729824.164773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729824.168043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.167480,1.000000,0.000000,0.332802,0.168874,-0.510960,0.000000,1.000000,1.000000,1.000000,-0.284684,0.164648,-0.510671,0.942473,1.000000,1.000000,2.000000,0.342149,-0.169574,-0.511009,0.980717,1.000000,1.000000,3.000000,-0.276879,-0.161089,-0.511211,0.000000,1.000000
1680729824.168587,,,,,,,-3.900000,0.879945,-0.002382,16.600000,1.658952,-0.004979,8.080000,0.103706,-0.000001,7.870000,0.120505,0.000007,-4.170000,0.872947,-0.000000,20.600000,1.654704,-0.000000,-4.810000,0.900055,0.000000,19.430000,1.662027,-0.000209,-4.790000,0.889629,0.000370,23.340000,1.656967,0.001892,-8.300000,-0.105107,0.000051,-9.850000,-0.113562,0.000000,1680729824.168309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729824.178374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.177681,1.000000,0.000000,0.332821,0.168876,-0.510940,0.000000,1.000000,1.000000,1.000000,-0.284684,0.164648,-0.510671,0.942473,1.000000,1.000000,2.000000,0.342149,-0.169574,-0.511009,0.980717,1.000000,1.000000,3.000000,-0.276884,-0.161088,-0.511216,0.000000,1.000000
1680729824.182556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729824.187771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.187336,1.000000,0.000000,0.332833,0.168878,-0.510917,0.000000,1.000000,1.000000,1.000000,-0.284684,0.164648,-0.510671,0.942473,1.000000,1.000000,2.000000,0.342149,-0.169574,-0.511009,0.980717,1.000000,1.000000,3.000000,-0.276872,-0.161078,-0.511216,0.000000,1.000000
1680729824.197781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.197278,1.000000,0.000000,0.332845,0.168881,-0.510894,0.000000,1.000000,1.000000,1.000000,-0.284684,0.164658,-0.510670,0.942473,1.000000,1.000000,2.000000,0.342149,-0.169574,-0.511009,0.980717,1.000000,1.000000,3.000000,-0.276860,-0.161079,-0.511216,0.000000,1.000000
1680729824.207934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.207392,1.000000,0.000000,0.332851,0.168883,-0.510875,0.000000,1.000000,1.000000,1.000000,-0.284684,0.164658,-0.510670,0.942473,1.000000,1.000000,2.000000,0.342149,-0.169574,-0.511009,0.980717,1.000000,1.000000,3.000000,-0.276864,-0.161078,-0.511221,0.000000,1.000000
1680729824.208304,,,,,,,-3.900000,0.879873,-0.002032,16.850000,1.658594,-0.008292,8.140000,0.103706,-0.000000,8.260000,0.120524,0.000173,-4.040000,0.872947,-0.000000,20.870000,1.654704,-0.000000,-4.810000,0.900055,0.000000,19.310000,1.662027,-0.000004,-5.420000,0.889677,0.000622,23.120000,1.657007,0.001648,-8.010000,-0.105107,0.000001,-9.710000,-0.113543,0.000343,1680729824.207707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729824.218151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.217508,1.000000,0.000000,0.332859,0.168894,-0.510855,0.000000,1.000000,1.000000,1.000000,-0.284680,0.164668,-0.510664,0.942473,1.000000,1.000000,2.000000,0.342158,-0.169575,-0.511000,0.980717,1.000000,1.000000,3.000000,-0.276857,-0.161077,-0.511225,0.000000,1.000000
1680729824.228031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.227491,1.000000,0.000000,0.332861,0.168905,-0.510841,0.000000,1.000000,1.000000,1.000000,-0.284680,0.164678,-0.510663,0.942473,1.000000,1.000000,2.000000,0.342158,-0.169575,-0.511000,0.980717,1.000000,1.000000,3.000000,-0.276833,-0.161078,-0.511223,0.000000,1.000000
1680729824.237867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.237307,1.000000,0.000000,0.332880,0.168907,-0.510821,0.000000,1.000000,1.000000,1.000000,-0.284680,0.164678,-0.510663,0.942473,1.000000,1.000000,2.000000,0.342163,-0.169575,-0.510995,0.980717,1.000000,1.000000,3.000000,-0.276838,-0.161077,-0.511228,0.000000,1.000000
1680729824.247933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.247303,1.000000,0.000000,0.332887,0.168909,-0.510803,0.000000,1.000000,1.000000,1.000000,-0.284680,0.164678,-0.510663,0.942473,1.000000,1.000000,2.000000,0.342163,-0.169575,-0.510995,0.980717,1.000000,1.000000,3.000000,-0.276819,-0.161077,-0.511231,0.000000,1.000000
1680729824.248348,,,,,,,-3.880000,0.879801,-0.001747,16.810000,1.658296,-0.007084,8.170000,0.103706,-0.000000,9.050000,0.120524,0.000003,-4.210000,0.872947,-0.000000,20.540000,1.654685,-0.000069,-4.850000,0.900055,0.000000,19.340000,1.661968,-0.000728,-4.880000,0.889796,0.004209,23.180000,1.657066,0.001669,-7.760000,-0.105068,0.000186,-9.790000,-0.113505,0.000217,1680729824.247566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729824.258012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.257398,1.000000,0.000000,0.332891,0.168920,-0.510797,0.000000,1.000000,1.000000,1.000000,-0.284668,0.164678,-0.510662,0.942473,1.000000,1.000000,2.000000,0.342163,-0.169575,-0.510995,0.980717,1.000000,1.000000,3.000000,-0.276828,-0.161066,-0.511242,0.000000,1.000000
1680729824.268054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.267516,1.000000,0.000000,0.332872,0.168920,-0.510793,0.000000,1.000000,1.000000,1.000000,-0.284663,0.164679,-0.510657,0.942473,1.000000,1.000000,2.000000,0.342163,-0.169575,-0.510995,0.980717,1.000000,1.000000,3.000000,-0.276826,-0.161065,-0.511251,0.000000,1.000000
1680729824.278004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.277478,1.000000,0.000000,0.332887,0.168922,-0.510779,0.000000,1.000000,1.000000,1.000000,-0.284663,0.164679,-0.510657,0.942473,1.000000,1.000000,2.000000,0.342163,-0.169575,-0.510995,0.980717,1.000000,1.000000,3.000000,-0.276822,-0.161064,-0.511260,0.000000,1.000000
1680729824.287948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.287334,1.000000,0.000000,0.332874,0.168931,-0.510778,0.000000,1.000000,1.000000,1.000000,-0.284663,0.164679,-0.510657,0.942473,1.000000,1.000000,2.000000,0.342163,-0.169575,-0.510995,0.980717,1.000000,1.000000,3.000000,-0.276825,-0.161062,-0.511274,0.000000,1.000000
1680729824.288383,,,,,,,-3.910000,0.879729,-0.001937,16.920000,1.658197,-0.001744,8.280000,0.103706,-0.000000,8.010000,0.120543,0.000056,-4.040000,0.872970,0.000068,20.770000,1.654663,-0.000172,-4.770000,0.900055,0.000000,19.170000,1.661968,-0.000013,-4.960000,0.889869,0.003291,23.030000,1.657244,0.004451,-7.930000,-0.105030,0.000807,-9.780000,-0.113505,0.000004,1680729824.287652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729824.297918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.297300,1.000000,0.000000,0.332867,0.168932,-0.510774,0.000000,1.000000,1.000000,1.000000,-0.284663,0.164679,-0.510657,0.942473,1.000000,1.000000,2.000000,0.342163,-0.169575,-0.510995,0.980717,1.000000,1.000000,3.000000,-0.276827,-0.161060,-0.511288,0.000000,1.000000
1680729824.308065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.307437,1.000000,0.000000,0.332872,0.168932,-0.510769,0.000000,1.000000,1.000000,1.000000,-0.284663,0.164679,-0.510657,0.942473,1.000000,1.000000,2.000000,0.342163,-0.169575,-0.510995,0.980717,1.000000,1.000000,3.000000,-0.276836,-0.161059,-0.511297,0.000000,1.000000
1680729824.318123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.317551,1.000000,0.000000,0.332869,0.168933,-0.510760,0.000000,1.000000,1.000000,1.000000,-0.284663,0.164679,-0.510657,0.942473,1.000000,1.000000,2.000000,0.342175,-0.169575,-0.510994,0.980717,1.000000,1.000000,3.000000,-0.276822,-0.161058,-0.511305,0.000000,1.000000
1680729824.328060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.327480,1.000000,0.000000,0.332867,0.168934,-0.510751,0.000000,1.000000,1.000000,1.000000,-0.284663,0.164679,-0.510657,0.942473,1.000000,1.000000,2.000000,0.342175,-0.169575,-0.510994,0.980717,1.000000,1.000000,3.000000,-0.276824,-0.161056,-0.511319,0.000000,1.000000
1680729824.329040,,,,,,,-3.810000,0.879657,-0.001896,17.020000,1.658077,-0.004053,8.210000,0.103706,-0.000000,9.030000,0.120543,0.000001,-4.060000,0.872970,0.000001,20.890000,1.654663,-0.000003,-4.730000,0.900080,0.000407,19.350000,1.661968,-0.000000,-5.230000,0.889964,0.002843,23.060000,1.657443,0.004566,-7.820000,-0.105030,0.000015,-9.670000,-0.113505,0.000000,1680729824.328521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729824.333857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729824.337863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.337499,1.000000,0.000000,0.332859,0.168935,-0.510747,0.000000,1.000000,1.000000,1.000000,-0.284658,0.164679,-0.510653,0.942473,1.000000,1.000000,2.000000,0.342175,-0.169575,-0.510994,0.980717,1.000000,1.000000,3.000000,-0.276823,-0.161054,-0.511342,0.000000,1.000000
1680729824.347996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.347300,1.000000,0.000000,0.332862,0.168936,-0.510734,0.000000,1.000000,1.000000,1.000000,-0.284658,0.164679,-0.510653,0.942473,1.000000,1.000000,2.000000,0.342175,-0.169575,-0.510994,0.980717,1.000000,1.000000,3.000000,-0.276815,-0.161050,-0.511369,0.000000,1.000000
1680729824.353848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729824.357914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.357419,1.000000,0.000000,0.332855,0.168946,-0.510728,0.000000,1.000000,1.000000,1.000000,-0.284658,0.164679,-0.510653,0.942473,1.000000,1.000000,2.000000,0.342175,-0.169575,-0.510994,0.980717,1.000000,1.000000,3.000000,-0.276836,-0.161056,-0.511400,0.000000,1.000000
1680729824.368734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.368268,1.000000,0.000000,0.332864,0.168947,-0.510718,0.000000,1.000000,1.000000,1.000000,-0.284658,0.164679,-0.510653,0.942473,1.000000,1.000000,2.000000,0.342199,-0.169576,-0.510993,0.980717,1.000000,1.000000,3.000000,-0.276825,-0.161059,-0.511457,0.000000,1.000000
1680729824.369785,,,,,,,-3.860000,0.879586,-0.001053,16.870000,1.657939,-0.003621,8.130000,0.103706,-0.000000,8.370000,0.120505,-0.001410,-4.060000,0.872970,0.000000,20.700000,1.654644,-0.000044,-4.750000,0.900128,0.003903,19.230000,1.661968,-0.000000,-5.120000,0.890252,0.011905,23.000000,1.658058,0.021897,-8.080000,-0.105011,0.000599,-9.600000,-0.113505,0.000000,1680729824.368590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729824.378073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.377495,1.000000,0.000000,0.332879,0.168949,-0.510704,0.000000,1.000000,1.000000,1.000000,-0.284658,0.164679,-0.510653,0.942473,1.000000,1.000000,2.000000,0.342199,-0.169576,-0.510993,0.980717,1.000000,1.000000,3.000000,-0.276823,-0.161051,-0.511525,0.000000,1.000000
1680729824.387881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.387417,1.000000,0.000000,0.332887,0.168950,-0.510695,0.000000,1.000000,1.000000,1.000000,-0.284658,0.164679,-0.510653,0.942473,1.000000,1.000000,2.000000,0.342219,-0.169575,-0.510996,0.980717,1.000000,1.000000,3.000000,-0.276804,-0.161051,-0.511609,0.000000,1.000000
1680729824.397934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.397488,1.000000,0.000000,0.332897,0.168960,-0.510684,0.000000,1.000000,1.000000,1.000000,-0.284634,0.164679,-0.510651,0.942473,1.000000,1.000000,2.000000,0.342258,-0.169575,-0.511002,0.980717,1.000000,1.000000,3.000000,-0.276738,-0.161063,-0.511666,0.000000,1.000000
1680729824.407984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729824.408335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.407567,1.000000,0.000000,0.332890,0.168971,-0.510678,0.000000,1.000000,1.000000,1.000000,-0.284591,0.164679,-0.510654,0.942473,1.000000,1.000000,2.000000,0.342294,-0.169575,-0.510999,0.980717,1.000000,1.000000,3.000000,-0.276704,-0.161059,-0.511700,0.000000,1.000000
1680729824.408426,,,,,,,-3.920000,0.879562,-0.001436,16.960000,1.657780,-0.002789,8.220000,0.103706,-0.000000,8.370000,0.120446,-0.001222,-3.940000,0.873114,0.007880,20.640000,1.654663,0.001454,-4.940000,0.900343,0.006757,19.180000,1.662027,0.001165,-5.150000,0.891019,0.019159,23.050000,1.659169,0.019828,-8.170000,-0.104973,0.001939,-9.800000,-0.113505,0.000000,1680729824.407685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729824.418127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.417549,1.000000,0.000000,0.332900,0.168972,-0.510669,0.000000,1.000000,1.000000,1.000000,-0.284591,0.164679,-0.510654,0.942473,1.000000,1.000000,2.000000,0.342301,-0.169574,-0.511004,0.980717,1.000000,1.000000,3.000000,-0.276686,-0.161057,-0.511717,0.000000,1.000000
1680729824.428069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.427493,1.000000,0.000000,0.332900,0.168972,-0.510669,0.000000,1.000000,1.000000,1.000000,-0.284579,0.164679,-0.510653,0.942473,1.000000,1.000000,2.000000,0.342325,-0.169575,-0.511002,0.980717,1.000000,1.000000,3.000000,-0.276688,-0.161055,-0.511731,0.000000,1.000000
1680729824.437863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.437302,1.000000,0.000000,0.332897,0.168983,-0.510658,0.000000,1.000000,1.000000,1.000000,-0.284584,0.164678,-0.510659,0.942473,1.000000,1.000000,2.000000,0.342320,-0.169574,-0.511007,0.980717,1.000000,1.000000,3.000000,-0.276681,-0.161055,-0.511735,0.000000,1.000000
1680729824.447833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.447304,1.000000,0.000000,0.332870,0.168984,-0.510650,0.000000,1.000000,1.000000,1.000000,-0.284584,0.164669,-0.510660,0.942473,1.000000,1.000000,2.000000,0.342315,-0.169574,-0.511012,0.980717,1.000000,1.000000,3.000000,-0.276681,-0.161055,-0.511735,0.000000,1.000000
1680729824.448766,,,,,,,-3.850000,0.879465,-0.005880,17.100000,1.657660,-0.002726,8.370000,0.103706,-0.000000,8.530000,0.120446,-0.000022,-3.800000,0.873138,0.000425,20.930000,1.654685,0.000479,-4.790000,0.900415,0.000593,19.170000,1.662088,0.001971,-4.850000,0.891139,0.001149,22.250000,1.659328,0.001583,-8.130000,-0.104953,0.000728,-9.640000,-0.113524,-0.001363,1680729824.447588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729824.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.457405,1.000000,0.000000,0.332873,0.168995,-0.510635,0.000000,1.000000,1.000000,1.000000,-0.284584,0.164659,-0.510661,0.942473,1.000000,1.000000,2.000000,0.342315,-0.169574,-0.511012,0.980717,1.000000,1.000000,3.000000,-0.276667,-0.161054,-0.511743,0.000000,1.000000
1680729824.467990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.467506,1.000000,0.000000,0.332867,0.169006,-0.510616,0.000000,1.000000,1.000000,1.000000,-0.284584,0.164659,-0.510661,0.942473,1.000000,1.000000,2.000000,0.342320,-0.169574,-0.511007,0.980717,1.000000,1.000000,3.000000,-0.276648,-0.161053,-0.511747,0.000000,1.000000
1680729824.471810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729824.478038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.477494,1.000000,0.000000,0.332873,0.169007,-0.510611,0.000000,1.000000,1.000000,1.000000,-0.284584,0.164649,-0.510662,0.942473,1.000000,1.000000,2.000000,0.342320,-0.169574,-0.511007,0.980717,1.000000,1.000000,3.000000,-0.276637,-0.161071,-0.511757,0.000000,1.000000
1680729824.487820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.487328,1.000000,0.000000,0.332858,0.169008,-0.510603,0.000000,1.000000,1.000000,1.000000,-0.284584,0.164649,-0.510662,0.942473,1.000000,1.000000,2.000000,0.342320,-0.169574,-0.511007,0.980717,1.000000,1.000000,3.000000,-0.276623,-0.161070,-0.511765,0.000000,1.000000
1680729824.488596,,,,,,,-3.690000,0.879346,-0.004347,17.150000,1.657462,-0.003739,8.550000,0.103706,-0.000000,8.410000,0.120408,-0.000608,-4.350000,0.873138,0.000008,20.680000,1.654685,0.000009,-4.640000,0.900415,0.000011,19.030000,1.662068,-0.000080,-4.920000,0.891331,0.005558,22.480000,1.659487,0.004598,-7.640000,-0.104915,0.000311,-9.750000,-0.113562,-0.000734,1680729824.488308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729824.497718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.497288,1.000000,0.000000,0.332865,0.169010,-0.510584,0.000000,1.000000,1.000000,1.000000,-0.284572,0.164639,-0.510663,0.942473,1.000000,1.000000,2.000000,0.342320,-0.169574,-0.511007,0.980717,1.000000,1.000000,3.000000,-0.276641,-0.161068,-0.511784,0.000000,1.000000
1680729824.507832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.507334,1.000000,0.000000,0.332857,0.169010,-0.510580,0.000000,1.000000,1.000000,1.000000,-0.284572,0.164639,-0.510663,0.942473,1.000000,1.000000,2.000000,0.342332,-0.169574,-0.511006,0.980717,1.000000,1.000000,3.000000,-0.276627,-0.161067,-0.511793,0.000000,1.000000
1680729824.518092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.517515,1.000000,0.000000,0.332854,0.169011,-0.510572,0.000000,1.000000,1.000000,1.000000,-0.284572,0.164639,-0.510663,0.942473,1.000000,1.000000,2.000000,0.342327,-0.169574,-0.511011,0.980717,1.000000,1.000000,3.000000,-0.276629,-0.161065,-0.511807,0.000000,1.000000
1680729824.527937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729824.528554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.528245,1.000000,0.000000,0.332835,0.169011,-0.510568,0.000000,1.000000,1.000000,1.000000,-0.284572,0.164639,-0.510663,0.942473,1.000000,1.000000,2.000000,0.342319,-0.169573,-0.511020,0.980717,1.000000,1.000000,3.000000,-0.276639,-0.161064,-0.511817,0.000000,1.000000
1680729824.528997,,,,,,,-3.940000,0.879226,-0.004749,17.270000,1.657305,-0.002721,8.380000,0.103706,-0.000000,7.890000,0.120408,-0.000011,-4.290000,0.873162,0.000072,20.900000,1.654685,0.000000,-4.790000,0.900440,0.000309,19.030000,1.662126,0.003034,-5.020000,0.891402,0.001236,22.530000,1.659706,0.003615,-7.950000,-0.104915,0.000006,-9.830000,-0.113581,-0.000057,1680729824.528549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729824.537950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.537326,1.000000,0.000000,0.332845,0.169013,-0.510558,0.000000,1.000000,1.000000,1.000000,-0.284572,0.164639,-0.510663,0.942473,1.000000,1.000000,2.000000,0.342309,-0.169572,-0.511030,0.980717,1.000000,1.000000,3.000000,-0.276645,-0.161072,-0.511833,0.000000,1.000000
1680729824.547788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.547286,1.000000,0.000000,0.332847,0.169024,-0.510543,0.000000,1.000000,1.000000,1.000000,-0.284572,0.164639,-0.510663,0.942473,1.000000,1.000000,2.000000,0.342304,-0.169571,-0.511035,0.980717,1.000000,1.000000,3.000000,-0.276647,-0.161070,-0.511847,0.000000,1.000000
1680729824.557979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.557385,1.000000,0.000000,0.332866,0.169026,-0.510524,0.000000,1.000000,1.000000,1.000000,-0.284572,0.164639,-0.510663,0.942473,1.000000,1.000000,2.000000,0.342312,-0.169571,-0.511039,0.980717,1.000000,1.000000,3.000000,-0.276628,-0.161069,-0.511851,0.000000,1.000000
1680729824.567982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729824.567500,1.000000,0.000000,0.332876,0.169027,-0.510514,0.000000,1.000000,1.000000,1.000000,-0.284572,0.164639,-0.510663,0.942473,1.000000,1.000000,2.000000,0.342319,-0.169570,-0.511043,0.980717,1.000000,1.000000,3.000000,-0.276642,-0.161068,-0.511865,0.000000,1.000000
1680729824.568556,,,,,,,-3.910000,0.879202,-0.000277,16.860000,1.657085,-0.006063,8.470000,0.103706,-0.000000,8.470000,0.120389,-0.000047,-4.230000,0.873162,0.000001,20.990000,1.654685,0.000000,-4.770000,0.900487,0.001934,19.110000,1.662227,0.002182,-5.040000,0.891499,0.001182,22.820000,1.659923,0.005182,-8.000000,-0.104896,0.000181,-9.340000,-0.113581,-0.000001,1680729824.567785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
