__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719862.950025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719862.954229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719862.953382,1.000000,0.000000,0.371401,0.122764,-0.508240,0.985834,1.000000,0.000000,1.000000,-0.246283,0.169994,-0.477135,0.862297,1.000000,0.000000,2.000000,0.376545,-0.149815,-0.484929,0.865100,1.000000,1.000000,3.000000,-0.248629,-0.192169,-0.496987,0.949444,1.000000
1680719862.963503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719862.962949,1.000000,0.000000,0.371844,0.119653,-0.507864,0.985834,1.000000,0.000000,1.000000,-0.246821,0.167574,-0.483893,0.890522,1.000000,0.000000,2.000000,0.375963,-0.153875,-0.489336,0.893327,1.000000,1.000000,3.000000,-0.248663,-0.194908,-0.496374,0.949444,1.000000
1680719862.973876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719862.973325,1.000000,0.000000,0.371673,0.117439,-0.507687,0.985834,1.000000,0.000000,1.000000,-0.247088,0.165502,-0.490523,0.918656,1.000000,1.000000,2.000000,0.377804,-0.156838,-0.489694,0.910263,1.000000,1.000000,3.000000,-0.249480,-0.196991,-0.496174,0.949444,1.000000
1680719862.974284,,,,,,,-7.410000,0.949573,-0.061515,43.870000,1.640315,-0.133815,-7.440000,0.134731,-0.699574,19.960000,0.050881,-0.437453,1.550000,0.915993,1.101505,1.610000,1.581370,2.710302,1.090000,0.935577,0.671702,23.720000,1.578861,1.046695,-3.100000,0.930927,-0.116453,36.590000,1.626419,0.013897,-5.080000,-0.208401,-0.498101,3.280000,-0.116553,-0.271910,1680719862.973993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719862.983758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719862.983224,1.000000,0.000000,0.371518,0.115671,-0.507728,0.985834,1.000000,0.000000,1.000000,-0.247569,0.163178,-0.497137,0.946656,1.000000,1.000000,2.000000,0.378370,-0.158302,-0.488409,0.910263,1.000000,1.000000,3.000000,-0.250817,-0.198185,-0.496227,0.949444,1.000000
1680719862.994542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719862.993432,1.000000,0.000000,0.371042,0.113828,-0.507882,0.985834,1.000000,0.000000,1.000000,-0.247491,0.160629,-0.507489,0.974656,1.000000,1.000000,2.000000,0.376303,-0.157035,-0.487487,0.910263,1.000000,1.000000,3.000000,-0.250737,-0.199766,-0.496055,0.949444,1.000000
1680719863.003809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.003233,1.000000,0.000000,0.371004,0.111767,-0.507916,0.985834,1.000000,1.000000,1.000000,-0.245105,0.159019,-0.516532,0.997056,1.000000,1.000000,2.000000,0.375053,-0.156742,-0.486538,0.910263,1.000000,1.000000,3.000000,-0.250689,-0.201487,-0.496176,0.949444,1.000000
1680719863.006097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.014188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.013003,0.000000,0.000000,0.373087,0.109615,-0.506473,0.028014,1.000000,1.000000,1.000000,-0.245247,0.157813,-0.518434,0.997056,1.000000,1.000000,2.000000,0.373293,-0.157528,-0.486630,0.910263,1.000000,0.000000,3.000000,-0.248024,-0.204112,-0.495088,0.028434,1.000000
1680719863.015080,,,,,,,-16.190000,0.950052,0.129081,5.310000,1.634856,-0.472068,14.500000,0.134156,-0.088373,14.640000,0.036480,-0.479742,-6.000000,0.972343,0.823197,39.700000,1.700410,1.861642,-27.920000,0.919566,-0.441502,36.570000,1.563610,-0.068227,-17.530000,0.934905,0.336486,2.210000,1.628703,-0.101899,0.510000,-0.224450,-0.432049,-4.620000,-0.125201,-0.200106,1680719863.014824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.023971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.023068,0.000000,0.000000,0.375389,0.108285,-0.501522,0.056059,1.000000,1.000000,1.000000,-0.249826,0.153379,-0.521983,0.997056,1.000000,1.000000,2.000000,0.370801,-0.157406,-0.489450,0.910263,1.000000,0.000000,3.000000,-0.247102,-0.205604,-0.490798,0.056838,1.000000
1680719863.034142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.032962,0.000000,0.000000,0.373222,0.106667,-0.496748,0.084132,1.000000,1.000000,1.000000,-0.247772,0.152217,-0.522326,0.997056,1.000000,1.000000,2.000000,0.372183,-0.157762,-0.489557,0.910263,1.000000,0.000000,3.000000,-0.249791,-0.203353,-0.486005,0.085214,1.000000
1680719863.044149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.043046,0.000000,0.000000,0.371109,0.104176,-0.489673,0.112227,1.000000,1.000000,1.000000,-0.248479,0.152210,-0.522813,0.997056,1.000000,1.000000,2.000000,0.371669,-0.159200,-0.490143,0.910263,1.000000,0.000000,3.000000,-0.253267,-0.202747,-0.478856,0.113569,1.000000
1680719863.054150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.053427,0.000000,0.000000,0.368014,0.102941,-0.480655,0.140341,1.000000,1.000000,1.000000,-0.248456,0.151180,-0.523181,0.997056,1.000000,1.000000,2.000000,0.371330,-0.160858,-0.490200,0.910263,1.000000,0.000000,3.000000,-0.255655,-0.200128,-0.468995,0.141904,1.000000
1680719863.054760,,,,,,,1.490000,0.890156,-2.039925,-7.800000,1.521433,-3.545504,18.820000,0.126256,-0.292523,-12.700000,0.047103,0.514534,-0.620000,0.973541,0.074897,29.700000,1.717148,0.201322,-10.170000,0.922226,-0.005994,43.960000,1.579300,0.156709,3.330000,0.867650,-2.193818,-7.030000,1.512639,-3.819636,6.370000,-0.250720,-0.693657,-10.030000,-0.136898,-0.162752,1680719863.053963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.063835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.062949,0.000000,0.000000,0.366971,0.103441,-0.469411,0.168473,1.000000,1.000000,1.000000,-0.248748,0.150251,-0.523383,0.997056,1.000000,1.000000,2.000000,0.370286,-0.161386,-0.490490,0.910263,1.000000,0.000000,3.000000,-0.256611,-0.198482,-0.457524,0.170223,1.000000
1680719863.065472,0.000000,0.000000,-0.067000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.073842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.073213,0.000000,0.000000,0.365581,0.105304,-0.457411,0.196618,1.000000,1.000000,1.000000,-0.249942,0.150436,-0.523480,0.997056,1.000000,1.000000,2.000000,0.369003,-0.161662,-0.490576,0.910263,1.000000,0.000000,3.000000,-0.256169,-0.198023,-0.444634,0.198528,1.000000
1680719863.083904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.083052,0.000000,0.000000,0.365033,0.106761,-0.445185,0.224775,1.000000,1.000000,1.000000,-0.250978,0.150841,-0.523558,0.997056,1.000000,1.000000,2.000000,0.368074,-0.161723,-0.490308,0.910263,1.000000,0.000000,3.000000,-0.255000,-0.199922,-0.430766,0.226821,1.000000
1680719863.097554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.093858,0.000000,0.000000,0.364828,0.108256,-0.432843,0.252943,1.000000,1.000000,1.000000,-0.252273,0.150892,-0.523687,0.997056,1.000000,1.000000,2.000000,0.366587,-0.161671,-0.490065,0.910263,1.000000,0.000000,3.000000,-0.255396,-0.201624,-0.416494,0.255104,1.000000
1680719863.098547,,,,,,,-1.160000,0.801568,-2.085150,1.020000,1.328821,-4.841650,16.930000,0.124607,-0.001728,2.310000,0.049481,-0.145478,-4.420000,0.966207,-0.224897,33.570000,1.717427,0.000352,-11.480000,0.911153,-0.324154,47.550000,1.576635,-0.150518,-3.090000,0.781148,-2.165832,0.930000,1.310071,-5.153914,3.190000,-0.266846,-0.419960,-12.330000,-0.137320,0.021330,1680719863.097242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.104458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.103187,0.000000,0.000000,0.364775,0.110041,-0.420543,0.281119,1.000000,1.000000,1.000000,-0.253652,0.151160,-0.523613,0.997056,1.000000,1.000000,2.000000,0.365826,-0.161261,-0.489864,0.910263,1.000000,0.000000,3.000000,-0.255842,-0.201414,-0.403469,0.283379,1.000000
1680719863.113641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.112980,0.000000,0.000000,0.364588,0.112188,-0.408382,0.309302,1.000000,1.000000,1.000000,-0.255017,0.152150,-0.523037,0.997056,1.000000,1.000000,2.000000,0.365075,-0.160183,-0.490054,0.910263,1.000000,0.000000,3.000000,-0.256825,-0.201756,-0.391694,0.311646,1.000000
1680719863.121812,0.000000,0.000000,-0.116000,0.000000,0.054000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.123811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.123280,0.000000,0.000000,0.363700,0.113806,-0.398443,0.337492,1.000000,1.000000,1.000000,-0.255363,0.153359,-0.522353,0.997056,1.000000,1.000000,2.000000,0.364539,-0.158844,-0.490251,0.910263,1.000000,0.000000,3.000000,-0.257341,-0.201981,-0.381071,0.339907,1.000000
1680719863.133512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.133022,0.000000,0.000000,0.362339,0.115040,-0.390371,0.365688,1.000000,1.000000,1.000000,-0.255609,0.154555,-0.522198,0.997056,1.000000,1.000000,2.000000,0.363864,-0.157554,-0.490416,0.910263,1.000000,0.000000,3.000000,-0.257604,-0.201543,-0.371621,0.368163,1.000000
1680719863.134370,,,,,,,1.200000,0.731053,-1.607542,5.940000,1.168672,-3.398458,17.270000,0.133044,0.249601,-2.400000,0.055770,0.196856,-1.030000,0.956644,-0.116896,31.790000,1.710746,-0.096442,-4.230000,0.904586,-0.153864,45.120000,1.574642,-0.031815,-1.000000,0.708907,-1.518548,4.830000,1.146378,-3.617304,1.620000,-0.279367,-0.294985,-14.770000,-0.130609,0.211478,1680719863.133304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.143797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.143125,0.000000,0.000000,0.361818,0.115763,-0.383768,0.393887,1.000000,1.000000,1.000000,-0.255938,0.155342,-0.522295,0.997056,1.000000,1.000000,2.000000,0.363065,-0.156330,-0.490363,0.910263,1.000000,0.000000,3.000000,-0.258138,-0.201246,-0.364745,0.396415,1.000000
1680719863.154026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.153430,0.000000,0.000000,0.360546,0.116437,-0.380430,0.422091,1.000000,1.000000,1.000000,-0.257248,0.155848,-0.522587,0.997056,1.000000,1.000000,2.000000,0.362665,-0.154804,-0.490159,0.910263,1.000000,0.000000,3.000000,-0.258974,-0.201321,-0.360383,0.424662,1.000000
1680719863.163652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.163089,0.000000,0.000000,0.359554,0.117111,-0.379199,0.450298,1.000000,1.000000,1.000000,-0.258381,0.156947,-0.522650,0.997056,1.000000,1.000000,2.000000,0.362313,-0.152991,-0.490088,0.910263,1.000000,0.000000,3.000000,-0.259851,-0.201830,-0.359324,0.452907,1.000000
1680719863.173748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.173191,0.000000,0.000000,0.358777,0.117906,-0.379953,0.478508,1.000000,1.000000,1.000000,-0.258750,0.158541,-0.522705,0.997056,1.000000,1.000000,2.000000,0.362006,-0.151175,-0.490108,0.910263,1.000000,0.000000,3.000000,-0.260707,-0.202552,-0.361246,0.481148,1.000000
1680719863.174147,,,,,,,1.760000,0.706030,-0.281721,6.390000,1.129282,-0.130772,17.280000,0.146351,0.357973,-1.290000,0.054562,-0.173695,-3.160000,0.951826,-0.086852,33.090000,1.713649,0.080071,-5.780000,0.898401,-0.115779,43.210000,1.569445,-0.095717,-0.340000,0.685778,-0.173904,4.080000,1.109530,0.161599,2.080000,-0.279693,0.176034,-13.670000,-0.122747,0.270476,1680719863.173479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.181772,0.000000,0.000000,-0.119000,0.000000,0.114000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.183672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.183121,0.000000,0.000000,0.357909,0.118266,-0.383143,0.506720,1.000000,1.000000,1.000000,-0.259330,0.160130,-0.522969,0.997056,1.000000,1.000000,2.000000,0.361848,-0.149556,-0.490227,0.910263,1.000000,0.000000,3.000000,-0.261934,-0.203279,-0.365109,0.509388,1.000000
1680719863.193667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.193110,0.000000,0.000000,0.357214,0.117982,-0.388185,0.534934,1.000000,1.000000,1.000000,-0.259716,0.161997,-0.523157,0.997056,1.000000,1.000000,2.000000,0.361885,-0.147609,-0.490246,0.910263,1.000000,0.000000,3.000000,-0.263343,-0.203630,-0.370057,0.537625,1.000000
1680719863.203878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.203290,0.000000,0.000000,0.356440,0.117441,-0.394272,0.563150,1.000000,1.000000,1.000000,-0.259869,0.163972,-0.523189,0.997056,1.000000,1.000000,2.000000,0.361873,-0.145409,-0.490278,0.910263,1.000000,0.000000,3.000000,-0.264019,-0.203452,-0.375850,0.565860,1.000000
1680719863.213726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.213185,0.000000,0.000000,0.355745,0.116437,-0.401746,0.591367,1.000000,1.000000,1.000000,-0.259808,0.165802,-0.523105,0.997056,1.000000,1.000000,2.000000,0.361977,-0.143055,-0.490286,0.910263,1.000000,0.000000,3.000000,-0.265168,-0.203416,-0.383540,0.594095,1.000000
1680719863.214025,,,,,,,1.430000,0.729135,0.808309,4.520000,1.207722,2.437083,13.060000,0.163110,0.457378,-5.310000,0.049059,-0.086485,-0.440000,0.952210,0.031225,31.530000,1.718981,0.090073,-4.940000,0.897204,-0.020259,42.950000,1.566875,-0.078610,-0.210000,0.705144,0.705613,3.910000,1.187244,2.349056,3.290000,-0.267651,0.281751,-9.580000,-0.108577,0.352724,1680719863.213409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.223740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.223053,0.000000,0.000000,0.355102,0.115274,-0.410361,0.619586,1.000000,1.000000,1.000000,-0.259745,0.167570,-0.523043,0.997056,1.000000,1.000000,2.000000,0.362070,-0.140968,-0.490300,0.910263,1.000000,0.000000,3.000000,-0.266442,-0.203476,-0.392141,0.622327,1.000000
1680719863.233627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.233083,0.000000,0.000000,0.354727,0.114290,-0.419941,0.647806,1.000000,1.000000,1.000000,-0.259676,0.169268,-0.522876,0.997056,1.000000,1.000000,2.000000,0.362379,-0.138682,-0.490169,0.910263,1.000000,0.000000,3.000000,-0.267587,-0.203858,-0.401157,0.650559,1.000000
1680719863.236228,0.000000,0.000000,-0.085000,0.000000,0.164000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.243936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.243109,0.000000,0.000000,0.353909,0.113726,-0.429491,0.676026,1.000000,1.000000,1.000000,-0.259780,0.171060,-0.522662,0.997056,1.000000,1.000000,2.000000,0.362392,-0.136048,-0.490124,0.910263,1.000000,0.000000,3.000000,-0.268734,-0.204425,-0.410708,0.678790,1.000000
1680719863.254285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.253098,0.000000,0.000000,0.353143,0.113598,-0.440056,0.704248,1.000000,1.000000,1.000000,-0.259592,0.173659,-0.522259,0.997056,1.000000,1.000000,2.000000,0.362711,-0.133513,-0.490038,0.910263,1.000000,0.000000,3.000000,-0.269841,-0.204233,-0.421036,0.707020,1.000000
1680719863.255747,,,,,,,-1.330000,0.783472,1.444833,0.420000,1.351966,3.788673,8.890000,0.182936,0.516136,-4.540000,0.042674,-0.108215,2.470000,0.953097,0.024042,30.250000,1.719995,-0.001336,-4.160000,0.897036,0.008341,44.370000,1.563012,-0.098298,-1.680000,0.752074,1.299759,0.780000,1.323678,3.562145,1.680000,-0.250125,0.529234,-9.100000,-0.093505,0.442644,1680719863.255430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.263856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.263004,0.000000,0.000000,0.351923,0.113083,-0.450537,0.732470,1.000000,1.000000,1.000000,-0.258561,0.176728,-0.521643,0.997056,1.000000,1.000000,2.000000,0.362945,-0.131218,-0.490003,0.910263,1.000000,0.000000,3.000000,-0.271141,-0.204180,-0.430890,0.735250,1.000000
1680719863.273651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.273011,0.000000,0.000000,0.350602,0.112310,-0.460566,0.760693,1.000000,1.000000,1.000000,-0.257640,0.179386,-0.521135,0.997056,1.000000,1.000000,2.000000,0.363554,-0.129132,-0.489940,0.910263,1.000000,0.000000,3.000000,-0.272528,-0.203921,-0.441081,0.763479,1.000000
1680719863.283606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.283078,0.000000,0.000000,0.349497,0.111431,-0.470213,0.788916,1.000000,1.000000,1.000000,-0.257518,0.181190,-0.520789,0.997056,1.000000,1.000000,2.000000,0.364251,-0.126965,-0.489815,0.910263,1.000000,0.000000,3.000000,-0.274321,-0.203327,-0.451076,0.791707,1.000000
1680719863.289651,0.000000,0.000000,-0.047000,0.000000,0.164000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.294062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.293179,0.000000,0.000000,0.348239,0.110747,-0.479624,0.817139,1.000000,1.000000,1.000000,-0.257254,0.183132,-0.520418,0.997056,1.000000,1.000000,2.000000,0.364821,-0.124195,-0.489545,0.910263,1.000000,0.000000,3.000000,-0.275760,-0.202654,-0.460477,0.819935,1.000000
1680719863.295375,,,,,,,-4.750000,0.842051,1.436052,-1.450000,1.508932,3.763685,4.850000,0.202379,0.537293,-8.160000,0.042444,0.041345,7.440000,0.957243,0.051506,27.620000,1.719097,-0.018922,-0.680000,0.899984,0.066077,45.960000,1.559623,-0.124365,-2.490000,0.806147,1.346485,-2.510000,1.473219,3.642986,7.810000,-0.234939,0.335793,-8.450000,-0.075404,0.388473,1680719863.294894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.303873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.303241,0.000000,0.000000,0.347034,0.110855,-0.487685,0.845363,1.000000,1.000000,1.000000,-0.256699,0.185573,-0.519920,0.997056,1.000000,1.000000,2.000000,0.365345,-0.121225,-0.489258,0.910263,1.000000,0.000000,3.000000,-0.277083,-0.202272,-0.468833,0.848163,1.000000
1680719863.313519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.312951,0.000000,0.000000,0.345685,0.113025,-0.492814,0.873587,1.000000,1.000000,1.000000,-0.256125,0.188427,-0.519377,0.997056,1.000000,1.000000,2.000000,0.366259,-0.118837,-0.489035,0.910263,1.000000,0.000000,3.000000,-0.278025,-0.201943,-0.476160,0.876391,1.000000
1680719863.323921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.323246,1.000000,0.000000,0.347942,0.115984,-0.492887,0.884877,1.000000,1.000000,1.000000,-0.255734,0.190241,-0.519039,0.997056,1.000000,1.000000,2.000000,0.366948,-0.117179,-0.489004,0.910263,1.000000,0.000000,3.000000,-0.279577,-0.202336,-0.482215,0.904481,1.000000
1680719863.333777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.333167,1.000000,0.000000,0.349421,0.117804,-0.492243,0.884877,1.000000,1.000000,1.000000,-0.255735,0.191832,-0.518773,0.997056,1.000000,1.000000,2.000000,0.367038,-0.115361,-0.489223,0.910263,1.000000,0.000000,3.000000,-0.279718,-0.200449,-0.489193,0.932481,1.000000
1680719863.334644,,,,,,,0.110000,0.869279,0.351436,9.710000,1.563309,0.230644,3.000000,0.220730,0.376947,-3.160000,0.044477,0.202595,4.250000,0.960143,0.030550,25.840000,1.718959,0.005996,-6.500000,0.903891,0.076069,47.110000,1.557869,0.037949,14.670000,0.851495,1.184359,23.510000,1.588371,2.747276,2.640000,-0.214345,0.393450,-3.930000,-0.058684,0.344028,1680719863.334318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.343853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.343271,1.000000,0.000000,0.349026,0.117416,-0.492173,0.884877,1.000000,1.000000,1.000000,-0.255691,0.194390,-0.518441,0.997056,1.000000,1.000000,2.000000,0.366929,-0.113513,-0.489648,0.910263,1.000000,0.000000,3.000000,-0.281623,-0.200163,-0.500527,0.960481,1.000000
1680719863.348799,0.000000,0.000000,-0.047000,0.000000,0.148000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.354131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.353555,1.000000,0.000000,0.349414,0.118974,-0.491849,0.884877,1.000000,1.000000,1.000000,-0.254577,0.196503,-0.518326,0.997056,1.000000,1.000000,2.000000,0.368527,-0.111464,-0.489588,0.910263,1.000000,0.000000,3.000000,-0.280323,-0.199518,-0.510555,0.988481,1.000000
1680719863.363490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.363024,1.000000,0.000000,0.349206,0.122129,-0.491959,0.884877,1.000000,0.000000,1.000000,-0.253435,0.198495,-0.518706,0.022081,1.000000,0.000000,2.000000,0.369309,-0.108417,-0.489515,0.022418,1.000000,1.000000,3.000000,-0.278812,-0.198478,-0.512039,0.988481,1.000000
1680719863.373679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.373171,1.000000,0.000000,0.345471,0.120896,-0.494360,0.884877,1.000000,0.000000,1.000000,-0.251190,0.199640,-0.515749,0.049575,1.000000,0.000000,2.000000,0.374346,-0.107863,-0.483993,0.050273,1.000000,1.000000,3.000000,-0.285952,-0.191336,-0.516533,0.988481,1.000000
1680719863.374613,,,,,,,-40.870000,0.864773,-0.161535,43.490000,1.571496,0.517155,-7.180000,0.238754,0.524504,8.300000,0.059912,0.887799,-16.740000,0.966758,0.023678,-7.850000,1.713966,-0.684415,-18.940000,0.911297,0.089519,2.000000,1.539090,-1.290947,-40.710000,0.891594,-0.037059,64.190000,1.698761,1.462025,-19.990000,-0.207097,0.087687,-7.100000,-0.043747,0.264901,1680719863.374363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.383752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.383184,1.000000,0.000000,0.346590,0.120377,-0.494327,0.884877,1.000000,0.000000,1.000000,-0.251498,0.198126,-0.510853,0.077095,1.000000,0.000000,2.000000,0.373740,-0.106654,-0.479439,0.078102,1.000000,1.000000,3.000000,-0.285181,-0.188166,-0.517359,0.988481,1.000000
