__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720033.225443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.224909,0.000000,0.000000,0.315233,0.160562,-0.371168,0.388247,1.000000,1.000000,1.000000,-0.327921,0.136479,-0.482139,0.958261,1.000000,1.000000,2.000000,0.296543,-0.177468,-0.503465,1.011472,1.000000,0.000000,3.000000,-0.312361,-0.148894,-0.351582,0.390765,1.000000
1680720033.235297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.234774,0.000000,0.000000,0.315110,0.161393,-0.366016,0.416450,1.000000,1.000000,1.000000,-0.327338,0.136330,-0.482055,0.958261,1.000000,1.000000,2.000000,0.297589,-0.177467,-0.503474,1.011472,1.000000,0.000000,3.000000,-0.311586,-0.149717,-0.346500,0.419013,1.000000
1680720033.245718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.244936,0.000000,0.000000,0.314455,0.161756,-0.363335,0.444656,1.000000,1.000000,1.000000,-0.326336,0.135632,-0.482032,0.958261,1.000000,1.000000,2.000000,0.298899,-0.177852,-0.503434,1.011472,1.000000,0.000000,3.000000,-0.311446,-0.150939,-0.344526,0.447258,1.000000
1680720033.246097,,,,,,,2.770000,0.556898,-0.761033,6.020000,1.073797,-1.348937,17.600000,0.088616,-0.048865,-3.390000,0.211412,-0.139503,-6.250000,0.718901,0.152077,42.710000,1.518310,-0.045022,-8.990000,0.797159,0.233271,45.190000,1.629099,-0.016317,1.060000,0.488206,-0.473679,6.120000,1.000606,-1.152677,0.850000,-0.169323,-0.058094,-17.430000,-0.181594,-0.119556,1680720033.245586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.255836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.255213,0.000000,0.000000,0.314107,0.161582,-0.363521,0.472866,1.000000,1.000000,1.000000,-0.325696,0.134466,-0.482074,0.958261,1.000000,1.000000,2.000000,0.300361,-0.178593,-0.503337,1.011472,1.000000,0.000000,3.000000,-0.311623,-0.152484,-0.345518,0.475500,1.000000
1680720033.265193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.264738,0.000000,0.000000,0.313105,0.161217,-0.366050,0.501077,1.000000,1.000000,1.000000,-0.325102,0.133441,-0.482091,0.958261,1.000000,1.000000,2.000000,0.301726,-0.179178,-0.503295,1.011472,1.000000,0.000000,3.000000,-0.312469,-0.153739,-0.348460,0.503740,1.000000
1680720033.271682,0.000000,0.000000,-0.064000,-0.059000,0.111000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.275332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.274863,0.000000,0.000000,0.312230,0.160784,-0.369823,0.529291,1.000000,1.000000,1.000000,-0.323923,0.132806,-0.482119,0.958261,1.000000,1.000000,2.000000,0.303222,-0.179347,-0.503324,1.011472,1.000000,0.000000,3.000000,-0.313038,-0.153855,-0.352560,0.531978,1.000000
1680720033.285354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.284756,0.000000,0.000000,0.311613,0.159890,-0.374903,0.557507,1.000000,1.000000,1.000000,-0.323249,0.132051,-0.482202,0.958261,1.000000,1.000000,2.000000,0.304360,-0.179582,-0.503350,1.011472,1.000000,0.000000,3.000000,-0.313333,-0.154095,-0.357910,0.560213,1.000000
1680720033.285737,,,,,,,2.130000,0.568499,0.543431,3.770000,1.114116,1.508487,14.950000,0.085145,-0.057255,-4.120000,0.194059,-0.379776,-10.210000,0.725085,0.157728,45.010000,1.517508,-0.007147,-14.820000,0.808472,0.248311,45.870000,1.629636,0.018326,0.090000,0.507859,0.735586,3.920000,1.049949,1.642592,1.350000,-0.169016,0.008133,-12.530000,-0.189053,-0.153965,1680720033.285054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.296562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.294784,0.000000,0.000000,0.311117,0.158728,-0.381293,0.585724,1.000000,1.000000,1.000000,-0.322271,0.131274,-0.482303,0.958261,1.000000,1.000000,2.000000,0.305333,-0.180171,-0.503262,1.011472,1.000000,0.000000,3.000000,-0.314135,-0.154767,-0.364440,0.588448,1.000000
1680720033.305835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.305258,0.000000,0.000000,0.310319,0.157515,-0.388779,0.613942,1.000000,1.000000,1.000000,-0.321577,0.130273,-0.482378,0.958261,1.000000,1.000000,2.000000,0.306372,-0.180566,-0.503206,1.011472,1.000000,0.000000,3.000000,-0.314788,-0.155189,-0.371932,0.616681,1.000000
1680720033.315164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.314728,0.000000,0.000000,0.310084,0.156793,-0.396619,0.642162,1.000000,1.000000,1.000000,-0.321114,0.129486,-0.482291,0.958261,1.000000,1.000000,2.000000,0.307395,-0.180757,-0.503195,1.011472,1.000000,0.000000,3.000000,-0.314921,-0.156055,-0.379921,0.644913,1.000000
1680720033.325481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.324809,0.000000,0.000000,0.309754,0.156012,-0.405732,0.670382,1.000000,1.000000,1.000000,-0.320762,0.128710,-0.481965,0.958261,1.000000,1.000000,2.000000,0.308318,-0.181002,-0.503223,1.011472,1.000000,0.000000,3.000000,-0.315494,-0.157346,-0.389085,0.673144,1.000000
1680720033.325857,,,,,,,0.620000,0.618305,1.439707,1.030000,1.225079,3.057625,15.080000,0.082307,-0.054662,-0.790000,0.169342,-0.711547,-11.710000,0.729280,0.029442,46.440000,1.515325,-0.118197,-17.170000,0.816670,0.200208,46.690000,1.630033,0.020819,1.280000,0.560878,1.501898,2.360000,1.164516,3.116123,2.780000,-0.165527,0.159054,-10.670000,-0.196167,-0.175929,1680720033.325111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.333311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.335250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.334838,0.000000,0.000000,0.309657,0.154989,-0.415122,0.698604,1.000000,1.000000,1.000000,-0.320289,0.127588,-0.481549,0.958261,1.000000,1.000000,2.000000,0.309406,-0.181497,-0.503232,1.011472,1.000000,0.000000,3.000000,-0.315860,-0.158591,-0.398285,0.701374,1.000000
1680720033.345560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.344994,0.000000,0.000000,0.309830,0.153813,-0.424531,0.726825,1.000000,1.000000,1.000000,-0.319857,0.126000,-0.481105,0.958261,1.000000,1.000000,2.000000,0.310045,-0.182324,-0.503240,1.011472,1.000000,0.000000,3.000000,-0.316029,-0.159080,-0.408053,0.729604,1.000000
1680720033.355502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.354944,0.000000,0.000000,0.309930,0.152870,-0.433915,0.755048,1.000000,1.000000,1.000000,-0.319332,0.124935,-0.480694,0.958261,1.000000,1.000000,2.000000,0.310695,-0.183259,-0.503228,1.011472,1.000000,0.000000,3.000000,-0.316093,-0.158754,-0.417644,0.757833,1.000000
1680720033.365196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.364742,0.000000,0.000000,0.310122,0.152543,-0.443637,0.783271,1.000000,1.000000,1.000000,-0.318801,0.124777,-0.480315,0.958261,1.000000,1.000000,2.000000,0.311129,-0.183608,-0.503272,1.011472,1.000000,0.000000,3.000000,-0.315597,-0.158519,-0.426857,0.786062,1.000000
1680720033.365489,,,,,,,-1.520000,0.690187,1.831357,-0.420000,1.368172,3.578969,11.580000,0.077053,-0.097415,-4.920000,0.151088,-0.326049,-12.170000,0.729376,0.017939,48.140000,1.507327,-0.174025,-20.790000,0.823405,0.127373,47.320000,1.632158,0.045761,-0.660000,0.633622,1.888774,-0.550000,1.306433,3.477783,5.680000,-0.158949,0.237651,-6.850000,-0.205141,-0.117858,1680720033.365171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.375350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.374743,0.000000,0.000000,0.310466,0.152400,-0.452337,0.811494,1.000000,1.000000,1.000000,-0.318600,0.124732,-0.480052,0.958261,1.000000,1.000000,2.000000,0.311392,-0.183617,-0.503277,1.011472,1.000000,0.000000,3.000000,-0.314401,-0.158352,-0.435747,0.814290,1.000000
1680720033.385403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.384842,0.000000,0.000000,0.310766,0.152420,-0.460869,0.839718,1.000000,1.000000,1.000000,-0.318302,0.123953,-0.479640,0.958261,1.000000,1.000000,2.000000,0.311747,-0.183776,-0.503194,1.011472,1.000000,0.000000,3.000000,-0.313418,-0.158204,-0.443948,0.842518,1.000000
1680720033.389485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.395543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.395061,0.000000,0.000000,0.311278,0.152659,-0.468302,0.867942,1.000000,1.000000,1.000000,-0.318385,0.122946,-0.479108,0.958261,1.000000,1.000000,2.000000,0.312026,-0.184019,-0.503123,1.011472,1.000000,0.000000,3.000000,-0.312294,-0.158811,-0.451031,0.870745,1.000000
1680720033.405559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.405060,0.000000,0.000000,0.311841,0.153126,-0.474683,0.896167,1.000000,1.000000,1.000000,-0.319202,0.122015,-0.478407,0.958261,1.000000,1.000000,2.000000,0.312109,-0.184299,-0.503076,1.011472,1.000000,0.000000,3.000000,-0.311080,-0.159659,-0.457810,0.898972,1.000000
1680720033.405977,,,,,,,-3.730000,0.755956,1.494407,-4.360000,1.493111,2.778533,15.040000,0.075692,-0.049999,-4.140000,0.138068,-0.373499,-16.020000,0.724174,-0.250961,53.910000,1.498876,-0.270506,-23.500000,0.825226,0.032332,46.190000,1.631839,-0.003668,-1.450000,0.705863,1.666537,-0.020000,1.427808,2.754108,4.440000,-0.147043,0.305265,-5.600000,-0.211813,-0.218486,1680720033.405301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.415136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.414701,0.000000,0.000000,0.312635,0.153714,-0.479819,0.924391,1.000000,1.000000,1.000000,-0.319729,0.121216,-0.477694,0.958261,1.000000,1.000000,2.000000,0.312171,-0.184588,-0.503036,1.011472,1.000000,0.000000,3.000000,-0.310195,-0.160347,-0.464120,0.927199,1.000000
1680720033.425449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.424939,0.000000,0.000000,0.313102,0.154719,-0.485003,0.952616,1.000000,1.000000,1.000000,-0.318922,0.120420,-0.476938,0.958261,1.000000,1.000000,2.000000,0.312441,-0.185002,-0.502977,1.011472,1.000000,0.000000,3.000000,-0.309955,-0.161921,-0.467052,0.955426,1.000000
1680720033.435539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.435025,0.000000,0.000000,0.314077,0.156254,-0.490311,0.980616,1.000000,1.000000,1.000000,-0.318310,0.119307,-0.476848,0.958261,1.000000,1.000000,2.000000,0.313619,-0.185007,-0.503027,1.011472,1.000000,1.000000,3.000000,-0.308578,-0.162575,-0.467438,0.955426,1.000000
1680720033.445776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.445004,0.000000,0.000000,0.316029,0.157102,-0.498859,1.008616,1.000000,1.000000,1.000000,-0.316753,0.118751,-0.476985,0.958261,1.000000,1.000000,2.000000,0.315968,-0.184954,-0.502970,1.011472,1.000000,1.000000,3.000000,-0.308428,-0.160236,-0.467089,0.955426,1.000000
1680720033.447884,,,,,,,8.630000,0.816069,1.981424,21.660000,1.597120,3.295429,9.220000,0.074388,-0.002498,-1.040000,0.134003,0.271481,-11.520000,0.726044,0.242276,45.010000,1.492186,-0.025143,-17.070000,0.833136,0.355422,40.430000,1.632078,-0.001487,-1.030000,0.730695,0.153215,11.130000,1.465469,0.086488,1.140000,-0.131664,0.421481,-9.340000,-0.219368,-0.141951,1680720033.447291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.449159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.455982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.455385,0.000000,0.000000,0.317391,0.158239,-0.509396,1.036615,1.000000,1.000000,1.000000,-0.316495,0.117969,-0.477482,0.958261,1.000000,1.000000,2.000000,0.317101,-0.184937,-0.502948,1.011472,1.000000,1.000000,3.000000,-0.308985,-0.157903,-0.467279,0.955426,1.000000
1680720033.465422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.464840,1.000000,0.000000,0.318636,0.160561,-0.510943,1.036615,1.000000,0.000000,1.000000,-0.314962,0.116189,-0.477441,0.021283,1.000000,0.000000,2.000000,0.319632,-0.185110,-0.502805,0.021608,1.000000,1.000000,3.000000,-0.309597,-0.157993,-0.467583,0.955426,1.000000
1680720033.475367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.474878,1.000000,0.000000,0.314194,0.155127,-0.513410,1.036615,1.000000,0.000000,1.000000,-0.314337,0.116894,-0.473604,0.047407,1.000000,0.000000,2.000000,0.321463,-0.185335,-0.499642,0.048075,1.000000,1.000000,3.000000,-0.312735,-0.156855,-0.471153,0.955426,1.000000
1680720033.485360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.484819,1.000000,0.000000,0.315161,0.150611,-0.513977,1.036615,1.000000,0.000000,1.000000,-0.314332,0.116079,-0.469211,0.073509,1.000000,0.000000,2.000000,0.320602,-0.182905,-0.495380,0.074468,1.000000,1.000000,3.000000,-0.310721,-0.158324,-0.472162,0.955426,1.000000
1680720033.485808,,,,,,,5.600000,0.845454,0.266961,34.280000,1.660380,0.424773,-0.870000,0.079738,0.367014,22.130000,0.136649,-0.169130,-10.260000,0.714755,-0.723484,-7.370000,1.459651,-1.561460,-8.430000,0.825993,-0.818754,-9.410000,1.598214,-1.636610,2.320000,0.735608,0.457598,36.480000,1.485225,0.583239,-16.520000,-0.140522,-0.658678,-0.640000,-0.228841,-0.305348,1680720033.485177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.495405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.494843,1.000000,0.000000,0.317538,0.150867,-0.514297,1.036615,1.000000,0.000000,1.000000,-0.314693,0.114691,-0.463182,0.099587,1.000000,0.000000,2.000000,0.320151,-0.180835,-0.488891,0.100794,1.000000,1.000000,3.000000,-0.307884,-0.158446,-0.472246,0.955426,1.000000
1680720033.505782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.505043,1.000000,0.000000,0.316697,0.150204,-0.515270,1.036615,1.000000,0.000000,1.000000,-0.313523,0.113121,-0.454989,0.125635,1.000000,0.000000,2.000000,0.319047,-0.179978,-0.480113,0.127052,1.000000,1.000000,3.000000,-0.307469,-0.159247,-0.472642,0.955426,1.000000
1680720033.507521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.515279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.514851,1.000000,0.000000,0.316463,0.148707,-0.515781,1.036615,1.000000,0.000000,1.000000,-0.312664,0.113160,-0.445022,0.151650,1.000000,0.000000,2.000000,0.320282,-0.178261,-0.469965,0.153244,1.000000,1.000000,3.000000,-0.307339,-0.159602,-0.472916,0.955426,1.000000
1680720033.525543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.524795,1.000000,0.000000,0.314891,0.148420,-0.515944,1.036615,1.000000,0.000000,1.000000,-0.311254,0.115819,-0.433492,0.177631,1.000000,0.000000,2.000000,0.321522,-0.177098,-0.458567,0.179375,1.000000,1.000000,3.000000,-0.309206,-0.159899,-0.473561,0.955426,1.000000
1680720033.525967,,,,,,,-8.130000,0.848786,-0.144485,38.710000,1.668221,0.106194,-13.440000,0.099123,0.489213,20.890000,0.132853,-0.085002,-1.540000,0.649752,-1.823630,-1.300000,1.317543,-4.205462,-2.520000,0.752266,-1.917169,-2.990000,1.442051,-4.451767,-8.420000,0.742175,-0.091147,42.990000,1.491744,0.234334,-13.700000,-0.144281,-0.108122,0.820000,-0.248859,-0.241447,1680720033.525197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.535249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.534761,1.000000,0.000000,0.315600,0.148378,-0.515897,1.036615,1.000000,0.000000,1.000000,-0.309428,0.117982,-0.421646,0.203576,1.000000,0.000000,2.000000,0.323250,-0.177913,-0.446148,0.205449,1.000000,1.000000,3.000000,-0.308816,-0.159954,-0.473819,0.955426,1.000000
1680720033.545379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.544788,1.000000,0.000000,0.316063,0.147622,-0.516195,1.036615,1.000000,0.000000,1.000000,-0.307415,0.118618,-0.410164,0.229487,1.000000,0.000000,2.000000,0.324733,-0.180113,-0.433167,0.231467,1.000000,1.000000,3.000000,-0.308543,-0.160899,-0.473494,0.955426,1.000000
1680720033.555645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.555187,1.000000,0.000000,0.317069,0.146466,-0.516486,1.036615,1.000000,0.000000,1.000000,-0.305302,0.119653,-0.399228,0.255363,1.000000,0.000000,2.000000,0.326074,-0.181587,-0.421077,0.257435,1.000000,1.000000,3.000000,-0.307980,-0.162117,-0.472837,0.955426,1.000000
1680720033.563266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.565062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.565987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.565661,1.000000,0.000000,0.318081,0.145871,-0.516674,1.036615,1.000000,0.000000,1.000000,-0.302882,0.121292,-0.387728,0.281205,1.000000,0.000000,2.000000,0.327805,-0.182188,-0.408624,0.283353,1.000000,1.000000,3.000000,-0.307627,-0.162800,-0.472443,0.955426,1.000000
1680720033.566287,,,,,,,-7.370000,0.856336,0.217680,41.400000,1.670702,0.072066,2.080000,0.098817,0.064205,18.340000,0.126928,-0.150611,-3.190000,0.585493,-1.461604,1.100000,1.145929,-4.222140,-0.650000,0.678036,-1.744923,2.320000,1.254256,-4.601495,-5.370000,0.744069,0.017450,42.710000,1.488688,-0.116693,-10.560000,-0.149075,-0.129328,-1.000000,-0.265004,-0.406879,1680720033.565914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.575354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.574829,1.000000,0.000000,0.318985,0.145823,-0.516606,1.036615,1.000000,0.000000,1.000000,-0.300791,0.121886,-0.377413,0.307012,1.000000,0.000000,2.000000,0.329107,-0.182759,-0.397222,0.309225,1.000000,1.000000,3.000000,-0.306993,-0.162787,-0.472405,0.955426,1.000000
1680720033.585404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.584874,1.000000,0.000000,0.319757,0.145799,-0.516374,1.036615,1.000000,0.000000,1.000000,-0.299195,0.122730,-0.368356,0.332783,1.000000,0.000000,2.000000,0.330101,-0.182478,-0.387378,0.335051,1.000000,1.000000,3.000000,-0.306148,-0.162524,-0.472443,0.955426,1.000000
1680720033.595827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.595368,1.000000,0.000000,0.320490,0.145536,-0.516043,1.036615,1.000000,0.000000,1.000000,-0.297429,0.123492,-0.360456,0.358520,1.000000,0.000000,2.000000,0.331345,-0.182041,-0.378812,0.360834,1.000000,1.000000,3.000000,-0.305428,-0.162088,-0.472508,0.955426,1.000000
1680720033.605547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.604920,1.000000,0.000000,0.321185,0.145069,-0.515840,1.036615,1.000000,0.000000,1.000000,-0.295802,0.123895,-0.353961,0.384223,1.000000,0.000000,2.000000,0.332544,-0.182333,-0.371258,0.386575,1.000000,1.000000,3.000000,-0.304847,-0.161635,-0.472569,0.955426,1.000000
1680720033.606080,,,,,,,-11.960000,0.860674,0.095304,43.450000,1.666970,-0.108330,-7.620000,0.108634,0.194953,19.670000,0.129401,0.082781,-0.080000,0.547359,-0.717311,1.970000,1.024511,-2.547827,0.240000,0.629092,-0.934389,4.270000,1.119328,-2.863183,-9.570000,0.750061,0.135612,47.150000,1.488606,-0.000599,-12.920000,-0.150896,-0.079302,1.920000,-0.283949,-0.431289,1680720033.605344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.615275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.614797,1.000000,0.000000,0.322220,0.144860,-0.515546,1.036615,1.000000,0.000000,1.000000,-0.294228,0.124350,-0.349033,0.409893,1.000000,0.000000,2.000000,0.333916,-0.183138,-0.365953,0.412278,1.000000,1.000000,3.000000,-0.304477,-0.161073,-0.472645,0.955426,1.000000
1680720033.621503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.625261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.624787,1.000000,0.000000,0.322934,0.144842,-0.515469,1.036615,1.000000,0.000000,1.000000,-0.292779,0.125044,-0.346549,0.435531,1.000000,0.000000,2.000000,0.334613,-0.184225,-0.362868,0.437943,1.000000,1.000000,3.000000,-0.303947,-0.160348,-0.472734,0.955426,1.000000
1680720033.635232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.634718,1.000000,0.000000,0.323997,0.144932,-0.515393,1.036615,1.000000,0.000000,1.000000,-0.292217,0.125632,-0.346495,0.461138,1.000000,0.000000,2.000000,0.335739,-0.185078,-0.362106,0.463572,1.000000,1.000000,3.000000,-0.303428,-0.159741,-0.472807,0.955426,1.000000
1680720033.645848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.644826,1.000000,0.000000,0.324679,0.144915,-0.515377,1.036615,1.000000,0.000000,1.000000,-0.291268,0.125794,-0.348350,0.486714,1.000000,0.000000,2.000000,0.337150,-0.185724,-0.363485,0.489166,1.000000,1.000000,3.000000,-0.303196,-0.159297,-0.472861,0.955426,1.000000
1680720033.647417,,,,,,,-13.860000,0.866810,0.143374,44.250000,1.665303,-0.008895,-0.810000,0.101463,-0.205500,16.980000,0.134348,0.105862,3.340000,0.552345,0.436017,3.050000,1.005574,0.300319,0.530000,0.631657,0.427684,2.440000,1.095686,0.183418,-9.620000,0.753657,0.069475,46.500000,1.488627,0.000052,-10.650000,-0.151337,-0.003176,2.370000,-0.283182,0.157693,1680720033.647009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
