__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720636.916840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720636.916086,0.000000,0.000000,0.374299,0.109081,-0.453404,0.213511,1.000000,1.000000,1.000000,-0.255372,0.153751,-0.508638,0.974582,1.000000,1.000000,2.000000,0.362406,-0.161548,-0.494399,0.938192,1.000000,0.000000,3.000000,-0.246226,-0.203770,-0.426569,0.215505,1.000000
1680720636.920460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720636.926232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720636.925732,0.000000,0.000000,0.373624,0.111420,-0.441603,0.241675,1.000000,1.000000,1.000000,-0.255546,0.155021,-0.508479,0.974582,1.000000,1.000000,2.000000,0.362197,-0.161171,-0.494204,0.938192,1.000000,0.000000,3.000000,-0.246851,-0.203925,-0.413905,0.243792,1.000000
1680720636.936321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720636.935771,0.000000,0.000000,0.372869,0.113664,-0.429108,0.269847,1.000000,1.000000,1.000000,-0.255494,0.156051,-0.508321,0.974582,1.000000,1.000000,2.000000,0.362209,-0.160569,-0.493798,0.938192,1.000000,0.000000,3.000000,-0.247859,-0.203029,-0.401018,0.272070,1.000000
1680720636.937227,,,,,,,-3.000000,0.817196,-2.093995,0.970000,1.319388,-4.821779,13.570000,0.125911,0.112139,0.550000,0.047870,0.309025,-5.060000,0.928984,-0.017725,39.000000,1.649285,-0.014614,-10.010000,0.907846,-0.082058,45.270000,1.589783,-0.154668,-2.250000,0.778679,-2.114411,1.800000,1.258109,-4.812938,1.770000,-0.256549,-0.224738,-7.980000,-0.131260,0.199158,1680720636.936932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720636.946298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720636.945786,0.000000,0.000000,0.371819,0.115923,-0.417594,0.298028,1.000000,1.000000,1.000000,-0.255385,0.156951,-0.508124,0.974582,1.000000,1.000000,2.000000,0.362119,-0.159436,-0.493550,0.938192,1.000000,0.000000,3.000000,-0.249294,-0.201860,-0.389845,0.300340,1.000000
1680720636.956364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720636.955840,0.000000,0.000000,0.370714,0.118138,-0.407084,0.326216,1.000000,1.000000,1.000000,-0.255251,0.157985,-0.507917,0.974582,1.000000,1.000000,2.000000,0.362365,-0.157943,-0.493356,0.938192,1.000000,0.000000,3.000000,-0.250631,-0.201345,-0.379402,0.328604,1.000000
1680720636.966794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720636.966076,0.000000,0.000000,0.369412,0.119874,-0.398062,0.354409,1.000000,1.000000,1.000000,-0.255124,0.159155,-0.507773,0.974582,1.000000,1.000000,2.000000,0.362441,-0.156509,-0.493215,0.938192,1.000000,0.000000,3.000000,-0.251773,-0.199738,-0.370860,0.356862,1.000000
1680720636.976228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720636.976551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720636.976018,0.000000,0.000000,0.368164,0.121391,-0.390241,0.382607,1.000000,1.000000,1.000000,-0.255180,0.160113,-0.507784,0.974582,1.000000,1.000000,2.000000,0.362715,-0.155026,-0.492900,0.938192,1.000000,0.000000,3.000000,-0.252637,-0.197888,-0.363655,0.385115,1.000000
1680720636.977290,,,,,,,0.830000,0.748190,-1.500616,4.770000,1.172445,-3.156618,12.730000,0.137569,0.307764,-4.980000,0.067237,0.563557,-6.620000,0.929536,0.012258,39.270000,1.649107,0.031773,-10.920000,0.906072,-0.035012,46.370000,1.583419,-0.176356,1.450000,0.711496,-1.414300,5.370000,1.117397,-3.037565,4.560000,-0.262973,-0.145847,-10.600000,-0.123284,0.197510,1680720636.976995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720636.986251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720636.985727,0.000000,0.000000,0.367205,0.122927,-0.384724,0.410809,1.000000,1.000000,1.000000,-0.255315,0.160911,-0.507851,0.974582,1.000000,1.000000,2.000000,0.362915,-0.153255,-0.492661,0.938192,1.000000,0.000000,3.000000,-0.253408,-0.196763,-0.358627,0.413364,1.000000
1680720636.996418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720636.995776,0.000000,0.000000,0.366230,0.124691,-0.381836,0.439015,1.000000,1.000000,1.000000,-0.255487,0.162209,-0.507910,0.974582,1.000000,1.000000,2.000000,0.363260,-0.151629,-0.492389,0.938192,1.000000,0.000000,3.000000,-0.254086,-0.196080,-0.356200,0.441609,1.000000
1680720637.006373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.005776,0.000000,0.000000,0.366057,0.126728,-0.381440,0.467223,1.000000,1.000000,1.000000,-0.255606,0.163742,-0.508092,0.974582,1.000000,1.000000,2.000000,0.363378,-0.150214,-0.492339,0.938192,1.000000,0.000000,3.000000,-0.254765,-0.195585,-0.356461,0.469852,1.000000
1680720637.016774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.016156,0.000000,0.000000,0.365226,0.128537,-0.383759,0.495435,1.000000,1.000000,1.000000,-0.255590,0.165520,-0.508161,0.974582,1.000000,1.000000,2.000000,0.363580,-0.148530,-0.492224,0.938192,1.000000,0.000000,3.000000,-0.255311,-0.195143,-0.359453,0.498092,1.000000
1680720637.017876,,,,,,,2.910000,0.731292,-0.057334,4.020000,1.148823,0.362395,10.250000,0.151164,0.334655,1.240000,0.075827,0.109320,-5.830000,0.930710,0.052883,38.360000,1.653533,0.130211,-11.790000,0.905497,-0.009866,45.990000,1.578047,-0.112792,1.330000,0.696899,0.007560,2.640000,1.098765,0.476838,0.930000,-0.248649,0.557090,-9.760000,-0.112392,0.330762,1680720637.017509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.026289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.025717,0.000000,0.000000,0.365098,0.129845,-0.387655,0.523648,1.000000,1.000000,1.000000,-0.255357,0.167096,-0.508238,0.974582,1.000000,1.000000,2.000000,0.363731,-0.146677,-0.492180,0.938192,1.000000,0.000000,3.000000,-0.255941,-0.194366,-0.364100,0.526330,1.000000
1680720637.032245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.036175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.035726,0.000000,0.000000,0.365112,0.130939,-0.392916,0.551863,1.000000,1.000000,1.000000,-0.255385,0.168723,-0.508207,0.974582,1.000000,1.000000,2.000000,0.363732,-0.144965,-0.492134,0.938192,1.000000,0.000000,3.000000,-0.256034,-0.193275,-0.370034,0.554566,1.000000
1680720637.046578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.045739,0.000000,0.000000,0.365389,0.131626,-0.399173,0.580080,1.000000,1.000000,1.000000,-0.255503,0.170135,-0.508206,0.974582,1.000000,1.000000,2.000000,0.363582,-0.142887,-0.492159,0.938192,1.000000,0.000000,3.000000,-0.256297,-0.192109,-0.377441,0.582801,1.000000
1680720637.056460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.055795,0.000000,0.000000,0.365242,0.132612,-0.407151,0.608298,1.000000,1.000000,1.000000,-0.255548,0.171632,-0.508119,0.974582,1.000000,1.000000,2.000000,0.363431,-0.140515,-0.492316,0.938192,1.000000,0.000000,3.000000,-0.255915,-0.190574,-0.386487,0.611034,1.000000
1680720637.056936,,,,,,,1.200000,0.765136,1.029685,2.520000,1.236129,2.631530,8.950000,0.167654,0.447346,-3.390000,0.082462,0.189714,-5.320000,0.932364,0.016785,37.620000,1.657007,0.060740,-10.690000,0.903962,-0.045507,45.480000,1.575278,-0.042986,1.510000,0.730862,1.146492,3.660000,1.190260,2.756656,5.530000,-0.223645,0.652527,-10.810000,-0.100197,0.297530,1680720637.056277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.067334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.066272,0.000000,0.000000,0.365507,0.133903,-0.415803,0.636518,1.000000,1.000000,1.000000,-0.255611,0.173343,-0.507909,0.974582,1.000000,1.000000,2.000000,0.363282,-0.138444,-0.492448,0.938192,1.000000,0.000000,3.000000,-0.255613,-0.189317,-0.396008,0.639267,1.000000
1680720637.076270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.075717,0.000000,0.000000,0.366064,0.135347,-0.424705,0.664738,1.000000,1.000000,1.000000,-0.255775,0.174963,-0.507734,0.974582,1.000000,1.000000,2.000000,0.362990,-0.136376,-0.492605,0.938192,1.000000,0.000000,3.000000,-0.255318,-0.188016,-0.406599,0.667498,1.000000
1680720637.086428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.085857,0.000000,0.000000,0.366585,0.136945,-0.434225,0.692959,1.000000,1.000000,1.000000,-0.256059,0.176426,-0.507590,0.974582,1.000000,1.000000,2.000000,0.362712,-0.134294,-0.492725,0.938192,1.000000,0.000000,3.000000,-0.254740,-0.186428,-0.417344,0.695728,1.000000
1680720637.090248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.096546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.095935,0.000000,0.000000,0.366755,0.138452,-0.444630,0.721181,1.000000,1.000000,1.000000,-0.256340,0.178086,-0.507383,0.974582,1.000000,1.000000,2.000000,0.362276,-0.132277,-0.492732,0.938192,1.000000,0.000000,3.000000,-0.254074,-0.184787,-0.428375,0.723958,1.000000
1680720637.097281,,,,,,,-0.650000,0.828101,1.658804,1.170000,1.381859,3.812850,7.850000,0.184451,0.421718,-3.420000,0.087983,0.156096,-3.410000,0.931046,-0.044478,36.700000,1.657601,0.011771,-8.080000,0.900942,-0.102541,45.120000,1.573905,-0.059838,-1.750000,0.797470,1.791046,1.060000,1.341455,3.931006,3.050000,-0.190856,0.805626,-12.190000,-0.087446,0.315020,1680720637.096439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.106479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.106061,0.000000,0.000000,0.366943,0.139771,-0.454264,0.749403,1.000000,1.000000,1.000000,-0.256685,0.179647,-0.507198,0.974582,1.000000,1.000000,2.000000,0.361869,-0.130438,-0.492684,0.938192,1.000000,0.000000,3.000000,-0.253776,-0.183045,-0.439574,0.752187,1.000000
1680720637.117114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.116409,0.000000,0.000000,0.367456,0.140789,-0.463913,0.777626,1.000000,1.000000,1.000000,-0.256969,0.180908,-0.507035,0.974582,1.000000,1.000000,2.000000,0.361538,-0.128794,-0.492591,0.938192,1.000000,0.000000,3.000000,-0.253634,-0.181433,-0.450499,0.780416,1.000000
1680720637.126305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.125774,0.000000,0.000000,0.367714,0.141789,-0.472917,0.805850,1.000000,1.000000,1.000000,-0.257100,0.181743,-0.506915,0.974582,1.000000,1.000000,2.000000,0.360958,-0.127580,-0.492541,0.938192,1.000000,0.000000,3.000000,-0.253251,-0.179983,-0.460094,0.808644,1.000000
1680720637.136274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.135715,0.000000,0.000000,0.367951,0.142753,-0.481457,0.834073,1.000000,1.000000,1.000000,-0.257544,0.182895,-0.506785,0.974582,1.000000,1.000000,2.000000,0.360390,-0.126250,-0.492278,0.938192,1.000000,0.000000,3.000000,-0.252764,-0.178964,-0.469559,0.836872,1.000000
1680720637.136602,,,,,,,-3.030000,0.894853,1.610346,-2.620000,1.532616,3.615055,8.840000,0.197011,0.283161,-4.770000,0.092720,0.068716,-3.730000,0.928721,-0.072773,37.430000,1.657801,0.004936,-7.520000,0.895070,-0.171449,44.960000,1.569565,-0.141246,-2.490000,0.868297,1.725539,-2.520000,1.499841,3.723735,5.990000,-0.166811,0.544270,-13.310000,-0.077935,0.214676,1680720637.135974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.146333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.145719,0.000000,0.000000,0.368115,0.144286,-0.487848,0.862297,1.000000,1.000000,1.000000,-0.258670,0.183974,-0.506731,0.974582,1.000000,1.000000,2.000000,0.359939,-0.124845,-0.491973,0.938192,1.000000,0.000000,3.000000,-0.252200,-0.178181,-0.477694,0.865100,1.000000
1680720637.148312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.156505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.155926,1.000000,0.000000,0.369000,0.146634,-0.488382,0.879232,1.000000,1.000000,1.000000,-0.260287,0.184164,-0.506880,0.974582,1.000000,1.000000,2.000000,0.359053,-0.124118,-0.491831,0.938192,1.000000,0.000000,3.000000,-0.252151,-0.178010,-0.484348,0.893236,1.000000
1680720637.166920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.166211,1.000000,0.000000,0.367269,0.146149,-0.488474,0.879232,1.000000,1.000000,1.000000,-0.261044,0.184254,-0.506962,0.974582,1.000000,1.000000,2.000000,0.358582,-0.123971,-0.491864,0.938192,1.000000,0.000000,3.000000,-0.251558,-0.177302,-0.490620,0.921236,1.000000
1680720637.176894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.176060,1.000000,0.000000,0.364826,0.143605,-0.488514,0.879232,1.000000,1.000000,1.000000,-0.262348,0.184814,-0.507175,0.974582,1.000000,1.000000,2.000000,0.356825,-0.123922,-0.492243,0.938192,1.000000,0.000000,3.000000,-0.250743,-0.176443,-0.500845,0.949236,1.000000
1680720637.178246,,,,,,,-3.380000,0.900582,-0.403487,10.810000,1.560958,0.021774,12.940000,0.201804,0.026389,-3.190000,0.091933,-0.009847,-8.870000,0.919613,-0.205199,37.380000,1.658932,0.061638,-13.000000,0.886609,-0.254982,42.870000,1.567334,0.030461,12.030000,0.930184,1.786399,15.270000,1.630530,3.857638,1.280000,-0.162574,-0.294493,-9.010000,-0.074043,0.096657,1680720637.177876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.186365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.185777,1.000000,0.000000,0.362120,0.142318,-0.488702,0.879232,1.000000,0.000000,1.000000,-0.262805,0.186239,-0.507534,0.010899,1.000000,0.000000,2.000000,0.356063,-0.123577,-0.492330,0.011071,1.000000,1.000000,3.000000,-0.250810,-0.177164,-0.507387,0.960436,1.000000
1680720637.196963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.195809,1.000000,0.000000,0.358458,0.141943,-0.490733,0.879232,1.000000,0.000000,1.000000,-0.259500,0.186893,-0.505066,0.037415,1.000000,0.000000,2.000000,0.360700,-0.124046,-0.488509,0.037959,1.000000,1.000000,3.000000,-0.254437,-0.174413,-0.509492,0.960436,1.000000
1680720637.204412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.206377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.205947,1.000000,0.000000,0.358795,0.142172,-0.491695,0.879232,1.000000,0.000000,1.000000,-0.259284,0.186364,-0.501512,0.063958,1.000000,0.000000,2.000000,0.360510,-0.122309,-0.484788,0.064819,1.000000,1.000000,3.000000,-0.256823,-0.171198,-0.511856,0.960436,1.000000
1680720637.217340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.216620,1.000000,0.000000,0.358697,0.142461,-0.492256,0.879232,1.000000,0.000000,1.000000,-0.261575,0.184083,-0.496025,0.090526,1.000000,0.000000,2.000000,0.358667,-0.121458,-0.479601,0.091656,1.000000,1.000000,3.000000,-0.255706,-0.168697,-0.511898,0.960436,1.000000
1680720637.218273,,,,,,,-20.190000,0.893296,0.043517,43.330000,1.573527,0.313517,-2.660000,0.212446,0.405991,17.350000,0.105260,0.444595,-4.520000,0.898928,-1.251858,-9.550000,1.610214,-2.158719,-7.270000,0.867003,-1.066746,-9.080000,1.514484,-2.001513,-12.730000,0.938789,0.097345,43.680000,1.671892,0.306359,-19.240000,-0.163667,0.059510,3.700000,-0.077226,-0.340741,1680720637.217807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.226767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.225827,1.000000,0.000000,0.358546,0.143436,-0.492780,0.879232,1.000000,0.000000,1.000000,-0.263628,0.182105,-0.488626,0.117113,1.000000,0.000000,2.000000,0.356838,-0.119027,-0.472568,0.118472,1.000000,1.000000,3.000000,-0.256369,-0.168852,-0.512265,0.960436,1.000000
1680720637.236314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.235720,1.000000,0.000000,0.357503,0.144847,-0.493097,0.879232,1.000000,0.000000,1.000000,-0.264344,0.180249,-0.479204,0.143718,1.000000,0.000000,2.000000,0.354799,-0.118586,-0.462677,0.145272,1.000000,1.000000,3.000000,-0.257315,-0.167427,-0.512816,0.960436,1.000000
1680720637.246258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.245725,1.000000,0.000000,0.355767,0.144892,-0.493750,0.879232,1.000000,0.000000,1.000000,-0.264528,0.179271,-0.468164,0.170337,1.000000,0.000000,2.000000,0.354425,-0.119990,-0.451355,0.172058,1.000000,1.000000,3.000000,-0.258990,-0.167003,-0.513068,0.960436,1.000000
1680720637.256526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.255938,1.000000,0.000000,0.354592,0.144449,-0.494128,0.879232,1.000000,0.000000,1.000000,-0.263676,0.179547,-0.455447,0.196969,1.000000,0.000000,2.000000,0.353891,-0.122490,-0.438905,0.198831,1.000000,1.000000,3.000000,-0.260821,-0.168013,-0.512682,0.960436,1.000000
1680720637.256890,,,,,,,-15.150000,0.887879,-0.197901,46.620000,1.580515,0.126585,-1.540000,0.230336,0.209723,18.810000,0.106449,-0.085283,-5.740000,0.817364,-2.046942,-1.960000,1.438804,-4.757973,0.000000,0.784048,-2.174387,0.440000,1.349207,-4.675559,-11.810000,0.929010,-0.369570,39.320000,1.672785,-0.110126,-14.890000,-0.158949,-0.012585,6.990000,-0.094349,-0.268104,1680720637.256331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.258321,0.000000,0.000000,0.000000,0.000000,0.085000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.266900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.266247,1.000000,0.000000,0.353485,0.144269,-0.494322,0.879232,1.000000,0.000000,1.000000,-0.263396,0.180709,-0.442810,0.223611,1.000000,0.000000,2.000000,0.353611,-0.124351,-0.426462,0.225594,1.000000,1.000000,3.000000,-0.262344,-0.168597,-0.512112,0.960436,1.000000
1680720637.276402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.275755,1.000000,0.000000,0.351899,0.144318,-0.494421,0.879232,1.000000,0.000000,1.000000,-0.263518,0.181941,-0.429891,0.250263,1.000000,0.000000,2.000000,0.353258,-0.126223,-0.414381,0.252348,1.000000,1.000000,3.000000,-0.263919,-0.168561,-0.511901,0.960436,1.000000
1680720637.286301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.285699,1.000000,0.000000,0.350493,0.144398,-0.494389,0.879232,1.000000,0.000000,1.000000,-0.263775,0.181304,-0.417853,0.276922,1.000000,0.000000,2.000000,0.353263,-0.127831,-0.403296,0.279094,1.000000,1.000000,3.000000,-0.265098,-0.168534,-0.511795,0.960436,1.000000
1680720637.296643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.295862,1.000000,0.000000,0.349089,0.144174,-0.494501,0.879232,1.000000,0.000000,1.000000,-0.264414,0.181018,-0.406039,0.303588,1.000000,0.000000,2.000000,0.353044,-0.130205,-0.391954,0.305834,1.000000,1.000000,3.000000,-0.266888,-0.169043,-0.511554,0.960436,1.000000
1680720637.297547,,,,,,,-9.630000,0.876158,-0.302239,45.480000,1.579897,-0.018741,-1.480000,0.238908,0.150938,18.000000,0.104647,-0.071203,-1.290000,0.733666,-2.064336,1.310000,1.250375,-4.593659,-1.430000,0.707948,-1.766166,2.770000,1.173330,-4.211652,-7.010000,0.913837,-0.381683,39.710000,1.666077,-0.133277,-13.980000,-0.159391,-0.029646,-1.630000,-0.102402,-0.360185,1680720637.296541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.306556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.305959,1.000000,0.000000,0.348060,0.143508,-0.494636,0.879232,1.000000,0.000000,1.000000,-0.264934,0.179718,-0.395440,0.330259,1.000000,0.000000,2.000000,0.352717,-0.132103,-0.381955,0.332569,1.000000,1.000000,3.000000,-0.267889,-0.169550,-0.510951,0.960436,1.000000
1680720637.317013,0.000000,0.000000,0.000000,0.000000,0.208000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.317996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.316569,1.000000,0.000000,0.347076,0.142471,-0.494797,0.879232,1.000000,0.000000,1.000000,-0.265512,0.179061,-0.386137,0.356935,1.000000,0.000000,2.000000,0.352254,-0.133697,-0.373680,0.359298,1.000000,1.000000,3.000000,-0.269302,-0.169783,-0.510477,0.960436,1.000000
1680720637.326286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.325732,1.000000,0.000000,0.346189,0.141934,-0.494875,0.879232,1.000000,0.000000,1.000000,-0.266030,0.177433,-0.379105,0.383615,1.000000,0.000000,2.000000,0.351626,-0.134869,-0.367161,0.386024,1.000000,1.000000,3.000000,-0.270903,-0.170054,-0.510562,0.960436,1.000000
1680720637.336277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.335695,1.000000,0.000000,0.345249,0.141647,-0.494917,0.879232,1.000000,0.000000,1.000000,-0.266534,0.176435,-0.373251,0.410299,1.000000,0.000000,2.000000,0.351352,-0.136329,-0.361867,0.412747,1.000000,1.000000,3.000000,-0.272119,-0.170101,-0.510668,0.960436,1.000000
1680720637.337093,,,,,,,-10.960000,0.867961,-0.203921,42.940000,1.579420,-0.019313,-5.870000,0.242321,0.003476,16.510000,0.102729,-0.026190,-0.510000,0.676525,-1.133883,5.040000,1.126996,-2.471345,1.830000,0.660059,-0.926912,7.300000,1.065493,-2.107380,-8.970000,0.901062,-0.277263,40.480000,1.661055,-0.019508,-13.440000,-0.164434,-0.082451,3.360000,-0.124243,-0.497299,1680720637.336831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
