__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720362.659803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.658866,1.000000,0.000000,0.362117,0.153428,-0.498453,0.941056,1.000000,0.000000,1.000000,-0.261010,0.162686,-0.384758,0.591367,1.000000,0.000000,2.000000,0.358532,-0.157375,-0.395454,0.594095,1.000000,1.000000,3.000000,-0.252568,-0.165695,-0.501150,0.977465,1.000000
1680720362.663446,0.000000,0.000000,-0.052000,-0.096000,0.047000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720362.669725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.668939,1.000000,0.000000,0.362298,0.152015,-0.498462,0.941056,1.000000,0.000000,1.000000,-0.261708,0.164716,-0.393550,0.619586,1.000000,0.000000,2.000000,0.357376,-0.156300,-0.404560,0.622327,1.000000,1.000000,3.000000,-0.252425,-0.166392,-0.501189,0.977465,1.000000
1680720362.670959,,,,,,,-9.080000,0.915107,0.008815,41.420000,1.605685,-0.054065,-5.620000,0.165296,-0.110124,10.860000,0.112221,-0.178867,2.480000,0.717319,1.037587,2.470000,1.194588,2.989160,2.030000,0.743398,0.932860,2.870000,1.232263,2.886873,-4.790000,0.924287,0.050648,38.910000,1.624991,0.088036,-8.250000,-0.142133,-0.285139,2.620000,-0.148153,0.855215,1680720362.670557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720362.679772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.679062,1.000000,0.000000,0.362512,0.150288,-0.498487,0.941056,1.000000,0.000000,1.000000,-0.262497,0.166587,-0.403013,0.647806,1.000000,0.000000,2.000000,0.357033,-0.155741,-0.413913,0.650559,1.000000,1.000000,3.000000,-0.252319,-0.167028,-0.501340,0.977465,1.000000
1680720362.691565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.689568,1.000000,0.000000,0.362648,0.148571,-0.498509,0.941056,1.000000,0.000000,1.000000,-0.262953,0.168047,-0.413172,0.676026,1.000000,0.000000,2.000000,0.356845,-0.155888,-0.423962,0.678790,1.000000,1.000000,3.000000,-0.252207,-0.168091,-0.501326,0.977465,1.000000
1680720362.699546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.699067,1.000000,0.000000,0.362902,0.146835,-0.498463,0.941056,1.000000,0.000000,1.000000,-0.263668,0.169233,-0.423535,0.704248,1.000000,0.000000,2.000000,0.356299,-0.156179,-0.434244,0.707020,1.000000,1.000000,3.000000,-0.251940,-0.169137,-0.501194,0.977465,1.000000
1680720362.709825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.708997,1.000000,0.000000,0.363210,0.145015,-0.498476,0.941056,1.000000,0.000000,1.000000,-0.264093,0.169570,-0.434501,0.732470,1.000000,0.000000,2.000000,0.355397,-0.156687,-0.444883,0.735250,1.000000,1.000000,3.000000,-0.251733,-0.170757,-0.501000,0.977465,1.000000
1680720362.712121,,,,,,,-8.800000,0.915898,0.029603,40.870000,1.603243,-0.054989,-3.890000,0.148997,-0.475580,14.860000,0.103420,-0.280900,0.830000,0.777408,1.643551,1.000000,1.350183,4.028317,-0.190000,0.803103,1.523893,0.140000,1.385128,3.975763,-5.320000,0.926636,0.048825,39.870000,1.627095,0.028851,-7.910000,-0.156380,-0.357488,0.950000,-0.122402,0.486127,1680720362.710068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720362.717572,0.000000,0.000000,0.000000,-0.096000,0.046000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720362.719332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.719026,1.000000,0.000000,0.363378,0.143255,-0.498521,0.941056,1.000000,0.000000,1.000000,-0.264504,0.169047,-0.445285,0.760693,1.000000,0.000000,2.000000,0.354706,-0.157572,-0.455376,0.763479,1.000000,1.000000,3.000000,-0.251696,-0.172839,-0.500720,0.977465,1.000000
1680720362.730021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.728919,1.000000,0.000000,0.363497,0.141358,-0.498590,0.941056,1.000000,0.000000,1.000000,-0.264547,0.167993,-0.455470,0.788916,1.000000,0.000000,2.000000,0.354284,-0.158469,-0.465182,0.791707,1.000000,1.000000,3.000000,-0.251689,-0.174788,-0.500437,0.977465,1.000000
1680720362.739820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.739211,1.000000,0.000000,0.363635,0.139371,-0.498574,0.941056,1.000000,0.000000,1.000000,-0.264854,0.166639,-0.464655,0.817139,1.000000,0.000000,2.000000,0.354098,-0.159503,-0.473986,0.819935,1.000000,1.000000,3.000000,-0.251751,-0.175952,-0.500222,0.977465,1.000000
1680720362.749657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.748950,1.000000,0.000000,0.363866,0.137437,-0.498412,0.941056,1.000000,0.000000,1.000000,-0.264939,0.164957,-0.473669,0.845363,1.000000,0.000000,2.000000,0.353653,-0.160952,-0.482082,0.848163,1.000000,1.000000,3.000000,-0.251838,-0.176585,-0.500017,0.977465,1.000000
1680720362.751022,,,,,,,-6.980000,0.916065,-0.003546,40.590000,1.600578,-0.098900,-6.470000,0.128231,-0.514492,19.250000,0.091800,-0.178729,-1.540000,0.843201,1.560668,-2.710000,1.502771,3.549043,-1.440000,0.866212,1.450917,1.430000,1.536793,3.409203,-7.890000,0.926157,-0.030874,42.090000,1.626498,-0.035960,-11.670000,-0.171816,-0.393170,2.620000,-0.121961,-0.082388,1680720362.750658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720362.759664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.759253,1.000000,0.000000,0.363837,0.136110,-0.498444,0.941056,1.000000,0.000000,1.000000,-0.265197,0.163552,-0.481203,0.873542,1.000000,1.000000,2.000000,0.355695,-0.164285,-0.483167,0.870745,1.000000,1.000000,3.000000,-0.252093,-0.176999,-0.499940,0.977465,1.000000
1680720362.769813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.769189,1.000000,0.000000,0.363951,0.135528,-0.498537,0.941056,1.000000,0.000000,1.000000,-0.265581,0.162060,-0.487620,0.901542,1.000000,1.000000,2.000000,0.354488,-0.165072,-0.482831,0.870745,1.000000,1.000000,3.000000,-0.252442,-0.177398,-0.499912,0.977465,1.000000
1680720362.771425,0.000000,0.000000,0.000000,-0.086000,0.047000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720362.780091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.779452,1.000000,0.000000,0.363301,0.134794,-0.498837,0.941056,1.000000,0.000000,1.000000,-0.264173,0.160087,-0.496348,0.929542,1.000000,1.000000,2.000000,0.353349,-0.163578,-0.482691,0.870745,1.000000,1.000000,3.000000,-0.252877,-0.178445,-0.499834,0.977465,1.000000
1680720362.790437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.789751,1.000000,0.000000,0.363204,0.133809,-0.498957,0.941056,1.000000,0.000000,1.000000,-0.265527,0.158060,-0.509364,0.957542,1.000000,1.000000,2.000000,0.352407,-0.162618,-0.482795,0.870745,1.000000,1.000000,3.000000,-0.252725,-0.179798,-0.499704,0.977465,1.000000
1680720362.791506,,,,,,,-10.350000,0.915107,-0.020118,33.180000,1.601492,0.025366,-0.500000,0.124530,0.133404,9.990000,0.085338,-0.225727,6.510000,0.909498,2.124509,9.990000,1.650795,4.740461,-1.820000,0.865086,-0.187962,15.350000,1.540169,0.003385,-9.260000,0.924527,0.000073,37.500000,1.626895,0.038961,-14.650000,-0.178987,-0.184966,3.720000,-0.126984,-0.098906,1680720362.791154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720362.799649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.799052,1.000000,0.000000,0.363413,0.132943,-0.498992,0.941056,1.000000,1.000000,1.000000,-0.261737,0.158476,-0.516662,0.979942,1.000000,1.000000,2.000000,0.351680,-0.163061,-0.482962,0.870745,1.000000,1.000000,3.000000,-0.252378,-0.180899,-0.500002,0.977465,1.000000
1680720362.809428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.808920,0.000000,0.000000,0.366069,0.131417,-0.498048,0.026499,1.000000,1.000000,1.000000,-0.263171,0.158717,-0.517157,0.979942,1.000000,1.000000,2.000000,0.349551,-0.164698,-0.483747,0.870745,1.000000,0.000000,3.000000,-0.249236,-0.182710,-0.499115,0.026896,1.000000
1680720362.819371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.818877,0.000000,0.000000,0.368112,0.130757,-0.494403,0.052606,1.000000,1.000000,1.000000,-0.267165,0.152342,-0.520244,0.979942,1.000000,1.000000,2.000000,0.348225,-0.163687,-0.485299,0.870745,1.000000,0.000000,3.000000,-0.247826,-0.183287,-0.495403,0.053336,1.000000
1680720362.829750,0.000000,0.000000,0.000000,0.000000,0.047000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720362.830069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.829526,0.000000,0.000000,0.367340,0.128905,-0.489863,0.078693,1.000000,1.000000,1.000000,-0.265638,0.151269,-0.520887,0.979942,1.000000,1.000000,2.000000,0.348834,-0.162929,-0.485802,0.870745,1.000000,0.000000,3.000000,-0.250226,-0.182279,-0.490777,0.079705,1.000000
1680720362.831048,,,,,,,-9.300000,0.906909,-0.770476,-8.960000,1.563330,-1.688580,20.730000,0.123092,0.067807,-0.220000,0.081790,0.141993,-7.300000,0.931645,0.308905,37.140000,1.699158,0.582227,-19.490000,0.862713,0.098544,45.710000,1.551606,0.280120,-4.660000,0.913957,-1.027809,-8.600000,1.591574,-1.765421,-0.010000,-0.192524,-0.450098,-11.940000,-0.137339,-0.335576,1680720362.830693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720362.840349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.839683,0.000000,0.000000,0.365410,0.126604,-0.483976,0.104754,1.000000,1.000000,1.000000,-0.265449,0.151088,-0.521419,0.979942,1.000000,1.000000,2.000000,0.348607,-0.164418,-0.486451,0.870745,1.000000,0.000000,3.000000,-0.252472,-0.181647,-0.484189,0.106005,1.000000
1680720362.849540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.848900,0.000000,0.000000,0.363249,0.124670,-0.475585,0.130784,1.000000,1.000000,1.000000,-0.265445,0.150099,-0.521715,0.979942,1.000000,1.000000,2.000000,0.348349,-0.166136,-0.486749,0.870745,1.000000,0.000000,3.000000,-0.254094,-0.180855,-0.475904,0.132238,1.000000
1680720362.859310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.858853,0.000000,0.000000,0.362004,0.124718,-0.465672,0.156780,1.000000,1.000000,1.000000,-0.265457,0.149733,-0.521865,0.979942,1.000000,1.000000,2.000000,0.347237,-0.166394,-0.487222,0.870745,1.000000,0.000000,3.000000,-0.255406,-0.178370,-0.466292,0.158406,1.000000
1680720362.869642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.868994,0.000000,0.000000,0.361265,0.125453,-0.454533,0.182743,1.000000,1.000000,1.000000,-0.266362,0.150510,-0.521954,0.979942,1.000000,1.000000,2.000000,0.345901,-0.166344,-0.487336,0.870745,1.000000,0.000000,3.000000,-0.255059,-0.178116,-0.454266,0.184514,1.000000
1680720362.869991,,,,,,,-3.850000,0.829276,-2.034131,-0.260000,1.414583,-4.275441,17.210000,0.115576,-0.043834,-13.530000,0.097801,0.368988,-3.560000,0.932196,-0.095178,31.750000,1.703411,0.068397,-10.390000,0.859908,-0.215861,46.920000,1.558963,0.063408,-5.800000,0.835819,-1.991196,-1.910000,1.436752,-4.438123,1.350000,-0.215592,-0.444578,-13.750000,-0.138528,0.068813,1680720362.869315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720362.879780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.879102,0.000000,0.000000,0.360272,0.125542,-0.443288,0.208672,1.000000,1.000000,1.000000,-0.268198,0.151222,-0.522231,0.979942,1.000000,1.000000,2.000000,0.344505,-0.166368,-0.487049,0.870745,1.000000,0.000000,3.000000,-0.255548,-0.180226,-0.442183,0.210566,1.000000
1680720362.883570,0.000000,0.000000,0.000000,0.000000,0.047000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720362.889769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.889117,0.000000,0.000000,0.358688,0.125752,-0.431998,0.234567,1.000000,1.000000,1.000000,-0.268965,0.151696,-0.522158,0.979942,1.000000,1.000000,2.000000,0.343262,-0.166342,-0.486639,0.870745,1.000000,0.000000,3.000000,-0.257332,-0.183272,-0.429584,0.236566,1.000000
1680720362.899610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.899043,0.000000,0.000000,0.356869,0.126359,-0.421553,0.260430,1.000000,1.000000,1.000000,-0.270058,0.153216,-0.521797,0.979942,1.000000,1.000000,2.000000,0.342387,-0.165936,-0.486582,0.870745,1.000000,0.000000,3.000000,-0.258900,-0.184711,-0.417728,0.262518,1.000000
1680720362.909407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.908811,0.000000,0.000000,0.354840,0.127229,-0.410570,0.286262,1.000000,1.000000,1.000000,-0.271109,0.155214,-0.521078,0.979942,1.000000,1.000000,2.000000,0.341408,-0.165257,-0.486729,0.870745,1.000000,0.000000,3.000000,-0.260874,-0.186056,-0.406107,0.288423,1.000000
1680720362.909780,,,,,,,-2.470000,0.741120,-2.202410,1.830000,1.242443,-4.216187,16.910000,0.117991,0.110639,-2.080000,0.089729,-0.100025,0.190000,0.921291,-0.294598,35.640000,1.699993,-0.200016,-7.350000,0.848356,-0.221796,44.710000,1.554379,-0.040295,-2.110000,0.744931,-2.288721,2.360000,1.255905,-4.438890,-0.420000,-0.235054,-0.439541,-7.300000,-0.129611,0.309302,1680720362.909453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720362.919465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.918960,0.000000,0.000000,0.352678,0.127563,-0.400540,0.312062,1.000000,1.000000,1.000000,-0.271630,0.156470,-0.520582,0.979942,1.000000,1.000000,2.000000,0.340930,-0.164509,-0.486762,0.870745,1.000000,0.000000,3.000000,-0.262795,-0.187049,-0.395311,0.314286,1.000000
1680720362.929659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.928895,0.000000,0.000000,0.350462,0.127193,-0.391900,0.337831,1.000000,1.000000,1.000000,-0.271763,0.157335,-0.520361,0.979942,1.000000,1.000000,2.000000,0.340222,-0.163718,-0.486696,0.870745,1.000000,0.000000,3.000000,-0.264890,-0.187869,-0.385632,0.340109,1.000000
1680720362.939821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.939173,0.000000,0.000000,0.347930,0.126501,-0.384589,0.363572,1.000000,1.000000,1.000000,-0.272033,0.158448,-0.520268,0.979942,1.000000,1.000000,2.000000,0.339909,-0.162921,-0.486385,0.870745,1.000000,0.000000,3.000000,-0.267093,-0.188524,-0.377881,0.365894,1.000000
1680720362.943635,0.000000,0.000000,0.000000,0.000000,0.047000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720362.949825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.949313,0.000000,0.000000,0.345049,0.125821,-0.378499,0.389284,1.000000,1.000000,1.000000,-0.272483,0.159740,-0.520240,0.979942,1.000000,1.000000,2.000000,0.339777,-0.161674,-0.486084,0.870745,1.000000,0.000000,3.000000,-0.269494,-0.189599,-0.370984,0.391643,1.000000
1680720362.950151,,,,,,,-0.980000,0.664061,-1.773505,2.950000,1.119806,-2.557547,15.960000,0.125642,0.240561,-10.670000,0.088674,-0.090733,-2.270000,0.917671,-0.073317,38.070000,1.698027,0.015950,-7.270000,0.842531,-0.135754,42.790000,1.549233,-0.173663,-0.980000,0.668856,-1.724947,3.360000,1.128264,-2.689525,4.830000,-0.259560,-0.594079,-5.870000,-0.121002,0.236597,1680720362.949690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720362.959382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.958887,0.000000,0.000000,0.342335,0.125658,-0.374185,0.414969,1.000000,1.000000,1.000000,-0.273757,0.161364,-0.520319,0.979942,1.000000,1.000000,2.000000,0.339441,-0.160098,-0.485857,0.870745,1.000000,0.000000,3.000000,-0.271841,-0.191490,-0.365845,0.417359,1.000000
1680720362.969437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.968884,0.000000,0.000000,0.339497,0.125592,-0.371831,0.440628,1.000000,1.000000,1.000000,-0.274287,0.163533,-0.520276,0.979942,1.000000,1.000000,2.000000,0.339705,-0.158697,-0.485641,0.870745,1.000000,0.000000,3.000000,-0.274398,-0.194005,-0.362948,0.443045,1.000000
1680720362.979661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.979037,0.000000,0.000000,0.336644,0.125337,-0.371867,0.466261,1.000000,1.000000,1.000000,-0.274022,0.165355,-0.520262,0.979942,1.000000,1.000000,2.000000,0.339869,-0.157358,-0.485515,0.870745,1.000000,0.000000,3.000000,-0.277089,-0.197077,-0.362335,0.468700,1.000000
1680720362.990780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.990125,0.000000,0.000000,0.333740,0.124721,-0.373900,0.491869,1.000000,1.000000,1.000000,-0.273525,0.167331,-0.520082,0.979942,1.000000,1.000000,2.000000,0.340237,-0.155660,-0.485412,0.870745,1.000000,0.000000,3.000000,-0.280222,-0.199765,-0.364322,0.494327,1.000000
1680720362.991313,,,,,,,0.190000,0.623602,-0.680293,2.470000,1.099339,0.257802,14.160000,0.138412,0.335274,-3.530000,0.061868,-0.749038,-3.250000,0.917120,0.087850,38.450000,1.701204,0.060907,-9.100000,0.840829,0.003654,43.000000,1.543483,-0.122949,0.040000,0.631465,-0.629805,1.110000,1.110605,0.410352,-0.740000,-0.265887,-0.064336,-3.530000,-0.106237,0.374400,1680720362.990642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720362.999492,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720362.999820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720362.999161,0.000000,0.000000,0.330856,0.123553,-0.376962,0.517469,1.000000,1.000000,1.000000,-0.273026,0.169977,-0.519792,0.979942,1.000000,1.000000,2.000000,0.340588,-0.153146,-0.485375,0.870745,1.000000,0.000000,3.000000,-0.282915,-0.202278,-0.366897,0.519942,1.000000
1680720363.009417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.008932,0.000000,0.000000,0.327576,0.122401,-0.381255,0.543070,1.000000,1.000000,1.000000,-0.272360,0.172710,-0.519491,0.979942,1.000000,1.000000,2.000000,0.340910,-0.150795,-0.485415,0.870745,1.000000,0.000000,3.000000,-0.285292,-0.204925,-0.370197,0.545556,1.000000
1680720363.019556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.018870,0.000000,0.000000,0.324519,0.120879,-0.386531,0.568672,1.000000,1.000000,1.000000,-0.271639,0.175356,-0.519143,0.979942,1.000000,1.000000,2.000000,0.341321,-0.148472,-0.485386,0.870745,1.000000,0.000000,3.000000,-0.288167,-0.207126,-0.374725,0.571169,1.000000
1680720363.030114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.028973,0.000000,0.000000,0.321312,0.118847,-0.392957,0.594275,1.000000,1.000000,1.000000,-0.270865,0.178094,-0.518715,0.979942,1.000000,1.000000,2.000000,0.341957,-0.145672,-0.485414,0.870745,1.000000,0.000000,3.000000,-0.291276,-0.209953,-0.380141,0.596782,1.000000
1680720363.031429,,,,,,,1.270000,0.619695,0.105120,2.330000,1.165561,2.048799,12.170000,0.159313,0.542197,-3.800000,0.032109,-0.772700,-1.160000,0.923016,0.154240,36.790000,1.702655,0.021249,-6.870000,0.842675,0.074879,43.770000,1.539611,-0.084416,0.420000,0.630315,0.103148,1.580000,1.174481,1.945242,4.150000,-0.267651,-0.053057,-4.980000,-0.085490,0.515290,1680720363.031103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720363.040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.039691,0.000000,0.000000,0.318411,0.117178,-0.400150,0.619879,1.000000,1.000000,1.000000,-0.270009,0.181072,-0.518197,0.979942,1.000000,1.000000,2.000000,0.342638,-0.142882,-0.485543,0.870745,1.000000,0.000000,3.000000,-0.294169,-0.212725,-0.386230,0.622393,1.000000
1680720363.049926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.049348,0.000000,0.000000,0.315347,0.115837,-0.407854,0.645483,1.000000,1.000000,1.000000,-0.269202,0.184453,-0.517597,0.979942,1.000000,1.000000,2.000000,0.343175,-0.139811,-0.485685,0.870745,1.000000,0.000000,3.000000,-0.297090,-0.215439,-0.392880,0.648004,1.000000
1680720363.057296,0.000000,0.000000,0.000000,0.000000,0.117000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720363.059348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.058949,0.000000,0.000000,0.312171,0.114767,-0.415787,0.671088,1.000000,1.000000,1.000000,-0.267832,0.187833,-0.516918,0.979942,1.000000,1.000000,2.000000,0.344156,-0.136321,-0.485790,0.870745,1.000000,0.000000,3.000000,-0.300025,-0.218369,-0.399691,0.673615,1.000000
1680720363.069512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.068991,0.000000,0.000000,0.308348,0.113165,-0.424760,0.696693,1.000000,1.000000,1.000000,-0.266164,0.191437,-0.516157,0.979942,1.000000,1.000000,2.000000,0.345079,-0.132793,-0.485875,0.870745,1.000000,0.000000,3.000000,-0.303354,-0.221408,-0.407549,0.699225,1.000000
1680720363.069836,,,,,,,-1.070000,0.643832,0.679358,1.030000,1.283497,3.135524,10.670000,0.186043,0.704736,-4.580000,0.001698,-0.742769,1.880000,0.932196,0.292280,35.860000,1.702575,-0.001593,-4.380000,0.848620,0.167753,44.420000,1.538150,-0.040362,-1.120000,0.652510,0.649930,0.010000,1.284663,2.939834,1.730000,-0.260442,0.201514,-6.600000,-0.059758,0.676989,1680720363.069335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720363.079472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.078894,0.000000,0.000000,0.304686,0.111741,-0.433418,0.722298,1.000000,1.000000,1.000000,-0.264279,0.195115,-0.515333,0.979942,1.000000,1.000000,2.000000,0.346262,-0.129366,-0.485892,0.870745,1.000000,0.000000,3.000000,-0.306709,-0.223610,-0.415457,0.724835,1.000000
