__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719343.120799,,,,,,,-11.520000,0.750683,0.081993,41.020000,1.531075,0.005725,-0.080000,0.189705,0.228868,3.290000,0.155441,-0.004208,2.290000,0.498775,0.637168,4.420000,1.077424,1.782768,2.470000,0.526052,0.532915,4.790000,1.078748,2.071649,-8.450000,0.765018,0.101243,49.060000,1.555276,0.134560,-15.640000,-0.109076,0.006181,4.790000,-0.128020,0.443972,1680719343.118523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719343.129703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.128746,1.000000,0.000000,0.300644,0.169983,-0.481661,0.936758,1.000000,0.000000,1.000000,-0.322670,0.177279,-0.368250,0.596586,1.000000,0.000000,2.000000,0.301578,-0.151878,-0.374275,0.599316,1.000000,1.000000,3.000000,-0.313678,-0.146855,-0.490388,0.996067,1.000000
1680719343.138713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.138062,1.000000,0.000000,0.301136,0.169640,-0.481722,0.936758,1.000000,0.000000,1.000000,-0.324014,0.178472,-0.376019,0.624804,1.000000,0.000000,2.000000,0.299129,-0.149435,-0.383774,0.627548,1.000000,1.000000,3.000000,-0.313431,-0.146835,-0.490398,0.996067,1.000000
1680719343.148609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.147998,1.000000,0.000000,0.301511,0.168918,-0.481840,0.936758,1.000000,0.000000,1.000000,-0.325125,0.180119,-0.384499,0.653024,1.000000,0.000000,2.000000,0.297422,-0.146959,-0.394111,0.655780,1.000000,1.000000,3.000000,-0.313213,-0.146900,-0.490337,0.996067,1.000000
1680719343.158990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.158089,1.000000,0.000000,0.301758,0.168185,-0.481971,0.936758,1.000000,0.000000,1.000000,-0.326091,0.181437,-0.393203,0.681245,1.000000,0.000000,2.000000,0.295730,-0.144821,-0.404446,0.684011,1.000000,1.000000,3.000000,-0.313243,-0.147038,-0.490164,0.996067,1.000000
1680719343.159645,,,,,,,-13.990000,0.753464,0.070191,42.700000,1.531296,0.007721,-3.750000,0.194384,0.063556,3.800000,0.154904,-0.018287,1.700000,0.549708,1.462185,2.220000,1.196541,3.239126,0.780000,0.577536,1.482435,1.830000,1.215698,3.706507,-12.480000,0.765569,-0.009727,50.850000,1.555215,-0.046110,-15.520000,-0.113007,-0.140762,2.040000,-0.104742,0.628644,1680719343.159317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719343.168933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.168327,1.000000,0.000000,0.302369,0.167739,-0.482051,0.936758,1.000000,0.000000,1.000000,-0.327366,0.182743,-0.403019,0.709467,1.000000,0.000000,2.000000,0.293759,-0.142785,-0.415855,0.712241,1.000000,1.000000,3.000000,-0.312959,-0.147212,-0.489939,0.996067,1.000000
1680719343.172677,0.000000,0.000000,0.041000,0.224000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719343.179100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.178494,1.000000,0.000000,0.302828,0.167313,-0.482120,0.936758,1.000000,0.000000,1.000000,-0.328434,0.183186,-0.413042,0.737689,1.000000,0.000000,2.000000,0.292361,-0.140739,-0.427468,0.740470,1.000000,1.000000,3.000000,-0.312600,-0.147264,-0.489665,0.996067,1.000000
1680719343.189116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.188191,1.000000,0.000000,0.303348,0.166850,-0.482189,0.936758,1.000000,0.000000,1.000000,-0.329521,0.183198,-0.422489,0.765912,1.000000,0.000000,2.000000,0.290709,-0.139586,-0.438337,0.768699,1.000000,1.000000,3.000000,-0.312352,-0.147351,-0.489461,0.996067,1.000000
1680719343.198668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.198042,1.000000,0.000000,0.303901,0.166137,-0.482291,0.936758,1.000000,0.000000,1.000000,-0.330401,0.182975,-0.431492,0.794135,1.000000,0.000000,2.000000,0.289356,-0.139048,-0.448194,0.796927,1.000000,1.000000,3.000000,-0.312201,-0.147484,-0.489200,0.996067,1.000000
1680719343.199028,,,,,,,-13.670000,0.758041,0.111241,42.700000,1.531356,0.000510,-6.190000,0.187941,-0.270524,7.080000,0.154290,-0.014829,-2.150000,0.616628,1.654540,0.420000,1.341662,3.499018,-3.570000,0.649154,1.771419,-1.620000,1.382064,4.000348,-14.790000,0.765761,-0.016983,54.440000,1.551268,-0.103380,-17.520000,-0.117245,-0.133655,4.580000,-0.091607,0.198090,1680719343.198349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719343.208959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.208044,1.000000,0.000000,0.304325,0.165225,-0.482390,0.936758,1.000000,0.000000,1.000000,-0.331527,0.182419,-0.440531,0.822358,1.000000,0.000000,2.000000,0.287775,-0.138753,-0.457932,0.825155,1.000000,1.000000,3.000000,-0.311815,-0.147626,-0.488765,0.996067,1.000000
1680719343.219326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.218226,1.000000,0.000000,0.304881,0.164643,-0.482457,0.936758,1.000000,0.000000,1.000000,-0.332750,0.181855,-0.448565,0.850582,1.000000,0.000000,2.000000,0.286440,-0.139221,-0.466177,0.853383,1.000000,1.000000,3.000000,-0.311643,-0.147761,-0.488315,0.996067,1.000000
1680719343.230063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.228902,1.000000,0.000000,0.305412,0.164097,-0.482533,0.936758,1.000000,0.000000,1.000000,-0.333785,0.181140,-0.455872,0.878806,1.000000,0.000000,2.000000,0.285525,-0.139768,-0.473391,0.881611,1.000000,1.000000,3.000000,-0.311731,-0.148020,-0.487892,0.996067,1.000000
1680719343.239397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.238046,1.000000,0.000000,0.305548,0.163412,-0.482624,0.936758,1.000000,0.000000,1.000000,-0.334842,0.180575,-0.462185,0.907031,1.000000,0.000000,2.000000,0.283921,-0.140653,-0.479461,0.909838,1.000000,1.000000,3.000000,-0.312215,-0.148338,-0.487558,0.996067,1.000000
1680719343.240309,,,,,,,-16.860000,0.761445,0.061974,39.700000,1.531176,-0.000852,-4.710000,0.171968,-0.403975,5.040000,0.153044,-0.044463,0.690000,0.670389,1.203857,-0.070000,1.461348,2.683916,1.170000,0.704449,1.166722,0.890000,1.510134,2.787535,-20.360000,0.762405,-0.136878,60.660000,1.544682,-0.143602,-20.620000,-0.122901,-0.136191,5.270000,-0.090687,0.007430,1680719343.239305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719343.249089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.248177,1.000000,0.000000,0.305882,0.162949,-0.482691,0.936758,1.000000,0.000000,1.000000,-0.335376,0.180541,-0.468491,0.935255,1.000000,0.000000,2.000000,0.285064,-0.142593,-0.482464,0.938065,1.000000,1.000000,3.000000,-0.312330,-0.148424,-0.487359,0.996067,1.000000
1680719343.258926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.258263,1.000000,0.000000,0.305907,0.162816,-0.482808,0.936758,1.000000,0.000000,1.000000,-0.336211,0.180359,-0.475116,0.963255,1.000000,1.000000,2.000000,0.284702,-0.142263,-0.483667,0.938065,1.000000,1.000000,3.000000,-0.313007,-0.148220,-0.487310,0.996067,1.000000
1680719343.270115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.268419,0.000000,0.000000,0.305602,0.162512,-0.483349,0.005600,1.000000,1.000000,1.000000,-0.335387,0.180363,-0.479859,0.980055,1.000000,1.000000,2.000000,0.283131,-0.141007,-0.483258,0.938065,1.000000,0.000000,3.000000,-0.312972,-0.148790,-0.487197,0.005690,1.000000
1680719343.279707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.279029,0.000000,0.000000,0.309842,0.162673,-0.482058,0.033621,1.000000,1.000000,1.000000,-0.340796,0.179867,-0.482188,0.980055,1.000000,1.000000,2.000000,0.278683,-0.136805,-0.484378,0.938065,1.000000,0.000000,3.000000,-0.307579,-0.149557,-0.483746,0.034117,1.000000
1680719343.280093,,,,,,,-20.170000,0.769187,0.491194,2.060000,1.528417,-0.412671,14.650000,0.178239,0.688587,1.480000,0.151720,-0.041049,-16.820000,0.701932,-0.059048,59.190000,1.544343,1.569987,-22.990000,0.704066,-0.532084,34.450000,1.530556,0.470894,-19.570000,0.764370,0.307721,15.190000,1.529077,-1.136381,-9.250000,-0.124607,-0.011911,-6.750000,-0.088347,-0.084608,1680719343.279711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719343.288899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.288330,0.000000,0.000000,0.311569,0.161131,-0.478593,0.061672,1.000000,1.000000,1.000000,-0.342128,0.178167,-0.484734,0.980055,1.000000,1.000000,2.000000,0.277148,-0.134927,-0.486170,0.938065,1.000000,0.000000,3.000000,-0.306920,-0.148400,-0.478722,0.062515,1.000000
1680719343.298779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.298148,0.000000,0.000000,0.311079,0.158419,-0.473348,0.089749,1.000000,1.000000,1.000000,-0.341672,0.179196,-0.484694,0.980055,1.000000,1.000000,2.000000,0.277945,-0.134637,-0.486747,0.938065,1.000000,0.000000,3.000000,-0.308561,-0.147858,-0.474428,0.090887,1.000000
1680719343.308582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.307983,0.000000,0.000000,0.309751,0.156066,-0.466042,0.117848,1.000000,1.000000,1.000000,-0.341917,0.179977,-0.484458,0.980055,1.000000,1.000000,2.000000,0.277304,-0.134629,-0.488048,0.938065,1.000000,0.000000,3.000000,-0.310899,-0.145503,-0.467642,0.119237,1.000000
1680719343.319117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.318398,0.000000,0.000000,0.309304,0.152619,-0.456907,0.145966,1.000000,1.000000,1.000000,-0.342556,0.180153,-0.484331,0.980055,1.000000,1.000000,2.000000,0.277055,-0.134872,-0.489144,0.938065,1.000000,0.000000,3.000000,-0.310840,-0.146092,-0.458600,0.147569,1.000000
1680719343.320077,,,,,,,-0.030000,0.714419,-1.872232,-5.380000,1.420701,-3.567184,25.300000,0.180463,-0.047566,-8.350000,0.167942,0.314325,-18.850000,0.703418,-0.105219,56.910000,1.554021,0.036133,-13.540000,0.711209,0.163463,35.820000,1.550449,0.483160,-2.440000,0.704832,-1.776473,-8.750000,1.424693,-3.354622,13.850000,-0.154041,-0.935424,-10.630000,-0.087350,0.067683,1680719343.319078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719343.329724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.328684,0.000000,0.000000,0.310055,0.152117,-0.445565,0.174101,1.000000,1.000000,1.000000,-0.343120,0.180166,-0.484282,0.980055,1.000000,1.000000,2.000000,0.275832,-0.135330,-0.489631,0.938065,1.000000,0.000000,3.000000,-0.310199,-0.147132,-0.446757,0.175885,1.000000
1680719343.338993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.338162,0.000000,0.000000,0.311074,0.153254,-0.433562,0.202249,1.000000,1.000000,1.000000,-0.343941,0.181453,-0.484007,0.980055,1.000000,1.000000,2.000000,0.275312,-0.135219,-0.489940,0.938065,1.000000,0.000000,3.000000,-0.307878,-0.149293,-0.434320,0.204187,1.000000
1680719343.342576,0.000000,0.000000,0.054000,0.182000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719343.348609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.348093,0.000000,0.000000,0.311553,0.154929,-0.421642,0.230408,1.000000,1.000000,1.000000,-0.344642,0.183397,-0.483618,0.980055,1.000000,1.000000,2.000000,0.274318,-0.134843,-0.490272,0.938065,1.000000,0.000000,3.000000,-0.306677,-0.151933,-0.421394,0.232479,1.000000
1680719343.359285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.358026,0.000000,0.000000,0.311504,0.154793,-0.409998,0.258577,1.000000,1.000000,1.000000,-0.344919,0.184938,-0.483204,0.980055,1.000000,1.000000,2.000000,0.273863,-0.134668,-0.490568,0.938065,1.000000,0.000000,3.000000,-0.306626,-0.154420,-0.409342,0.260760,1.000000
1680719343.360019,,,,,,,-2.820000,0.630361,-2.184977,1.150000,1.240462,-4.564157,17.160000,0.180348,0.028731,-1.230000,0.168000,-0.076195,-13.730000,0.698145,-0.110733,56.840000,1.553460,-0.037356,-16.280000,0.708164,-0.047043,39.680000,1.557310,0.150499,-2.450000,0.621087,-2.160696,2.330000,1.237746,-4.649571,-1.680000,-0.166792,-0.410955,-3.160000,-0.077513,0.318655,1680719343.359673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719343.368848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.368031,0.000000,0.000000,0.311327,0.154679,-0.398105,0.286755,1.000000,1.000000,1.000000,-0.345265,0.185674,-0.482775,0.980055,1.000000,1.000000,2.000000,0.273174,-0.134449,-0.490855,0.938065,1.000000,0.000000,3.000000,-0.307021,-0.156846,-0.397624,0.289033,1.000000
1680719343.379298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.378447,0.000000,0.000000,0.310869,0.153588,-0.387633,0.314940,1.000000,1.000000,1.000000,-0.345546,0.186003,-0.482532,0.980055,1.000000,1.000000,2.000000,0.272573,-0.134156,-0.491134,0.938065,1.000000,0.000000,3.000000,-0.306757,-0.158997,-0.386738,0.317299,1.000000
1680719343.388673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.388100,0.000000,0.000000,0.310303,0.152839,-0.378356,0.343131,1.000000,1.000000,1.000000,-0.345809,0.186977,-0.482327,0.980055,1.000000,1.000000,2.000000,0.272014,-0.133912,-0.491298,0.938065,1.000000,0.000000,3.000000,-0.306853,-0.160680,-0.377075,0.345559,1.000000
1680719343.398712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.398171,0.000000,0.000000,0.309716,0.151232,-0.370927,0.371327,1.000000,1.000000,1.000000,-0.345874,0.187970,-0.482213,0.980055,1.000000,1.000000,2.000000,0.271816,-0.133425,-0.491467,0.938065,1.000000,0.000000,3.000000,-0.307132,-0.162490,-0.369390,0.373814,1.000000
1680719343.399117,,,,,,,-0.310000,0.553782,-1.694415,3.580000,1.095041,-3.153197,14.480000,0.182572,0.080541,-7.730000,0.164396,-0.121350,-11.250000,0.695292,-0.024270,53.600000,1.551905,0.009843,-15.370000,0.706055,-0.029240,40.930000,1.561377,0.076833,-0.580000,0.548894,-1.581295,4.290000,1.095709,-3.106239,2.820000,-0.194903,-0.791049,-0.660000,-0.071301,0.200045,1680719343.398725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719343.408615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.408044,0.000000,0.000000,0.309005,0.149987,-0.364705,0.399528,1.000000,1.000000,1.000000,-0.345967,0.188843,-0.482132,0.980055,1.000000,1.000000,2.000000,0.271563,-0.132623,-0.491578,0.938065,1.000000,0.000000,3.000000,-0.307771,-0.164972,-0.363108,0.402065,1.000000
1680719343.418833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.418280,0.000000,0.000000,0.307799,0.149104,-0.361133,0.427732,1.000000,1.000000,1.000000,-0.346043,0.190169,-0.481961,0.980055,1.000000,1.000000,2.000000,0.271335,-0.131428,-0.491690,0.938065,1.000000,0.000000,3.000000,-0.308583,-0.167971,-0.359241,0.430312,1.000000
1680719343.428925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.428354,0.000000,0.000000,0.306020,0.148588,-0.360007,0.455940,1.000000,1.000000,1.000000,-0.346056,0.191698,-0.481748,0.980055,1.000000,1.000000,2.000000,0.271231,-0.130037,-0.491854,0.938065,1.000000,0.000000,3.000000,-0.309572,-0.171558,-0.357747,0.458555,1.000000
1680719343.438663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.438157,0.000000,0.000000,0.303886,0.147906,-0.361322,0.484150,1.000000,1.000000,1.000000,-0.346103,0.193389,-0.481558,0.980055,1.000000,1.000000,2.000000,0.271122,-0.128787,-0.492000,0.938065,1.000000,0.000000,3.000000,-0.311125,-0.175245,-0.359177,0.486796,1.000000
1680719343.439125,,,,,,,1.950000,0.518932,-0.565916,4.500000,1.058911,0.003829,14.890000,0.191910,0.252420,-4.390000,0.132680,-1.024813,-8.570000,0.695676,0.018217,50.860000,1.553501,0.049257,-13.600000,0.705264,-0.007490,42.430000,1.562612,0.034270,1.780000,0.523487,-0.251531,5.170000,1.067924,0.273143,-0.030000,-0.209782,-0.192560,-1.970000,-0.060007,0.332639,1680719343.438508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719343.448594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.448037,0.000000,0.000000,0.301526,0.146715,-0.364905,0.512363,1.000000,1.000000,1.000000,-0.346051,0.195069,-0.481387,0.980055,1.000000,1.000000,2.000000,0.271039,-0.127490,-0.492144,0.938065,1.000000,0.000000,3.000000,-0.313045,-0.179300,-0.362830,0.515035,1.000000
1680719343.458564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.458007,0.000000,0.000000,0.299047,0.145198,-0.370276,0.540577,1.000000,1.000000,1.000000,-0.346086,0.196864,-0.481112,0.980055,1.000000,1.000000,2.000000,0.270793,-0.126091,-0.492374,0.938065,1.000000,0.000000,3.000000,-0.314655,-0.182687,-0.367890,0.543272,1.000000
1680719343.468572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.468060,0.000000,0.000000,0.296307,0.143499,-0.377119,0.568793,1.000000,1.000000,1.000000,-0.345948,0.199048,-0.480688,0.980055,1.000000,1.000000,2.000000,0.270623,-0.124551,-0.492595,0.938065,1.000000,0.000000,3.000000,-0.316803,-0.186264,-0.374367,0.571507,1.000000
1680719343.479578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.478817,0.000000,0.000000,0.293741,0.141745,-0.384845,0.597011,1.000000,1.000000,1.000000,-0.345828,0.201212,-0.480252,0.980055,1.000000,1.000000,2.000000,0.270487,-0.122946,-0.492849,0.938065,1.000000,0.000000,3.000000,-0.318844,-0.189323,-0.381907,0.599741,1.000000
1680719343.482102,,,,,,,2.300000,0.533697,0.642728,3.750000,1.142269,2.600313,12.750000,0.203549,0.313863,-7.480000,0.086814,-1.075540,-5.020000,0.696826,0.025002,46.840000,1.554559,0.007689,-10.570000,0.705288,0.007426,44.520000,1.565123,0.076055,1.090000,0.549997,0.901487,2.910000,1.160844,2.761534,1.330000,-0.212850,-0.044618,-4.080000,-0.043708,0.447213,1680719343.481716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719343.488616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.488071,0.000000,0.000000,0.291037,0.139648,-0.394339,0.625230,1.000000,1.000000,1.000000,-0.345691,0.203660,-0.479740,0.980055,1.000000,1.000000,2.000000,0.270225,-0.121010,-0.493196,0.938065,1.000000,0.000000,3.000000,-0.320834,-0.193512,-0.390305,0.627974,1.000000
1680719343.498715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.498072,0.000000,0.000000,0.288072,0.137594,-0.404508,0.653450,1.000000,1.000000,1.000000,-0.345315,0.206068,-0.479243,0.980055,1.000000,1.000000,2.000000,0.270151,-0.119013,-0.493547,0.938065,1.000000,0.000000,3.000000,-0.322809,-0.197267,-0.399656,0.656206,1.000000
1680719343.508898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.507993,0.000000,0.000000,0.285337,0.135662,-0.414905,0.681671,1.000000,1.000000,1.000000,-0.345094,0.208850,-0.478622,0.980055,1.000000,1.000000,2.000000,0.270099,-0.116598,-0.493896,0.938065,1.000000,0.000000,3.000000,-0.324863,-0.201945,-0.409701,0.684436,1.000000
1680719343.512358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719343.518696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.518118,0.000000,0.000000,0.282566,0.133578,-0.425792,0.709892,1.000000,1.000000,1.000000,-0.344794,0.211345,-0.478057,0.980055,1.000000,1.000000,2.000000,0.269870,-0.114029,-0.494321,0.938065,1.000000,0.000000,3.000000,-0.326536,-0.205413,-0.419693,0.712666,1.000000
1680719343.519038,,,,,,,-0.890000,0.586427,1.471140,0.210000,1.294545,4.000268,11.670000,0.221113,0.485022,-4.360000,0.039971,-1.083532,-0.680000,0.698936,0.056383,42.640000,1.554438,-0.004737,-5.530000,0.706726,0.035406,46.330000,1.570183,0.142456,-2.140000,0.611691,1.723000,0.220000,1.315025,4.091179,3.530000,-0.211220,0.061107,-8.990000,-0.022559,0.542446,1680719343.518519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719343.529456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.528429,0.000000,0.000000,0.279962,0.131521,-0.437115,0.738114,1.000000,1.000000,1.000000,-0.344357,0.214048,-0.477395,0.980055,1.000000,1.000000,2.000000,0.270007,-0.111473,-0.494658,0.938065,1.000000,0.000000,3.000000,-0.328848,-0.209183,-0.430363,0.740896,1.000000
1680719343.538739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.538198,0.000000,0.000000,0.277275,0.129713,-0.447685,0.766337,1.000000,1.000000,1.000000,-0.343810,0.216464,-0.476757,0.980055,1.000000,1.000000,2.000000,0.270286,-0.108874,-0.495114,0.938065,1.000000,0.000000,3.000000,-0.330555,-0.211836,-0.440283,0.769125,1.000000
1680719343.548571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.547994,0.000000,0.000000,0.275095,0.128480,-0.457852,0.794560,1.000000,1.000000,1.000000,-0.342733,0.218703,-0.476106,0.980055,1.000000,1.000000,2.000000,0.271543,-0.106123,-0.495578,0.938065,1.000000,0.000000,3.000000,-0.332374,-0.213279,-0.449704,0.797353,1.000000
1680719343.558627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.558072,0.000000,0.000000,0.273171,0.127485,-0.467259,0.822784,1.000000,1.000000,1.000000,-0.340720,0.221540,-0.475287,0.980055,1.000000,1.000000,2.000000,0.272441,-0.103588,-0.496095,0.938065,1.000000,0.000000,3.000000,-0.333964,-0.213922,-0.458433,0.825581,1.000000
1680719343.558954,,,,,,,-3.310000,0.653563,1.672185,-2.890000,1.458781,3.914176,12.210000,0.241439,0.512184,-3.920000,0.017881,-0.293385,5.100000,0.706222,0.297247,35.430000,1.552046,-0.086043,4.040000,0.715307,0.260476,47.010000,1.576175,0.175918,-3.830000,0.679235,1.601263,-2.500000,1.474329,3.715018,4.360000,-0.205160,0.205125,-18.320000,-0.001179,0.574466,1680719343.558524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719343.568743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719343.568178,0.000000,0.000000,0.271604,0.126916,-0.475711,0.851008,1.000000,1.000000,1.000000,-0.339829,0.225418,-0.474316,0.980055,1.000000,1.000000,2.000000,0.272377,-0.100297,-0.496557,0.938065,1.000000,0.000000,3.000000,-0.335979,-0.213776,-0.466545,0.853809,1.000000
