__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719198.873563,0.000000,0.000000,-0.057000,0.000000,0.059000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719198.875491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719198.875102,1.000000,0.000000,0.293631,0.138781,-0.519668,1.008571,1.000000,0.000000,1.000000,-0.298858,0.138402,-0.374274,0.371327,1.000000,0.000000,2.000000,0.314236,-0.178644,-0.367086,0.373814,1.000000,1.000000,3.000000,-0.321354,-0.176878,-0.477732,0.949781,1.000000
1680719198.885760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719198.885002,1.000000,0.000000,0.293956,0.140190,-0.519469,1.008571,1.000000,0.000000,1.000000,-0.297774,0.138325,-0.367162,0.399528,1.000000,0.000000,2.000000,0.315146,-0.179685,-0.359972,0.402065,1.000000,1.000000,3.000000,-0.320759,-0.175630,-0.477948,0.949781,1.000000
1680719198.887477,,,,,,,-14.790000,0.814008,0.053447,39.640000,1.681480,-0.017463,-8.130000,0.119698,-0.095349,21.260000,0.098147,0.227404,-0.520000,0.566030,-1.120423,5.660000,1.076239,-2.926064,2.210000,0.559152,-1.123278,7.140000,1.074356,-2.771313,-17.860000,0.731606,0.079821,53.090000,1.519831,-0.046399,-15.580000,-0.159333,0.231374,0.720000,-0.233098,-0.522576,1680719198.887118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719198.895752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719198.895086,1.000000,0.000000,0.294730,0.141000,-0.519324,1.008571,1.000000,0.000000,1.000000,-0.297321,0.137932,-0.362791,0.427732,1.000000,0.000000,2.000000,0.315083,-0.181752,-0.356332,0.430312,1.000000,1.000000,3.000000,-0.319998,-0.174602,-0.478121,0.949781,1.000000
1680719198.906017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719198.905108,1.000000,0.000000,0.295762,0.141771,-0.519173,1.008571,1.000000,0.000000,1.000000,-0.297039,0.137404,-0.361427,0.455940,1.000000,0.000000,2.000000,0.315739,-0.184409,-0.354839,0.458555,1.000000,1.000000,3.000000,-0.319254,-0.173529,-0.478291,0.949781,1.000000
1680719198.915792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719198.915165,1.000000,0.000000,0.296684,0.142978,-0.519063,1.008571,1.000000,0.000000,1.000000,-0.297582,0.136665,-0.363007,0.484150,1.000000,0.000000,2.000000,0.315659,-0.186879,-0.356400,0.486796,1.000000,1.000000,3.000000,-0.318430,-0.171886,-0.478556,0.949781,1.000000
1680719198.925619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719198.925053,1.000000,0.000000,0.297788,0.144407,-0.518965,1.008571,1.000000,0.000000,1.000000,-0.298637,0.135811,-0.366096,0.512363,1.000000,0.000000,2.000000,0.315751,-0.188735,-0.359273,0.515035,1.000000,1.000000,3.000000,-0.317793,-0.169822,-0.478923,0.949781,1.000000
1680719198.926007,,,,,,,-17.910000,0.821007,0.197188,40.410000,1.680368,-0.009338,-0.810000,0.094100,-0.638924,17.580000,0.110265,0.389680,4.480000,0.561237,0.123695,3.600000,1.071398,0.698944,2.860000,0.563323,0.442509,2.870000,1.079420,0.852865,-18.200000,0.737981,0.147702,52.570000,1.519911,0.011562,-13.880000,-0.151261,0.255517,0.440000,-0.240844,-0.080059,1680719198.925297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719198.931719,0.000000,0.000000,0.000000,0.000000,0.059000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719198.935397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719198.935012,1.000000,0.000000,0.298172,0.145674,-0.518897,1.008571,1.000000,0.000000,1.000000,-0.298686,0.134658,-0.370057,0.540577,1.000000,0.000000,2.000000,0.316376,-0.190325,-0.363120,0.543272,1.000000,1.000000,3.000000,-0.317373,-0.168422,-0.479163,0.949781,1.000000
1680719198.945687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719198.945036,1.000000,0.000000,0.298418,0.146574,-0.518923,1.008571,1.000000,0.000000,1.000000,-0.298662,0.133120,-0.375449,0.568793,1.000000,0.000000,2.000000,0.316836,-0.192149,-0.368516,0.571507,1.000000,1.000000,3.000000,-0.317355,-0.167379,-0.479350,0.949781,1.000000
1680719198.956547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719198.955668,1.000000,0.000000,0.298876,0.147307,-0.519014,1.008571,1.000000,0.000000,1.000000,-0.299270,0.131429,-0.382129,0.597011,1.000000,0.000000,2.000000,0.317901,-0.193555,-0.374885,0.599741,1.000000,1.000000,3.000000,-0.317278,-0.166290,-0.479460,0.949781,1.000000
1680719198.965683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719198.964992,1.000000,0.000000,0.299344,0.148125,-0.519056,1.008571,1.000000,0.000000,1.000000,-0.298932,0.129738,-0.389630,0.625230,1.000000,0.000000,2.000000,0.318573,-0.194996,-0.382339,0.627974,1.000000,1.000000,3.000000,-0.317235,-0.164631,-0.479644,0.949781,1.000000
1680719198.966096,,,,,,,-18.810000,0.824985,0.112913,41.610000,1.682157,0.049162,-4.870000,0.071589,-0.535915,20.500000,0.121099,0.306629,4.330000,0.600689,1.236786,3.190000,1.155221,2.473633,2.070000,0.613201,1.462904,1.310000,1.167295,2.573019,-21.220000,0.739131,0.007905,52.460000,1.519831,-0.014728,-16.000000,-0.143975,0.164453,1.790000,-0.241611,0.022665,1680719198.965375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719198.975601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719198.975096,1.000000,0.000000,0.299421,0.149135,-0.519064,1.008571,1.000000,0.000000,1.000000,-0.298500,0.128439,-0.397577,0.653450,1.000000,0.000000,2.000000,0.320206,-0.196499,-0.390204,0.656206,1.000000,1.000000,3.000000,-0.317329,-0.162987,-0.479842,0.949781,1.000000
1680719198.985589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719198.984972,1.000000,0.000000,0.299512,0.150633,-0.519031,1.008571,1.000000,0.000000,1.000000,-0.297671,0.126709,-0.406908,0.681671,1.000000,0.000000,2.000000,0.321492,-0.197925,-0.399272,0.684436,1.000000,1.000000,3.000000,-0.317394,-0.161085,-0.480062,0.949781,1.000000
1680719198.987410,0.000000,0.000000,0.000000,0.000000,0.062000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719198.995808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719198.995097,1.000000,0.000000,0.299473,0.152060,-0.519069,1.008571,1.000000,0.000000,1.000000,-0.297196,0.124949,-0.416184,0.709892,1.000000,0.000000,2.000000,0.323175,-0.199200,-0.408334,0.712666,1.000000,1.000000,3.000000,-0.317766,-0.158933,-0.480246,0.949781,1.000000
1680719199.006169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.005461,1.000000,0.000000,0.299350,0.153428,-0.519117,1.008571,1.000000,0.000000,1.000000,-0.296636,0.123108,-0.425861,0.738114,1.000000,0.000000,2.000000,0.325071,-0.200004,-0.417603,0.740896,1.000000,1.000000,3.000000,-0.318198,-0.156973,-0.480208,0.949781,1.000000
1680719199.006685,,,,,,,-20.030000,0.826328,0.027771,42.710000,1.684777,0.078246,-2.480000,0.053277,-0.366324,19.040000,0.137167,0.413210,1.760000,0.671516,1.847825,0.720000,1.289873,3.507930,-2.000000,0.693639,2.085067,0.030000,1.301970,3.436962,-20.660000,0.736255,-0.120291,52.320000,1.518229,-0.085184,-14.780000,-0.133600,0.274958,3.020000,-0.236146,0.118118,1680719199.005952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.015599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.015074,1.000000,0.000000,0.299235,0.154887,-0.519073,1.008571,1.000000,0.000000,1.000000,-0.295804,0.121527,-0.435174,0.766337,1.000000,0.000000,2.000000,0.326756,-0.200410,-0.426509,0.769125,1.000000,1.000000,3.000000,-0.318703,-0.155296,-0.480022,0.949781,1.000000
1680719199.025744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.025069,1.000000,0.000000,0.298862,0.156522,-0.519023,1.008571,1.000000,0.000000,1.000000,-0.294413,0.120093,-0.444631,0.794560,1.000000,0.000000,2.000000,0.328175,-0.200407,-0.435416,0.797353,1.000000,1.000000,3.000000,-0.319642,-0.153198,-0.480010,0.949781,1.000000
1680719199.035636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.035004,1.000000,0.000000,0.297988,0.158113,-0.519008,1.008571,1.000000,0.000000,1.000000,-0.293149,0.119438,-0.453204,0.822784,1.000000,0.000000,2.000000,0.329482,-0.200020,-0.443965,0.825581,1.000000,1.000000,3.000000,-0.320855,-0.151200,-0.479863,0.949781,1.000000
1680719199.041424,0.000000,0.000000,0.000000,0.000000,0.062000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.043373,0.000000,0.000000,0.000000,0.000000,0.075000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.045479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.045003,1.000000,0.000000,0.296979,0.159401,-0.518988,1.008571,1.000000,0.000000,1.000000,-0.291916,0.119439,-0.461294,0.851008,1.000000,0.000000,2.000000,0.330624,-0.199273,-0.452046,0.853809,1.000000,1.000000,3.000000,-0.322392,-0.148839,-0.479789,0.949781,1.000000
1680719199.045885,,,,,,,-20.870000,0.822948,-0.139387,42.620000,1.687320,0.067472,-3.890000,0.050803,0.033845,14.630000,0.154520,0.479900,-2.100000,0.749437,1.874321,-0.960000,1.428905,3.293502,-3.080000,0.769092,1.769021,-2.420000,1.434680,3.141009,-19.780000,0.724702,-0.356888,52.920000,1.513221,-0.125466,-14.480000,-0.121962,0.273198,6.790000,-0.225523,0.366883,1680719199.045335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.055785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.055205,1.000000,0.000000,0.295932,0.160664,-0.518933,1.008571,1.000000,0.000000,1.000000,-0.291009,0.119822,-0.468392,0.879232,1.000000,0.000000,2.000000,0.331645,-0.198453,-0.458914,0.882036,1.000000,1.000000,3.000000,-0.323888,-0.146759,-0.479267,0.949781,1.000000
1680719199.065907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.065232,1.000000,0.000000,0.294476,0.162038,-0.518846,1.008571,1.000000,0.000000,1.000000,-0.289792,0.120624,-0.474857,0.907456,1.000000,0.000000,2.000000,0.333177,-0.197823,-0.465793,0.910263,1.000000,1.000000,3.000000,-0.326247,-0.144755,-0.478744,0.949781,1.000000
1680719199.075658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.075185,1.000000,0.000000,0.292666,0.163214,-0.518766,1.008571,1.000000,0.000000,1.000000,-0.289149,0.121489,-0.480939,0.935681,1.000000,0.000000,2.000000,0.334406,-0.197122,-0.472649,0.938490,1.000000,1.000000,3.000000,-0.327985,-0.142891,-0.478224,0.949781,1.000000
1680719199.086180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.085382,1.000000,0.000000,0.291541,0.163987,-0.518704,1.008571,1.000000,1.000000,1.000000,-0.289550,0.124941,-0.482296,0.952616,1.000000,0.000000,2.000000,0.335529,-0.197323,-0.479298,0.966626,1.000000,1.000000,3.000000,-0.328995,-0.141341,-0.477939,0.949781,1.000000
1680719199.086583,,,,,,,-22.000000,0.813169,-0.223177,41.840000,1.689126,0.035586,-1.190000,0.051992,-0.073925,11.420000,0.171068,0.378474,21.630000,0.796631,0.645737,22.780000,1.516467,1.238983,0.000000,0.831266,1.582544,0.820000,1.544302,2.803647,-19.430000,0.705528,-0.372640,53.460000,1.503655,-0.180600,-14.170000,-0.113064,0.164703,-0.590000,-0.203933,0.679881,1680719199.086303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.095920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.095218,1.000000,0.000000,0.291663,0.163999,-0.518768,1.008571,1.000000,1.000000,1.000000,-0.290562,0.127115,-0.481634,0.952616,1.000000,0.000000,2.000000,0.336706,-0.196169,-0.486739,0.994626,1.000000,1.000000,3.000000,-0.328948,-0.139588,-0.478153,0.949781,1.000000
1680719199.098394,0.000000,0.000000,0.000000,0.000000,0.107000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.107095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.106443,1.000000,0.000000,0.292438,0.165342,-0.518597,1.008571,1.000000,1.000000,1.000000,-0.291746,0.127304,-0.481150,0.952616,1.000000,0.000000,2.000000,0.339157,-0.195633,-0.498670,1.022626,1.000000,1.000000,3.000000,-0.328861,-0.137441,-0.478586,0.949781,1.000000
1680719199.115763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.115205,1.000000,0.000000,0.292669,0.166465,-0.518461,1.008571,1.000000,1.000000,1.000000,-0.293835,0.128608,-0.481470,0.952616,1.000000,0.000000,2.000000,0.339253,-0.194328,-0.512180,1.050626,1.000000,1.000000,3.000000,-0.329898,-0.134601,-0.479303,0.949781,1.000000
1680719199.125841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.125262,0.000000,0.000000,0.293975,0.167243,-0.518612,0.016104,1.000000,1.000000,1.000000,-0.295642,0.130417,-0.481920,0.952616,1.000000,1.000000,2.000000,0.339904,-0.198013,-0.514487,1.056226,1.000000,0.000000,3.000000,-0.330609,-0.132616,-0.479867,0.016354,1.000000
1680719199.126196,,,,,,,-11.070000,0.818538,0.238157,3.290000,1.690259,0.070271,6.730000,0.047045,-0.443038,3.580000,0.188805,0.444115,8.890000,0.783089,-0.284064,15.850000,1.515425,0.159308,15.860000,0.912352,1.282776,45.080000,1.697627,2.559504,-7.320000,0.704952,-0.051275,3.560000,1.509171,0.168800,-8.030000,-0.106717,0.154797,-12.040000,-0.192600,0.346264,1680719199.125511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.135547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.134992,0.000000,0.000000,0.295224,0.168668,-0.516243,0.042353,1.000000,1.000000,1.000000,-0.293345,0.129214,-0.483069,0.952616,1.000000,1.000000,2.000000,0.335938,-0.194690,-0.516707,1.056226,1.000000,0.000000,3.000000,-0.329046,-0.132274,-0.476326,0.042959,1.000000
1680719199.145588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.144994,0.000000,0.000000,0.295543,0.167236,-0.512164,0.068579,1.000000,1.000000,1.000000,-0.292935,0.128604,-0.484860,0.952616,1.000000,1.000000,2.000000,0.336833,-0.190456,-0.517939,1.056226,1.000000,0.000000,3.000000,-0.329425,-0.128692,-0.471983,0.069487,1.000000
1680719199.156345,0.000000,0.000000,0.000000,-0.054000,0.125000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.157954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.156018,0.000000,0.000000,0.295300,0.165820,-0.505668,0.094779,1.000000,1.000000,1.000000,-0.293904,0.129893,-0.485833,0.952616,1.000000,1.000000,2.000000,0.335227,-0.189376,-0.518236,1.056226,1.000000,0.000000,3.000000,-0.330856,-0.126769,-0.465947,0.095944,1.000000
1680719199.165978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.165351,0.000000,0.000000,0.294152,0.164804,-0.497442,0.120949,1.000000,1.000000,1.000000,-0.293788,0.132184,-0.486515,0.952616,1.000000,1.000000,2.000000,0.334920,-0.188995,-0.518818,1.056226,1.000000,0.000000,3.000000,-0.331049,-0.124731,-0.458026,0.122332,1.000000
1680719199.166337,,,,,,,-0.260000,0.770337,-1.798827,-6.680000,1.595530,-3.220344,15.030000,0.064206,0.171405,-6.100000,0.215496,0.793971,10.140000,0.796727,0.173092,24.450000,1.535375,0.394825,9.420000,0.907749,-0.005180,33.790000,1.708498,0.241379,-1.780000,0.655865,-1.611825,-6.570000,1.418152,-2.910725,9.840000,-0.116324,-0.348210,-22.100000,-0.187059,0.385150,1680719199.165721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.175566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.175017,0.000000,0.000000,0.295400,0.164453,-0.487842,0.147087,1.000000,1.000000,1.000000,-0.293943,0.132944,-0.487227,0.952616,1.000000,1.000000,2.000000,0.334157,-0.187915,-0.519520,1.056226,1.000000,0.000000,3.000000,-0.330014,-0.122211,-0.448657,0.148655,1.000000
1680719199.185566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.184980,0.000000,0.000000,0.296846,0.165173,-0.476226,0.173194,1.000000,1.000000,1.000000,-0.294356,0.133703,-0.487660,0.952616,1.000000,1.000000,2.000000,0.333058,-0.187103,-0.519883,1.056226,1.000000,0.000000,3.000000,-0.327799,-0.123107,-0.437013,0.174918,1.000000
1680719199.195572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.194964,0.000000,0.000000,0.299487,0.166610,-0.463958,0.199268,1.000000,1.000000,1.000000,-0.294523,0.134686,-0.487685,0.952616,1.000000,1.000000,2.000000,0.332712,-0.186928,-0.519986,1.056226,1.000000,0.000000,3.000000,-0.324686,-0.125050,-0.425278,0.201125,1.000000
1680719199.206463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.205472,0.000000,0.000000,0.302285,0.168675,-0.451437,0.225312,1.000000,1.000000,1.000000,-0.294553,0.135804,-0.487425,0.952616,1.000000,1.000000,2.000000,0.331268,-0.186439,-0.520503,1.056226,1.000000,0.000000,3.000000,-0.321224,-0.127695,-0.413908,0.227281,1.000000
1680719199.207377,,,,,,,-0.480000,0.691936,-1.915009,0.030000,1.407576,-4.928931,13.040000,0.068962,0.089423,-1.140000,0.231948,0.130668,0.660000,0.797446,-0.020747,30.720000,1.540189,-0.014985,-1.910000,0.902956,-0.168023,42.510000,1.713372,0.135361,0.500000,0.588274,-1.527047,0.370000,1.245756,-4.452392,-0.330000,-0.119718,0.044375,-22.140000,-0.179178,0.215155,1680719199.207020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.212035,0.000000,0.000000,0.000000,-0.065000,0.132000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.215755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.215218,0.000000,0.000000,0.305538,0.169886,-0.439244,0.251323,1.000000,1.000000,1.000000,-0.294276,0.136734,-0.487121,0.952616,1.000000,1.000000,2.000000,0.331289,-0.185854,-0.520690,1.056226,1.000000,0.000000,3.000000,-0.317195,-0.130386,-0.402772,0.253387,1.000000
1680719199.225583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.225026,0.000000,0.000000,0.308971,0.170458,-0.426816,0.277303,1.000000,1.000000,1.000000,-0.294196,0.136898,-0.487083,0.952616,1.000000,1.000000,2.000000,0.331797,-0.186110,-0.520555,1.056226,1.000000,0.000000,3.000000,-0.312803,-0.132916,-0.391556,0.279447,1.000000
1680719199.235729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.235004,0.000000,0.000000,0.312325,0.170252,-0.415879,0.303251,1.000000,1.000000,1.000000,-0.294121,0.136430,-0.487121,0.952616,1.000000,1.000000,2.000000,0.332066,-0.186829,-0.520139,1.056226,1.000000,0.000000,3.000000,-0.309403,-0.135065,-0.381494,0.305463,1.000000
1680719199.245675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.245026,0.000000,0.000000,0.315652,0.170928,-0.405478,0.329167,1.000000,1.000000,1.000000,-0.293895,0.136077,-0.487141,0.952616,1.000000,1.000000,2.000000,0.332894,-0.187442,-0.519672,1.056226,1.000000,0.000000,3.000000,-0.306139,-0.136561,-0.372009,0.331436,1.000000
1680719199.246058,,,,,,,-0.640000,0.637288,-1.144094,2.870000,1.233106,-4.053701,13.350000,0.067121,-0.099768,2.910000,0.234785,0.178216,0.760000,0.798332,0.039307,33.090000,1.539150,-0.003227,-1.880000,0.904849,0.061701,43.680000,1.710706,-0.118125,1.120000,0.550188,-0.847646,2.740000,1.092670,-3.594039,6.320000,-0.127982,-0.206319,-22.910000,-0.178718,-0.055961,1680719199.245276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.255929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.255136,0.000000,0.000000,0.318718,0.172070,-0.396486,0.355051,1.000000,1.000000,1.000000,-0.293158,0.135940,-0.487130,0.952616,1.000000,1.000000,2.000000,0.333328,-0.187691,-0.519495,1.056226,1.000000,0.000000,3.000000,-0.302543,-0.137061,-0.363888,0.357368,1.000000
1680719199.265771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.265159,0.000000,0.000000,0.321286,0.173513,-0.388778,0.380912,1.000000,1.000000,1.000000,-0.292657,0.135895,-0.487128,0.952616,1.000000,1.000000,2.000000,0.333868,-0.187701,-0.519334,1.056226,1.000000,0.000000,3.000000,-0.299032,-0.138181,-0.357154,0.383270,1.000000
1680719199.267546,0.000000,0.000000,-0.047000,-0.080000,0.132000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.275635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.275117,0.000000,0.000000,0.323857,0.174625,-0.382868,0.406775,1.000000,1.000000,1.000000,-0.292022,0.135599,-0.487130,0.952616,1.000000,1.000000,2.000000,0.334601,-0.187909,-0.519165,1.056226,1.000000,0.000000,3.000000,-0.296328,-0.138387,-0.352741,0.409167,1.000000
1680719199.285593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.284967,0.000000,0.000000,0.326280,0.175113,-0.379293,0.432640,1.000000,1.000000,1.000000,-0.291716,0.134714,-0.487184,0.952616,1.000000,1.000000,2.000000,0.335305,-0.188401,-0.519018,1.056226,1.000000,0.000000,3.000000,-0.293204,-0.138988,-0.350316,0.435061,1.000000
1680719199.289280,,,,,,,3.660000,0.621853,-0.064570,6.210000,1.141414,-1.592248,15.940000,0.065338,-0.074252,-6.170000,0.242896,0.067210,-3.730000,0.802959,0.082839,36.820000,1.539191,0.000325,-5.600000,0.908756,0.124222,44.560000,1.709035,-0.024474,1.820000,0.551530,0.374503,5.710000,1.016645,-1.156943,2.630000,-0.125777,0.029591,-22.420000,-0.181537,-0.140592,1680719199.288056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.295568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.295058,0.000000,0.000000,0.328846,0.175386,-0.377804,0.458508,1.000000,1.000000,1.000000,-0.291546,0.133192,-0.487284,0.952616,1.000000,1.000000,2.000000,0.336004,-0.188921,-0.518891,1.056226,1.000000,0.000000,3.000000,-0.290635,-0.139347,-0.350054,0.460953,1.000000
