__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720213.826462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720213.826063,1.000000,0.000000,0.317582,0.159970,-0.518184,1.053415,1.000000,0.000000,1.000000,-0.320232,0.079354,-0.448746,0.140994,1.000000,0.000000,2.000000,0.327224,-0.192721,-0.480108,0.142518,1.000000,1.000000,3.000000,-0.315215,-0.142765,-0.474994,0.955426,1.000000
1680720213.836892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720213.836187,1.000000,0.000000,0.317150,0.159016,-0.518372,1.053415,1.000000,0.000000,1.000000,-0.319269,0.081548,-0.437552,0.166941,1.000000,0.000000,2.000000,0.328317,-0.191431,-0.469597,0.168625,1.000000,1.000000,3.000000,-0.316122,-0.144479,-0.475630,0.955426,1.000000
1680720213.837388,,,,,,,-1.950000,0.861154,-0.032188,38.590000,1.684262,0.082647,-13.570000,0.065778,0.471567,23.920000,0.165220,-0.408767,-0.840000,0.639158,-1.860824,-4.110000,1.334266,-4.047283,-3.380000,0.794019,-1.824542,-4.400000,1.498094,-4.153129,-1.620000,0.728130,0.046756,37.030000,1.493593,0.334151,-15.170000,-0.122863,-0.252119,1.800000,-0.324695,-0.405015,1680720213.837192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720213.838938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720213.846714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720213.846228,1.000000,0.000000,0.316032,0.158845,-0.518411,1.053415,1.000000,0.000000,1.000000,-0.316842,0.084651,-0.425878,0.192855,1.000000,0.000000,2.000000,0.330001,-0.191333,-0.457805,0.194675,1.000000,1.000000,3.000000,-0.316806,-0.145367,-0.476293,0.955426,1.000000
1680720213.856773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720213.856122,1.000000,0.000000,0.315852,0.157203,-0.518606,1.053415,1.000000,0.000000,1.000000,-0.314481,0.087357,-0.414668,0.218737,1.000000,0.000000,2.000000,0.330834,-0.193074,-0.445409,0.220672,1.000000,1.000000,3.000000,-0.315816,-0.147348,-0.476103,0.955426,1.000000
1680720213.867153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720213.866476,1.000000,0.000000,0.317097,0.154988,-0.518895,1.053415,1.000000,0.000000,1.000000,-0.311676,0.090159,-0.403588,0.244587,1.000000,0.000000,2.000000,0.331815,-0.193632,-0.433688,0.246620,1.000000,1.000000,3.000000,-0.315402,-0.149534,-0.475679,0.955426,1.000000
1680720213.876649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720213.876060,1.000000,0.000000,0.317656,0.153588,-0.519096,1.053415,1.000000,0.000000,1.000000,-0.308654,0.094101,-0.392120,0.270406,1.000000,0.000000,2.000000,0.333352,-0.193540,-0.421268,0.272521,1.000000,1.000000,3.000000,-0.315159,-0.150844,-0.475442,0.955426,1.000000
1680720213.877109,,,,,,,-5.260000,0.862472,0.127566,42.520000,1.684916,0.023470,3.430000,0.068367,0.151992,18.110000,0.151682,-0.302611,-3.170000,0.576936,-1.403794,0.260000,1.160063,-4.283181,-0.660000,0.718255,-1.813412,2.230000,1.311751,-4.648657,-0.660000,0.731126,0.050639,37.550000,1.495381,-0.028009,-8.790000,-0.133293,-0.288563,1.360000,-0.331656,-0.074397,1680720213.876328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720213.886954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720213.886453,1.000000,0.000000,0.318380,0.153254,-0.519023,1.053415,1.000000,0.000000,1.000000,-0.305909,0.098001,-0.381880,0.296193,1.000000,0.000000,2.000000,0.334632,-0.192002,-0.409963,0.298378,1.000000,1.000000,3.000000,-0.314481,-0.151132,-0.475431,0.955426,1.000000
1680720213.896729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720213.896129,1.000000,0.000000,0.319093,0.152899,-0.518820,1.053415,1.000000,0.000000,1.000000,-0.303576,0.100864,-0.372191,0.321948,1.000000,0.000000,2.000000,0.335447,-0.190767,-0.400006,0.324191,1.000000,1.000000,3.000000,-0.313734,-0.151212,-0.475555,0.955426,1.000000
1680720213.906718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720213.906149,1.000000,0.000000,0.319847,0.151749,-0.518550,1.053415,1.000000,0.000000,1.000000,-0.301412,0.103581,-0.363823,0.347671,1.000000,0.000000,2.000000,0.336696,-0.189094,-0.391224,0.349964,1.000000,1.000000,3.000000,-0.312991,-0.151839,-0.475564,0.955426,1.000000
1680720213.916970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720213.916393,1.000000,0.000000,0.320644,0.150315,-0.518425,1.053415,1.000000,0.000000,1.000000,-0.299669,0.106687,-0.356677,0.373364,1.000000,0.000000,2.000000,0.337628,-0.188139,-0.383348,0.375699,1.000000,1.000000,3.000000,-0.312489,-0.152723,-0.475526,0.955426,1.000000
1680720213.917367,,,,,,,-8.010000,0.866307,0.103994,42.960000,1.680707,-0.120005,-6.100000,0.089632,0.466480,18.330000,0.147637,-0.162714,0.260000,0.538970,-0.765442,2.420000,1.031222,-2.767526,0.450000,0.664757,-1.092803,3.250000,1.168717,-3.106271,-3.220000,0.737430,0.143349,40.990000,1.496426,0.021787,-9.960000,-0.139871,-0.245075,1.330000,-0.330582,0.109561,1680720213.916854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720213.926765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720213.926226,1.000000,0.000000,0.321679,0.149476,-0.518192,1.053415,1.000000,0.000000,1.000000,-0.297223,0.109221,-0.351081,0.399027,1.000000,0.000000,2.000000,0.338562,-0.187390,-0.377428,0.401396,1.000000,1.000000,3.000000,-0.311831,-0.153635,-0.475484,0.955426,1.000000
1680720213.936839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720213.936254,1.000000,0.000000,0.322281,0.148679,-0.518211,1.053415,1.000000,0.000000,1.000000,-0.295309,0.111956,-0.347725,0.424660,1.000000,0.000000,2.000000,0.339323,-0.187001,-0.373274,0.427058,1.000000,1.000000,3.000000,-0.311503,-0.153872,-0.475524,0.955426,1.000000
1680720213.946852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720213.946315,1.000000,0.000000,0.323169,0.147883,-0.518224,1.053415,1.000000,0.000000,1.000000,-0.294512,0.114643,-0.346941,0.450265,1.000000,0.000000,2.000000,0.340397,-0.186515,-0.371293,0.452688,1.000000,1.000000,3.000000,-0.310891,-0.154183,-0.475479,0.955426,1.000000
1680720213.956786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720213.956176,1.000000,0.000000,0.323726,0.146822,-0.518304,1.053415,1.000000,0.000000,1.000000,-0.292971,0.117255,-0.348078,0.475842,1.000000,0.000000,2.000000,0.340832,-0.185683,-0.371962,0.478285,1.000000,1.000000,3.000000,-0.310583,-0.154833,-0.475387,0.955426,1.000000
1680720213.957145,,,,,,,-10.650000,0.871604,0.119706,44.110000,1.679080,-0.010939,0.140000,0.099200,0.215827,14.350000,0.143169,-0.116707,1.960000,0.545705,0.477020,2.720000,1.002450,0.096557,2.970000,0.655338,0.054633,2.910000,1.126860,-0.232141,-3.410000,0.741720,0.076424,41.770000,1.496768,-0.003717,-7.750000,-0.146735,-0.184772,2.730000,-0.308416,0.779583,1680720213.956435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720213.967031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720213.966320,1.000000,0.000000,0.324369,0.145961,-0.518360,1.053415,1.000000,0.000000,1.000000,-0.291869,0.119829,-0.350714,0.501392,1.000000,0.000000,2.000000,0.340868,-0.184469,-0.374497,0.503852,1.000000,1.000000,3.000000,-0.310290,-0.155379,-0.475262,0.955426,1.000000
1680720213.976611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720213.976054,1.000000,0.000000,0.324890,0.145476,-0.518386,1.053415,1.000000,0.000000,1.000000,-0.290454,0.122271,-0.354230,0.526915,1.000000,0.000000,2.000000,0.342254,-0.182805,-0.377495,0.529389,1.000000,1.000000,3.000000,-0.309921,-0.155554,-0.475229,0.955426,1.000000
1680720213.986890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720213.986352,1.000000,0.000000,0.325046,0.144839,-0.518449,1.053415,1.000000,0.000000,1.000000,-0.289159,0.124282,-0.358763,0.552412,1.000000,0.000000,2.000000,0.343532,-0.181039,-0.381549,0.554897,1.000000,1.000000,3.000000,-0.309954,-0.155536,-0.475231,0.955426,1.000000
1680720213.992734,0.000000,0.000000,0.000000,-0.049000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720213.996674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720213.996186,1.000000,0.000000,0.325773,0.144068,-0.518490,1.053415,1.000000,0.000000,1.000000,-0.287630,0.126254,-0.364896,0.577883,1.000000,0.000000,2.000000,0.343853,-0.179310,-0.386951,0.580377,1.000000,1.000000,3.000000,-0.309728,-0.155578,-0.475188,0.955426,1.000000
1680720213.996982,,,,,,,-10.460000,0.875678,0.114583,44.110000,1.679138,0.000953,-5.900000,0.112105,0.313094,14.030000,0.141635,-0.012028,2.690000,0.590406,1.323093,3.090000,1.065704,1.977607,1.490000,0.684843,0.862223,1.460000,1.176740,1.598726,-3.140000,0.743325,0.033900,40.590000,1.496285,-0.013084,-6.060000,-0.152066,-0.138757,4.330000,-0.268456,1.007902,1680720213.996582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720214.006698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.006117,1.000000,0.000000,0.326118,0.143264,-0.518607,1.053415,1.000000,0.000000,1.000000,-0.285981,0.128227,-0.371835,0.603328,1.000000,0.000000,2.000000,0.345577,-0.177919,-0.393082,0.605830,1.000000,1.000000,3.000000,-0.309544,-0.155755,-0.475081,0.955426,1.000000
1680720214.013247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720214.017436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.016442,1.000000,0.000000,0.326428,0.142576,-0.518679,1.053415,1.000000,0.000000,1.000000,-0.284204,0.130557,-0.379285,0.628748,1.000000,0.000000,2.000000,0.346157,-0.176656,-0.400058,0.631255,1.000000,1.000000,3.000000,-0.309620,-0.155776,-0.474995,0.955426,1.000000
1680720214.026486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.026042,1.000000,0.000000,0.327083,0.142241,-0.518682,1.053415,1.000000,0.000000,1.000000,-0.282508,0.133163,-0.387311,0.654142,1.000000,0.000000,2.000000,0.347090,-0.175678,-0.406937,0.656655,1.000000,1.000000,3.000000,-0.309423,-0.155736,-0.474898,0.955426,1.000000
1680720214.037439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.036186,1.000000,0.000000,0.327277,0.141914,-0.518702,1.053415,1.000000,0.000000,1.000000,-0.280533,0.135909,-0.396324,0.679513,1.000000,0.000000,2.000000,0.348144,-0.174637,-0.414756,0.682029,1.000000,1.000000,3.000000,-0.309470,-0.155675,-0.474885,0.955426,1.000000
1680720214.039004,,,,,,,-10.730000,0.878843,0.065387,44.560000,1.679535,0.001895,-3.300000,0.115901,0.047208,14.400000,0.141520,0.008248,0.220000,0.663534,1.951072,2.300000,1.184911,3.187812,-0.660000,0.739131,1.411282,1.760000,1.277406,2.686907,-3.310000,0.743278,-0.004699,39.800000,1.495080,-0.018810,-5.970000,-0.156207,-0.077034,2.220000,-0.221497,1.209397,1680720214.038693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720214.046673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.046080,1.000000,0.000000,0.327427,0.141279,-0.518742,1.053415,1.000000,0.000000,1.000000,-0.278878,0.138247,-0.405293,0.704858,1.000000,0.000000,2.000000,0.348968,-0.173706,-0.422895,0.707377,1.000000,1.000000,3.000000,-0.309543,-0.155685,-0.474879,0.955426,1.000000
1680720214.056772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.056105,1.000000,0.000000,0.327602,0.140744,-0.518773,1.053415,1.000000,0.000000,1.000000,-0.277549,0.139970,-0.414790,0.730180,1.000000,0.000000,2.000000,0.349674,-0.172816,-0.431102,0.732701,1.000000,1.000000,3.000000,-0.309565,-0.155749,-0.474871,0.955426,1.000000
1680720214.067245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.066551,1.000000,0.000000,0.327849,0.140289,-0.518795,1.053415,1.000000,0.000000,1.000000,-0.276447,0.141204,-0.424033,0.755478,1.000000,0.000000,2.000000,0.350226,-0.172037,-0.439368,0.758000,1.000000,1.000000,3.000000,-0.309577,-0.155776,-0.474868,0.955426,1.000000
1680720214.077260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.076065,1.000000,0.000000,0.327994,0.139852,-0.518823,1.053415,1.000000,0.000000,1.000000,-0.275067,0.142328,-0.433006,0.780751,1.000000,0.000000,2.000000,0.350799,-0.171473,-0.448019,0.783275,1.000000,1.000000,3.000000,-0.309599,-0.155776,-0.474868,0.955426,1.000000
1680720214.077706,,,,,,,-10.600000,0.880233,0.031518,43.890000,1.679477,-0.000504,-6.850000,0.114291,-0.082286,13.730000,0.141309,-0.002651,-0.180000,0.741096,1.924477,0.620000,1.327169,3.500380,-1.680000,0.800730,1.537010,0.360000,1.403915,3.191640,-3.260000,0.742991,-0.005457,40.730000,1.495061,-0.000378,-7.790000,-0.160196,-0.088359,3.760000,-0.187021,0.728567,1680720214.077162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720214.086867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.086284,1.000000,0.000000,0.328031,0.139315,-0.518863,1.053415,1.000000,0.000000,1.000000,-0.273801,0.143312,-0.441835,0.806002,1.000000,0.000000,2.000000,0.351208,-0.171262,-0.456068,0.808525,1.000000,1.000000,3.000000,-0.309710,-0.155785,-0.474867,0.955426,1.000000
1680720214.096712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.096169,1.000000,0.000000,0.328103,0.138778,-0.518900,1.053415,1.000000,0.000000,1.000000,-0.272868,0.143916,-0.450321,0.831229,1.000000,0.000000,2.000000,0.351437,-0.171485,-0.464069,0.833752,1.000000,1.000000,3.000000,-0.309853,-0.155895,-0.474853,0.955426,1.000000
1680720214.106724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.106170,1.000000,0.000000,0.328140,0.138291,-0.518935,1.053415,1.000000,0.000000,1.000000,-0.272296,0.144424,-0.457851,0.856435,1.000000,0.000000,2.000000,0.351336,-0.171991,-0.471387,0.858957,1.000000,1.000000,3.000000,-0.310142,-0.156022,-0.474836,0.955426,1.000000
1680720214.117312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720214.117789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.117066,1.000000,0.000000,0.328140,0.137982,-0.518958,1.053415,1.000000,0.000000,1.000000,-0.271812,0.144858,-0.465255,0.881636,1.000000,0.000000,2.000000,0.351534,-0.172446,-0.478294,0.884159,1.000000,1.000000,3.000000,-0.310382,-0.156125,-0.474808,0.955426,1.000000
1680720214.117872,,,,,,,-9.850000,0.880520,0.001968,43.780000,1.679477,-0.000009,-4.160000,0.104838,-0.259104,13.940000,0.140580,-0.022229,-0.320000,0.807201,1.488358,-0.340000,1.456535,2.992167,-1.170000,0.857224,1.338265,-0.250000,1.526855,2.927395,-3.050000,0.741265,-0.055402,39.500000,1.495000,-0.004263,-7.460000,-0.163800,-0.068763,3.480000,-0.168172,0.397154,1680720214.117318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720214.126691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.126108,1.000000,0.000000,0.328067,0.137902,-0.518967,1.053415,1.000000,0.000000,1.000000,-0.271101,0.145181,-0.472014,0.906838,1.000000,0.000000,2.000000,0.351889,-0.172545,-0.484217,0.909360,1.000000,1.000000,3.000000,-0.310648,-0.156080,-0.474812,0.955426,1.000000
1680720214.128590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720214.136932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.136357,1.000000,0.000000,0.327752,0.137572,-0.519003,1.053415,1.000000,0.000000,1.000000,-0.270553,0.145534,-0.478075,0.932040,1.000000,0.000000,2.000000,0.352070,-0.173134,-0.489417,0.934562,1.000000,1.000000,3.000000,-0.310965,-0.156044,-0.474809,0.955426,1.000000
1680720214.147062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.146333,1.000000,0.000000,0.327796,0.136526,-0.519080,1.053415,1.000000,1.000000,1.000000,-0.269173,0.146763,-0.480151,0.947161,1.000000,0.000000,2.000000,0.352605,-0.173936,-0.494502,0.959770,1.000000,1.000000,3.000000,-0.310641,-0.156333,-0.474855,0.955426,1.000000
1680720214.157297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.156314,1.000000,0.000000,0.328825,0.135324,-0.519034,1.053415,1.000000,1.000000,1.000000,-0.269214,0.145324,-0.480855,0.947161,1.000000,0.000000,2.000000,0.353141,-0.174800,-0.501794,0.985583,1.000000,1.000000,3.000000,-0.309327,-0.156584,-0.475173,0.955426,1.000000
1680720214.157472,,,,,,,-9.990000,0.881695,0.139786,37.710000,1.679099,-0.031705,-2.460000,0.095078,-0.293969,15.750000,0.139488,-0.053258,1.040000,0.842554,0.370177,14.200000,1.521613,0.652048,3.500000,0.906742,1.459362,10.460000,1.628643,2.938324,-3.370000,0.744404,0.259791,33.120000,1.496706,0.088541,-2.330000,-0.168959,-0.196295,1.690000,-0.161595,-0.105483,1680720214.156643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720214.167405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.166790,0.000000,0.000000,0.330740,0.135119,-0.518856,0.005196,1.000000,1.000000,1.000000,-0.269685,0.142849,-0.481321,0.947161,1.000000,1.000000,2.000000,0.356222,-0.176956,-0.511123,1.001154,1.000000,0.000000,3.000000,-0.308114,-0.156784,-0.475659,0.005279,1.000000
1680720214.176668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.176054,0.000000,0.000000,0.333452,0.135355,-0.517072,0.033216,1.000000,1.000000,1.000000,-0.271200,0.139291,-0.483255,0.947161,1.000000,1.000000,2.000000,0.356586,-0.177927,-0.513742,1.001154,1.000000,0.000000,3.000000,-0.307606,-0.157103,-0.474856,0.033708,1.000000
1680720214.187559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.186941,0.000000,0.000000,0.333979,0.134489,-0.513214,0.061267,1.000000,1.000000,1.000000,-0.272873,0.138985,-0.485737,0.947161,1.000000,1.000000,2.000000,0.352041,-0.175017,-0.515474,1.001154,1.000000,0.000000,3.000000,-0.307463,-0.156496,-0.470679,0.062106,1.000000
1680720214.196980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.196107,0.000000,0.000000,0.332448,0.132031,-0.507667,0.089344,1.000000,1.000000,1.000000,-0.270341,0.139676,-0.486202,0.947161,1.000000,1.000000,2.000000,0.352682,-0.171386,-0.515611,1.001154,1.000000,0.000000,3.000000,-0.308616,-0.155548,-0.464775,0.090478,1.000000
1680720214.197329,,,,,,,-11.330000,0.864581,-1.149983,-9.540000,1.628206,-2.174888,14.770000,0.099200,0.503721,2.440000,0.144952,0.323869,4.270000,0.849290,0.467577,31.760000,1.541547,0.470403,7.160000,0.932724,0.079039,30.390000,1.687338,0.247079,-8.430000,0.724391,-1.193314,-11.410000,1.453723,-2.028482,8.130000,-0.179390,-0.557397,-13.670000,-0.171566,0.007120,1680720214.196939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720214.206638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.206107,0.000000,0.000000,0.330546,0.131546,-0.499795,0.117443,1.000000,1.000000,1.000000,-0.268262,0.139474,-0.486780,0.947161,1.000000,1.000000,2.000000,0.355653,-0.171361,-0.515182,1.001154,1.000000,0.000000,3.000000,-0.309790,-0.154123,-0.456744,0.118829,1.000000
1680720214.217213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.216430,0.000000,0.000000,0.329976,0.132729,-0.489020,0.145561,1.000000,1.000000,1.000000,-0.268519,0.140217,-0.487332,0.947161,1.000000,1.000000,2.000000,0.354658,-0.171340,-0.516267,1.001154,1.000000,0.000000,3.000000,-0.308988,-0.150113,-0.446732,0.147161,1.000000
1680720214.226705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.226074,0.000000,0.000000,0.330738,0.134460,-0.477643,0.173695,1.000000,1.000000,1.000000,-0.269780,0.140617,-0.487956,0.947161,1.000000,1.000000,2.000000,0.353279,-0.171025,-0.516787,1.001154,1.000000,0.000000,3.000000,-0.307517,-0.149407,-0.435423,0.175477,1.000000
1680720214.230490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720214.236960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.236293,0.000000,0.000000,0.331444,0.134881,-0.464610,0.201843,1.000000,1.000000,1.000000,-0.270607,0.140113,-0.488798,0.947161,1.000000,1.000000,2.000000,0.351343,-0.171039,-0.516737,1.001154,1.000000,0.000000,3.000000,-0.305818,-0.151220,-0.422365,0.203779,1.000000
1680720214.238322,,,,,,,0.770000,0.776905,-2.224782,-1.660000,1.447405,-4.996459,14.630000,0.099660,0.032164,-2.570000,0.170397,0.293163,-8.080000,0.853796,-0.010885,40.800000,1.552565,0.284002,-8.790000,0.932078,-0.264035,38.270000,1.691669,-0.006417,1.050000,0.646829,-1.965207,-0.030000,1.285406,-4.677938,6.730000,-0.190224,-0.326511,-15.080000,-0.169725,-0.013385,1680720214.237957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720214.241267,0.000000,0.000000,-0.041000,-0.049000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720214.246921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.246114,0.000000,0.000000,0.333487,0.136859,-0.451421,0.230002,1.000000,1.000000,1.000000,-0.270729,0.139953,-0.489136,0.947161,1.000000,1.000000,2.000000,0.351931,-0.170774,-0.516269,1.001154,1.000000,0.000000,3.000000,-0.303160,-0.153402,-0.409367,0.232071,1.000000
1680720214.256990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.256261,0.000000,0.000000,0.335552,0.139998,-0.438509,0.258171,1.000000,1.000000,1.000000,-0.270926,0.140517,-0.488972,0.947161,1.000000,1.000000,2.000000,0.352025,-0.170132,-0.516432,1.001154,1.000000,0.000000,3.000000,-0.300509,-0.152797,-0.397586,0.260352,1.000000
