__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719475.062632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.061706,1.000000,0.000000,0.302409,0.174075,-0.519913,0.960400,1.000000,0.000000,1.000000,-0.320060,0.158983,-0.513072,0.997372,1.000000,0.000000,2.000000,0.299239,-0.165764,-0.508558,1.000185,1.000000,1.000000,3.000000,-0.320474,-0.124120,-0.523704,1.040433,1.000000
1680719475.073079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.071892,1.000000,0.000000,0.302081,0.174605,-0.520250,0.960400,1.000000,0.000000,1.000000,-0.320319,0.157758,-0.519969,1.025462,1.000000,1.000000,2.000000,0.300197,-0.166642,-0.510008,1.011475,1.000000,1.000000,3.000000,-0.321288,-0.123010,-0.523729,1.040433,1.000000
1680719475.074423,,,,,,,-22.670000,0.840181,0.023125,33.230000,1.701563,0.159277,-5.550000,0.109746,-0.261518,7.290000,0.191163,0.184380,0.970000,0.820384,1.494943,1.480000,1.691152,3.059963,6.300000,0.810821,0.732179,11.960000,1.650872,1.323747,-26.780000,0.821032,-0.164936,49.110000,1.696140,-0.014180,-16.340000,-0.092030,0.073665,0.370000,-0.124933,-0.097230,1680719475.074102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719475.082536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.081924,1.000000,0.000000,0.302299,0.175447,-0.520949,0.960400,1.000000,0.000000,1.000000,-0.320599,0.156459,-0.526509,1.053461,1.000000,1.000000,2.000000,0.298349,-0.163575,-0.510522,1.011475,1.000000,1.000000,3.000000,-0.320722,-0.121832,-0.523442,1.040433,1.000000
1680719475.092710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.092108,0.000000,0.000000,0.302125,0.175005,-0.521910,0.016804,1.000000,1.000000,1.000000,-0.319571,0.158662,-0.529684,1.059061,1.000000,1.000000,2.000000,0.296924,-0.160871,-0.511025,1.011475,1.000000,0.000000,3.000000,-0.320177,-0.121761,-0.523092,0.017065,1.000000
1680719475.102259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.101680,0.000000,0.000000,0.306402,0.174388,-0.519721,0.044838,1.000000,1.000000,1.000000,-0.324081,0.156984,-0.531577,1.059061,1.000000,1.000000,2.000000,0.292095,-0.159793,-0.512949,1.011475,1.000000,0.000000,3.000000,-0.315870,-0.122722,-0.519757,0.045480,1.000000
1680719475.112263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.111716,0.000000,0.000000,0.307117,0.172589,-0.514966,0.072900,1.000000,1.000000,1.000000,-0.325157,0.155431,-0.532636,1.059061,1.000000,1.000000,2.000000,0.291666,-0.160142,-0.514061,1.011475,1.000000,0.000000,3.000000,-0.315692,-0.121597,-0.514947,0.073867,1.000000
1680719475.113272,,,,,,,-17.100000,0.837401,-0.583252,-8.130000,1.676318,-1.731711,12.840000,0.121692,0.036549,-1.940000,0.197261,0.282540,-11.380000,0.840637,0.092747,32.520000,1.748975,0.708845,-9.380000,0.801617,0.008335,37.250000,1.666175,0.553818,-17.560000,0.811468,-0.700521,-7.190000,1.655656,-1.837405,-1.650000,-0.096957,-0.332457,-12.700000,-0.126333,-0.184036,1680719475.112079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719475.122154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.121683,0.000000,0.000000,0.305369,0.170370,-0.507684,0.100986,1.000000,1.000000,1.000000,-0.325022,0.156486,-0.532662,1.059061,1.000000,1.000000,2.000000,0.291137,-0.159028,-0.515442,1.011475,1.000000,0.000000,3.000000,-0.318903,-0.120567,-0.507460,0.102230,1.000000
1680719475.132498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.131875,0.000000,0.000000,0.303859,0.166227,-0.498555,0.129093,1.000000,1.000000,1.000000,-0.325347,0.157331,-0.532680,1.059061,1.000000,1.000000,2.000000,0.290141,-0.159029,-0.516533,1.011475,1.000000,0.000000,3.000000,-0.320001,-0.120379,-0.497589,0.130572,1.000000
1680719475.142749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.141853,0.000000,0.000000,0.304139,0.163847,-0.487374,0.157218,1.000000,1.000000,1.000000,-0.326064,0.157114,-0.532722,1.059061,1.000000,1.000000,2.000000,0.288708,-0.159507,-0.517174,1.011475,1.000000,0.000000,3.000000,-0.320167,-0.121011,-0.485435,0.158897,1.000000
1680719475.150195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719475.152468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.151954,0.000000,0.000000,0.304464,0.163521,-0.475572,0.185358,1.000000,1.000000,1.000000,-0.327599,0.157778,-0.532483,1.059061,1.000000,1.000000,2.000000,0.286434,-0.159441,-0.517787,1.011475,1.000000,0.000000,3.000000,-0.318674,-0.123133,-0.472704,0.187207,1.000000
1680719475.152799,,,,,,,0.940000,0.744451,-2.437619,-3.330000,1.501989,-4.941863,10.840000,0.122172,-0.018065,-8.120000,0.212045,0.225160,-7.770000,0.836395,-0.240059,26.060000,1.749832,-0.012863,-6.310000,0.800131,-0.187428,38.730000,1.683368,0.346677,0.710000,0.713317,-2.478923,-2.910000,1.475498,-5.232534,7.140000,-0.124531,-0.525857,-14.200000,-0.121903,0.086294,1680719475.152263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719475.162400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.161705,0.000000,0.000000,0.305840,0.164213,-0.462190,0.213511,1.000000,1.000000,1.000000,-0.329192,0.159432,-0.531876,1.059061,1.000000,1.000000,2.000000,0.285178,-0.159138,-0.518345,1.011475,1.000000,0.000000,3.000000,-0.316299,-0.127010,-0.458245,0.215505,1.000000
1680719475.172352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.171702,0.000000,0.000000,0.307886,0.164192,-0.448958,0.241675,1.000000,1.000000,1.000000,-0.330295,0.160069,-0.531088,1.059061,1.000000,1.000000,2.000000,0.283973,-0.159004,-0.518717,1.011475,1.000000,0.000000,3.000000,-0.314237,-0.132143,-0.443786,0.243792,1.000000
1680719475.183904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.183029,0.000000,0.000000,0.309201,0.163142,-0.436404,0.269847,1.000000,1.000000,1.000000,-0.331495,0.160464,-0.530379,1.059061,1.000000,1.000000,2.000000,0.282852,-0.158855,-0.518967,1.011475,1.000000,0.000000,3.000000,-0.311675,-0.136292,-0.430308,0.272070,1.000000
1680719475.185656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719475.192889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.192070,0.000000,0.000000,0.310046,0.162316,-0.424418,0.298028,1.000000,1.000000,1.000000,-0.332162,0.160959,-0.529494,1.059061,1.000000,1.000000,2.000000,0.281892,-0.158702,-0.519170,1.011475,1.000000,0.000000,3.000000,-0.310095,-0.139335,-0.417672,0.300340,1.000000
1680719475.193295,,,,,,,-0.650000,0.655648,-2.166662,3.870000,1.298912,-4.925168,8.970000,0.123284,0.026248,-2.030000,0.201422,-0.173379,0.630000,0.821726,-0.335934,25.840000,1.738449,-0.351813,-2.660000,0.794714,-0.135095,38.160000,1.690159,0.125528,-2.910000,0.624898,-2.074473,3.550000,1.262727,-5.059011,-0.650000,-0.142843,-0.588399,-9.640000,-0.116515,0.085359,1680719475.192794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719475.202610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.201711,0.000000,0.000000,0.310458,0.161066,-0.413078,0.326216,1.000000,1.000000,1.000000,-0.331144,0.161887,-0.528480,1.059061,1.000000,1.000000,2.000000,0.281213,-0.158285,-0.519526,1.011475,1.000000,0.000000,3.000000,-0.309182,-0.142479,-0.405594,0.328604,1.000000
1680719475.213156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.212039,0.000000,0.000000,0.310840,0.159766,-0.403626,0.354409,1.000000,1.000000,1.000000,-0.331443,0.163207,-0.527863,1.059061,1.000000,1.000000,2.000000,0.280630,-0.157618,-0.519912,1.011475,1.000000,0.000000,3.000000,-0.308330,-0.145839,-0.395322,0.356862,1.000000
1680719475.222382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.221638,0.000000,0.000000,0.311081,0.157712,-0.395912,0.382607,1.000000,1.000000,1.000000,-0.332199,0.164028,-0.527479,1.059061,1.000000,1.000000,2.000000,0.280013,-0.157043,-0.520101,1.011475,1.000000,0.000000,3.000000,-0.307821,-0.148444,-0.387660,0.385115,1.000000
1680719475.232802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.231804,0.000000,0.000000,0.310381,0.155424,-0.390882,0.410809,1.000000,1.000000,1.000000,-0.332255,0.164096,-0.527404,1.059061,1.000000,1.000000,2.000000,0.280037,-0.156610,-0.520181,1.011475,1.000000,0.000000,3.000000,-0.308083,-0.151721,-0.382990,0.413364,1.000000
1680719475.234282,,,,,,,-1.360000,0.592587,-1.298034,4.640000,1.169827,-2.462696,11.640000,0.127119,0.088942,-9.790000,0.187213,-0.534788,1.290000,0.817412,-0.079037,27.100000,1.730503,-0.078958,-2.020000,0.793132,-0.013610,36.730000,1.694112,0.043701,-0.820000,0.567925,-1.040852,4.210000,1.139029,-2.129894,5.080000,-0.173580,-0.808100,-8.380000,-0.110954,0.065889,1680719475.233831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719475.242630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.241860,0.000000,0.000000,0.309132,0.153517,-0.387983,0.439015,1.000000,1.000000,1.000000,-0.332237,0.164198,-0.527388,1.059061,1.000000,1.000000,2.000000,0.280146,-0.156290,-0.520221,1.011475,1.000000,0.000000,3.000000,-0.308478,-0.155965,-0.380384,0.441609,1.000000
1680719475.252692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.251964,0.000000,0.000000,0.307552,0.152546,-0.387741,0.467223,1.000000,1.000000,1.000000,-0.332313,0.164904,-0.527319,1.059061,1.000000,1.000000,2.000000,0.280392,-0.155753,-0.520270,1.011475,1.000000,0.000000,3.000000,-0.309437,-0.160842,-0.380309,0.469852,1.000000
1680719475.262331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.261728,0.000000,0.000000,0.305739,0.151343,-0.389916,0.495435,1.000000,1.000000,1.000000,-0.332734,0.166108,-0.527249,1.059061,1.000000,1.000000,2.000000,0.280987,-0.154983,-0.520365,1.011475,1.000000,0.000000,3.000000,-0.310944,-0.165300,-0.382554,0.498092,1.000000
1680719475.272291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.271629,0.000000,0.000000,0.304062,0.149462,-0.393631,0.523648,1.000000,1.000000,1.000000,-0.332626,0.167545,-0.527154,1.059061,1.000000,1.000000,2.000000,0.281729,-0.154181,-0.520478,1.011475,1.000000,0.000000,3.000000,-0.312471,-0.169812,-0.385993,0.526330,1.000000
1680719475.272607,,,,,,,2.600000,0.579405,0.022289,3.040000,1.177027,0.952176,10.290000,0.131778,0.148120,-1.580000,0.137608,-1.342114,-3.350000,0.817172,0.013608,30.500000,1.731419,0.033475,-8.570000,0.796344,0.125730,37.730000,1.693893,-0.003794,0.560000,0.566919,0.252983,2.660000,1.160509,1.259544,-2.260000,-0.187846,-0.308325,-4.460000,-0.104377,0.249252,1680719475.272129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719475.282550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.281766,0.000000,0.000000,0.301806,0.147151,-0.398950,0.551863,1.000000,1.000000,1.000000,-0.332178,0.169082,-0.527045,1.059061,1.000000,1.000000,2.000000,0.282504,-0.153392,-0.520632,1.011475,1.000000,0.000000,3.000000,-0.314024,-0.173940,-0.391054,0.554566,1.000000
1680719475.292639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.292018,0.000000,0.000000,0.299965,0.144157,-0.405342,0.580080,1.000000,1.000000,1.000000,-0.331427,0.170098,-0.526949,1.059061,1.000000,1.000000,2.000000,0.283188,-0.152445,-0.520861,1.011475,1.000000,0.000000,3.000000,-0.315744,-0.178532,-0.396896,0.582801,1.000000
1680719475.302214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.301708,0.000000,0.000000,0.298478,0.141553,-0.412694,0.608298,1.000000,1.000000,1.000000,-0.330777,0.171220,-0.526794,1.059061,1.000000,1.000000,2.000000,0.283915,-0.151577,-0.521087,1.011475,1.000000,0.000000,3.000000,-0.317307,-0.182408,-0.403727,0.611034,1.000000
1680719475.308301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719475.312445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.311899,0.000000,0.000000,0.296750,0.138154,-0.421241,0.636518,1.000000,1.000000,1.000000,-0.330126,0.172345,-0.526604,1.059061,1.000000,1.000000,2.000000,0.284592,-0.150461,-0.521313,1.011475,1.000000,0.000000,3.000000,-0.318831,-0.186985,-0.411435,0.639267,1.000000
1680719475.312757,,,,,,,0.480000,0.611642,1.089265,2.880000,1.276366,2.916620,9.170000,0.138796,0.197795,-5.910000,0.086239,-1.288887,-4.270000,0.821942,0.119633,29.920000,1.731299,-0.021897,-9.700000,0.802744,0.160929,39.570000,1.695383,0.039572,1.410000,0.605412,1.196959,1.450000,1.267124,3.041525,4.170000,-0.202515,-0.386750,-4.730000,-0.095250,0.222041,1680719475.312289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719475.322083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.321632,0.000000,0.000000,0.294978,0.135194,-0.430870,0.664738,1.000000,1.000000,1.000000,-0.329325,0.173907,-0.526304,1.059061,1.000000,1.000000,2.000000,0.285584,-0.149138,-0.521530,1.011475,1.000000,0.000000,3.000000,-0.320001,-0.192059,-0.420189,0.667498,1.000000
1680719475.332307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.331718,0.000000,0.000000,0.293658,0.132458,-0.440761,0.692959,1.000000,1.000000,1.000000,-0.328412,0.175615,-0.525921,1.059061,1.000000,1.000000,2.000000,0.286391,-0.147710,-0.521858,1.011475,1.000000,0.000000,3.000000,-0.321525,-0.196206,-0.429386,0.695728,1.000000
1680719475.342421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.341800,0.000000,0.000000,0.292085,0.130214,-0.450500,0.721181,1.000000,1.000000,1.000000,-0.327250,0.177257,-0.525468,1.059061,1.000000,1.000000,2.000000,0.287344,-0.146262,-0.522301,1.011475,1.000000,0.000000,3.000000,-0.322627,-0.200589,-0.438585,0.723958,1.000000
1680719475.352303,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719475.352607,,,,,,,-1.580000,0.674344,1.620333,0.940000,1.426384,3.822908,7.660000,0.149822,0.308388,-2.450000,0.041658,-0.901320,-1.680000,0.827814,0.162821,28.340000,1.727417,-0.121716,-7.120000,0.811204,0.213224,39.870000,1.698422,0.088218,-2.030000,0.673074,1.730328,-0.820000,1.421291,3.923898,2.540000,-0.207175,-0.056614,-6.060000,-0.082480,0.342764,1680719475.352352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719475.352681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.352139,0.000000,0.000000,0.290221,0.128046,-0.460164,0.749403,1.000000,1.000000,1.000000,-0.326053,0.179121,-0.524945,1.059061,1.000000,1.000000,2.000000,0.288102,-0.144587,-0.522658,1.011475,1.000000,0.000000,3.000000,-0.324162,-0.203534,-0.447967,0.752187,1.000000
1680719475.362357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.361662,0.000000,0.000000,0.288192,0.126083,-0.470224,0.777626,1.000000,1.000000,1.000000,-0.324553,0.181309,-0.524427,1.059061,1.000000,1.000000,2.000000,0.289105,-0.142297,-0.523067,1.011475,1.000000,0.000000,3.000000,-0.325478,-0.206140,-0.457399,0.780416,1.000000
1680719475.372192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.371666,0.000000,0.000000,0.286660,0.124540,-0.479357,0.805850,1.000000,1.000000,1.000000,-0.322999,0.183634,-0.523880,1.059061,1.000000,1.000000,2.000000,0.290095,-0.140097,-0.523571,1.011475,1.000000,0.000000,3.000000,-0.326641,-0.207901,-0.466121,0.808644,1.000000
1680719475.382299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.381667,0.000000,0.000000,0.285404,0.123189,-0.488077,0.834073,1.000000,1.000000,1.000000,-0.321531,0.186162,-0.523229,1.059061,1.000000,1.000000,2.000000,0.291515,-0.138233,-0.524051,1.011475,1.000000,0.000000,3.000000,-0.328133,-0.208786,-0.474726,0.836872,1.000000
1680719475.392544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.391844,0.000000,0.000000,0.284125,0.122474,-0.495637,0.862297,1.000000,1.000000,1.000000,-0.319490,0.188727,-0.522368,1.059061,1.000000,1.000000,2.000000,0.292941,-0.136109,-0.524638,1.011475,1.000000,0.000000,3.000000,-0.329190,-0.208940,-0.482316,0.865100,1.000000
1680719475.393424,,,,,,,-3.470000,0.738124,1.504546,-3.820000,1.573389,3.415830,5.300000,0.165602,0.385768,-3.700000,0.027373,-0.169386,2.380000,0.837641,0.266375,24.430000,1.721784,-0.189295,-4.620000,0.823428,0.358759,41.850000,1.703768,0.161866,-3.190000,0.737693,1.508015,-3.210000,1.565859,3.364122,7.120000,-0.203339,0.145585,-7.810000,-0.064283,0.484079,1680719475.393106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719475.402224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.401661,0.000000,0.000000,0.282927,0.122054,-0.502398,0.890522,1.000000,1.000000,1.000000,-0.316762,0.191318,-0.521462,1.059061,1.000000,1.000000,2.000000,0.294833,-0.134031,-0.525273,1.011475,1.000000,0.000000,3.000000,-0.330093,-0.208992,-0.489290,0.893327,1.000000
1680719475.412408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.411790,0.000000,0.000000,0.281491,0.122143,-0.508542,0.918746,1.000000,1.000000,1.000000,-0.314978,0.193793,-0.520724,1.059061,1.000000,1.000000,2.000000,0.296339,-0.132157,-0.525910,1.011475,1.000000,0.000000,3.000000,-0.331335,-0.209135,-0.495917,0.921554,1.000000
1680719475.422078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.421626,0.000000,0.000000,0.280448,0.122624,-0.514955,0.946971,1.000000,1.000000,1.000000,-0.313417,0.196564,-0.520075,1.059061,1.000000,1.000000,2.000000,0.297625,-0.129488,-0.526321,1.011475,1.000000,0.000000,3.000000,-0.332189,-0.208746,-0.502367,0.949781,1.000000
1680719475.432845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.432331,0.000000,0.000000,0.279239,0.123786,-0.521306,0.975151,1.000000,1.000000,1.000000,-0.310155,0.199389,-0.519460,1.059061,1.000000,1.000000,2.000000,0.299887,-0.126362,-0.526905,1.011475,1.000000,1.000000,3.000000,-0.329737,-0.207839,-0.504973,0.972362,1.000000
1680719475.433400,,,,,,,-0.850000,0.788314,1.342245,1.320000,1.687914,2.988161,0.830000,0.183569,0.548650,-7.120000,0.028331,0.118437,7.760000,0.853196,0.510930,17.350000,1.716711,-0.068864,0.520000,0.840590,0.483746,43.980000,1.710845,0.171911,0.390000,0.786613,1.144975,22.460000,1.661809,1.646719,3.430000,-0.190569,0.433602,-14.020000,-0.043919,0.544415,1680719475.433040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719475.442674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.442035,0.000000,0.000000,0.278997,0.126315,-0.528236,1.003151,1.000000,1.000000,1.000000,-0.309024,0.202185,-0.519452,1.059061,1.000000,1.000000,2.000000,0.301455,-0.124073,-0.527514,1.011475,1.000000,1.000000,3.000000,-0.328504,-0.202561,-0.507179,0.972362,1.000000
1680719475.453018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.452082,1.000000,0.000000,0.284074,0.130863,-0.532802,1.019951,1.000000,0.000000,1.000000,-0.309496,0.204261,-0.519472,0.005600,1.000000,0.000000,2.000000,0.303749,-0.123909,-0.527167,0.005690,1.000000,1.000000,3.000000,-0.331625,-0.193956,-0.510819,0.972362,1.000000
1680719475.458365,0.000000,0.000000,0.000000,0.000000,0.114000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719475.462260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.461711,1.000000,0.000000,0.282385,0.130885,-0.534009,1.019951,1.000000,0.000000,1.000000,-0.307534,0.204496,-0.518670,0.033621,1.000000,0.000000,2.000000,0.306922,-0.122534,-0.526139,0.034117,1.000000,1.000000,3.000000,-0.331183,-0.192531,-0.511983,0.972362,1.000000
1680719475.470055,0.000000,0.000000,0.000000,0.000000,0.114000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719475.472422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.471981,1.000000,0.000000,0.279113,0.126043,-0.534748,1.019951,1.000000,0.000000,1.000000,-0.307873,0.204288,-0.515579,0.061672,1.000000,0.000000,2.000000,0.308210,-0.120519,-0.522886,0.062515,1.000000,1.000000,3.000000,-0.331524,-0.194030,-0.511944,0.972362,1.000000
1680719475.472687,,,,,,,-12.170000,0.820863,0.028689,26.700000,1.750531,0.637693,-6.530000,0.196282,0.431617,7.100000,0.055138,0.056645,-8.490000,0.851015,-0.482931,-9.170000,1.703490,-1.048428,-19.750000,0.846894,-0.228144,-8.170000,1.690995,-1.187441,-31.890000,0.792988,0.076732,53.570000,1.680865,0.269629,-11.120000,-0.181422,-0.462034,-0.650000,-0.034677,0.021141,1680719475.472412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719475.482275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.481666,1.000000,0.000000,0.282243,0.124793,-0.534803,1.019951,1.000000,0.000000,1.000000,-0.307705,0.204651,-0.509563,0.089749,1.000000,0.000000,2.000000,0.306995,-0.118767,-0.516860,0.090887,1.000000,1.000000,3.000000,-0.330370,-0.192655,-0.512029,0.972362,1.000000
1680719475.492584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.491880,1.000000,0.000000,0.281706,0.127076,-0.535782,1.019951,1.000000,0.000000,1.000000,-0.307740,0.203112,-0.501584,0.117848,1.000000,0.000000,2.000000,0.305166,-0.118784,-0.508373,0.119237,1.000000,1.000000,3.000000,-0.329098,-0.188224,-0.512225,0.972362,1.000000
1680719475.502418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719475.501780,1.000000,0.000000,0.281135,0.128859,-0.537031,1.019951,1.000000,0.000000,1.000000,-0.307170,0.200965,-0.491678,0.145966,1.000000,0.000000,2.000000,0.305573,-0.119235,-0.497316,0.147569,1.000000,1.000000,3.000000,-0.329327,-0.185451,-0.512053,0.972362,1.000000
