__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720689.584278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.583586,1.000000,0.000000,0.315268,0.171552,-0.498882,0.000000,1.000000,0.000000,1.000000,-0.268375,0.159364,-0.371177,0.423544,1.000000,0.000000,2.000000,0.341894,-0.171154,-0.374185,0.425920,1.000000,1.000000,3.000000,-0.313147,-0.176430,-0.477890,0.000000,1.000000
1680720689.594805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.593282,1.000000,0.000000,0.314701,0.170765,-0.497846,0.000000,1.000000,0.000000,1.000000,-0.269825,0.159985,-0.368317,0.449022,1.000000,0.000000,2.000000,0.340861,-0.171227,-0.371965,0.451423,1.000000,1.000000,3.000000,-0.313917,-0.176614,-0.475993,0.000000,1.000000
1680720689.604157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.603249,1.000000,0.000000,0.314838,0.170527,-0.496704,0.000000,1.000000,0.000000,1.000000,-0.271659,0.160516,-0.368382,0.474501,1.000000,0.000000,2.000000,0.339495,-0.171349,-0.372436,0.476924,1.000000,1.000000,3.000000,-0.314775,-0.176822,-0.474204,0.000000,1.000000
1680720689.605669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720689.614082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.613274,1.000000,0.000000,0.315250,0.170691,-0.495503,0.000000,1.000000,0.000000,1.000000,-0.273659,0.160566,-0.369773,0.499982,1.000000,0.000000,2.000000,0.337723,-0.171174,-0.374389,0.502424,1.000000,1.000000,3.000000,-0.315293,-0.176961,-0.472677,0.000000,1.000000
1680720689.614525,,,,,,,-4.360000,0.811036,-0.198172,38.910000,1.590141,-0.500957,-1.620000,0.138278,-0.012571,18.770000,0.096401,-0.000219,-3.120000,0.645989,-0.478305,1.500000,1.101496,0.100921,-0.590000,0.645367,-0.311292,1.260000,1.123687,0.299324,-1.580000,0.732420,-0.451942,43.810000,1.498496,-0.669312,-20.660000,-0.104723,-0.027392,1.920000,-0.169572,0.077143,1680720689.613903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720689.624296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.623744,1.000000,0.000000,0.315234,0.170321,-0.494674,0.000000,1.000000,0.000000,1.000000,-0.275323,0.160413,-0.371433,0.525464,1.000000,0.000000,2.000000,0.336405,-0.170650,-0.377096,0.527922,1.000000,1.000000,3.000000,-0.314935,-0.177190,-0.471227,0.000000,1.000000
1680720689.634923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.633486,1.000000,0.000000,0.315684,0.169646,-0.493738,0.000000,1.000000,0.000000,1.000000,-0.277409,0.159989,-0.374117,0.550948,1.000000,0.000000,2.000000,0.335190,-0.170014,-0.380431,0.553419,1.000000,1.000000,3.000000,-0.315111,-0.177358,-0.469857,0.000000,1.000000
1680720689.644127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.643266,1.000000,0.000000,0.316127,0.169676,-0.492855,0.000000,1.000000,0.000000,1.000000,-0.279781,0.159647,-0.377650,0.576432,1.000000,0.000000,2.000000,0.333593,-0.169416,-0.384594,0.578916,1.000000,1.000000,3.000000,-0.314524,-0.177419,-0.468581,0.000000,1.000000
1680720689.654341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.653229,1.000000,0.000000,0.316759,0.170186,-0.491743,0.000000,1.000000,0.000000,1.000000,-0.281903,0.159580,-0.381651,0.601918,1.000000,0.000000,2.000000,0.331619,-0.168699,-0.390082,0.604411,1.000000,1.000000,3.000000,-0.314176,-0.177319,-0.467424,0.000000,1.000000
1680720689.656237,,,,,,,-7.870000,0.806170,-0.091382,40.620000,1.573885,-0.418169,-5.640000,0.139045,-0.011267,18.740000,0.096728,0.031519,-1.010000,0.640453,-0.035231,2.980000,1.141436,1.246233,-0.660000,0.652581,0.270481,2.150000,1.177315,1.657871,-4.410000,0.724032,-0.181908,47.600000,1.477231,-0.486805,-21.130000,-0.106583,0.029291,6.040000,-0.166753,0.126751,1680720689.655165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720689.662409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720689.663898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.663482,1.000000,0.000000,0.317084,0.169894,-0.491005,0.000000,1.000000,0.000000,1.000000,-0.284190,0.159730,-0.386113,0.627404,1.000000,0.000000,2.000000,0.329731,-0.168450,-0.395722,0.629905,1.000000,1.000000,3.000000,-0.313874,-0.177309,-0.466446,0.000000,1.000000
1680720689.674064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.673400,1.000000,0.000000,0.317789,0.169154,-0.490228,0.000000,1.000000,0.000000,1.000000,-0.286628,0.159933,-0.390975,0.652891,1.000000,0.000000,2.000000,0.328026,-0.168217,-0.401528,0.655399,1.000000,1.000000,3.000000,-0.313448,-0.177417,-0.465782,0.000000,1.000000
1680720689.684132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.683626,1.000000,0.000000,0.318500,0.168896,-0.489463,0.000000,1.000000,0.000000,1.000000,-0.289262,0.160149,-0.396284,0.678378,1.000000,0.000000,2.000000,0.326364,-0.167765,-0.407840,0.680893,1.000000,1.000000,3.000000,-0.313071,-0.177572,-0.465182,0.000000,1.000000
1680720689.693766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.693201,1.000000,0.000000,0.319096,0.169105,-0.488817,0.000000,1.000000,0.000000,1.000000,-0.291693,0.160446,-0.402181,0.703866,1.000000,0.000000,2.000000,0.324742,-0.167260,-0.414873,0.706386,1.000000,1.000000,3.000000,-0.312145,-0.177560,-0.464305,0.000000,1.000000
1680720689.694077,,,,,,,-11.010000,0.804756,-0.010015,42.120000,1.561038,-0.278230,-3.730000,0.134041,-0.110951,18.740000,0.096862,0.011802,2.700000,0.648410,0.303333,1.950000,1.215371,2.003994,0.260000,0.676334,0.708160,1.250000,1.266975,2.385948,-7.050000,0.722114,-0.008264,50.830000,1.464662,-0.322007,-21.260000,-0.109479,-0.009087,4.520000,-0.155746,0.290835,1680720689.693642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720689.703808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.703336,1.000000,0.000000,0.319740,0.169191,-0.488205,0.000000,1.000000,0.000000,1.000000,-0.293462,0.160469,-0.408269,0.729354,1.000000,0.000000,2.000000,0.323186,-0.166601,-0.421817,0.731878,1.000000,1.000000,3.000000,-0.311703,-0.177576,-0.463701,0.000000,1.000000
1680720689.713884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.713271,1.000000,0.000000,0.320233,0.168807,-0.487850,0.000000,1.000000,0.000000,1.000000,-0.295344,0.160627,-0.414952,0.754843,1.000000,0.000000,2.000000,0.321965,-0.166197,-0.429031,0.757370,1.000000,1.000000,3.000000,-0.311248,-0.177676,-0.463207,0.000000,1.000000
1680720689.722094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720689.724261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.723336,1.000000,0.000000,0.320990,0.168616,-0.487573,0.000000,1.000000,0.000000,1.000000,-0.297099,0.160924,-0.421345,0.780331,1.000000,0.000000,2.000000,0.320639,-0.165488,-0.436282,0.782862,1.000000,1.000000,3.000000,-0.310572,-0.177733,-0.462716,0.000000,1.000000
1680720689.734612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.733321,1.000000,0.000000,0.321759,0.168159,-0.487308,0.000000,1.000000,0.000000,1.000000,-0.297830,0.161097,-0.427809,0.805820,1.000000,0.000000,2.000000,0.319893,-0.165258,-0.443386,0.808354,1.000000,1.000000,3.000000,-0.310026,-0.177770,-0.462331,0.000000,1.000000
1680720689.735086,,,,,,,-13.190000,0.807105,0.083928,42.740000,1.554400,-0.130646,-6.170000,0.129803,-0.134753,18.100000,0.096823,-0.000842,1.320000,0.679114,0.915763,0.450000,1.311582,2.425004,-0.090000,0.715954,1.081043,0.240000,1.374446,2.701888,-9.630000,0.722809,0.035723,51.820000,1.456779,-0.167466,-20.810000,-0.111799,-0.085890,3.410000,-0.144587,0.276636,1680720689.734626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720689.743926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.743277,1.000000,0.000000,0.322196,0.167600,-0.487287,0.000000,1.000000,0.000000,1.000000,-0.298791,0.160998,-0.434436,0.831310,1.000000,0.000000,2.000000,0.319048,-0.165202,-0.450366,0.833845,1.000000,1.000000,3.000000,-0.309623,-0.177962,-0.462145,0.000000,1.000000
1680720689.753931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.753322,1.000000,0.000000,0.323006,0.167073,-0.487230,0.000000,1.000000,0.000000,1.000000,-0.299131,0.160799,-0.441075,0.856799,1.000000,0.000000,2.000000,0.318656,-0.165553,-0.457080,0.859337,1.000000,1.000000,3.000000,-0.308929,-0.178451,-0.461864,0.000000,1.000000
1680720689.763990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.763278,1.000000,0.000000,0.323528,0.166684,-0.487258,0.000000,1.000000,0.000000,1.000000,-0.299027,0.160663,-0.447259,0.882289,1.000000,0.000000,2.000000,0.318437,-0.165386,-0.463256,0.884828,1.000000,1.000000,3.000000,-0.308484,-0.178679,-0.461670,0.000000,1.000000
1680720689.775606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.774683,1.000000,0.000000,0.323949,0.166384,-0.487299,0.000000,1.000000,0.000000,1.000000,-0.299240,0.160816,-0.453855,0.907778,1.000000,0.000000,2.000000,0.318116,-0.165444,-0.469764,0.910319,1.000000,1.000000,3.000000,-0.308177,-0.178751,-0.461547,0.000000,1.000000
1680720689.777084,,,,,,,-12.340000,0.811323,0.092031,42.460000,1.553621,-0.002924,-4.940000,0.121942,-0.169624,17.590000,0.094829,-0.027933,-0.240000,0.725157,1.195985,0.810000,1.412887,2.519413,-1.370000,0.763004,1.183186,-0.070000,1.479690,2.572089,-8.040000,0.725638,0.050255,51.440000,1.454269,-0.049497,-20.040000,-0.115500,-0.073535,4.420000,-0.136706,0.217515,1680720689.775017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720689.780055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720689.783895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.783409,1.000000,0.000000,0.324562,0.165856,-0.487411,0.000000,1.000000,0.000000,1.000000,-0.299506,0.160782,-0.460274,0.933268,1.000000,0.000000,2.000000,0.318165,-0.165511,-0.475586,0.935810,1.000000,1.000000,3.000000,-0.307769,-0.179057,-0.461440,0.000000,1.000000
1680720689.794158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.793507,1.000000,0.000000,0.324779,0.165550,-0.487752,0.000000,1.000000,0.000000,1.000000,-0.297786,0.161945,-0.462355,0.958717,1.000000,1.000000,2.000000,0.319046,-0.167284,-0.477605,0.956203,1.000000,1.000000,3.000000,-0.307555,-0.179126,-0.461539,0.000000,1.000000
1680720689.803830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.803315,0.000000,0.000000,0.327201,0.165980,-0.487460,0.020353,1.000000,1.000000,1.000000,-0.298048,0.160314,-0.464561,0.958717,1.000000,1.000000,2.000000,0.317420,-0.166447,-0.479513,0.956203,1.000000,0.000000,3.000000,-0.305919,-0.179953,-0.460794,0.020663,1.000000
1680720689.813884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.813211,0.000000,0.000000,0.329109,0.165860,-0.484105,0.045868,1.000000,1.000000,1.000000,-0.300827,0.155345,-0.468471,0.958717,1.000000,1.000000,2.000000,0.311862,-0.161122,-0.482741,0.956203,1.000000,0.000000,3.000000,-0.303092,-0.179665,-0.455827,0.046515,1.000000
1680720689.814960,,,,,,,-13.950000,0.816021,-0.108558,-2.840000,1.540749,-0.873696,25.510000,0.127694,0.575577,2.760000,0.094005,0.126693,-6.060000,0.749054,0.293190,52.050000,1.468822,1.139355,-21.030000,0.774509,-0.210308,46.590000,1.530497,0.912706,-12.330000,0.725925,-0.252761,1.830000,1.432099,-1.302411,-4.210000,-0.117378,-0.101841,-18.370000,-0.144222,-0.574901,1680720689.814644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720689.824163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.823531,0.000000,0.000000,0.328870,0.164122,-0.480544,0.071409,1.000000,1.000000,1.000000,-0.298828,0.155603,-0.468635,0.958717,1.000000,1.000000,2.000000,0.314826,-0.160785,-0.482671,0.956203,1.000000,0.000000,3.000000,-0.304373,-0.178745,-0.452197,0.072342,1.000000
1680720689.834134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.833487,0.000000,0.000000,0.327787,0.162092,-0.474767,0.096972,1.000000,1.000000,1.000000,-0.298862,0.154881,-0.469166,0.958717,1.000000,1.000000,2.000000,0.315253,-0.160974,-0.483611,0.956203,1.000000,0.000000,3.000000,-0.305575,-0.177889,-0.446389,0.098148,1.000000
1680720689.835963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720689.843801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.843209,0.000000,0.000000,0.326387,0.160434,-0.467647,0.122552,1.000000,1.000000,1.000000,-0.298533,0.155127,-0.469359,0.958717,1.000000,1.000000,2.000000,0.315565,-0.161606,-0.485032,0.956203,1.000000,0.000000,3.000000,-0.306640,-0.174649,-0.439736,0.123936,1.000000
1680720689.853863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.853214,0.000000,0.000000,0.326394,0.160058,-0.457855,0.148149,1.000000,1.000000,1.000000,-0.299097,0.155565,-0.469515,0.958717,1.000000,1.000000,2.000000,0.315573,-0.161586,-0.486198,0.956203,1.000000,0.000000,3.000000,-0.305758,-0.172929,-0.429775,0.149709,1.000000
1680720689.854835,,,,,,,-1.140000,0.757251,-1.752221,-5.250000,1.429700,-3.557474,21.120000,0.125796,-0.045558,-11.330000,0.115807,0.674531,-4.290000,0.755046,-0.014643,45.030000,1.473299,0.115339,-5.470000,0.789728,0.271489,39.500000,1.545441,0.491830,-4.400000,0.667058,-1.648853,-4.980000,1.325791,-3.506327,7.330000,-0.137167,-0.427068,-16.100000,-0.143417,0.056595,1680720689.854558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720689.863794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.863258,0.000000,0.000000,0.327009,0.160442,-0.447033,0.173758,1.000000,1.000000,1.000000,-0.300068,0.156126,-0.469737,0.958717,1.000000,1.000000,2.000000,0.315127,-0.161506,-0.486832,0.956203,1.000000,0.000000,3.000000,-0.304482,-0.173108,-0.418112,0.175469,1.000000
1680720689.873875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.873312,0.000000,0.000000,0.327913,0.160947,-0.435473,0.199379,1.000000,1.000000,1.000000,-0.300179,0.156578,-0.469793,0.958717,1.000000,1.000000,2.000000,0.315327,-0.161377,-0.486977,0.956203,1.000000,0.000000,3.000000,-0.303038,-0.174325,-0.405671,0.201217,1.000000
1680720689.884413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.883495,0.000000,0.000000,0.327979,0.161639,-0.424418,0.225009,1.000000,1.000000,1.000000,-0.300213,0.156660,-0.469774,0.958717,1.000000,1.000000,2.000000,0.315456,-0.161153,-0.487150,0.956203,1.000000,0.000000,3.000000,-0.302677,-0.175440,-0.394160,0.226957,1.000000
1680720689.891793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720689.893727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.893281,0.000000,0.000000,0.327877,0.162156,-0.412616,0.250648,1.000000,1.000000,1.000000,-0.300089,0.157039,-0.469662,0.958717,1.000000,1.000000,2.000000,0.316071,-0.161042,-0.487305,0.956203,1.000000,0.000000,3.000000,-0.302079,-0.175554,-0.382077,0.252688,1.000000
1680720689.894249,,,,,,,-2.060000,0.679041,-2.017648,0.480000,1.256033,-4.379393,17.650000,0.126639,0.021245,2.090000,0.123649,0.281718,-3.470000,0.753488,0.001147,48.960000,1.474551,-0.006577,-5.200000,0.792940,0.123911,41.070000,1.549851,0.079325,-2.280000,0.589784,-1.951042,-0.020000,1.150256,-4.371998,-0.640000,-0.147445,-0.281793,-12.020000,-0.140177,0.067461,1680720689.893909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720689.903794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.903266,0.000000,0.000000,0.327717,0.161960,-0.401342,0.276293,1.000000,1.000000,1.000000,-0.299902,0.157457,-0.469583,0.958717,1.000000,1.000000,2.000000,0.316150,-0.160965,-0.487546,0.956203,1.000000,0.000000,3.000000,-0.301574,-0.175125,-0.370444,0.278412,1.000000
1680720689.914197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.913320,0.000000,0.000000,0.327603,0.161269,-0.390983,0.301945,1.000000,1.000000,1.000000,-0.299770,0.157755,-0.469545,0.958717,1.000000,1.000000,2.000000,0.316597,-0.160871,-0.487558,0.956203,1.000000,0.000000,3.000000,-0.301424,-0.174489,-0.359768,0.304130,1.000000
1680720689.923861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.923346,0.000000,0.000000,0.327338,0.160543,-0.381601,0.327601,1.000000,1.000000,1.000000,-0.299518,0.157963,-0.469515,0.958717,1.000000,1.000000,2.000000,0.316985,-0.160592,-0.487586,0.956203,1.000000,0.000000,3.000000,-0.301441,-0.174392,-0.349954,0.329844,1.000000
1680720689.934277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.933492,0.000000,0.000000,0.326919,0.159676,-0.373141,0.353262,1.000000,1.000000,1.000000,-0.299256,0.158071,-0.469497,0.958717,1.000000,1.000000,2.000000,0.317795,-0.160363,-0.487574,0.956203,1.000000,0.000000,3.000000,-0.301394,-0.173674,-0.341127,0.355553,1.000000
1680720689.934694,,,,,,,-0.910000,0.608934,-1.580256,2.620000,1.109370,-3.300578,17.160000,0.127981,0.041914,-4.310000,0.144722,0.551029,-6.170000,0.755261,0.052450,51.310000,1.474449,-0.000376,-8.510000,0.797015,0.137999,42.930000,1.550769,-0.002654,0.790000,0.520323,-1.546000,2.950000,1.003297,-3.314089,3.910000,-0.170435,-0.590089,-9.410000,-0.137991,0.033258,1680720689.933877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720689.943743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.943226,0.000000,0.000000,0.326376,0.159155,-0.366332,0.378926,1.000000,1.000000,1.000000,-0.298916,0.158072,-0.469490,0.958717,1.000000,1.000000,2.000000,0.318357,-0.160217,-0.487566,0.956203,1.000000,0.000000,3.000000,-0.301458,-0.172852,-0.334428,0.381259,1.000000
1680720689.949721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720689.953732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.953232,0.000000,0.000000,0.325703,0.158838,-0.361027,0.404594,1.000000,1.000000,1.000000,-0.298438,0.158019,-0.469493,0.958717,1.000000,1.000000,2.000000,0.319133,-0.159864,-0.487520,0.956203,1.000000,0.000000,3.000000,-0.301374,-0.172482,-0.329332,0.406961,1.000000
1680720689.963790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.963207,0.000000,0.000000,0.324777,0.158552,-0.357751,0.430264,1.000000,1.000000,1.000000,-0.298027,0.158046,-0.469486,0.958717,1.000000,1.000000,2.000000,0.319800,-0.159313,-0.487519,0.956203,1.000000,0.000000,3.000000,-0.301255,-0.172710,-0.326150,0.432662,1.000000
1680720689.973938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.973302,0.000000,0.000000,0.324335,0.158320,-0.356413,0.455936,1.000000,1.000000,1.000000,-0.297658,0.158173,-0.469468,0.958717,1.000000,1.000000,2.000000,0.320203,-0.158791,-0.487568,0.956203,1.000000,0.000000,3.000000,-0.301356,-0.172941,-0.324942,0.458359,1.000000
1680720689.975009,,,,,,,0.760000,0.573604,-0.539106,5.040000,1.048228,-0.847325,16.730000,0.131260,0.103123,-5.190000,0.154577,0.061564,-6.810000,0.758785,0.083350,51.800000,1.474508,0.001800,-10.250000,0.801785,0.100717,43.580000,1.550171,-0.008643,0.760000,0.493023,-0.370592,6.490000,0.946392,-0.751633,1.520000,-0.182688,-0.195051,-8.960000,-0.137780,0.018328,1680720689.974551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720689.984288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.983364,0.000000,0.000000,0.323820,0.157855,-0.357307,0.481611,1.000000,1.000000,1.000000,-0.297275,0.158363,-0.469436,0.958717,1.000000,1.000000,2.000000,0.320931,-0.158324,-0.487619,0.956203,1.000000,0.000000,3.000000,-0.301853,-0.173157,-0.326422,0.484055,1.000000
1680720689.994353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720689.993299,0.000000,0.000000,0.322773,0.156972,-0.360191,0.507287,1.000000,1.000000,1.000000,-0.296673,0.158563,-0.469398,0.958717,1.000000,1.000000,2.000000,0.321738,-0.157961,-0.487653,0.956203,1.000000,0.000000,3.000000,-0.302471,-0.173243,-0.329347,0.509750,1.000000
1680720690.004309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720690.003280,0.000000,0.000000,0.321965,0.155828,-0.363852,0.532964,1.000000,1.000000,1.000000,-0.296461,0.158677,-0.469398,0.958717,1.000000,1.000000,2.000000,0.322321,-0.157460,-0.487752,0.956203,1.000000,0.000000,3.000000,-0.302872,-0.173214,-0.332765,0.535443,1.000000
1680720690.005674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720690.013870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720690.013257,0.000000,0.000000,0.321371,0.154563,-0.368675,0.558642,1.000000,1.000000,1.000000,-0.296218,0.158983,-0.469364,0.958717,1.000000,1.000000,2.000000,0.322836,-0.156837,-0.487865,0.956203,1.000000,0.000000,3.000000,-0.303279,-0.173149,-0.337259,0.561135,1.000000
