Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708984022, 500646912, 0.13429300487041473, -0.05807995796203613, 7.246560096740723, -10.547739028930664, 0.6684672236442566, 0.10010379552841187, 0.21008969843387604, 9.046890258789062, -1.5041364431381226, -0.031235434114933014, 5.757218360900879, 23.664358139038086, 0.06845961511135101, -0.04675326496362686, 6.32704496383667, 4.929096698760986, 0.7569826245307922, -0.03581912815570831, 0.6883513331413269, 10.61513614654541, -1.6128679513931274, 0.13959850370883942, -16.81907844543457, 31.325586318969727, 0.13204443454742432, 0.004950490780174732, 0.8836468458175659, -10.94356632232666, 0.6143723130226135, 0.07549130916595459, 0.5301156640052795, 8.650681495666504, -1.4342695474624634, -0.050681374967098236, 5.260524272918701, 20.665924072265625, 0.07404300570487976, -0.014320248737931252, -0.9975031018257141, 3.279163122177124, 0.7005869746208191, -0.014199657365679741, 1.598353385925293, 10.334938049316406, -1.5457401275634766, -0.05506480857729912, 5.4135589599609375, 28.24677085876465, 1, 1, 1, 1
1708984022, 515646976, 0.13401778042316437, 0.010285419411957264, 1.0884333848953247, -11.885050773620605, 0.669979453086853, 0.08197024464607239, -1.8464703559875488, 8.7610445022583, -1.5046318769454956, -0.043051980435848236, -2.7766776084899902, 23.355548858642578, 0.06781938672065735, -0.0404525063931942, -2.8668360710144043, 3.640746831893921, 0.7566382884979248, -0.02445865049958229, -0.8215423822402954, 11.263727188110352, -1.6119571924209595, 0.15202562510967255, 9.187641143798828, 32.60234451293945, 0.13199323415756226, -0.012838702648878098, -2.2310595512390137, -8.972747802734375, 0.615847110748291, 0.11773460358381271, 2.6235735416412354, 8.067766189575195, -1.4357235431671143, -0.16927453875541687, -20.007448196411133, 20.2631778717041, 0.07376682013273239, -0.02819846011698246, -2.969648599624634, 4.9500274658203125, 0.7003317475318909, -0.014856180176138878, -0.2350732833147049, 11.642374038696289, -1.545628309249878, 0.005445075687021017, 2.954047441482544, 28.565038681030273, 1, 1, 1, 1
1708984022, 533646848, 0.13406899571418762, -0.0028105208184570074, -2.3797826766967773, -13.071375846862793, 0.6720213890075684, 0.15045702457427979, 4.235426425933838, 7.554141998291016, -1.5055426359176636, -0.08816806226968765, -2.775651216506958, 22.032386779785156, 0.06728160381317139, 0.015553544275462627, 4.738230228424072, 2.5220558643341064, 0.7563450336456299, -0.0019230550387874246, 2.585178852081299, 11.667767524719238, -1.6104551553726196, 0.10561301559209824, -15.083118438720703, 33.389766693115234, 0.13187828660011292, -0.001199567224830389, 1.2422477006912231, -7.607517719268799, 0.6183241009712219, 0.17306587100028992, 5.472789287567139, 7.241086959838867, -1.4381524324417114, -0.1294204294681549, 1.2352852821350098, 20.211034774780273, 0.07349063456058502, -0.004977400880306959, -2.294766426086426, 6.306940078735352, 0.7001467943191528, -0.007012226618826389, 0.5870653390884399, 12.153511047363281, -1.5458840131759644, 0.008008552715182304, 2.237484931945801, 28.398908615112305, 1, 1, 1, 1
1708984022, 551646976, 0.13415856659412384, 0.018102288246154785, 1.1099903583526611, -14.656737327575684, 0.6746821999549866, 0.1532951295375824, -0.5511960983276367, 6.9877448081970215, -1.5068050622940063, -0.05078680068254471, -5.743528842926025, 21.196393966674805, 0.06732646375894547, 0.012583283707499504, 5.673750877380371, 1.843418836593628, 0.7562112212181091, -0.01413762103766203, 2.317150115966797, 11.933584213256836, -1.6085857152938843, 0.003217292483896017, -2.0513253211975098, 35.101593017578125, 0.1318655163049698, 0.005635134410113096, -1.5430043935775757, -7.21441650390625, 0.6213245391845703, 0.17299886047840118, -0.09980302304029465, 6.833045959472656, -1.440836787223816, -0.19863060116767883, -9.770816802978516, 20.57441520690918, 0.07330427318811417, 0.00035132531775161624, 3.851381778717041, 7.1157660484313965, 0.7001276612281799, 0.0001886149257188663, 1.6461228132247925, 12.23959732055664, -1.5457401275634766, -0.10437751561403275, 10.743310928344727, 28.22134017944336, 1, 1, 1, 1
1708984022, 572646912, 0.1344274878501892, 0.010098210535943508, -2.0293655395507812, -16.069541931152344, 0.6772536635398865, 0.10234709829092026, -6.617407321929932, 7.188895225524902, -1.507444143295288, 0.023888790979981422, -1.026633381843567, 22.09344482421875, 0.06764651089906693, -0.002934923628345132, 1.118410348892212, 1.33974289894104, 0.7563641667366028, 0.01686040125787258, 1.1503205299377441, 10.370585441589355, -1.6079624891281128, 0.005212495103478432, -5.83673620223999, 35.41704177856445, 0.13131588697433472, -0.05226493254303932, -3.6347086429595947, -6.4760236740112305, 0.6246441006660461, 0.13540296256542206, -3.75637149810791, 7.018539905548096, -1.4439208507537842, -0.12055368721485138, -9.919506072998047, 20.456924438476562, 0.07244998216629028, -0.09719723463058472, -3.8346054553985596, 7.403112411499023, 0.7002362012863159, 0.002327976282685995, -0.3204112946987152, 11.045149803161621, -1.5455803871154785, 0.07226008176803589, 10.865120887756348, 27.865785598754883, 1, 1, 1, 1
1708984022, 590647040, 0.13454914093017578, 0.010425788350403309, 1.279016375541687, -15.546481132507324, 0.6786381602287292, 0.052262213081121445, -1.776774525642395, 7.3635783195495605, -1.5079234838485718, -0.034334126859903336, 14.2446870803833, 22.246601104736328, 0.06761450320482254, -0.002634928561747074, -1.2949856519699097, 1.7904002666473389, 0.7568104863166809, 0.026032518595457077, 1.876907467842102, 9.615667343139648, -1.6081541776657104, -0.09763417392969131, 9.308510780334473, 35.467803955078125, 0.12983331084251404, -0.0698690339922905, 1.5441333055496216, -6.401653289794922, 0.6265018582344055, 0.07259765267372131, 0.3902491629123688, 7.363051891326904, -1.4451512098312378, -0.06243341788649559, -0.9306522607803345, 20.638492584228516, 0.07063841819763184, -0.07693314552307129, 3.3778810501098633, 7.216869354248047, 0.7003763914108276, 0.0016062429640442133, -0.2811318039894104, 10.959063529968262, -1.5447174310684204, 0.018491802737116814, 2.839684009552002, 28.25000762939453, 1, 1, 1, 1
1708984022, 608646912, 0.13451063632965088, -0.0028562291990965605, -2.193617820739746, -14.72144603729248, 0.679595410823822, 0.04694494977593422, -2.5530622005462646, 7.723531723022461, -1.5082271099090576, 0.014038548804819584, -4.2973551750183105, 22.682270050048828, 0.06756328046321869, -0.007552610244601965, 0.20189113914966583, 2.2834725379943848, 0.7572056651115417, 0.02721427194774151, 0.9292331337928772, 9.40301513671875, -1.6082979440689087, -0.059850748628377914, 5.625935077667236, 34.830665588378906, 0.12859989702701569, -0.08502575010061264, -1.8913049697875977, -7.145358085632324, 0.6276573538780212, 0.05154595896601677, -0.6594054102897644, 7.818785667419434, -1.4457743167877197, 0.02357321046292782, -1.8504939079284668, 21.17089080810547, 0.06907744705677032, -0.08110592514276505, -0.09347692131996155, 6.36547327041626, 0.7003635764122009, 0.0011455941712483764, 0.8828839659690857, 10.754609107971191, -1.5436629056930542, 0.013155851513147354, 10.877092361450195, 27.388410568237305, 1, 1, 1, 1
1708984022, 623646976, 0.1344274878501892, -0.00839751586318016, 1.0568972826004028, -13.64296817779541, 0.6800867319107056, 0.02394750341773033, 0.8696393370628357, 8.236994743347168, -1.5084987878799438, -0.08713416010141373, -13.023065567016602, 22.66897201538086, 0.06755049526691437, -0.0008780626230873168, -1.878514289855957, 2.5644707679748535, 0.7575309872627258, 0.021295173093676567, -0.28825122117996216, 9.232892990112305, -1.6085536479949951, 0.008169499225914478, 0.24195101857185364, 33.790382385253906, 0.1274816393852234, -0.058970458805561066, 2.9265048503875732, -7.591581344604492, 0.6283212304115295, 0.024445610120892525, -0.6188940405845642, 8.232125282287598, -1.4458543062210083, -0.00792717281728983, -0.09773838520050049, 21.534574508666992, 0.06781838834285736, -0.10451074689626694, -6.063895225524902, 5.508756160736084, 0.7004274725914001, -0.0017431369051337242, -1.289128065109253, 10.69542407989502, -1.5422247648239136, 0.10112231224775314, -3.4219603538513184, 28.079679489135742, 1, 1, 1, 1
1708984022, 641646848, 0.13422264158725739, -0.00019702711142599583, 0.8749679923057556, -12.03603744506836, 0.6803802251815796, 0.01884491927921772, 1.3241454362869263, 9.13687801361084, -1.5089621543884277, 0.009929310530424118, -22.177026748657227, 23.053014755249023, 0.06746084243059158, -0.004872910212725401, 2.2158772945404053, 3.5347096920013428, 0.7578878402709961, 0.008459473960101604, -2.1900322437286377, 8.882015228271484, -1.6088892221450806, -0.08301151543855667, 5.990990161895752, 32.191444396972656, 0.12596070766448975, -0.11536581069231033, -3.0559117794036865, -8.98868465423584, 0.6285447478294373, -0.003996454644948244, 2.9875681400299072, 8.968718528747559, -1.4455187320709229, 0.009448427706956863, 15.2347412109375, 21.63857650756836, 0.06604545563459396, -0.05999914929270744, 7.111514091491699, 4.2529473304748535, 0.7003445625305176, -0.01264607347548008, -2.663020610809326, 11.201181411743164, -1.5396682024002075, 0.1563572734594345, -8.544400215148926, 28.36735725402832, 1, 1, 1, 1
1708984022, 656646912, 0.1340753585100174, -0.021925268694758415, -2.799213171005249, -11.119332313537598, 0.6805078387260437, 0.009331491775810719, -1.9397770166397095, 9.89913272857666, -1.5093775987625122, -0.05521277338266373, 12.761528968811035, 24.02718162536621, 0.06737761944532394, -0.005345064215362072, 2.042645215988159, 4.287572860717773, 0.7582002282142639, 0.02446480095386505, 0.16736578941345215, 8.552403450012207, -1.609017014503479, -0.029264509677886963, -16.996091842651367, 30.801530838012695, 0.12493821978569031, -0.033192794770002365, 3.515958547592163, -9.83863353729248, 0.6285828948020935, -0.004253110382705927, -1.1347090005874634, 9.572830200195312, -1.445135235786438, 0.08558886498212814, 4.657135009765625, 21.573734283447266, 0.0653003379702568, -0.027387313544750214, 2.08589243888855, 3.3962299823760986, 0.7002425193786621, -0.0035356415901333094, 0.43036240339279175, 10.776130676269531, -1.5381022691726685, 0.0360005684196949, -14.341818809509277, 27.722997665405273, 1, 1, 1, 1
1708984022, 671646720, 0.13380013406276703, -0.014350623823702335, -2.1866824626922607, -10.553131103515625, 0.6807184815406799, 0.016410937532782555, 1.4022305011749268, 10.49729061126709, -1.5099529027938843, 0.0424601249396801, 11.7150297164917, 25.065105438232422, 0.06727524101734161, -0.014905574731528759, 0.18594880402088165, 5.119963645935059, 0.7586783766746521, 0.03413284197449684, 2.292847156524658, 8.164312362670898, -1.6091768741607666, -0.019982079043984413, -8.914507865905762, 29.85292625427246, 0.12461233884096146, -0.021213041618466377, -2.3545782566070557, -10.51859188079834, 0.6285957098007202, 0.0005911768530495465, 1.1089116334915161, 10.044462203979492, -1.4449913501739502, 0.04775076359510422, -7.029323577880859, 21.75562286376953, 0.06512042135000229, -0.012150025926530361, -1.5650333166122437, 2.709792137145996, 0.7004146575927734, 0.0139915244653821, 0.38471609354019165, 9.382608413696289, -1.5372554063796997, 0.10375051945447922, 11.929986953735352, 27.496349334716797, 1, 1, 1, 1
1708984022, 686647040, 0.1333136409521103, -0.04911118000745773, -1.945849895477295, -10.278120040893555, 0.6809735298156738, 0.013240349479019642, -1.99286687374115, 11.068981170654297, -1.5105600357055664, -0.0045387959107756615, -6.382461071014404, 26.538959503173828, 0.06711515039205551, 0.0004977271892130375, -1.1843289136886597, 5.936448574066162, 0.7590929269790649, 0.014403417706489563, 0.3001573085784912, 7.82406759262085, -1.609144926071167, -0.019050367176532745, 6.562719821929932, 28.91832733154297, 0.12421607971191406, -0.02112477272748947, -0.7434518337249756, -11.15605354309082, 0.628646731376648, -0.00565190939232707, 0.7149513959884644, 10.574384689331055, -1.4449594020843506, 0.04084084555506706, -2.79962158203125, 21.937484741210938, 0.06463221460580826, -0.06071097031235695, -2.3511455059051514, 2.2574880123138428, 0.7005102634429932, 0.016963552683591843, 1.5342848300933838, 8.77462387084961, -1.5359450578689575, 0.04906301945447922, -9.101178169250488, 27.118186950683594, 1, 1, 1, 1
1708984022, 701646848, 0.13248150050640106, -0.042744074016809464, 0.459216445684433, -10.019285202026367, 0.6812225580215454, 0.029173796996474266, 1.7597509622573853, 11.349533081054688, -1.511183261871338, -0.10178445279598236, -7.097963333129883, 27.473949432373047, 0.06657736748456955, -0.05603247880935669, -3.823382616043091, 6.524954319000244, 0.7593287825584412, 0.0011236370773985982, -1.1198004484176636, 7.781537055969238, -1.6087614297866821, 0.030449146404862404, -10.761462211608887, 28.517757415771484, 0.12387743592262268, -0.01941831037402153, 2.0065317153930664, -11.411038398742676, 0.628742516040802, 0.009656492620706558, -1.3045870065689087, 10.759858131408691, -1.4452630281448364, -0.011661414057016373, 3.924224853515625, 21.729578018188477, 0.0641375482082367, -0.03449951112270355, -5.994926929473877, 1.6987594366073608, 0.7007271647453308, 0.008821971714496613, -5.243434906005859, 8.597070693969727, -1.5346187353134155, 0.042370885610580444, 1.0383996963500977, 28.33134651184082, 1, 1, 1, 1
1708984022, 713646848, 0.13180935382843018, -0.0815839171409607, -6.102966785430908, -9.830551147460938, 0.6814842224121094, 0.033332232385873795, -1.1813627481460571, 11.513629913330078, -1.5120460987091064, -0.05377197265625, -1.0627790689468384, 27.42078399658203, 0.06557223945856094, -0.10401733964681625, -4.766394138336182, 6.461332321166992, 0.7593097686767578, -0.009757950901985168, -1.2780795097351074, 8.228107452392578, -1.6076748371124268, 0.09494110941886902, 6.779891014099121, 28.64000701904297, 0.12361538410186768, -0.017435945570468903, 2.0113747119903564, -11.50134563446045, 0.6288766860961914, 0.016144873574376106, -1.5089033842086792, 10.971827507019043, -1.4455984830856323, -0.055253464728593826, -4.270716667175293, 22.05422019958496, 0.06355945020914078, -0.026505902409553528, 3.006845474243164, 1.4007707834243774, 0.7008100748062134, 0.006609527859836817, 0.6346339583396912, 8.473321914672852, -1.533835768699646, 0.057639382779598236, -18.941926956176758, 27.722436904907227, 1, 1, 1, 1
1708984022, 728646912, 0.1302986592054367, -0.10103001445531845, -2.0662999153137207, -9.803589820861816, 0.6819499135017395, 0.03532712906599045, 1.8089038133621216, 11.540096282958984, -1.5132285356521606, -0.161865234375, 11.918719291687012, 26.687246322631836, 0.06419578194618225, -0.061607521027326584, 4.529426574707031, 6.710519313812256, 0.7592076063156128, -0.00521051324903965, 0.8041191697120667, 9.036189079284668, -1.6060130596160889, 0.062181878834962845, -11.182501792907715, 29.5574893951416, 0.12350036203861237, -0.009251773357391357, -0.07381073385477066, -11.55446720123291, 0.6290043592453003, 0.002744764555245638, 1.5008496046066284, 11.157299995422363, -1.4460300207138062, -0.06790345907211304, 2.318091630935669, 22.391817092895508, 0.06321258842945099, -0.01583516038954258, -1.5102993249893188, 1.3209524154663086, 0.7009695768356323, 0.005256786476820707, 0.13946913182735443, 8.543267250061035, -1.533004879951477, -0.005277691408991814, -18.89729881286621, 28.310487747192383, 1, 1, 1, 1
1708984022, 749646848, 0.12870480120182037, -0.026304692029953003, 3.962082624435425, -10.596270561218262, 0.6826261878013611, 0.02345474809408188, -0.22932784259319305, 11.7730073928833, -1.5144429206848145, -0.068572998046875, -9.731385231018066, 27.402673721313477, 0.06343396753072739, -0.01397600956261158, -0.1992628574371338, 6.546161651611328, 0.7588186860084534, -0.03385806828737259, -4.070775032043457, 9.658198356628418, -1.6046388149261475, 0.06362453103065491, 5.126455307006836, 28.9797420501709, 0.12316806614398956, -0.018952306360006332, 1.648604393005371, -11.373852729797363, 0.6294192671775818, 0.027547648176550865, 3.275811195373535, 11.109607696533203, -1.4470207691192627, -0.09307491034269333, 2.6766340732574463, 22.469449996948242, 0.06308406591415405, -0.007666416931897402, -2.8647518157958984, 1.1559945344924927, 0.7009057998657227, -0.0023057986982166767, -1.9991044998168945, 9.215816497802734, -1.5322538614273071, 0.09753325581550598, 6.574918270111084, 27.16651153564453, 1, 1, 1, 1
1708984022, 767646976, 0.12853829562664032, -0.04459196701645851, -5.338852405548096, -11.615431785583496, 0.683493971824646, 0.08293335139751434, 2.8668642044067383, 11.169556617736816, -1.5163284540176392, -0.09164521098136902, 4.067957401275635, 28.16763687133789, 0.062409620732069016, -0.08180709183216095, -1.5733014345169067, 5.888731956481934, 0.7580855488777161, -0.04644309729337692, -3.0617260932922363, 10.508810043334961, -1.6032646894454956, 0.07433712482452393, -0.07377281039953232, 29.88319206237793, 0.12307222932577133, -0.001113200793042779, -0.10935702919960022, -10.954191207885742, 0.6297895312309265, 0.020508823916316032, 0.7783588767051697, 10.595582008361816, -1.448107361793518, -0.18799938261508942, -6.366206169128418, 22.598989486694336, 0.06309690326452255, 0.014635078608989716, -2.3820157051086426, 1.5338014364242554, 0.7001086473464966, -0.0676489844918251, -2.834318161010742, 10.96982479095459, -1.5312472581863403, 0.07166451960802078, 0.6793326735496521, 25.959320068359375, 1, 1, 1, 1
1708984022, 782646784, 0.12781500816345215, -0.03933009132742882, 0.07167356461286545, -12.96352767944336, 0.6849042773246765, 0.13067202270030975, 4.506775856018066, 9.375082969665527, -1.5190768241882324, -0.13379646837711334, -5.040836811065674, 26.866498947143555, 0.06102679669857025, -0.10320418328046799, -1.9524277448654175, 4.515552520751953, 0.7572630643844604, -0.04877758026123047, -4.90188455581665, 11.449798583984375, -1.6020342111587524, 0.06177312880754471, -0.937388002872467, 31.761178970336914, 0.12295079231262207, 0.002991178072988987, 1.0575684309005737, -9.530527114868164, 0.6303513050079346, 0.044324617832899094, 0.7094849348068237, 9.445649147033691, -1.4498170614242554, -0.14547452330589294, 1.6932373046875, 22.1827392578125, 0.06332820653915405, 0.020484672859311104, -0.37759748101234436, 2.715113401412964, 0.6988903880119324, -0.08718769252300262, -2.5565528869628906, 11.615471839904785, -1.5310394763946533, -0.010161427780985832, 15.294570922851562, 25.15749168395996, 1, 1, 1, 1
1708984022, 800646912, 0.12663716077804565, -0.08910984545946121, -9.476888656616211, -15.303823471069336, 0.6874055862426758, 0.16412563621997833, -1.1104844808578491, 7.548848628997803, -1.5225921869277954, -0.12016157805919647, 6.654509544372559, 25.538408279418945, 0.059022966772317886, -0.10313896834850311, 2.182617664337158, 2.4478299617767334, 0.7566063404083252, -0.011396760120987892, 5.321855545043945, 12.9808988571167, -1.6011234521865845, 0.03575735539197922, -4.972011566162109, 34.9251594543457, 0.12276552617549896, -0.009870531037449837, 0.22893527150154114, -7.225040912628174, 0.6317366361618042, 0.10976989567279816, 5.829643726348877, 7.675706386566162, -1.4525812864303589, -0.2120768278837204, 1.0905739068984985, 21.441312789916992, 0.0632382482290268, -0.015940124168992043, -0.622062087059021, 5.689677715301514, 0.6975318789482117, -0.04172664135694504, 5.813067436218262, 13.116601943969727, -1.5317106246948242, -0.061983976513147354, -14.975120544433594, 24.277111053466797, 1, 1, 1, 1
1708984022, 818646784, 0.1252865195274353, -0.04952511563897133, 1.0735362768173218, -16.846046447753906, 0.6906661987304688, 0.20370352268218994, 4.374035835266113, 6.368412971496582, -1.5256761312484741, -0.11345510929822922, 9.368569374084473, 23.148584365844727, 0.05737118422985077, -0.04513632878661156, 6.313730239868164, 1.212498426437378, 0.7565616965293884, 0.000452382315415889, 2.5213875770568848, 13.273296356201172, -1.6007399559020996, 0.0034526479430496693, -11.804328918457031, 37.55368423461914, 0.12245234847068787, -0.023692727088928223, -2.4393231868743896, -4.839872360229492, 0.6344881057739258, 0.18418729305267334, 5.024244785308838, 6.266111373901367, -1.4560009241104126, -0.21172912418842316, -5.784253120422363, 22.2579288482666, 0.06261514127254486, -0.07144280523061752, -6.368395805358887, 8.999479293823242, 0.6972193717956543, -0.011810777708888054, 0.864364504814148, 14.219582557678223, -1.533308506011963, -0.06172134354710579, 19.110599517822266, 25.317358016967773, 1, 1, 1, 1
1708984022, 833647104, 0.1252545267343521, 0.018787654116749763, -3.330265760421753, -18.382875442504883, 0.6933269500732422, 0.169106587767601, 0.8166680335998535, 5.664417266845703, -1.5266029834747314, -0.005790941882878542, -7.240748882293701, 23.51803970336914, 0.05711514875292778, 0.0005233545671217144, 1.5451745986938477, -0.0758516937494278, 0.7567850351333618, 0.03163723647594452, 1.8319281339645386, 12.794827461242676, -1.6006920337677002, 0.017535585910081863, 6.820002555847168, 37.28095626831055, 0.12167273461818695, -0.08239344507455826, -8.133842468261719, -3.984611749649048, 0.6379417777061462, 0.2416309118270874, 6.866326332092285, 5.603707790374756, -1.4594682455062866, -0.19870828092098236, 7.180267333984375, 22.502742767333984, 0.061465319246053696, -0.09244746714830399, -5.456748962402344, 10.526671409606934, 0.6973405480384827, 0.028131093829870224, 4.08566427230835, 13.460947036743164, -1.5340754985809326, -0.010824030265212059, 16.171907424926758, 25.41726303100586, 1, 1, 1, 1
1708984022, 848646912, 0.12517766654491425, -0.00999315083026886, 2.1055493354797363, -17.47695541381836, 0.6955028772354126, 0.12826623022556305, -0.9571465253829956, 5.770296573638916, -1.5265709161758423, -0.08359134942293167, -4.877488136291504, 22.557449340820312, 0.0571279376745224, -0.008659343235194683, -1.386673927307129, -0.4469813406467438, 0.7574670910835266, 0.05984581261873245, -0.5753282904624939, 12.486480712890625, -1.6007239818572998, -0.06104440614581108, -17.732873916625977, 36.07160949707031, 0.11957662552595139, -0.14901277422904968, 0.10450438410043716, -4.255532741546631, 0.6416764259338379, 0.23871459066867828, 2.211184501647949, 6.138950347900391, -1.4625842571258545, -0.2482614368200302, 7.336386680603027, 23.137020111083984, 0.05940323323011398, -0.17177879810333252, -4.222233772277832, 10.670344352722168, 0.6983482837677002, 0.09896967560052872, 6.111057281494141, 12.675409317016602, -1.5346827507019043, -0.011102850548923016, -19.597070693969727, 25.963146209716797, 1, 1, 1, 1
1708984022, 866647040, 0.12464002519845963, -0.034758273512125015, -0.5549535155296326, -14.575851440429688, 0.6971555352210999, 0.04154890403151512, -10.591124534606934, 7.400694370269775, -1.5258679389953613, 0.024621212854981422, 1.5313761234283447, 21.649442672729492, 0.05703192204236984, -0.015558484941720963, -1.0731005668640137, 0.7618409395217896, 0.7587359547615051, 0.07839324325323105, -2.146773099899292, 10.86500358581543, -1.601379156112671, 0.012869632802903652, -6.917336463928223, 32.59666442871094, 0.1160491555929184, -0.23338070511817932, -2.779381513595581, -6.247600078582764, 0.6456600427627563, 0.1836848109960556, -4.0879011154174805, 7.702243804931641, -1.46514093875885, -0.09383508563041687, 16.774158477783203, 24.654273986816406, 0.055780306458473206, -0.21829697489738464, -5.149714946746826, 9.520959854125977, 0.7004593014717102, 0.1269363909959793, 0.5901200771331787, 11.6531343460083, -1.5345388650894165, 0.013405540026724339, 7.999602317810059, 27.13481903076172, 1, 1, 1, 1
1708984022, 884646912, 0.12295009940862656, -0.144353985786438, -3.8476898670196533, -11.761025428771973, 0.6974427103996277, -0.013787019066512585, -2.8560245037078857, 9.978595733642578, -1.5240143537521362, 0.11617395281791687, 9.527003288269043, 23.94645881652832, 0.05669895559549332, -0.03478187322616577, -2.6393542289733887, 3.4710874557495117, 0.7604253888130188, 0.12199216336011887, 3.4370992183685303, 9.445545196533203, -1.6023378372192383, -0.10597604513168335, 11.2294340133667, 28.445072174072266, 0.1119144931435585, -0.24900293350219727, -9.264629364013672, -9.42963695526123, 0.6480602622032166, 0.10098152607679367, 0.36482101678848267, 9.800759315490723, -1.4663074016571045, -0.07376283407211304, 10.44703483581543, 25.107742309570312, 0.05103953927755356, -0.2813654839992523, -0.32307320833206177, 6.259048938751221, 0.7029913663864136, 0.15610100328922272, 1.4888548851013184, 10.270373344421387, -1.5334364175796509, 0.13255541026592255, 2.2798655033111572, 27.519819259643555, 1, 1, 1, 1
1708984022, 899646976, 0.1199926808476448, -0.22214432060718536, -1.1979749202728271, -8.692758560180664, 0.6970023512840271, -0.039614323526620865, -3.3591675758361816, 13.71575927734375, -1.5223685503005981, 0.11902596056461334, -11.383712768554688, 25.987396240234375, 0.05550822615623474, -0.11114607751369476, -4.27304744720459, 6.763537883758545, 0.7621595859527588, 0.11716281622648239, 2.0729498863220215, 7.180792331695557, -1.6035362482070923, -0.05812535434961319, 1.6808099746704102, 24.150869369506836, 0.1076648086309433, -0.3006884455680847, -2.9436464309692383, -12.292943000793457, 0.6491072773933411, 0.06353636831045151, 0.45583558082580566, 12.047633171081543, -1.4664032459259033, -0.0019734709057956934, -2.861525058746338, 25.86068344116211, 0.0467677004635334, -0.3117378056049347, -7.216581344604492, 2.7523410320281982, 0.7056890726089478, 0.19955949485301971, -1.9294294118881226, 8.484082221984863, -1.5322378873825073, 0.06691025197505951, 1.9116131067276, 28.41452407836914, 1, 1, 1, 1
1708984022, 926647040, 0.11252248287200928, -0.3422292172908783, -8.708135604858398, -4.2063140869140625, 0.6949987411499023, -0.0753466859459877, 6.286284923553467, 17.738767623901367, -1.521058201789856, 0.020531857386231422, -0.30913177132606506, 29.86063003540039, 0.048875726759433746, -0.3382865786552429, -2.7856688499450684, 11.529902458190918, 0.7640914916992188, 0.018361086025834084, -2.3737032413482666, 4.511999130249023, -1.6021621227264404, 0.16981829702854156, 2.435547351837158, 20.269933700561523, 0.10050112009048462, -0.19297397136688232, 8.462580680847168, -16.951683044433594, 0.649005115032196, -0.03647641837596893, -2.568824052810669, 16.541379928588867, -1.4655402898788452, 0.025124290958046913, -15.265734672546387, 26.74430274963379, 0.0395345501601696, -0.2377699315547943, 1.496191382408142, -2.1485068798065186, 0.7102748155593872, 0.161357119679451, 2.1942155361175537, 5.6647562980651855, -1.5305441617965698, 0.01706857420504093, 5.781976222991943, 28.750408172607422, 1, 1, 1, 1
1708984022, 950646784, 0.10439936816692352, -0.32782936096191406, 2.2919235229492188, -2.712749481201172, 0.6934481859207153, -0.050908152014017105, 2.1498677730560303, 19.136234283447266, -1.521265983581543, 0.009659507311880589, -15.397316932678223, 32.2692985534668, 0.041301969438791275, -0.29601410031318665, -3.0572338104248047, 13.3006591796875, 0.7642890214920044, -0.009555744007229805, -3.2054836750030518, 3.7464489936828613, -1.5978158712387085, 0.2196599841117859, 6.021156311035156, 18.30733299255371, 0.09621956199407578, -0.1200406476855278, 7.141207218170166, -18.5931453704834, 0.6482453942298889, -0.007090303115546703, 4.424927234649658, 18.035762786865234, -1.4659878015518188, -0.054476652294397354, 1.1684441566467285, 26.328439712524414, 0.03570597991347313, -0.11999036371707916, 5.358498573303223, -4.612233638763428, 0.7134954333305359, 0.1148955374956131, -2.0418128967285156, 3.9430720806121826, -1.5302726030349731, 0.022790158167481422, -1.8514666557312012, 28.16527557373047, 1, 1, 1, 1
