Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708984258, 891681792, 0.04861266538500786, 0.07929787784814835, 4.663788795471191, -13.012944221496582, 0.6265195608139038, -0.01846221275627613, 0.49473556876182556, 7.803253650665283, -1.4821494817733765, 0.18293531239032745, 8.379151344299316, 21.410324096679688, -0.011854317970573902, 0.0899624153971672, 6.795004844665527, 2.2667903900146484, 0.7152090072631836, 0.006151438690721989, 0.23401790857315063, 11.245587348937988, -1.5515247583389282, -0.05965539440512657, 6.320400238037109, 30.275609970092773, 0.04781185835599899, -0.04721779003739357, 0.40115854144096375, -5.634603500366211, 0.7304959297180176, 0.019459787756204605, -3.3557817935943604, 5.276645660400391, -1.540865182876587, 0.10438492149114609, -0.815842866897583, 28.370738983154297, 0.0026492599863559008, -0.016105934977531433, 2.830085277557373, 9.056225776672363, 0.6161835789680481, 0.0009080106392502785, -2.7139649391174316, 13.21899700164795, -1.5449892282485962, 0.04326467961072922, 16.75454330444336, 24.166061401367188, 1, 1, 1, 1
1708984258, 906682112, 0.05082108825445175, 0.21239756047725677, 4.8924784660339355, -12.797248840332031, 0.625830352306366, -0.06528332829475403, -2.7993991374969482, 9.338349342346191, -1.4795448780059814, 0.2102716714143753, -4.822359561920166, 23.160776138305664, -0.009517586790025234, 0.18520493805408478, 0.14264945685863495, 2.84999418258667, 0.7152981758117676, 0.00920114479959011, -0.47438788414001465, 10.028149604797363, -1.5524355173110962, -0.05988473817706108, 2.5284502506256104, 30.285432815551758, 0.04770960286259651, 0.026446588337421417, 3.176112174987793, -7.265442848205566, 0.7304127812385559, -0.02271527610719204, -1.3156741857528687, 6.569657802581787, -1.5391874313354492, 0.04166296869516373, 6.226506233215332, 28.505001068115234, 0.0027841615956276655, 0.014376200735569, 0.4835869371891022, 7.071408748626709, 0.6161134839057922, -0.022305801510810852, -1.4165977239608765, 13.488017082214355, -1.5444778203964233, 0.009405887685716152, -1.578830599784851, 23.900362014770508, 1, 1, 1, 1
1708984258, 921681920, 0.05388729274272919, 0.19068320095539093, -4.349573612213135, -12.263401985168457, 0.6246307492256165, -0.06756208091974258, 1.2942335605621338, 9.687715530395508, -1.4774196147918701, 0.1855172961950302, 11.051458358764648, 24.576801300048828, -0.006937540601938963, 0.16986851394176483, -3.4779860973358154, 3.2476329803466797, 0.7154384851455688, 0.015967197716236115, 1.3929927349090576, 8.576793670654297, -1.55361807346344, -0.0415547713637352, -7.260843753814697, 29.03764533996582, 0.04787575080990791, 0.032283965498209, 5.619958400726318, -8.715667724609375, 0.7299022078514099, -0.043341346085071564, -0.8107842206954956, 7.597708225250244, -1.5375415086746216, 0.20447146892547607, -4.452174186706543, 27.48931121826172, 0.0031824163161218166, 0.06194129213690758, 6.256977081298828, 4.84181547164917, 0.6159029006958008, -0.0081424405798316, 1.2804069519042969, 12.874651908874512, -1.543439269065857, 0.11740760505199432, 0.2183840572834015, 23.025466918945312, 1, 1, 1, 1
1708984258, 942682112, 0.058054495602846146, 0.16694560647010803, -5.733183860778809, -10.958444595336914, 0.6230547428131104, -0.07692921161651611, -1.6663018465042114, 10.47643756866455, -1.4756139516830444, 0.05968868359923363, 6.189596176147461, 25.761266708374023, -0.002795433159917593, 0.20058681070804596, -0.9877132773399353, 4.498963356018066, 0.7163758277893066, 0.05722106248140335, -1.9438233375549316, 7.088223934173584, -1.55662202835083, -0.12577681243419647, 10.63655948638916, 27.22134017944336, 0.049058038741350174, 0.0685405507683754, -2.08843994140625, -11.339883804321289, 0.7284720540046692, -0.09669867157936096, -0.9714443683624268, 8.23891544342041, -1.5347771644592285, 0.17875532805919647, 15.854166984558105, 26.721759796142578, 0.005154545418918133, 0.12391430139541626, 1.0579694509506226, 3.005993127822876, 0.6159731149673462, 0.002676415489986539, -1.3673949241638184, 11.556455612182617, -1.5429118871688843, -0.016537001356482506, 7.385540008544922, 23.064964294433594, 1, 1, 1, 1
1708984258, 957681920, 0.05989806354045868, 0.0851275622844696, -6.604713439941406, -10.462345123291016, 0.6220847964286804, -0.06209907680749893, 0.3321293294429779, 11.265158653259277, -1.4751826524734497, 0.05160060152411461, 3.723780393600464, 26.751476287841797, -0.0007147376309148967, 0.06068567559123039, -12.449484825134277, 5.437432765960693, 0.7171154022216797, 0.0381634458899498, -3.278141498565674, 6.779877662658691, -1.558651328086853, -0.11486446857452393, 2.03816819190979, 27.842391967773438, 0.050585318356752396, 0.14582520723342896, 10.152898788452148, -12.136711120605469, 0.7267356514930725, -0.13683649897575378, -1.4625364542007446, 8.62575912475586, -1.5326200723648071, 0.08199425786733627, 4.667619228363037, 26.740488052368164, 0.006901815999299288, 0.13332659006118774, -1.1459243297576904, 2.2131307125091553, 0.6159220337867737, -0.002983730286359787, -0.12472092360258102, 10.846243858337402, -1.5429917573928833, -0.022559888660907745, 0.5582962036132812, 22.390594482421875, 1, 1, 1, 1
1708984258, 975682048, 0.061197418719530106, 0.09123484790325165, 4.788636207580566, -9.90153694152832, 0.620872437953949, -0.07245343178510666, 0.4816626310348511, 11.709807395935059, -1.4750707149505615, -0.01579461060464382, 18.717649459838867, 27.869882583618164, 0.00033518444979563355, 0.12212324887514114, 12.555853843688965, 6.031239986419678, 0.7181354761123657, 0.08624240756034851, 2.5631542205810547, 6.046225070953369, -1.5613998174667358, -0.2186686247587204, -16.034912109375, 26.60348892211914, 0.052962590008974075, 0.11944593489170074, -2.576430320739746, -12.476690292358398, 0.724188506603241, -0.14510072767734528, -0.11144427955150604, 8.75294017791748, -1.529951572418213, 0.1321762651205063, 2.180183172225952, 26.346696853637695, 0.009060172364115715, 0.12609635293483734, 3.904160499572754, 1.6065109968185425, 0.6160497069358826, 0.0020644315518438816, 1.6238900423049927, 9.420439720153809, -1.5440783500671387, -0.009044301696121693, -16.017366409301758, 21.650236129760742, 1, 1, 1, 1
1708984258, 990681856, 0.06272733956575394, 0.09933672845363617, -0.575015127658844, -9.292197227478027, 0.6198578476905823, -0.07010278850793839, 0.5624757409095764, 12.096227645874023, -1.475326418876648, -0.01914376951754093, 16.83175277709961, 28.64080238342285, 0.0022878621239215136, 0.09633629024028778, -7.301455497741699, 7.149930953979492, 0.719308614730835, 0.09989111125469208, 2.3384721279144287, 5.929265975952148, -1.5645636320114136, -0.25764232873916626, -0.812700629234314, 26.840959548950195, 0.054387614130973816, 0.06916780769824982, -4.493661403656006, -13.246956825256348, 0.7223052382469177, -0.13844835758209229, -5.73835563659668, 9.208674430847168, -1.527794361114502, 0.14981356263160706, 15.606748580932617, 26.571989059448242, 0.010846005752682686, 0.11307242512702942, -3.443474769592285, 1.3883408308029175, 0.6162090301513672, 0.009589443914592266, 1.8374558687210083, 8.473489761352539, -1.544957160949707, -0.024225987493991852, 9.839024543762207, 21.317466735839844, 1, 1, 1, 1
1708984259, 5681920, 0.06396283954381943, 0.06256607174873352, -0.4978683292865753, -9.060324668884277, 0.619022011756897, -0.04739892855286598, 0.5328202843666077, 12.244443893432617, -1.4755820035934448, 0.08464975655078888, 15.952207565307617, 29.46311378479004, 0.003728265641257167, 0.0785406231880188, -2.5109238624572754, 7.075705051422119, 0.7204817533493042, 0.05558471381664276, -3.7220511436462402, 5.987745761871338, -1.5674877166748047, -0.06457427144050598, -1.5741537809371948, 26.412446975708008, 0.05629203841090202, 0.1498747617006302, -1.4167746305465698, -13.895042419433594, 0.7204411625862122, -0.10485155880451202, -0.990054190158844, 9.330556869506836, -1.5260206460952759, 0.08851207792758942, 19.12968635559082, 26.53761863708496, 0.012451925314962864, 0.10241097211837769, -0.15319035947322845, 0.9360367059707642, 0.6164451241493225, 0.0264868326485157, -1.0010390281677246, 8.32283878326416, -1.5454684495925903, -0.0074891760013997555, 0.7353501915931702, 21.812192916870117, 1, 1, 1, 1
1708984259, 23681792, 0.06493576616048813, 0.035804472863674164, -3.6873385906219482, -9.076501846313477, 0.6180967688560486, -0.05644501745700836, 1.2029234170913696, 12.00623893737793, -1.4757258892059326, 0.032464344054460526, 9.382012367248535, 29.694292068481445, 0.0041636074893176556, 0.03015930764377117, 5.244120121002197, 7.314288139343262, 0.7214381098747253, 0.06620769947767258, 3.3596351146698, 6.296092510223389, -1.569165587425232, -0.12313196063041687, -9.383854866027832, 26.654685974121094, 0.0583944246172905, 0.08359075337648392, -10.28859806060791, -13.995973587036133, 0.718589723110199, -0.0738203376531601, 3.9813523292541504, 9.240469932556152, -1.5243428945541382, 0.18392667174339294, -3.798642158508301, 25.9596004486084, 0.014257039874792099, 0.10718750953674316, -3.692474126815796, 0.6912603378295898, 0.616968035697937, 0.03345021232962608, 2.5824575424194336, 8.16142749786377, -1.546651005744934, -0.043784402310848236, -1.4025049209594727, 22.02543830871582, 1, 1, 1, 1
1708984259, 41681920, 0.06530705094337463, 0.02284538745880127, -1.7436903715133667, -8.99561595916748, 0.6174331903457642, -0.03361412510275841, -2.4085400104522705, 11.778621673583984, -1.475534200668335, 0.009449352510273457, 22.953920364379883, 28.936174392700195, 0.005207169335335493, 0.07297299057245255, 2.0304157733917236, 7.065101146697998, 0.7225666642189026, 0.05772534757852554, -0.09907224774360657, 6.333306312561035, -1.5717381238937378, -0.09322473406791687, 1.789026141166687, 26.344959259033203, 0.0597044937312603, 0.11617651581764221, 9.943921089172363, -13.533814430236816, 0.7174023985862732, -0.07971012592315674, -0.3387185335159302, 8.94901180267334, -1.5227450132369995, 0.04986387491226196, -7.5314249992370605, 26.31268310546875, 0.015946466475725174, 0.092105433344841, 0.9224902987480164, 1.287237524986267, 0.6177844405174255, 0.0446273535490036, 1.9070237874984741, 8.269035339355469, -1.5483287572860718, -0.13721072673797607, 7.303267478942871, 22.669553756713867, 1, 1, 1, 1
1708984259, 53681920, 0.06555026769638062, 0.01566300541162491, 0.2891688644886017, -8.925515174865723, 0.6170056462287903, -0.03653150424361229, 0.6486013531684875, 11.556297302246094, -1.475246548652649, 0.06306411325931549, 3.622431516647339, 28.062480926513672, 0.005552925635129213, 0.003162853652611375, -6.285195350646973, 7.218854904174805, 0.723127543926239, 0.030145039781928062, 0.4021786153316498, 6.838356971740723, -1.5724252462387085, -0.04407293349504471, 8.216681480407715, 27.94855308532715, 0.06145546957850456, 0.14604021608829498, -0.7045426964759827, -13.172585487365723, 0.71650230884552, -0.06136045977473259, 0.6744222640991211, 8.959609985351562, -1.5218182802200317, 0.08677534759044647, -3.9242100715637207, 26.547773361206055, 0.017224805429577827, 0.11443261802196503, 3.8596420288085938, 1.771468997001648, 0.618454098701477, 0.05047306790947914, 2.1446056365966797, 8.920063018798828, -1.5498946905136108, -0.21391157805919647, 12.19764518737793, 22.830677032470703, 1, 1, 1, 1
1708984259, 74682112, 0.0663376897573471, 0.05812589451670647, 0.9454472661018372, -9.524070739746094, 0.6165844202041626, -0.009953435510396957, -0.7889922261238098, 10.857563972473145, -1.4743517637252808, 0.07728253304958344, 15.010604858398438, 26.379638671875, 0.006109857466071844, 0.06302536278963089, 3.2549047470092773, 6.041843891143799, 0.723548412322998, 0.01814325712621212, -1.5511786937713623, 7.247713565826416, -1.5726808309555054, -0.04165557026863098, 4.073275089263916, 28.37845230102539, 0.0637049525976181, 0.07399748265743256, -5.487220287322998, -12.312012672424316, 0.7157680988311768, -0.019075294956564903, 2.7874953746795654, 8.15942668914795, -1.5209075212478638, -0.020581332966685295, -0.8967278003692627, 25.928781509399414, 0.0195823572576046, 0.0845460593700409, -5.058870792388916, 2.239736795425415, 0.6192449927330017, 0.011468736454844475, 0.12106423825025558, 9.237505912780762, -1.5521317720413208, -0.06724224984645844, 20.4405574798584, 23.345643997192383, 1, 1, 1, 1
1708984259, 89681920, 0.06738746911287308, 0.08915232121944427, 3.5884368419647217, -10.510876655578613, 0.6162207722663879, -0.0372026227414608, -2.0910236835479736, 10.296460151672363, -1.4730733633041382, 0.11873742938041687, 5.64858341217041, 26.355314254760742, 0.007633553352206945, 0.13085459172725677, 4.197512626647949, 5.850976943969727, 0.7239500284194946, 0.025894269347190857, -2.4243550300598145, 7.619856357574463, -1.5737035274505615, -0.12973855435848236, -3.8544421195983887, 28.779125213623047, 0.06497659534215927, 0.10395488142967224, 3.286426305770874, -11.748921394348145, 0.715653121471405, -0.015058827586472034, -1.5277076959609985, 7.761984348297119, -1.5204600095748901, 0.03196300193667412, 7.340816974639893, 25.34747886657715, 0.020680716261267662, 0.10105673223733902, 6.574039459228516, 2.8623199462890625, 0.6195255517959595, 0.011384825222194195, 3.237300395965576, 9.635655403137207, -1.5528987646102905, -0.08403431624174118, -11.552915573120117, 23.57221031188965, 1, 1, 1, 1
1708984259, 101681920, 0.06869974732398987, 0.13677668571472168, 4.215210437774658, -10.273612022399902, 0.6157869100570679, -0.0165310800075531, 1.532131552696228, 9.936507225036621, -1.4721626043319702, 0.06083725765347481, 9.693079948425293, 25.109302520751953, 0.009125245735049248, 0.11995943635702133, 2.049186944961548, 5.612393856048584, 0.724268913269043, 0.04293326288461685, 1.7119992971420288, 7.774029731750488, -1.5749818086624146, -0.11982496082782745, 4.090236663818359, 28.134353637695312, 0.06627390533685684, 0.10878060758113861, 1.9954274892807007, -11.037090301513672, 0.7153786420822144, -0.027144191786646843, -1.7953412532806396, 7.51292085647583, -1.5197089910507202, 0.0031220419332385063, 14.049759864807129, 25.918561935424805, 0.022235307842493057, 0.15811143815517426, 2.4726402759552, 3.2294845581054688, 0.620003879070282, 0.03730224445462227, -3.4639103412628174, 10.56108283996582, -1.5544646978378296, -0.16518333554267883, -5.513433933258057, 23.84724235534668, 1, 1, 1, 1
1708984259, 116681728, 0.07039603590965271, 0.10407575219869614, 2.1962027549743652, -10.678040504455566, 0.61546790599823, -0.01669282838702202, 2.884456157684326, 9.587140083312988, -1.4709641933441162, 0.03539137542247772, -6.020938396453857, 24.789073944091797, 0.010796175338327885, 0.08516249060630798, -4.329286575317383, 5.347301006317139, 0.7246578335762024, 0.02102753333747387, -0.633291482925415, 8.188702583312988, -1.5758607387542725, 0.03011992573738098, 10.656042098999023, 29.670923233032227, 0.06830604374408722, 0.12980256974697113, -1.2504533529281616, -10.277448654174805, 0.7150595188140869, -0.01028864923864603, -0.35451358556747437, 7.0147929191589355, -1.519181728363037, 0.009008234366774559, -5.087252616882324, 26.036222457885742, 0.024355171248316765, 0.10940525680780411, -4.243675708770752, 3.921243667602539, 0.6205013394355774, 0.01850101724267006, -3.3554348945617676, 10.969992637634277, -1.5566378831863403, -0.09817412495613098, -0.39145034551620483, 23.117023468017578, 1, 1, 1, 1
1708984259, 134681856, 0.07254045456647873, 0.13366475701332092, 1.6848751306533813, -11.51925277709961, 0.6153849363327026, -0.01343188714236021, -0.1522730141878128, 9.147785186767578, -1.4695101976394653, 0.13799864053726196, -6.865839004516602, 24.674715042114258, 0.01210856158286333, 0.10487595200538635, 9.16505241394043, 4.55732536315918, 0.7247469425201416, 0.00621404405683279, -0.8209823966026306, 8.619324684143066, -1.5755091905593872, -0.043782323598861694, 3.57110333442688, 30.97760772705078, 0.07032541930675507, 0.06567450612783432, -2.3685173988342285, -9.799351692199707, 0.7151298522949219, -0.0012824168661609292, 0.6859195828437805, 6.034435749053955, -1.5188621282577515, 0.09835723042488098, -5.920003890991211, 25.428647994995117, 0.026108823716640472, 0.06566843390464783, 0.7350515723228455, 4.192625999450684, 0.6206607818603516, 0.011178799904882908, -2.4804067611694336, 11.201349258422852, -1.5575166940689087, 0.005897291470319033, 1.8609774112701416, 23.72403907775879, 1, 1, 1, 1
1708984259, 152681728, 0.07555537670850754, 0.21657642722129822, 6.205375671386719, -11.562392234802246, 0.6148936152458191, -0.05451831966638565, -0.9273087382316589, 8.983689308166504, -1.4675127267837524, 0.0939534530043602, 1.3118761777877808, 25.02362823486328, 0.015104800462722778, 0.21685001254081726, 7.678483486175537, 4.414175033569336, 0.7249256372451782, 0.02850278466939926, 1.3072525262832642, 8.396039009094238, -1.5764998197555542, -0.14689497649669647, -15.694703102111816, 30.37293243408203, 0.07219783216714859, 0.10053751617670059, -4.514136791229248, -9.783415794372559, 0.7151743769645691, -0.0016535691684111953, -0.9772459268569946, 5.886057376861572, -1.518079161643982, 0.0679931640625, 12.662361145019531, 25.40446662902832, 0.02809378318488598, 0.12140409648418427, -0.10128986835479736, 4.213911056518555, 0.6207119226455688, 0.015583695843815804, 0.791840672492981, 11.179827690124512, -1.5580599308013916, -0.08156146854162216, -12.440186500549316, 23.83671760559082, 1, 1, 1, 1
1708984259, 170681856, 0.0790056511759758, 0.15527833998203278, -5.142460346221924, -11.578548431396484, 0.6141917109489441, -0.026595178991556168, 0.8522469997406006, 8.602561950683594, -1.4659148454666138, 0.055732496082782745, -4.0732316970825195, 24.086332321166992, 0.01917647197842598, 0.20460814237594604, -7.282850742340088, 4.392967700958252, 0.7255121469497681, 0.03426937013864517, -1.3823801279067993, 8.911722183227539, -1.578960657119751, -0.08216811716556549, -10.297586441040039, 29.93168830871582, 0.07431939989328384, 0.12443439662456512, -3.5062484741210938, -9.305319786071777, 0.7150914072990417, -0.004507765173912048, -2.40502667427063, 6.336491584777832, -1.5171843767166138, 0.06124970689415932, 6.655076026916504, 24.65562629699707, 0.03067619353532791, 0.14385519921779633, -3.932905912399292, 4.6768574714660645, 0.6208394169807434, 0.004787570796906948, -0.5364683270454407, 11.341239929199219, -1.5590986013412476, -0.059440843760967255, 3.3532073497772217, 23.88440704345703, 1, 1, 1, 1
1708984259, 185681920, 0.08119486272335052, 0.12971113622188568, 0.20590588450431824, -12.198694229125977, 0.613949179649353, -0.015885809436440468, 3.5125858783721924, 8.221434593200684, -1.4647482633590698, -0.0014912000624462962, 14.202160835266113, 23.68862533569336, 0.021705297753214836, 0.17130908370018005, 1.0232329368591309, 4.308200359344482, 0.7258181571960449, 0.014233927242457867, -0.6439411640167236, 9.310446739196777, -1.5796157121658325, -0.04924427717924118, 7.275232791900635, 30.0331974029541, 0.0764794573187828, 0.14588241279125214, 0.3109646737575531, -9.268134117126465, 0.7149828672409058, -0.0064526814967393875, -1.1312299966812134, 6.19871187210083, -1.5165611505508423, 0.06605483591556549, -5.029109477996826, 24.527467727661133, 0.032731764018535614, 0.14676989614963531, -1.5476473569869995, 4.4161176681518555, 0.6208903789520264, 0.008236932568252087, -0.7140520811080933, 11.33047866821289, -1.5597857236862183, -0.04181278124451637, 0.08880515396595001, 23.425321578979492, 1, 1, 1, 1
1708984259, 197681920, 0.0831792801618576, 0.20229513943195343, 13.267646789550781, -12.328110694885254, 0.6137832999229431, -0.023011108860373497, -4.7100372314453125, 8.433172225952148, -1.463581919670105, 0.1193440780043602, 4.221400260925293, 24.653928756713867, 0.02373470366001129, 0.18911166489124298, 9.358299255371094, 4.334771633148193, 0.7259521484375, 0.023824727162718773, 4.468169212341309, 8.922354698181152, -1.5797276496887207, -0.004997485317289829, 1.9480687379837036, 30.684911727905273, 0.07828790694475174, 0.12063338607549667, -5.034097671508789, -9.363753318786621, 0.7149638533592224, 0.004355729557573795, 0.7600576877593994, 6.092727184295654, -1.5161616802215576, 0.07246352732181549, -8.828989028930664, 24.38588523864746, 0.034620385617017746, 0.15765342116355896, 5.1343255043029785, 4.011745929718018, 0.6210880279541016, 0.015004808083176613, 0.4432101845741272, 11.039937973022461, -1.5603129863739014, -0.0429280623793602, 0.37747421860694885, 23.233348846435547, 1, 1, 1, 1
1708984259, 218681856, 0.08849869668483734, 0.21234816312789917, -9.987826347351074, -11.923661231994629, 0.6130304336547852, -0.015129383653402328, 3.6302621364593506, 8.385531425476074, -1.4613608121871948, 0.15060147643089294, 8.151725769042969, 24.308330535888672, 0.02832501009106636, 0.23683221638202667, 2.897728443145752, 4.303063869476318, 0.7268447279930115, 0.07407162338495255, 0.6206254959106445, 8.17275333404541, -1.5812616348266602, -0.046867601573467255, 7.576015472412109, 30.443275451660156, 0.08150233328342438, 0.2111683338880539, 2.9557924270629883, -10.224285125732422, 0.715034008026123, 0.019533924758434296, -0.5346986651420593, 5.7800726890563965, -1.5150271654129028, 0.13512259721755981, -3.325270652770996, 24.27165985107422, 0.03856457397341728, 0.19771960377693176, -0.5289217829704285, 3.66597056388855, 0.6223062872886658, 0.09579434990882874, 3.117709159851074, 11.120643615722656, -1.56191086769104, -0.06771573424339294, 3.469745397567749, 23.380905151367188, 1, 1, 1, 1
1708984259, 233681920, 0.09162247180938721, 0.21522891521453857, 0.8012315630912781, -11.190296173095703, 0.6127177476882935, -0.028918249532580376, -4.506579399108887, 8.99427604675293, -1.4599387645721436, 0.013934511691331863, -2.448054075241089, 24.34787368774414, 0.03199341148138046, 0.24962343275547028, 0.4131752550601959, 4.79619836807251, 0.7279093861579895, 0.07578373700380325, 1.0631705522537231, 8.167437553405762, -1.582715630531311, -0.11619244515895844, -14.303254127502441, 29.667461395263672, 0.08471035212278366, 0.1900467723608017, -6.83823299407959, -10.888286590576172, 0.7149893641471863, 0.009830388240516186, 2.361671209335327, 6.410680770874023, -1.5141164064407349, -0.0016252921195700765, 1.0349624156951904, 24.558311462402344, 0.04140382260084152, 0.1603083610534668, -1.9306553602218628, 2.9902164936065674, 0.623454213142395, 0.06592892855405807, -1.1551692485809326, 10.727874755859375, -1.5631252527236938, -0.09266246855258942, -1.2768874168395996, 23.51683807373047, 1, 1, 1, 1
1708984259, 245681920, 0.09422139823436737, 0.21497206389904022, 4.441625118255615, -11.298123359680176, 0.6121752858161926, -0.04247311130166054, 3.0178656578063965, 9.412457466125488, -1.4585325717926025, 0.041984789073467255, -10.22763442993164, 25.55771255493164, 0.03489992767572403, 0.21503596007823944, -7.257919788360596, 4.9499831199646, 0.7287381887435913, 0.06714444607496262, 1.1065641641616821, 7.572009563446045, -1.584505319595337, -0.1314142495393753, 12.17984676361084, 29.13812828063965, 0.08645497262477875, 0.12245696783065796, 0.28389084339141846, -11.17512321472168, 0.7149190306663513, -0.013845008797943592, 0.24440361559391022, 6.892910957336426, -1.5133813619613647, 0.061561815440654755, 1.748640775680542, 24.184267044067383, 0.04340806230902672, 0.18941371142864227, 4.312520980834961, 2.5219902992248535, 0.6241812705993652, 0.06300804018974304, -0.43516355752944946, 10.259780883789062, -1.5638762712478638, -0.03758655861020088, -16.657604217529297, 23.413036346435547, 1, 1, 1, 1
1708984259, 263681792, 0.09729395806789398, 0.15299823880195618, 2.3685436248779297, -10.322101593017578, 0.6114478707313538, -0.0371425524353981, -2.5911853313446045, 9.33305549621582, -1.4572861194610596, 0.10334176570177078, -17.38861656188965, 24.812541961669922, 0.038024187088012695, 0.14556854963302612, -3.6332459449768066, 5.702877521514893, 0.7298857569694519, 0.056418631225824356, -6.7120490074157715, 7.348723888397217, -1.585703730583191, -0.05565250292420387, 23.855531692504883, 29.719324111938477, 0.08943929523229599, 0.1965540647506714, 6.368283271789551, -11.780691146850586, 0.7146317958831787, -0.023049766197800636, -1.2508633136749268, 7.5076212882995605, -1.51224684715271, 0.013682974502444267, -2.426274299621582, 24.471357345581055, 0.04685121029615402, 0.1856781244277954, -1.4785192012786865, 2.1549503803253174, 0.6256545186042786, 0.08439918607473373, 1.1968464851379395, 10.0391845703125, -1.5657458305358887, -0.06270160526037216, 6.648780822753906, 24.028865814208984, 1, 1, 1, 1
1708984259, 278682112, 0.09963680803775787, 0.13832178711891174, -0.9190695881843567, -10.365219116210938, 0.6111608743667603, -0.021346110850572586, -0.07909055054187775, 9.221893310546875, -1.4565671682357788, 0.09226666390895844, 17.178573608398438, 24.066999435424805, 0.03990636020898819, 0.1249786987900734, 4.97562313079834, 5.559727191925049, 0.7305106520652771, 0.03988097235560417, -1.6328108310699463, 6.928734302520752, -1.585607886314392, 0.0707344338297844, -5.716963768005371, 30.280166625976562, 0.09225746244192123, 0.16462908685207367, -2.5294506549835205, -12.301284790039062, 0.7144913077354431, 0.0019145586993545294, -0.3960280120372772, 7.5076212882995605, -1.511703610420227, 0.054770730435848236, 0.8488525152206421, 23.79900550842285, 0.04909314215183258, 0.13758958876132965, -1.3719961643218994, 1.7718846797943115, 0.6267068386077881, 0.06986019760370255, 2.4641823768615723, 10.205976486206055, -1.566177248954773, -0.022807728499174118, 6.211755275726318, 25.029565811157227, 1, 1, 1, 1
1708984259, 293681920, 0.10208208858966827, 0.17658962309360504, 5.191858291625977, -10.699546813964844, 0.6107842922210693, -0.03058570995926857, -0.2331496626138687, 9.555379867553711, -1.4553048610687256, 0.08958851546049118, 13.751952171325684, 24.80083656311035, 0.04228159040212631, 0.1898546665906906, 5.9501848220825195, 5.602173328399658, 0.7311610579490662, 0.0641600489616394, 1.8086196184158325, 6.524693965911865, -1.5857356786727905, -0.025138162076473236, -7.029138565063477, 30.605396270751953, 0.09479446709156036, 0.20161551237106323, 5.449624061584473, -12.704989433288574, 0.714478611946106, 0.0030915318056941032, -1.0003633499145508, 7.481125354766846, -1.5112241506576538, -0.004521457012742758, 3.090331792831421, 23.230079650878906, 0.051945287734270096, 0.23880493640899658, 9.6559476852417, 1.3569331169128418, 0.6278548836708069, 0.08599472790956497, 3.1723105907440186, 9.694839477539062, -1.5674716234207153, -0.21425190567970276, -9.818098068237305, 24.682828903198242, 1, 1, 1, 1
1708984259, 311682048, 0.10541071742773056, 0.169077530503273, -4.922307968139648, -9.993102073669434, 0.6102546453475952, -0.0110494839027524, 4.723471641540527, 9.71418285369873, -1.4536749124526978, 0.11106549203395844, -2.461132526397705, 24.595901489257812, 0.046353261917829514, 0.19857317209243774, -6.845233917236328, 5.421951770782471, 0.7326338291168213, 0.092044897377491, 1.9338310956954956, 6.2482452392578125, -1.5882604122161865, -0.09034682810306549, 1.9681692123413086, 28.821855545043945, 0.09833477437496185, 0.19365644454956055, 1.6586064100265503, -12.710301399230957, 0.7144657969474792, -0.001452579628676176, -0.24889180064201355, 7.401637077331543, -1.510585069656372, 0.09063905477523804, -1.1618422269821167, 23.50321388244629, 0.055760957300662994, 0.1536085307598114, -12.592214584350586, 1.2985243797302246, 0.6298511624336243, 0.07356163114309311, -5.582771301269531, 9.95309829711914, -1.5699962377548218, -0.07630874216556549, 26.36260414123535, 25.282955169677734, 1, 1, 1, 1
