__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729206.638340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.637768,0.000000,0.000000,0.327248,0.148532,-0.371510,0.430831,1.000000,1.000000,1.000000,-0.288830,0.152842,-0.506186,1.021464,1.000000,1.000000,2.000000,0.326734,-0.163865,-0.498072,0.978140,1.000000,0.000000,3.000000,-0.291452,-0.167079,-0.359131,0.433303,1.000000
1680729206.638681,,,,,,,1.420000,0.604547,-1.030482,5.300000,1.097709,-1.652137,16.200000,0.118087,0.131109,-3.700000,0.156112,-0.292971,-9.990000,0.851854,-0.021216,43.260000,1.628166,0.005380,-11.730000,0.838744,-0.048505,41.770000,1.598552,-0.129855,1.300000,0.578183,-0.809484,5.770000,1.063225,-1.557493,2.640000,-0.202054,-0.027492,-9.840000,-0.138259,0.151081,1680729206.638124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729206.640332,0.000000,0.000000,0.000000,0.000000,0.056000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729206.648281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.647803,0.000000,0.000000,0.326328,0.149218,-0.370352,0.457499,1.000000,1.000000,1.000000,-0.288858,0.153809,-0.506112,1.021464,1.000000,1.000000,2.000000,0.326927,-0.163534,-0.497858,0.978140,1.000000,0.000000,3.000000,-0.292037,-0.168963,-0.358080,0.460001,1.000000
1680729206.658175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.657648,0.000000,0.000000,0.325030,0.149590,-0.371831,0.484170,1.000000,1.000000,1.000000,-0.288744,0.154459,-0.506043,1.021464,1.000000,1.000000,2.000000,0.327136,-0.163201,-0.497731,0.978140,1.000000,0.000000,3.000000,-0.292762,-0.171021,-0.359515,0.486697,1.000000
1680729206.668255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.667721,0.000000,0.000000,0.323681,0.149471,-0.374923,0.510843,1.000000,1.000000,1.000000,-0.288495,0.154965,-0.505979,1.021464,1.000000,1.000000,2.000000,0.327411,-0.162857,-0.497699,0.978140,1.000000,0.000000,3.000000,-0.293700,-0.172555,-0.362575,0.513391,1.000000
1680729206.678674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.677912,0.000000,0.000000,0.322651,0.149074,-0.379169,0.537518,1.000000,1.000000,1.000000,-0.288413,0.155644,-0.505902,1.021464,1.000000,1.000000,2.000000,0.327628,-0.162224,-0.497728,0.978140,1.000000,0.000000,3.000000,-0.294813,-0.173938,-0.366515,0.540083,1.000000
1680729206.679747,,,,,,,1.180000,0.604260,0.270219,2.320000,1.124934,1.237293,16.100000,0.121520,0.109819,-3.910000,0.133600,-0.544908,-9.830000,0.852765,0.022332,43.590000,1.628305,0.000617,-12.140000,0.839511,0.030318,41.690000,1.596326,-0.028859,3.810000,0.582785,0.305847,5.710000,1.093799,1.267385,1.410000,-0.196341,0.123939,-7.930000,-0.132718,0.128915,1680729206.679337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729206.688200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.687714,0.000000,0.000000,0.321569,0.148353,-0.384490,0.564194,1.000000,1.000000,1.000000,-0.288237,0.156577,-0.505782,1.021464,1.000000,1.000000,2.000000,0.327789,-0.161544,-0.497750,0.978140,1.000000,0.000000,3.000000,-0.295359,-0.175159,-0.371898,0.566775,1.000000
1680729206.698292,0.000000,0.000000,0.000000,0.000000,0.056000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729206.699771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.698984,0.000000,0.000000,0.320306,0.147437,-0.391153,0.590871,1.000000,1.000000,1.000000,-0.287958,0.157282,-0.505652,1.021464,1.000000,1.000000,2.000000,0.328010,-0.160979,-0.497765,0.978140,1.000000,0.000000,3.000000,-0.295959,-0.176845,-0.377655,0.593465,1.000000
1680729206.708170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.707717,0.000000,0.000000,0.319385,0.146711,-0.398753,0.617549,1.000000,1.000000,1.000000,-0.287719,0.158035,-0.505521,1.021464,1.000000,1.000000,2.000000,0.328217,-0.160402,-0.497794,0.978140,1.000000,0.000000,3.000000,-0.296212,-0.178611,-0.383832,0.620154,1.000000
1680729206.718256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.717687,0.000000,0.000000,0.318478,0.146144,-0.407149,0.644228,1.000000,1.000000,1.000000,-0.287482,0.158869,-0.505346,1.021464,1.000000,1.000000,2.000000,0.328390,-0.159646,-0.497823,0.978140,1.000000,0.000000,3.000000,-0.297217,-0.180303,-0.391016,0.646842,1.000000
1680729206.719124,,,,,,,-0.890000,0.641195,1.131677,3.460000,1.226270,2.855946,14.530000,0.126754,0.139940,-3.940000,0.108309,-0.657851,-7.570000,0.854323,0.040111,42.180000,1.627629,-0.024383,-10.330000,0.840686,0.029085,41.960000,1.595509,-0.023197,-0.170000,0.620343,1.026737,1.550000,1.186584,2.572022,4.710000,-0.189725,0.233415,-8.220000,-0.126390,0.156765,1680729206.718788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729206.728232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.727735,0.000000,0.000000,0.317441,0.145679,-0.415587,0.670907,1.000000,1.000000,1.000000,-0.286957,0.159601,-0.505144,1.021464,1.000000,1.000000,2.000000,0.328650,-0.159094,-0.497804,0.978140,1.000000,0.000000,3.000000,-0.298286,-0.182153,-0.398628,0.673530,1.000000
1680729206.738499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.737800,0.000000,0.000000,0.316168,0.145100,-0.424988,0.697587,1.000000,1.000000,1.000000,-0.286432,0.160333,-0.505009,1.021464,1.000000,1.000000,2.000000,0.328911,-0.158510,-0.497811,0.978140,1.000000,0.000000,3.000000,-0.299099,-0.183973,-0.408021,0.700216,1.000000
1680729206.748376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.747703,0.000000,0.000000,0.314952,0.144418,-0.434270,0.724268,1.000000,1.000000,1.000000,-0.285817,0.161063,-0.504895,1.021464,1.000000,1.000000,2.000000,0.329258,-0.157922,-0.497856,0.978140,1.000000,0.000000,3.000000,-0.300427,-0.185534,-0.418022,0.726903,1.000000
1680729206.756247,0.000000,0.000000,0.000000,0.000000,0.106000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729206.758409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.757710,0.000000,0.000000,0.313625,0.143507,-0.443832,0.750949,1.000000,1.000000,1.000000,-0.285149,0.161822,-0.504769,1.021464,1.000000,1.000000,2.000000,0.329931,-0.157271,-0.497869,0.978140,1.000000,0.000000,3.000000,-0.301487,-0.187082,-0.427762,0.753589,1.000000
1680729206.760141,,,,,,,-0.960000,0.696898,1.445607,0.820000,1.365239,3.542624,13.780000,0.131586,0.131409,-2.860000,0.082653,-0.591558,-4.610000,0.858781,0.127417,40.020000,1.627074,-0.003788,-8.710000,0.843514,0.109039,41.290000,1.594795,-0.011033,-1.260000,0.678516,1.581464,-1.050000,1.328340,3.706240,3.310000,-0.179620,0.210398,-7.460000,-0.120599,0.150983,1680729206.759580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729206.768651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.767774,0.000000,0.000000,0.312419,0.142652,-0.452674,0.777630,1.000000,1.000000,1.000000,-0.284818,0.162743,-0.504640,1.021464,1.000000,1.000000,2.000000,0.330339,-0.156567,-0.497931,0.978140,1.000000,0.000000,3.000000,-0.301718,-0.188217,-0.436841,0.780275,1.000000
1680729206.778941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.778213,0.000000,0.000000,0.311141,0.141567,-0.462057,0.804312,1.000000,1.000000,1.000000,-0.284250,0.163820,-0.504479,1.021464,1.000000,1.000000,2.000000,0.330902,-0.155808,-0.497985,0.978140,1.000000,0.000000,3.000000,-0.302773,-0.188975,-0.445969,0.806960,1.000000
1680729206.788327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.787768,0.000000,0.000000,0.309908,0.140903,-0.470753,0.830994,1.000000,1.000000,1.000000,-0.283327,0.164908,-0.504297,1.021464,1.000000,1.000000,2.000000,0.331590,-0.155211,-0.498019,0.978140,1.000000,0.000000,3.000000,-0.303757,-0.189655,-0.454415,0.833645,1.000000
1680729206.798356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.797734,0.000000,0.000000,0.309232,0.140660,-0.478381,0.857676,1.000000,1.000000,1.000000,-0.282530,0.165716,-0.504149,1.021464,1.000000,1.000000,2.000000,0.332091,-0.154536,-0.498069,0.978140,1.000000,0.000000,3.000000,-0.304298,-0.189801,-0.462201,0.860330,1.000000
1680729206.798803,,,,,,,-2.910000,0.755357,1.449936,-2.230000,1.503253,3.279342,12.000000,0.137109,0.136985,-4.730000,0.070420,-0.208896,-1.750000,0.864078,0.157916,36.450000,1.627055,-0.001315,-6.170000,0.847948,0.108570,43.000000,1.594774,-0.000300,-3.980000,0.739563,1.431718,-2.380000,1.465045,3.164651,4.480000,-0.172353,0.217927,-8.710000,-0.112910,0.175292,1680729206.798013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729206.808149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.807626,0.000000,0.000000,0.308556,0.140348,-0.485176,0.884359,1.000000,1.000000,1.000000,-0.281761,0.166474,-0.504011,1.021464,1.000000,1.000000,2.000000,0.332604,-0.153717,-0.498073,0.978140,1.000000,0.000000,3.000000,-0.304945,-0.189956,-0.468940,0.887015,1.000000
1680729206.816277,0.000000,0.000000,0.000000,0.000000,0.106000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729206.818321,0.000000,0.000000,-0.062000,0.000000,0.145000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729206.819196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.818018,0.000000,0.000000,0.307898,0.140139,-0.491847,0.911041,1.000000,1.000000,1.000000,-0.280408,0.167207,-0.503838,1.021464,1.000000,1.000000,2.000000,0.333271,-0.152886,-0.498030,0.978140,1.000000,0.000000,3.000000,-0.305708,-0.190311,-0.475788,0.913699,1.000000
1680729206.828404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.827868,0.000000,0.000000,0.306833,0.139838,-0.498264,0.937724,1.000000,1.000000,1.000000,-0.279323,0.168084,-0.503652,1.021464,1.000000,1.000000,2.000000,0.334078,-0.152120,-0.497995,0.978140,1.000000,0.000000,3.000000,-0.306496,-0.190456,-0.482586,0.940383,1.000000
1680729206.838283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.837767,0.000000,0.000000,0.308600,0.141786,-0.501336,0.964407,1.000000,1.000000,1.000000,-0.278282,0.168603,-0.503522,1.021464,1.000000,1.000000,2.000000,0.335209,-0.151421,-0.498015,0.978140,1.000000,0.000000,3.000000,-0.307239,-0.190845,-0.488874,0.967068,1.000000
1680729206.839125,,,,,,,0.710000,0.802742,1.086800,18.770000,1.600977,1.815923,12.250000,0.143475,0.148416,-4.310000,0.064361,-0.159091,0.630000,0.872659,0.220248,32.520000,1.626995,-0.001228,-3.340000,0.853916,0.202107,45.250000,1.593820,-0.005533,0.240000,0.788410,1.200900,5.470000,1.575736,2.698411,0.480000,-0.161998,0.379285,-11.500000,-0.107234,0.111477,1680729206.838841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729206.848583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.848112,1.000000,0.000000,0.309556,0.143231,-0.502322,0.964407,1.000000,1.000000,1.000000,-0.277300,0.168440,-0.503614,1.021464,1.000000,1.000000,2.000000,0.336288,-0.150671,-0.498317,0.978140,1.000000,0.000000,3.000000,-0.305512,-0.191585,-0.490817,0.993538,1.000000
1680729206.858870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.857740,1.000000,0.000000,0.311069,0.143613,-0.501535,0.964407,1.000000,0.000000,1.000000,-0.276321,0.168736,-0.504228,0.016498,1.000000,0.000000,2.000000,0.337591,-0.149283,-0.498854,0.016754,1.000000,1.000000,3.000000,-0.304881,-0.189496,-0.492588,0.998832,1.000000
1680729206.868335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.867826,1.000000,0.000000,0.304950,0.138389,-0.504144,0.964407,1.000000,0.000000,1.000000,-0.273562,0.171220,-0.501018,0.044531,1.000000,0.000000,2.000000,0.341911,-0.149623,-0.494620,0.045169,1.000000,1.000000,3.000000,-0.311515,-0.182150,-0.497637,0.998832,1.000000
1680729206.872397,0.000000,0.000000,-0.148000,-0.054000,0.143000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729206.878753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.878072,1.000000,0.000000,0.306541,0.138541,-0.504716,0.964407,1.000000,0.000000,1.000000,-0.272736,0.170784,-0.496324,0.072593,1.000000,0.000000,2.000000,0.342301,-0.148003,-0.490035,0.073557,1.000000,1.000000,3.000000,-0.311033,-0.182961,-0.498929,0.998832,1.000000
1680729206.879175,,,,,,,-24.660000,0.805331,0.175203,33.380000,1.614565,0.369294,-0.030000,0.152947,0.364209,11.090000,0.079048,0.139779,-11.890000,0.870717,-0.493352,-7.660000,1.598690,-1.598288,-11.580000,0.852909,-0.503261,-6.120000,1.560161,-1.703078,-33.890000,0.799220,0.250569,64.490000,1.612836,0.821583,-18.680000,-0.167405,-0.153892,-2.810000,-0.104358,-0.036637,1680729206.878379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729206.888306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.887748,1.000000,0.000000,0.307433,0.139129,-0.505135,0.964407,1.000000,0.000000,1.000000,-0.273808,0.169616,-0.490329,0.100679,1.000000,0.000000,2.000000,0.340939,-0.147057,-0.483675,0.101920,1.000000,1.000000,3.000000,-0.309745,-0.184550,-0.498642,0.998832,1.000000
1680729206.898471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.897961,1.000000,0.000000,0.307852,0.140202,-0.506053,0.964407,1.000000,0.000000,1.000000,-0.274381,0.168551,-0.481150,0.128786,1.000000,0.000000,2.000000,0.339016,-0.145330,-0.475153,0.130262,1.000000,1.000000,3.000000,-0.308887,-0.183554,-0.498459,0.998832,1.000000
1680729206.908214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.907674,1.000000,0.000000,0.307140,0.142092,-0.506918,0.964407,1.000000,0.000000,1.000000,-0.274365,0.166279,-0.470256,0.156911,1.000000,0.000000,2.000000,0.339042,-0.144449,-0.464210,0.158588,1.000000,1.000000,3.000000,-0.308675,-0.182097,-0.498292,0.998832,1.000000
1680729206.918334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.917780,1.000000,0.000000,0.306829,0.143097,-0.507294,0.964407,1.000000,0.000000,1.000000,-0.273879,0.164880,-0.458309,0.185051,1.000000,0.000000,2.000000,0.338684,-0.145198,-0.451678,0.186898,1.000000,1.000000,3.000000,-0.308779,-0.182317,-0.497776,0.998832,1.000000
1680729206.919233,,,,,,,-17.650000,0.812378,0.076765,39.250000,1.627471,0.275456,-7.740000,0.172601,0.402594,8.370000,0.080544,0.040376,-5.870000,0.793923,-2.099607,-3.030000,1.437525,-4.738214,-1.770000,0.771680,-2.225913,-1.950000,1.400948,-4.700786,-16.820000,0.801066,-0.064052,49.440000,1.607355,-0.180574,-9.200000,-0.157435,0.239855,10.090000,-0.126313,-0.613137,1680729206.918925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729206.928771,0.000000,0.000000,-0.156000,-0.052000,0.091000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729206.930198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.929388,1.000000,0.000000,0.306556,0.143087,-0.507479,0.964407,1.000000,0.000000,1.000000,-0.273853,0.164639,-0.445555,0.213203,1.000000,0.000000,2.000000,0.338992,-0.146696,-0.438777,0.215196,1.000000,1.000000,3.000000,-0.309105,-0.182537,-0.497037,0.998832,1.000000
1680729206.938400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.937863,1.000000,0.000000,0.306461,0.143096,-0.507478,0.964407,1.000000,0.000000,1.000000,-0.274469,0.164917,-0.431948,0.241367,1.000000,0.000000,2.000000,0.338741,-0.148633,-0.425285,0.243483,1.000000,1.000000,3.000000,-0.309522,-0.182426,-0.496194,0.998832,1.000000
1680729206.948775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.947760,1.000000,0.000000,0.306303,0.143485,-0.507449,0.964407,1.000000,0.000000,1.000000,-0.275397,0.165063,-0.419264,0.269540,1.000000,0.000000,2.000000,0.337869,-0.150764,-0.412825,0.271761,1.000000,1.000000,3.000000,-0.309052,-0.182327,-0.494873,0.998832,1.000000
1680729206.958826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.957692,1.000000,0.000000,0.306243,0.144088,-0.507397,0.964407,1.000000,0.000000,1.000000,-0.276616,0.164579,-0.406831,0.297720,1.000000,0.000000,2.000000,0.336649,-0.152943,-0.400796,0.300031,1.000000,1.000000,3.000000,-0.309231,-0.181654,-0.494184,0.998832,1.000000
1680729206.959765,,,,,,,-12.310000,0.811611,-0.016724,40.390000,1.628305,0.007384,-1.620000,0.175477,0.015275,9.430000,0.082500,0.113420,-1.610000,0.697473,-2.411395,1.540000,1.238263,-4.867467,-1.440000,0.680025,-2.288399,3.150000,1.209074,-4.608972,-8.510000,0.792174,-0.208719,45.450000,1.591473,-0.391974,-8.800000,-0.155421,0.099577,0.090000,-0.143513,-0.504194,1680729206.959272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729206.969120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.967801,1.000000,0.000000,0.306241,0.144701,-0.507280,0.964407,1.000000,0.000000,1.000000,-0.277727,0.163818,-0.395750,0.325908,1.000000,0.000000,2.000000,0.335346,-0.154902,-0.390076,0.328295,1.000000,1.000000,3.000000,-0.308836,-0.181253,-0.493502,0.998832,1.000000
1680729206.978999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.978085,1.000000,0.000000,0.306121,0.145278,-0.507089,0.964407,1.000000,0.000000,1.000000,-0.278945,0.162813,-0.385914,0.354101,1.000000,0.000000,2.000000,0.333860,-0.156660,-0.380469,0.356553,1.000000,1.000000,3.000000,-0.308971,-0.180899,-0.493276,0.998832,1.000000
1680729206.988227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.987725,1.000000,0.000000,0.306204,0.145791,-0.506803,0.964407,1.000000,0.000000,1.000000,-0.280203,0.162154,-0.378009,0.382299,1.000000,0.000000,2.000000,0.332576,-0.158449,-0.372484,0.384806,1.000000,1.000000,3.000000,-0.308780,-0.180691,-0.493082,0.998832,1.000000
1680729206.990292,0.000000,0.000000,0.000000,0.000000,0.093000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729206.998500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729206.997921,1.000000,0.000000,0.306331,0.146329,-0.506420,0.964407,1.000000,0.000000,1.000000,-0.281320,0.161750,-0.371888,0.410501,1.000000,0.000000,2.000000,0.331091,-0.160272,-0.367058,0.413055,1.000000,1.000000,3.000000,-0.308731,-0.180305,-0.493020,0.998832,1.000000
1680729206.998822,,,,,,,-15.990000,0.810077,-0.042658,42.450000,1.624892,-0.121428,-6.580000,0.171700,-0.188609,10.490000,0.085472,0.074463,-0.720000,0.627054,-1.446160,5.350000,1.107565,-2.613909,0.040000,0.611404,-1.403809,5.060000,1.088724,-2.287038,-12.940000,0.790232,-0.026397,47.990000,1.585548,-0.077859,-10.500000,-0.151242,0.094500,3.320000,-0.165296,-0.431598,1680729206.998132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729207.008262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.007638,1.000000,0.000000,0.306503,0.146567,-0.506240,0.964407,1.000000,0.000000,1.000000,-0.282455,0.161556,-0.368600,0.438707,1.000000,0.000000,2.000000,0.329228,-0.162531,-0.364557,0.441301,1.000000,1.000000,3.000000,-0.308625,-0.179733,-0.493066,0.998832,1.000000
1680729207.018311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.017811,1.000000,0.000000,0.306892,0.146647,-0.505961,0.964407,1.000000,0.000000,1.000000,-0.284058,0.161367,-0.368218,0.466915,1.000000,0.000000,2.000000,0.327460,-0.165209,-0.364370,0.469543,1.000000,1.000000,3.000000,-0.308423,-0.179307,-0.493131,0.998832,1.000000
1680729207.028641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.028145,1.000000,0.000000,0.307114,0.146590,-0.505772,0.964407,1.000000,0.000000,1.000000,-0.285576,0.160978,-0.370552,0.495126,1.000000,0.000000,2.000000,0.325502,-0.167872,-0.366769,0.497784,1.000000,1.000000,3.000000,-0.308093,-0.178839,-0.493257,0.998832,1.000000
1680729207.038296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.037683,1.000000,0.000000,0.307377,0.146555,-0.505685,0.964407,1.000000,0.000000,1.000000,-0.287486,0.160424,-0.374065,0.523340,1.000000,0.000000,2.000000,0.323395,-0.170007,-0.370559,0.526022,1.000000,1.000000,3.000000,-0.307799,-0.178348,-0.493434,0.998832,1.000000
1680729207.038772,,,,,,,-15.960000,0.810628,0.020700,39.540000,1.621755,-0.058086,-1.140000,0.142995,-0.768315,16.440000,0.089422,0.094488,0.040000,0.612362,-0.104933,2.910000,1.113250,0.880387,2.610000,0.597502,-0.053570,2.660000,1.105965,1.145371,-18.090000,0.792365,0.072266,51.260000,1.585965,0.029963,-17.440000,-0.151012,-0.006900,1.030000,-0.167942,-0.011430,1680729207.038032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729207.048335,0.000000,0.000000,0.000000,0.000000,0.176000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729207.049365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.047999,1.000000,0.000000,0.307570,0.146484,-0.505655,0.964407,1.000000,0.000000,1.000000,-0.289337,0.159639,-0.378612,0.551555,1.000000,0.000000,2.000000,0.321417,-0.171918,-0.375598,0.554258,1.000000,1.000000,3.000000,-0.307647,-0.178014,-0.493519,0.998832,1.000000
1680729207.058198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.057693,1.000000,0.000000,0.307606,0.146445,-0.505659,0.964407,1.000000,0.000000,1.000000,-0.291439,0.158662,-0.384753,0.579772,1.000000,0.000000,2.000000,0.319594,-0.173744,-0.382265,0.582493,1.000000,1.000000,3.000000,-0.307698,-0.177559,-0.493595,0.998832,1.000000
