__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728811.327714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.327203,1.000000,0.000000,0.337093,0.151503,-0.502370,0.935681,1.000000,0.000000,1.000000,-0.292041,0.138454,-0.385375,0.333855,1.000000,0.000000,2.000000,0.340480,-0.147916,-0.372616,0.336138,1.000000,1.000000,3.000000,-0.284802,-0.152382,-0.490780,0.972090,1.000000
1680728811.338383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.336974,1.000000,0.000000,0.335956,0.151429,-0.502557,0.935681,1.000000,0.000000,1.000000,-0.290638,0.138678,-0.377038,0.359969,1.000000,0.000000,2.000000,0.341421,-0.149620,-0.364574,0.362302,1.000000,1.000000,3.000000,-0.286352,-0.152059,-0.490579,0.972090,1.000000
1680728811.339504,,,,,,,-6.040000,0.864821,-0.211533,44.600000,1.613671,0.061439,-4.710000,0.202993,-0.008921,19.730000,0.144377,0.071189,-0.560000,0.603493,-1.126620,2.440000,1.113066,-3.363141,-0.190000,0.635924,-1.001937,2.670000,1.077005,-3.061659,-5.000000,0.824675,-0.386416,39.870000,1.560920,-0.159147,-9.140000,-0.142133,-0.002385,-0.210000,-0.225773,-0.484149,1680728811.338988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.347640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.347168,1.000000,0.000000,0.334893,0.151517,-0.502671,0.935681,1.000000,0.000000,1.000000,-0.288850,0.138612,-0.369946,0.386088,1.000000,0.000000,2.000000,0.342315,-0.151360,-0.358226,0.388462,1.000000,1.000000,3.000000,-0.287542,-0.151397,-0.490614,0.972090,1.000000
1680728811.357966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.357319,1.000000,0.000000,0.333951,0.151893,-0.502696,0.935681,1.000000,0.000000,1.000000,-0.286889,0.138127,-0.364553,0.412210,1.000000,0.000000,2.000000,0.343442,-0.153562,-0.353009,0.414620,1.000000,1.000000,3.000000,-0.288905,-0.150466,-0.490764,0.972090,1.000000
1680728811.367680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.367140,1.000000,0.000000,0.333304,0.152274,-0.502690,0.935681,1.000000,0.000000,1.000000,-0.285452,0.137889,-0.362046,0.438334,1.000000,0.000000,2.000000,0.344437,-0.156102,-0.350480,0.440775,1.000000,1.000000,3.000000,-0.290037,-0.149245,-0.490939,0.972090,1.000000
1680728811.369503,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.377912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.377220,1.000000,0.000000,0.332858,0.152724,-0.502666,0.935681,1.000000,0.000000,1.000000,-0.284254,0.137522,-0.361637,0.464461,1.000000,0.000000,2.000000,0.345100,-0.158831,-0.350859,0.466927,1.000000,1.000000,3.000000,-0.290965,-0.148099,-0.491155,0.972090,1.000000
1680728811.378265,,,,,,,-10.330000,0.858661,-0.114593,43.680000,1.614009,0.002360,-3.210000,0.184202,-0.700323,17.000000,0.152392,0.226070,0.890000,0.596902,0.150223,4.360000,1.058254,-0.534889,2.160000,0.629308,0.172018,4.770000,1.034507,-0.152827,-7.800000,0.815015,-0.205799,42.790000,1.560898,0.017345,-9.820000,-0.139488,0.083519,1.840000,-0.239099,-0.191638,1680728811.377828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.387469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.386933,1.000000,0.000000,0.332239,0.153221,-0.502640,0.935681,1.000000,0.000000,1.000000,-0.283437,0.136987,-0.363328,0.490589,1.000000,0.000000,2.000000,0.346230,-0.161503,-0.353034,0.493078,1.000000,1.000000,3.000000,-0.291892,-0.146847,-0.491386,0.972090,1.000000
1680728811.398143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.397509,1.000000,0.000000,0.331407,0.153593,-0.502627,0.935681,1.000000,0.000000,1.000000,-0.282315,0.136108,-0.366090,0.516720,1.000000,0.000000,2.000000,0.347441,-0.163937,-0.356197,0.519226,1.000000,1.000000,3.000000,-0.292938,-0.145587,-0.491668,0.972090,1.000000
1680728811.407902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.407416,1.000000,0.000000,0.330666,0.153775,-0.502619,0.935681,1.000000,0.000000,1.000000,-0.281077,0.134864,-0.369729,0.542851,1.000000,0.000000,2.000000,0.348689,-0.166227,-0.360536,0.545374,1.000000,1.000000,3.000000,-0.294139,-0.144465,-0.491940,0.972090,1.000000
1680728811.417746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.417017,1.000000,0.000000,0.329871,0.153915,-0.502636,0.935681,1.000000,0.000000,1.000000,-0.279388,0.133396,-0.374613,0.568984,1.000000,0.000000,2.000000,0.350129,-0.168450,-0.366018,0.571521,1.000000,1.000000,3.000000,-0.295652,-0.143229,-0.492169,0.972090,1.000000
1680728811.418113,,,,,,,-16.370000,0.852477,-0.161259,43.980000,1.613811,-0.004274,-4.620000,0.149208,-0.861218,16.540000,0.162113,0.244907,2.690000,0.631296,1.110391,3.630000,1.104866,1.533856,1.950000,0.668736,1.170027,3.130000,1.096283,1.913102,-14.140000,0.806099,-0.272937,47.480000,1.562712,0.038766,-11.270000,-0.137090,0.036619,1.230000,-0.241726,-0.077415,1680728811.417291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.425753,0.000000,0.000000,0.000000,0.000000,0.164000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.427586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.427216,1.000000,0.000000,0.329161,0.154122,-0.502649,0.935681,1.000000,0.000000,1.000000,-0.278003,0.131831,-0.380498,0.595118,1.000000,0.000000,2.000000,0.351659,-0.170630,-0.372313,0.597666,1.000000,1.000000,3.000000,-0.297205,-0.141848,-0.492304,0.972090,1.000000
1680728811.437523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.436956,1.000000,0.000000,0.328467,0.154423,-0.502669,0.935681,1.000000,0.000000,1.000000,-0.276377,0.130200,-0.387402,0.621253,1.000000,0.000000,2.000000,0.353584,-0.173198,-0.379999,0.623811,1.000000,1.000000,3.000000,-0.298546,-0.140504,-0.492326,0.972090,1.000000
1680728811.448589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.448079,1.000000,0.000000,0.327686,0.154926,-0.502674,0.935681,1.000000,0.000000,1.000000,-0.274169,0.128447,-0.394900,0.647388,1.000000,0.000000,2.000000,0.355712,-0.175931,-0.388045,0.649954,1.000000,1.000000,3.000000,-0.300112,-0.139106,-0.492391,0.972090,1.000000
1680728811.458260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.457394,1.000000,0.000000,0.326623,0.155257,-0.502684,0.935681,1.000000,0.000000,1.000000,-0.272102,0.126497,-0.402967,0.673524,1.000000,0.000000,2.000000,0.357913,-0.178519,-0.396415,0.676098,1.000000,1.000000,3.000000,-0.301563,-0.137511,-0.492506,0.972090,1.000000
1680728811.458788,,,,,,,-18.500000,0.845982,-0.192626,43.590000,1.614069,0.004417,-3.470000,0.111395,-0.955627,16.640000,0.173772,0.313274,1.610000,0.696347,1.778717,1.710000,1.209292,2.831978,0.640000,0.738268,1.887293,1.310000,1.216285,3.215570,-16.520000,0.793252,-0.312803,50.030000,1.561695,-0.020372,-11.490000,-0.134367,0.070819,-0.450000,-0.241496,0.010576,1680728811.457798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.467643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.467113,1.000000,0.000000,0.325557,0.155592,-0.502659,0.935681,1.000000,0.000000,1.000000,-0.270268,0.124257,-0.411085,0.699661,1.000000,0.000000,2.000000,0.360215,-0.181012,-0.405129,0.702240,1.000000,1.000000,3.000000,-0.303048,-0.135856,-0.492593,0.972090,1.000000
1680728811.477721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.477122,1.000000,0.000000,0.324280,0.156101,-0.502619,0.935681,1.000000,0.000000,1.000000,-0.267880,0.121608,-0.420073,0.725798,1.000000,0.000000,2.000000,0.362692,-0.183187,-0.414509,0.728383,1.000000,1.000000,3.000000,-0.305362,-0.134301,-0.492682,0.972090,1.000000
1680728811.487498,0.000000,0.000000,0.000000,0.000000,0.164000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.488207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.487819,1.000000,0.000000,0.322948,0.156675,-0.502588,0.935681,1.000000,0.000000,1.000000,-0.265963,0.118833,-0.428735,0.751936,1.000000,0.000000,2.000000,0.364963,-0.184937,-0.423511,0.754524,1.000000,1.000000,3.000000,-0.307256,-0.132774,-0.492669,0.972090,1.000000
1680728811.489303,0.000000,0.000000,0.000000,0.000000,0.171000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.497899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.497100,1.000000,0.000000,0.321360,0.157651,-0.502523,0.935681,1.000000,0.000000,1.000000,-0.264185,0.116646,-0.436999,0.778073,1.000000,0.000000,2.000000,0.366907,-0.186463,-0.432673,0.780666,1.000000,1.000000,3.000000,-0.309474,-0.130718,-0.492634,0.972090,1.000000
1680728811.498886,,,,,,,-20.390000,0.835124,-0.303603,42.060000,1.613790,-0.002141,-5.230000,0.083151,-0.596048,13.710000,0.187693,0.389124,-1.730000,0.772567,1.886478,0.620000,1.339559,3.251391,-4.040000,0.820265,1.998422,-0.750000,1.362117,3.617349,-17.370000,0.775923,-0.481138,53.680000,1.560101,-0.058699,-12.860000,-0.129574,0.167415,4.750000,-0.244890,-0.059351,1680728811.497777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.508250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.507407,1.000000,0.000000,0.319852,0.158496,-0.502456,0.935681,1.000000,0.000000,1.000000,-0.262780,0.114747,-0.445209,0.804212,1.000000,0.000000,2.000000,0.368301,-0.188130,-0.441244,0.806807,1.000000,1.000000,3.000000,-0.311437,-0.128611,-0.492473,0.972090,1.000000
1680728811.517664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.517064,1.000000,0.000000,0.318400,0.159418,-0.502363,0.935681,1.000000,0.000000,1.000000,-0.261575,0.113073,-0.453474,0.830350,1.000000,0.000000,2.000000,0.369176,-0.189751,-0.449668,0.832948,1.000000,1.000000,3.000000,-0.314026,-0.126355,-0.492216,0.972090,1.000000
1680728811.527741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.527164,1.000000,0.000000,0.316430,0.160273,-0.502282,0.935681,1.000000,0.000000,1.000000,-0.261098,0.111858,-0.460975,0.856488,1.000000,0.000000,2.000000,0.369577,-0.191421,-0.457526,0.859089,1.000000,1.000000,3.000000,-0.316687,-0.124037,-0.492044,0.972090,1.000000
1680728811.537480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.536888,1.000000,0.000000,0.314308,0.161407,-0.502082,0.935681,1.000000,0.000000,1.000000,-0.260591,0.110934,-0.467710,0.882627,1.000000,0.000000,2.000000,0.369774,-0.192820,-0.464654,0.885230,1.000000,1.000000,3.000000,-0.319352,-0.121816,-0.491805,0.972090,1.000000
1680728811.537914,,,,,,,-21.970000,0.820455,-0.424334,40.410000,1.613176,-0.030332,-4.980000,0.063458,-0.434164,10.950000,0.206311,0.471107,0.250000,0.834645,1.390206,-0.930000,1.462297,2.826285,-1.010000,0.882247,1.387734,-1.280000,1.494116,3.057980,-19.760000,0.752722,-0.610043,57.390000,1.555137,-0.112929,-13.110000,-0.122095,0.210173,3.190000,-0.240672,0.140999,1680728811.537313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.547593,0.000000,0.000000,0.000000,0.000000,0.171000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.548032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.547211,1.000000,0.000000,0.311684,0.162771,-0.501864,0.935681,1.000000,0.000000,1.000000,-0.259969,0.110304,-0.473851,0.908766,1.000000,0.000000,2.000000,0.370116,-0.194328,-0.470980,0.911370,1.000000,1.000000,3.000000,-0.322903,-0.119254,-0.491766,0.972090,1.000000
1680728811.549639,0.000000,0.000000,-0.049000,0.000000,0.080000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.558150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.557527,1.000000,0.000000,0.309296,0.163971,-0.501571,0.935681,1.000000,0.000000,1.000000,-0.259207,0.109679,-0.480257,0.934905,1.000000,0.000000,2.000000,0.370107,-0.195426,-0.477953,0.937511,1.000000,1.000000,3.000000,-0.326172,-0.116686,-0.491704,0.972090,1.000000
1680728811.567951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.567433,1.000000,0.000000,0.307493,0.165598,-0.501346,0.935681,1.000000,0.000000,1.000000,-0.258221,0.109132,-0.486837,0.961002,1.000000,1.000000,2.000000,0.367236,-0.196257,-0.481869,0.958423,1.000000,1.000000,3.000000,-0.329617,-0.114183,-0.491594,0.972090,1.000000
1680728811.578013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.577200,1.000000,0.000000,0.307245,0.167077,-0.500985,0.935681,1.000000,0.000000,1.000000,-0.258551,0.109964,-0.493484,0.986933,1.000000,1.000000,2.000000,0.363237,-0.193906,-0.483945,0.958423,1.000000,1.000000,3.000000,-0.329579,-0.113605,-0.490799,0.972090,1.000000
1680728811.579143,,,,,,,-3.240000,0.805163,-0.152727,23.400000,1.611367,-0.078671,1.000000,0.058626,0.275595,-6.010000,0.223607,0.247578,4.080000,0.887208,1.239675,1.710000,1.570421,2.807366,12.290000,0.901613,-0.300365,33.140000,1.570879,1.071766,1.000000,0.729161,-0.317015,32.890000,1.551108,-0.294455,-18.390000,-0.110878,0.304949,6.250000,-0.229780,0.412940,1680728811.578778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.587919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.587351,0.000000,0.000000,0.309305,0.167932,-0.500354,0.005186,1.000000,1.000000,1.000000,-0.257974,0.113300,-0.497901,1.002491,1.000000,1.000000,2.000000,0.359308,-0.188938,-0.486724,0.958423,1.000000,0.000000,3.000000,-0.325771,-0.116166,-0.488953,0.005269,1.000000
1680728811.598805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.598200,0.000000,0.000000,0.307924,0.167490,-0.499825,0.030614,1.000000,1.000000,1.000000,-0.261441,0.113962,-0.499873,1.002491,1.000000,1.000000,2.000000,0.359623,-0.189060,-0.486829,0.958423,1.000000,0.000000,3.000000,-0.329601,-0.111739,-0.488524,0.031066,1.000000
1680728811.605617,0.000000,0.000000,-0.195000,0.000000,0.078000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.607887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.607403,0.000000,0.000000,0.308958,0.167134,-0.496602,0.056021,1.000000,1.000000,1.000000,-0.264545,0.110659,-0.502068,1.002491,1.000000,1.000000,2.000000,0.358894,-0.189221,-0.487175,0.958423,1.000000,0.000000,3.000000,-0.329482,-0.109670,-0.485827,0.056787,1.000000
1680728811.618167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.617065,0.000000,0.000000,0.309156,0.164420,-0.491516,0.081402,1.000000,1.000000,1.000000,-0.264793,0.109028,-0.502906,1.002491,1.000000,1.000000,2.000000,0.355839,-0.188233,-0.488115,0.958423,1.000000,0.000000,3.000000,-0.330016,-0.108163,-0.480985,0.082434,1.000000
1680728811.618522,,,,,,,-10.460000,0.788050,-0.848603,-10.260000,1.569206,-1.860129,13.100000,0.069882,0.150730,-5.780000,0.239656,0.604573,-14.530000,0.891546,0.015598,33.300000,1.608486,0.564473,8.420000,0.890517,-0.387265,43.070000,1.580614,0.193294,-7.200000,0.706343,-1.054433,-11.000000,1.509391,-1.625032,2.150000,-0.118549,-0.483273,-21.870000,-0.227249,-0.239183,1680728811.617318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.627723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.627112,0.000000,0.000000,0.308053,0.161734,-0.485173,0.106754,1.000000,1.000000,1.000000,-0.266741,0.110932,-0.504160,1.002491,1.000000,1.000000,2.000000,0.355202,-0.187053,-0.488455,0.958423,1.000000,0.000000,3.000000,-0.330913,-0.108199,-0.473516,0.108012,1.000000
1680728811.637550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.636968,0.000000,0.000000,0.308377,0.158738,-0.475801,0.132074,1.000000,1.000000,1.000000,-0.268742,0.112568,-0.505711,1.002491,1.000000,1.000000,2.000000,0.352191,-0.186041,-0.489258,0.958423,1.000000,0.000000,3.000000,-0.330021,-0.109524,-0.463624,0.133523,1.000000
1680728811.647840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.647275,0.000000,0.000000,0.308974,0.158393,-0.465350,0.157359,1.000000,1.000000,1.000000,-0.268940,0.113446,-0.506233,1.002491,1.000000,1.000000,2.000000,0.350259,-0.184689,-0.489746,0.958423,1.000000,0.000000,3.000000,-0.328374,-0.111284,-0.452830,0.158970,1.000000
1680728811.658521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.657317,0.000000,0.000000,0.310963,0.159953,-0.454037,0.182608,1.000000,1.000000,1.000000,-0.269880,0.114551,-0.506341,1.002491,1.000000,1.000000,2.000000,0.348940,-0.183588,-0.490199,0.958423,1.000000,0.000000,3.000000,-0.325617,-0.113454,-0.441048,0.184356,1.000000
1680728811.659696,,,,,,,-2.370000,0.714299,-1.841259,-0.890000,1.412908,-4.381328,19.780000,0.079182,0.239173,-4.790000,0.249876,0.200060,-14.830000,0.887519,-0.127733,34.270000,1.622290,0.144659,3.380000,0.877405,-0.313263,45.270000,1.583301,0.063010,-1.770000,0.631321,-1.824890,-0.210000,1.348043,-4.451701,2.460000,-0.138586,-0.176327,-26.920000,-0.214709,0.234562,1680728811.659297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.667853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.667090,0.000000,0.000000,0.312303,0.160846,-0.442858,0.207819,1.000000,1.000000,1.000000,-0.270959,0.115770,-0.506461,1.002491,1.000000,1.000000,2.000000,0.347360,-0.182022,-0.490406,0.958423,1.000000,0.000000,3.000000,-0.323143,-0.116520,-0.429959,0.209683,1.000000
1680728811.677867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.677200,0.000000,0.000000,0.314057,0.160585,-0.430712,0.232991,1.000000,1.000000,1.000000,-0.272305,0.116530,-0.506604,1.002491,1.000000,1.000000,2.000000,0.345800,-0.180643,-0.490380,0.958423,1.000000,0.000000,3.000000,-0.320102,-0.121002,-0.417609,0.234953,1.000000
1680728811.685484,0.000000,0.000000,-0.211000,0.000000,0.228000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.687560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.686997,0.000000,0.000000,0.316103,0.160389,-0.419276,0.258151,1.000000,1.000000,1.000000,-0.274022,0.117345,-0.506630,1.002491,1.000000,1.000000,2.000000,0.344064,-0.179309,-0.490575,0.958423,1.000000,0.000000,3.000000,-0.316633,-0.125340,-0.405985,0.260196,1.000000
1680728811.697899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.697334,0.000000,0.000000,0.318409,0.159638,-0.408008,0.283317,1.000000,1.000000,1.000000,-0.275651,0.118340,-0.506573,1.002491,1.000000,1.000000,2.000000,0.342602,-0.178359,-0.490830,0.958423,1.000000,0.000000,3.000000,-0.313728,-0.128491,-0.395142,0.285433,1.000000
1680728811.698717,,,,,,,0.470000,0.645701,-1.557581,0.960000,1.236021,-4.369171,20.260000,0.089881,0.217037,-0.260000,0.241325,-0.178083,-6.850000,0.875703,-0.346012,34.480000,1.622112,-0.037287,3.470000,0.862832,-0.335686,45.770000,1.580216,-0.028977,0.190000,0.571017,-1.369766,1.300000,1.175080,-4.223989,-0.070000,-0.155479,-0.556011,-25.150000,-0.207078,0.188394,1680728811.698394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.707677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.707110,0.000000,0.000000,0.320423,0.158304,-0.397897,0.308488,1.000000,1.000000,1.000000,-0.277270,0.119110,-0.506486,1.002491,1.000000,1.000000,2.000000,0.341578,-0.177845,-0.490979,0.958423,1.000000,0.000000,3.000000,-0.310783,-0.131620,-0.384839,0.310664,1.000000
1680728811.717611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.717063,0.000000,0.000000,0.322884,0.156351,-0.388492,0.333664,1.000000,1.000000,1.000000,-0.278311,0.119713,-0.506411,1.002491,1.000000,1.000000,2.000000,0.340374,-0.177012,-0.491160,0.958423,1.000000,0.000000,3.000000,-0.307866,-0.134892,-0.374875,0.335891,1.000000
1680728811.727668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.727162,0.000000,0.000000,0.325062,0.154786,-0.380344,0.358844,1.000000,1.000000,1.000000,-0.279129,0.120416,-0.506411,1.002491,1.000000,1.000000,2.000000,0.339586,-0.175945,-0.491247,0.958423,1.000000,0.000000,3.000000,-0.305613,-0.137531,-0.366665,0.361115,1.000000
1680728811.737576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.737086,0.000000,0.000000,0.326869,0.153410,-0.373668,0.384026,1.000000,1.000000,1.000000,-0.279372,0.121492,-0.506375,1.002491,1.000000,1.000000,2.000000,0.338930,-0.174632,-0.491392,0.958423,1.000000,0.000000,3.000000,-0.303532,-0.139421,-0.359769,0.386335,1.000000
1680728811.738002,,,,,,,-1.190000,0.608095,-0.718951,3.110000,1.107839,-2.731069,16.080000,0.097475,0.244498,-5.750000,0.234978,-0.103987,-0.870000,0.867530,-0.100264,32.960000,1.620820,-0.009382,2.050000,0.854683,-0.172870,44.260000,1.579080,-0.042180,-1.630000,0.536478,-0.676322,4.500000,1.049667,-2.692505,1.020000,-0.187424,-0.740523,-16.360000,-0.200884,0.185677,1680728811.737478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.739445,0.000000,0.000000,-0.091000,0.000000,0.280000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.747587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.747061,0.000000,0.000000,0.328396,0.151764,-0.368722,0.409212,1.000000,1.000000,1.000000,-0.279332,0.122140,-0.506363,1.002491,1.000000,1.000000,2.000000,0.338441,-0.173510,-0.491475,0.958423,1.000000,0.000000,3.000000,-0.301703,-0.141476,-0.354613,0.411552,1.000000
