__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729425.441800,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729425.447775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.447276,1.000000,0.000000,0.331253,0.143055,-0.508164,0.948824,1.000000,0.000000,1.000000,-0.283604,0.133959,-0.493897,0.935635,1.000000,0.000000,2.000000,0.334792,-0.188935,-0.490826,0.938202,1.000000,1.000000,3.000000,-0.294878,-0.161672,-0.497249,0.982674,1.000000
1680729425.458044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.457488,1.000000,0.000000,0.330745,0.143475,-0.508183,0.948824,1.000000,0.000000,1.000000,-0.282957,0.134328,-0.500651,0.961207,1.000000,1.000000,2.000000,0.335082,-0.188973,-0.492188,0.943349,1.000000,1.000000,3.000000,-0.295777,-0.160488,-0.497477,0.982674,1.000000
1680729425.467919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.467335,1.000000,0.000000,0.331030,0.143712,-0.508081,0.948824,1.000000,1.000000,1.000000,-0.282605,0.136802,-0.504605,0.981632,1.000000,1.000000,2.000000,0.331798,-0.186896,-0.493728,0.943349,1.000000,1.000000,3.000000,-0.294764,-0.160951,-0.497007,0.982674,1.000000
1680729425.468977,,,,,,,-8.300000,0.864269,-0.018331,23.790000,1.633565,-0.018415,0.830000,0.071819,0.252976,1.910000,0.124301,-0.000312,21.840000,0.858757,1.116899,37.020000,1.616192,2.160460,7.080000,0.847876,-0.103328,22.680000,1.595888,0.684049,-8.210000,0.821966,0.025456,37.250000,1.591493,-0.100529,-19.840000,-0.155958,0.044471,3.780000,-0.170933,0.544984,1680729425.468659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729425.477748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.477216,0.000000,0.000000,0.332458,0.143689,-0.507497,0.026258,1.000000,1.000000,1.000000,-0.282736,0.137356,-0.507181,0.981632,1.000000,1.000000,2.000000,0.331479,-0.185170,-0.494426,0.943349,1.000000,0.000000,3.000000,-0.293137,-0.161732,-0.496075,0.026652,1.000000
1680729425.487938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.487498,0.000000,0.000000,0.334989,0.143850,-0.504053,0.052724,1.000000,1.000000,1.000000,-0.287750,0.132687,-0.510405,0.981632,1.000000,1.000000,2.000000,0.328393,-0.184614,-0.496195,0.943349,1.000000,0.000000,3.000000,-0.291345,-0.159153,-0.492215,0.053457,1.000000
1680729425.498075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.497485,0.000000,0.000000,0.335142,0.142514,-0.499254,0.079216,1.000000,1.000000,1.000000,-0.286295,0.132336,-0.510794,0.981632,1.000000,1.000000,2.000000,0.327532,-0.184360,-0.496815,0.943349,1.000000,0.000000,3.000000,-0.291488,-0.158646,-0.487062,0.080236,1.000000
1680729425.499942,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729425.507893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.507276,0.000000,0.000000,0.333876,0.140305,-0.492784,0.105729,1.000000,1.000000,1.000000,-0.286823,0.132632,-0.511308,0.981632,1.000000,1.000000,2.000000,0.327245,-0.184156,-0.497632,0.943349,1.000000,0.000000,3.000000,-0.294834,-0.156653,-0.480555,0.106994,1.000000
1680729425.508207,,,,,,,-2.820000,0.838336,-1.322694,-9.290000,1.566678,-2.502734,15.780000,0.076823,0.048513,-3.660000,0.137742,0.514547,-5.700000,0.863335,0.083247,33.570000,1.643609,0.356979,1.030000,0.845167,0.028961,35.930000,1.609738,0.341583,1.830000,0.786901,-1.645859,-10.440000,1.519711,-2.556114,7.070000,-0.167923,-0.554482,-11.650000,-0.176896,-0.010593,1680729425.507650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729425.517634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.517092,0.000000,0.000000,0.332786,0.137818,-0.484188,0.132261,1.000000,1.000000,1.000000,-0.286651,0.132615,-0.511780,0.981632,1.000000,1.000000,2.000000,0.327635,-0.184317,-0.498119,0.943349,1.000000,0.000000,3.000000,-0.294528,-0.155526,-0.471507,0.133734,1.000000
1680729425.527760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.527213,0.000000,0.000000,0.333241,0.138221,-0.473436,0.158809,1.000000,1.000000,1.000000,-0.287672,0.132796,-0.512073,0.981632,1.000000,1.000000,2.000000,0.326125,-0.184677,-0.498595,0.943349,1.000000,0.000000,3.000000,-0.294001,-0.154142,-0.460161,0.160459,1.000000
1680729425.538058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.537430,0.000000,0.000000,0.334185,0.139907,-0.461593,0.185369,1.000000,1.000000,1.000000,-0.288158,0.133777,-0.511957,0.981632,1.000000,1.000000,2.000000,0.323178,-0.184285,-0.498906,0.943349,1.000000,0.000000,3.000000,-0.292878,-0.153851,-0.447888,0.187171,1.000000
1680729425.547868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.547231,0.000000,0.000000,0.334754,0.141821,-0.449523,0.211941,1.000000,1.000000,1.000000,-0.289228,0.135365,-0.511862,0.981632,1.000000,1.000000,2.000000,0.322765,-0.183957,-0.498872,0.943349,1.000000,0.000000,3.000000,-0.290830,-0.155708,-0.435221,0.213871,1.000000
1680729425.548252,,,,,,,-5.580000,0.757682,-2.029694,-2.920000,1.390120,-4.669192,13.750000,0.077034,0.050804,-5.460000,0.154693,0.189191,-9.800000,0.859884,-0.181540,36.300000,1.646468,0.004531,-7.790000,0.838217,-0.214256,44.170000,1.614266,0.019329,-3.090000,0.708596,-1.937303,1.130000,1.338124,-4.847065,0.620000,-0.181096,-0.132986,-14.170000,-0.171297,0.243805,1680729425.547634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729425.557762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.557141,0.000000,0.000000,0.335273,0.143152,-0.437442,0.238523,1.000000,1.000000,1.000000,-0.289598,0.135963,-0.511654,0.981632,1.000000,1.000000,2.000000,0.321881,-0.183863,-0.498745,0.943349,1.000000,0.000000,3.000000,-0.289481,-0.157766,-0.422786,0.240562,1.000000
1680729425.559532,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729425.567553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.567070,0.000000,0.000000,0.335621,0.144314,-0.424195,0.265113,1.000000,1.000000,1.000000,-0.289913,0.136435,-0.511278,0.981632,1.000000,1.000000,2.000000,0.320758,-0.183841,-0.498660,0.943349,1.000000,0.000000,3.000000,-0.288295,-0.159823,-0.409916,0.267245,1.000000
1680729425.578025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.577513,0.000000,0.000000,0.335819,0.145150,-0.412082,0.291709,1.000000,1.000000,1.000000,-0.290463,0.136781,-0.510726,0.981632,1.000000,1.000000,2.000000,0.320126,-0.183732,-0.498612,0.943349,1.000000,0.000000,3.000000,-0.287642,-0.160720,-0.398536,0.293921,1.000000
1680729425.587694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.587234,0.000000,0.000000,0.335691,0.145877,-0.401412,0.318312,1.000000,1.000000,1.000000,-0.291081,0.137009,-0.510237,0.981632,1.000000,1.000000,2.000000,0.319379,-0.183633,-0.498550,0.943349,1.000000,0.000000,3.000000,-0.287060,-0.161721,-0.387649,0.320591,1.000000
1680729425.588079,,,,,,,0.110000,0.677004,-1.902826,2.910000,1.207875,-4.302456,14.030000,0.077744,0.023157,-0.420000,0.158413,0.165699,-4.500000,0.852789,-0.218787,36.090000,1.639502,-0.204131,-4.610000,0.830331,-0.175783,44.160000,1.612242,-0.042175,0.290000,0.636426,-1.700316,2.630000,1.163383,-4.135974,3.690000,-0.193215,-0.333077,-13.480000,-0.168594,0.040601,1680729425.587488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729425.597758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.597219,0.000000,0.000000,0.335807,0.146909,-0.391784,0.344920,1.000000,1.000000,1.000000,-0.291670,0.137221,-0.510011,0.981632,1.000000,1.000000,2.000000,0.319035,-0.183379,-0.498421,0.943349,1.000000,0.000000,3.000000,-0.286466,-0.162865,-0.378061,0.347256,1.000000
1680729425.607694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.607205,0.000000,0.000000,0.335672,0.148112,-0.383319,0.371532,1.000000,1.000000,1.000000,-0.292108,0.137720,-0.509974,0.981632,1.000000,1.000000,2.000000,0.318402,-0.183165,-0.498255,0.943349,1.000000,0.000000,3.000000,-0.285931,-0.163211,-0.369987,0.373917,1.000000
1680729425.615538,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729425.617357,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729425.617569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.617343,0.000000,0.000000,0.335197,0.149266,-0.377922,0.398148,1.000000,1.000000,1.000000,-0.292180,0.137876,-0.509964,0.981632,1.000000,1.000000,2.000000,0.318089,-0.183081,-0.498123,0.943349,1.000000,0.000000,3.000000,-0.285303,-0.163965,-0.363559,0.400574,1.000000
1680729425.627757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.627231,0.000000,0.000000,0.334969,0.150479,-0.374282,0.424767,1.000000,1.000000,1.000000,-0.292380,0.137805,-0.509985,0.981632,1.000000,1.000000,2.000000,0.317875,-0.183094,-0.497969,0.943349,1.000000,0.000000,3.000000,-0.285044,-0.164937,-0.359517,0.427229,1.000000
1680729425.628153,,,,,,,-0.510000,0.631919,-0.780169,4.890000,1.110421,-1.640700,15.710000,0.078933,0.009669,-4.980000,0.162075,-0.022886,-7.330000,0.849673,-0.045868,38.980000,1.638469,-0.004115,-8.680000,0.825777,-0.090888,43.370000,1.609202,-0.071543,0.450000,0.597334,-0.674516,6.020000,1.064417,-1.753324,2.840000,-0.195152,0.066985,-12.600000,-0.167098,0.005576,1680729425.627656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729425.638058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.637295,0.000000,0.000000,0.334261,0.151388,-0.373419,0.451388,1.000000,1.000000,1.000000,-0.292585,0.137788,-0.510028,0.981632,1.000000,1.000000,2.000000,0.317888,-0.183111,-0.497749,0.943349,1.000000,0.000000,3.000000,-0.284852,-0.166401,-0.358064,0.453880,1.000000
1680729425.647779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.647249,0.000000,0.000000,0.333264,0.151974,-0.374678,0.478012,1.000000,1.000000,1.000000,-0.292640,0.137728,-0.510097,0.981632,1.000000,1.000000,2.000000,0.317772,-0.183139,-0.497632,0.943349,1.000000,0.000000,3.000000,-0.285170,-0.167698,-0.359186,0.480530,1.000000
1680729425.657728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.657144,0.000000,0.000000,0.332654,0.152464,-0.377249,0.504638,1.000000,1.000000,1.000000,-0.292702,0.137753,-0.510178,0.981632,1.000000,1.000000,2.000000,0.317768,-0.183152,-0.497588,0.943349,1.000000,0.000000,3.000000,-0.285610,-0.168668,-0.362053,0.507177,1.000000
1680729425.667679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.667141,0.000000,0.000000,0.331843,0.152963,-0.381322,0.531266,1.000000,1.000000,1.000000,-0.292753,0.137962,-0.510200,0.981632,1.000000,1.000000,2.000000,0.317581,-0.183152,-0.497592,0.943349,1.000000,0.000000,3.000000,-0.285902,-0.169517,-0.365582,0.533823,1.000000
1680729425.668560,,,,,,,1.190000,0.634772,0.321750,3.430000,1.136395,1.185112,16.070000,0.078875,-0.000509,-3.100000,0.146390,-0.389807,-9.410000,0.849385,-0.003756,40.530000,1.639422,0.018661,-10.760000,0.824387,-0.034153,41.930000,1.607592,-0.011393,-0.240000,0.605795,0.412429,2.230000,1.088864,1.109103,2.950000,-0.184720,0.308315,-10.240000,-0.166714,0.029678,1680729425.668264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729425.675476,0.000000,0.000000,0.000000,0.000000,0.124000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729425.677781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.677422,0.000000,0.000000,0.330914,0.153194,-0.386383,0.557894,1.000000,1.000000,1.000000,-0.292955,0.138313,-0.510179,0.981632,1.000000,1.000000,2.000000,0.317452,-0.183152,-0.497595,0.943349,1.000000,0.000000,3.000000,-0.286279,-0.170366,-0.370077,0.560468,1.000000
1680729425.687851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.687236,0.000000,0.000000,0.330216,0.153362,-0.392834,0.584524,1.000000,1.000000,1.000000,-0.293076,0.138490,-0.510160,0.981632,1.000000,1.000000,2.000000,0.317381,-0.183151,-0.497596,0.943349,1.000000,0.000000,3.000000,-0.286668,-0.171226,-0.376033,0.587111,1.000000
1680729425.697784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.697220,0.000000,0.000000,0.329375,0.153598,-0.400142,0.611155,1.000000,1.000000,1.000000,-0.293217,0.138506,-0.510127,0.981632,1.000000,1.000000,2.000000,0.317142,-0.183152,-0.497582,0.943349,1.000000,0.000000,3.000000,-0.287067,-0.172293,-0.382582,0.613753,1.000000
1680729425.707788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.707210,0.000000,0.000000,0.328841,0.153900,-0.407857,0.637787,1.000000,1.000000,1.000000,-0.293538,0.138492,-0.510092,0.981632,1.000000,1.000000,2.000000,0.317016,-0.183155,-0.497548,0.943349,1.000000,0.000000,3.000000,-0.287357,-0.173471,-0.389910,0.640395,1.000000
1680729425.708141,,,,,,,-0.320000,0.671276,1.105407,2.410000,1.234013,2.745600,16.150000,0.078875,-0.000009,-2.100000,0.126563,-0.542523,-11.090000,0.847612,-0.062819,41.460000,1.639025,-0.015941,-11.600000,0.823117,-0.037436,42.010000,1.607355,-0.011882,-0.030000,0.642826,1.096386,1.530000,1.179040,2.556912,4.400000,-0.169936,0.406566,-10.860000,-0.165698,0.002944,1680729425.707377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729425.717604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.717106,0.000000,0.000000,0.328212,0.154122,-0.416344,0.664420,1.000000,1.000000,1.000000,-0.293775,0.138506,-0.510008,0.981632,1.000000,1.000000,2.000000,0.316915,-0.183155,-0.497544,0.943349,1.000000,0.000000,3.000000,-0.287620,-0.174463,-0.397630,0.667036,1.000000
1680729425.728189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.727625,0.000000,0.000000,0.327449,0.154285,-0.425739,0.691053,1.000000,1.000000,1.000000,-0.294034,0.138499,-0.509934,0.981632,1.000000,1.000000,2.000000,0.316866,-0.183156,-0.497536,0.943349,1.000000,0.000000,3.000000,-0.287901,-0.175173,-0.406093,0.693676,1.000000
1680729425.735697,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729425.737649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.737167,0.000000,0.000000,0.326701,0.154353,-0.434792,0.717686,1.000000,1.000000,1.000000,-0.294162,0.138493,-0.509857,0.981632,1.000000,1.000000,2.000000,0.316843,-0.183204,-0.497528,0.943349,1.000000,0.000000,3.000000,-0.288435,-0.175583,-0.414925,0.720316,1.000000
1680729425.747980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.747381,0.000000,0.000000,0.325926,0.154241,-0.444196,0.744321,1.000000,1.000000,1.000000,-0.294194,0.138448,-0.509781,0.981632,1.000000,1.000000,2.000000,0.316847,-0.183309,-0.497506,0.943349,1.000000,0.000000,3.000000,-0.288942,-0.175695,-0.423798,0.746955,1.000000
1680729425.749205,,,,,,,-0.680000,0.729088,1.502752,0.040000,1.372630,3.543900,15.290000,0.078568,-0.016227,-4.600000,0.110821,-0.310702,-9.170000,0.845575,-0.034412,41.020000,1.637555,-0.034784,-10.820000,0.822733,-0.003923,41.710000,1.607275,-0.001457,-2.050000,0.698097,1.418598,0.010000,1.306350,3.251245,3.510000,-0.154846,0.338935,-9.800000,-0.165890,-0.010028,1680729425.748829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729425.757922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.757286,0.000000,0.000000,0.325279,0.154019,-0.453276,0.770955,1.000000,1.000000,1.000000,-0.294194,0.138348,-0.509743,0.981632,1.000000,1.000000,2.000000,0.316847,-0.183366,-0.497497,0.943349,1.000000,0.000000,3.000000,-0.289329,-0.175616,-0.432244,0.773594,1.000000
1680729425.767657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.767121,0.000000,0.000000,0.324674,0.153887,-0.462433,0.797590,1.000000,1.000000,1.000000,-0.294182,0.138234,-0.509729,0.981632,1.000000,1.000000,2.000000,0.316847,-0.183433,-0.497486,0.943349,1.000000,0.000000,3.000000,-0.289739,-0.175534,-0.440667,0.800233,1.000000
1680729425.777671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.777085,0.000000,0.000000,0.324077,0.153860,-0.471051,0.824225,1.000000,1.000000,1.000000,-0.294196,0.138171,-0.509703,0.981632,1.000000,1.000000,2.000000,0.316852,-0.183433,-0.497481,0.943349,1.000000,0.000000,3.000000,-0.290272,-0.175421,-0.448819,0.826871,1.000000
1680729425.787640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.787156,0.000000,0.000000,0.323465,0.153997,-0.479051,0.850861,1.000000,1.000000,1.000000,-0.294252,0.138107,-0.509628,0.981632,1.000000,1.000000,2.000000,0.316852,-0.183443,-0.497479,0.943349,1.000000,0.000000,3.000000,-0.290916,-0.175307,-0.456583,0.853509,1.000000
1680729425.788203,,,,,,,-2.490000,0.790519,1.471072,-2.070000,1.512599,3.329134,15.940000,0.078300,-0.003415,-3.630000,0.103554,-0.166217,-10.750000,0.845071,-0.024902,41.960000,1.636762,-0.029520,-11.550000,0.822733,-0.000071,41.750000,1.607254,-0.000670,-2.320000,0.753776,1.328188,-0.720000,1.433278,3.050036,4.460000,-0.143821,0.275372,-10.670000,-0.166619,-0.017681,1680729425.787343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729425.797901,0.000000,0.000000,0.000000,0.000000,0.124000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729425.798329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.797603,0.000000,0.000000,0.323227,0.154176,-0.485797,0.877496,1.000000,1.000000,1.000000,-0.294291,0.137968,-0.509532,0.981632,1.000000,1.000000,2.000000,0.316847,-0.183443,-0.497484,0.943349,1.000000,0.000000,3.000000,-0.291524,-0.175047,-0.463285,0.880147,1.000000
1680729425.807834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.807205,0.000000,0.000000,0.322493,0.154364,-0.492570,0.904132,1.000000,1.000000,1.000000,-0.294447,0.137731,-0.509455,0.981632,1.000000,1.000000,2.000000,0.316859,-0.183519,-0.497471,0.943349,1.000000,0.000000,3.000000,-0.291937,-0.174902,-0.470039,0.906784,1.000000
1680729425.817568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.817063,0.000000,0.000000,0.321962,0.154541,-0.499120,0.930768,1.000000,1.000000,1.000000,-0.294428,0.137546,-0.509405,0.981632,1.000000,1.000000,2.000000,0.316871,-0.183653,-0.497448,0.943349,1.000000,0.000000,3.000000,-0.292395,-0.174494,-0.476779,0.933422,1.000000
1680729425.827607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.827133,0.000000,0.000000,0.321737,0.155452,-0.502998,0.957404,1.000000,1.000000,1.000000,-0.294477,0.137137,-0.509427,0.981632,1.000000,1.000000,2.000000,0.317005,-0.183844,-0.497409,0.943349,1.000000,0.000000,3.000000,-0.292749,-0.174338,-0.483568,0.960059,1.000000
1680729425.828492,,,,,,,7.240000,0.836394,0.928158,14.740000,1.614823,2.048112,15.850000,0.077494,-0.033681,-3.320000,0.099699,-0.107349,-11.420000,0.844017,-0.016199,42.010000,1.635530,-0.013299,-11.860000,0.823045,0.017249,41.950000,1.607254,-0.001044,-0.580000,0.802408,1.270321,1.230000,1.542564,2.797556,4.250000,-0.133888,0.282469,-10.490000,-0.168613,-0.073751,1680729425.827476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729425.837901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.837313,1.000000,0.000000,0.322719,0.155461,-0.503847,0.957404,1.000000,1.000000,1.000000,-0.294549,0.136152,-0.509544,0.981632,1.000000,1.000000,2.000000,0.317182,-0.184299,-0.497361,0.943349,1.000000,0.000000,3.000000,-0.293456,-0.174549,-0.490339,0.986483,1.000000
1680729425.847981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.847461,1.000000,0.000000,0.321570,0.152600,-0.503887,0.957404,1.000000,1.000000,1.000000,-0.294562,0.135677,-0.509669,0.981632,1.000000,1.000000,2.000000,0.317216,-0.185017,-0.497455,0.943349,1.000000,0.000000,3.000000,-0.293402,-0.174905,-0.497138,1.012906,1.000000
1680729425.851866,0.000000,0.000000,0.000000,0.000000,0.124000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729425.858088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.857193,1.000000,0.000000,0.319408,0.149565,-0.504132,0.957404,1.000000,0.000000,1.000000,-0.293593,0.136034,-0.509501,0.022093,1.000000,0.000000,2.000000,0.317799,-0.185235,-0.497558,0.022430,1.000000,1.000000,3.000000,-0.293640,-0.177102,-0.500477,1.012906,1.000000
1680729425.867597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.867059,1.000000,0.000000,0.315118,0.148203,-0.506370,0.957404,1.000000,0.000000,1.000000,-0.290763,0.136484,-0.505836,0.050132,1.000000,0.000000,2.000000,0.321591,-0.184789,-0.493412,0.050839,1.000000,1.000000,3.000000,-0.298424,-0.170371,-0.504535,1.012906,1.000000
1680729425.868003,,,,,,,-24.460000,0.828269,-0.306156,41.340000,1.625685,0.566559,3.210000,0.076190,0.129414,16.850000,0.103458,0.671304,-15.740000,0.843992,-0.152758,-2.930000,1.620006,-1.024812,-16.600000,0.824651,-0.124601,-1.240000,1.591275,-1.124738,-20.900000,0.832919,0.152271,47.560000,1.629139,1.516005,-20.430000,-0.147502,-0.285523,-2.710000,-0.171144,-0.037524,1680729425.867271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
