__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729068.285125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.284507,0.000000,0.000000,0.319750,0.165129,-0.461967,0.817139,1.000000,1.000000,1.000000,-0.311556,0.140522,-0.499027,0.935502,1.000000,1.000000,2.000000,0.309162,-0.168931,-0.500731,0.943911,1.000000,0.000000,3.000000,-0.298178,-0.159586,-0.457530,0.819935,1.000000
1680729068.286051,,,,,,,-2.470000,0.751234,1.637334,-0.950000,1.448071,3.533633,12.390000,0.107177,-0.057854,-5.900000,0.138317,-0.194006,-9.570000,0.786947,-0.085886,42.410000,1.590599,-0.098978,-12.600000,0.809072,0.002993,44.480000,1.611367,0.000302,-3.220000,0.734433,1.728863,-1.560000,1.426973,3.578423,4.410000,-0.124742,0.311210,-11.590000,-0.165334,-0.116083,1680729068.285719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.294990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.294422,0.000000,0.000000,0.319169,0.165176,-0.470067,0.845363,1.000000,1.000000,1.000000,-0.311658,0.139769,-0.498843,0.935502,1.000000,1.000000,2.000000,0.309126,-0.169392,-0.500667,0.943911,1.000000,0.000000,3.000000,-0.298333,-0.159365,-0.465613,0.848163,1.000000
1680729068.305643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.304587,0.000000,0.000000,0.318787,0.165249,-0.477526,0.873587,1.000000,1.000000,1.000000,-0.312083,0.139111,-0.498721,0.935502,1.000000,1.000000,2.000000,0.308979,-0.169981,-0.500558,0.943911,1.000000,0.000000,3.000000,-0.298701,-0.159392,-0.472821,0.876391,1.000000
1680729068.313562,0.000000,0.000000,0.000000,0.000000,0.143000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.315616,0.000000,0.000000,0.000000,0.000000,0.143000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.315985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.315353,0.000000,0.000000,0.318439,0.165501,-0.483816,0.901811,1.000000,1.000000,1.000000,-0.312284,0.138699,-0.498423,0.935502,1.000000,1.000000,2.000000,0.308852,-0.170389,-0.500455,0.943911,1.000000,0.000000,3.000000,-0.298914,-0.159398,-0.479273,0.904618,1.000000
1680729068.325408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.324881,0.000000,0.000000,0.317865,0.166101,-0.490224,0.930036,1.000000,1.000000,1.000000,-0.312430,0.138224,-0.498113,0.935502,1.000000,1.000000,2.000000,0.308732,-0.170639,-0.500412,0.943911,1.000000,0.000000,3.000000,-0.299073,-0.159378,-0.485688,0.932845,1.000000
1680729068.326288,,,,,,,0.510000,0.804181,1.244225,1.040000,1.565123,2.741720,13.640000,0.103783,-0.064660,-4.540000,0.130552,-0.178363,-10.750000,0.782777,-0.106711,43.490000,1.585906,-0.136380,-12.920000,0.808017,-0.026888,45.010000,1.611009,-0.008830,0.710000,0.788866,1.289651,1.830000,1.542166,2.705375,5.080000,-0.115384,0.256422,-12.540000,-0.170319,-0.105463,1680729068.325193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.335137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.334503,0.000000,0.000000,0.317546,0.166728,-0.496623,0.958261,1.000000,1.000000,1.000000,-0.312325,0.137864,-0.497855,0.935502,1.000000,1.000000,2.000000,0.308688,-0.171015,-0.500345,0.943911,1.000000,0.000000,3.000000,-0.299668,-0.159911,-0.490371,0.961072,1.000000
1680729068.345148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.344661,0.000000,0.000000,0.317129,0.168343,-0.500566,0.986351,1.000000,1.000000,1.000000,-0.312114,0.137232,-0.497914,0.935502,1.000000,1.000000,2.000000,0.309270,-0.170935,-0.500382,0.943911,1.000000,1.000000,3.000000,-0.297992,-0.161645,-0.491900,0.972362,1.000000
1680729068.355814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.354902,1.000000,0.000000,0.318721,0.168721,-0.501447,1.003151,1.000000,0.000000,1.000000,-0.312735,0.135855,-0.498608,0.005600,1.000000,0.000000,2.000000,0.309230,-0.170580,-0.500703,0.005690,1.000000,1.000000,3.000000,-0.299824,-0.161654,-0.492492,0.972362,1.000000
1680729068.365403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.364620,1.000000,0.000000,0.314413,0.165220,-0.503821,1.003151,1.000000,0.000000,1.000000,-0.309702,0.136369,-0.496819,0.033333,1.000000,0.000000,2.000000,0.313499,-0.171733,-0.498498,0.033825,1.000000,1.000000,3.000000,-0.303533,-0.157725,-0.494014,0.972362,1.000000
1680729068.365897,,,,,,,-9.870000,0.825441,-0.173100,38.980000,1.622845,0.933135,6.430000,0.101961,-0.128483,9.000000,0.131703,0.569524,-15.620000,0.785270,0.172774,3.590000,1.579657,-0.586755,-19.430000,0.814057,0.315476,4.690000,1.603559,-0.668662,-13.340000,0.796416,-0.291067,36.960000,1.576374,0.564939,-8.170000,-0.113984,-0.455321,-4.290000,-0.174557,-0.020732,1680729068.365063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.374973,0.000000,0.000000,0.000000,0.000000,0.132000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.375852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.375517,1.000000,0.000000,0.310353,0.160352,-0.506244,1.003151,1.000000,0.000000,1.000000,-0.310131,0.135647,-0.492772,0.061096,1.000000,0.000000,2.000000,0.313611,-0.170395,-0.494853,0.061931,1.000000,1.000000,3.000000,-0.305417,-0.153699,-0.496592,0.972362,1.000000
1680729068.385866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.384591,1.000000,0.000000,0.311527,0.160308,-0.506440,1.003151,1.000000,0.000000,1.000000,-0.311122,0.134561,-0.486764,0.088885,1.000000,0.000000,2.000000,0.312065,-0.169526,-0.489025,0.090011,1.000000,1.000000,3.000000,-0.305128,-0.155832,-0.496693,0.972362,1.000000
1680729068.394865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.394415,1.000000,0.000000,0.310418,0.160531,-0.507194,1.003151,1.000000,0.000000,1.000000,-0.312107,0.134068,-0.479340,0.116695,1.000000,0.000000,2.000000,0.310517,-0.166405,-0.481487,0.118070,1.000000,1.000000,3.000000,-0.304998,-0.156234,-0.496633,0.972362,1.000000
1680729068.405214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.404626,1.000000,0.000000,0.309303,0.160663,-0.507837,1.003151,1.000000,0.000000,1.000000,-0.311581,0.131840,-0.469121,0.144524,1.000000,0.000000,2.000000,0.310024,-0.165561,-0.471201,0.146111,1.000000,1.000000,3.000000,-0.305653,-0.156245,-0.496482,0.972362,1.000000
1680729068.405551,,,,,,,-3.490000,0.822517,-0.068147,38.410000,1.637773,0.307451,-10.080000,0.121309,0.552085,20.960000,0.134061,-0.023784,-3.100000,0.722233,-1.886698,-7.210000,1.462439,-3.797063,0.570000,0.748072,-2.069614,-5.800000,1.485166,-3.884777,-3.920000,0.796895,-0.115747,35.780000,1.586165,0.005297,-17.240000,-0.122173,0.003483,10.290000,-0.194921,-0.748505,1680729068.404877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.415187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.414578,1.000000,0.000000,0.308140,0.160647,-0.508122,1.003151,1.000000,0.000000,1.000000,-0.310315,0.131772,-0.457466,0.172370,1.000000,0.000000,2.000000,0.310857,-0.165185,-0.459450,0.174136,1.000000,1.000000,3.000000,-0.307337,-0.156565,-0.496338,0.972362,1.000000
1680729068.425270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.424582,1.000000,0.000000,0.307290,0.160588,-0.508134,1.003151,1.000000,0.000000,1.000000,-0.308784,0.133243,-0.444670,0.200228,1.000000,0.000000,2.000000,0.312006,-0.164727,-0.446485,0.202148,1.000000,1.000000,3.000000,-0.308518,-0.157321,-0.496213,0.972362,1.000000
1680729068.431163,0.000000,0.000000,0.000000,0.000000,0.106000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.434949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.434556,1.000000,0.000000,0.306343,0.160526,-0.508090,1.003151,1.000000,0.000000,1.000000,-0.306821,0.136093,-0.431716,0.228098,1.000000,0.000000,2.000000,0.313949,-0.165239,-0.433730,0.230148,1.000000,1.000000,3.000000,-0.309813,-0.157448,-0.495967,0.972362,1.000000
1680729068.445628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.444414,1.000000,0.000000,0.305653,0.160322,-0.508112,1.003151,1.000000,0.000000,1.000000,-0.304887,0.138463,-0.418895,0.255978,1.000000,0.000000,2.000000,0.315441,-0.165722,-0.420660,0.258139,1.000000,1.000000,3.000000,-0.310557,-0.157899,-0.495168,0.972362,1.000000
1680729068.445928,,,,,,,-8.550000,0.815686,-0.149480,41.450000,1.638806,0.004245,-0.240000,0.135881,0.319301,16.640000,0.131031,-0.067196,-4.170000,0.640021,-1.948736,-0.480000,1.267061,-4.894498,-1.230000,0.662888,-2.050297,1.510000,1.286845,-4.987841,-6.430000,0.784360,-0.301817,40.270000,1.581370,-0.244908,-14.790000,-0.122786,-0.032038,0.120000,-0.202936,-0.079316,1680729068.445648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.455167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.454623,1.000000,0.000000,0.305262,0.159902,-0.508169,1.003151,1.000000,0.000000,1.000000,-0.303205,0.140486,-0.407054,0.283867,1.000000,0.000000,2.000000,0.317017,-0.165784,-0.408552,0.286121,1.000000,1.000000,3.000000,-0.311064,-0.158323,-0.494222,0.972362,1.000000
1680729068.465754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.464646,1.000000,0.000000,0.304791,0.159584,-0.508177,1.003151,1.000000,0.000000,1.000000,-0.301861,0.142211,-0.395029,0.311762,1.000000,0.000000,2.000000,0.318353,-0.165502,-0.396897,0.314097,1.000000,1.000000,3.000000,-0.312101,-0.158443,-0.493873,0.972362,1.000000
1680729068.475469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.474613,1.000000,0.000000,0.304388,0.159578,-0.508077,1.003151,1.000000,0.000000,1.000000,-0.300726,0.143960,-0.384490,0.339663,1.000000,0.000000,2.000000,0.319274,-0.164995,-0.387028,0.342067,1.000000,1.000000,3.000000,-0.312307,-0.158511,-0.493495,0.972362,1.000000
1680729068.485315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.484612,1.000000,0.000000,0.304100,0.159492,-0.507914,1.003151,1.000000,0.000000,1.000000,-0.299640,0.145116,-0.375814,0.367570,1.000000,0.000000,2.000000,0.320226,-0.163971,-0.378521,0.370031,1.000000,1.000000,3.000000,-0.312916,-0.158436,-0.493428,0.972362,1.000000
1680729068.486113,,,,,,,-6.420000,0.811922,-0.096631,41.330000,1.637537,-0.061047,-4.920000,0.156264,0.572141,15.240000,0.130398,0.004453,-0.870000,0.577008,-1.330760,4.100000,1.110147,-3.436182,0.410000,0.600114,-1.345721,4.980000,1.130322,-3.451937,-5.000000,0.775899,-0.154748,40.660000,1.574285,-0.076718,-14.110000,-0.124493,-0.024463,2.810000,-0.208976,-0.166701,1680729068.485796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.486910,0.000000,0.000000,0.000000,0.000000,0.096000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.495074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.494441,1.000000,0.000000,0.303917,0.159139,-0.507742,1.003151,1.000000,0.000000,1.000000,-0.298490,0.146428,-0.368978,0.395481,1.000000,0.000000,2.000000,0.321239,-0.163473,-0.371737,0.397992,1.000000,1.000000,3.000000,-0.313233,-0.158416,-0.493366,0.972362,1.000000
1680729068.505210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.504610,1.000000,0.000000,0.303888,0.158880,-0.507668,1.003151,1.000000,0.000000,1.000000,-0.297621,0.148080,-0.364337,0.423395,1.000000,0.000000,2.000000,0.321632,-0.162952,-0.367885,0.425948,1.000000,1.000000,3.000000,-0.313499,-0.158388,-0.493366,0.972362,1.000000
1680729068.515328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.514870,1.000000,0.000000,0.304164,0.158786,-0.507581,1.003151,1.000000,0.000000,1.000000,-0.297401,0.150132,-0.362642,0.451313,1.000000,0.000000,2.000000,0.321787,-0.162557,-0.366723,0.453902,1.000000,1.000000,3.000000,-0.313488,-0.158239,-0.493439,0.972362,1.000000
1680729068.525251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.524649,1.000000,0.000000,0.304275,0.158547,-0.507574,1.003151,1.000000,0.000000,1.000000,-0.297715,0.151751,-0.363771,0.479233,1.000000,0.000000,2.000000,0.322073,-0.162194,-0.368196,0.481853,1.000000,1.000000,3.000000,-0.313634,-0.158107,-0.493593,0.972362,1.000000
1680729068.525754,,,,,,,-9.920000,0.811275,0.009266,40.710000,1.635550,-0.026228,-0.570000,0.165775,0.102712,12.450000,0.131031,0.020282,0.930000,0.563226,-0.024653,3.750000,1.069999,-0.010739,0.830000,0.587411,0.093780,3.010000,1.092278,0.035513,-6.670000,0.774700,-0.005710,42.210000,1.574862,0.042545,-14.160000,-0.126468,-0.044914,2.400000,-0.197433,0.467839,1680729068.525046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.535225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.534546,1.000000,0.000000,0.304537,0.158034,-0.507612,1.003151,1.000000,0.000000,1.000000,-0.298178,0.153143,-0.366472,0.507156,1.000000,0.000000,2.000000,0.321896,-0.161543,-0.371140,0.509801,1.000000,1.000000,3.000000,-0.313684,-0.158128,-0.493716,0.972362,1.000000
1680729068.543022,0.000000,0.000000,0.000000,0.000000,0.088000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.544873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.544486,1.000000,0.000000,0.304709,0.157440,-0.507676,1.003151,1.000000,0.000000,1.000000,-0.298802,0.154456,-0.370525,0.535081,1.000000,0.000000,2.000000,0.321900,-0.160508,-0.375596,0.537748,1.000000,1.000000,3.000000,-0.313802,-0.158285,-0.493799,0.972362,1.000000
1680729068.555163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.554594,1.000000,0.000000,0.304840,0.156827,-0.507746,1.003151,1.000000,0.000000,1.000000,-0.299092,0.155976,-0.375662,0.563007,1.000000,0.000000,2.000000,0.321971,-0.159289,-0.381389,0.565693,1.000000,1.000000,3.000000,-0.313965,-0.158422,-0.493892,0.972362,1.000000
1680729068.565398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.564599,1.000000,0.000000,0.304982,0.156243,-0.507811,1.003151,1.000000,0.000000,1.000000,-0.299468,0.157418,-0.382279,0.590935,1.000000,0.000000,2.000000,0.322067,-0.157775,-0.388277,0.593637,1.000000,1.000000,3.000000,-0.314129,-0.158461,-0.494020,0.972362,1.000000
1680729068.568400,,,,,,,-12.090000,0.812641,0.029192,40.930000,1.635432,-0.000993,-3.680000,0.168575,0.082269,9.550000,0.130187,-0.016835,1.920000,0.591748,0.955565,2.620000,1.139706,2.188399,1.090000,0.620272,1.071093,2.500000,1.162491,2.210735,-8.240000,0.774700,-0.005382,42.020000,1.576891,0.052484,-11.940000,-0.131012,-0.115402,3.900000,-0.172275,0.690134,1680729068.568053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.575371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.574499,1.000000,0.000000,0.305196,0.155610,-0.507882,1.003151,1.000000,0.000000,1.000000,-0.299735,0.159026,-0.389615,0.618864,1.000000,0.000000,2.000000,0.322126,-0.156438,-0.396176,0.621579,1.000000,1.000000,3.000000,-0.314161,-0.158569,-0.494049,0.972362,1.000000
1680729068.585161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.584577,1.000000,0.000000,0.305363,0.154821,-0.507968,1.003151,1.000000,0.000000,1.000000,-0.300015,0.160840,-0.397870,0.646794,1.000000,0.000000,2.000000,0.322162,-0.155288,-0.405120,0.649521,1.000000,1.000000,3.000000,-0.314189,-0.158787,-0.494027,0.972362,1.000000
1680729068.594938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.594403,1.000000,0.000000,0.305517,0.154139,-0.508042,1.003151,1.000000,0.000000,1.000000,-0.300292,0.162517,-0.406802,0.674724,1.000000,0.000000,2.000000,0.322783,-0.154222,-0.414175,0.677462,1.000000,1.000000,3.000000,-0.314260,-0.159129,-0.493976,0.972362,1.000000
1680729068.596941,0.000000,0.000000,0.000000,-0.052000,0.091000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.605181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.604589,1.000000,0.000000,0.305655,0.153388,-0.508127,1.003151,1.000000,0.000000,1.000000,-0.300639,0.164189,-0.416226,0.702656,1.000000,0.000000,2.000000,0.322986,-0.152892,-0.423939,0.705401,1.000000,1.000000,3.000000,-0.314479,-0.159454,-0.493911,0.972362,1.000000
1680729068.605628,,,,,,,-12.170000,0.814008,0.030684,41.210000,1.635452,0.001027,-3.760000,0.165717,-0.074366,8.700000,0.128174,-0.062735,1.950000,0.651574,1.615783,1.810000,1.269107,3.436127,-2.710000,0.684435,1.721942,0.510000,1.293256,3.458985,-8.000000,0.774005,-0.034470,41.980000,1.576951,-0.005605,-11.170000,-0.136630,-0.145291,2.320000,-0.141135,0.754440,1680729068.604977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.615059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.614603,1.000000,0.000000,0.305905,0.152628,-0.508207,1.003151,1.000000,0.000000,1.000000,-0.301000,0.165439,-0.425471,0.730588,1.000000,0.000000,2.000000,0.323052,-0.151691,-0.433698,0.733341,1.000000,1.000000,3.000000,-0.314425,-0.159852,-0.493789,0.972362,1.000000
1680729068.625377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.624422,1.000000,0.000000,0.306083,0.151877,-0.508285,1.003151,1.000000,0.000000,1.000000,-0.300988,0.166223,-0.435488,0.758521,1.000000,0.000000,2.000000,0.322598,-0.150538,-0.443652,0.761280,1.000000,1.000000,3.000000,-0.314429,-0.160390,-0.493518,0.972362,1.000000
1680729068.635123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.634617,1.000000,0.000000,0.306321,0.150912,-0.508383,1.003151,1.000000,0.000000,1.000000,-0.301036,0.166758,-0.444841,0.786454,1.000000,0.000000,2.000000,0.322043,-0.149808,-0.453194,0.789218,1.000000,1.000000,3.000000,-0.314283,-0.160878,-0.493120,0.972362,1.000000
1680729068.645873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.644415,1.000000,0.000000,0.306482,0.150005,-0.508478,1.003151,1.000000,0.000000,1.000000,-0.301293,0.167015,-0.452978,0.814388,1.000000,0.000000,2.000000,0.321374,-0.149324,-0.461765,0.817156,1.000000,1.000000,3.000000,-0.314204,-0.161243,-0.492735,0.972362,1.000000
1680729068.646320,,,,,,,-8.410000,0.815686,0.034763,42.440000,1.635473,0.000808,-7.050000,0.159639,-0.181827,11.500000,0.124799,-0.073051,-4.440000,0.720435,1.621583,-3.330000,1.412745,3.360622,-4.900000,0.750732,1.529724,-4.360000,1.439555,3.418842,-4.390000,0.772496,-0.053337,39.180000,1.572850,-0.139391,-9.840000,-0.143284,-0.176118,4.770000,-0.123034,0.344977,1680729068.645427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.655082,0.000000,0.000000,0.000000,-0.054000,0.090000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.655514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.654735,1.000000,0.000000,0.306530,0.149040,-0.508572,1.003151,1.000000,0.000000,1.000000,-0.301692,0.166939,-0.459968,0.842321,1.000000,0.000000,2.000000,0.320746,-0.149337,-0.468542,0.845094,1.000000,1.000000,3.000000,-0.314390,-0.161589,-0.492269,0.972362,1.000000
1680729068.666119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.664657,1.000000,0.000000,0.306482,0.147889,-0.508682,1.003151,1.000000,0.000000,1.000000,-0.302277,0.166886,-0.466320,0.870256,1.000000,0.000000,2.000000,0.319996,-0.149921,-0.474745,0.873031,1.000000,1.000000,3.000000,-0.314649,-0.162336,-0.491787,0.972362,1.000000
1680729068.675118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.674630,1.000000,0.000000,0.306399,0.147040,-0.508761,1.003151,1.000000,0.000000,1.000000,-0.302424,0.167160,-0.471801,0.898190,1.000000,0.000000,2.000000,0.319319,-0.150744,-0.480308,0.900968,1.000000,1.000000,3.000000,-0.314922,-0.162738,-0.491385,0.972362,1.000000
1680729068.685078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.684481,1.000000,0.000000,0.306357,0.146153,-0.508837,1.003151,1.000000,0.000000,1.000000,-0.302985,0.167500,-0.477839,0.926125,1.000000,0.000000,2.000000,0.318613,-0.151386,-0.486061,0.928905,1.000000,1.000000,3.000000,-0.315076,-0.163321,-0.490867,0.972362,1.000000
1680729068.686081,,,,,,,-8.280000,0.815422,-0.010025,43.170000,1.635452,-0.001194,-4.640000,0.147156,-0.325624,12.910000,0.120983,-0.098039,2.070000,0.766503,1.129986,1.940000,1.513663,2.470052,0.120000,0.793540,1.053183,1.840000,1.540129,2.456709,-4.520000,0.767246,-0.124793,40.000000,1.566079,-0.178153,-10.070000,-0.150858,-0.177750,4.020000,-0.115460,0.213370,1680729068.685758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.694968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.694410,1.000000,0.000000,0.306407,0.145082,-0.508920,1.003151,1.000000,0.000000,1.000000,-0.303332,0.167897,-0.484026,0.954059,1.000000,0.000000,2.000000,0.317917,-0.152355,-0.492129,0.956842,1.000000,1.000000,3.000000,-0.315068,-0.163657,-0.490383,0.972362,1.000000
1680729068.705683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.704534,1.000000,0.000000,0.306353,0.143589,-0.509045,1.003151,1.000000,0.000000,1.000000,-0.302840,0.167778,-0.488567,0.981994,1.000000,0.000000,2.000000,0.317055,-0.153227,-0.498818,0.984778,1.000000,1.000000,3.000000,-0.315464,-0.164509,-0.489993,0.972362,1.000000
1680729068.713770,0.000000,0.000000,0.000000,-0.054000,0.091000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
