__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728890.933587,,,,,,,-3.660000,0.886488,-0.000028,16.830000,1.672091,-0.002090,8.220000,0.090725,-0.000000,8.970000,0.121558,0.000000,-3.770000,0.868608,0.000000,20.320000,1.657362,-0.000000,-5.120000,0.909691,-0.000000,18.890000,1.676974,-0.000000,-5.510000,0.895454,0.003617,22.550000,1.663596,0.004464,-8.680000,-0.099105,0.001769,-7.750000,-0.130743,-0.000000,1680728890.933049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728890.943385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728890.942704,1.000000,0.000000,0.332941,0.171642,-0.513525,0.000000,1.000000,1.000000,1.000000,-0.287494,0.155770,-0.512432,0.942205,1.000000,1.000000,2.000000,0.343475,-0.175900,-0.513377,0.980450,1.000000,1.000000,3.000000,-0.275541,-0.160374,-0.512718,0.000000,1.000000
1680728890.953622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728890.952890,1.000000,0.000000,0.332941,0.171642,-0.513525,0.000000,1.000000,1.000000,1.000000,-0.287494,0.155770,-0.512432,0.942205,1.000000,1.000000,2.000000,0.343475,-0.175900,-0.513377,0.980450,1.000000,1.000000,3.000000,-0.275531,-0.160372,-0.512731,0.000000,1.000000
1680728890.963250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728890.962698,1.000000,0.000000,0.332941,0.171632,-0.513526,0.000000,1.000000,1.000000,1.000000,-0.287494,0.155770,-0.512432,0.942205,1.000000,1.000000,2.000000,0.343475,-0.175900,-0.513377,0.980450,1.000000,1.000000,3.000000,-0.275545,-0.160370,-0.512746,0.000000,1.000000
1680728890.973279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728890.972728,1.000000,0.000000,0.332946,0.171633,-0.513521,0.000000,1.000000,1.000000,1.000000,-0.287494,0.155770,-0.512432,0.942205,1.000000,1.000000,2.000000,0.343475,-0.175900,-0.513377,0.980450,1.000000,1.000000,3.000000,-0.275543,-0.160369,-0.512754,0.000000,1.000000
1680728890.974244,,,,,,,-3.040000,0.886488,-0.000001,17.030000,1.672070,-0.000938,8.290000,0.090725,-0.000000,8.600000,0.121558,0.000000,-3.660000,0.868608,0.000000,20.260000,1.657362,-0.000000,-5.120000,0.909691,-0.000000,18.860000,1.676974,-0.000000,-5.250000,0.895525,0.002586,22.340000,1.663813,0.004834,-8.720000,-0.099124,-0.000314,-7.490000,-0.130743,-0.000000,1680728890.973993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728890.983158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728890.982709,1.000000,0.000000,0.332950,0.171633,-0.513516,0.000000,1.000000,1.000000,1.000000,-0.287494,0.155770,-0.512432,0.942205,1.000000,1.000000,2.000000,0.343475,-0.175900,-0.513377,0.980450,1.000000,1.000000,3.000000,-0.275545,-0.160368,-0.512768,0.000000,1.000000
1680728890.993379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728890.992827,1.000000,0.000000,0.332943,0.171633,-0.513513,0.000000,1.000000,1.000000,1.000000,-0.287494,0.155770,-0.512432,0.942205,1.000000,1.000000,2.000000,0.343475,-0.175900,-0.513377,0.980450,1.000000,1.000000,3.000000,-0.275542,-0.160366,-0.512778,0.000000,1.000000
1680728891.003255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.002705,1.000000,0.000000,0.332931,0.171633,-0.513514,0.000000,1.000000,1.000000,1.000000,-0.287494,0.155770,-0.512432,0.942205,1.000000,1.000000,2.000000,0.343475,-0.175900,-0.513377,0.980450,1.000000,1.000000,3.000000,-0.275539,-0.160365,-0.512786,0.000000,1.000000
1680728891.013466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.012751,1.000000,0.000000,0.332931,0.171633,-0.513514,0.000000,1.000000,1.000000,1.000000,-0.287494,0.155770,-0.512432,0.942205,1.000000,1.000000,2.000000,0.343475,-0.175900,-0.513377,0.980450,1.000000,1.000000,3.000000,-0.275554,-0.160364,-0.512801,0.000000,1.000000
1680728891.013842,,,,,,,-3.730000,0.886441,-0.000833,16.490000,1.672032,-0.000260,8.220000,0.090725,-0.000000,8.630000,0.121558,0.000000,-3.290000,0.868608,0.000000,19.900000,1.657362,-0.000000,-5.130000,0.909691,-0.000000,18.850000,1.676974,-0.000000,-5.250000,0.895597,0.000680,22.070000,1.664013,0.005565,-8.880000,-0.099124,-0.000006,-7.620000,-0.130743,-0.000000,1680728891.013238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728891.023374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.022784,1.000000,0.000000,0.332936,0.171634,-0.513508,0.000000,1.000000,1.000000,1.000000,-0.287494,0.155770,-0.512432,0.942205,1.000000,1.000000,2.000000,0.343475,-0.175900,-0.513377,0.980450,1.000000,1.000000,3.000000,-0.275538,-0.160363,-0.512808,0.000000,1.000000
1680728891.029108,0.000000,0.000000,-0.507000,-0.276000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728891.033277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.032778,1.000000,0.000000,0.332940,0.171634,-0.513504,0.000000,1.000000,1.000000,1.000000,-0.287494,0.155770,-0.512432,0.942205,1.000000,1.000000,2.000000,0.343471,-0.175900,-0.513381,0.980450,1.000000,1.000000,3.000000,-0.275546,-0.160360,-0.512827,0.000000,1.000000
1680728891.043507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.042790,1.000000,0.000000,0.332940,0.171634,-0.513504,0.000000,1.000000,1.000000,1.000000,-0.287499,0.155769,-0.512437,0.942205,1.000000,1.000000,2.000000,0.343471,-0.175900,-0.513381,0.980450,1.000000,1.000000,3.000000,-0.275547,-0.160359,-0.512841,0.000000,1.000000
1680728891.054623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.052865,1.000000,0.000000,0.332938,0.171645,-0.513493,0.000000,1.000000,1.000000,1.000000,-0.287499,0.155769,-0.512437,0.942205,1.000000,1.000000,2.000000,0.343471,-0.175900,-0.513381,0.980450,1.000000,1.000000,3.000000,-0.275533,-0.160358,-0.512849,0.000000,1.000000
1680728891.055904,,,,,,,-3.660000,0.886417,-0.001197,16.770000,1.671951,-0.002358,8.170000,0.090725,-0.000000,8.820000,0.121558,0.000000,-3.470000,0.868608,0.000000,20.180000,1.657383,0.000513,-5.190000,0.909691,-0.000000,18.780000,1.676994,0.000159,-5.230000,0.895741,0.004853,22.490000,1.664231,0.005771,-8.700000,-0.099105,0.000868,-7.680000,-0.130743,-0.000000,1680728891.055265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728891.063655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.062794,1.000000,0.000000,0.332942,0.171645,-0.513489,0.000000,1.000000,1.000000,1.000000,-0.287499,0.155769,-0.512437,0.942205,1.000000,1.000000,2.000000,0.343471,-0.175900,-0.513381,0.980450,1.000000,1.000000,3.000000,-0.275552,-0.160365,-0.512867,0.000000,1.000000
1680728891.073891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.072699,1.000000,0.000000,0.332947,0.171646,-0.513484,0.000000,1.000000,1.000000,1.000000,-0.287499,0.155769,-0.512437,0.942205,1.000000,1.000000,2.000000,0.343471,-0.175900,-0.513381,0.980450,1.000000,1.000000,3.000000,-0.275537,-0.160364,-0.512875,0.000000,1.000000
1680728891.083356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.082648,1.000000,0.000000,0.332945,0.171647,-0.513475,0.000000,1.000000,1.000000,1.000000,-0.287499,0.155769,-0.512437,0.942205,1.000000,1.000000,2.000000,0.343471,-0.175900,-0.513381,0.980450,1.000000,1.000000,3.000000,-0.275546,-0.160363,-0.512885,0.000000,1.000000
1680728891.093858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.093264,1.000000,0.000000,0.332950,0.171647,-0.513470,0.000000,1.000000,1.000000,1.000000,-0.287499,0.155769,-0.512437,0.942205,1.000000,1.000000,2.000000,0.343483,-0.175900,-0.513381,0.980450,1.000000,1.000000,3.000000,-0.275544,-0.160362,-0.512894,0.000000,1.000000
1680728891.095082,,,,,,,-3.930000,0.886392,-0.000667,16.750000,1.671852,-0.002649,8.380000,0.090725,-0.000000,8.460000,0.121539,-0.000073,-3.970000,0.868608,0.000000,19.600000,1.657383,0.000010,-5.100000,0.909715,0.000968,18.790000,1.676994,0.000003,-5.310000,0.895813,0.002123,22.150000,1.664429,0.004454,-8.710000,-0.099105,0.000016,-7.550000,-0.130743,-0.000000,1680728891.093544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728891.103762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.102807,1.000000,0.000000,0.332947,0.171648,-0.513462,0.000000,1.000000,1.000000,1.000000,-0.287499,0.155769,-0.512437,0.942205,1.000000,1.000000,2.000000,0.343483,-0.175900,-0.513381,0.980450,1.000000,1.000000,3.000000,-0.275553,-0.160361,-0.512903,0.000000,1.000000
1680728891.113328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.112740,1.000000,0.000000,0.332944,0.171649,-0.513453,0.000000,1.000000,1.000000,1.000000,-0.287499,0.155769,-0.512437,0.942205,1.000000,1.000000,2.000000,0.343483,-0.175900,-0.513381,0.980450,1.000000,1.000000,3.000000,-0.275543,-0.160369,-0.512915,0.000000,1.000000
1680728891.123329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.122790,1.000000,0.000000,0.332944,0.171649,-0.513453,0.000000,1.000000,1.000000,1.000000,-0.287499,0.155769,-0.512437,0.942205,1.000000,1.000000,2.000000,0.343483,-0.175900,-0.513381,0.980450,1.000000,1.000000,3.000000,-0.275548,-0.160368,-0.512920,0.000000,1.000000
1680728891.133272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.132726,1.000000,0.000000,0.332954,0.171650,-0.513443,0.000000,1.000000,1.000000,1.000000,-0.287499,0.155769,-0.512437,0.942205,1.000000,1.000000,2.000000,0.343483,-0.175900,-0.513381,0.980450,1.000000,1.000000,3.000000,-0.275540,-0.160368,-0.512924,0.000000,1.000000
1680728891.133667,,,,,,,-3.560000,0.886344,-0.000293,16.690000,1.671732,-0.002562,8.340000,0.090725,-0.000000,8.170000,0.121520,-0.000230,-3.670000,0.868608,0.000000,19.960000,1.657383,0.000000,-5.040000,0.909715,0.000018,18.750000,1.676994,0.000000,-5.350000,0.895885,0.001764,22.100000,1.664567,0.002214,-8.620000,-0.099105,-0.000061,-8.010000,-0.130743,-0.000000,1680728891.132983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728891.143328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.142764,1.000000,0.000000,0.332939,0.171651,-0.513435,0.000000,1.000000,1.000000,1.000000,-0.287499,0.155769,-0.512437,0.942205,1.000000,1.000000,2.000000,0.343483,-0.175900,-0.513381,0.980450,1.000000,1.000000,3.000000,-0.275531,-0.160366,-0.512937,0.000000,1.000000
1680728891.153398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.152780,1.000000,0.000000,0.332954,0.171652,-0.513420,0.000000,1.000000,1.000000,1.000000,-0.287499,0.155769,-0.512437,0.942205,1.000000,1.000000,2.000000,0.343483,-0.175900,-0.513381,0.980450,1.000000,1.000000,3.000000,-0.275545,-0.160364,-0.512952,0.000000,1.000000
1680728891.163226,0.000000,0.000000,-0.507000,-0.276000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728891.163746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.162904,1.000000,0.000000,0.332936,0.171654,-0.513404,0.000000,1.000000,1.000000,1.000000,-0.287504,0.155769,-0.512442,0.942205,1.000000,1.000000,2.000000,0.343483,-0.175900,-0.513381,0.980450,1.000000,1.000000,3.000000,-0.275544,-0.160362,-0.512974,0.000000,1.000000
1680728891.174008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.173465,0.000000,0.000000,0.332932,0.171597,-0.513292,0.016765,1.000000,1.000000,1.000000,-0.287518,0.155722,-0.512506,0.000000,1.000000,1.000000,2.000000,0.343396,-0.175866,-0.513427,0.000000,1.000000,0.000000,3.000000,-0.275523,-0.160383,-0.512961,0.017024,1.000000
1680728891.174322,,,,,,,-5.200000,0.885961,-0.021408,-0.580000,1.671020,-0.046872,11.910000,0.090782,0.005575,4.790000,0.121482,-0.003754,-8.970000,0.868704,0.008007,31.810000,1.657660,0.025220,-10.480000,0.909619,-0.008689,32.500000,1.677153,0.015582,-4.980000,0.896005,0.002381,1.950000,1.664747,-0.005722,-4.380000,-0.099240,-0.011470,-11.670000,-0.130819,-0.007379,1680728891.173945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728891.183659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.183145,0.000000,0.000000,0.334244,0.172314,-0.510455,0.042066,1.000000,1.000000,1.000000,-0.288856,0.155141,-0.513381,0.000000,1.000000,1.000000,2.000000,0.341774,-0.175512,-0.514540,0.000000,1.000000,0.000000,3.000000,-0.273700,-0.161380,-0.509681,0.042666,1.000000
1680728891.193882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.193234,0.000000,0.000000,0.334654,0.171581,-0.506336,0.067393,1.000000,1.000000,1.000000,-0.289017,0.155766,-0.513123,0.000000,1.000000,1.000000,2.000000,0.341852,-0.176282,-0.514200,0.000000,1.000000,0.000000,3.000000,-0.273419,-0.160617,-0.505407,0.068283,1.000000
1680728891.203863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728891.205473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.204989,0.000000,0.000000,0.334141,0.170780,-0.500596,0.092742,1.000000,1.000000,1.000000,-0.289456,0.155479,-0.512653,0.000000,1.000000,1.000000,2.000000,0.341166,-0.176553,-0.513778,0.000000,1.000000,0.000000,3.000000,-0.274627,-0.159810,-0.499644,0.093879,1.000000
1680728891.213934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.213300,0.000000,0.000000,0.332590,0.169117,-0.493033,0.118109,1.000000,1.000000,1.000000,-0.289839,0.155045,-0.511620,0.000000,1.000000,1.000000,2.000000,0.340740,-0.176757,-0.513242,0.000000,1.000000,0.000000,3.000000,-0.276255,-0.158677,-0.492013,0.119456,1.000000
1680728891.214217,,,,,,,-3.070000,0.842482,-1.613153,-7.800000,1.581091,-3.002881,12.100000,0.089057,-0.037696,-3.220000,0.130284,0.383137,-0.880000,0.861825,-0.270176,26.230000,1.653017,-0.367526,-3.480000,0.903867,-0.188669,26.720000,1.676121,-0.190545,-2.710000,0.851208,-1.635944,-7.870000,1.572473,-3.012912,7.100000,-0.108501,-0.388069,-11.920000,-0.132392,-0.085785,1680728891.213784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728891.223903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.223294,0.000000,0.000000,0.332979,0.168261,-0.483713,0.143492,1.000000,1.000000,1.000000,-0.291093,0.154178,-0.510882,0.000000,1.000000,1.000000,2.000000,0.339538,-0.177164,-0.512920,0.000000,1.000000,0.000000,3.000000,-0.276116,-0.156281,-0.482841,0.145018,1.000000
1680728891.233611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.233028,0.000000,0.000000,0.333444,0.167892,-0.472542,0.168888,1.000000,1.000000,1.000000,-0.292343,0.153724,-0.509960,0.000000,1.000000,1.000000,2.000000,0.338832,-0.177921,-0.512034,0.000000,1.000000,0.000000,3.000000,-0.275854,-0.154873,-0.471653,0.170566,1.000000
1680728891.243945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.243456,0.000000,0.000000,0.334089,0.168244,-0.460793,0.194296,1.000000,1.000000,1.000000,-0.293079,0.153482,-0.509122,0.000000,1.000000,1.000000,2.000000,0.337748,-0.178030,-0.510997,0.000000,1.000000,0.000000,3.000000,-0.275150,-0.155374,-0.459565,0.196103,1.000000
1680728891.255045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.253323,0.000000,0.000000,0.334769,0.168851,-0.449061,0.219713,1.000000,1.000000,1.000000,-0.294338,0.152803,-0.508120,0.000000,1.000000,1.000000,2.000000,0.337521,-0.178021,-0.509557,0.000000,1.000000,0.000000,3.000000,-0.274540,-0.156103,-0.447368,0.221631,1.000000
1680728891.256094,,,,,,,-2.260000,0.762955,-2.027982,-0.620000,1.401437,-4.690126,13.100000,0.087197,0.006271,-1.070000,0.149477,0.300556,-8.220000,0.844472,-0.452944,33.140000,1.635889,-0.459818,-10.920000,0.889725,-0.354621,33.130000,1.659706,-0.563561,-3.260000,0.770435,-2.055237,0.120000,1.389279,-4.825591,3.410000,-0.119968,-0.198046,-13.490000,-0.137799,-0.141689,1680728891.254901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728891.263671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.263145,0.000000,0.000000,0.335554,0.169881,-0.437112,0.245139,1.000000,1.000000,1.000000,-0.295137,0.152129,-0.507041,0.000000,1.000000,1.000000,2.000000,0.337063,-0.178047,-0.508494,0.000000,1.000000,0.000000,3.000000,-0.274024,-0.156257,-0.435318,0.247151,1.000000
1680728891.273879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.273255,0.000000,0.000000,0.336267,0.170959,-0.424567,0.270572,1.000000,1.000000,1.000000,-0.295172,0.151372,-0.505966,0.000000,1.000000,1.000000,2.000000,0.336423,-0.178383,-0.507507,0.000000,1.000000,0.000000,3.000000,-0.273766,-0.155940,-0.422942,0.272663,1.000000
1680728891.283602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.283056,0.000000,0.000000,0.337023,0.171450,-0.413347,0.296011,1.000000,1.000000,1.000000,-0.295949,0.150440,-0.505067,0.000000,1.000000,1.000000,2.000000,0.336166,-0.178800,-0.506450,0.000000,1.000000,0.000000,3.000000,-0.273625,-0.155678,-0.411426,0.298170,1.000000
1680728891.293840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.293208,0.000000,0.000000,0.337826,0.171502,-0.402594,0.321455,1.000000,1.000000,1.000000,-0.296689,0.149343,-0.504415,0.000000,1.000000,1.000000,2.000000,0.336039,-0.179216,-0.505511,0.000000,1.000000,0.000000,3.000000,-0.273713,-0.154712,-0.400677,0.323672,1.000000
1680728891.294355,,,,,,,-0.480000,0.690906,-1.634120,2.240000,1.226702,-4.137514,13.490000,0.085509,-0.062429,-1.270000,0.171010,0.632225,-9.120000,0.830906,-0.317585,35.770000,1.617861,-0.373040,-11.920000,0.878532,-0.236742,35.180000,1.642320,-0.408451,0.090000,0.692848,-1.834874,2.910000,1.210862,-4.243796,2.780000,-0.127465,-0.277258,-13.830000,-0.145795,-0.227176,1680728891.293627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728891.304377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.303388,0.000000,0.000000,0.338495,0.171536,-0.393315,0.346903,1.000000,1.000000,1.000000,-0.296718,0.148180,-0.503905,0.000000,1.000000,1.000000,2.000000,0.336001,-0.180029,-0.504600,0.000000,1.000000,0.000000,3.000000,-0.273714,-0.153621,-0.391477,0.349169,1.000000
1680728891.314397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.313117,0.000000,0.000000,0.339238,0.172073,-0.385050,0.372355,1.000000,1.000000,1.000000,-0.296811,0.146979,-0.503469,0.000000,1.000000,1.000000,2.000000,0.336077,-0.181017,-0.503739,0.000000,1.000000,0.000000,3.000000,-0.273580,-0.152305,-0.383310,0.374663,1.000000
1680728891.324169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.323173,0.000000,0.000000,0.339835,0.172874,-0.378642,0.397810,1.000000,1.000000,1.000000,-0.297006,0.145632,-0.503255,0.000000,1.000000,1.000000,2.000000,0.336419,-0.181734,-0.502885,0.000000,1.000000,0.000000,3.000000,-0.273479,-0.151117,-0.377184,0.400153,1.000000
1680728891.333600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728891.335191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.334687,0.000000,0.000000,0.340244,0.173826,-0.374264,0.423267,1.000000,1.000000,1.000000,-0.297096,0.144316,-0.503270,0.000000,1.000000,1.000000,2.000000,0.336729,-0.182304,-0.501944,0.000000,1.000000,0.000000,3.000000,-0.273296,-0.150313,-0.372729,0.425642,1.000000
1680728891.335560,,,,,,,1.990000,0.653275,-0.650744,4.980000,1.125841,-1.849205,14.490000,0.079891,-0.114549,-3.870000,0.196455,0.523899,-14.060000,0.826616,-0.069026,39.750000,1.610792,-0.091407,-16.610000,0.873666,-0.106308,35.730000,1.629079,-0.344317,0.850000,0.649225,-0.792783,6.440000,1.106742,-1.977255,3.840000,-0.131050,0.042512,-13.670000,-0.156264,-0.267108,1680728891.334885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728891.343933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.343415,0.000000,0.000000,0.341078,0.174769,-0.371955,0.448727,1.000000,1.000000,1.000000,-0.297173,0.142956,-0.503385,0.000000,1.000000,1.000000,2.000000,0.337035,-0.183179,-0.501211,0.000000,1.000000,0.000000,3.000000,-0.273245,-0.149615,-0.370783,0.451127,1.000000
1680728891.354169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.353512,0.000000,0.000000,0.341981,0.176026,-0.371904,0.474189,1.000000,1.000000,1.000000,-0.297246,0.141274,-0.503541,0.000000,1.000000,1.000000,2.000000,0.337120,-0.184308,-0.500711,0.000000,1.000000,0.000000,3.000000,-0.273278,-0.148526,-0.371370,0.476611,1.000000
1680728891.363708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.363231,0.000000,0.000000,0.342204,0.177077,-0.373868,0.499653,1.000000,1.000000,1.000000,-0.297319,0.139510,-0.503720,0.000000,1.000000,1.000000,2.000000,0.337444,-0.185334,-0.500160,0.000000,1.000000,0.000000,3.000000,-0.273711,-0.147121,-0.373729,0.502094,1.000000
1680728891.373789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728891.373186,0.000000,0.000000,0.343443,0.177691,-0.376083,0.525118,1.000000,1.000000,1.000000,-0.297580,0.137542,-0.503967,0.000000,1.000000,1.000000,2.000000,0.337436,-0.186242,-0.499789,0.000000,1.000000,0.000000,3.000000,-0.273630,-0.145390,-0.376444,0.527574,1.000000
1680728891.374210,,,,,,,0.420000,0.666506,0.582899,1.950000,1.136214,0.719331,14.210000,0.072260,-0.189512,-2.070000,0.207864,0.305418,-17.140000,0.825920,-0.028574,40.960000,1.611387,0.030298,-19.600000,0.872133,-0.043453,35.620000,1.622785,-0.114523,0.740000,0.652965,0.306286,2.180000,1.117782,0.723215,3.530000,-0.119852,0.265129,-13.000000,-0.169667,-0.369485,1680728891.373824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
