__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728355.510169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.509276,0.000000,0.000000,0.344984,0.124594,-0.478490,0.091155,1.000000,1.000000,1.000000,-0.313323,0.186627,-0.474037,1.000010,1.000000,1.000000,2.000000,0.306977,-0.131803,-0.493022,0.962198,1.000000,0.000000,3.000000,-0.269788,-0.194178,-0.462584,0.092294,1.000000
1680728355.519974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.519331,0.000000,0.000000,0.343777,0.122419,-0.471284,0.118113,1.000000,1.000000,1.000000,-0.312640,0.184511,-0.474495,1.000010,1.000000,1.000000,2.000000,0.307169,-0.133027,-0.493675,0.962198,1.000000,0.000000,3.000000,-0.271109,-0.192966,-0.455567,0.119486,1.000000
1680728355.520977,,,,,,,-1.970000,0.816788,-1.390130,-9.800000,1.474711,-2.660591,32.380000,0.182553,-0.160566,-6.100000,0.064418,0.281472,-14.160000,0.744523,0.235947,63.770000,1.511096,0.135249,-24.560000,0.781891,0.226471,33.620000,1.565162,0.291973,-1.120000,0.804325,-1.332442,-8.290000,1.446775,-2.645325,8.550000,-0.214231,-0.665958,-20.030000,-0.079872,-0.481839,1680728355.519776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728355.522199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728355.529823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.529274,0.000000,0.000000,0.342469,0.122556,-0.462516,0.145088,1.000000,1.000000,1.000000,-0.312228,0.183468,-0.474523,1.000010,1.000000,1.000000,2.000000,0.307959,-0.133352,-0.494297,0.962198,1.000000,0.000000,3.000000,-0.271284,-0.190763,-0.446652,0.146660,1.000000
1680728355.540009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.539332,0.000000,0.000000,0.342858,0.123869,-0.450773,0.172079,1.000000,1.000000,1.000000,-0.311995,0.182916,-0.474266,1.000010,1.000000,1.000000,2.000000,0.309339,-0.134592,-0.495153,0.962198,1.000000,0.000000,3.000000,-0.271046,-0.188959,-0.435334,0.173820,1.000000
1680728355.549773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.549189,0.000000,0.000000,0.342266,0.126103,-0.438835,0.199082,1.000000,1.000000,1.000000,-0.311492,0.182681,-0.473965,1.000010,1.000000,1.000000,2.000000,0.310094,-0.135673,-0.495765,0.962198,1.000000,0.000000,3.000000,-0.270635,-0.187933,-0.422973,0.200967,1.000000
1680728355.560012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.559382,0.000000,0.000000,0.341875,0.128787,-0.426412,0.226096,1.000000,1.000000,1.000000,-0.310943,0.182037,-0.473754,1.000010,1.000000,1.000000,2.000000,0.311695,-0.136087,-0.495863,0.962198,1.000000,0.000000,3.000000,-0.271670,-0.186497,-0.410825,0.228104,1.000000
1680728355.560443,,,,,,,-5.000000,0.732779,-2.172638,0.130000,1.298091,-4.678048,20.400000,0.175477,-0.134552,-0.360000,0.087581,0.589281,-15.000000,0.745698,0.044335,60.690000,1.506204,-0.134873,-17.500000,0.796464,0.354161,38.710000,1.575519,0.148163,-6.390000,0.723815,-2.226947,1.090000,1.269704,-4.757783,2.870000,-0.222322,-0.068466,-13.070000,-0.085299,-0.132252,1680728355.559700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728355.570033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.569474,0.000000,0.000000,0.340713,0.131441,-0.414878,0.253119,1.000000,1.000000,1.000000,-0.310005,0.181508,-0.473245,1.000010,1.000000,1.000000,2.000000,0.312957,-0.136097,-0.495915,0.962198,1.000000,0.000000,3.000000,-0.273197,-0.184130,-0.398774,0.255231,1.000000
1680728355.577786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728355.579776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.579251,0.000000,0.000000,0.339256,0.134317,-0.402850,0.280150,1.000000,1.000000,1.000000,-0.309304,0.180675,-0.472868,1.000010,1.000000,1.000000,2.000000,0.314090,-0.136085,-0.495981,0.962198,1.000000,0.000000,3.000000,-0.275739,-0.181204,-0.386791,0.282351,1.000000
1680728355.589849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.589199,0.000000,0.000000,0.337733,0.136796,-0.391829,0.307188,1.000000,1.000000,1.000000,-0.308658,0.179918,-0.472847,1.000010,1.000000,1.000000,2.000000,0.315131,-0.136082,-0.495999,0.962198,1.000000,0.000000,3.000000,-0.278139,-0.178304,-0.376307,0.309464,1.000000
1680728355.599915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.599239,0.000000,0.000000,0.336499,0.138952,-0.382076,0.334231,1.000000,1.000000,1.000000,-0.308020,0.179501,-0.472913,1.000010,1.000000,1.000000,2.000000,0.315793,-0.135982,-0.495981,0.962198,1.000000,0.000000,3.000000,-0.280048,-0.174907,-0.366529,0.336572,1.000000
1680728355.600287,,,,,,,0.450000,0.646564,-2.007403,2.910000,1.134185,-3.844936,16.190000,0.175650,0.013679,-4.270000,0.130878,1.200458,-16.190000,0.749341,0.115248,59.620000,1.500925,-0.040368,-17.600000,0.805309,0.166558,41.170000,1.576214,0.003675,1.060000,0.626192,-2.273843,2.900000,1.097432,-4.025355,4.040000,-0.221938,-0.001292,-13.500000,-0.090898,-0.113652,1680728355.599832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728355.610148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.609199,0.000000,0.000000,0.335202,0.141210,-0.373776,0.361280,1.000000,1.000000,1.000000,-0.307631,0.179156,-0.472971,1.000010,1.000000,1.000000,2.000000,0.316760,-0.135797,-0.495913,0.962198,1.000000,0.000000,3.000000,-0.281929,-0.171699,-0.358430,0.363675,1.000000
1680728355.620330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.619349,0.000000,0.000000,0.333950,0.143809,-0.366684,0.388332,1.000000,1.000000,1.000000,-0.307153,0.179020,-0.472994,1.000010,1.000000,1.000000,2.000000,0.317846,-0.135392,-0.495921,0.962198,1.000000,0.000000,3.000000,-0.284182,-0.168673,-0.351913,0.390774,1.000000
1680728355.630128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.629271,0.000000,0.000000,0.332589,0.146513,-0.361973,0.415388,1.000000,1.000000,1.000000,-0.306731,0.178893,-0.473014,1.000010,1.000000,1.000000,2.000000,0.318729,-0.134877,-0.495910,0.962198,1.000000,0.000000,3.000000,-0.286055,-0.165989,-0.347364,0.417869,1.000000
1680728355.632151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728355.633689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728355.641069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.639284,0.000000,0.000000,0.331332,0.149552,-0.359378,0.442447,1.000000,1.000000,1.000000,-0.306419,0.178585,-0.473065,1.000010,1.000000,1.000000,2.000000,0.319612,-0.134172,-0.495864,0.962198,1.000000,0.000000,3.000000,-0.288050,-0.163264,-0.345110,0.444962,1.000000
1680728355.642008,,,,,,,2.070000,0.597405,-0.896942,5.230000,1.055506,-1.214920,13.910000,0.179389,0.128609,-1.930000,0.174136,0.965387,-15.920000,0.752793,0.078784,58.420000,1.500925,-0.000751,-17.870000,0.812883,0.172828,41.920000,1.575500,-0.025707,2.380000,0.564928,-1.203505,6.020000,1.011733,-1.397382,4.560000,-0.206253,0.608808,-14.130000,-0.092834,-0.056255,1680728355.641683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728355.649725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.649248,0.000000,0.000000,0.330451,0.152874,-0.358791,0.469508,1.000000,1.000000,1.000000,-0.306008,0.178440,-0.473088,1.000010,1.000000,1.000000,2.000000,0.320622,-0.133507,-0.495856,0.962198,1.000000,0.000000,3.000000,-0.289876,-0.160517,-0.345454,0.472052,1.000000
1680728355.660483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.659234,0.000000,0.000000,0.329248,0.156340,-0.360732,0.496571,1.000000,1.000000,1.000000,-0.305744,0.178284,-0.473128,1.000010,1.000000,1.000000,2.000000,0.321268,-0.132807,-0.495885,0.962198,1.000000,0.000000,3.000000,-0.291936,-0.157417,-0.348042,0.499140,1.000000
1680728355.669956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.669370,0.000000,0.000000,0.327776,0.159404,-0.364502,0.523637,1.000000,1.000000,1.000000,-0.305412,0.178110,-0.473180,1.000010,1.000000,1.000000,2.000000,0.322077,-0.132069,-0.495910,0.962198,1.000000,0.000000,3.000000,-0.293732,-0.154373,-0.352068,0.526226,1.000000
1680728355.679829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.679267,0.000000,0.000000,0.326741,0.162352,-0.369142,0.550703,1.000000,1.000000,1.000000,-0.305394,0.177891,-0.473220,1.000010,1.000000,1.000000,2.000000,0.322383,-0.131381,-0.495973,0.962198,1.000000,0.000000,3.000000,-0.295626,-0.151023,-0.357498,0.553310,1.000000
1680728355.680219,,,,,,,2.080000,0.602582,0.389022,3.280000,1.096536,1.569128,11.800000,0.185045,0.141898,-1.270000,0.203147,0.664843,-13.280000,0.755094,0.028954,54.350000,1.501106,0.003379,-16.040000,0.818635,0.099786,42.890000,1.575500,0.007180,1.890000,0.558625,0.118745,2.870000,1.047402,1.433090,2.740000,-0.164893,1.037257,-15.060000,-0.094291,-0.040212,1680728355.679747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728355.689812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.689267,0.000000,0.000000,0.325783,0.165014,-0.374648,0.577772,1.000000,1.000000,1.000000,-0.305432,0.177764,-0.473246,1.000010,1.000000,1.000000,2.000000,0.322531,-0.130680,-0.496050,0.962198,1.000000,0.000000,3.000000,-0.297426,-0.147671,-0.363762,0.580394,1.000000
1680728355.693682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728355.700372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.699164,0.000000,0.000000,0.324774,0.167847,-0.381890,0.604841,1.000000,1.000000,1.000000,-0.305521,0.177646,-0.473266,1.000010,1.000000,1.000000,2.000000,0.322715,-0.130030,-0.496107,0.962198,1.000000,0.000000,3.000000,-0.299112,-0.143979,-0.371584,0.607476,1.000000
1680728355.709736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.709205,0.000000,0.000000,0.323553,0.170803,-0.389890,0.631911,1.000000,1.000000,1.000000,-0.305672,0.177474,-0.473290,1.000010,1.000000,1.000000,2.000000,0.322798,-0.129416,-0.496174,0.962198,1.000000,0.000000,3.000000,-0.300799,-0.140372,-0.380107,0.634557,1.000000
1680728355.720070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.719364,0.000000,0.000000,0.322853,0.173928,-0.398214,0.658982,1.000000,1.000000,1.000000,-0.305727,0.177220,-0.473332,1.000010,1.000000,1.000000,2.000000,0.322983,-0.128951,-0.496195,0.962198,1.000000,0.000000,3.000000,-0.302422,-0.137040,-0.389095,0.661637,1.000000
1680728355.720217,,,,,,,-2.080000,0.644239,1.247031,1.630000,1.209008,3.108021,11.340000,0.189916,0.107567,-3.720000,0.222801,0.401672,-11.190000,0.754375,-0.015485,51.940000,1.501106,-0.000585,-13.520000,0.820072,0.035795,42.450000,1.575897,0.004182,0.190000,0.591342,1.025036,1.760000,1.155333,3.002416,4.170000,-0.122671,1.093378,-15.460000,-0.095710,-0.049694,1680728355.719628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728355.729748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.729157,0.000000,0.000000,0.321795,0.177067,-0.406933,0.686054,1.000000,1.000000,1.000000,-0.305994,0.176666,-0.473423,1.000010,1.000000,1.000000,2.000000,0.323069,-0.128681,-0.496180,0.962198,1.000000,0.000000,3.000000,-0.303481,-0.133755,-0.398536,0.688717,1.000000
1680728355.739926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.739247,0.000000,0.000000,0.320492,0.180281,-0.416484,0.713127,1.000000,1.000000,1.000000,-0.306088,0.176248,-0.473495,1.000010,1.000000,1.000000,2.000000,0.323138,-0.128590,-0.496114,0.962198,1.000000,0.000000,3.000000,-0.304867,-0.130844,-0.408733,0.715796,1.000000
1680728355.747643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728355.749957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.749193,0.000000,0.000000,0.319385,0.183008,-0.425554,0.740200,1.000000,1.000000,1.000000,-0.306342,0.175575,-0.473614,1.000010,1.000000,1.000000,2.000000,0.323122,-0.128588,-0.496073,0.962198,1.000000,0.000000,3.000000,-0.306236,-0.128475,-0.418773,0.742875,1.000000
1680728355.760906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.760365,0.000000,0.000000,0.318649,0.185167,-0.435025,0.767273,1.000000,1.000000,1.000000,-0.306576,0.174700,-0.473777,1.000010,1.000000,1.000000,2.000000,0.323051,-0.128618,-0.495971,0.962198,1.000000,0.000000,3.000000,-0.306820,-0.126809,-0.428642,0.769953,1.000000
1680728355.761239,,,,,,,-0.090000,0.703705,1.579113,-0.440000,1.355098,3.666503,12.460000,0.190683,0.004576,-6.180000,0.225812,-0.075100,-11.790000,0.752625,-0.048688,52.460000,1.501267,0.007465,-14.350000,0.819713,-0.028269,42.910000,1.574862,-0.036060,0.850000,0.652078,1.634538,-0.690000,1.300854,3.644638,1.400000,-0.085721,0.774959,-15.880000,-0.101022,-0.163777,1680728355.760624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728355.769930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.769367,0.000000,0.000000,0.317898,0.186794,-0.444080,0.794347,1.000000,1.000000,1.000000,-0.307208,0.174157,-0.473932,1.000010,1.000000,1.000000,2.000000,0.322735,-0.128638,-0.495915,0.962198,1.000000,0.000000,3.000000,-0.306908,-0.126045,-0.437882,0.797031,1.000000
1680728355.779802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.779152,0.000000,0.000000,0.317349,0.187468,-0.453047,0.821421,1.000000,1.000000,1.000000,-0.307728,0.173967,-0.474040,1.000010,1.000000,1.000000,2.000000,0.322656,-0.128698,-0.495751,0.962198,1.000000,0.000000,3.000000,-0.306993,-0.125897,-0.446790,0.824108,1.000000
1680728355.789757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.789165,0.000000,0.000000,0.317593,0.187584,-0.461361,0.848495,1.000000,1.000000,1.000000,-0.308554,0.173587,-0.474171,1.000010,1.000000,1.000000,2.000000,0.322264,-0.128718,-0.495646,0.962198,1.000000,0.000000,3.000000,-0.305954,-0.126370,-0.454907,0.851186,1.000000
1680728355.800393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.799119,0.000000,0.000000,0.317808,0.187199,-0.468801,0.875570,1.000000,1.000000,1.000000,-0.309477,0.172978,-0.474262,1.000010,1.000000,1.000000,2.000000,0.321616,-0.128730,-0.495631,0.962198,1.000000,0.000000,3.000000,-0.305030,-0.127178,-0.462169,0.878263,1.000000
1680728355.800796,,,,,,,-2.530000,0.767437,1.539241,-1.490000,1.490155,3.078469,13.420000,0.190587,-0.002021,-4.810000,0.208152,-0.483493,-12.540000,0.746825,-0.177650,53.060000,1.502170,0.010513,-15.390000,0.815951,-0.120228,42.140000,1.573248,-0.027857,-3.800000,0.722018,1.693067,-1.580000,1.432974,3.009417,4.730000,-0.075041,0.111379,-12.980000,-0.104608,-0.108926,1680728355.800198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728355.803777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728355.810135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.809259,0.000000,0.000000,0.318048,0.186703,-0.475276,0.902644,1.000000,1.000000,1.000000,-0.310360,0.172821,-0.474228,1.000010,1.000000,1.000000,2.000000,0.321125,-0.128752,-0.495616,0.962198,1.000000,0.000000,3.000000,-0.304122,-0.128121,-0.468378,0.905339,1.000000
1680728355.820601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.819307,0.000000,0.000000,0.317221,0.187359,-0.479959,0.929719,1.000000,1.000000,1.000000,-0.311013,0.172618,-0.474113,1.000010,1.000000,1.000000,2.000000,0.320871,-0.128788,-0.495621,0.962198,1.000000,0.000000,3.000000,-0.303418,-0.129284,-0.475139,0.932416,1.000000
1680728355.830182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.829380,1.000000,0.000000,0.317303,0.187908,-0.481432,0.935134,1.000000,1.000000,1.000000,-0.311028,0.171724,-0.474196,1.000010,1.000000,1.000000,2.000000,0.320607,-0.128896,-0.495747,0.962198,1.000000,0.000000,3.000000,-0.304231,-0.130815,-0.480766,0.959319,1.000000
1680728355.839837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.839258,1.000000,0.000000,0.315793,0.187013,-0.482441,0.935134,1.000000,0.000000,1.000000,-0.309444,0.171691,-0.474088,0.010930,1.000000,0.000000,2.000000,0.322012,-0.128202,-0.495785,0.011102,1.000000,1.000000,3.000000,-0.303253,-0.133269,-0.482133,0.970062,1.000000
1680728355.840731,,,,,,,0.710000,0.790495,0.122241,17.270000,1.546059,0.631704,13.580000,0.191603,0.089672,-4.520000,0.186523,-0.519443,-2.080000,0.746129,0.186447,34.950000,1.500645,-0.021972,-5.420000,0.817053,0.179637,30.140000,1.573825,0.029861,0.930000,0.767367,0.778753,14.330000,1.516567,1.261628,-2.300000,-0.073277,-0.071868,-4.710000,-0.107407,-0.051788,1680728355.839660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728355.849755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.849150,1.000000,0.000000,0.313707,0.183371,-0.484835,0.935134,1.000000,0.000000,1.000000,-0.308458,0.170886,-0.471896,0.038738,1.000000,0.000000,2.000000,0.324618,-0.129593,-0.493391,0.039301,1.000000,1.000000,3.000000,-0.308365,-0.128503,-0.485459,0.970062,1.000000
1680728355.859823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.859161,1.000000,0.000000,0.312169,0.182603,-0.486375,0.935134,1.000000,0.000000,1.000000,-0.306883,0.168778,-0.467887,0.066575,1.000000,0.000000,2.000000,0.326230,-0.129622,-0.488848,0.067472,1.000000,1.000000,3.000000,-0.309061,-0.125076,-0.487730,0.970062,1.000000
1680728355.869987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.869364,1.000000,0.000000,0.312083,0.182557,-0.487159,0.935134,1.000000,0.000000,1.000000,-0.307931,0.167178,-0.462153,0.094438,1.000000,0.000000,2.000000,0.326791,-0.129754,-0.482743,0.095619,1.000000,1.000000,3.000000,-0.308041,-0.126294,-0.487838,0.970062,1.000000
1680728355.879785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.879201,1.000000,0.000000,0.312583,0.182183,-0.488233,0.935134,1.000000,0.000000,1.000000,-0.307703,0.164258,-0.453528,0.122322,1.000000,0.000000,2.000000,0.325336,-0.128206,-0.475038,0.123744,1.000000,1.000000,3.000000,-0.308309,-0.126295,-0.487970,0.970062,1.000000
1680728355.880602,,,,,,,-4.350000,0.793922,0.242323,37.430000,1.566657,0.425934,-5.900000,0.200175,0.454630,11.800000,0.198699,0.004150,-4.080000,0.706126,-1.492825,-10.350000,1.413174,-3.111100,-3.410000,0.782298,-1.535204,-11.020000,1.487077,-2.948079,-7.350000,0.767894,0.078178,45.400000,1.539209,0.171290,-19.790000,-0.082423,-0.064614,6.800000,-0.129075,-0.762210,1680728355.880253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728355.889846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.889278,1.000000,0.000000,0.311529,0.182649,-0.489201,0.935134,1.000000,0.000000,1.000000,-0.307049,0.162332,-0.443563,0.150224,1.000000,0.000000,2.000000,0.326136,-0.128004,-0.464678,0.151851,1.000000,1.000000,3.000000,-0.308529,-0.126205,-0.487956,0.970062,1.000000
1680728355.899692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.899102,1.000000,0.000000,0.310902,0.183509,-0.489896,0.935134,1.000000,0.000000,1.000000,-0.305002,0.160850,-0.431228,0.178142,1.000000,0.000000,2.000000,0.325612,-0.128729,-0.453003,0.179944,1.000000,1.000000,3.000000,-0.309398,-0.126047,-0.487867,0.970062,1.000000
1680728355.909650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.909134,1.000000,0.000000,0.310383,0.183476,-0.490314,0.935134,1.000000,0.000000,1.000000,-0.303207,0.161798,-0.418576,0.206072,1.000000,0.000000,2.000000,0.326438,-0.130634,-0.440495,0.208023,1.000000,1.000000,3.000000,-0.309786,-0.126040,-0.487766,0.970062,1.000000
1680728355.920273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.919587,1.000000,0.000000,0.310175,0.183394,-0.490409,0.935134,1.000000,0.000000,1.000000,-0.301740,0.163034,-0.405940,0.234014,1.000000,0.000000,2.000000,0.326845,-0.133173,-0.427946,0.236091,1.000000,1.000000,3.000000,-0.310387,-0.126108,-0.487613,0.970062,1.000000
1680728355.920743,,,,,,,-9.030000,0.793874,-0.014122,41.360000,1.576653,0.104637,-3.290000,0.211085,0.111596,12.410000,0.199236,-0.001357,-5.510000,0.629595,-1.920656,0.030000,1.229820,-4.789308,-2.710000,0.697762,-2.129149,-0.190000,1.301569,-4.785665,-9.530000,0.762740,-0.134103,47.350000,1.537692,-0.053747,-17.810000,-0.079547,0.009048,1.330000,-0.147732,-0.235000,1680728355.919893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728355.927812,0.000000,0.000000,0.000000,0.109000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728355.929621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.929262,1.000000,0.000000,0.309919,0.183360,-0.490486,0.935134,1.000000,0.000000,1.000000,-0.300697,0.164368,-0.393519,0.261965,1.000000,0.000000,2.000000,0.326856,-0.135710,-0.416180,0.264150,1.000000,1.000000,3.000000,-0.310507,-0.126157,-0.487368,0.970062,1.000000
1680728355.939776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728355.939190,1.000000,0.000000,0.309762,0.183356,-0.490539,0.935134,1.000000,0.000000,1.000000,-0.299906,0.163944,-0.381127,0.289925,1.000000,0.000000,2.000000,0.327071,-0.137960,-0.404152,0.292201,1.000000,1.000000,3.000000,-0.310691,-0.126229,-0.487197,0.970062,1.000000
