__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729544.913768,0.000000,0.000000,0.000000,-0.065000,0.150000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729544.921949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729544.921411,1.000000,0.000000,0.329512,0.150698,-0.510907,1.018982,1.000000,0.000000,1.000000,-0.280780,0.153857,-0.365673,0.508801,1.000000,0.000000,2.000000,0.341439,-0.162658,-0.374014,0.511316,1.000000,1.000000,3.000000,-0.287813,-0.165010,-0.496076,0.991279,1.000000
1680729544.932006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729544.931414,1.000000,0.000000,0.329595,0.149712,-0.510978,1.018982,1.000000,0.000000,1.000000,-0.280787,0.154783,-0.369154,0.535093,1.000000,0.000000,2.000000,0.342256,-0.161285,-0.377713,0.537625,1.000000,1.000000,3.000000,-0.288038,-0.165539,-0.496205,0.991279,1.000000
1680729544.941995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729544.941371,1.000000,0.000000,0.329746,0.148631,-0.511035,1.018982,1.000000,0.000000,1.000000,-0.280138,0.155891,-0.373786,0.561386,1.000000,0.000000,2.000000,0.343246,-0.159684,-0.382645,0.563933,1.000000,1.000000,3.000000,-0.288152,-0.165817,-0.496228,0.991279,1.000000
1680729544.942413,,,,,,,-9.010000,0.868752,0.013616,42.120000,1.648332,-0.019869,-3.360000,0.166024,0.214316,13.100000,0.114541,-0.070032,2.300000,0.632040,0.789682,3.600000,1.111379,1.522483,0.880000,0.670989,0.895505,2.300000,1.148060,1.499422,-4.750000,0.835700,-0.010536,36.950000,1.591733,0.045143,-8.920000,-0.145278,-0.201560,3.290000,-0.180540,0.505364,1680729544.941867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729544.951882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729544.951320,1.000000,0.000000,0.329824,0.147622,-0.511064,1.018982,1.000000,0.000000,1.000000,-0.279757,0.156841,-0.379528,0.587680,1.000000,0.000000,2.000000,0.344234,-0.158072,-0.388539,0.590239,1.000000,1.000000,3.000000,-0.288553,-0.166107,-0.496233,0.991279,1.000000
1680729544.961801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729544.961235,1.000000,0.000000,0.329952,0.146472,-0.511066,1.018982,1.000000,0.000000,1.000000,-0.279248,0.157813,-0.386271,0.613975,1.000000,0.000000,2.000000,0.345298,-0.156729,-0.395464,0.616545,1.000000,1.000000,3.000000,-0.288783,-0.166659,-0.496154,0.991279,1.000000
1680729544.972430,0.000000,0.000000,0.000000,-0.080000,0.148000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729544.972602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729544.972064,1.000000,0.000000,0.330039,0.145179,-0.511107,1.018982,1.000000,0.000000,1.000000,-0.278711,0.158541,-0.393860,0.640271,1.000000,0.000000,2.000000,0.346900,-0.155503,-0.403044,0.642850,1.000000,1.000000,3.000000,-0.289085,-0.167310,-0.496031,0.991279,1.000000
1680729544.982516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729544.981733,1.000000,0.000000,0.330101,0.143895,-0.511158,1.018982,1.000000,0.000000,1.000000,-0.278140,0.159491,-0.401985,0.666568,1.000000,0.000000,2.000000,0.348046,-0.154180,-0.411395,0.669154,1.000000,1.000000,3.000000,-0.289516,-0.167785,-0.495889,0.991279,1.000000
1680729544.982967,,,,,,,-8.470000,0.868848,0.001120,42.530000,1.647043,-0.029468,-2.320000,0.167731,-0.002987,12.600000,0.110591,-0.104020,1.450000,0.684075,1.443395,2.570000,1.216937,2.869117,-0.880000,0.728297,1.564963,1.090000,1.252820,2.887910,-3.940000,0.832632,-0.091816,37.280000,1.591196,-0.030417,-7.870000,-0.154636,-0.247985,3.250000,-0.158258,0.564090,1680729544.982209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729544.992314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729544.991365,1.000000,0.000000,0.330177,0.142659,-0.511210,1.018982,1.000000,0.000000,1.000000,-0.277221,0.160050,-0.410087,0.692865,1.000000,0.000000,2.000000,0.349224,-0.152687,-0.419790,0.695458,1.000000,1.000000,3.000000,-0.289702,-0.168389,-0.495674,0.991279,1.000000
1680729545.001794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.001244,1.000000,0.000000,0.330191,0.141406,-0.511298,1.018982,1.000000,0.000000,1.000000,-0.276721,0.160562,-0.419275,0.719162,1.000000,0.000000,2.000000,0.350350,-0.151227,-0.428499,0.721761,1.000000,1.000000,3.000000,-0.290223,-0.168901,-0.495446,0.991279,1.000000
1680729545.011827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.011220,1.000000,0.000000,0.330227,0.140155,-0.511374,1.018982,1.000000,0.000000,1.000000,-0.276249,0.160731,-0.428228,0.745460,1.000000,0.000000,2.000000,0.351090,-0.150165,-0.437389,0.748063,1.000000,1.000000,3.000000,-0.290542,-0.169528,-0.495095,0.991279,1.000000
1680729545.021970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.021374,1.000000,0.000000,0.330260,0.138543,-0.511466,1.018982,1.000000,0.000000,1.000000,-0.275973,0.160752,-0.436949,0.771759,1.000000,0.000000,2.000000,0.351501,-0.149488,-0.446247,0.774366,1.000000,1.000000,3.000000,-0.291019,-0.170449,-0.494786,0.991279,1.000000
1680729545.022313,,,,,,,-6.890000,0.868920,0.000538,42.010000,1.646527,-0.012278,-7.640000,0.164970,-0.154097,13.230000,0.105376,-0.159721,-1.330000,0.749533,1.622780,0.890000,1.350597,3.363049,-3.500000,0.794259,1.607329,0.770000,1.385539,3.358094,-2.130000,0.827911,-0.132979,36.780000,1.587835,-0.084655,-6.960000,-0.165143,-0.297200,4.560000,-0.142286,0.337464,1680729545.021630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.030021,0.000000,0.000000,0.000000,-0.090000,0.150000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.032247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.031806,1.000000,0.000000,0.330171,0.136833,-0.511556,1.018982,1.000000,0.000000,1.000000,-0.275891,0.160792,-0.445444,0.798057,1.000000,0.000000,2.000000,0.351450,-0.149457,-0.454558,0.800668,1.000000,1.000000,3.000000,-0.291523,-0.171528,-0.494559,0.991279,1.000000
1680729545.041871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.041359,1.000000,0.000000,0.330209,0.135397,-0.511619,1.018982,1.000000,0.000000,1.000000,-0.275896,0.160882,-0.454059,0.824356,1.000000,0.000000,2.000000,0.351015,-0.149864,-0.463076,0.826970,1.000000,1.000000,3.000000,-0.291801,-0.172445,-0.494271,0.991279,1.000000
1680729545.052021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.051295,1.000000,0.000000,0.330229,0.134125,-0.511687,1.018982,1.000000,0.000000,1.000000,-0.276221,0.160793,-0.461858,0.850656,1.000000,0.000000,2.000000,0.350264,-0.150627,-0.470823,0.853271,1.000000,1.000000,3.000000,-0.292163,-0.173002,-0.494029,0.991279,1.000000
1680729545.061773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.061233,1.000000,0.000000,0.330266,0.132626,-0.511770,1.018982,1.000000,0.000000,1.000000,-0.276614,0.160637,-0.469034,0.876955,1.000000,0.000000,2.000000,0.349479,-0.151554,-0.477634,0.879573,1.000000,1.000000,3.000000,-0.292369,-0.173724,-0.493798,0.991279,1.000000
1680729545.062120,,,,,,,-6.310000,0.868704,0.001538,42.210000,1.646052,-0.007833,-4.400000,0.149457,-0.418302,13.820000,0.098856,-0.144198,-0.740000,0.806362,1.296393,0.090000,1.477734,2.960378,-2.400000,0.846174,1.178281,-1.580000,1.512140,2.955722,-1.930000,0.823980,-0.082340,35.910000,1.585468,-0.055505,-6.800000,-0.176744,-0.285430,4.330000,-0.132564,0.196466,1680729545.061614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.071926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.071301,1.000000,0.000000,0.330178,0.131161,-0.511824,1.018982,1.000000,0.000000,1.000000,-0.276811,0.160491,-0.475507,0.903254,1.000000,0.000000,2.000000,0.348629,-0.152470,-0.483991,0.905874,1.000000,1.000000,3.000000,-0.292800,-0.174415,-0.493698,0.991279,1.000000
1680729545.082243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.081637,1.000000,0.000000,0.330160,0.129944,-0.511791,1.018982,1.000000,0.000000,1.000000,-0.277326,0.160461,-0.482293,0.929554,1.000000,0.000000,2.000000,0.347868,-0.153450,-0.490698,0.932175,1.000000,1.000000,3.000000,-0.293093,-0.175026,-0.493651,0.991279,1.000000
1680729545.087983,0.000000,0.000000,0.000000,-0.090000,0.150000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.092250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.091426,1.000000,0.000000,0.330288,0.128973,-0.511742,1.018982,1.000000,0.000000,1.000000,-0.277391,0.160473,-0.489233,0.955854,1.000000,0.000000,2.000000,0.347175,-0.154458,-0.497269,0.958476,1.000000,1.000000,3.000000,-0.293235,-0.175436,-0.493653,0.991279,1.000000
1680729545.101840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.101326,1.000000,0.000000,0.330206,0.127870,-0.511772,1.018982,1.000000,0.000000,1.000000,-0.277135,0.160546,-0.495235,0.982154,1.000000,0.000000,2.000000,0.347584,-0.156548,-0.502118,0.984777,1.000000,1.000000,3.000000,-0.293813,-0.175964,-0.493794,0.991279,1.000000
1680729545.102292,,,,,,,-12.770000,0.867985,-0.015631,41.530000,1.644800,-0.024303,-2.590000,0.131912,-0.531647,12.980000,0.094254,-0.112296,2.380000,0.856169,1.255073,9.370000,1.586960,2.574795,0.110000,0.890373,1.107720,11.210000,1.617604,2.331741,-7.470000,0.821607,-0.058614,40.700000,1.586722,0.063539,-9.130000,-0.186139,-0.211864,3.040000,-0.125585,0.174670,1680729545.101819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.113419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.111519,0.000000,0.000000,0.329974,0.126377,-0.512058,0.005218,1.000000,1.000000,1.000000,-0.275482,0.161784,-0.496799,0.997892,1.000000,1.000000,2.000000,0.348148,-0.158317,-0.503698,0.995298,1.000000,0.000000,3.000000,-0.294281,-0.176435,-0.494153,0.005301,1.000000
1680729545.122311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.121376,0.000000,0.000000,0.333750,0.126277,-0.509899,0.031661,1.000000,1.000000,1.000000,-0.277689,0.158246,-0.498613,0.997892,1.000000,1.000000,2.000000,0.345462,-0.157244,-0.505433,0.995298,1.000000,0.000000,3.000000,-0.291110,-0.177935,-0.491718,0.032129,1.000000
1680729545.131930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.131361,0.000000,0.000000,0.334185,0.124847,-0.506096,0.058132,1.000000,1.000000,1.000000,-0.279176,0.152920,-0.501069,0.997892,1.000000,1.000000,2.000000,0.342900,-0.153879,-0.507701,0.995298,1.000000,0.000000,3.000000,-0.291081,-0.176938,-0.487781,0.058927,1.000000
1680729545.141940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.141418,0.000000,0.000000,0.332297,0.123614,-0.501098,0.084629,1.000000,1.000000,1.000000,-0.276942,0.152832,-0.501021,0.997892,1.000000,1.000000,2.000000,0.345239,-0.155047,-0.507714,0.995298,1.000000,0.000000,3.000000,-0.293340,-0.175814,-0.482659,0.085702,1.000000
1680729545.143229,,,,,,,-7.710000,0.849649,-1.122246,-7.780000,1.597458,-1.980939,14.420000,0.133427,-0.021285,-0.500000,0.096785,0.253430,2.110000,0.866523,0.339297,30.450000,1.608169,0.302246,1.730000,0.896244,0.310573,35.960000,1.640572,0.385608,-5.750000,0.799748,-1.243174,-7.850000,1.539649,-1.967025,1.360000,-0.198776,-0.402578,-17.320000,-0.139736,-0.278743,1680729545.142930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.146392,0.000000,0.000000,0.000000,-0.091000,0.150000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.151972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.151402,0.000000,0.000000,0.331182,0.121672,-0.493886,0.111146,1.000000,1.000000,1.000000,-0.275804,0.152065,-0.501159,0.997892,1.000000,1.000000,2.000000,0.346725,-0.155945,-0.508183,0.995298,1.000000,0.000000,3.000000,-0.294929,-0.174765,-0.475883,0.112456,1.000000
1680729545.161753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.161246,0.000000,0.000000,0.329091,0.121118,-0.484457,0.137680,1.000000,1.000000,1.000000,-0.276150,0.151687,-0.501485,0.997892,1.000000,1.000000,2.000000,0.345672,-0.157291,-0.508833,0.995298,1.000000,0.000000,3.000000,-0.296199,-0.171797,-0.466815,0.139192,1.000000
1680729545.171758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.171233,0.000000,0.000000,0.329543,0.121616,-0.473492,0.164230,1.000000,1.000000,1.000000,-0.276432,0.151089,-0.501623,0.997892,1.000000,1.000000,2.000000,0.345050,-0.157965,-0.509051,0.995298,1.000000,0.000000,3.000000,-0.295550,-0.170574,-0.455698,0.165914,1.000000
1680729545.182175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.181350,0.000000,0.000000,0.329948,0.123678,-0.461439,0.190793,1.000000,1.000000,1.000000,-0.278437,0.150943,-0.501782,0.997892,1.000000,1.000000,2.000000,0.342297,-0.158487,-0.509335,0.995298,1.000000,0.000000,3.000000,-0.294259,-0.170480,-0.443300,0.192623,1.000000
1680729545.183402,,,,,,,-1.160000,0.766047,-2.145228,-0.190000,1.431428,-4.665328,12.590000,0.126141,-0.127819,-6.010000,0.117820,0.410649,-5.500000,0.864438,-0.275206,34.500000,1.610236,0.027677,-8.090000,0.894016,-0.350634,42.480000,1.648492,0.103644,-2.930000,0.719309,-2.033136,-1.670000,1.377330,-4.650973,5.770000,-0.216167,-0.238883,-16.780000,-0.143341,-0.051354,1680729545.182955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.192311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.191782,0.000000,0.000000,0.331162,0.126128,-0.449313,0.217367,1.000000,1.000000,1.000000,-0.278827,0.150943,-0.501584,0.997892,1.000000,1.000000,2.000000,0.342472,-0.158687,-0.509048,0.995298,1.000000,0.000000,3.000000,-0.292785,-0.171424,-0.431287,0.219321,1.000000
1680729545.201798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.201265,0.000000,0.000000,0.331925,0.129269,-0.436884,0.243950,1.000000,1.000000,1.000000,-0.278749,0.150953,-0.501185,0.997892,1.000000,1.000000,2.000000,0.342697,-0.158909,-0.508962,0.995298,1.000000,0.000000,3.000000,-0.291504,-0.171323,-0.418390,0.246010,1.000000
1680729545.203756,0.000000,0.000000,0.000000,-0.091000,0.148000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.211743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.211263,0.000000,0.000000,0.332714,0.132417,-0.424711,0.270541,1.000000,1.000000,1.000000,-0.278559,0.150936,-0.500516,0.997892,1.000000,1.000000,2.000000,0.343008,-0.159463,-0.508840,0.995298,1.000000,0.000000,3.000000,-0.289946,-0.170425,-0.406243,0.272691,1.000000
1680729545.222152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.221477,0.000000,0.000000,0.333707,0.135151,-0.413018,0.297139,1.000000,1.000000,1.000000,-0.278409,0.150511,-0.500059,0.997892,1.000000,1.000000,2.000000,0.343493,-0.159969,-0.508634,0.995298,1.000000,0.000000,3.000000,-0.289047,-0.169598,-0.395280,0.299365,1.000000
1680729545.222638,,,,,,,-1.870000,0.689468,-1.797122,2.530000,1.246809,-4.478404,11.170000,0.123360,-0.092834,0.030000,0.134828,0.561869,-1.400000,0.860890,-0.074098,34.570000,1.602585,-0.211542,-4.580000,0.895501,0.061596,43.460000,1.646527,-0.045268,-1.320000,0.646134,-1.747884,1.830000,1.195817,-4.391954,1.170000,-0.214096,0.060178,-15.150000,-0.144721,-0.071858,1680729545.221834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.232230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.231488,0.000000,0.000000,0.334201,0.137369,-0.402886,0.323743,1.000000,1.000000,1.000000,-0.278280,0.150080,-0.499907,0.997892,1.000000,1.000000,2.000000,0.343858,-0.160307,-0.508317,0.995298,1.000000,0.000000,3.000000,-0.288427,-0.168989,-0.385174,0.326034,1.000000
1680729545.242072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.241516,0.000000,0.000000,0.334745,0.139592,-0.393237,0.350351,1.000000,1.000000,1.000000,-0.278073,0.149690,-0.499796,0.997892,1.000000,1.000000,2.000000,0.344334,-0.160450,-0.507927,0.995298,1.000000,0.000000,3.000000,-0.287796,-0.167587,-0.375772,0.352698,1.000000
1680729545.251716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.251235,0.000000,0.000000,0.335212,0.141862,-0.385369,0.376964,1.000000,1.000000,1.000000,-0.277799,0.149220,-0.499785,0.997892,1.000000,1.000000,2.000000,0.344806,-0.160661,-0.507543,0.995298,1.000000,0.000000,3.000000,-0.287081,-0.165816,-0.368419,0.379358,1.000000
1680729545.261800,0.000000,0.000000,0.000000,-0.094000,0.150000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.262697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.262300,0.000000,0.000000,0.335371,0.144452,-0.379510,0.403580,1.000000,1.000000,1.000000,-0.277478,0.148644,-0.499781,0.997892,1.000000,1.000000,2.000000,0.345422,-0.160975,-0.507252,0.995298,1.000000,0.000000,3.000000,-0.286144,-0.164453,-0.362604,0.406014,1.000000
1680729545.262952,,,,,,,1.270000,0.640188,-0.960201,4.270000,1.126725,-2.381860,12.340000,0.121692,-0.050404,-5.580000,0.162017,0.686813,-6.030000,0.861969,0.051227,39.180000,1.600817,-0.025725,-9.890000,0.897084,0.066231,44.060000,1.641585,-0.107055,0.950000,0.598820,-0.857543,5.300000,1.074868,-2.460716,5.730000,-0.208651,0.275431,-15.150000,-0.148594,-0.110925,1680729545.262463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.272293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.271684,0.000000,0.000000,0.335740,0.147289,-0.375763,0.430200,1.000000,1.000000,1.000000,-0.277137,0.148094,-0.499799,0.997892,1.000000,1.000000,2.000000,0.346251,-0.161428,-0.506914,0.995298,1.000000,0.000000,3.000000,-0.285378,-0.163486,-0.359395,0.432668,1.000000
1680729545.282445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.281874,0.000000,0.000000,0.336214,0.150305,-0.374314,0.456821,1.000000,1.000000,1.000000,-0.276759,0.147705,-0.499809,0.997892,1.000000,1.000000,2.000000,0.346885,-0.161801,-0.506757,0.995298,1.000000,0.000000,3.000000,-0.284588,-0.163006,-0.358521,0.459319,1.000000
1680729545.291888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.291353,0.000000,0.000000,0.336675,0.153138,-0.375508,0.483445,1.000000,1.000000,1.000000,-0.276199,0.147107,-0.499831,0.997892,1.000000,1.000000,2.000000,0.347494,-0.162309,-0.506597,0.995298,1.000000,0.000000,3.000000,-0.284109,-0.162189,-0.360211,0.485968,1.000000
1680729545.301766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.301226,0.000000,0.000000,0.337070,0.155685,-0.378127,0.510071,1.000000,1.000000,1.000000,-0.275638,0.146288,-0.499872,0.997892,1.000000,1.000000,2.000000,0.348256,-0.162745,-0.506469,0.995298,1.000000,0.000000,3.000000,-0.283608,-0.160798,-0.363357,0.512614,1.000000
1680729545.302124,,,,,,,1.110000,0.645246,0.453131,2.470000,1.127561,0.759966,11.300000,0.118337,-0.086497,-0.660000,0.172027,0.228677,-7.330000,0.865708,0.111614,39.820000,1.600737,-0.000735,-11.520000,0.902093,0.140438,43.170000,1.640056,-0.014938,0.840000,0.606562,0.477798,2.590000,1.075867,0.723645,1.580000,-0.178949,0.807312,-12.900000,-0.153350,-0.144824,1680729545.301467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.311733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.311219,0.000000,0.000000,0.337631,0.157863,-0.381684,0.536699,1.000000,1.000000,1.000000,-0.275183,0.145468,-0.499918,0.997892,1.000000,1.000000,2.000000,0.348688,-0.163196,-0.506373,0.995298,1.000000,0.000000,3.000000,-0.283029,-0.159491,-0.367256,0.539260,1.000000
1680729545.315649,0.000000,0.000000,0.000000,-0.096000,0.148000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.321857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.321438,0.000000,0.000000,0.338366,0.159957,-0.386661,0.563327,1.000000,1.000000,1.000000,-0.274903,0.144541,-0.499983,0.997892,1.000000,1.000000,2.000000,0.349235,-0.163716,-0.506263,0.995298,1.000000,0.000000,3.000000,-0.282301,-0.157714,-0.372749,0.565904,1.000000
1680729545.332217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.331669,0.000000,0.000000,0.338865,0.162347,-0.392412,0.589957,1.000000,1.000000,1.000000,-0.274647,0.143844,-0.500028,0.997892,1.000000,1.000000,2.000000,0.349788,-0.164206,-0.506160,0.995298,1.000000,0.000000,3.000000,-0.281402,-0.156010,-0.379183,0.592547,1.000000
1680729545.341914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.341391,0.000000,0.000000,0.339739,0.164921,-0.399136,0.616588,1.000000,1.000000,1.000000,-0.274401,0.143003,-0.500085,0.997892,1.000000,1.000000,2.000000,0.350226,-0.164607,-0.506086,0.995298,1.000000,0.000000,3.000000,-0.280535,-0.154303,-0.386322,0.619189,1.000000
1680729545.342880,,,,,,,0.420000,0.688605,1.282255,2.260000,1.210340,2.420429,12.520000,0.114693,-0.086127,-3.660000,0.178681,0.127568,-9.220000,0.868249,0.052096,40.540000,1.600737,-0.000013,-12.550000,0.906096,0.098491,43.110000,1.640115,0.003601,1.100000,0.650616,1.293717,1.950000,1.155936,2.364325,4.770000,-0.145489,0.902233,-13.910000,-0.159946,-0.166183,1680729545.342243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
