__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728687.033615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.033109,0.000000,0.000000,0.315540,0.150446,-0.494608,0.083934,1.000000,1.000000,1.000000,-0.303181,0.152852,-0.502566,1.005808,1.000000,1.000000,2.000000,0.317778,-0.158180,-0.500503,0.976103,1.000000,0.000000,3.000000,-0.308596,-0.152924,-0.485703,0.085015,1.000000
1680728687.043709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.043033,0.000000,0.000000,0.313834,0.147801,-0.487460,0.112029,1.000000,1.000000,1.000000,-0.303270,0.152169,-0.502766,1.005808,1.000000,1.000000,2.000000,0.316988,-0.158747,-0.501314,0.976103,1.000000,0.000000,3.000000,-0.311265,-0.151918,-0.478151,0.113370,1.000000
1680728687.053675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.052988,0.000000,0.000000,0.312464,0.145928,-0.477372,0.140144,1.000000,1.000000,1.000000,-0.303335,0.151581,-0.502823,1.005808,1.000000,1.000000,2.000000,0.316438,-0.159726,-0.501881,0.976103,1.000000,0.000000,3.000000,-0.311712,-0.150427,-0.468014,0.141705,1.000000
1680728687.063832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.063182,0.000000,0.000000,0.312982,0.145881,-0.465483,0.168275,1.000000,1.000000,1.000000,-0.304273,0.151582,-0.502816,1.005808,1.000000,1.000000,2.000000,0.314969,-0.160146,-0.502234,0.976103,1.000000,0.000000,3.000000,-0.310590,-0.149531,-0.456312,0.170024,1.000000
1680728687.064545,,,,,,,-0.690000,0.738363,-2.213436,-4.060000,1.452446,-4.502059,16.440000,0.124607,-0.104196,-11.530000,0.161136,0.586559,-9.880000,0.812282,-0.127366,38.300000,1.611407,0.023086,-9.930000,0.821822,-0.127362,42.590000,1.613215,0.213149,-0.510000,0.701501,-2.140368,-3.950000,1.416969,-4.480043,7.760000,-0.165853,-0.504876,-16.090000,-0.141749,-0.034306,1680728687.064228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.067590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.069539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.073642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.073114,0.000000,0.000000,0.314208,0.146960,-0.452822,0.196420,1.000000,1.000000,1.000000,-0.305311,0.152304,-0.502683,1.005808,1.000000,1.000000,2.000000,0.314399,-0.160132,-0.502271,0.976103,1.000000,0.000000,3.000000,-0.308793,-0.150167,-0.443517,0.198329,1.000000
1680728687.083766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.083111,0.000000,0.000000,0.315734,0.148314,-0.439830,0.224578,1.000000,1.000000,1.000000,-0.306236,0.152808,-0.502410,1.005808,1.000000,1.000000,2.000000,0.313661,-0.160136,-0.502244,0.976103,1.000000,0.000000,3.000000,-0.306512,-0.152659,-0.429671,0.226622,1.000000
1680728687.093642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.093074,0.000000,0.000000,0.316907,0.149667,-0.426825,0.252745,1.000000,1.000000,1.000000,-0.307044,0.152891,-0.501882,1.005808,1.000000,1.000000,2.000000,0.313392,-0.160260,-0.502164,0.976103,1.000000,0.000000,3.000000,-0.305114,-0.154601,-0.416660,0.254906,1.000000
1680728687.103718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.103021,0.000000,0.000000,0.317995,0.150849,-0.414224,0.280921,1.000000,1.000000,1.000000,-0.307338,0.153011,-0.501229,1.005808,1.000000,1.000000,2.000000,0.312953,-0.160309,-0.502145,0.976103,1.000000,0.000000,3.000000,-0.303514,-0.155904,-0.404028,0.283180,1.000000
1680728687.104587,,,,,,,-1.350000,0.653731,-2.050035,2.550000,1.254878,-4.846083,14.520000,0.124300,-0.013259,0.500000,0.166523,0.163646,-6.740000,0.802887,-0.216263,40.450000,1.605111,-0.241445,-9.420000,0.817508,-0.097477,42.460000,1.612797,-0.008536,-1.580000,0.619601,-1.965804,2.860000,1.218719,-4.822191,-0.750000,-0.174769,-0.243041,-12.290000,-0.139314,0.014334,1680728687.104283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.113764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.113210,0.000000,0.000000,0.318798,0.151192,-0.403130,0.309105,1.000000,1.000000,1.000000,-0.307485,0.153075,-0.500708,1.005808,1.000000,1.000000,2.000000,0.312596,-0.160430,-0.502093,0.976103,1.000000,0.000000,3.000000,-0.302673,-0.156804,-0.392684,0.311448,1.000000
1680728687.123600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.124499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.124119,0.000000,0.000000,0.319540,0.151546,-0.392400,0.337294,1.000000,1.000000,1.000000,-0.307680,0.153099,-0.500536,1.005808,1.000000,1.000000,2.000000,0.312345,-0.160576,-0.501981,0.976103,1.000000,0.000000,3.000000,-0.301867,-0.158032,-0.381864,0.339709,1.000000
1680728687.125650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.133630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.133060,0.000000,0.000000,0.319958,0.151380,-0.383691,0.365490,1.000000,1.000000,1.000000,-0.307743,0.153196,-0.500452,1.005808,1.000000,1.000000,2.000000,0.312160,-0.160613,-0.501764,0.976103,1.000000,0.000000,3.000000,-0.300929,-0.158413,-0.372964,0.367965,1.000000
1680728687.143698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.142962,0.000000,0.000000,0.320321,0.151599,-0.376949,0.393689,1.000000,1.000000,1.000000,-0.307827,0.153216,-0.500441,1.005808,1.000000,1.000000,2.000000,0.312086,-0.160583,-0.501549,0.976103,1.000000,0.000000,3.000000,-0.300200,-0.158914,-0.365849,0.396217,1.000000
1680728687.144061,,,,,,,-0.560000,0.594457,-1.212816,5.440000,1.117782,-2.851526,14.920000,0.123897,0.005841,-6.730000,0.176111,0.223683,-7.330000,0.800226,-0.030102,42.610000,1.601791,-0.025072,-10.130000,0.814512,-0.063439,41.780000,1.610314,-0.084634,0.850000,0.561429,-1.148037,6.780000,1.081137,-2.872178,4.600000,-0.190665,-0.337782,-10.830000,-0.139122,0.005927,1680728687.143502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.153634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.153177,0.000000,0.000000,0.320359,0.152010,-0.372696,0.421893,1.000000,1.000000,1.000000,-0.307846,0.153214,-0.500459,1.005808,1.000000,1.000000,2.000000,0.312186,-0.160587,-0.501442,0.976103,1.000000,0.000000,3.000000,-0.300016,-0.159782,-0.361535,0.424464,1.000000
1680728687.163869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.163214,0.000000,0.000000,0.319986,0.152588,-0.371610,0.450100,1.000000,1.000000,1.000000,-0.307900,0.153206,-0.500511,1.005808,1.000000,1.000000,2.000000,0.312559,-0.160592,-0.501250,0.976103,1.000000,0.000000,3.000000,-0.300028,-0.161436,-0.359841,0.452709,1.000000
1680728687.173505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.173007,0.000000,0.000000,0.319523,0.152996,-0.373427,0.478310,1.000000,1.000000,1.000000,-0.307987,0.153158,-0.500654,1.005808,1.000000,1.000000,2.000000,0.312823,-0.160554,-0.501024,0.976103,1.000000,0.000000,3.000000,-0.300355,-0.163225,-0.360870,0.480950,1.000000
1680728687.183666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.183063,0.000000,0.000000,0.318428,0.153081,-0.377110,0.506522,1.000000,1.000000,1.000000,-0.307872,0.153131,-0.500780,1.005808,1.000000,1.000000,2.000000,0.313148,-0.160511,-0.500906,0.976103,1.000000,0.000000,3.000000,-0.300938,-0.164960,-0.364020,0.509189,1.000000
1680728687.184006,,,,,,,1.990000,0.589735,0.196082,3.040000,1.118896,0.905427,14.460000,0.124204,0.011529,-1.660000,0.159928,-0.568787,-7.540000,0.800849,0.036066,42.660000,1.603221,0.048977,-11.080000,0.815303,0.029892,39.860000,1.607532,-0.063067,1.070000,0.557906,0.262882,3.160000,1.078213,0.796822,0.330000,-0.186542,0.185147,-7.600000,-0.139199,-0.002433,1680728687.183525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.185488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.193658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.193131,0.000000,0.000000,0.317879,0.152907,-0.381773,0.534736,1.000000,1.000000,1.000000,-0.307758,0.153241,-0.500805,1.005808,1.000000,1.000000,2.000000,0.313417,-0.160442,-0.500856,0.976103,1.000000,0.000000,3.000000,-0.301432,-0.166178,-0.368209,0.537427,1.000000
1680728687.203641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.203028,0.000000,0.000000,0.316914,0.152246,-0.388228,0.562952,1.000000,1.000000,1.000000,-0.307745,0.153278,-0.500810,1.005808,1.000000,1.000000,2.000000,0.313464,-0.160308,-0.500871,0.976103,1.000000,0.000000,3.000000,-0.301937,-0.167504,-0.373886,0.565662,1.000000
1680728687.213640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.213187,0.000000,0.000000,0.316162,0.151391,-0.396162,0.591169,1.000000,1.000000,1.000000,-0.307688,0.153327,-0.500796,1.005808,1.000000,1.000000,2.000000,0.313673,-0.160251,-0.500866,0.976103,1.000000,0.000000,3.000000,-0.302503,-0.168704,-0.380645,0.593896,1.000000
1680728687.223696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.223048,0.000000,0.000000,0.315521,0.150653,-0.405021,0.619388,1.000000,1.000000,1.000000,-0.307644,0.153381,-0.500749,1.005808,1.000000,1.000000,2.000000,0.313697,-0.160136,-0.500880,0.976103,1.000000,0.000000,3.000000,-0.302749,-0.170260,-0.388100,0.622129,1.000000
1680728687.225497,,,,,,,0.750000,0.630625,1.274948,4.670000,1.220066,2.973663,14.340000,0.124971,0.021420,-4.100000,0.135652,-0.670368,-8.540000,0.801305,0.003681,42.510000,1.603200,-0.012114,-11.830000,0.816286,0.014308,41.890000,1.607254,-0.003005,1.180000,0.596903,1.207485,3.010000,1.168473,2.636496,5.120000,-0.179371,0.208913,-7.430000,-0.138700,0.010977,1680728687.224383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.233608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.233186,0.000000,0.000000,0.314710,0.150207,-0.414207,0.647608,1.000000,1.000000,1.000000,-0.307619,0.153554,-0.500662,1.005808,1.000000,1.000000,2.000000,0.313697,-0.159935,-0.500904,0.976103,1.000000,0.000000,3.000000,-0.303267,-0.171829,-0.396398,0.650361,1.000000
1680728687.241515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.243543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.243122,0.000000,0.000000,0.314216,0.149911,-0.424778,0.675828,1.000000,1.000000,1.000000,-0.307514,0.153877,-0.500517,1.005808,1.000000,1.000000,2.000000,0.313925,-0.159564,-0.500918,0.976103,1.000000,0.000000,3.000000,-0.303866,-0.173756,-0.405661,0.678592,1.000000
1680728687.253670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.253097,0.000000,0.000000,0.313364,0.149291,-0.435623,0.704050,1.000000,1.000000,1.000000,-0.307458,0.154066,-0.500377,1.005808,1.000000,1.000000,2.000000,0.314007,-0.159257,-0.500954,0.976103,1.000000,0.000000,3.000000,-0.303916,-0.175174,-0.414827,0.706822,1.000000
1680728687.263901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.263304,0.000000,0.000000,0.312343,0.148372,-0.446188,0.732272,1.000000,1.000000,1.000000,-0.307259,0.154217,-0.500173,1.005808,1.000000,1.000000,2.000000,0.314171,-0.159046,-0.500976,0.976103,1.000000,0.000000,3.000000,-0.304636,-0.176549,-0.424588,0.735052,1.000000
1680728687.264293,,,,,,,-2.770000,0.699414,1.782073,0.000000,1.376403,4.045549,14.170000,0.127157,0.046264,-4.230000,0.108558,-0.609988,-5.160000,0.801041,-0.004297,41.260000,1.601095,-0.068548,-9.340000,0.817197,0.032431,40.930000,1.607136,-0.001079,-3.130000,0.661138,1.661861,-0.390000,1.308431,3.612644,3.140000,-0.167540,0.239096,-7.200000,-0.137166,0.028107,1680728687.263739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.274172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.273671,0.000000,0.000000,0.310947,0.147364,-0.456473,0.760494,1.000000,1.000000,1.000000,-0.307111,0.154450,-0.499996,1.005808,1.000000,1.000000,2.000000,0.314415,-0.158884,-0.500983,0.976103,1.000000,0.000000,3.000000,-0.305695,-0.177775,-0.433856,0.763281,1.000000
1680728687.283708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.283106,0.000000,0.000000,0.309556,0.146403,-0.467104,0.788717,1.000000,1.000000,1.000000,-0.307013,0.154940,-0.499860,1.005808,1.000000,1.000000,2.000000,0.314567,-0.158529,-0.501023,0.976103,1.000000,0.000000,3.000000,-0.306353,-0.178692,-0.442789,0.791509,1.000000
1680728687.293594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.293019,0.000000,0.000000,0.308361,0.145602,-0.476560,0.816941,1.000000,1.000000,1.000000,-0.306894,0.155388,-0.499764,1.005808,1.000000,1.000000,2.000000,0.314661,-0.158029,-0.501079,0.976103,1.000000,0.000000,3.000000,-0.307320,-0.179530,-0.451390,0.819737,1.000000
1680728687.295404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.303780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.303216,0.000000,0.000000,0.307014,0.145055,-0.485372,0.845165,1.000000,1.000000,1.000000,-0.306749,0.155904,-0.499647,1.005808,1.000000,1.000000,2.000000,0.314909,-0.157543,-0.501109,0.976103,1.000000,0.000000,3.000000,-0.308192,-0.180359,-0.459306,0.847965,1.000000
1680728687.304134,,,,,,,-3.860000,0.765999,1.581509,-3.400000,1.534056,3.715118,14.900000,0.130167,0.091454,-5.220000,0.091742,-0.368860,-4.580000,0.801353,0.015003,40.910000,1.599625,-0.027986,-8.030000,0.818635,0.036612,40.480000,1.606996,-0.006231,-4.390000,0.721658,1.435433,-2.660000,1.446390,3.237778,4.960000,-0.160618,0.177246,-7.660000,-0.133887,0.095581,1680728687.303776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.314579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.313157,0.000000,0.000000,0.305725,0.144462,-0.492825,0.873389,1.000000,1.000000,1.000000,-0.306470,0.156364,-0.499452,1.005808,1.000000,1.000000,2.000000,0.315106,-0.157173,-0.501116,0.976103,1.000000,0.000000,3.000000,-0.309108,-0.181143,-0.465890,0.876192,1.000000
1680728687.324150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.323035,0.000000,0.000000,0.304367,0.143820,-0.499524,0.901613,1.000000,1.000000,1.000000,-0.306177,0.156922,-0.499153,1.005808,1.000000,1.000000,2.000000,0.315380,-0.156675,-0.501086,0.976103,1.000000,0.000000,3.000000,-0.310015,-0.182019,-0.472285,0.904420,1.000000
1680728687.333608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.333110,0.000000,0.000000,0.303843,0.144128,-0.504705,0.929838,1.000000,1.000000,1.000000,-0.305964,0.157430,-0.498947,1.005808,1.000000,1.000000,2.000000,0.315693,-0.156185,-0.501072,0.976103,1.000000,0.000000,3.000000,-0.311080,-0.183016,-0.478590,0.932647,1.000000
1680728687.344560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.343244,1.000000,0.000000,0.304811,0.145458,-0.506792,0.946773,1.000000,1.000000,1.000000,-0.305817,0.157496,-0.498943,1.005808,1.000000,1.000000,2.000000,0.315815,-0.156029,-0.501106,0.976103,1.000000,0.000000,3.000000,-0.311774,-0.184028,-0.483605,0.960783,1.000000
1680728687.344926,,,,,,,6.420000,0.807656,0.808160,22.160000,1.626201,1.473879,14.890000,0.133235,0.051364,-3.180000,0.079355,-0.305724,-6.550000,0.802144,0.023086,40.660000,1.597377,-0.019909,-9.790000,0.820145,0.032301,41.290000,1.606301,-0.001993,2.920000,0.765257,0.996952,9.280000,1.548495,2.284099,1.040000,-0.152871,0.249190,-7.250000,-0.130839,0.041415,1680728687.344521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.349909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.353518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.353039,1.000000,0.000000,0.305029,0.145517,-0.507217,0.946773,1.000000,1.000000,1.000000,-0.304684,0.157508,-0.499071,1.005808,1.000000,1.000000,2.000000,0.316836,-0.155537,-0.501243,0.976103,1.000000,1.000000,3.000000,-0.310642,-0.185293,-0.485002,0.983183,1.000000
1680728687.364384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.363205,1.000000,0.000000,0.303264,0.142792,-0.507582,0.946773,1.000000,0.000000,1.000000,-0.303157,0.158173,-0.498527,0.028014,1.000000,0.000000,2.000000,0.318519,-0.155525,-0.500560,0.028434,1.000000,1.000000,3.000000,-0.312562,-0.182177,-0.487191,0.983183,1.000000
1680728687.376865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.373092,1.000000,0.000000,0.299814,0.139227,-0.509909,0.946773,1.000000,0.000000,1.000000,-0.301371,0.158205,-0.494481,0.056059,1.000000,0.000000,2.000000,0.321432,-0.154835,-0.496174,0.056838,1.000000,1.000000,3.000000,-0.316421,-0.174166,-0.491310,0.983183,1.000000
1680728687.383921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.383039,1.000000,0.000000,0.302028,0.140283,-0.510295,0.946773,1.000000,0.000000,1.000000,-0.301245,0.157549,-0.489214,0.084132,1.000000,0.000000,2.000000,0.320887,-0.153876,-0.490961,0.085214,1.000000,1.000000,3.000000,-0.313900,-0.174814,-0.491236,0.983183,1.000000
1680728687.387402,,,,,,,-12.670000,0.808903,0.295822,33.280000,1.639818,0.358526,-0.180000,0.140503,0.296884,18.120000,0.097130,0.294894,-10.130000,0.791094,-0.864209,-9.000000,1.555975,-1.909488,-8.800000,0.809072,-0.916162,-7.160000,1.562213,-1.967494,-13.560000,0.773934,0.308180,50.960000,1.574442,0.368692,-21.810000,-0.162075,-0.030611,0.610000,-0.133389,-0.206121,1680728687.387005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.393679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.393210,1.000000,0.000000,0.302570,0.140905,-0.510986,0.946773,1.000000,0.000000,1.000000,-0.302637,0.156668,-0.482614,0.112227,1.000000,0.000000,2.000000,0.319621,-0.152249,-0.483998,0.113569,1.000000,1.000000,3.000000,-0.314016,-0.174245,-0.491266,0.983183,1.000000
1680728687.404434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.403080,1.000000,0.000000,0.302756,0.141681,-0.511637,0.946773,1.000000,0.000000,1.000000,-0.302597,0.154636,-0.472917,0.140341,1.000000,0.000000,2.000000,0.318521,-0.150973,-0.474602,0.141904,1.000000,1.000000,3.000000,-0.313519,-0.173609,-0.491133,0.983183,1.000000
1680728687.407380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.414657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.413290,1.000000,0.000000,0.302276,0.142290,-0.512011,0.946773,1.000000,0.000000,1.000000,-0.301836,0.153637,-0.461835,0.168473,1.000000,0.000000,2.000000,0.319047,-0.150163,-0.463167,0.170223,1.000000,1.000000,3.000000,-0.314238,-0.172923,-0.491029,0.983183,1.000000
1680728687.424454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.423189,1.000000,0.000000,0.302350,0.142436,-0.512009,0.946773,1.000000,0.000000,1.000000,-0.300211,0.153307,-0.449699,0.196618,1.000000,0.000000,2.000000,0.319236,-0.151406,-0.450733,0.198528,1.000000,1.000000,3.000000,-0.314343,-0.172886,-0.490757,0.983183,1.000000
1680728687.425298,,,,,,,-15.130000,0.813768,0.037893,37.660000,1.648174,0.084535,-7.540000,0.158949,0.298699,18.080000,0.101215,0.053340,-5.410000,0.713005,-2.023404,-0.830000,1.392584,-4.689856,-0.720000,0.724942,-2.229710,-1.750000,1.396173,-4.706437,-17.620000,0.771369,-0.091828,50.120000,1.571199,-0.095046,-18.110000,-0.157262,0.063056,6.160000,-0.155018,-0.501148,1680728687.424420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.434121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.433065,1.000000,0.000000,0.302496,0.142452,-0.511964,0.946773,1.000000,0.000000,1.000000,-0.299240,0.153812,-0.437465,0.224775,1.000000,0.000000,2.000000,0.320367,-0.153422,-0.438519,0.226821,1.000000,1.000000,3.000000,-0.314476,-0.172971,-0.490381,0.983183,1.000000
1680728687.443801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.443139,1.000000,0.000000,0.302901,0.142642,-0.511868,0.946773,1.000000,0.000000,1.000000,-0.298576,0.154251,-0.424532,0.252943,1.000000,0.000000,2.000000,0.320916,-0.155550,-0.425429,0.255104,1.000000,1.000000,3.000000,-0.314349,-0.172890,-0.489713,0.983183,1.000000
1680728687.455363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.453205,1.000000,0.000000,0.303424,0.142898,-0.511779,0.946773,1.000000,0.000000,1.000000,-0.298167,0.153651,-0.412324,0.281119,1.000000,0.000000,2.000000,0.321392,-0.157417,-0.413087,0.283379,1.000000,1.000000,3.000000,-0.313929,-0.172302,-0.488784,0.983183,1.000000
1680728687.464192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.465213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.464819,1.000000,0.000000,0.303922,0.143282,-0.511679,0.946773,1.000000,0.000000,1.000000,-0.298020,0.152881,-0.401269,0.309302,1.000000,0.000000,2.000000,0.321765,-0.159136,-0.401900,0.311646,1.000000,1.000000,3.000000,-0.314095,-0.171497,-0.488458,0.983183,1.000000
