__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728547.850597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728547.849944,1.000000,0.000000,0.350238,0.154979,-0.508793,1.009685,1.000000,0.000000,1.000000,-0.275787,0.160913,-0.487018,0.072636,1.000000,0.000000,2.000000,0.348269,-0.152536,-0.499503,0.073600,1.000000,1.000000,3.000000,-0.266088,-0.160963,-0.496682,0.980348,1.000000
1680728547.861039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728547.860371,1.000000,0.000000,0.351504,0.155195,-0.509049,1.009685,1.000000,0.000000,1.000000,-0.278382,0.159522,-0.480589,0.100722,1.000000,0.000000,2.000000,0.345489,-0.150816,-0.492862,0.101963,1.000000,1.000000,3.000000,-0.264743,-0.161458,-0.496549,0.980348,1.000000
1680728547.870348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728547.869813,1.000000,0.000000,0.352461,0.155798,-0.509581,1.009685,1.000000,0.000000,1.000000,-0.279633,0.157690,-0.471988,0.128829,1.000000,0.000000,2.000000,0.343577,-0.149467,-0.483617,0.130305,1.000000,1.000000,3.000000,-0.263879,-0.161775,-0.496259,0.980348,1.000000
1680728547.871339,,,,,,,4.250000,0.915945,0.252445,32.660000,1.651766,0.305284,-4.830000,0.151950,0.501685,17.910000,0.122805,-0.005427,-3.040000,0.804325,-1.812966,-8.660000,1.487521,-3.298317,-0.660000,0.843586,-1.993374,-8.880000,1.534134,-3.543566,0.160000,0.887831,0.164376,34.050000,1.596246,0.029023,-16.940000,-0.131434,0.069016,10.010000,-0.138067,-0.565598,1680728547.870550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728547.880515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728547.879846,1.000000,0.000000,0.350395,0.156042,-0.510652,1.009685,1.000000,0.000000,1.000000,-0.279735,0.155373,-0.461510,0.156954,1.000000,0.000000,2.000000,0.343168,-0.148089,-0.472926,0.158631,1.000000,1.000000,3.000000,-0.265816,-0.161455,-0.496497,0.980348,1.000000
1680728547.890481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728547.889829,1.000000,0.000000,0.347868,0.156173,-0.510834,1.009685,1.000000,0.000000,1.000000,-0.279068,0.155641,-0.448871,0.185094,1.000000,0.000000,2.000000,0.343168,-0.147852,-0.460083,0.186941,1.000000,1.000000,3.000000,-0.267968,-0.161771,-0.496671,0.980348,1.000000
1680728547.900598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728547.900091,1.000000,0.000000,0.347599,0.156284,-0.510651,1.009685,1.000000,0.000000,1.000000,-0.277872,0.157853,-0.435533,0.213246,1.000000,0.000000,2.000000,0.343636,-0.148787,-0.446972,0.215239,1.000000,1.000000,3.000000,-0.268253,-0.161864,-0.496603,0.980348,1.000000
1680728547.910630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728547.911238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728547.910613,1.000000,0.000000,0.347085,0.156207,-0.510722,1.009685,1.000000,0.000000,1.000000,-0.277251,0.158658,-0.422453,0.241410,1.000000,0.000000,2.000000,0.344324,-0.150875,-0.434045,0.243526,1.000000,1.000000,3.000000,-0.269176,-0.162362,-0.496206,0.980348,1.000000
1680728547.911469,,,,,,,-7.370000,0.906670,-0.119583,40.000000,1.655042,0.002858,-3.700000,0.166484,0.133138,17.770000,0.121617,-0.074230,-1.820000,0.720651,-2.067821,-0.280000,1.293530,-4.979829,-0.850000,0.755574,-2.115802,0.240000,1.336081,-5.053766,-7.760000,0.876086,-0.238580,41.490000,1.594455,-0.130051,-15.700000,-0.130322,-0.000524,-1.040000,-0.152372,-0.253792,1680728547.911078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728547.920433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728547.919822,1.000000,0.000000,0.347070,0.155985,-0.510797,1.009685,1.000000,0.000000,1.000000,-0.276158,0.158312,-0.410287,0.269582,1.000000,0.000000,2.000000,0.344980,-0.153388,-0.421398,0.271804,1.000000,1.000000,3.000000,-0.269271,-0.163085,-0.495422,0.980348,1.000000
1680728547.931538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728547.929816,1.000000,0.000000,0.347113,0.155508,-0.510827,1.009685,1.000000,0.000000,1.000000,-0.275482,0.159163,-0.397700,0.297763,1.000000,0.000000,2.000000,0.345667,-0.154870,-0.408901,0.300074,1.000000,1.000000,3.000000,-0.269405,-0.163383,-0.494661,0.980348,1.000000
1680728547.936335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728547.940344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728547.939849,1.000000,0.000000,0.347234,0.155193,-0.510722,1.009685,1.000000,0.000000,1.000000,-0.274716,0.158809,-0.386570,0.325951,1.000000,0.000000,2.000000,0.345915,-0.156005,-0.398106,0.328338,1.000000,1.000000,3.000000,-0.269445,-0.163385,-0.494329,0.980348,1.000000
1680728547.950722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728547.950107,1.000000,0.000000,0.347436,0.155015,-0.510470,1.009685,1.000000,0.000000,1.000000,-0.274341,0.158465,-0.377152,0.354144,1.000000,0.000000,2.000000,0.346075,-0.157528,-0.388320,0.356596,1.000000,1.000000,3.000000,-0.269311,-0.163540,-0.494280,0.980348,1.000000
1680728547.951571,,,,,,,-6.720000,0.906646,-0.010871,40.120000,1.653473,-0.091902,-0.090000,0.169207,0.071622,15.250000,0.119680,-0.024525,-1.240000,0.654762,-1.479304,2.950000,1.126634,-3.791109,1.170000,0.687288,-1.527079,4.380000,1.168516,-3.778662,-6.100000,0.872276,-0.016220,42.030000,1.586800,-0.070276,-14.040000,-0.132756,-0.051049,0.410000,-0.171853,-0.503486,1680728547.950550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728547.961986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728547.961375,1.000000,0.000000,0.347635,0.154560,-0.510051,1.009685,1.000000,0.000000,1.000000,-0.274109,0.158528,-0.369336,0.382342,1.000000,0.000000,2.000000,0.346659,-0.158349,-0.380112,0.384849,1.000000,1.000000,3.000000,-0.269065,-0.163605,-0.494285,0.980348,1.000000
1680728547.970410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728547.969835,1.000000,0.000000,0.347915,0.153873,-0.509640,1.009685,1.000000,0.000000,1.000000,-0.273353,0.157504,-0.363244,0.410544,1.000000,0.000000,2.000000,0.347022,-0.158639,-0.374661,0.413098,1.000000,1.000000,3.000000,-0.269082,-0.163515,-0.494414,0.980348,1.000000
1680728547.980552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728547.979806,1.000000,0.000000,0.348358,0.153310,-0.509323,1.009685,1.000000,0.000000,1.000000,-0.273053,0.157060,-0.360652,0.438749,1.000000,0.000000,2.000000,0.347083,-0.159290,-0.372120,0.441344,1.000000,1.000000,3.000000,-0.268833,-0.163503,-0.494438,0.980348,1.000000
1680728547.991330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728547.990384,1.000000,0.000000,0.348833,0.152891,-0.509153,1.009685,1.000000,0.000000,1.000000,-0.272643,0.156835,-0.360635,0.466958,1.000000,0.000000,2.000000,0.347432,-0.160667,-0.372140,0.469586,1.000000,1.000000,3.000000,-0.268670,-0.163492,-0.494450,0.980348,1.000000
1680728547.991649,,,,,,,-13.060000,0.906526,0.039495,40.430000,1.647142,-0.104788,-4.560000,0.168172,-0.258207,13.490000,0.119737,0.002309,0.760000,0.634485,-0.096362,5.000000,1.067036,-0.488736,2.570000,0.667586,-0.071204,5.760000,1.112223,-0.375781,-10.780000,0.874026,0.036123,44.900000,1.587717,0.012536,-14.390000,-0.137340,-0.095325,3.760000,-0.184700,-0.152182,1680728547.990880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.000885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.000059,1.000000,0.000000,0.349362,0.152662,-0.509070,1.009685,1.000000,0.000000,1.000000,-0.273118,0.156926,-0.363228,0.495169,1.000000,0.000000,2.000000,0.347903,-0.161922,-0.374455,0.497827,1.000000,1.000000,3.000000,-0.268577,-0.163502,-0.494442,0.980348,1.000000
1680728548.010456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.009836,1.000000,0.000000,0.350013,0.152449,-0.509007,1.009685,1.000000,0.000000,1.000000,-0.273047,0.156578,-0.366877,0.523383,1.000000,0.000000,2.000000,0.348131,-0.163288,-0.378192,0.526065,1.000000,1.000000,3.000000,-0.268453,-0.163505,-0.494422,0.980348,1.000000
1680728548.020443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.019961,1.000000,0.000000,0.350177,0.151925,-0.509038,1.009685,1.000000,0.000000,1.000000,-0.272408,0.156016,-0.371623,0.551598,1.000000,0.000000,2.000000,0.349093,-0.164157,-0.383151,0.554301,1.000000,1.000000,3.000000,-0.268409,-0.163544,-0.494404,0.980348,1.000000
1680728548.030617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.029797,1.000000,0.000000,0.350457,0.151561,-0.508962,1.009685,1.000000,0.000000,1.000000,-0.272086,0.155021,-0.378166,0.579815,1.000000,0.000000,2.000000,0.349839,-0.164807,-0.389237,0.582535,1.000000,1.000000,3.000000,-0.268334,-0.163536,-0.494395,0.980348,1.000000
1680728548.030975,,,,,,,-14.330000,0.909402,0.047817,40.370000,1.646291,-0.032349,-2.790000,0.149611,-0.432074,12.500000,0.119661,-0.000117,3.760000,0.662072,0.951482,4.250000,1.129169,2.012466,1.570000,0.701094,1.062728,3.230000,1.177469,2.069686,-11.310000,0.874673,0.017463,44.700000,1.587615,-0.002051,-12.920000,-0.140043,-0.077973,1.520000,-0.180731,0.065232,1680728548.030095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.040404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.039817,1.000000,0.000000,0.350802,0.151279,-0.508844,1.009685,1.000000,0.000000,1.000000,-0.271420,0.153868,-0.385663,0.608033,1.000000,0.000000,2.000000,0.350994,-0.165267,-0.396472,0.610769,1.000000,1.000000,3.000000,-0.268245,-0.163462,-0.494388,0.980348,1.000000
1680728548.050666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.049982,1.000000,0.000000,0.350920,0.150987,-0.508805,1.009685,1.000000,0.000000,1.000000,-0.270755,0.152710,-0.394166,0.636252,1.000000,0.000000,2.000000,0.352134,-0.165851,-0.405064,0.639001,1.000000,1.000000,3.000000,-0.268266,-0.163378,-0.494386,0.980348,1.000000
1680728548.052268,0.000000,0.000000,0.000000,-0.085000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.060991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.060345,1.000000,0.000000,0.351144,0.150684,-0.508771,1.009685,1.000000,0.000000,1.000000,-0.269702,0.151473,-0.403375,0.664473,1.000000,0.000000,2.000000,0.353134,-0.166848,-0.413671,0.667232,1.000000,1.000000,3.000000,-0.268317,-0.163176,-0.494360,0.980348,1.000000
1680728548.070654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.069852,1.000000,0.000000,0.351172,0.150363,-0.508796,1.009685,1.000000,0.000000,1.000000,-0.268768,0.150517,-0.413124,0.692694,1.000000,0.000000,2.000000,0.355067,-0.167920,-0.422867,0.695463,1.000000,1.000000,3.000000,-0.268531,-0.163038,-0.494339,0.980348,1.000000
1680728548.071510,,,,,,,-14.170000,0.910385,0.014724,41.020000,1.645297,-0.009237,-5.580000,0.129842,-0.543019,13.500000,0.120696,0.029339,1.790000,0.725493,1.722086,3.070000,1.256910,3.427370,-3.020000,0.768564,1.870631,2.510000,1.306412,3.433486,-11.750000,0.874002,-0.042639,45.190000,1.587039,-0.021195,-12.490000,-0.142478,-0.063969,3.230000,-0.176072,0.161134,1680728548.071175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.080317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.079858,1.000000,0.000000,0.351248,0.150189,-0.508802,1.009685,1.000000,0.000000,1.000000,-0.268167,0.149471,-0.422703,0.720915,1.000000,0.000000,2.000000,0.355925,-0.168974,-0.432601,0.723693,1.000000,1.000000,3.000000,-0.268708,-0.162807,-0.494253,0.980348,1.000000
1680728548.090710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.090088,1.000000,0.000000,0.351562,0.150115,-0.508778,1.009685,1.000000,0.000000,1.000000,-0.266981,0.148171,-0.433365,0.749138,1.000000,0.000000,2.000000,0.356808,-0.169815,-0.442309,0.751922,1.000000,1.000000,3.000000,-0.268661,-0.162471,-0.494096,0.980348,1.000000
1680728548.100599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.100013,1.000000,0.000000,0.351510,0.150124,-0.508786,1.009685,1.000000,0.000000,1.000000,-0.266304,0.147180,-0.443374,0.777361,1.000000,0.000000,2.000000,0.357466,-0.170555,-0.451572,0.780150,1.000000,1.000000,3.000000,-0.269056,-0.161966,-0.494107,0.980348,1.000000
1680728548.110818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.110155,1.000000,0.000000,0.351498,0.150348,-0.508765,1.009685,1.000000,0.000000,1.000000,-0.265365,0.146336,-0.452284,0.805584,1.000000,0.000000,2.000000,0.357691,-0.171281,-0.460581,0.808379,1.000000,1.000000,3.000000,-0.269119,-0.161393,-0.494066,0.980348,1.000000
1680728548.111269,,,,,,,-8.920000,0.911032,0.000159,40.460000,1.645277,0.000047,-5.120000,0.111530,-0.407947,14.880000,0.124148,0.111139,-3.350000,0.799579,1.819073,-0.560000,1.407330,3.632680,-3.650000,0.839367,1.657460,-1.140000,1.456474,3.607645,-7.190000,0.871748,-0.051248,41.180000,1.584791,-0.049359,-11.500000,-0.142516,0.025787,6.490000,-0.169802,0.167407,1680728548.110587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.120373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.119825,1.000000,0.000000,0.351479,0.150544,-0.508743,1.009685,1.000000,0.000000,1.000000,-0.265026,0.145593,-0.460674,0.833808,1.000000,0.000000,2.000000,0.357655,-0.171827,-0.468883,0.836607,1.000000,1.000000,3.000000,-0.269267,-0.160733,-0.494048,0.980348,1.000000
1680728548.130378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.129810,1.000000,0.000000,0.351468,0.150910,-0.508671,1.009685,1.000000,0.000000,1.000000,-0.265047,0.145278,-0.468825,0.862032,1.000000,0.000000,2.000000,0.357461,-0.172473,-0.476419,0.864834,1.000000,1.000000,3.000000,-0.269334,-0.159831,-0.493954,0.980348,1.000000
1680728548.140279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.139844,1.000000,0.000000,0.351427,0.151351,-0.508540,1.009685,1.000000,0.000000,1.000000,-0.265174,0.145093,-0.475505,0.890256,1.000000,0.000000,2.000000,0.357010,-0.173166,-0.483064,0.893061,1.000000,1.000000,3.000000,-0.269826,-0.158783,-0.493978,0.980348,1.000000
1680728548.150610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.149926,1.000000,0.000000,0.351182,0.151572,-0.508404,1.009685,1.000000,0.000000,1.000000,-0.265239,0.145358,-0.481878,0.918481,1.000000,0.000000,2.000000,0.356685,-0.174249,-0.489353,0.921288,1.000000,1.000000,3.000000,-0.270465,-0.158033,-0.494082,0.980348,1.000000
1680728548.151884,,,,,,,-11.030000,0.909858,-0.055275,40.340000,1.644105,-0.049544,-4.770000,0.098682,-0.336379,16.150000,0.131050,0.163235,1.510000,0.853628,1.233350,0.910000,1.527276,2.748133,-0.350000,0.890373,1.172934,1.450000,1.576374,2.759469,-9.960000,0.867986,-0.125018,44.140000,1.582683,-0.030534,-13.660000,-0.140178,0.052285,4.560000,-0.161173,0.253035,1680728548.150382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.160415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.159848,1.000000,0.000000,0.351099,0.151780,-0.508295,1.009685,1.000000,0.000000,1.000000,-0.265358,0.145638,-0.488383,0.946705,1.000000,0.000000,2.000000,0.356329,-0.174571,-0.495361,0.949515,1.000000,1.000000,3.000000,-0.271000,-0.157461,-0.494180,0.980348,1.000000
1680728548.170892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.170208,1.000000,0.000000,0.350811,0.152252,-0.508285,1.009685,1.000000,0.000000,1.000000,-0.264960,0.146298,-0.494491,0.974885,1.000000,1.000000,2.000000,0.356964,-0.175590,-0.498152,0.972097,1.000000,1.000000,3.000000,-0.271790,-0.156515,-0.494411,0.980348,1.000000
1680728548.180589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.180060,1.000000,0.000000,0.351382,0.152304,-0.508397,1.009685,1.000000,0.000000,1.000000,-0.263915,0.148779,-0.496316,1.002885,1.000000,1.000000,2.000000,0.356645,-0.175137,-0.499053,0.972097,1.000000,1.000000,3.000000,-0.271238,-0.155972,-0.494424,0.980348,1.000000
1680728548.186431,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.191450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.189862,0.000000,0.000000,0.352834,0.152249,-0.508168,0.021953,1.000000,1.000000,1.000000,-0.263990,0.149206,-0.497727,1.002885,1.000000,1.000000,2.000000,0.356365,-0.173598,-0.499553,0.972097,1.000000,0.000000,3.000000,-0.269401,-0.156249,-0.494170,0.022288,1.000000
1680728548.192994,,,,,,,-11.160000,0.913141,0.193116,2.080000,1.644008,-0.057776,4.330000,0.097954,0.199427,6.170000,0.134693,0.008597,-3.900000,0.887711,0.445715,31.480000,1.596484,0.916892,2.790000,0.909140,0.120708,34.390000,1.619470,0.387133,-11.740000,0.870118,0.231192,2.910000,1.582524,-0.043676,-6.720000,-0.138892,0.014576,-5.780000,-0.148077,0.218357,1680728548.192628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.200644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.200050,0.000000,0.000000,0.355084,0.152669,-0.504481,0.049233,1.000000,1.000000,1.000000,-0.267603,0.143380,-0.501276,1.002885,1.000000,1.000000,2.000000,0.354570,-0.170040,-0.502335,0.972097,1.000000,0.000000,3.000000,-0.268313,-0.155887,-0.490424,0.049927,1.000000
1680728548.210591,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.213386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.212904,0.000000,0.000000,0.354213,0.151813,-0.499738,0.076539,1.000000,1.000000,1.000000,-0.265741,0.143258,-0.502214,1.002885,1.000000,1.000000,2.000000,0.353786,-0.170200,-0.502982,0.972097,1.000000,0.000000,3.000000,-0.269004,-0.154261,-0.485133,0.077539,1.000000
1680728548.214685,0.000000,0.000000,0.000000,-0.135000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.220802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.219833,0.000000,0.000000,0.352945,0.150531,-0.493212,0.103869,1.000000,1.000000,1.000000,-0.265119,0.143616,-0.502647,1.002885,1.000000,1.000000,2.000000,0.354476,-0.170398,-0.503369,0.972097,1.000000,0.000000,3.000000,-0.272174,-0.152535,-0.478858,0.105129,1.000000
1680728548.230365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.229791,0.000000,0.000000,0.350694,0.149075,-0.484977,0.131218,1.000000,1.000000,1.000000,-0.264971,0.143989,-0.502872,1.002885,1.000000,1.000000,2.000000,0.356564,-0.170129,-0.503757,0.972097,1.000000,0.000000,3.000000,-0.273209,-0.150715,-0.469565,0.132699,1.000000
1680728548.232985,,,,,,,0.110000,0.862328,-1.870630,-7.390000,1.542107,-3.322886,13.240000,0.104109,0.032579,-9.330000,0.153907,0.656014,1.000000,0.894758,0.165327,28.840000,1.616293,0.207728,5.100000,0.916882,0.374687,38.390000,1.635671,0.256233,-0.420000,0.813050,-1.850446,-6.890000,1.476063,-3.467996,7.830000,-0.152334,-0.499837,-17.100000,-0.157050,0.046190,1680728548.232535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.240586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.240116,0.000000,0.000000,0.350111,0.148108,-0.474658,0.158584,1.000000,1.000000,1.000000,-0.264853,0.144037,-0.503049,1.002885,1.000000,1.000000,2.000000,0.355336,-0.170198,-0.504465,0.972097,1.000000,0.000000,3.000000,-0.273150,-0.149264,-0.458595,0.160254,1.000000
1680728548.250868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.250114,0.000000,0.000000,0.350156,0.148389,-0.462428,0.185964,1.000000,1.000000,1.000000,-0.265217,0.144247,-0.503289,1.002885,1.000000,1.000000,2.000000,0.353358,-0.170147,-0.504678,0.972097,1.000000,0.000000,3.000000,-0.273201,-0.149655,-0.446200,0.187794,1.000000
1680728548.260985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.260156,0.000000,0.000000,0.350397,0.149551,-0.450507,0.213356,1.000000,1.000000,1.000000,-0.265473,0.144927,-0.503319,1.002885,1.000000,1.000000,2.000000,0.352258,-0.169675,-0.504720,0.972097,1.000000,0.000000,3.000000,-0.271834,-0.151913,-0.433143,0.215322,1.000000
1680728548.270612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.269814,0.000000,0.000000,0.350352,0.150747,-0.438240,0.240758,1.000000,1.000000,1.000000,-0.265676,0.145829,-0.503090,1.002885,1.000000,1.000000,2.000000,0.352509,-0.168826,-0.504633,0.972097,1.000000,0.000000,3.000000,-0.271846,-0.153933,-0.420259,0.242841,1.000000
1680728548.271456,,,,,,,-2.520000,0.777935,-2.091451,-0.250000,1.354394,-4.768784,12.320000,0.106544,0.133209,-1.640000,0.164683,0.072778,-3.420000,0.893966,-0.046598,34.040000,1.617702,-0.032354,-3.720000,0.909308,-0.065486,43.170000,1.637061,-0.049251,-2.820000,0.729856,-2.068756,0.520000,1.284410,-4.874544,0.250000,-0.165143,-0.218590,-16.510000,-0.153273,0.147488,1680728548.271105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.280652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.279949,0.000000,0.000000,0.349977,0.151803,-0.426232,0.268169,1.000000,1.000000,1.000000,-0.265360,0.146735,-0.502633,1.002885,1.000000,1.000000,2.000000,0.352587,-0.168688,-0.504590,0.972097,1.000000,0.000000,3.000000,-0.271424,-0.155855,-0.408139,0.270351,1.000000
