__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729660.336513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.335884,0.000000,0.000000,0.352031,0.141791,-0.432107,0.262841,1.000000,1.000000,1.000000,-0.288059,0.134911,-0.492976,0.934455,1.000000,1.000000,2.000000,0.331848,-0.181525,-0.500668,0.968174,1.000000,0.000000,3.000000,-0.260441,-0.174797,-0.397942,0.264980,1.000000
1680729660.337832,,,,,,,-1.450000,0.770313,-2.193843,1.450000,1.327652,-4.820961,16.090000,0.081675,0.169022,-0.480000,0.120524,0.425969,-0.650000,0.822757,0.056399,36.160000,1.564366,-0.100963,-1.820000,0.860339,0.207310,43.050000,1.621854,-0.013170,-2.320000,0.730168,-2.134583,1.970000,1.217741,-4.481286,-1.580000,-0.188689,-0.212784,-14.560000,-0.178948,0.100224,1680729660.337329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.346317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.345774,0.000000,0.000000,0.351508,0.141886,-0.420516,0.289746,1.000000,1.000000,1.000000,-0.287254,0.134979,-0.492854,0.934455,1.000000,1.000000,2.000000,0.332562,-0.181083,-0.500641,0.968174,1.000000,0.000000,3.000000,-0.261732,-0.174803,-0.387300,0.291968,1.000000
1680729660.356123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.355685,0.000000,0.000000,0.350924,0.142578,-0.409432,0.316658,1.000000,1.000000,1.000000,-0.286290,0.134675,-0.492835,0.934455,1.000000,1.000000,2.000000,0.333667,-0.181099,-0.500329,0.968174,1.000000,0.000000,3.000000,-0.263331,-0.174016,-0.376777,0.318950,1.000000
1680729660.366296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.365763,0.000000,0.000000,0.350223,0.142378,-0.399757,0.343575,1.000000,1.000000,1.000000,-0.285367,0.134433,-0.492830,0.934455,1.000000,1.000000,2.000000,0.334890,-0.180668,-0.500045,0.968174,1.000000,0.000000,3.000000,-0.265071,-0.172958,-0.367680,0.345927,1.000000
1680729660.368755,0.000000,0.000000,-0.125000,-0.077000,0.171000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.376528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.375840,0.000000,0.000000,0.349523,0.142828,-0.391515,0.370496,1.000000,1.000000,1.000000,-0.284357,0.134390,-0.492810,0.934455,1.000000,1.000000,2.000000,0.336172,-0.179692,-0.499850,0.968174,1.000000,0.000000,3.000000,-0.266653,-0.171699,-0.360341,0.372899,1.000000
1680729660.377233,,,,,,,-0.810000,0.699055,-1.562350,3.410000,1.174593,-3.345742,16.790000,0.085529,0.164423,-4.560000,0.142364,0.632358,-5.940000,0.830403,0.206728,40.930000,1.564187,0.005458,-7.030000,0.867315,0.195700,44.850000,1.618022,-0.114357,0.190000,0.656153,-1.685697,3.190000,1.077634,-3.108135,4.640000,-0.206253,-0.378232,-15.380000,-0.180079,-0.019415,1680729660.376738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.386333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.385889,0.000000,0.000000,0.348535,0.143410,-0.385352,0.397421,1.000000,1.000000,1.000000,-0.283613,0.134380,-0.492813,0.934455,1.000000,1.000000,2.000000,0.337407,-0.178576,-0.499637,0.968174,1.000000,0.000000,3.000000,-0.268296,-0.170507,-0.354837,0.399868,1.000000
1680729660.396403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.395753,0.000000,0.000000,0.347470,0.143826,-0.380990,0.424349,1.000000,1.000000,1.000000,-0.282902,0.134156,-0.492817,0.934455,1.000000,1.000000,2.000000,0.338777,-0.177570,-0.499375,0.968174,1.000000,0.000000,3.000000,-0.270008,-0.169904,-0.350962,0.426833,1.000000
1680729660.406275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.405715,0.000000,0.000000,0.346857,0.144246,-0.378846,0.451281,1.000000,1.000000,1.000000,-0.282532,0.134053,-0.492815,0.934455,1.000000,1.000000,2.000000,0.340259,-0.177111,-0.499232,0.968174,1.000000,0.000000,3.000000,-0.271584,-0.169978,-0.349627,0.453796,1.000000
1680729660.416219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.415695,0.000000,0.000000,0.346464,0.144506,-0.379324,0.478214,1.000000,1.000000,1.000000,-0.282096,0.133859,-0.492806,0.934455,1.000000,1.000000,2.000000,0.341510,-0.176747,-0.499186,0.968174,1.000000,0.000000,3.000000,-0.273517,-0.169882,-0.351108,0.480756,1.000000
1680729660.416595,,,,,,,0.970000,0.672066,-0.267016,4.440000,1.129621,-0.266446,16.000000,0.091626,0.094985,-0.450000,0.151587,0.041575,-7.760000,0.835268,0.099772,42.110000,1.564486,0.002320,-11.340000,0.876590,0.257180,44.670000,1.614606,-0.033179,1.190000,0.621254,-0.555781,4.160000,1.041227,-0.017408,1.110000,-0.208613,0.046852,-12.370000,-0.181172,-0.038479,1680729660.416120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.424665,0.000000,0.000000,-0.130000,-0.072000,0.169000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.426427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.426023,0.000000,0.000000,0.345455,0.144506,-0.381891,0.505150,1.000000,1.000000,1.000000,-0.281052,0.133548,-0.492772,0.934455,1.000000,1.000000,2.000000,0.342983,-0.176375,-0.499136,0.968174,1.000000,0.000000,3.000000,-0.275599,-0.169253,-0.354402,0.507714,1.000000
1680729660.436326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.435834,0.000000,0.000000,0.344975,0.144026,-0.385511,0.532087,1.000000,1.000000,1.000000,-0.279992,0.133158,-0.492759,0.934455,1.000000,1.000000,2.000000,0.343958,-0.175817,-0.499151,0.968174,1.000000,0.000000,3.000000,-0.277328,-0.168392,-0.358982,0.534671,1.000000
1680729660.446245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.445698,0.000000,0.000000,0.344240,0.143228,-0.390196,0.559026,1.000000,1.000000,1.000000,-0.279576,0.132769,-0.492795,0.934455,1.000000,1.000000,2.000000,0.345071,-0.175261,-0.499143,0.968174,1.000000,0.000000,3.000000,-0.279257,-0.167365,-0.364955,0.561626,1.000000
1680729660.456215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.455797,0.000000,0.000000,0.343645,0.142411,-0.396279,0.585966,1.000000,1.000000,1.000000,-0.278961,0.132293,-0.492795,0.934455,1.000000,1.000000,2.000000,0.346382,-0.174726,-0.499114,0.968174,1.000000,0.000000,3.000000,-0.280807,-0.166155,-0.372276,0.588580,1.000000
1680729660.457071,,,,,,,1.000000,0.689899,0.654957,3.000000,1.189820,1.926452,15.520000,0.095749,0.111344,-5.760000,0.152948,0.025669,-8.220000,0.841931,0.129529,42.800000,1.564724,0.004920,-11.810000,0.886489,0.245554,44.610000,1.614505,-0.003781,1.580000,0.630363,0.501329,4.110000,1.111814,2.209800,6.710000,-0.204758,0.100938,-12.190000,-0.184394,-0.091390,1680729660.456202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.466432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.465734,0.000000,0.000000,0.343293,0.141862,-0.403074,0.612907,1.000000,1.000000,1.000000,-0.278519,0.131716,-0.492789,0.934455,1.000000,1.000000,2.000000,0.347345,-0.174082,-0.499134,0.968174,1.000000,0.000000,3.000000,-0.282350,-0.165172,-0.380083,0.615533,1.000000
1680729660.476521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.475929,0.000000,0.000000,0.342790,0.141718,-0.410686,0.639849,1.000000,1.000000,1.000000,-0.278036,0.131256,-0.492752,0.934455,1.000000,1.000000,2.000000,0.348441,-0.173479,-0.499130,0.968174,1.000000,0.000000,3.000000,-0.283934,-0.164655,-0.389231,0.642485,1.000000
1680729660.482862,0.000000,0.000000,-0.132000,-0.072000,0.171000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.486488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.485881,0.000000,0.000000,0.342465,0.141887,-0.418784,0.666791,1.000000,1.000000,1.000000,-0.277531,0.130820,-0.492688,0.934455,1.000000,1.000000,2.000000,0.349466,-0.173096,-0.499097,0.968174,1.000000,0.000000,3.000000,-0.285383,-0.164246,-0.398753,0.669437,1.000000
1680729660.496432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.495657,0.000000,0.000000,0.342181,0.141807,-0.427307,0.693735,1.000000,1.000000,1.000000,-0.277120,0.130177,-0.492633,0.934455,1.000000,1.000000,2.000000,0.350463,-0.172836,-0.499050,0.968174,1.000000,0.000000,3.000000,-0.286590,-0.163353,-0.408530,0.696387,1.000000
1680729660.496787,,,,,,,0.140000,0.736925,1.291762,2.280000,1.305739,3.078514,15.210000,0.099603,0.068168,-1.170000,0.145969,-0.169600,-8.740000,0.845407,0.080243,42.940000,1.563928,-0.027013,-12.210000,0.894806,0.208409,45.340000,1.614465,-0.000830,-0.720000,0.673650,1.267263,1.550000,1.241519,3.455706,2.880000,-0.190837,0.376601,-12.660000,-0.188804,-0.124933,1680729660.496141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.506578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.505722,0.000000,0.000000,0.342099,0.141617,-0.435767,0.720679,1.000000,1.000000,1.000000,-0.276776,0.129272,-0.492582,0.934455,1.000000,1.000000,2.000000,0.351436,-0.172759,-0.498976,0.968174,1.000000,0.000000,3.000000,-0.287692,-0.162326,-0.418776,0.723338,1.000000
1680729660.516746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.515796,0.000000,0.000000,0.341999,0.141453,-0.445031,0.747623,1.000000,1.000000,1.000000,-0.276345,0.128244,-0.492535,0.934455,1.000000,1.000000,2.000000,0.352269,-0.172661,-0.498916,0.968174,1.000000,0.000000,3.000000,-0.288562,-0.161227,-0.429408,0.750287,1.000000
1680729660.526376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.525792,0.000000,0.000000,0.342353,0.141606,-0.453922,0.774568,1.000000,1.000000,1.000000,-0.275981,0.127441,-0.492487,0.934455,1.000000,1.000000,2.000000,0.352996,-0.172572,-0.498864,0.968174,1.000000,0.000000,3.000000,-0.288539,-0.160147,-0.439098,0.777237,1.000000
1680729660.536358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.535812,0.000000,0.000000,0.342584,0.141911,-0.462571,0.801513,1.000000,1.000000,1.000000,-0.275686,0.126370,-0.492470,0.934455,1.000000,1.000000,2.000000,0.353589,-0.172482,-0.498827,0.968174,1.000000,0.000000,3.000000,-0.288126,-0.159036,-0.448628,0.804185,1.000000
1680729660.540407,,,,,,,-1.540000,0.800322,1.649148,-1.170000,1.444383,3.486166,14.900000,0.100370,0.018210,-6.390000,0.142383,-0.074481,-9.710000,0.847828,0.057797,43.330000,1.562691,-0.027354,-13.480000,0.901206,0.137861,45.890000,1.614485,0.000863,-0.260000,0.740737,1.779384,-1.640000,1.392604,3.654740,6.460000,-0.175651,0.408247,-12.530000,-0.196685,-0.207510,1680729660.540023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.546265,0.000000,0.000000,-0.132000,-0.070000,0.169000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.546973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.546650,0.000000,0.000000,0.343125,0.142580,-0.470618,0.828458,1.000000,1.000000,1.000000,-0.275414,0.125123,-0.492448,0.934455,1.000000,1.000000,2.000000,0.354363,-0.172489,-0.498754,0.968174,1.000000,0.000000,3.000000,-0.287473,-0.158651,-0.457445,0.831134,1.000000
1680729660.556297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.555714,0.000000,0.000000,0.343967,0.143546,-0.478462,0.855404,1.000000,1.000000,1.000000,-0.275267,0.123820,-0.492372,0.934455,1.000000,1.000000,2.000000,0.354820,-0.172579,-0.498697,0.968174,1.000000,0.000000,3.000000,-0.285832,-0.158836,-0.465501,0.858083,1.000000
1680729660.566661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.565657,0.000000,0.000000,0.344734,0.144675,-0.485344,0.882350,1.000000,1.000000,1.000000,-0.275075,0.122589,-0.492179,0.934455,1.000000,1.000000,2.000000,0.355445,-0.172796,-0.498601,0.968174,1.000000,0.000000,3.000000,-0.284389,-0.158943,-0.472581,0.885031,1.000000
1680729660.576856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.575837,0.000000,0.000000,0.345414,0.145857,-0.491661,0.909296,1.000000,1.000000,1.000000,-0.274919,0.121343,-0.491878,0.934455,1.000000,1.000000,2.000000,0.356066,-0.173223,-0.498479,0.968174,1.000000,0.000000,3.000000,-0.283099,-0.159306,-0.479010,0.911979,1.000000
1680729660.577904,,,,,,,-0.680000,0.862664,1.457456,0.020000,1.567175,2.862079,14.960000,0.098932,-0.066404,-3.430000,0.132565,-0.257347,-8.170000,0.847875,-0.022988,42.260000,1.559344,-0.124269,-11.460000,0.906264,0.121688,45.120000,1.614465,-0.000615,-0.040000,0.810461,1.591636,2.200000,1.516508,2.787691,3.620000,-0.156860,0.460811,-12.100000,-0.207250,-0.271124,1680729660.577374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.586851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.585809,0.000000,0.000000,0.345793,0.146925,-0.497998,0.936242,1.000000,1.000000,1.000000,-0.274611,0.120020,-0.491683,0.934455,1.000000,1.000000,2.000000,0.356652,-0.173439,-0.498390,0.968174,1.000000,0.000000,3.000000,-0.282508,-0.161057,-0.482179,0.938927,1.000000
1680729660.596494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.595922,0.000000,0.000000,0.346775,0.149092,-0.501028,0.962973,1.000000,1.000000,1.000000,-0.274087,0.118130,-0.491820,0.934455,1.000000,1.000000,2.000000,0.358203,-0.173199,-0.498339,0.968174,1.000000,1.000000,3.000000,-0.280633,-0.162536,-0.483080,0.938927,1.000000
1680729660.602349,0.000000,0.000000,-0.132000,-0.070000,0.169000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.604187,0.000000,0.000000,-0.127000,-0.070000,0.166000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.606213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.605796,1.000000,0.000000,0.348057,0.149246,-0.501780,0.968320,1.000000,0.000000,1.000000,-0.274298,0.116249,-0.492499,0.016422,1.000000,0.000000,2.000000,0.359325,-0.172964,-0.498433,0.016677,1.000000,1.000000,3.000000,-0.282958,-0.163249,-0.483870,0.938927,1.000000
1680729660.617281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.615838,1.000000,0.000000,0.341246,0.143860,-0.505317,0.968320,1.000000,0.000000,1.000000,-0.271183,0.116618,-0.488723,0.044135,1.000000,0.000000,2.000000,0.363968,-0.173363,-0.494154,0.044767,1.000000,1.000000,3.000000,-0.285062,-0.158560,-0.487088,0.938927,1.000000
1680729660.617712,,,,,,,-17.510000,0.880448,-0.317303,44.460000,1.624017,1.051947,5.410000,0.099526,0.059079,14.990000,0.131875,0.505474,-14.150000,0.849697,-0.085035,-1.570000,1.546299,-0.933227,-16.030000,0.915827,0.161982,1.100000,1.599566,-1.015034,-14.650000,0.821943,0.103141,40.460000,1.549511,0.906167,-7.330000,-0.156533,-0.583390,-3.210000,-0.218371,-0.218540,1680729660.616978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.626677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.626057,1.000000,0.000000,0.342224,0.142789,-0.505918,0.968320,1.000000,0.000000,1.000000,-0.271668,0.115256,-0.484353,0.071876,1.000000,0.000000,2.000000,0.364079,-0.171730,-0.490291,0.072830,1.000000,1.000000,3.000000,-0.283239,-0.159171,-0.488388,0.938927,1.000000
1680729660.636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.635861,1.000000,0.000000,0.343360,0.142730,-0.506287,0.968320,1.000000,0.000000,1.000000,-0.272942,0.113763,-0.477944,0.099641,1.000000,0.000000,2.000000,0.362732,-0.169411,-0.483961,0.100869,1.000000,1.000000,3.000000,-0.281395,-0.161244,-0.488321,0.938927,1.000000
1680729660.646184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.645635,1.000000,0.000000,0.344176,0.142475,-0.506802,0.968320,1.000000,0.000000,1.000000,-0.273610,0.113090,-0.469125,0.127427,1.000000,0.000000,2.000000,0.361101,-0.167351,-0.475877,0.128887,1.000000,1.000000,3.000000,-0.280041,-0.162825,-0.488352,0.938927,1.000000
1680729660.656241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.655732,1.000000,0.000000,0.342976,0.141890,-0.507455,0.968320,1.000000,0.000000,1.000000,-0.273528,0.111334,-0.458118,0.155230,1.000000,0.000000,2.000000,0.360867,-0.165655,-0.465256,0.156888,1.000000,1.000000,3.000000,-0.280705,-0.163842,-0.488474,0.938927,1.000000
1680729660.656622,,,,,,,-3.690000,0.888238,-0.016757,39.800000,1.633189,0.240957,-10.450000,0.122689,0.632278,18.840000,0.120505,-0.257486,-5.150000,0.786277,-1.881781,-6.830000,1.419030,-4.046670,-4.830000,0.853772,-1.883889,-5.420000,1.473382,-4.069717,-2.990000,0.835628,0.051162,38.390000,1.559085,0.126398,-12.540000,-0.159793,-0.085177,12.820000,-0.244967,-0.790874,1680729660.655997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.658107,0.000000,0.000000,-0.125000,-0.072000,0.148000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.666351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.665671,1.000000,0.000000,0.340344,0.141362,-0.507816,0.968320,1.000000,0.000000,1.000000,-0.272893,0.112774,-0.446342,0.183048,1.000000,0.000000,2.000000,0.360152,-0.165265,-0.453600,0.184875,1.000000,1.000000,3.000000,-0.282580,-0.165442,-0.488588,0.938927,1.000000
1680729660.676348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.675792,1.000000,0.000000,0.340367,0.141036,-0.507574,0.968320,1.000000,0.000000,1.000000,-0.272357,0.116718,-0.433094,0.210879,1.000000,0.000000,2.000000,0.359294,-0.164975,-0.440789,0.212849,1.000000,1.000000,3.000000,-0.282289,-0.166909,-0.488502,0.938927,1.000000
1680729660.686399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.685798,1.000000,0.000000,0.340110,0.140992,-0.507545,0.968320,1.000000,0.000000,1.000000,-0.272093,0.120889,-0.420407,0.238721,1.000000,0.000000,2.000000,0.358048,-0.165951,-0.428460,0.240813,1.000000,1.000000,3.000000,-0.282245,-0.168072,-0.488245,0.938927,1.000000
1680729660.696205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.695745,1.000000,0.000000,0.340100,0.140800,-0.507547,0.968320,1.000000,0.000000,1.000000,-0.271724,0.124744,-0.408114,0.266571,1.000000,0.000000,2.000000,0.356711,-0.167298,-0.415922,0.268768,1.000000,1.000000,3.000000,-0.281878,-0.169634,-0.487608,0.938927,1.000000
1680729660.696515,,,,,,,-5.000000,0.882030,-0.036704,43.090000,1.632355,-0.011818,0.530000,0.133600,0.144403,15.060000,0.108654,-0.295471,-3.210000,0.705551,-1.964112,1.950000,1.228241,-4.757319,-1.450000,0.761709,-2.297672,2.530000,1.280550,-4.795674,-0.940000,0.832896,-0.006520,38.200000,1.558506,-0.116087,-7.990000,-0.161941,-0.040150,0.870000,-0.242704,0.166516,1680729660.695938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.706607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.705676,1.000000,0.000000,0.339993,0.139874,-0.507628,0.968320,1.000000,0.000000,1.000000,-0.271857,0.128021,-0.396477,0.294430,1.000000,0.000000,2.000000,0.355338,-0.168100,-0.404431,0.296715,1.000000,1.000000,3.000000,-0.281730,-0.171010,-0.486957,0.938927,1.000000
1680729660.714186,0.000000,0.000000,-0.125000,-0.080000,0.145000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.716279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.715806,1.000000,0.000000,0.340059,0.138928,-0.507598,0.968320,1.000000,0.000000,1.000000,-0.271967,0.131168,-0.384944,0.322295,1.000000,0.000000,2.000000,0.354173,-0.167903,-0.393712,0.324655,1.000000,1.000000,3.000000,-0.281584,-0.172394,-0.486471,0.938927,1.000000
1680729660.726840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.725837,1.000000,0.000000,0.340187,0.138352,-0.507426,0.968320,1.000000,0.000000,1.000000,-0.272341,0.133897,-0.375670,0.350166,1.000000,0.000000,2.000000,0.352378,-0.168155,-0.384419,0.352590,1.000000,1.000000,3.000000,-0.281396,-0.173552,-0.486282,0.938927,1.000000
1680729660.736486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.735929,1.000000,0.000000,0.340340,0.138034,-0.507314,0.968320,1.000000,0.000000,1.000000,-0.272576,0.136820,-0.367792,0.378041,1.000000,0.000000,2.000000,0.350755,-0.167773,-0.376840,0.380520,1.000000,1.000000,3.000000,-0.280816,-0.174288,-0.486177,0.938927,1.000000
1680729660.737537,,,,,,,-6.520000,0.881623,-0.001510,42.840000,1.630451,-0.059504,-4.520000,0.146619,0.375208,14.820000,0.099259,-0.184221,-0.910000,0.641507,-1.347804,3.370000,1.083476,-3.084825,0.690000,0.686041,-1.692605,4.850000,1.134816,-3.138318,-2.720000,0.833759,0.090320,40.300000,1.555615,-0.004111,-9.120000,-0.167540,-0.089944,4.940000,-0.236875,0.226537,1680729660.737251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.746316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.745739,1.000000,0.000000,0.340552,0.137763,-0.507216,0.968320,1.000000,0.000000,1.000000,-0.272621,0.139821,-0.361829,0.405921,1.000000,0.000000,2.000000,0.349534,-0.167375,-0.371052,0.408446,1.000000,1.000000,3.000000,-0.280438,-0.174835,-0.486120,0.938927,1.000000
1680729660.756293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.755802,1.000000,0.000000,0.340858,0.136971,-0.507187,0.968320,1.000000,0.000000,1.000000,-0.272778,0.142963,-0.358239,0.433804,1.000000,0.000000,2.000000,0.347900,-0.167493,-0.368007,0.436369,1.000000,1.000000,3.000000,-0.280105,-0.175743,-0.486031,0.938927,1.000000
