Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709057400, 506856960, 0.08469635248184204, 0.4079057276248932, 9.530149459838867, -4.893716812133789, 0.8866092562675476, 0.08070679008960724, 0.14351296424865723, 7.124505519866943, -1.4963228702545166, 0.21488074958324432, -22.064096450805664, 23.308868408203125, -0.06696335226297379, 0.4009760022163391, 7.578741550445557, 9.678251266479492, 0.8972159624099731, 0.40781015157699585, 2.92620587348938, 6.045238971710205, -1.5106985569000244, -0.3111609220504761, -7.531870365142822, 14.282472610473633, 0.18242031335830688, 0.3410458564758301, -2.2507450580596924, -19.103281021118164, 0.644951343536377, 0.1410297006368637, -6.223302364349365, 19.151105880737305, -1.4161174297332764, 0.2863251864910126, -1.5207571983337402, 41.429378509521484, -0.05712394043803215, 0.3974537253379822, 2.7653117179870605, 15.51180648803711, 0.5774515271186829, 0.4585466682910919, 6.900903224945068, 21.80263900756836, -1.482032060623169, -0.4654799997806549, -15.14683723449707, 32.9223747253418, 1, 1, 1, 1
1709057400, 524856832, 0.09309475868940353, 0.5378440618515015, 8.644299507141113, -0.6659386157989502, 0.8888107538223267, 0.10272032767534256, -5.045745849609375, 11.465120315551758, -1.4918806552886963, 0.13607510924339294, -0.4287230372428894, 22.00525665283203, -0.058986324816942215, 0.4502517580986023, 1.1579890251159668, 10.690874099731445, 0.9047011137008667, 0.37582704424858093, -1.8007211685180664, 4.769352912902832, -1.5162910223007202, -0.3680013120174408, -10.913446426391602, 13.316856384277344, 0.1886766105890274, 0.3267846703529358, -3.7516186237335205, -23.368961334228516, 0.6473388671875, 0.19621120393276215, 6.361566543579102, 26.554128646850586, -1.4087671041488647, 0.6338630318641663, 43.490867614746094, 54.05848693847656, -0.049537476152181625, 0.4766581654548645, 7.400521278381348, 15.671235084533691, 0.5865588784217834, 0.6487042307853699, 22.898849487304688, 24.30994415283203, -1.4922586679458618, -0.7425722479820251, -33.3362922668457, 28.790525436401367, 1, 1, 1, 1
1709057400, 539856896, 0.09824781119823456, -0.12582962214946747, -98.07205200195312, -11.655621528625488, 0.8885746002197266, -0.27830374240875244, -91.45331573486328, -1.62553870677948, -1.485249400138855, 0.7168264985084534, 29.823659896850586, 26.253110885620117, -0.05498502403497696, 0.07030724734067917, -74.30208587646484, 7.1598405838012695, 0.9098271131515503, 0.1250533014535904, -134.80055236816406, -2.7957723140716553, -1.5197745561599731, 0.7115293741226196, 337.8941650390625, 13.956542015075684, 0.20471660792827606, 1.535728096961975, 78.09961700439453, -2.1095783710479736, 0.6473388671875, 0.21016618609428406, 138.397705078125, 22.92945671081543, -1.4117710590362549, -2.8592567443847656, -522.093994140625, 15.009727478027344, -0.042040903121232986, 0.26828303933143616, -42.54657745361328, 13.499988555908203, 0.5941421389579773, 0.1560261845588684, -40.214576721191406, 18.80048370361328, -1.4990336894989014, 0.5740855932235718, 241.30429077148438, 38.68735122680664, 1, 1, 2, 1
1709057400, 557857024, 0.1009746640920639, 0.5646284222602844, 36.68661880493164, -27.74110984802246, 0.8934175968170166, 0.22818882763385773, -39.89108657836914, -16.637714385986328, -1.4771640300750732, 0.25129470229148865, 32.790462493896484, 25.71074867248535, -0.0510990209877491, 0.5372984409332275, 27.10871124267578, -1.100445032119751, 0.914328396320343, 0.5997442007064819, 19.454051971435547, -1.5623857975006104, -1.513047456741333, 0.1389308124780655, -28.205495834350586, 9.679821014404297, 0.21830274164676666, 1.2173818349838257, 112.41240692138672, 2.596991539001465, 0.6955054998397827, 4.072443962097168, 89.85484313964844, 6.289875030517578, -1.4726669788360596, -6.3229169845581055, -345.299072265625, -4.3259124755859375, -0.04004310816526413, 0.8147432208061218, 140.1625518798828, 19.97587776184082, 0.601693332195282, 0.7722211480140686, 35.96366882324219, 19.41922950744629, -1.4919708967208862, -0.18867632746696472, -110.12381744384766, 52.36112976074219, 1, 1, 2, 1
1709057400, 578856960, 0.10875213891267776, 0.9179064631462097, 104.26287841796875, -31.52656364440918, 0.8992241621017456, 0.11611220985651016, -14.729604721069336, -14.605035781860352, -1.4714914560317993, 0.006728664040565491, -8.356493949890137, 22.61859893798828, -0.03232816979289055, 0.39177533984184265, -116.0705337524414, 0.41058290004730225, 0.9245167374610901, 0.136306032538414, -61.71562957763672, -1.1104985475540161, -1.5197266340255737, 0.305449515581131, 66.25957489013672, 15.940065383911133, 0.23187610507011414, 1.2245616912841797, 115.45687103271484, 4.668741703033447, 0.7698463201522827, 2.0744967460632324, -120.3060531616211, -11.218779563903809, -1.5802054405212402, -5.24041223526001, -161.01797485351562, -3.151860237121582, -0.018131690099835396, 0.38088950514793396, -94.56254577636719, 17.262052536010742, 0.6141489744186401, 0.3682515621185303, 18.39102554321289, 17.745925903320312, -1.5103787183761597, -0.738222062587738, 63.60143280029297, 44.652523040771484, 1, 1, 2, 1
1709057400, 593856768, 0.12182345986366272, 0.5275974273681641, -50.5608024597168, -23.91251564025879, 0.8986307382583618, -0.010692751035094261, 5.669735431671143, -7.7870941162109375, -1.4692065715789795, 0.16571970283985138, 6.648994445800781, 22.671972274780273, -0.03115016222000122, 0.3795986771583557, 80.29673767089844, 6.3168463706970215, 0.9259002208709717, 0.131464883685112, -0.19941949844360352, -9.87711238861084, -1.5149328708648682, -0.0656331405043602, -56.868927001953125, 24.711467742919922, 0.2473345845937729, 0.9415232539176941, 9.35777759552002, -0.26104381680488586, 0.7856783270835876, 0.41582390666007996, -85.47516632080078, -1.3251179456710815, -1.641133189201355, -3.2811317443847656, 100.1001205444336, -2.3799140453338623, -0.015459389425814152, 0.09138568490743637, -15.420501708984375, 9.727198600769043, 0.6173571348190308, 0.14456507563591003, 5.871957302093506, 11.160324096679688, -1.5147249698638916, 0.001104180933907628, -6.414018154144287, 33.18339920043945, 1, 1, 2, 1
1709057400, 608856832, 0.12711723148822784, 0.32428473234176636, 7.67480993270874, -21.73908805847168, 0.8991923332214355, -0.00904129259288311, -17.56675910949707, -7.136002063751221, -1.465307593345642, 0.3063003122806549, 9.77324390411377, 23.857995986938477, -0.02323085255920887, 0.40229207277297974, -26.268091201782227, 5.67002010345459, 0.9310071468353271, 0.4626293480396271, 13.33598804473877, -9.84521484375, -1.5205415487289429, -0.40065696835517883, -3.621678113937378, 21.17963409423828, 0.2599301040172577, 0.3702546954154968, -104.92488098144531, -0.0857626423239708, 0.7965503334999084, 1.171446442604065, 75.79682159423828, 6.676718711853027, -1.7046016454696655, -4.225615501403809, 82.76567077636719, 3.743640899658203, -0.014939064159989357, 0.21308422088623047, 43.12124252319336, 6.89098596572876, 0.6219873428344727, 0.4075484871864319, 12.624902725219727, 11.241029739379883, -1.5148049592971802, -0.06954863667488098, -2.260895252227783, 35.26217269897461, 1, 1, 2, 1
1709057400, 632856832, 0.13348649442195892, 0.17572420835494995, -7.2709574699401855, -23.99245262145996, 0.9006854295730591, 0.0986039936542511, -3.138936996459961, -11.211945533752441, -1.459315538406372, 0.23225541412830353, 13.713371276855469, 21.971675872802734, -0.017827512696385384, 0.13227935135364532, -8.971534729003906, 1.953421950340271, 0.9390788078308105, 0.313883900642395, -1.9372228384017944, -5.746330738067627, -1.5243765115737915, -0.04101470112800598, -11.938660621643066, 17.77166748046875, 0.2624671757221222, 0.06561335921287537, -10.65011978149414, 6.007307052612305, 0.8375732898712158, 2.019890546798706, -6.028929233551025, -0.3447604179382324, -1.7898973226547241, -3.3117899894714355, 79.85015869140625, -0.2818174362182617, -0.0049950480461120605, 0.4653681516647339, 6.0254597663879395, 10.637127876281738, 0.6314584016799927, 0.42517128586769104, 1.386186122894287, 13.74829387664795, -1.5222190618515015, -0.3602036237716675, 13.035370826721191, 41.67673110961914, 1, 1, 2, 1
1709057400, 650856960, 0.13766013085842133, 0.2636268138885498, 2.204526424407959, -23.23206329345703, 0.901553213596344, -0.007503697648644447, -7.147613048553467, -8.718738555908203, -1.4548413753509521, 0.1691487580537796, -3.1826510429382324, 22.269878387451172, -0.01363411732017994, 0.2252800017595291, -0.6974518895149231, 3.5810904502868652, 0.9438158869743347, 0.21791884303092957, -3.7657968997955322, -7.734572410583496, -1.5258945226669312, -0.04583555459976196, 5.955789089202881, 21.313806533813477, 0.2674964666366577, 0.5338935852050781, 18.080379486083984, 1.8744314908981323, 0.8599807620048523, 0.49165216088294983, -71.62190246582031, -4.790793418884277, -1.8329765796661377, -2.1731178760528564, 9.083712577819824, -1.202034592628479, 0.000818482309114188, 0.0947742685675621, -24.5108699798584, 10.046305656433105, 0.6375108957290649, 0.3036583364009857, 1.4571871757507324, 12.187979698181152, -1.5296493768692017, -0.4235026240348816, 17.87367057800293, 37.83938980102539, 1, 1, 2, 1
1709057400, 668856832, 0.141680046916008, 0.1750306934118271, -7.645962715148926, -19.78635025024414, 0.9012724161148071, -0.01649390533566475, 1.4071727991104126, -5.177432060241699, -1.451182246208191, 0.11060495674610138, -14.782127380371094, 22.451597213745117, -0.010196243412792683, 0.21791908144950867, 2.2717156410217285, 7.027294635772705, 0.9479538202285767, 0.24624353647232056, 0.22422507405281067, -11.222047805786133, -1.528307318687439, -0.2360544055700302, -14.962717056274414, 23.553386688232422, 0.27260249853134155, 0.13659389317035675, -16.896406173706055, -1.1747593879699707, 0.8583529591560364, -0.4233590364456177, -16.282787322998047, 0.9906661510467529, -1.8566415309906006, -0.7004912495613098, 96.2126693725586, 1.7953981161117554, 0.0014800905482843518, -0.0040839845314621925, -3.839177370071411, 6.773752689361572, 0.6422175765037537, 0.24091751873493195, -1.2907415628433228, 10.417829513549805, -1.5330687761306763, -0.08914092183113098, -18.263063430786133, 35.025333404541016, 1, 1, 2, 1
1709057400, 692857088, 0.1442021131515503, 0.07756803929805756, 0.0034434653352946043, -21.107463836669922, 0.9012022614479065, 0.014497284777462482, 1.693901777267456, -6.400215148925781, -1.4456055164337158, 0.2686508595943451, 11.37312126159668, 22.376333236694336, -0.006060496438294649, 0.04996539652347565, -15.986844062805176, 5.023256301879883, 0.953545331954956, 0.15494447946548462, -3.0915629863739014, -8.197051048278809, -1.5318706035614014, 0.04884384572505951, 25.713035583496094, 20.19945526123047, 0.26676785945892334, -0.3726177513599396, 11.602710723876953, 3.287471055984497, 0.8494091629981995, -0.2598460912704468, 7.478355407714844, 1.7961490154266357, -1.8572328090667725, 0.302519828081131, -31.619983673095703, -0.33372122049331665, 0.004679165314882994, 0.20600567758083344, 6.808035373687744, 7.061099052429199, 0.6480787992477417, 0.2621172368526459, 5.367314338684082, 11.91353702545166, -1.5353857278823853, -0.2096502184867859, -9.630820274353027, 39.88011169433594, 1, 1, 2, 1
1709057400, 707856896, 0.14601367712020874, 0.1878044307231903, 12.482303619384766, -23.852188110351562, 0.9013745188713074, 0.011637390591204166, -2.723018169403076, -8.888128280639648, -1.4416906833648682, 0.27142518758773804, 3.4389333724975586, 23.00762367248535, -0.004472791682928801, 0.24675217270851135, 26.02071762084961, 1.412695050239563, 0.9563696384429932, 0.22350192070007324, -0.12587997317314148, -5.0817179679870605, -1.5327174663543701, -0.18830271065235138, -13.525052070617676, 15.067983627319336, 0.2608056962490082, -0.36080247163772583, 17.477157592773438, 4.939558982849121, 0.8466320633888245, -0.18322372436523438, -16.475849151611328, 0.47664088010787964, -1.8549318313598633, -0.036288175731897354, -52.24984359741211, -0.6078161001205444, 0.008758257143199444, 0.31634581089019775, 1.283581256866455, 10.216585159301758, 0.6515737771987915, 0.22379475831985474, 1.6042237281799316, 13.41464614868164, -1.5369356870651245, -0.1434067338705063, -16.895334243774414, 45.423301696777344, 1, 1, 2, 1
1709057400, 725857024, 0.14910545945167542, 0.17335322499275208, 2.5797979831695557, -24.208086013793945, 0.9013425707817078, -0.01567276008427143, -1.8717669248580933, -9.057518005371094, -1.4384468793869019, 0.10570087283849716, -15.3722562789917, 23.53559684753418, -0.0005482873530127108, 0.12148991227149963, -15.461612701416016, 1.402091383934021, 0.9594619274139404, 0.10713611543178558, -10.262805938720703, -4.480942249298096, -1.5348585844039917, 0.0037864914629608393, 11.015992164611816, 15.773041725158691, 0.25612780451774597, -0.22438806295394897, -9.516067504882812, 4.163814544677734, 0.8411738276481628, -0.3959692716598511, -6.853601455688477, 1.075453758239746, -1.8562901020050049, -0.046388570219278336, 33.98974609375, -0.6193723082542419, 0.012978699989616871, 0.15777039527893066, -2.6140427589416504, 10.918903350830078, 0.6546861529350281, 0.13680492341518402, -1.9345272779464722, 13.909642219543457, -1.5402274131774902, -0.2638716399669647, 7.529314994812012, 44.10968780517578, 1, 1, 2, 1
1709057400, 740856832, 0.15091060101985931, 0.09118742495775223, -9.486673355102539, -23.361480712890625, 0.9011384844779968, -0.01077522523701191, 3.6051652431488037, -8.882834434509277, -1.4369770288467407, 0.15902802348136902, 3.3699376583099365, 22.699525833129883, 0.0005208508810028434, 0.05514175817370415, -0.5824303030967712, 2.038313627243042, 0.9609028697013855, 0.09974351525306702, 2.994987964630127, -5.267757892608643, -1.5349705219268799, -0.0759633406996727, -9.990859031677246, 17.910873413085938, 0.25325214862823486, -0.20572619140148163, 3.7747278213500977, 2.7078211307525635, 0.8351664543151855, -0.3908223807811737, 0.3443286120891571, 1.3563129901885986, -1.856449842453003, -0.15278024971485138, -25.443994522094727, -0.7026028633117676, 0.015406860038638115, 0.11342734098434448, -9.016851425170898, 10.838939666748047, 0.6565038561820984, 0.09667332470417023, -7.554202079772949, 13.764371871948242, -1.5424644947052002, -0.05352875962853432, 14.5056791305542, 44.00996780395508, 1, 1, 2, 1
1709057400, 758856960, 0.1520628035068512, 0.05069579556584358, 0.6447605490684509, -22.978620529174805, 0.900704562664032, -0.045467302203178406, -0.8091530799865723, -8.919888496398926, -1.4355547428131104, 0.0365397147834301, -6.896541595458984, 22.14641761779785, 0.0013403138145804405, 0.061538852751255035, 1.9936747550964355, 2.3087081909179688, 0.9624329805374146, 0.09743806719779968, 4.225342273712158, -5.645216941833496, -1.536328673362732, -0.1923014372587204, -28.05316734313965, 18.236248016357422, 0.24636328220367432, -0.5205831527709961, -12.46548843383789, 2.038196086883545, 0.8278952836990356, -0.4591115415096283, -5.074421405792236, 0.41834932565689087, -1.8556828498840332, 0.1674656718969345, 23.215269088745117, -0.6314272284507751, 0.01646040938794613, 0.03673411160707474, -0.48016244173049927, 10.429205894470215, 0.6574669480323792, 0.025791676715016365, -4.445690155029297, 13.52225399017334, -1.5434231758117676, -0.010017164051532745, 19.13404655456543, 42.784271240234375, 1, 1, 2, 1
1709057400, 773856768, 0.1528821587562561, 0.0479755736887455, 0.1102488785982132, -21.83004379272461, 0.9000537991523743, -0.05067870020866394, -1.6669365167617798, -8.041178703308105, -1.4348198175430298, 0.005099209491163492, -4.7608513832092285, 22.030662536621094, 0.003056036774069071, 0.08980037271976471, -10.87873363494873, 4.4612603187561035, 0.9637909531593323, 0.05227954313158989, -10.901008605957031, -7.048725605010986, -1.539061188697815, -0.1343587189912796, 18.186246871948242, 21.076135635375977, 0.23747408390045166, -0.651841402053833, -5.494496822357178, 1.9691376686096191, 0.8179234862327576, -0.9400245547294617, -47.52455139160156, -2.0987846851348877, -1.849914312362671, 0.7182173728942871, 56.55707550048828, -0.012673331424593925, 0.016672300174832344, 0.019270462915301323, 0.9365221261978149, 9.263856887817383, 0.6575753092765808, 0.005605010315775871, 1.7711410522460938, 12.95731258392334, -1.5446056127548218, -0.05373683199286461, -8.984509468078613, 38.480037689208984, 1, 1, 2, 1
1709057400, 788857088, 0.15345829725265503, 0.0015844907611608505, -3.955599308013916, -20.729995727539062, 0.8993008136749268, -0.04027313366532326, 2.994662284851074, -6.871330261230469, -1.4344203472137451, 0.019664417952299118, 19.609827041625977, 22.004941940307617, 0.0033505724277347326, 0.004638002719730139, 2.3602540493011475, 6.900112152099609, 0.9644158482551575, 0.027873288840055466, 0.9479848742485046, -8.866907119750977, -1.539876103401184, -0.03907174989581108, -17.0212459564209, 23.6962947845459, 0.22791394591331482, -0.6383889317512512, -6.4854254722595215, 0.8270191550254822, 0.797986626625061, -1.641147255897522, -28.015419006347656, -1.5424484014511108, -1.8254187107086182, 2.400627374649048, 116.39663696289062, 0.40873461961746216, 0.016967834904789925, -0.008835054002702236, -6.402652263641357, 7.603635311126709, 0.6575624942779541, -0.01976657286286354, -0.5246772766113281, 12.704434394836426, -1.5455005168914795, -0.0005160241853445768, 10.530287742614746, 36.746734619140625, 1, 1, 2, 1
1709057400, 809856768, 0.15468093752861023, 0.07357588410377502, -2.0180065631866455, -21.306982040405273, 0.898490309715271, -0.02669956348836422, 3.2603654861450195, -6.760168552398682, -1.43256676197052, 0.07821747660636902, 18.191923141479492, 23.458709716796875, 0.0049062734469771385, 0.06591440737247467, -4.176452159881592, 5.272443771362305, 0.9656336307525635, 0.07452031970024109, 2.7126314640045166, -7.7504801750183105, -1.542272925376892, -0.1222737655043602, 7.679592609405518, 20.190719604492188, 0.21306893229484558, -0.7771742939949036, -5.1776204109191895, 2.569413900375366, 0.7580679059028625, -2.0063021183013916, -13.782957077026367, 0.7572516202926636, -1.7581950426101685, 3.874763250350952, 47.692684173583984, 0.862923800945282, 0.017398202791810036, 0.04252707585692406, 5.660467147827148, 7.321610450744629, 0.6577920913696289, 0.043804485350847244, 0.2291271984577179, 11.660637855529785, -1.5449411869049072, 0.06250739842653275, 4.866921901702881, 37.49936294555664, 1, 1, 2, 1
1709057400, 827856896, 0.15541064739227295, 0.017617223784327507, -3.455691337585449, -23.25902557373047, 0.8984776139259338, 0.00692637637257576, 1.0604089498519897, -8.85107421875, -1.4307610988616943, 0.1035008355975151, -9.959379196166992, 24.68082046508789, 0.006141861900687218, 0.06547275185585022, -1.6922595500946045, 2.282198905944824, 0.967265784740448, 0.11416169255971909, 1.1284689903259277, -4.762707233428955, -1.5441583395004272, -0.06508197635412216, 15.755685806274414, 15.049839973449707, 0.1996746063232422, -0.7003018856048584, 6.535747528076172, 4.301184177398682, 0.7225988507270813, -1.9053974151611328, 12.717652320861816, 2.4317667484283447, -1.683477520942688, 4.102509498596191, -12.244853973388672, -0.3396137058734894, 0.0193510502576828, 0.14601841568946838, 3.638383388519287, 9.827906608581543, 0.6594439744949341, 0.12067334353923798, 2.587233066558838, 13.742850303649902, -1.5448133945465088, -0.0923055037856102, -17.960275650024414, 43.426265716552734, 1, 1, 2, 1
1709057400, 842856960, 0.15597400069236755, 0.03939208388328552, -4.775740623474121, -25.108613967895508, 0.8987329602241516, 0.01758059859275818, -0.5668730139732361, -10.672015190124512, -1.4296425580978394, 0.06433938443660736, 15.738733291625977, 24.835115432739258, 0.006871739402413368, 0.008318652398884296, -5.350690841674805, 1.0521692037582397, 0.9686939120292664, 0.06918618828058243, -6.633787155151367, -2.2268221378326416, -1.5445739030838013, -0.00017293350538238883, 4.1671223640441895, 14.472602844238281, 0.189973846077919, -0.5778251886367798, -0.33112311363220215, 4.651788234710693, 0.6962078809738159, -1.7311906814575195, 0.3310340344905853, 1.0698647499084473, -1.6240037679672241, 3.9609375, 6.825774669647217, 0.4216161072254181, 0.021181827411055565, 0.10867460072040558, 2.6425893306732178, 12.350167274475098, 0.6611277461051941, 0.11085107922554016, 1.935583472251892, 15.491477966308594, -1.545756220817566, -0.03127959370613098, 11.047157287597656, 47.668888092041016, 1, 1, 2, 1
1709057400, 860857088, 0.15646043419837952, 0.02700289897620678, 0.5804315805435181, -25.297348022460938, 0.8988860249519348, -0.012673614546656609, -3.096858501434326, -10.507918357849121, -1.4291632175445557, -0.055890172719955444, -3.4169137477874756, 24.46198272705078, 0.007243072148412466, 0.020691869780421257, -0.19966594874858856, 0.7234542965888977, 0.9692103862762451, 0.009726694785058498, -3.673992872238159, -1.85999596118927, -1.5444780588150024, 0.004585497081279755, 4.45486307144165, 15.036200523376465, 0.18112315237522125, -0.4330434203147888, 9.934274673461914, 4.279520511627197, 0.6628262996673584, -1.9135316610336304, 1.5230578184127808, 0.15309806168079376, -1.5502928495407104, 3.933830738067627, -45.669715881347656, -0.012145249173045158, 0.022305984050035477, -0.005235116928815842, -7.4714789390563965, 13.244132995605469, 0.6617718935012817, -0.002647917252033949, -5.582182884216309, 15.733595848083496, -1.5464591979980469, -0.045600660145282745, -2.2163119316101074, 49.19092559814453, 1, 1, 2, 1
1709057400, 878856960, 0.15729907155036926, 0.04378138482570648, -0.556795597076416, -24.067882537841797, 0.8985222578048706, -0.03413408249616623, 0.0014992845244705677, -8.581109046936035, -1.4294188022613525, -0.03955170884728432, 5.644775390625, 24.82223129272461, 0.00740952230989933, 0.005841348320245743, -0.5382332801818848, 1.4975247383117676, 0.9691594243049622, -0.010275398381054401, -1.4762520790100098, -2.2002406120300293, -1.5449734926223755, -0.05018962547183037, -0.49621883034706116, 16.974557876586914, 0.1740807592868805, -0.3595755398273468, 2.6605749130249023, 3.721285343170166, 0.6256591081619263, -2.154041290283203, -18.280704498291016, 0.39680051803588867, -1.473833441734314, 4.4836649894714355, 33.91524124145508, 0.05278006196022034, 0.022434435784816742, 0.0006877175183035433, -1.0265125036239624, 12.068142890930176, 0.6612361073493958, -0.056935444474220276, -2.224639654159546, 16.971086502075195, -1.5467787981033325, -0.048016637563705444, -5.8975653648376465, 47.38364791870117, 1, 1, 2, 1
1709057400, 902856704, 0.15683172643184662, -0.04789752885699272, 16.959081649780273, -13.703717231750488, 0.894751250743866, -0.40575262904167175, -24.905553817749023, -2.3401520252227783, -1.4311286211013794, -0.6926047801971436, -103.7603530883789, 18.17108726501465, 0.007191783748567104, -0.02991056814789772, 43.24810791015625, 8.824684143066406, 0.9681137204170227, -0.37920403480529785, -78.43092346191406, -7.787693977355957, -1.5476897954940796, 0.09605084359645844, 80.97451782226562, 21.265684127807617, 0.17660506069660187, 0.03915715217590332, -117.9389877319336, -7.981839656829834, 0.5921498537063599, -0.45106014609336853, 12.557801246643066, 2.882077217102051, -1.419824481010437, 0.11628307402133942, 66.27120208740234, 15.925310134887695, 0.022402390837669373, -0.03154342249035835, -45.66725158691406, 8.407139778137207, 0.6574987769126892, -0.551818311214447, -74.57425689697266, 14.329313278198242, -1.5490957498550415, -0.7386955618858337, -148.0447540283203, 33.79535675048828, 1, 1, 1, 1
1709057400, 917857024, 0.15622365474700928, 0.03959806263446808, 20.13825225830078, -9.934439659118652, 0.8915671110153198, -0.22856107354164124, -9.767463684082031, 1.4711194038391113, -1.4356666803359985, -0.12051669508218765, 6.708055019378662, 16.537212371826172, 0.00509836757555604, -0.1866692155599594, -9.301909446716309, 13.84023666381836, 0.9635360836982727, -0.1445084512233734, 3.7907135486602783, -11.657976150512695, -1.547194480895996, -0.07790675759315491, 53.92706298828125, 31.759462356567383, 0.16548562049865723, -0.934075117111206, 20.113943099975586, -4.412055492401123, 0.5916710495948792, -0.15427924692630768, -69.0599136352539, 4.763303756713867, -1.4160374402999878, -0.1996108591556549, -68.18640899658203, 13.898171424865723, 0.01892068237066269, -0.4695439040660858, -17.487791061401367, 4.288512229919434, 0.6493352651596069, -0.6652166843414307, -19.035783767700195, 12.085688591003418, -1.542688250541687, 0.9518821239471436, 90.5135726928711, 26.263771057128906, 1, 1, 1, 1
1709057400, 932857088, 0.15662050247192383, 0.04888395965099335, 9.167562484741211, -11.384990692138672, 0.8900038599967957, -0.04022487998008728, 1.812778353691101, 1.3334901332855225, -1.4373444318771362, -0.012491862289607525, -9.441450119018555, 15.121964454650879, 0.005316038616001606, 0.1334037482738495, 7.369303226470947, 9.291247367858887, 0.9607943892478943, -0.19177857041358948, -7.432443618774414, -9.887640953063965, -1.5463316440582275, 0.10973751544952393, 2.4961037635803223, 28.382614135742188, 0.16096119582653046, 0.11164863407611847, 39.73286437988281, -9.378942489624023, 0.5885685086250305, -0.0021383475977927446, 29.746015548706055, 7.646084785461426, -1.4167405366897583, 0.17189720273017883, 38.49717330932617, 10.521327018737793, 0.015509648248553276, 0.12183932214975357, 53.242557525634766, 3.0486667156219482, 0.6432253122329712, -0.2404155433177948, 14.500744819641113, 11.757484436035156, -1.5308637619018555, 0.3286650776863098, -114.03275299072266, 31.747053146362305, 1, 1, 1, 1
1709057400, 956857088, 0.16056370735168457, 0.07941149175167084, -24.524398803710938, -9.292745590209961, 0.8885937333106995, -0.009082529693841934, 13.325039863586426, 2.6145007610321045, -1.4379355907440186, 0.08054791390895844, 3.185509443283081, 13.179303169250488, 0.008638615719974041, 0.13884985446929932, -5.657080173492432, 8.0983304977417, 0.9587669372558594, -0.025880740955471992, 8.686128616333008, -8.516009330749512, -1.5452929735183716, -0.01915949210524559, -1.8206448554992676, 26.459917068481445, 0.1634151190519333, 0.026408616453409195, -7.261575222015381, -12.120027542114258, 0.5866915583610535, -0.08158307522535324, 15.815886497497559, 9.325940132141113, -1.4125062227249146, 0.05176336318254471, -8.498880386352539, 13.988117218017578, 0.021914111450314522, 0.02756892517209053, -33.87786102294922, 3.8255655765533447, 0.6409739255905151, -0.05605056509375572, 0.09123995900154114, 13.0433988571167, -1.529697299003601, 0.10269072651863098, 12.170392990112305, 32.463958740234375, 1, 1, 1, 1
1709057400, 971856896, 0.1610693484544754, 0.017053494229912758, -2.7621169090270996, -9.260391235351562, 0.8890978693962097, 0.05477435886859894, -2.147571086883545, 1.7993122339248657, -1.437855839729309, -0.022578153759241104, 11.470906257629395, 12.48459529876709, 0.00955415889620781, -0.01883743330836296, -12.49642276763916, 8.199066162109375, 0.9584481716156006, -0.008488624356687069, -0.2624998092651367, -7.654765605926514, -1.54393470287323, 0.1467951089143753, 7.5981035232543945, 26.42460823059082, 0.16441848874092102, 0.09344242513179779, -0.8536971807479858, -12.603435516357422, 0.586953341960907, 0.05644212290644646, -0.3263952434062958, 7.789163589477539, -1.4124901294708252, -0.04337634518742561, 4.692113876342773, 15.806354522705078, 0.021721433848142624, 0.01789911836385727, 5.039909362792969, 4.735495090484619, 0.6410377025604248, 0.03791841119527817, 4.064369201660156, 12.386990547180176, -1.528674602508545, -0.01934814453125, -31.602664947509766, 33.80473327636719, 1, 1, 1, 1
1709057400, 989857024, 0.1611717790365219, 0.00808941014111042, -0.7097040414810181, -9.357454299926758, 0.8903229832649231, 0.08115584403276443, -0.5474891066551208, 1.6405092477798462, -1.4384788274765015, -0.06632383167743683, -13.887055397033691, 11.995686531066895, 0.009445290081202984, -0.011166628450155258, -2.5935850143432617, 8.586101531982422, 0.9584800004959106, -0.0004615147190634161, -2.3984477519989014, -7.6388163566589355, -1.5434073209762573, 0.034050218760967255, -2.817732095718384, 27.435224533081055, 0.16538342833518982, -0.0057878028601408005, -5.785644054412842, -12.406885147094727, 0.5884345173835754, 0.07213360071182251, -1.9725923538208008, 7.630187034606934, -1.4140082597732544, -0.0859781950712204, 0.7855769991874695, 18.391435623168945, 0.021496575325727463, -0.0002095326199196279, 2.6913323402404785, 6.342504978179932, 0.641924262046814, 0.006501747295260429, -6.036866188049316, 13.210190773010254, -1.5296653509140015, -0.0902659073472023, 3.24727463722229, 35.724891662597656, 1, 1, 1, 1
