Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709057184, 699096832, 0.13864584267139435, -0.37371599674224854, 1.4377796649932861, -10.805499076843262, 0.8169941902160645, 0.23672284185886383, -4.603713512420654, 5.591167449951172, -1.4894198179244995, -0.22614820301532745, -17.31686019897461, 13.529013633728027, -0.15062549710273743, -0.4866512715816498, -19.49656867980957, 8.010994911193848, 0.9383391737937927, 0.06898053735494614, 6.708532333374023, 2.9415040016174316, -1.405029535293579, 0.37753018736839294, 6.926813125610352, 19.591508865356445, 0.00878532137721777, -0.4362230896949768, -2.011422872543335, -10.226235389709473, 0.48604917526245117, 0.4544178545475006, 21.871200561523438, 24.492584228515625, -1.4630635976791382, -0.45646899938583374, -25.35358238220215, 26.595312118530273, 0.036438263952732086, -0.4608711898326874, -9.949525833129883, 8.589391708374023, 0.6893619894981384, 0.3040008544921875, 9.769561767578125, 24.581884384155273, -1.5376707315444946, 0.5784357190132141, 68.55345153808594, 52.49108123779297, 1, 1, 1, 1
1709057184, 723096832, 0.13323043286800385, -0.4140189588069916, -45.27679443359375, -8.227938652038574, 0.8211992383003235, 0.041711390018463135, -17.11742401123047, -0.5703673362731934, -1.4890363216400146, 0.007337164133787155, -130.19178771972656, 16.83045768737793, -0.15079845488071442, -0.033110104501247406, -102.52571868896484, 22.22524070739746, 0.9380332827568054, 0.4573001265525818, 103.33477783203125, -17.99948501586914, -1.4022172689437866, -0.30780214071273804, -53.61562728881836, 19.99835205078125, 0.0007397609297186136, 0.14195121824741364, 56.27812194824219, -14.507831573486328, 0.4931288957595825, 0.30909839272499084, 67.47101593017578, 22.394046783447266, -1.4644057750701904, -0.2782093584537506, -96.25836944580078, 46.927127838134766, 0.023834845051169395, 0.37988224625587463, 55.40987777709961, -5.92690896987915, 0.7067796587944031, 3.0251970291137695, 309.67877197265625, 16.586620330810547, -1.573623538017273, -5.443892478942871, -474.3677673339844, -0.5667551755905151, 1, 1, 1, 2
1709057184, 741096960, 0.1262274533510208, -0.5847976803779602, -62.955406188964844, -1.185482382774353, 0.8279054760932922, 0.3178599774837494, -12.193180084228516, -0.14159932732582092, -1.493222951889038, -0.3925115466117859, 20.73246955871582, 2.5205788612365723, -0.1567074954509735, -0.19654570519924164, 3.073641777038574, 35.89341354370117, 0.9427066445350647, 0.2799879312515259, -5.204134941101074, -25.03829574584961, -1.4007312059402466, -0.061158038675785065, -33.1537971496582, 17.638521194458008, -0.006034090183675289, -0.9296961426734924, -33.64860916137695, -15.272785186767578, 0.5036304593086243, 0.5476533770561218, -14.1446533203125, 32.24531555175781, -1.4674737453460693, -0.2404489368200302, -43.62664794921875, 65.98090362548828, 0.016961384564638138, 0.3640834093093872, 188.07936096191406, -13.041386604309082, 0.7798625230789185, 4.201939105987549, -8.882538795471191, -5.295442581176758, -1.6533585786819458, -6.954071998596191, -525.4130249023438, -1.2833199501037598, 1, 1, 1, 2
1709057184, 756096768, 0.11676004528999329, -0.3946242332458496, 41.618343353271484, -5.710073471069336, 0.8319125175476074, 0.03795843571424484, -57.784629821777344, 1.3193880319595337, -1.4896275997161865, 0.32621628046035767, -28.14468002319336, 16.213356018066406, -0.16461408138275146, -0.8091054558753967, -31.21950340270996, 32.91907501220703, 0.9444088935852051, 0.04298196732997894, 2.430126905441284, -20.57258415222168, -1.399261236190796, 0.4173473119735718, 56.42100524902344, 17.453144073486328, -0.01894921250641346, -0.4620668292045593, 77.68926239013672, -13.556951522827148, 0.507601261138916, 0.13730350136756897, 3.3128466606140137, 22.208574295043945, -1.4736735820770264, -0.6032196879386902, -19.08708381652832, 47.96270751953125, 0.00544356182217598, -1.4385361671447754, -46.60674285888672, -3.4525394439697266, 0.8241304755210876, 1.7074885368347168, -206.30224609375, -9.115522384643555, -1.7287153005599976, -3.667140245437622, 110.39292907714844, -3.6123437881469727, 1, 1, 1, 2
1709057184, 774096896, 0.11048049479722977, -0.34331196546554565, 8.187300682067871, -14.349644660949707, 0.8331823945045471, 0.19749553501605988, -7.259715557098389, -5.922027587890625, -1.4894198179244995, -0.1627863198518753, -33.71010208129883, 24.845157623291016, -0.17392271757125854, -0.15831629931926727, 34.30703353881836, 26.46672248840332, 0.9438669681549072, 0.0496690608561039, 14.721973419189453, -15.654988288879395, -1.3958576917648315, -0.0021177351009100676, 9.603137969970703, 18.926612854003906, -0.021869640797376633, 0.06163383275270462, 23.1267147064209, -7.309828281402588, 0.5095611810684204, 0.17138898372650146, 16.675283432006836, 14.959228515625, -1.480608582496643, -0.14453125, 45.53468322753906, 31.94900131225586, -0.014418739825487137, -1.344631314277649, -38.80752944946289, 4.47076416015625, 0.8416821360588074, 0.6681223511695862, -22.74018669128418, 2.2155873775482178, -1.8130842447280884, -3.1779119968414307, 313.2404479980469, -0.37790560722351074, 1, 1, 1, 2
1709057184, 789096960, 0.1085217148065567, -0.04404466226696968, 8.985297203063965, -11.782742500305176, 0.8370173573493958, 0.24893201887607574, -1.096350908279419, -3.989924907684326, -1.4927914142608643, -0.1921238750219345, 13.79337215423584, 19.151203155517578, -0.17635546624660492, -0.20173491537570953, -2.140719175338745, 26.800594329833984, 0.9443642497062683, -0.004077835939824581, -7.32351016998291, -15.819793701171875, -1.393988013267517, 0.2710627019405365, 29.74031639099121, 18.226947784423828, -0.022093264386057854, -0.2079748511314392, -32.74037551879883, -6.852981090545654, 0.5131681561470032, 0.26562947034835815, 3.384002208709717, 18.658090591430664, -1.4820786714553833, -0.0752360001206398, 24.0179443359375, 39.79640197753906, -0.023174304515123367, 0.0534326545894146, 94.45939636230469, -2.659677028656006, 0.8586469888687134, 1.6639434099197388, 82.36132049560547, 7.7412519454956055, -1.8681957721710205, -4.183238983154297, -61.510337829589844, 0.45847347378730774, 1, 1, 1, 2
1709057184, 807096832, 0.10777278244495392, -0.08536960184574127, -3.7513210773468018, -7.2099995613098145, 0.8418986797332764, 0.2271764874458313, -3.4551448822021484, -0.8032680749893188, -1.496290922164917, -0.09361683577299118, 17.49920082092285, 15.166857719421387, -0.17798802256584167, -0.0472714938223362, -1.0539963245391846, 27.7283878326416, 0.945734977722168, 0.10816928744316101, 1.1195297241210938, -18.456689834594727, -1.392102599143982, 0.02482003904879093, -3.7659482955932617, 17.566835403442383, -0.025997884571552277, -0.26964518427848816, -14.940286636352539, -9.896859169006348, 0.518160343170166, 0.2604549527168274, -5.5681233406066895, 21.424287796020508, -1.4836924076080322, -0.08138760924339294, -0.6384333372116089, 48.18712615966797, -0.02615497075021267, -0.16769227385520935, 12.962117195129395, -7.283821105957031, 0.896875262260437, 2.3515625, 25.52825355529785, 1.3493438959121704, -1.9275734424591064, -3.6812264919281006, -153.593017578125, -0.9953372478485107, 1, 1, 1, 2
1709057184, 828096768, 0.10546829551458359, -0.16907358169555664, -8.330894470214844, -9.032626152038574, 0.8453124165534973, 0.1386762261390686, -2.5613694190979004, -2.698317050933838, -1.4975531101226807, -0.035789720714092255, -4.038858413696289, 17.309627532958984, -0.1813298910856247, -0.20915314555168152, -4.329924583435059, 28.242666244506836, 0.9470675587654114, 0.005495589226484299, -3.8483147621154785, -16.335477828979492, -1.3900892734527588, 0.10590524971485138, -14.967146873474121, 20.436872482299805, -0.02891189604997635, -0.0054572392255067825, 10.0200777053833, -9.020350456237793, 0.521914005279541, 0.09298332035541534, -8.964550018310547, 18.997262954711914, -1.4876072406768799, -0.27204662561416626, -19.91146469116211, 44.70092010498047, -0.043139394372701645, -1.1358517408370972, 10.182910919189453, -2.6064646244049072, 0.9307219982147217, 0.7432987093925476, -81.40029907226562, -3.1378836631774902, -1.9846503734588623, -1.9797585010528564, -36.43389892578125, -0.6688855290412903, 1, 1, 1, 2
1709057184, 846096896, 0.10254301130771637, -0.07400660961866379, 19.389793395996094, -13.928912162780762, 0.8477818965911865, 0.14675822854042053, -1.000788688659668, -5.715573310852051, -1.499310851097107, -0.15552498400211334, -11.570667266845703, 20.131729125976562, -0.18348094820976257, 0.009059500880539417, 17.287311553955078, 25.9893798828125, 0.9470292925834656, -0.002253501210361719, 0.20026932656764984, -13.778326034545898, -1.389114499092102, -0.018515847623348236, -11.257722854614258, 21.39751434326172, -0.029301736503839493, -0.0019021714106202126, 10.639801025390625, -5.726799011230469, 0.5235674381256104, 0.10006918758153915, 3.2630271911621094, 16.252262115478516, -1.4912664890289307, -0.05638735368847847, 1.9394587278366089, 37.94815444946289, -0.06249420344829559, -1.01449716091156, 24.92694854736328, 0.8895798921585083, 0.9339682459831238, -0.1612488478422165, -29.936397552490234, 1.3762669563293457, -2.005662679672241, 0.11895197629928589, 118.0357666015625, 1.1476917266845703, 1, 1, 1, 2
1709057184, 864096768, 0.10227415710687637, 0.006920275744050741, -1.677944540977478, -13.993620872497559, 0.8495621085166931, 0.08024689555168152, 2.16347074508667, -4.106369972229004, -1.5005093812942505, -0.050986550748348236, -9.568042755126953, 20.759063720703125, -0.18342337012290955, 0.021630262956023216, 4.409189701080322, 25.247119903564453, 0.9469975233078003, 0.002231776947155595, -1.0244102478027344, -14.065407752990723, -1.3887789249420166, -0.000672312336973846, -21.289207458496094, 19.434608459472656, -0.029857657849788666, -0.0792246162891388, -8.668827056884766, -6.194270610809326, 0.5247484445571899, 0.09718932211399078, 12.000617027282715, 17.661855697631836, -1.491697907447815, 0.026070797815918922, -7.386926651000977, 38.58261489868164, -0.073048435151577, -0.5195775628089905, -9.092703819274902, -1.8774569034576416, 0.9317233562469482, -0.0796608030796051, 11.111494064331055, 1.4515924453735352, -2.0013325214385986, 0.867128312587738, 91.46965026855469, -0.269384503364563, 1, 1, 1, 2
1709057184, 876097024, 0.10211408883333206, -0.03127167746424675, -4.92738151550293, -10.801328659057617, 0.8506212830543518, 0.09186028689146042, 0.8658391833305359, -1.5231748819351196, -1.5016757249832153, -0.1986897736787796, -10.63525676727295, 16.663116455078125, -0.18351295590400696, -0.025246258825063705, -3.77964186668396, 26.588489532470703, 0.9472013711929321, 0.020618444308638573, 1.5241798162460327, -16.436487197875977, -1.3883155584335327, 0.07009980082511902, 12.849596977233887, 18.512195587158203, -0.03146807849407196, -0.20290157198905945, -12.608667373657227, -8.37226390838623, 0.5260444283485413, 0.10019530355930328, -3.379031181335449, 20.284975051879883, -1.491186499595642, 0.07094504684209824, -14.413127899169922, 43.628456115722656, -0.07910610735416412, -0.4478323757648468, 22.048580169677734, -3.9793407917022705, 0.9310664534568787, 0.015406399965286255, 14.49888801574707, 1.7259925603866577, -1.9914095401763916, 0.5308505296707153, -90.55778503417969, -0.8968791365623474, 1, 1, 1, 2
1709057184, 894096896, 0.10162116587162018, 0.003210967406630516, 0.9871242642402649, -6.735469341278076, 0.8526185750961304, 0.07903366535902023, -7.7932562828063965, 1.2876378297805786, -1.5036091804504395, -0.02014206349849701, 17.188302993774414, 13.067614555358887, -0.1838330626487732, -0.029867835342884064, -4.081393718719482, 28.868284225463867, 0.9480876326560974, 0.0637521967291832, 3.5822620391845703, -19.243505477905273, -1.3879640102386475, 0.008594860322773457, 8.9613618850708, 18.274808883666992, -0.03408815711736679, -0.08789771795272827, 5.943076133728027, -11.612693786621094, 0.5281766653060913, 0.10293624550104141, 0.9151868224143982, 22.590139389038086, -1.4908829927444458, -0.0005221511819399893, 13.107449531555176, 49.93193817138672, -0.09024488180875778, -0.6997019052505493, -2.715702772140503, -4.202832221984863, 0.9313279986381531, -0.004388687666505575, 1.355176329612732, 2.161804437637329, -1.983931303024292, 0.34527403116226196, -45.148197174072266, -0.9887727499008179, 1, 1, 1, 2
1709057184, 915097088, 0.1015571653842926, -0.0030398729722946882, -1.8459720611572266, -6.870278835296631, 0.853581964969635, 0.023374736309051514, -4.366572856903076, 1.160595417022705, -1.5042643547058105, -0.1221720352768898, 1.6183165311813354, 14.876379013061523, -0.18447329103946686, -0.019530175253748894, -0.14637993276119232, 28.804662704467773, 0.9491141438484192, 0.02114856243133545, -1.0144543647766113, -18.345046997070312, -1.388043999671936, 0.003942315932363272, -4.860240459442139, 18.617326736450195, -0.03419041261076927, -0.009204687550663948, -4.753565311431885, -12.744187355041504, 0.5289428234100342, 0.0037135665770620108, -2.1319684982299805, 22.288084030151367, -1.4915541410446167, -0.007118918467313051, 2.6611368656158447, 50.28011703491211, -0.10532792657613754, -0.7313234210014343, 8.470317840576172, -2.9523444175720215, 0.9309132695198059, -0.04752707853913307, -0.42310652136802673, 2.151043653488159, -1.980943202972412, 0.3075728118419647, 3.6586380004882812, -0.3055596649646759, 1, 1, 1, 2
1709057184, 930096896, 0.10167244076728821, 0.024441732093691826, -0.989929735660553, -8.28308391571045, 0.8537605404853821, 0.018835440278053284, -0.8323111534118652, 0.8324026465415955, -1.5046957731246948, 0.0618489570915699, -7.487792491912842, 16.9547061920166, -0.18488942086696625, 0.00026501392130739987, 5.3674187660217285, 27.908649444580078, 0.9491714239120483, -0.013179352506995201, -0.9376989006996155, -17.637975692749023, -1.3878681659698486, 0.03394756838679314, -11.11323356628418, 19.394268035888672, -0.03431184962391853, 0.02355760894715786, 2.643894672393799, -11.819868087768555, 0.5288215279579163, -0.00813797116279602, 2.144183397293091, 23.15715789794922, -1.4918416738510132, -0.03517566993832588, 13.721365928649902, 47.17995071411133, -0.11425695568323135, -0.5763407945632935, -8.72365951538086, -1.8508508205413818, 0.9292424321174622, -0.22927531599998474, -17.306777954101562, 0.5154039263725281, -1.9768526554107666, 0.5963541865348816, 65.92720031738281, 0.05906707048416138, 1, 1, 1, 2
1709057184, 945096960, 0.10187080502510071, 0.01880296692252159, 0.19021007418632507, -10.218951225280762, 0.8538628220558167, -0.0066736601293087006, -6.7084760665893555, 0.49362292885780334, -1.5050313472747803, -0.03215905651450157, -3.9768638610839844, 19.02020263671875, -0.18479983508586884, 0.004321087617427111, 0.6478927135467529, 26.54607391357422, 0.9490950107574463, -0.004719233140349388, 0.2809623181819916, -16.654457092285156, -1.38778817653656, 0.054726339876651764, -11.46317195892334, 19.683958053588867, -0.034241605550050735, 0.004377905745059252, 1.9914872646331787, -11.92080020904541, 0.5284959077835083, -0.039320074021816254, -4.998561859130859, 23.644685745239258, -1.4916819334030151, 0.02268265187740326, -9.31505298614502, 46.013282775878906, -0.12154150009155273, -0.32686251401901245, 22.684947967529297, -0.7919270992279053, 0.9234130382537842, -0.5806698799133301, -26.831283569335938, -1.7820242643356323, -1.964996337890625, 0.9834872484207153, 4.899075508117676, 0.6721012592315674, 1, 1, 1, 2
1709057184, 966096896, 0.10190923511981964, 0.0019433501875028014, -0.7738843560218811, -10.73122787475586, 0.8532821536064148, -0.012463981285691261, 3.0292882919311523, -0.2633379399776459, -1.5047916173934937, 0.0533447265625, -16.440401077270508, 19.059032440185547, -0.18471653759479523, -0.009393460117280483, -0.028892284259200096, 25.565231323242188, 0.9489229321479797, -0.00589852686971426, -0.771449625492096, -15.240314483642578, -1.387676477432251, -0.049029264599084854, 3.9060869216918945, 19.697025299072266, -0.03374309465289116, 0.009461975656449795, -7.882253170013428, -11.235528945922852, 0.5276150107383728, -0.028654569759964943, 3.6836318969726562, 22.664329528808594, -1.4913463592529297, -0.027006670832633972, -5.459566116333008, 43.21306228637695, -0.12784969806671143, -0.15104082226753235, 17.27865982055664, -0.8611029982566833, 0.89966881275177, -1.5556869506835938, -44.13588333129883, -1.410819172859192, -1.9187850952148438, 3.061434745788574, 78.573486328125, 0.9271637797355652, 1, 1, 1, 2
1709057184, 981096960, 0.10174280405044556, -0.011846787296235561, -0.48607882857322693, -9.410093307495117, 0.8529885411262512, -0.005238404497504234, 3.8556735515594482, 0.059561457484960556, -1.5045040845870972, 0.11751857399940491, -8.288416862487793, 17.044767379760742, -0.18474218249320984, -0.0032067205756902695, 1.5236401557922363, 25.968172073364258, 0.9489866495132446, 0.00860018189996481, -0.09134680777788162, -16.04839515686035, -1.3877562284469604, -0.051235318183898926, -10.167219161987305, 19.236112594604492, -0.03378139063715935, -0.004278237000107765, -0.9731189608573914, -10.96992015838623, 0.5276340246200562, 6.0469479649327695e-05, -0.586771547794342, 21.970130920410156, -1.4911385774612427, 0.08457253128290176, 7.184875011444092, 44.43260192871094, -0.1299694925546646, -0.050863951444625854, 20.770395278930664, -1.1963402032852173, 0.8726717233657837, -1.9713892936706543, -23.169628143310547, 0.17627094686031342, -1.8649840354919434, 3.8654119968414307, 26.586992263793945, 0.7865708470344543, 1, 1, 1, 2
1709057184, 999096832, 0.10142916440963745, -0.012041313573718071, 0.7390173673629761, -6.514381408691406, 0.8529438972473145, -0.01083123404532671, 0.2735762298107147, 1.3193984031677246, -1.5042004585266113, -0.020275231450796127, -4.532217025756836, 13.285218238830566, -0.18483176827430725, -0.002508181147277355, -1.7991271018981934, 27.39967155456543, 0.9494711756706238, 0.0568515807390213, 5.4189324378967285, -17.723037719726562, -1.38778817653656, -0.05785578489303589, 11.341902732849121, 19.407365798950195, -0.03369838371872902, 0.01131452713161707, 1.649052619934082, -12.494515419006348, 0.5279405117034912, 0.009920291602611542, -3.079596519470215, 22.780912399291992, -1.489956259727478, 0.08181300759315491, 20.93852996826172, 51.361228942871094, -0.1313248872756958, -0.09778810292482376, -5.582496643066406, -3.835667610168457, 0.8367647528648376, -1.9881458282470703, -0.7830271124839783, 3.0761771202087402, -1.7873581647872925, 4.65293550491333, 42.9411506652832, 0.12491051107645035, 1, 1, 1, 2
1709057185, 17096960, 0.10126273334026337, 0.009073743596673012, 6.925014972686768, -4.815780162811279, 0.8528226017951965, -0.007516622543334961, -2.432345151901245, 2.976242780685425, -1.5038648843765259, 0.04105493053793907, -7.927250385284424, 11.655767440795898, -0.18497906625270844, -0.0056889732368290424, 0.4685298502445221, 28.78875732421875, 0.9501852989196777, 0.027676984667778015, 0.43079623579978943, -18.685291290283203, -1.3880598545074463, -0.04773041605949402, 17.690359115600586, 20.7379093170166, -0.03373032808303833, 0.0010915343882516026, 6.010633945465088, -13.254157066345215, 0.5279596447944641, -0.004260484129190445, -1.9089157581329346, 24.15871238708496, -1.4890934228897095, -0.013004187494516373, -2.0953428745269775, 53.192501068115234, -0.13157548010349274, 0.02584637887775898, -6.775486946105957, -3.5163941383361816, 0.8031858801841736, -1.790436863899231, 6.453012466430664, 1.1715177297592163, -1.7076390981674194, 4.23106050491333, -4.918178081512451, 0.27612432837486267, 1, 1, 1, 2
1709057185, 32096768, 0.10155080258846283, 0.013743859715759754, 0.9930701851844788, -5.743270397186279, 0.8524718284606934, -0.03610263392329216, 2.281479597091675, 3.680269479751587, -1.5031777620315552, -0.001932779559865594, -2.292933702468872, 12.978178977966309, -0.18494707345962524, -0.0003583203360904008, -1.0566645860671997, 28.088912963867188, 0.9505805969238281, 0.02907644212245941, 0.4393555819988251, -18.56833267211914, -1.388587236404419, -0.09598101675510406, 8.267204284667969, 21.304792404174805, -0.03369838371872902, 0.0013631233014166355, 7.8274006843566895, -13.795999526977539, 0.5277297496795654, -0.03156423941254616, -6.869922637939453, 25.976346969604492, -1.4885021448135376, -0.00842747651040554, -13.639780044555664, 53.15535354614258, -0.13133133947849274, -0.03854935243725777, -16.358844757080078, -4.021910667419434, 0.7751684188842773, -1.9716570377349854, -11.882512092590332, -0.13591799139976501, -1.6471426486968994, 4.068181991577148, 8.631063461303711, 0.08006376773118973, 1, 1, 1, 2
1709057185, 50096896, 0.10263901203870773, 0.06348928064107895, -4.622725486755371, -6.670760631561279, 0.8514572381973267, -0.05167578160762787, 5.225162506103516, 3.6908562183380127, -1.502442717552185, 0.08402691781520844, -11.038484573364258, 13.582050323486328, -0.18482540547847748, 0.017117248848080635, 2.564427137374878, 26.588489532470703, 0.9507399797439575, -0.002386476146057248, -5.559711456298828, -17.72835350036621, -1.3892263174057007, -0.06450491398572922, 11.051728248596191, 21.83230209350586, -0.033334072679281235, 0.024249466136097908, 7.276771068572998, -14.895620346069336, 0.5270786285400391, -0.03969643637537956, 6.277694225311279, 27.126279830932617, -1.4877830743789673, 0.037408310920000076, 12.683225631713867, 52.66457748413086, -0.1296161711215973, 0.342605859041214, 93.09258270263672, 0.7884766459465027, 0.7366978526115417, -2.1532235145568848, -8.12995719909668, 0.1169394999742508, -1.5700441598892212, 4.034327983856201, -74.25515747070312, -0.020254798233509064, 1, 1, 1, 2
1709057185, 68096768, 0.10414329171180725, 0.0899762436747551, 4.969376087188721, -5.576106548309326, 0.8499448895454407, -0.13609416782855988, -10.6063814163208, 4.696608543395996, -1.5004613399505615, -0.16312293708324432, -41.23031997680664, 15.907184600830078, -0.18422362208366394, 0.06209215521812439, 9.730204582214355, 24.329898834228516, 0.95121169090271, 0.12103082239627838, 16.128177642822266, -19.626279830932617, -1.391926884651184, -0.11766839027404785, 14.407529830932617, 17.869691848754883, -0.033334072679281235, -0.08983175456523895, -6.331867218017578, -13.87568187713623, 0.5261657238006592, -0.05083264410495758, 2.1072211265563965, 27.95825958251953, -1.4868242740631104, 0.13682232797145844, 26.154253005981445, 52.7321891784668, -0.12080276757478714, 0.20999900996685028, -85.18367767333984, -8.028792381286621, 0.69973224401474, -1.439335584640503, 72.91019439697266, -2.3796472549438477, -1.4968125820159912, 2.37890625, -252.6092529296875, 15.407315254211426, 1, 1, 1, 2
1709057185, 86096896, 0.10444415360689163, -0.022805871441960335, 4.116521835327148, -15.223085403442383, 0.8467928171157837, -0.7479285001754761, -111.71034240722656, -1.3590785264968872, -1.4957796335220337, 0.9285926222801208, -57.69829559326172, 32.9632682800293, -0.18360254168510437, 0.09409935027360916, 13.67084789276123, 13.227821350097656, 0.9513328671455383, -0.008460042998194695, 25.14830780029297, -3.5071938037872314, -1.3958256244659424, -0.527891218662262, -42.62855911254883, 9.927655220031738, -0.02773609198629856, 0.3249739110469818, -35.971717834472656, -5.732110977172852, 0.519622266292572, -0.5168941020965576, 24.73121452331543, 16.146276473999023, -1.4865845441818237, -0.2698863744735718, 34.12745666503906, 22.96288299560547, -0.1235649585723877, 0.5147475004196167, 79.43811798095703, 8.387185096740723, 0.6896299123764038, -0.0428718663752079, -25.52713966369629, 4.265139102935791, -1.4795873165130615, -0.3787878751754761, -91.6158218383789, 17.416231155395508, 1, 1, 1, 1
1709057185, 101096960, 0.10744635760784149, -0.00014435894263442606, -63.03467559814453, -19.132564544677734, 0.8423963785171509, -0.17511171102523804, -37.31966781616211, -4.641006946563721, -1.4964665174484253, -0.03307735547423363, 33.65770721435547, 29.110071182250977, -0.18195725977420807, -0.04164606332778931, -15.676764488220215, 14.574491500854492, 0.9494838118553162, -0.010543224401772022, 33.902381896972656, -4.166417598724365, -1.3993570804595947, -0.18761098384857178, 0.7232660055160522, 15.252591133117676, -0.025850849226117134, 0.2050042748451233, 46.10786819458008, -3.410688877105713, 0.5126957297325134, -0.45975393056869507, 4.025811195373535, 14.174962997436523, -1.480656385421753, 0.28962478041648865, -82.22872161865234, 26.369415283203125, -0.11346037685871124, 0.19183072447776794, -91.14614868164062, 8.291403770446777, 0.6864856481552124, -0.22477905452251434, 36.367515563964844, 7.326583385467529, -1.4852758646011353, -0.10037994384765625, 113.28165435791016, 17.590221405029297, 1, 1, 1, 1
1709057185, 116097024, 0.10646693408489227, 0.02564600110054016, 31.525922775268555, -16.52264976501465, 0.8401376008987427, -0.13252240419387817, -8.943554878234863, -3.4817450046539307, -1.4956835508346558, 0.047202371060848236, -41.58273696899414, 25.81167221069336, -0.18214935064315796, 0.033647846430540085, 1.6522722244262695, 12.830182075500488, 0.9490312933921814, -0.014692213386297226, 7.104915618896484, -2.1462154388427734, -1.4014822244644165, -0.09336899220943451, 18.631086349487305, 13.263773918151855, -0.02281540259718895, 0.06980393826961517, -32.19296646118164, -3.6019272804260254, 0.5095674991607666, -0.20795726776123047, -17.66156005859375, 16.151575088500977, -1.4770292043685913, 0.27523526549339294, 29.633630752563477, 29.25489616394043, -0.11391647160053253, 0.08436562865972519, 30.9132137298584, 12.128005981445312, 0.6853504180908203, -0.09290151298046112, 4.608997344970703, 9.301187515258789, -1.4841891527175903, 0.21075625717639923, 26.593591690063477, 18.204689025878906, 1, 1, 1, 1
1709057185, 134096896, 0.10649893432855606, 0.01260510366410017, 3.687030076980591, -16.360877990722656, 0.838261604309082, -0.08302000910043716, 4.187978744506836, -2.5871548652648926, -1.4936702251434326, 0.05717329680919647, -3.637418746948242, 25.301233291625977, -0.18189960718154907, 0.04629431664943695, 3.0739493370056152, 11.616058349609375, 0.9489803314208984, -0.005674066953361034, 0.3673354685306549, -1.986725926399231, -1.4028884172439575, -0.03306441009044647, 2.5636510848999023, 12.473644256591797, -0.02399762161076069, -0.009913926012814045, 8.912700653076172, -3.0600850582122803, 0.5075502395629883, -0.007092212326824665, 11.461782455444336, 16.52252197265625, -1.473593831062317, 0.033068686723709106, -12.69287395477295, 29.466848373413086, -0.1130235567688942, -0.03855034336447716, -10.125171661376953, 12.46324348449707, 0.6836857795715332, -0.001073740771971643, 11.065633773803711, 8.994505882263184, -1.4826551675796509, 0.1161961480975151, 1.7305481433868408, 20.570709228515625, 1, 1, 1, 1
1709057185, 152097024, 0.10691500455141068, -0.004549560137093067, -3.9673430919647217, -16.927078247070312, 0.8366599082946777, -0.055369652807712555, 5.452070713043213, -2.184854030609131, -1.4906023740768433, 0.15433387458324432, -26.0115966796875, 24.80494499206543, -0.18193167448043823, 0.023669587448239326, 5.575846195220947, 11.86524486541748, 0.9496433734893799, 0.041755445301532745, -2.920555830001831, -2.9755616188049316, -1.4028085470199585, 0.015539458021521568, 3.5188698768615723, 12.724010467529297, -0.023026328533887863, 0.052792083472013474, -5.05206823348999, -5.370882987976074, 0.5070906281471252, 0.015937048941850662, 6.6718645095825195, 16.988853454589844, -1.47188401222229, 0.04254705458879471, -4.495266437530518, 31.610654830932617, -0.1128116026520729, 0.003466284368187189, -5.494146347045898, 12.479207038879395, 0.6846680045127869, 0.09821275621652603, 2.1255176067352295, 7.380387306213379, -1.4831186532974243, -0.06689637899398804, -8.741355895996094, 24.775285720825195, 1, 1, 1, 1
1709057185, 170096896, 0.10717742890119553, 0.03313068300485611, 0.5577688217163086, -16.894723892211914, 0.8354794979095459, -0.0900689885020256, 1.7514899969100952, -1.396132469177246, -1.4887968301773071, 0.08169648051261902, -2.706071376800537, 24.833189010620117, -0.18191246688365936, 0.02678983099758625, 6.917055606842041, 12.087923049926758, 0.9507145285606384, 0.07872090488672256, 0.2890703082084656, -3.5390915870666504, -1.4037832021713257, -0.17209695279598236, -20.786376953125, 12.658501625061035, -0.02292407490313053, -0.0072934553027153015, -0.017000384628772736, -5.381507396697998, 0.5069565176963806, -0.025609182193875313, -4.038684844970703, 17.842029571533203, -1.4713727235794067, 0.04934230074286461, -0.8521016240119934, 31.377622604370117, -0.11277948319911957, 0.026622392237186432, -2.3883254528045654, 12.20782470703125, 0.6858351826667786, 0.03243688493967056, -3.736226797103882, 6.928434371948242, -1.4840134382247925, -0.06527987867593765, -4.638727188110352, 27.18972396850586, 1, 1, 1, 1
