Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709058096, 479946752, 0.17123453319072723, 0.007008570712059736, 0.9141283631324768, -15.448575019836426, 0.7704650163650513, -0.19544130563735962, 3.140619993209839, 6.2108612060546875, -1.4297703504562378, 0.1015477105975151, 1.6308488845825195, 23.261695861816406, -0.17917881906032562, 0.0012365374714136124, 0.655252993106842, 15.712597846984863, 0.7957723140716553, -0.14000184834003448, -1.2395907640457153, 1.081985592842102, -1.476615309715271, -0.00978597067296505, -10.39184284210205, 20.92264747619629, 0.16575409471988678, 0.006433628499507904, 1.2071409225463867, -15.707636833190918, 0.6517820954322815, -0.20999278128147125, 0.7755011320114136, 5.122574806213379, -1.3992596864700317, 0.1625162810087204, -15.031874656677246, 23.260957717895508, -0.17535343766212463, 0.008232471533119678, -1.386273980140686, 15.334980010986328, 0.6714533567428589, -0.14781521260738373, -1.5258160829544067, 10.682877540588379, -1.4378341436386108, 0.018108021467924118, -7.976966857910156, 26.53484344482422, 1, 1, 1, 1
1709058096, 497946880, 0.17117689549922943, -0.005145302973687649, -2.715320587158203, -14.909337043762207, 0.7668023109436035, -0.22274501621723175, -5.902861595153809, 6.2690887451171875, -1.4283483028411865, 0.09600645303726196, -0.5329232215881348, 22.463918685913086, -0.17915953695774078, 0.004406491760164499, -1.0544025897979736, 15.431600570678711, 0.7934260368347168, -0.13079971075057983, -0.8583109974861145, 1.6136177778244019, -1.4773343801498413, -0.0013797641731798649, 3.649152994155884, 20.816606521606445, 0.16579873859882355, -0.007457850966602564, -3.103073835372925, -16.291976928710938, 0.6476708054542542, -0.23198144137859344, 0.33311423659324646, 5.270891189575195, -1.3964632749557495, 0.15225127339363098, -22.41275405883789, 24.193218231201172, -0.17516714334487915, 0.025671398267149925, 0.8576458096504211, 15.510580062866211, 0.6686726212501526, -0.1769227236509323, -6.123462200164795, 11.064885139465332, -1.4377542734146118, -0.0009959250455722213, -8.597981452941895, 27.18751335144043, 1, 1, 1, 1
1709058096, 521946880, 0.1712217479944229, -0.002811201848089695, -0.7603225708007812, -15.378474235534668, 0.7619274854660034, -0.21613918244838715, 3.1554598808288574, 6.6501851081848145, -1.4265586137771606, 0.13084828853607178, 9.49125862121582, 22.386478424072266, -0.1791275292634964, 0.006245952099561691, 0.20361891388893127, 14.943829536437988, 0.7901426553726196, -0.1259615123271942, -0.7079750299453735, 2.017658233642578, -1.478484869003296, -0.01776677928864956, -22.21675682067871, 20.92089080810547, 0.16581156849861145, 0.005461862310767174, 1.7582969665527344, -16.440717697143555, 0.642014741897583, -0.2569691836833954, -4.2899489402771, 5.535769939422607, -1.392915964126587, 0.15379750728607178, -3.320572853088379, 24.332551956176758, -0.17488443851470947, 0.017801715061068535, 0.8220563530921936, 15.803247451782227, 0.6644314527511597, -0.15206146240234375, -3.103564500808716, 11.167070388793945, -1.4373548030853271, -0.007239138707518578, -3.328916311264038, 27.712247848510742, 1, 1, 1, 1
1709058096, 545946880, 0.171240895986557, 0.0026724927593022585, -0.40921682119369507, -15.56181526184082, 0.7566952109336853, -0.21126654744148254, 1.1749794483184814, 7.0842461585998535, -1.4244173765182495, 0.08184444904327393, -0.24178564548492432, 22.669113159179688, -0.17908909916877747, 0.006561663467437029, -0.9569657444953918, 14.784773826599121, 0.786890983581543, -0.12540261447429657, 0.3273146450519562, 2.1718106269836426, -1.479587435722351, -0.008027972653508186, -4.367098808288574, 21.907636642456055, 0.1658370941877365, 0.012425169348716736, 0.03584379702806473, -16.642580032348633, 0.6360585689544678, -0.2373017519712448, 0.9348993301391602, 5.9384284019470215, -1.388889193534851, 0.2608235776424408, 2.9095191955566406, 24.029769897460938, -0.17418426275253296, 0.023285113275051117, -1.226406455039978, 16.314085006713867, 0.6605920195579529, -0.15444344282150269, 1.1818068027496338, 11.882662773132324, -1.4373867511749268, -0.022989561781287193, -2.55790376663208, 28.416099548339844, 1, 1, 1, 1
1709058096, 563947008, 0.17122811079025269, 0.009759231470525265, 0.3898085653781891, -15.276019096374512, 0.7526688575744629, -0.22681212425231934, -4.372035026550293, 7.17425537109375, -1.4228675365447998, 0.10830596834421158, 18.19742774963379, 21.858304977416992, -0.17906352877616882, 0.004057650454342365, -1.2148759365081787, 14.514379501342773, 0.7847169041633606, -0.1194407120347023, -2.947330951690674, 2.4110140800476074, -1.4812172651290894, -0.09973514825105667, -7.2026591300964355, 21.35280418395996, 0.16586904227733612, -0.007572009693831205, -2.393282651901245, -17.072866439819336, 0.6313216686248779, -0.2708670198917389, 1.721423625946045, 6.086744785308838, -1.3855656385421753, 0.11803459376096725, 11.42516803741455, 24.0908260345459, -0.1739080846309662, 0.029985200613737106, 2.991417407989502, 16.622716903686523, 0.6577920913696289, -0.17969056963920593, -5.725342273712158, 11.839598655700684, -1.4375625848770142, -0.0026842751540243626, 11.07841968536377, 29.171117782592773, 1, 1, 1, 1
1709058096, 578946816, 0.17121532559394836, -0.002399982651695609, 0.35770902037620544, -15.130424499511719, 0.7490700483322144, -0.26359128952026367, -4.260017395019531, 7.243070125579834, -1.4212696552276611, 0.09774873405694962, 8.876008987426758, 22.784122467041016, -0.1790507435798645, -0.007243321277201176, -0.9422704577445984, 14.705245971679688, 0.7828041315078735, -0.13904345035552979, -1.2143948078155518, 2.5386056900024414, -1.4828312397003174, -0.15464459359645844, 20.140544891357422, 21.17991065979004, 0.16586904227733612, -0.015448524616658688, -1.1290993690490723, -17.025056838989258, 0.6270890831947327, -0.3000105321407318, -0.7086248397827148, 6.102580547332764, -1.3825775384902954, 0.27878642082214355, -1.7125308513641357, 24.43741226196289, -0.1739209145307541, -0.0010184092679992318, 0.7617284059524536, 16.947311401367188, 0.6552538871765137, -0.18346434831619263, -4.597975730895996, 12.318453788757324, -1.4376264810562134, -0.044934824109077454, 13.491595268249512, 29.33747673034668, 1, 1, 1, 1
1709058096, 596946944, 0.17120888829231262, 0.0019358869176357985, -0.3464619219303131, -14.952475547790527, 0.7447693943977356, -0.22821837663650513, 3.127195358276367, 7.248363494873047, -1.4198154211044312, 0.03775394335389137, 6.673805236816406, 21.883211135864258, -0.17909559607505798, 0.0007670464692637324, -0.03307893127202988, 15.113489151000977, 0.780107319355011, -0.15221689641475677, -1.1588845252990723, 2.735309600830078, -1.4836300611495972, -0.022533070296049118, 17.05423355102539, 22.456377029418945, 0.16586904227733612, 0.002810077741742134, 0.960053563117981, -16.796632766723633, 0.6220904588699341, -0.2846880257129669, 0.8352247476577759, 6.1661505699157715, -1.3793178796768188, 0.13544626533985138, 16.697490692138672, 24.36821746826172, -0.17386314272880554, 0.010297111235558987, 2.2622900009155273, 16.750425338745117, 0.6518735885620117, -0.20667199790477753, 3.6307172775268555, 12.173162460327148, -1.4375945329666138, 0.03188532218337059, -1.6891058683395386, 29.11992645263672, 1, 1, 1, 1
1709058096, 614946816, 0.17122811079025269, -0.003274934832006693, -2.240333080291748, -15.173563957214355, 0.7406091094017029, -0.23038092255592346, 2.8239567279815674, 7.857118606567383, -1.4180577993392944, 0.13737720251083374, -12.101682662963867, 21.882633209228516, -0.17906352877616882, 0.0023609932977706194, 2.7979509830474854, 14.710548400878906, 0.7772189378738403, -0.1631823182106018, 2.1098792552948, 3.09677791595459, -1.4839017391204834, -0.02901112101972103, -18.484827041625977, 22.798429489135742, 0.16597771644592285, -0.005608073901385069, -1.2520813941955566, -17.30129051208496, 0.6172705888748169, -0.25024786591529846, 3.917729377746582, 6.272114276885986, -1.3761860132217407, 0.09507797658443451, 1.8540633916854858, 24.4027099609375, -0.17327213287353516, 0.04297245666384697, -2.146005868911743, 16.590787887573242, 0.6486336588859558, -0.16860546171665192, 1.3191570043563843, 12.786506652832031, -1.4375145435333252, -0.0008914829813875258, 3.084279775619507, 28.97916603088379, 1, 1, 1, 1
1709058096, 629946880, 0.1713305413722992, -0.004387696273624897, 0.23132744431495667, -15.437790870666504, 0.7370358109474182, -0.24634994566440582, 2.799518585205078, 8.010648727416992, -1.416188359260559, 0.17589223384857178, 7.83633279800415, 22.42220687866211, -0.17901873588562012, -0.001951510668732226, -0.1035027951002121, 14.657529830932617, 0.7749109268188477, -0.1623813509941101, -3.474946975708008, 2.8840315341949463, -1.484381079673767, -0.042060621082782745, -10.295228004455566, 22.481849670410156, 0.1661374568939209, 0.018589366227388382, -1.9697476625442505, -17.944063186645508, 0.6135041117668152, -0.24974143505096436, 0.09137847274541855, 6.807336807250977, -1.3736451864242554, 0.23343543708324432, -1.7421921491622925, 24.943527221679688, -0.1729123741388321, 0.01024791318923235, -2.53702712059021, 17.00052261352539, 0.6462931036949158, -0.15758924186229706, -3.2964439392089844, 12.91563606262207, -1.4375625848770142, 0.034299448132514954, 7.121521949768066, 29.785390853881836, 1, 1, 1, 1
1709058096, 644946688, 0.17127925157546997, -0.008364513516426086, 3.967416763305664, -14.758350372314453, 0.7334050536155701, -0.2333509922027588, 2.687734603881836, 8.48703670501709, -1.4142228364944458, 0.1141357421875, -9.431026458740234, 21.49526596069336, -0.17891629040241241, 0.011190464720129967, -0.002804068848490715, 14.185665130615234, 0.772749662399292, -0.14695264399051666, -0.028874816372990608, 3.064692974090576, -1.4850362539291382, -0.08819025754928589, -7.039674758911133, 21.546201705932617, 0.16613110899925232, -0.01028857845813036, -1.664883017539978, -17.69439125061035, 0.6098589301109314, -0.24992665648460388, -3.339531183242798, 6.966313362121582, -1.3712643384933472, 0.2121434062719345, -1.4437129497528076, 24.667510986328125, -0.17280958592891693, 0.006742035038769245, 2.7966079711914062, 17.3304386138916, 0.6440735459327698, -0.14982908964157104, -1.9715304374694824, 12.990961074829102, -1.4376264810562134, 0.007249312475323677, -8.049919128417969, 30.32286834716797, 1, 1, 1, 1
1709058096, 662946816, 0.17132410407066345, 0.013311276212334633, -4.515499591827393, -14.88776683807373, 0.7289066314697266, -0.2611018121242523, 2.4327094554901123, 8.524090766906738, -1.411490559577942, 0.12852893769741058, -1.3192964792251587, 22.29146385192871, -0.17867304384708405, 0.007213587407022715, -2.514286994934082, 14.350022315979004, 0.7701929807662964, -0.1548047512769699, 1.345872402191162, 3.4793143272399902, -1.4857393503189087, -0.010739414021372795, 1.3134649991989136, 21.55857276916504, 0.16631636023521423, 0.014680110849440098, 1.1008002758026123, -18.0290584564209, 0.6052560806274414, -0.26745808124542236, 0.3843332529067993, 7.008707523345947, -1.3679407835006714, 0.17626214027404785, -1.9695513248443604, 25.12867546081543, -0.17257189750671387, 0.01806393824517727, 2.6368019580841064, 17.59117889404297, 0.6413440108299255, -0.1760014295578003, -5.592787742614746, 13.222296714782715, -1.4377223253250122, 0.009386466816067696, 10.073582649230957, 30.834747314453125, 1, 1, 1, 1
1709058096, 680946944, 0.1713305413722992, 0.007721658796072006, -1.45401930809021, -14.704425811767578, 0.7244592308998108, -0.25008025765419006, 2.1459851264953613, 8.349408149719238, -1.4091575145721436, 0.16338187456130981, 12.439858436584473, 21.865808486938477, -0.17844252288341522, 0.01100767683237791, -0.7086436748504639, 14.371230125427246, 0.7671200037002563, -0.17546625435352325, 1.6988798379898071, 3.0964248180389404, -1.4858351945877075, 0.0069529213942587376, 8.56280517578125, 21.637462615966797, 0.16653363406658173, 0.026090305298566818, 2.7742538452148438, -17.91219139099121, 0.6005575060844421, -0.2725695073604584, -1.1689341068267822, 7.040502548217773, -1.3646970987319946, 0.2106785625219345, -10.678802490234375, 25.29143714904785, -0.1719745248556137, 0.06424727290868759, 2.531648635864258, 17.745494842529297, 0.6381167769432068, -0.18060989677906036, 5.82030725479126, 12.86176872253418, -1.4377702474594116, 0.013849085196852684, -1.239951252937317, 30.502010345458984, 1, 1, 1, 1
1709058096, 698947072, 0.1717209666967392, 0.034451525658369064, 2.397888660430908, -15.292196273803711, 0.7197819352149963, -0.26491087675094604, 1.1673275232315063, 8.333517074584961, -1.4063612222671509, 0.1359456330537796, -1.8386725187301636, 22.584367752075195, -0.1779431700706482, 0.05363104119896889, 2.6857287883758545, 14.143250465393066, 0.7639448642730713, -0.17262452840805054, 0.5479106903076172, 3.245177984237671, -1.4861708879470825, -0.03250584751367569, -13.657769203186035, 20.978750228881836, 0.1672494262456894, 0.047578755766153336, 4.87589168548584, -17.481904983520508, 0.5956929922103882, -0.2713438868522644, 0.6463900804519653, 6.865628242492676, -1.3615171909332275, 0.18310916423797607, -6.315967559814453, 24.922779083251953, -0.1712101250886917, 0.04119687154889107, 0.0552939847111702, 17.580535888671875, 0.6348193883895874, -0.19262221455574036, 0.6107295155525208, 13.087745666503906, -1.4378341436386108, 0.04583069682121277, -7.361701965332031, 29.772560119628906, 1, 1, 1, 1
1709058096, 722946816, 0.1721946746110916, 0.030875029042363167, 4.724574565887451, -14.88237476348877, 0.7135670781135559, -0.23846587538719177, 0.6335340738296509, 9.445116996765137, -1.4030215740203857, 0.11099890619516373, -13.694646835327148, 22.119211196899414, -0.17622101306915283, 0.022684507071971893, -4.212315559387207, 14.27049446105957, 0.7599025964736938, -0.13824643194675446, 3.463691234588623, 3.766042470932007, -1.4875929355621338, 0.07239139825105667, 2.6895391941070557, 20.437347412109375, 0.1682782620191574, -0.008480778895318508, -5.771020412445068, -17.513776779174805, 0.5891750454902649, -0.22177629172801971, 3.534006118774414, 8.100327491760254, -1.3569632768630981, 0.2772327959537506, 7.925136089324951, 25.354318618774414, -0.1701437383890152, 0.07090646028518677, 3.181684732437134, 18.2031192779541, 0.63028484582901, -0.1213780865073204, 6.129211902618408, 13.95934772491455, -1.4376424551010132, 0.11536385118961334, 6.380243301391602, 30.412445068359375, 2, 1, 1, 1
1709058096, 740946944, 0.18255828320980072, 0.2368583083152771, -87.5559310913086, 6.147931098937988, 0.73497474193573, 3.069140672683716, 217.067626953125, 11.223711013793945, -1.448034405708313, -4.664772987365723, -201.68736267089844, -0.5643976330757141, -0.16935156285762787, 0.3433769941329956, 0.04782567545771599, 22.514875411987305, 0.7571292519569397, -0.1100565567612648, 46.511592864990234, 7.455569267272949, -1.4827193021774292, 0.050594449043273926, -5.501549243927002, 36.46907424926758, 0.16858503222465515, 0.35503485798835754, 22.340211868286133, -34.3427619934082, 0.5852362513542175, -0.09845831245183945, 76.01216125488281, 19.339994430541992, -1.3469284772872925, 0.06316029280424118, -9.626982688903809, 47.8222541809082, -0.17083753645420074, 0.23170457780361176, 41.76875686645508, 8.140684127807617, 0.6279824376106262, -0.1324947029352188, -2.4385974407196045, 14.314454078674316, -1.4380099773406982, 0.21242454648017883, 17.25881576538086, 21.198354721069336, 2, 1, 1, 1
1709058096, 755946752, 0.18944598734378815, 0.6605113744735718, 0.6117769479751587, 5.069453716278076, 0.7862321734428406, 3.2737205028533936, -33.25661849975586, -5.360613822937012, -1.5279771089553833, -5.391098976135254, 20.721492767333984, -3.1105282306671143, -0.16282150149345398, 0.4879041314125061, 8.010579109191895, 22.355819702148438, 0.754591703414917, -0.15633974969387054, 15.124614715576172, 8.25301742553711, -1.4824477434158325, -0.1981460154056549, -24.324264526367188, 38.1025276184082, 0.1703999638557434, 0.1101653054356575, 17.583467483520508, -36.62699890136719, 0.5838636159896851, -0.11471088975667953, 12.863030433654785, 21.438488006591797, -1.3454583883285522, 0.12423428893089294, -10.600018501281738, 50.23526382446289, -0.16628305613994598, 0.3212829530239105, -5.100033283233643, 4.665924072265625, 0.6241940855979919, -0.18484826385974884, 19.04365348815918, 13.087723731994629, -1.4367157220840454, 0.06115352734923363, -4.52435302734375, 17.37205696105957, 2, 1, 1, 1
1709058096, 773946880, 0.20068009197711945, 0.7143092751502991, 11.546615600585938, 1.8448069095611572, 0.8307896852493286, 1.6929842233657837, -83.19438171386719, -4.847150802612305, -1.613272786140442, -4.510771751403809, -9.6000394821167, -1.5299077033996582, -0.15569600462913513, 0.2832643687725067, -14.949677467346191, 26.178485870361328, 0.7518373131752014, -0.14969399571418762, -3.23488187789917, 6.456100940704346, -1.4847805500030518, -0.26050543785095215, -14.260127067565918, 39.8887825012207, 0.17506495118141174, 0.27963393926620483, -7.043197154998779, -36.86073303222656, 0.5796055197715759, -0.27997854351997375, -4.475708961486816, 24.861791610717773, -1.3442280292510986, 0.09355580061674118, 15.235372543334961, 46.33556365966797, -0.1611761450767517, 0.2305605113506317, -8.617929458618164, 3.809206962585449, 0.6200869083404541, -0.24475429952144623, -2.683960199356079, 12.26452350616455, -1.4357410669326782, 0.04939593747258186, -1.4017215967178345, 15.836419105529785, 2, 1, 1, 1
1709058096, 788946944, 0.20767028629779816, 0.18256255984306335, -36.721588134765625, 1.5104789733886719, 0.8522484302520752, 1.5161983966827393, 26.68830680847168, 4.490464210510254, -1.679969072341919, -4.441169738769531, 24.140432357788086, -0.29730546474456787, -0.15213005244731903, 0.19902965426445007, -6.173617362976074, 27.38750457763672, 0.7502052783966064, -0.07028135657310486, 9.4713134765625, 5.552326679229736, -1.4877368211746216, -0.15733754634857178, 12.230710983276367, 37.670684814453125, 0.17701400816440582, 0.1300964653491974, 7.523667335510254, -36.977603912353516, 0.5758390426635742, -0.22188270092010498, 5.854597568511963, 25.94813346862793, -1.3417832851409912, 0.04397675767540932, -26.95050621032715, 46.8292350769043, -0.15957660973072052, 0.06159777194261551, -0.8406856060028076, 3.7029073238372803, 0.6172487139701843, -0.11481679975986481, 13.910208702087402, 10.827938079833984, -1.4345744848251343, 0.12993460893630981, 15.781262397766113, 16.373943328857422, 2, 1, 1, 1
1709058096, 809947136, 0.2085728645324707, -0.04847792908549309, -3.1394288539886475, 4.918488025665283, 0.8942407369613647, 2.4432053565979004, 48.39884948730469, 4.596333026885986, -1.7732542753219604, -3.9016337394714355, 70.01978302001953, -0.14347615838050842, -0.15050391852855682, 0.07181401550769806, 6.721512794494629, 25.728118896484375, 0.7483818531036377, -0.09447138011455536, 1.3458057641983032, 6.642172336578369, -1.4878804683685303, 0.17153838276863098, 3.500802755355835, 35.603431701660156, 0.17969799041748047, 0.17595718801021576, 7.9952850341796875, -36.372013092041016, 0.57337486743927, -0.02823657914996147, 9.806085586547852, 24.549137115478516, -1.341431736946106, -0.06184063479304314, 19.277463912963867, 46.310306549072266, -0.1577201634645462, 0.12665946781635284, 6.835947036743164, 4.708618640899658, 0.6159285306930542, -0.013509298674762249, -2.761864185333252, 12.339828491210938, -1.4343507289886475, -0.0584920272231102, -2.688694477081299, 20.161983489990234, 2, 1, 1, 1
1709058096, 824946944, 0.21001949906349182, 0.20048923790454865, 3.6845457553863525, 3.683631658554077, 0.9322961568832397, 2.4021129608154297, -17.371021270751953, -0.9141303300857544, -1.830267310142517, -3.3773674964904785, 79.9365463256836, -0.09310419857501984, -0.1488521248102188, 0.1376325786113739, -1.5099070072174072, 23.782339096069336, 0.7471766471862793, -0.09172116965055466, -3.4698007106781006, 7.242916584014893, -1.4874651432037354, 0.06605298817157745, -13.78381061553955, 35.35409927368164, 0.18292517960071564, 0.1774326115846634, -8.33309268951416, -35.63893127441406, 0.5730364322662354, -0.019840089604258537, 0.1792527288198471, 24.363664627075195, -1.3421027660369873, -0.03759395703673363, 2.904491901397705, 47.723121643066406, -0.1552855670452118, 0.1541200876235962, -2.470487356185913, 5.480196475982666, 0.615628719329834, -0.03298710286617279, -4.087435245513916, 13.157648086547852, -1.4360445737838745, -0.15197384357452393, -9.140174865722656, 20.277099609375, 2, 1, 1, 1
1709058096, 842947072, 0.21335449814796448, 0.13799776136875153, -8.421429634094238, 0.291820764541626, 0.9659807085990906, 1.2601110935211182, -73.03754425048828, -3.3014683723449707, -1.8787314891815186, -2.086766242980957, 31.296079635620117, -0.8381292819976807, -0.14732849597930908, 0.08031515032052994, 4.129298210144043, 24.317825317382812, 0.7453596591949463, -0.11410167068243027, -1.227439284324646, 7.455569267272949, -1.4874651432037354, 0.0021149609237909317, -13.225671768188477, 36.473175048828125, 0.1849573850631714, 0.10300808399915695, 3.4301910400390625, -34.45962905883789, 0.5714852809906006, -0.1393468976020813, -9.108505249023438, 23.907930374145508, -1.342246651649475, 0.04660681635141373, -8.664052963256836, 47.42628479003906, -0.1527867317199707, 0.07883067429065704, -7.8010711669921875, 6.544441223144531, 0.6141874194145203, -0.136129692196846, -4.87089729309082, 13.87324047088623, -1.4374186992645264, -0.03671727329492569, 13.43321418762207, 21.50554656982422, 2, 1, 1, 1
1709058096, 860946944, 0.21099892258644104, -0.3325239419937134, -17.707502365112305, 0.41045325994491577, 0.9810649156570435, 0.5505334138870239, -29.384136199951172, 0.09691530466079712, -1.9084043502807617, -1.103397250175476, 55.64775848388672, 1.1771339178085327, -0.146336168050766, 0.01058207731693983, -7.679315567016602, 24.667747497558594, 0.7431408762931824, -0.1244865357875824, 3.213517427444458, 7.327977657318115, -1.4878326654434204, -0.026320025324821472, -1.0475231409072876, 37.196533203125, 0.18563474714756012, -0.010072588920593262, 1.3094100952148438, -33.227203369140625, 0.5689061284065247, -0.12352684140205383, 4.207378387451172, 24.300073623657227, -1.341671347618103, 0.060452550649642944, -5.8244147300720215, 45.406028747558594, -0.15232424437999725, 0.030557233840227127, 6.36086893081665, 6.7360053062438965, 0.6115215420722961, -0.13150352239608765, -0.08665882050991058, 13.270636558532715, -1.4369553327560425, 0.05271773040294647, -0.288284569978714, 21.288028717041016, 2, 1, 1, 1
1709058096, 878947072, 0.2018323689699173, -0.5999957323074341, -5.11503267288208, 3.279202699661255, 0.988868772983551, 0.4849478006362915, 17.27549934387207, 3.1035850048065186, -1.9158666133880615, -0.06817072629928589, 16.235483169555664, -0.054844342172145844, -0.14501091837882996, 0.16647951304912567, 10.333287239074707, 24.307222366333008, 0.7410624623298645, -0.09324731677770615, 5.370641231536865, 7.577824115753174, -1.487497091293335, -0.013370398432016373, 9.486478805541992, 35.9069938659668, 0.18624821305274963, 0.08851609379053116, 7.279414176940918, -34.3746337890625, 0.5673611760139465, -0.057161845266819, 3.202637195587158, 23.823143005371094, -1.3413678407669067, -0.05871270224452019, -8.514771461486816, 45.7538948059082, -0.1514633744955063, 0.08913423120975494, 7.127197265625, 6.485907554626465, 0.6096273064613342, -0.08315110206604004, 4.194941520690918, 13.566557884216309, -1.4366676807403564, -0.027992943301796913, 7.390865325927734, 21.134479522705078, 2, 1, 1, 1
1709058096, 896946944, 0.1926914006471634, -0.4331844747066498, 9.754365921020508, 4.665045738220215, 1.0000672340393066, 0.7466601729393005, 9.13115406036377, 2.4472200870513916, -1.9156107902526855, -0.03425182029604912, -58.36500549316406, -2.3043017387390137, -0.14189308881759644, 0.15516048669815063, -7.492639064788818, 23.2203426361084, 0.7392390370368958, -0.10225658863782883, -0.21016474068164825, 7.918068885803223, -1.48716139793396, 0.10794160515069962, 19.361175537109375, 35.196693420410156, 0.1886254847049713, 0.14821785688400269, -1.4357959032058716, -35.42644500732422, 0.5667227506637573, -0.03913780301809311, 2.541173219680786, 23.335613250732422, -1.341511607170105, -0.017352942377328873, 1.5033715963363647, 47.616939544677734, -0.14938852190971375, 0.14603230357170105, 1.548022747039795, 5.889930725097656, 0.6079689860343933, -0.08503898233175278, -0.02562035247683525, 13.765632629394531, -1.436587929725647, -0.009699965827167034, 0.47021931409835815, 19.944334030151367, 2, 1, 1, 1
1709058096, 926946816, 0.18298713862895966, -0.321297287940979, 3.390758514404297, 2.6639862060546875, 1.0225787162780762, 0.6176868081092834, -14.791208267211914, 1.0709999799728394, -1.9259493350982666, -0.4417465925216675, -38.529335021972656, -1.2080283164978027, -0.13824397325515747, 0.1023692786693573, -6.100217819213867, 24.301910400390625, 0.7363380193710327, -0.07779498398303986, -0.5835610032081604, 8.316792488098145, -1.4867619276046753, -0.07586485147476196, 0.35174810886383057, 37.85701370239258, 0.19178877770900726, 0.06673374027013779, -2.0559988021850586, -35.85142135620117, 0.5647055506706238, -0.11420940607786179, -0.82476806640625, 23.632369995117188, -1.341719388961792, 0.01774773560464382, -12.253748893737793, 48.76898956298828, -0.14608672261238098, 0.05447262525558472, -0.6677514910697937, 5.7515788078308105, 0.6046525835990906, -0.13343076407909393, -4.87583065032959, 13.216832160949707, -1.436699628829956, 0.05959435924887657, -1.2360244989395142, 18.79256248474121, 2, 1, 1, 1
1709058096, 941946880, 0.1762082427740097, -0.5724763870239258, -15.061997413635254, 1.9464197158813477, 1.0312566757202148, 0.525587260723114, -11.553885459899902, 0.8275537490844727, -1.9326283931732178, -0.27670010924339294, 21.630178451538086, -0.3617517948150635, -0.13758453726768494, 0.009990978986024857, -6.97363805770874, 25.563751220703125, 0.735171377658844, -0.0786205381155014, -1.2498235702514648, 8.231731414794922, -1.487497091293335, 0.011051062494516373, -1.6981464624404907, 38.35578918457031, 0.19231276214122772, 0.0022193132899701595, -0.3628135025501251, -34.9589729309082, 0.5632052421569824, -0.0840442106127739, 1.8600658178329468, 24.30537223815918, -1.341671347618103, -0.021369704976677895, -10.654489517211914, 48.18675231933594, -0.14577198028564453, -0.0037253478076308966, -2.952862024307251, 5.724972724914551, 0.6030518412590027, -0.0977097824215889, 2.078125, 12.947813034057617, -1.4365718364715576, 0.03581099212169647, 10.511079788208008, 18.587810516357422, 2, 1, 1, 1
1709058096, 959946752, 0.16471169888973236, -0.7251999974250793, -17.716007232666016, 1.8709262609481812, 1.0375865697860718, 0.11269210278987885, -31.732622146606445, -1.4379940032958984, -1.9332356452941895, 0.3831084370613098, 59.45283508300781, -0.12266696989536285, -0.13748209178447723, -0.0037890260573476553, -1.8934736251831055, 25.314563751220703, 0.7338324189186096, -0.07004225254058838, -0.7066513895988464, 8.125405311584473, -1.4877846240997314, 0.1252293437719345, -2.3838822841644287, 37.53892517089844, 0.1925939917564392, 0.03368000313639641, 4.482833385467529, -34.57118606567383, 0.561896562576294, -0.06358513981103897, 1.6954246759414673, 24.27887535095215, -1.3416874408721924, -0.0028963962104171515, 10.731728553771973, 48.21269989013672, -0.14572058618068695, 0.007946114055812359, 4.2944488525390625, 6.203882694244385, 0.6017890572547913, -0.053762082010507584, 0.05123887583613396, 13.620362281799316, -1.436332106590271, -0.004903157241642475, 3.785313129425049, 19.7139949798584, 2, 1, 1, 1
