Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709058016, 159842048, 0.11380276829004288, 0.11464148759841919, 3.7116689682006836, -23.104520797729492, 0.9983953833580017, -0.1252685934305191, 3.0435752868652344, -12.884235382080078, -1.4847381114959717, 0.11087683588266373, -22.42208480834961, 26.978492736816406, -0.070721335709095, 0.10161441564559937, -7.002465724945068, 9.451804161071777, 0.9879739880561829, 0.0003749864990822971, -2.4182231426239014, -2.600937604904175, -1.5663212537765503, -0.0019142840756103396, 26.324987411499023, 19.856014251708984, 0.18167906999588013, -0.8857961297035217, 5.311933517456055, 2.8546738624572754, 0.8501879572868347, -2.2059991359710693, -10.323299407958984, 0.6834143400192261, -1.8058444261550903, 3.6236979961395264, 89.14127349853516, 0.8510449528694153, -0.005187793634831905, 0.08677570521831512, 8.127303123474121, 7.879985332489014, 0.6996939778327942, 0.004779203794896603, 2.1788525581359863, 6.845752716064453, -1.4972440004348755, 0.09304532408714294, -1.2355371713638306, 32.526180267333984, 1, 1, 2, 1
1709058016, 174841856, 0.11536461859941483, 0.08786112070083618, 0.016431625932455063, -24.630565643310547, 0.996781051158905, -0.09780140221118927, 2.905107259750366, -14.043487548828125, -1.4818298816680908, 0.2299656867980957, -23.86871337890625, 27.907651901245117, -0.06976106762886047, 0.05938293784856796, 3.1504650115966797, 6.472163677215576, 0.987980306148529, 0.02633533626794815, 3.094154119491577, -0.04910328611731529, -1.565889835357666, -0.015184806659817696, 0.9606709480285645, 16.890432357788086, 0.1698439121246338, -0.7381976246833801, 5.252814769744873, 3.917109727859497, 0.8171255588531494, -2.115813970565796, 13.01132869720459, 2.850778579711914, -1.7458593845367432, 4.13884973526001, 16.303312301635742, 0.5964446067810059, -0.002984424354508519, 0.18380042910575867, 1.9452210664749146, 9.70516586303711, 0.7001276612281799, 0.052294012159109116, 6.3376264572143555, 6.921078205108643, -1.497068166732788, -0.01278963964432478, -6.14744234085083, 36.894264221191406, 1, 1, 2, 1
1709058016, 195842048, 0.11763704568147659, 0.08180125057697296, -6.0766425132751465, -26.086509704589844, 0.9948795437812805, -0.08591720461845398, 1.5676673650741577, -14.943370819091797, -1.4779630899429321, 0.22408410906791687, -5.4484052658081055, 27.527175903320312, -0.06764194369316101, 0.11465956270694733, 0.7572964429855347, 3.3122596740722656, 0.9885860681533813, 0.013338019140064716, -3.8716912269592285, 3.114107847213745, -1.566097617149353, 0.040117669850587845, 6.460292816162109, 13.910264015197754, 0.15598943829536438, -0.5488924980163574, 10.428945541381836, 4.7457475662231445, 0.7769643664360046, -1.8970898389816284, -8.689891815185547, 1.091434359550476, -1.6645582914352417, 3.854640245437622, 54.47895812988281, 0.5084214806556702, 0.0005936237284913659, 0.1492602825164795, 0.991998553276062, 12.940469741821289, 0.7016264796257019, 0.03181087598204613, -7.476075172424316, 8.169329643249512, -1.4981707334518433, -0.1266941875219345, 5.677485466003418, 42.94469451904297, 1, 1, 2, 1
1709058016, 210841856, 0.1190197542309761, 0.11575684696435928, 4.378711700439453, -25.79532241821289, 0.993277907371521, -0.13329839706420898, 0.7129611968994141, -14.408734321594238, -1.476349115371704, 0.13926373422145844, -3.4879610538482666, 27.413471221923828, -0.06595815718173981, 0.11725910753011703, -2.8603622913360596, 3.7523133754730225, 0.9883184432983398, -0.04562787711620331, -5.122232437133789, 3.9859845638275146, -1.56635320186615, -0.024808017536997795, 5.795098781585693, 15.033679008483887, 0.14863400161266327, -0.4199894070625305, 13.82744312286377, 4.29392147064209, 0.7469854354858398, -2.0603880882263184, -11.635635375976562, 0.09517913311719894, -1.6037424802780151, 4.046401500701904, 2.4726147651672363, -0.035933177918195724, 0.0024436828680336475, 0.07183936983346939, -11.788984298706055, 13.1639404296875, 0.7015308141708374, -0.034435492008924484, -3.971437692642212, 9.611274719238281, -1.49917733669281, 0.0024284610990434885, -0.05907932668924332, 43.2483024597168, 1, 1, 2, 1
1709058016, 228841984, 0.12057524919509888, 0.06303089112043381, -2.2209665775299072, -24.916362762451172, 0.9908212423324585, -0.13237173855304718, 1.460457682609558, -13.88997745513916, -1.4753583669662476, 0.05080252140760422, 2.1638522148132324, 26.939058303833008, -0.06440895050764084, 0.0425802581012249, -5.288404941558838, 4.977269172668457, 0.9872280359268188, -0.09317155182361603, -0.9128031134605408, 2.9971487522125244, -1.5671840906143188, -0.04188098758459091, -0.21131709218025208, 17.16193199157715, 0.1422308087348938, -0.3236168324947357, 6.763219356536865, 3.45434832572937, 0.7066199779510498, -2.365624189376831, -26.38351058959961, 0.8529482483863831, -1.5265640020370483, 4.388612747192383, 47.22629165649414, 0.4811144471168518, 0.0032145294826477766, 0.02499997615814209, -0.20503778755664825, 12.16355037689209, 0.6999619603157043, -0.11613574624061584, -4.389982223510742, 10.43447494506836, -1.4992414712905884, 0.014965374954044819, 3.5693745613098145, 42.252113342285156, 1, 1, 2, 1
1709058016, 246841856, 0.12145217508077621, 0.01775442063808441, -0.9657696485519409, -24.867830276489258, 0.9883008003234863, -0.13198767602443695, 2.893254518508911, -13.434741973876953, -1.4745434522628784, -0.04019627720117569, 13.694486618041992, 27.51841926574707, -0.06374315172433853, 0.06495797634124756, 6.0152740478515625, 4.701572895050049, 0.9858764410018921, -0.05265148729085922, 3.4290671348571777, 2.7685470581054688, -1.568494439125061, -0.1680649369955063, -18.125991821289062, 16.022289276123047, 0.1373484879732132, -0.28843918442726135, -6.614467620849609, 3.645296335220337, 0.6634328365325928, -2.395418167114258, 6.892877578735352, 0.990707516670227, -1.4416836500167847, 5.120146751403809, 37.6709098815918, 0.353315144777298, 0.003908318467438221, 0.04118993133306503, 1.827287197113037, 11.370688438415527, 0.6976850032806396, -0.1138167530298233, -3.1001474857330322, 10.536703109741211, -1.4989057779312134, 0.005823453422635794, -7.766654968261719, 41.039947509765625, 1, 1, 2, 1
1709058016, 261841920, 0.12162502855062485, -0.041845567524433136, -22.723085403442383, -18.941598892211914, 0.985965371131897, -0.17706944048404694, -33.71352005004883, -4.308864593505859, -1.4745913743972778, -0.33975499868392944, -23.823522567749023, 22.916616439819336, -0.06303884834051132, 0.010675200261175632, -19.221391677856445, 9.478541374206543, 0.9849965572357178, -0.0879879742860794, -12.936141967773438, 1.1683342456817627, -1.5697567462921143, 0.20731978118419647, 37.673213958740234, 21.074726104736328, 0.1373804211616516, 0.2632818818092346, 30.622316360473633, -8.137345314025879, 0.635222315788269, -0.4126671850681305, 147.09722900390625, -4.9709672927856445, -1.392820119857788, 0.35305696725845337, -348.3724060058594, 31.724014282226562, 0.0034072750713676214, -0.2044253945350647, -25.94377899169922, 9.646611213684082, 0.6957653164863586, -0.10463035106658936, -6.650351047515869, 14.130805969238281, -1.499273419380188, -0.08571555465459824, -59.98755645751953, 39.18740463256836, 1, 1, 1, 1
1709058016, 276841984, 0.12076082080602646, 0.16977499425411224, 58.32718276977539, -12.589367866516113, 0.9812564253807068, -0.39917829632759094, -20.016725540161133, -2.3873484134674072, -1.4782825708389282, 0.17924360930919647, 32.92329406738281, 18.067724227905273, -0.06389038264751434, 0.07808315753936768, 23.30941390991211, 15.167428970336914, 0.9800490736961365, -0.1459430754184723, 73.4285659790039, -4.185201168060303, -1.5688939094543457, -0.22975853085517883, -7.786780834197998, 31.267105102539062, 0.13420435786247253, -0.7033868432044983, -58.69771957397461, -5.0828423500061035, 0.6353946328163147, -0.03158419206738472, 5.4420061111450195, 6.29519510269165, -1.390007734298706, 0.38006776571273804, -132.4321746826172, 13.408527374267578, 0.0031695847865194082, 0.006739247124642134, 11.08838176727295, 5.645050525665283, 0.6882970333099365, -0.5142852067947388, 18.11249542236328, 8.745031356811523, -1.4982346296310425, 0.6587062478065491, 60.529293060302734, 25.819761276245117, 1, 1, 1, 1
1709058016, 297841920, 0.12274524569511414, 0.03198174014687538, 13.289234161376953, -12.282001495361328, 0.9774981141090393, -0.07454311847686768, 8.68712043762207, -1.4715845584869385, -1.478666067123413, 0.055645108222961426, 2.6260881423950195, 17.91318702697754, -0.062968410551548, 0.09864237904548645, 13.4939603805542, 12.166581153869629, 0.9770079255104065, -0.0929098129272461, 18.357545852661133, -1.3994488716125488, -1.5694371461868286, 0.0440673828125, -41.622920989990234, 28.39093780517578, 0.12996751070022583, 0.25012922286987305, 2.990765333175659, -11.02717113494873, 0.6302874684333801, 0.042419157922267914, 31.907297134399414, 9.040196418762207, -1.387690782546997, 0.24442176520824432, 60.18754196166992, 14.198652267456055, 0.0007863693172112107, 0.12098176032304764, 25.143978118896484, 4.075289249420166, 0.6815366148948669, -0.11170642822980881, 2.293605089187622, 9.234647750854492, -1.4883596897125244, 0.11220851540565491, -69.2298812866211, 29.297996520996094, 1, 1, 1, 1
1709058016, 312841984, 0.12465916574001312, 0.13422195613384247, -10.421027183532715, -11.424612998962402, 0.9759538769721985, -0.13761170208454132, -0.3107616901397705, 0.30171531438827515, -1.4784103631973267, 0.09347812086343765, 31.87838363647461, 15.458681106567383, -0.06141913682222366, 0.17383649945259094, 12.466469764709473, 11.487943649291992, 0.9760579466819763, -0.05813714489340782, 0.9605320692062378, -0.05973593145608902, -1.5691815614700317, -0.031169544905424118, -19.019405364990234, 27.0855712890625, 0.1317823827266693, -0.021711962297558784, -18.663854598999023, -11.685881614685059, 0.6279126405715942, -0.22120682895183563, 6.795917987823486, 11.07509994506836, -1.3836801052093506, 0.27995532751083374, -16.014955520629883, 16.69977569580078, 0.004216684494167566, 0.19300255179405212, -21.777687072753906, 4.644659996032715, 0.6805288791656494, -0.028002643957734108, 7.251699447631836, 10.03632640838623, -1.488439679145813, -0.0025717993266880512, 5.860229969024658, 31.53396987915039, 1, 1, 1, 1
1709058016, 330842112, 0.1257089525461197, 0.024970760568976402, -5.8759589195251465, -10.923120498657227, 0.974850058555603, -0.020099760964512825, 6.080105781555176, 0.5928541421890259, -1.4765568971633911, 0.06961337476968765, 7.623823642730713, 14.907286643981934, -0.05913998931646347, 0.03688714653253555, -12.343019485473633, 11.509151458740234, 0.9752480983734131, -0.03052116371691227, -2.8255531787872314, 0.7430285811424255, -1.5684784650802612, 0.06542599201202393, -5.128361225128174, 26.866044998168945, 0.13268984854221344, 0.11064068228006363, 3.2775185108184814, -12.679258346557617, 0.6273572444915771, 0.01359118428081274, -2.925666093826294, 9.813883781433105, -1.3826574087142944, -0.030945749953389168, 7.909144401550293, 18.411333084106445, 0.0048590791411697865, 0.015463015995919704, 10.304569244384766, 5.804687023162842, 0.6803885698318481, 0.02887866459786892, 5.158628940582275, 10.267683029174805, -1.4879602193832397, -0.052490234375, 4.255250930786133, 32.39093780517578, 1, 1, 1, 1
1709058016, 348841984, 0.1259586662054062, 0.033002253621816635, 2.6390509605407715, -11.041752815246582, 0.9745755791664124, -0.01250460371375084, 3.0711474418640137, 0.7410702109336853, -1.4755500555038452, -0.05736749991774559, -0.8965399861335754, 14.959349632263184, -0.059095196425914764, 0.007883851416409016, -0.8946123719215393, 11.111512184143066, 0.9749293923377991, -0.009705308824777603, -2.954479217529297, 1.545793056488037, -1.567919135093689, -0.04105076938867569, -15.917329788208008, 26.64594841003418, 0.1336100846529007, -0.0018103884067386389, -4.678559303283691, -12.838624000549316, 0.6280148029327393, 0.01434206310659647, -6.635520935058594, 9.193873405456543, -1.3834563493728638, -0.09472285956144333, -10.154495239257812, 20.565725326538086, 0.004781953524798155, -0.008670605719089508, 3.7254745960235596, 7.193526744842529, 0.6811155676841736, 0.005159417632967234, -5.803826332092285, 10.213879585266113, -1.4891268014907837, -0.07521010935306549, -4.106425762176514, 35.12315368652344, 1, 1, 1, 1
1709058016, 366856704, 0.12613144516944885, 0.005947581958025694, -0.1742744892835617, -11.03096866607666, 0.9743460416793823, -0.017360255122184753, 1.1449023485183716, 0.2752481698989868, -1.475853681564331, -0.061001867055892944, -9.066425323486328, 15.563262939453125, -0.05920399725437164, -0.005065702833235264, -3.1122913360595703, 11.912092208862305, 0.9744001626968384, -0.03941161930561066, -1.7593072652816772, 2.3219759464263916, -1.5683187246322632, -0.013566450215876102, -0.5901058316230774, 28.813302993774414, 0.13366761803627014, 0.010645108297467232, -2.050525665283203, -12.015235900878906, 0.627861499786377, -0.025042174383997917, -3.2627992630004883, 9.6231107711792, -1.3842073678970337, -0.059500955045223236, 9.06336498260498, 20.4757022857666, 0.004833348095417023, -0.007509435527026653, -2.3533928394317627, 6.890216827392578, 0.6806373000144958, -0.07525018602609634, -5.542809009552002, 12.581252098083496, -1.4908524751663208, -0.041672807186841965, 19.368677139282227, 32.92221450805664, 1, 1, 1, 1
1709058016, 384856832, 0.12616345286369324, -0.0015617531025782228, 1.6362018585205078, -11.32215690612793, 0.9741353392601013, 0.010385256260633469, 0.3398970365524292, -0.03177093341946602, -1.4758378267288208, -0.05053664743900299, 14.449677467346191, 15.344765663146973, -0.05917206034064293, -0.00670178048312664, -1.0862560272216797, 11.445528984069824, 0.9732525944709778, -0.0533619150519371, 5.279409885406494, 2.3591902256011963, -1.568206787109375, -0.003955725580453873, 12.60297966003418, 28.59163475036621, 0.1336291879415512, 0.02041812427341938, 3.8787763118743896, -11.569013595581055, 0.6277978420257568, 0.012419238686561584, 1.3304128646850586, 9.024298667907715, -1.3845908641815186, -0.0206705741584301, -1.1222412586212158, 21.423233032226562, 0.004801235161721706, -0.0031652720645070076, 1.1096279621124268, 7.374448299407959, 0.6796805262565613, -0.023959167301654816, 0.9624847769737244, 13.479778289794922, -1.4911240339279175, 0.01599525660276413, 13.49802017211914, 32.602294921875, 1, 1, 1, 1
1709058016, 402856704, 0.12626594305038452, 0.016277117654681206, -0.7723127603530884, -11.861395835876465, 0.9742757678031921, -0.002547250594943762, -1.154125690460205, -0.730504035949707, -1.4761732816696167, -0.04332571476697922, 12.036571502685547, 15.550192832946777, -0.059178419411182404, -0.010671926662325859, -1.357298493385315, 11.3076810836792, 0.9726085066795349, -0.03115459717810154, -0.4095078110694885, 2.7898123264312744, -1.568286657333374, -0.008474566973745823, -5.593955993652344, 28.525999069213867, 0.13364844024181366, -0.00022192206233739853, 0.5564353466033936, -11.266219139099121, 0.6280084848403931, 0.009922015480697155, -3.3511385917663574, 8.208216667175293, -1.3854057788848877, -0.17614561319351196, 22.72903060913086, 22.475074768066406, 0.004672715440392494, -0.0006535144057124853, -0.03611345216631889, 8.263092994689941, 0.6790300607681274, -0.0429953970015049, -3.303056478500366, 13.393692016601562, -1.4914437532424927, 0.004657629877328873, -6.177129745483398, 32.6016845703125, 1, 1, 1, 1
1709058016, 420856832, 0.12624673545360565, -0.00037411076482385397, 2.1812305450439453, -11.521675109863281, 0.9742437601089478, -0.0009467635536566377, -0.12067416310310364, -0.16410675644874573, -1.4763810634613037, 0.04767215624451637, -12.213104248046875, 15.8328218460083, -0.05918484926223755, -0.01028541661798954, -2.8488388061523438, 11.212246894836426, 0.9718436002731323, -0.057465579360723495, -1.2127559185028076, 2.763230562210083, -1.5684784650802612, 0.04535883292555809, 15.825237274169922, 27.937353134155273, 0.13353976607322693, -0.0021714181639254093, -2.19450306892395, -10.655318260192871, 0.6279382705688477, -0.007963783107697964, -0.9098265171051025, 8.769935607910156, -1.3857892751693726, 0.06666149199008942, -18.925893783569336, 22.735008239746094, 0.004557095002382994, -0.010990714654326439, 2.3039114475250244, 8.539796829223633, 0.6780861020088196, -0.04212921857833862, 1.9338164329528809, 13.01168441772461, -1.4915395975112915, 0.027803365141153336, 0.8998206853866577, 31.464487075805664, 1, 1, 1, 1
1709058016, 438856960, 0.12628509104251862, 0.010793700814247131, 2.657355308532715, -11.678054809570312, 0.9743332266807556, 0.006889262702316046, 0.1555744856595993, -0.4234849512577057, -1.4767805337905884, -0.07039619237184525, -2.549638509750366, 16.488039016723633, -0.059165630489587784, 0.00012971159594599158, -0.8193894028663635, 11.143322944641113, 0.9711868762969971, -0.03392104059457779, -1.3899931907653809, 2.7579143047332764, -1.5683506727218628, 0.019398082047700882, 1.3865693807601929, 26.91876792907715, 0.1335461139678955, -0.007865172810852528, -0.2839977741241455, -10.745625495910645, 0.6279764771461487, -0.0029035734478384256, -0.9270833134651184, 8.621557235717773, -1.386332631111145, 0.07562533766031265, -4.356515407562256, 23.280588150024414, 0.004524982068687677, 0.011469929479062557, -1.0991530418395996, 8.444014549255371, 0.6776014566421509, -0.024901628494262695, 0.08162155747413635, 12.957880020141602, -1.491507649421692, -0.04573937878012657, 7.839524269104004, 30.74911880493164, 1, 1, 1, 1
1709058016, 456857088, 0.1262531578540802, 0.0011967960745096207, 0.19042202830314636, -11.349119186401367, 0.9743905067443848, 0.006239499896764755, 1.426156997680664, -0.12705272436141968, -1.4772759675979614, 0.04409697651863098, 20.79874610900879, 17.24597930908203, -0.05918484926223755, 0.004712538793683052, -1.13125479221344, 11.450830459594727, 0.9707978963851929, -0.009305322542786598, -1.1181628704071045, 2.3060269355773926, -1.5684305429458618, -0.002303152810782194, 5.432315826416016, 25.938613891601562, 0.13334809243679047, -0.0016594919143244624, -0.9819509983062744, -10.485328674316406, 0.6279382705688477, -0.0004747872008010745, -0.4302651286125183, 9.119684219360352, -1.3867161273956299, 0.047472406178712845, -1.4102745056152344, 23.0993595123291, 0.004280910361558199, -0.036385636776685715, -3.339524269104004, 8.225844383239746, 0.6770785450935364, -0.03518453985452652, -0.4158099889755249, 12.33913516998291, -1.4909483194351196, 0.08709716796875, 1.5977226495742798, 30.55849266052246, 1, 1, 1, 1
1709058016, 471856896, 0.12623387575149536, -0.008930681273341179, 2.0631349086761475, -11.05253791809082, 0.9746776819229126, 0.03173346072435379, 4.614323139190674, 0.13761891424655914, -1.4780747890472412, -0.050291117280721664, -9.183465003967285, 17.348173141479492, -0.05918484926223755, 0.005211130250245333, 0.951829731464386, 11.625791549682617, 0.9707085490226746, 0.00197828421369195, 2.2892043590545654, 1.9657825231552124, -1.568494439125061, 0.013338031247258186, 9.446690559387207, 25.219833374023438, 0.13325218856334686, 0.015536146238446236, 0.8532752394676208, -10.72968864440918, 0.6279446482658386, -0.0012245344696566463, 0.22197647392749786, 9.204472541809082, -1.3869078159332275, 0.06834457814693451, -7.216496467590332, 23.28123664855957, 0.0039019365794956684, -0.010465027764439583, 5.333975315093994, 7.901249408721924, 0.6768679618835449, -0.007824206724762917, 0.5513141751289368, 11.90332317352295, -1.49016535282135, 0.026621732860803604, 10.745246887207031, 30.687641143798828, 1, 1, 1, 1
1709058016, 489857024, 0.1262274533510208, 0.016930870711803436, -1.7958760261535645, -11.063323020935059, 0.975309431552887, 0.01683303527534008, -3.6549084186553955, 0.73048335313797, -1.479257345199585, -0.12392818927764893, 4.0548624992370605, 18.22113037109375, -0.05920399725437164, -0.002290101256221533, -0.11863774806261063, 11.896185874938965, 0.9707276821136475, -0.001133600017055869, 0.4447489380836487, 1.6468031406402588, -1.5685104131698608, 0.025340687483549118, -7.269022464752197, 24.723325729370117, 0.1332777887582779, -0.003379823174327612, 2.512376546859741, -11.02717113494873, 0.6279318332672119, -0.0055236127227544785, 0.39670130610466003, 9.384645462036133, -1.3873072862625122, 0.03682488948106766, -5.85028600692749, 23.437393188476562, 0.0039019365794956684, 0.001045177225023508, -0.44690370559692383, 7.528763771057129, 0.6766894459724426, -0.020481660962104797, -0.5509976148605347, 11.645064353942871, -1.4894942045211792, 0.030813969671726227, -2.790712356567383, 30.752702713012695, 1, 1, 1, 1
1709058016, 504856832, 0.1262274533510208, 0.0006987637607380748, 2.0356807708740234, -11.154993057250977, 0.975698709487915, 0.029042083770036697, 0.2584272623062134, 0.502865731716156, -1.4801839590072632, -0.0768636092543602, -3.4178714752197266, 19.094192504882812, -0.059242427349090576, 0.0009008498163893819, 0.9439009428024292, 12.320334434509277, 0.9707724452018738, 0.00410981522873044, 2.2844533920288086, 1.2002322673797607, -1.5686701536178589, -0.018966561183333397, -2.7365036010742188, 24.670530319213867, 0.13325218856334686, -0.002016684738919139, -1.149189829826355, -11.090917587280273, 0.627861499786377, -0.00990465097129345, 0.7023736238479614, 9.824481964111328, -1.3874032497406006, -0.07396351546049118, 13.060766220092773, 23.3077392578125, 0.003837642725557089, 0.011060732416808605, 2.893068790435791, 7.172241687774658, 0.6764087677001953, -0.008867726661264896, 1.2078357934951782, 11.193110466003418, -1.488887071609497, 0.03277241438627243, 0.7264873385429382, 30.102108001708984, 1, 1, 1, 1
1709058016, 525857024, 0.12620188295841217, -0.012306568212807178, -4.05950403213501, -11.009398460388184, 0.9767195582389832, 0.05741551145911217, 2.5092718601226807, 0.3228890597820282, -1.4820057153701782, -0.09348736703395844, -1.1144822835922241, 18.964014053344727, -0.05929365009069443, 0.007255393546074629, 2.828646659851074, 12.898236274719238, 0.9710209369659424, 0.009832733310759068, -2.644927978515625, 0.5569573640823364, -1.5687979459762573, 0.04958644136786461, -11.296903610229492, 24.69623565673828, 0.13322024047374725, -0.022303344681859016, -3.044970750808716, -10.984673500061035, 0.6280339360237122, 0.022380046546459198, 3.625955104827881, 8.865321159362793, -1.3884259462356567, -0.09950025379657745, 1.9294720888137817, 21.85546112060547, 0.003818429308012128, -0.0008423748658969998, -1.3541892766952515, 6.943428993225098, 0.6763514876365662, 0.005080643575638533, 0.7339327931404114, 10.875667572021484, -1.4884235858917236, 0.031979650259017944, 3.6330106258392334, 29.82177734375, 1, 1, 1, 1
1709058016, 543856896, 0.12618909776210785, 0.0013631901238113642, -0.8126462697982788, -10.955474853515625, 0.9779000282287598, 0.07755453884601593, 0.7598135471343994, 0.4975723326206207, -1.4836355447769165, -0.0392049178481102, -7.7519755363464355, 18.744035720825195, -0.05929365009069443, 0.010009072721004486, 0.7581284642219543, 12.739180564880371, 0.9712123274803162, 0.00504188472405076, 2.019273281097412, 0.6526511311531067, -1.568734049797058, 0.03389300778508186, -0.9385785460472107, 24.5658016204834, 0.13321389257907867, -0.005841630976647139, 1.52811861038208, -11.308716773986816, 0.6287106871604919, 0.049863655120134354, 1.0601062774658203, 8.690446853637695, -1.389640212059021, -0.06392091512680054, -13.119338035583496, 21.54522132873535, 0.0038440926000475883, 0.018946031108498573, 2.427750587463379, 6.837004661560059, 0.6763067245483398, -0.0012814110377803445, 1.0181204080581665, 10.945612907409668, -1.4878484010696411, 0.011173364706337452, 3.260220766067505, 29.84828758239746, 1, 1, 1, 1
1709058016, 567857152, 0.12623387575149536, -0.007542707957327366, 0.942557692527771, -11.559422492980957, 0.9796420931816101, 0.08206773549318314, -0.2119167298078537, 0.10585831105709076, -1.4856327772140503, -0.011356238275766373, 15.466127395629883, 19.08896827697754, -0.05930650606751442, 0.004039618652313948, 1.1555871963500977, 12.606634140014648, 0.9717287421226501, 0.025494284927845, 0.4923384487628937, 0.9184671640396118, -1.5687979459762573, -0.015138337388634682, 17.478031158447266, 24.931386947631836, 0.13316276669502258, -0.003974162973463535, -1.4245281219482422, -10.963424682617188, 0.630095899105072, 0.06810100376605988, -2.755122661590576, 8.66395092010498, -1.391509771347046, -0.006724964361637831, 12.638129234313965, 21.15764808654785, 0.003850474487990141, 0.012757997959852219, -1.536838173866272, 6.757186412811279, 0.6763578057289124, 0.006093634758144617, 1.4037010669708252, 10.41295337677002, -1.4874967336654663, 0.05595351755619049, 7.0563201904296875, 29.657190322875977, 1, 1, 1, 1
1709058016, 585857024, 0.12622109055519104, -0.013259041123092175, 1.128899335861206, -11.30597972869873, 0.9810139536857605, 0.08291759341955185, 2.460266351699829, 0.06351085007190704, -1.4871509075164795, -0.09206691384315491, 1.8374117612838745, 18.56071662902832, -0.05938330292701721, 0.0041285315528512, -0.2597772181034088, 12.776293754577637, 0.9721941351890564, 0.03021957539021969, 0.5999703407287598, 1.1045384407043457, -1.5691016912460327, -0.09759707003831863, 0.021795067936182022, 24.98262596130371, 0.13317552208900452, -0.007022513076663017, -2.01377272605896, -11.18122386932373, 0.6311555504798889, 0.048723235726356506, -0.45240506529808044, 8.690446853637695, -1.3926922082901, 0.005500562489032745, -4.560492038726807, 22.145143508911133, 0.003811911679804325, -0.0014763092622160912, 2.085451364517212, 7.193526744842529, 0.6765491366386414, 0.008058530278503895, 0.06807385385036469, 9.950240135192871, -1.4875928163528442, 0.005685372743755579, 1.4355746507644653, 29.74648094177246, 1, 1, 1, 1
1709058016, 603857152, 0.1261378824710846, -0.02300209552049637, -4.425211429595947, -11.079500198364258, 0.9824560284614563, 0.08453556895256042, 2.1219089031219482, 0.2805415987968445, -1.4887646436691284, -0.11236017942428589, 3.5306107997894287, 18.610443115234375, -0.05958811938762665, -0.008563070558011532, -1.7937390804290771, 12.829312324523926, 0.9726531505584717, 0.016025498509407043, -0.22598247230052948, 1.386303424835205, -1.5695809125900269, 0.05375625193119049, 2.5370006561279297, 24.771995544433594, 0.13316276669502258, -0.011386831291019917, -1.1504918336868286, -10.894366264343262, 0.6319727897644043, 0.03911908343434334, 0.46598657965660095, 8.706344604492188, -1.393571138381958, -0.13214851915836334, 8.991607666015625, 22.87281608581543, 0.0036513470113277435, -0.0028718893881887197, 0.7654712796211243, 7.512800216674805, 0.6765619516372681, -0.01061978843063116, 0.7626053094863892, 10.633549690246582, -1.4875447750091553, 0.006833625491708517, 3.8410279750823975, 29.273759841918945, 1, 1, 1, 1
1709058016, 618856960, 0.12614430487155914, -0.0004928919370286167, 0.6009448170661926, -11.618738174438477, 0.9835790395736694, 0.0861377865076065, 3.0762970447540283, -0.2276279479265213, -1.49009108543396, -0.070526123046875, 4.1191606521606445, 18.917301177978516, -0.05965855345129967, -0.011816267855465412, -0.6127598881721497, 12.717973709106445, 0.9729337096214294, 0.01449677161872387, 1.0766828060150146, 1.5404767990112305, -1.5699485540390015, 0.02855936624109745, 3.410228967666626, 24.8752498626709, 0.13302849233150482, -0.01178003754466772, -2.901075601577759, -10.347211837768555, 0.6328474879264832, 0.08370824158191681, 2.302804946899414, 8.224114418029785, -1.3950570821762085, -0.12014308571815491, -4.90710973739624, 21.77084732055664, 0.003497163997963071, -0.019868522882461548, 1.7224370241165161, 7.555369853973389, 0.6765108108520508, 0.007269250229001045, 0.503118097782135, 11.220012664794922, -1.4872890710830688, 0.00419847946614027, -10.954902648925781, 28.929147720336914, 1, 1, 1, 1
